creatureKey,action_time,action_type,selection_type,target_key
92,1782156531985,AVOID,AFFORDANCE,106
92,1782156531987,APPROACH,AFFORDANCE,46
92,1782156531988,AVOID,AFFORDANCE,34
92,1782156531989,WANDER,RANDOM,92
92,1782156531990,AVOID,RANDOM,46
92,1782156531991,AVOID,RANDOM,34
92,1782156531992,WANDER,RANDOM,92
92,1782156531993,APPROACH,RANDOM,62
92,1782156532030,SLEEP,RANDOM,92
92,1782156532031,SLEEP,RANDOM,46
92,1782156532034,AVOID,AFFORDANCE,62
92,1782156532035,AVOID,RANDOM,46
92,1782156532065,SLEEP,RANDOM,46
92,1782156532066,SLEEP,RANDOM,92
92,1782156532068,AVOID,RANDOM,62
92,1782156532079,SLEEP,RANDOM,92
92,1782156532080,APPROACH,AFFORDANCE,106
92,1782156532082,SLEEP,AFFORDANCE,46
92,1782156532089,WANDER,RANDOM,92
92,1782156532467,AVOID,RANDOM,62
92,1782156532469,AVOID,RANDOM,18
92,1782156532470,SLEEP,RANDOM,92
92,1782156532471,WANDER,RANDOM,92
92,1782156532472,WANDER,RANDOM,92
92,1782156533049,APPROACH,RANDOM,75
92,1782156533054,AVOID,RANDOM,75
92,1782156533056,AVOID,RANDOM,34
92,1782156533068,SLEEP,RANDOM,92
92,1782156533085,SLEEP,RANDOM,92
92,1782156533086,SLEEP,RANDOM,100
92,1782156533099,WANDER,RANDOM,92
92,1782156533101,WANDER,RANDOM,92
92,1782156533102,WANDER,RANDOM,92
92,1782156533103,SLEEP,RANDOM,92
92,1782156533452,AVOID,RANDOM,34
92,1782156533453,SLEEP,RANDOM,92
92,1782156533475,SLEEP,RANDOM,92
92,1782156533489,WANDER,RANDOM,92
92,1782156533490,WANDER,RANDOM,92
92,1782156533978,SLEEP,RANDOM,75
92,1782156533980,SLEEP,RANDOM,92
92,1782156534002,SLEEP,RANDOM,92
92,1782156534003,SLEEP,RANDOM,92
92,1782156534019,SLEEP,RANDOM,92
92,1782156534054,SLEEP,RANDOM,18
92,1782156534055,WANDER,RANDOM,92
92,1782156534057,SLEEP,RANDOM,92
92,1782156534061,APPROACH,RANDOM,39
92,1782156534062,WANDER,RANDOM,92
92,1782156534064,APPROACH,RANDOM,34
92,1782156534071,SLEEP,RANDOM,92
92,1782156534080,SLEEP,RANDOM,92
92,1782156534087,SLEEP,RANDOM,92
92,1782156534088,AVOID,AFFORDANCE,71
92,1782156535907,APPROACH,RANDOM,34
92,1782156535929,WANDER,RANDOM,92
92,1782156535937,SLEEP,RANDOM,92
92,1782156535945,WANDER,RANDOM,92
92,1782156535946,WANDER,RANDOM,92
92,1782156535948,SLEEP,RANDOM,102
92,1782156535951,SLEEP,RANDOM,102
92,1782156535953,WANDER,RANDOM,92
92,1782156535956,WANDER,RANDOM,92
92,1782156535957,AVOID,AFFORDANCE,46
92,1782156535962,APPROACH,RANDOM,34
92,1782156535967,SLEEP,AFFORDANCE,44
92,1782156535969,SLEEP,RANDOM,92
92,1782156535974,WANDER,RANDOM,92
92,1782156535975,WANDER,RANDOM,92
92,1782156535980,APPROACH,RANDOM,102
92,1782156535982,SLEEP,RANDOM,92
92,1782156535983,SLEEP,RANDOM,92
92,1782156535984,SLEEP,RANDOM,102
92,1782156535991,SLEEP,RANDOM,92
92,1782156536004,AVOID,RANDOM,102
92,1782156536005,SLEEP,RANDOM,102
92,1782156536025,SLEEP,RANDOM,92
92,1782156536034,APPROACH,AFFORDANCE,34
92,1782156536035,SLEEP,RANDOM,56
92,1782156536036,APPROACH,RANDOM,102
92,1782156536037,APPROACH,AFFORDANCE,125
92,1782156536041,SLEEP,RANDOM,92
92,1782156536041,SLEEP,AFFORDANCE,56
92,1782156536043,WANDER,RANDOM,92
92,1782156536047,APPROACH,RANDOM,102
92,1782156536048,SLEEP,AFFORDANCE,56
92,1782156536049,AVOID,AFFORDANCE,56
92,1782156536084,WANDER,RANDOM,92
92,1782156536085,WANDER,RANDOM,92
92,1782156536089,EAT,AFFORDANCE,56
92,1782156536090,WANDER,RANDOM,92
92,1782156536091,SLEEP,RANDOM,92
92,1782156536092,SLEEP,RANDOM,92
92,1782156536097,SLEEP,RANDOM,92
92,1782156536348,SLEEP,RANDOM,102
92,1782156536359,SLEEP,RANDOM,34
92,1782156536368,SLEEP,AFFORDANCE,102
92,1782156536370,WANDER,RANDOM,92
92,1782156536371,SLEEP,RANDOM,92
92,1782156537020,SLEEP,RANDOM,102
92,1782156537022,APPROACH,RANDOM,102
92,1782156537023,SLEEP,AFFORDANCE,102
92,1782156537024,SLEEP,RANDOM,92
92,1782156537026,WANDER,RANDOM,92
92,1782156537027,AVOID,AFFORDANCE,46
92,1782156537028,SLEEP,RANDOM,92
92,1782156537033,SLEEP,RANDOM,92
92,1782156537043,WANDER,RANDOM,92
92,1782156537044,APPROACH,RANDOM,34
92,1782156537056,AVOID,RANDOM,34
92,1782156537057,WANDER,RANDOM,92
92,1782156537087,SLEEP,RANDOM,92
92,1782156537095,SLEEP,RANDOM,92
92,1782156537097,WANDER,RANDOM,92
92,1782156537109,AVOID,RANDOM,34
92,1782156537113,AVOID,AFFORDANCE,102
92,1782156537123,WANDER,RANDOM,92
92,1782156537131,APPROACH,RANDOM,34
92,1782156537132,AVOID,AFFORDANCE,34
92,1782156537134,AVOID,RANDOM,102
92,1782156537141,WANDER,RANDOM,92
92,1782156537155,WANDER,RANDOM,92
92,1782156537166,SLEEP,RANDOM,92
92,1782156537174,AVOID,AFFORDANCE,34
92,1782156537976,SLEEP,RANDOM,34
92,1782156537977,APPROACH,AFFORDANCE,46
92,1782156537981,SLEEP,AFFORDANCE,34
92,1782156537988,AVOID,RANDOM,46
92,1782156537989,SLEEP,RANDOM,92
92,1782156539552,SLEEP,RANDOM,26
92,1782156539554,APPROACH,RANDOM,35
92,1782156539556,SLEEP,RANDOM,92
92,1782156539567,WANDER,RANDOM,92
92,1782156539569,WANDER,RANDOM,92
92,1782156539570,SLEEP,RANDOM,79
92,1782156539589,APPROACH,AFFORDANCE,35
92,1782156539592,SLEEP,RANDOM,92
92,1782156539596,SLEEP,RANDOM,92
92,1782156539601,APPROACH,AFFORDANCE,26
92,1782156539603,AVOID,AFFORDANCE,33
92,1782156539608,WANDER,RANDOM,92
92,1782156539614,WANDER,RANDOM,92
92,1782156539620,WANDER,RANDOM,92
92,1782156539621,SLEEP,RANDOM,92
92,1782156539625,AVOID,AFFORDANCE,79
92,1782156539626,SLEEP,RANDOM,92
92,1782156539639,APPROACH,AFFORDANCE,23
92,1782156539648,AVOID,AFFORDANCE,35
92,1782156539653,WANDER,RANDOM,92
92,1782156539661,SLEEP,RANDOM,23
92,1782156539695,WANDER,RANDOM,92
92,1782156539708,APPROACH,AFFORDANCE,79
92,1782156539710,WANDER,RANDOM,92
92,1782156539711,SLEEP,RANDOM,92
92,1782156539723,APPROACH,RANDOM,79
92,1782156539725,WANDER,RANDOM,92
92,1782156539730,SLEEP,RANDOM,92
92,1782156539732,WANDER,RANDOM,92
92,1782156539744,WANDER,RANDOM,92
92,1782156539746,AVOID,AFFORDANCE,35
92,1782156539748,WANDER,RANDOM,92
92,1782156539759,SLEEP,RANDOM,92
92,1782156539770,SLEEP,RANDOM,23
92,1782156539789,SLEEP,RANDOM,92
92,1782156539790,SLEEP,RANDOM,35
92,1782156539794,SLEEP,RANDOM,92
92,1782156539795,SLEEP,RANDOM,92
92,1782156539796,SLEEP,RANDOM,92
92,1782156539807,SLEEP,RANDOM,92
92,1782156539808,SLEEP,RANDOM,23
92,1782156539809,SLEEP,RANDOM,92
92,1782156539821,SLEEP,AFFORDANCE,33
92,1782156539833,APPROACH,AFFORDANCE,108
92,1782156539843,APPROACH,AFFORDANCE,23
92,1782156539845,APPROACH,RANDOM,33
92,1782156539851,WANDER,RANDOM,92
92,1782156539853,APPROACH,RANDOM,23
92,1782156539857,SLEEP,RANDOM,92
92,1782156539859,SLEEP,RANDOM,33
92,1782156539860,APPROACH,RANDOM,23
92,1782156539861,SLEEP,RANDOM,92
92,1782156539870,SLEEP,AFFORDANCE,33
92,1782156539898,SLEEP,AFFORDANCE,23
92,1782156539908,SLEEP,RANDOM,92
92,1782156539936,APPROACH,RANDOM,23
92,1782156539937,SLEEP,AFFORDANCE,23
92,1782156539938,WANDER,RANDOM,92
92,1782156539959,SLEEP,RANDOM,92
92,1782156539960,SLEEP,RANDOM,92
92,1782156539964,AVOID,RANDOM,108
92,1782156539979,WANDER,RANDOM,92
92,1782156539980,SLEEP,RANDOM,92
92,1782156539985,WANDER,RANDOM,92
92,1782156539998,WANDER,RANDOM,92
92,1782156540001,AVOID,RANDOM,125
92,1782156540018,AVOID,AFFORDANCE,10
92,1782156540020,SLEEP,RANDOM,92
92,1782156540022,SLEEP,RANDOM,92
92,1782156540033,SLEEP,AFFORDANCE,23
92,1782156540036,SLEEP,RANDOM,108
92,1782156540037,SLEEP,RANDOM,125
92,1782156540041,WANDER,RANDOM,92
92,1782156540049,WANDER,RANDOM,92
92,1782156540051,WANDER,RANDOM,92
92,1782156540055,AVOID,RANDOM,125
92,1782156540059,WANDER,RANDOM,92
92,1782156540061,AVOID,AFFORDANCE,125
92,1782156540063,WANDER,RANDOM,92
92,1782156540069,WANDER,RANDOM,92
92,1782156541784,SLEEP,RANDOM,73
92,1782156541785,SLEEP,AFFORDANCE,119
92,1782156541786,WANDER,RANDOM,92
92,1782156541791,WANDER,RANDOM,92
92,1782156541794,SLEEP,RANDOM,92
92,1782156543297,SLEEP,RANDOM,125
92,1782156543309,AVOID,RANDOM,111
92,1782156543312,AVOID,RANDOM,110
92,1782156543320,APPROACH,AFFORDANCE,46
92,1782156543321,WANDER,RANDOM,92
92,1782156543325,APPROACH,RANDOM,111
92,1782156543327,APPROACH,AFFORDANCE,46
92,1782156543332,WANDER,RANDOM,92
92,1782156543333,SLEEP,RANDOM,92
92,1782156543334,SLEEP,RANDOM,92
92,1782156543343,APPROACH,AFFORDANCE,111
92,1782156543373,APPROACH,RANDOM,111
92,1782156543374,SLEEP,RANDOM,92
92,1782156543384,SLEEP,RANDOM,92
92,1782156543385,SLEEP,RANDOM,73
92,1782156543387,SLEEP,RANDOM,73
92,1782156543403,SLEEP,RANDOM,34
92,1782156543405,SLEEP,RANDOM,92
92,1782156543412,SLEEP,RANDOM,92
92,1782156543413,SLEEP,RANDOM,92
92,1782156543414,AVOID,AFFORDANCE,73
92,1782156543415,SLEEP,RANDOM,92
92,1782156543424,WANDER,RANDOM,92
92,1782156543433,SLEEP,RANDOM,92
92,1782156543438,WANDER,RANDOM,92
92,1782156543445,APPROACH,RANDOM,73
92,1782156543464,SLEEP,RANDOM,92
92,1782156543465,APPROACH,AFFORDANCE,111
92,1782156543466,WANDER,RANDOM,92
92,1782156543468,SLEEP,RANDOM,92
92,1782156544086,SLEEP,RANDOM,18
92,1782156544098,AVOID,AFFORDANCE,18
92,1782156544100,SLEEP,AFFORDANCE,111
92,1782156544114,AVOID,RANDOM,18
92,1782156544138,APPROACH,RANDOM,111
92,1782156544155,APPROACH,RANDOM,77
92,1782156544169,AVOID,RANDOM,18
92,1782156544174,SLEEP,RANDOM,92
92,1782156544177,SLEEP,RANDOM,92
92,1782156544179,SLEEP,RANDOM,92
92,1782156546902,APPROACH,RANDOM,111
92,1782156546903,WANDER,RANDOM,92
92,1782156546908,WANDER,RANDOM,92
92,1782156546913,WANDER,RANDOM,92
92,1782156546920,WANDER,RANDOM,92
92,1782156547147,APPROACH,RANDOM,53
92,1782156547184,SLEEP,RANDOM,102
92,1782156547193,AVOID,RANDOM,53
92,1782156547194,AVOID,AFFORDANCE,102
92,1782156547196,SLEEP,RANDOM,92
92,1782156547197,SLEEP,AFFORDANCE,53
92,1782156547198,AVOID,AFFORDANCE,102
92,1782156547699,SLEEP,RANDOM,92
92,1782156547701,SLEEP,RANDOM,92
92,1782156547702,SLEEP,RANDOM,92
92,1782156548861,APPROACH,RANDOM,11
92,1782156548862,SLEEP,RANDOM,11
92,1782156548863,SLEEP,RANDOM,92
92,1782156548864,SLEEP,RANDOM,92
92,1782156548866,SLEEP,AFFORDANCE,11
92,1782156548872,AVOID,RANDOM,54
92,1782156548873,APPROACH,AFFORDANCE,11
92,1782156548880,SLEEP,RANDOM,92
92,1782156548883,APPROACH,AFFORDANCE,100
92,1782156548885,SLEEP,RANDOM,92
92,1782156548886,AVOID,AFFORDANCE,77
92,1782156548899,SLEEP,RANDOM,92
92,1782156548903,SLEEP,RANDOM,92
92,1782156548904,SLEEP,RANDOM,92
92,1782156548905,SLEEP,AFFORDANCE,18
92,1782156548941,SLEEP,RANDOM,76
92,1782156548946,AVOID,AFFORDANCE,76
92,1782156548947,SLEEP,RANDOM,92
92,1782156548961,WANDER,RANDOM,92
92,1782156548963,WANDER,RANDOM,92
92,1782156548983,SLEEP,RANDOM,76
92,1782156549002,AVOID,RANDOM,18
92,1782156549003,APPROACH,RANDOM,76
92,1782156549004,WANDER,RANDOM,92
92,1782156549005,WANDER,RANDOM,92
92,1782156549007,AVOID,RANDOM,18
92,1782156549019,SLEEP,AFFORDANCE,18
92,1782156549095,APPROACH,AFFORDANCE,36
92,1782156549097,AVOID,RANDOM,18
92,1782156549098,SLEEP,RANDOM,18
92,1782156549115,SLEEP,AFFORDANCE,54
92,1782156549116,WANDER,RANDOM,92
92,1782156549127,SLEEP,AFFORDANCE,36
92,1782156549151,SLEEP,AFFORDANCE,18
92,1782156549173,WANDER,RANDOM,92
92,1782156549178,APPROACH,RANDOM,36
92,1782156549186,WANDER,RANDOM,92
92,1782156549192,AVOID,AFFORDANCE,54
92,1782156549206,AVOID,RANDOM,36
92,1782156549213,WANDER,RANDOM,92
92,1782156549293,AVOID,AFFORDANCE,36
92,1782156549296,WANDER,RANDOM,92
92,1782156549303,AVOID,AFFORDANCE,18
92,1782156549321,WANDER,RANDOM,92
92,1782156549335,SLEEP,RANDOM,18
92,1782156549712,APPROACH,RANDOM,36
92,1782156549713,WANDER,RANDOM,92
92,1782156549733,AVOID,AFFORDANCE,36
92,1782156549736,SLEEP,RANDOM,92
92,1782156549736,AVOID,RANDOM,54
92,1782156549737,APPROACH,AFFORDANCE,36
92,1782156549738,WANDER,RANDOM,92
92,1782156549740,SLEEP,RANDOM,92
92,1782156549744,SLEEP,AFFORDANCE,18
92,1782156549751,APPROACH,AFFORDANCE,76
92,1782156549790,AVOID,RANDOM,54
92,1782156549791,AVOID,RANDOM,18
92,1782156549792,APPROACH,AFFORDANCE,18
92,1782156549794,SLEEP,RANDOM,76
92,1782156549795,WANDER,RANDOM,92
92,1782156549797,AVOID,RANDOM,36
92,1782156549798,WANDER,RANDOM,92
92,1782156549807,WANDER,RANDOM,92
92,1782156549825,SLEEP,RANDOM,92
92,1782156549826,WANDER,RANDOM,92
92,1782156549827,AVOID,RANDOM,18
92,1782156549861,APPROACH,AFFORDANCE,35
92,1782156549874,WANDER,RANDOM,92
92,1782156549875,SLEEP,RANDOM,92
92,1782156549887,WANDER,RANDOM,92
92,1782156551106,SLEEP,RANDOM,18
92,1782156551107,AVOID,AFFORDANCE,36
92,1782156551108,WANDER,RANDOM,92
92,1782156551108,SLEEP,RANDOM,92
92,1782156551109,AVOID,AFFORDANCE,18
92,1782156551115,APPROACH,RANDOM,18
92,1782156551120,SLEEP,AFFORDANCE,35
92,1782156551122,SLEEP,AFFORDANCE,35
92,1782156551123,SLEEP,RANDOM,92
92,1782156551126,AVOID,RANDOM,35
92,1782156551133,AVOID,RANDOM,36
92,1782156551136,SLEEP,RANDOM,92
92,1782156551137,APPROACH,AFFORDANCE,54
92,1782156551138,SLEEP,RANDOM,18
92,1782156551139,SLEEP,RANDOM,92
92,1782156551147,APPROACH,RANDOM,36
92,1782156551150,WANDER,RANDOM,92
92,1782156551153,SLEEP,AFFORDANCE,18
92,1782156551154,SLEEP,RANDOM,92
92,1782156551159,WANDER,RANDOM,92
92,1782156551163,AVOID,RANDOM,18
92,1782156551165,SLEEP,AFFORDANCE,36
92,1782156551169,WANDER,RANDOM,92
92,1782156551171,APPROACH,AFFORDANCE,18
92,1782156551187,WANDER,RANDOM,92
92,1782156551188,AVOID,AFFORDANCE,54
92,1782156551189,WANDER,RANDOM,92
92,1782156551203,AVOID,AFFORDANCE,36
92,1782156551204,AVOID,AFFORDANCE,18
92,1782156551206,SLEEP,AFFORDANCE,36
92,1782156551223,SLEEP,RANDOM,36
92,1782156551243,WANDER,RANDOM,92
92,1782156551247,SLEEP,RANDOM,92
92,1782156551248,WANDER,RANDOM,92
92,1782156551250,WANDER,RANDOM,92
92,1782156551259,SLEEP,RANDOM,18
92,1782156551260,SLEEP,RANDOM,92
92,1782156551262,WANDER,RANDOM,92
92,1782156551263,SLEEP,RANDOM,92
92,1782156551268,SLEEP,RANDOM,92
92,1782156551269,AVOID,RANDOM,36
92,1782156551272,AVOID,RANDOM,18
92,1782156551281,SLEEP,RANDOM,92
92,1782156551295,SLEEP,RANDOM,92
92,1782156551297,WANDER,RANDOM,92
92,1782156551302,APPROACH,RANDOM,36
92,1782156551303,AVOID,AFFORDANCE,54
92,1782156551304,SLEEP,RANDOM,92
92,1782156551314,SLEEP,RANDOM,92
92,1782156551327,APPROACH,RANDOM,36
92,1782156552789,SLEEP,RANDOM,35
92,1782156552790,SLEEP,RANDOM,22
92,1782156552791,SLEEP,AFFORDANCE,35
92,1782156552800,SLEEP,RANDOM,92
92,1782156552810,SLEEP,RANDOM,92
92,1782156552825,APPROACH,AFFORDANCE,30
92,1782156552826,APPROACH,RANDOM,114
92,1782156552827,AVOID,AFFORDANCE,35
92,1782156552831,SLEEP,AFFORDANCE,36
92,1782156552833,APPROACH,RANDOM,54
92,1782156552834,APPROACH,RANDOM,22
92,1782156552841,AVOID,AFFORDANCE,35
92,1782156552844,WANDER,RANDOM,92
92,1782156552846,SLEEP,RANDOM,92
92,1782156552847,WANDER,RANDOM,92
92,1782156552892,SLEEP,AFFORDANCE,35
92,1782156552898,AVOID,AFFORDANCE,54
92,1782156552909,AVOID,AFFORDANCE,35
92,1782156552910,WANDER,RANDOM,92
92,1782156552911,WANDER,RANDOM,92
92,1782156552923,AVOID,AFFORDANCE,35
92,1782156552924,APPROACH,AFFORDANCE,30
92,1782156552926,SLEEP,RANDOM,92
92,1782156552946,WANDER,RANDOM,92
92,1782156552960,APPROACH,AFFORDANCE,36
92,1782156552994,APPROACH,AFFORDANCE,36
92,1782156553026,APPROACH,AFFORDANCE,30
92,1782156553030,WANDER,RANDOM,92
92,1782156553031,WANDER,RANDOM,92
92,1782156553033,SLEEP,RANDOM,92
92,1782156553101,AVOID,RANDOM,124
92,1782156553102,SLEEP,RANDOM,92
92,1782156553109,AVOID,AFFORDANCE,124
92,1782156553110,SLEEP,RANDOM,92
92,1782156553122,WANDER,RANDOM,92
92,1782156553123,AVOID,AFFORDANCE,50
92,1782156553124,AVOID,AFFORDANCE,30
92,1782156553126,WANDER,RANDOM,92
92,1782156553127,SLEEP,RANDOM,50
92,1782156553133,AVOID,RANDOM,124
92,1782156553135,AVOID,RANDOM,124
92,1782156553170,AVOID,RANDOM,124
92,1782156553173,APPROACH,AFFORDANCE,50
92,1782156553174,SLEEP,RANDOM,92
92,1782156553175,APPROACH,RANDOM,124
92,1782156553180,APPROACH,AFFORDANCE,50
92,1782156553181,WANDER,RANDOM,92
92,1782156553184,APPROACH,AFFORDANCE,30
92,1782156553200,SLEEP,RANDOM,30
92,1782156553201,SLEEP,RANDOM,92
92,1782156553224,APPROACH,RANDOM,69
92,1782156553226,APPROACH,AFFORDANCE,50
92,1782156553227,SLEEP,RANDOM,92
92,1782156553232,APPROACH,AFFORDANCE,30
92,1782156553232,WANDER,RANDOM,92
92,1782156554179,SLEEP,RANDOM,124
92,1782156554181,SLEEP,RANDOM,92
92,1782156554182,WANDER,RANDOM,92
92,1782156554185,WANDER,RANDOM,92
92,1782156554186,SLEEP,RANDOM,124
92,1782156554187,APPROACH,AFFORDANCE,69
92,1782156554191,SLEEP,RANDOM,92
92,1782156554196,SLEEP,RANDOM,92
92,1782156554197,SLEEP,RANDOM,92
92,1782156554205,SLEEP,RANDOM,92
92,1782156554235,AVOID,RANDOM,69
92,1782156554240,WANDER,RANDOM,92
92,1782156554241,AVOID,RANDOM,30
92,1782156554243,SLEEP,RANDOM,92
92,1782156554247,SLEEP,RANDOM,92
92,1782156554253,SLEEP,RANDOM,50
92,1782156554263,WANDER,RANDOM,92
92,1782156554266,APPROACH,RANDOM,124
92,1782156554267,APPROACH,AFFORDANCE,69
92,1782156554302,SLEEP,RANDOM,92
92,1782156554304,AVOID,RANDOM,124
92,1782156554309,SLEEP,RANDOM,92
92,1782156554310,APPROACH,AFFORDANCE,50
92,1782156554311,WANDER,RANDOM,92
92,1782156554318,SLEEP,RANDOM,30
92,1782156554319,AVOID,RANDOM,124
92,1782156554320,WANDER,RANDOM,92
92,1782156554323,SLEEP,AFFORDANCE,69
92,1782156554331,SLEEP,RANDOM,92
92,1782156554337,SLEEP,RANDOM,92
92,1782156554338,SLEEP,RANDOM,30
92,1782156554339,AVOID,AFFORDANCE,124
92,1782156554340,WANDER,RANDOM,92
92,1782156554341,SLEEP,RANDOM,92
92,1782156554344,APPROACH,AFFORDANCE,69
92,1782156554355,AVOID,RANDOM,69
92,1782156554356,WANDER,RANDOM,92
92,1782156554361,SLEEP,AFFORDANCE,50
92,1782156554370,SLEEP,RANDOM,92
92,1782156554371,SLEEP,AFFORDANCE,30
92,1782156554378,SLEEP,RANDOM,124
92,1782156554380,WANDER,RANDOM,92
92,1782156554384,AVOID,AFFORDANCE,50
92,1782156554394,SLEEP,RANDOM,92
92,1782156554427,APPROACH,AFFORDANCE,30
92,1782156554436,SLEEP,RANDOM,124
92,1782156554438,WANDER,RANDOM,92
92,1782156554449,SLEEP,RANDOM,30
92,1782156554450,SLEEP,RANDOM,92
92,1782156554451,SLEEP,RANDOM,92
92,1782156555845,SLEEP,RANDOM,69
92,1782156555988,APPROACH,RANDOM,35
92,1782156555990,APPROACH,RANDOM,27
92,1782156556015,SLEEP,RANDOM,92
92,1782156556016,WANDER,RANDOM,92
92,1782156556018,AVOID,RANDOM,35
92,1782156556021,WANDER,RANDOM,92
92,1782156556022,SLEEP,RANDOM,92
92,1782156556045,AVOID,AFFORDANCE,6
92,1782156556046,WANDER,RANDOM,92
92,1782156556646,AVOID,RANDOM,27
92,1782156556648,APPROACH,AFFORDANCE,27
92,1782156556656,SLEEP,AFFORDANCE,22
92,1782156556663,SLEEP,RANDOM,92
92,1782156556670,SLEEP,AFFORDANCE,27
92,1782156556672,AVOID,AFFORDANCE,22
92,1782156556673,WANDER,RANDOM,92
92,1782156556678,SLEEP,RANDOM,92
92,1782156556687,WANDER,RANDOM,92
92,1782156556701,SLEEP,RANDOM,92
92,1782156556702,SLEEP,AFFORDANCE,109
92,1782156556704,WANDER,RANDOM,92
92,1782156556708,AVOID,AFFORDANCE,6
92,1782156556718,SLEEP,AFFORDANCE,27
92,1782156556720,APPROACH,AFFORDANCE,27
92,1782156556721,APPROACH,AFFORDANCE,27
92,1782156556722,APPROACH,AFFORDANCE,109
92,1782156556732,SLEEP,RANDOM,92
92,1782156556734,SLEEP,RANDOM,92
92,1782156556743,WANDER,RANDOM,92
92,1782156556751,APPROACH,AFFORDANCE,27
92,1782156556764,WANDER,RANDOM,92
92,1782156556773,SLEEP,RANDOM,92
92,1782156556782,WANDER,RANDOM,92
92,1782156556815,APPROACH,AFFORDANCE,109
92,1782156556825,APPROACH,AFFORDANCE,27
92,1782156556826,WANDER,RANDOM,92
92,1782156556827,SLEEP,RANDOM,92
92,1782156556829,APPROACH,AFFORDANCE,109
92,1782156556830,SLEEP,RANDOM,92
92,1782156559442,AVOID,AFFORDANCE,26
92,1782156559454,SLEEP,RANDOM,92
92,1782156559456,APPROACH,AFFORDANCE,22
92,1782156559474,SLEEP,AFFORDANCE,27
92,1782156559475,SLEEP,RANDOM,92
92,1782156559543,SLEEP,RANDOM,52
92,1782156559633,AVOID,RANDOM,52
92,1782156559674,AVOID,AFFORDANCE,52
92,1782156559677,SLEEP,AFFORDANCE,19
92,1782156559689,SLEEP,RANDOM,92
92,1782156559690,SLEEP,RANDOM,52
92,1782156559691,WANDER,RANDOM,92
92,1782156559695,WANDER,RANDOM,92
92,1782156559698,SLEEP,RANDOM,92
92,1782156559709,WANDER,RANDOM,92
92,1782156560339,AVOID,RANDOM,52
92,1782156560340,SLEEP,RANDOM,92
92,1782156560344,WANDER,RANDOM,92
92,1782156560354,WANDER,RANDOM,92
92,1782156560355,APPROACH,AFFORDANCE,52
92,1782156561859,SLEEP,RANDOM,9
92,1782156561860,SLEEP,RANDOM,92
92,1782156561862,AVOID,AFFORDANCE,9
92,1782156561873,SLEEP,AFFORDANCE,9
92,1782156561875,SLEEP,RANDOM,92
92,1782156561886,APPROACH,RANDOM,119
92,1782156561958,SLEEP,RANDOM,119
92,1782156561960,AVOID,RANDOM,119
92,1782156561964,SLEEP,AFFORDANCE,73
92,1782156562019,SLEEP,RANDOM,92
92,1782156562244,SLEEP,RANDOM,73
92,1782156562246,AVOID,RANDOM,118
92,1782156562249,WANDER,RANDOM,92
92,1782156562251,SLEEP,RANDOM,92
92,1782156562270,WANDER,RANDOM,92
92,1782156562312,AVOID,AFFORDANCE,73
92,1782156562313,APPROACH,AFFORDANCE,119
92,1782156562316,APPROACH,AFFORDANCE,118
92,1782156562348,APPROACH,AFFORDANCE,73
92,1782156562349,WANDER,RANDOM,92
92,1782156562351,AVOID,RANDOM,118
92,1782156562378,SLEEP,RANDOM,92
92,1782156562387,SLEEP,RANDOM,92
92,1782156562388,WANDER,RANDOM,92
92,1782156562411,AVOID,AFFORDANCE,73
92,1782156563674,APPROACH,RANDOM,119
92,1782156563675,APPROACH,RANDOM,26
92,1782156563676,AVOID,AFFORDANCE,26
92,1782156563706,WANDER,RANDOM,92
92,1782156563731,SLEEP,RANDOM,26
92,1782156564362,AVOID,RANDOM,119
92,1782156564366,APPROACH,RANDOM,22
92,1782156564368,WANDER,RANDOM,92
92,1782156564372,SLEEP,RANDOM,92
92,1782156564379,SLEEP,RANDOM,92
92,1782156564392,SLEEP,RANDOM,22
92,1782156564474,APPROACH,AFFORDANCE,119
92,1782156564476,SLEEP,AFFORDANCE,119
92,1782156564486,APPROACH,AFFORDANCE,119
92,1782156564494,SLEEP,AFFORDANCE,36
92,1782156564622,SLEEP,AFFORDANCE,119
92,1782156564623,SLEEP,RANDOM,92
92,1782156564624,SLEEP,RANDOM,92
92,1782156564629,AVOID,AFFORDANCE,119
92,1782156564648,SLEEP,AFFORDANCE,119
92,1782156564728,APPROACH,AFFORDANCE,119
92,1782156564736,WANDER,RANDOM,92
92,1782156564747,AVOID,AFFORDANCE,119
92,1782156564770,WANDER,RANDOM,92
92,1782156564771,WANDER,RANDOM,92
92,1782156564772,AVOID,AFFORDANCE,119
92,1782156564773,AVOID,AFFORDANCE,119
92,1782156564792,APPROACH,AFFORDANCE,36
92,1782156564797,APPROACH,AFFORDANCE,36
92,1782156564798,SLEEP,RANDOM,92
92,1782156565605,SLEEP,RANDOM,119
92,1782156565630,WANDER,RANDOM,92
92,1782156565637,WANDER,RANDOM,92
92,1782156565662,SLEEP,RANDOM,92
92,1782156565663,SLEEP,RANDOM,92
92,1782156566034,SLEEP,RANDOM,77
92,1782156566039,APPROACH,RANDOM,119
92,1782156566040,SLEEP,RANDOM,92
92,1782156566041,SLEEP,RANDOM,92
92,1782156566047,SLEEP,RANDOM,92
92,1782156566049,AVOID,RANDOM,18
92,1782156566050,SLEEP,AFFORDANCE,119
92,1782156566052,APPROACH,AFFORDANCE,18
92,1782156566053,WANDER,RANDOM,92
92,1782156566062,AVOID,AFFORDANCE,18
