creatureKey,action_time,action_type,selection_type,target_key
91,1782156592295,SLEEP,AFFORDANCE,81
91,1782156592297,SLEEP,RANDOM,91
91,1782156592300,SLEEP,RANDOM,81
91,1782156592322,APPROACH,AFFORDANCE,129
91,1782156592323,SLEEP,AFFORDANCE,15
91,1782156592336,SLEEP,RANDOM,58
91,1782156592338,APPROACH,AFFORDANCE,108
91,1782156592346,AVOID,RANDOM,35
91,1782156592347,AVOID,AFFORDANCE,129
91,1782156592360,WANDER,RANDOM,91
91,1782156592372,WANDER,RANDOM,91
91,1782156592373,SLEEP,RANDOM,91
91,1782156592384,SLEEP,RANDOM,23
91,1782156592390,SLEEP,AFFORDANCE,129
91,1782156592392,WANDER,RANDOM,91
91,1782156592393,AVOID,AFFORDANCE,108
91,1782156592415,APPROACH,AFFORDANCE,23
91,1782156593353,AVOID,RANDOM,23
91,1782156593428,SLEEP,RANDOM,23
91,1782156593430,SLEEP,RANDOM,91
91,1782156593433,SLEEP,AFFORDANCE,108
91,1782156593438,SLEEP,AFFORDANCE,23
91,1782156593455,AVOID,RANDOM,35
91,1782156593456,SLEEP,RANDOM,91
91,1782156593469,SLEEP,RANDOM,91
91,1782156593499,APPROACH,RANDOM,35
91,1782156593513,SLEEP,AFFORDANCE,108
91,1782156593523,AVOID,RANDOM,23
91,1782156593664,WANDER,RANDOM,91
91,1782156593673,AVOID,RANDOM,23
91,1782156593675,APPROACH,RANDOM,35
91,1782156593689,SLEEP,RANDOM,91
91,1782156594043,APPROACH,RANDOM,35
91,1782156594050,WANDER,RANDOM,91
91,1782156594055,AVOID,RANDOM,23
91,1782156594061,SLEEP,RANDOM,91
91,1782156594072,SLEEP,RANDOM,91
91,1782156594073,EAT,RANDOM,34
91,1782156594106,WANDER,RANDOM,91
91,1782156594119,SLEEP,AFFORDANCE,23
91,1782156594120,SLEEP,RANDOM,91
91,1782156594121,WANDER,RANDOM,91
91,1782156594184,AVOID,RANDOM,35
91,1782156594186,WANDER,RANDOM,91
91,1782156594187,SLEEP,RANDOM,91
91,1782156594195,SLEEP,RANDOM,91
91,1782156594196,SLEEP,RANDOM,91
91,1782156594300,AVOID,RANDOM,23
91,1782156594301,WANDER,RANDOM,91
91,1782156594306,WANDER,RANDOM,91
91,1782156594317,AVOID,RANDOM,35
91,1782156594318,WANDER,RANDOM,91
91,1782156594319,APPROACH,RANDOM,23
91,1782156594326,EAT,RANDOM,34
91,1782156594327,AVOID,AFFORDANCE,134
91,1782156594337,EAT,AFFORDANCE,34
91,1782156594341,SLEEP,RANDOM,91
91,1782156594342,AVOID,RANDOM,46
91,1782156594344,SLEEP,AFFORDANCE,34
91,1782156594344,SLEEP,RANDOM,91
91,1782156594349,AVOID,RANDOM,134
91,1782156594351,SLEEP,RANDOM,91
91,1782156594355,AVOID,RANDOM,46
91,1782156594363,AVOID,AFFORDANCE,46
91,1782156594364,EAT,AFFORDANCE,34
91,1782156594496,SLEEP,RANDOM,91
91,1782156594498,WANDER,RANDOM,91
91,1782156595937,AVOID,RANDOM,23
91,1782156595967,SLEEP,RANDOM,65
91,1782156595969,SLEEP,RANDOM,91
91,1782156595970,WANDER,RANDOM,91
91,1782156595974,SLEEP,AFFORDANCE,35
91,1782156595979,SLEEP,RANDOM,23
91,1782156596075,SLEEP,RANDOM,35
91,1782156596095,APPROACH,AFFORDANCE,65
91,1782156596116,SLEEP,RANDOM,91
91,1782156596117,WANDER,RANDOM,91
91,1782156596740,SLEEP,RANDOM,35
91,1782156596741,APPROACH,AFFORDANCE,34
91,1782156596742,SLEEP,RANDOM,91
91,1782156596751,WANDER,RANDOM,91
91,1782156596787,SLEEP,RANDOM,91
91,1782156596792,AVOID,RANDOM,65
91,1782156596793,SLEEP,RANDOM,65
91,1782156596881,SLEEP,RANDOM,91
91,1782156596882,SLEEP,RANDOM,65
91,1782156596891,SLEEP,AFFORDANCE,136
91,1782156596986,APPROACH,RANDOM,136
91,1782156596996,SLEEP,RANDOM,91
91,1782156597003,SLEEP,RANDOM,91
91,1782156597004,WANDER,RANDOM,91
91,1782156597005,SLEEP,RANDOM,91
91,1782156597267,AVOID,RANDOM,65
91,1782156597282,SLEEP,RANDOM,91
91,1782156597284,WANDER,RANDOM,91
91,1782156597290,SLEEP,RANDOM,91
91,1782156597297,SLEEP,RANDOM,91
91,1782156597298,SLEEP,RANDOM,35
91,1782156597299,SLEEP,RANDOM,91
91,1782156597301,AVOID,AFFORDANCE,65
91,1782156597303,WANDER,RANDOM,91
91,1782156597318,SLEEP,RANDOM,91
91,1782156597320,APPROACH,RANDOM,136
91,1782156597323,AVOID,RANDOM,65
91,1782156597324,WANDER,RANDOM,91
91,1782156597325,WANDER,RANDOM,91
91,1782156597327,SLEEP,RANDOM,91
91,1782156597562,SLEEP,RANDOM,65
91,1782156597563,SLEEP,RANDOM,91
91,1782156597580,AVOID,AFFORDANCE,136
91,1782156597600,SLEEP,RANDOM,91
91,1782156597607,SLEEP,RANDOM,91
91,1782156597795,SLEEP,RANDOM,35
91,1782156597797,SLEEP,RANDOM,91
91,1782156597813,APPROACH,RANDOM,136
91,1782156597821,APPROACH,AFFORDANCE,23
91,1782156597832,WANDER,RANDOM,91
91,1782156598611,SLEEP,RANDOM,35
91,1782156598615,SLEEP,RANDOM,91
91,1782156598617,AVOID,AFFORDANCE,114
91,1782156598618,SLEEP,RANDOM,91
91,1782156598624,SLEEP,AFFORDANCE,136
91,1782156598851,SLEEP,RANDOM,65
91,1782156598852,APPROACH,RANDOM,35
91,1782156598854,AVOID,AFFORDANCE,46
91,1782156598855,WANDER,RANDOM,91
91,1782156598872,WANDER,RANDOM,91
91,1782156598875,AVOID,RANDOM,134
91,1782156598876,AVOID,AFFORDANCE,136
91,1782156598877,SLEEP,RANDOM,91
91,1782156598889,SLEEP,RANDOM,91
91,1782156598890,WANDER,RANDOM,91
91,1782156598891,AVOID,RANDOM,114
91,1782156598892,SLEEP,RANDOM,134
91,1782156598894,SLEEP,RANDOM,91
91,1782156598897,SLEEP,AFFORDANCE,65
91,1782156598914,APPROACH,RANDOM,134
91,1782156599191,AVOID,RANDOM,35
91,1782156599192,AVOID,AFFORDANCE,114
91,1782156599193,SLEEP,RANDOM,91
91,1782156599224,WANDER,RANDOM,91
91,1782156599225,WANDER,RANDOM,91
91,1782156599235,AVOID,RANDOM,35
91,1782156599303,SLEEP,RANDOM,35
91,1782156599304,AVOID,AFFORDANCE,35
91,1782156599311,SLEEP,AFFORDANCE,114
91,1782156599320,WANDER,RANDOM,91
91,1782156599331,AVOID,AFFORDANCE,34
91,1782156599334,SLEEP,RANDOM,91
91,1782156599335,SLEEP,AFFORDANCE,35
91,1782156599336,APPROACH,AFFORDANCE,46
91,1782156599339,APPROACH,AFFORDANCE,134
91,1782156599717,APPROACH,RANDOM,136
91,1782156599718,WANDER,RANDOM,91
91,1782156599725,WANDER,RANDOM,91
91,1782156599727,WANDER,RANDOM,91
91,1782156599736,WANDER,RANDOM,91
91,1782156600648,APPROACH,RANDOM,35
91,1782156600650,SLEEP,RANDOM,102
91,1782156600662,SLEEP,RANDOM,91
91,1782156600664,SLEEP,AFFORDANCE,102
91,1782156600665,WANDER,RANDOM,91
91,1782156600692,SLEEP,RANDOM,102
91,1782156600713,AVOID,AFFORDANCE,102
91,1782156600715,SLEEP,RANDOM,91
91,1782156600729,WANDER,RANDOM,91
91,1782156600740,SLEEP,AFFORDANCE,136
91,1782156600741,AVOID,RANDOM,136
91,1782156600742,AVOID,RANDOM,136
91,1782156600743,SLEEP,RANDOM,91
91,1782156600744,WANDER,RANDOM,91
91,1782156600762,AVOID,RANDOM,136
91,1782156601177,APPROACH,RANDOM,102
91,1782156601184,SLEEP,RANDOM,91
91,1782156601194,WANDER,RANDOM,91
91,1782156601202,SLEEP,RANDOM,91
91,1782156601205,SLEEP,RANDOM,91
91,1782156601212,APPROACH,RANDOM,102
91,1782156601219,APPROACH,AFFORDANCE,102
91,1782156601232,AVOID,AFFORDANCE,136
91,1782156601233,WANDER,RANDOM,91
91,1782156601241,SLEEP,RANDOM,91
91,1782156601340,APPROACH,RANDOM,102
91,1782156601347,APPROACH,AFFORDANCE,102
91,1782156601353,AVOID,RANDOM,136
91,1782156601356,APPROACH,AFFORDANCE,136
91,1782156601357,SLEEP,RANDOM,102
91,1782156601523,APPROACH,RANDOM,136
91,1782156601527,AVOID,AFFORDANCE,136
91,1782156601528,WANDER,RANDOM,91
91,1782156601537,WANDER,RANDOM,91
91,1782156601539,APPROACH,RANDOM,102
91,1782156601540,AVOID,RANDOM,102
91,1782156601547,AVOID,AFFORDANCE,136
91,1782156601549,AVOID,AFFORDANCE,102
91,1782156601551,APPROACH,AFFORDANCE,102
91,1782156601552,WANDER,RANDOM,91
91,1782156602323,SLEEP,AFFORDANCE,102
91,1782156602325,SLEEP,AFFORDANCE,102
91,1782156602326,WANDER,RANDOM,91
91,1782156602328,SLEEP,RANDOM,91
91,1782156602330,APPROACH,AFFORDANCE,102
91,1782156602331,APPROACH,RANDOM,102
91,1782156602336,SLEEP,AFFORDANCE,102
91,1782156602349,SLEEP,RANDOM,91
91,1782156602350,SLEEP,RANDOM,91
91,1782156602376,SLEEP,RANDOM,91
91,1782156602397,SLEEP,RANDOM,102
91,1782156602406,SLEEP,RANDOM,46
91,1782156602407,SLEEP,AFFORDANCE,34
91,1782156602449,SLEEP,RANDOM,91
91,1782156602450,SLEEP,RANDOM,91
91,1782156602451,APPROACH,RANDOM,34
91,1782156602456,WANDER,RANDOM,91
91,1782156602457,SLEEP,RANDOM,91
91,1782156602477,APPROACH,AFFORDANCE,102
91,1782156602479,SLEEP,RANDOM,91
91,1782156602481,AVOID,RANDOM,34
91,1782156602484,APPROACH,AFFORDANCE,102
91,1782156602485,SLEEP,AFFORDANCE,102
91,1782156602497,SLEEP,RANDOM,91
91,1782156602499,WANDER,RANDOM,91
91,1782156602500,SLEEP,RANDOM,102
91,1782156602502,SLEEP,RANDOM,102
91,1782156602507,SLEEP,AFFORDANCE,34
91,1782156602508,SLEEP,RANDOM,91
91,1782156602518,SLEEP,RANDOM,91
91,1782156602811,AVOID,RANDOM,34
91,1782156602820,SLEEP,RANDOM,34
91,1782156602821,AVOID,RANDOM,134
91,1782156602823,WANDER,RANDOM,91
91,1782156602824,SLEEP,RANDOM,134
91,1782156603539,APPROACH,RANDOM,34
91,1782156603540,SLEEP,AFFORDANCE,106
91,1782156603541,SLEEP,AFFORDANCE,106
91,1782156603584,AVOID,AFFORDANCE,62
91,1782156603593,SLEEP,RANDOM,91
91,1782156604749,SLEEP,RANDOM,34
91,1782156604752,SLEEP,RANDOM,102
91,1782156604757,SLEEP,AFFORDANCE,62
91,1782156604764,SLEEP,RANDOM,91
91,1782156604766,SLEEP,AFFORDANCE,106
91,1782156605756,APPROACH,RANDOM,102
91,1782156605757,AVOID,AFFORDANCE,102
91,1782156605759,SLEEP,RANDOM,91
91,1782156605777,WANDER,RANDOM,91
91,1782156605792,SLEEP,RANDOM,91
91,1782156605814,AVOID,RANDOM,34
91,1782156605826,SLEEP,AFFORDANCE,34
91,1782156605829,APPROACH,AFFORDANCE,102
91,1782156605845,WANDER,RANDOM,91
91,1782156605848,SLEEP,RANDOM,91
91,1782156606575,AVOID,RANDOM,102
91,1782156606576,APPROACH,RANDOM,34
91,1782156606586,SLEEP,RANDOM,91
91,1782156606597,SLEEP,AFFORDANCE,102
91,1782156606599,APPROACH,AFFORDANCE,34
91,1782156606607,APPROACH,RANDOM,102
91,1782156606608,APPROACH,RANDOM,34
91,1782156606609,SLEEP,AFFORDANCE,102
91,1782156606616,SLEEP,AFFORDANCE,34
91,1782156606620,SLEEP,RANDOM,91
91,1782156606643,APPROACH,RANDOM,102
91,1782156606644,APPROACH,RANDOM,102
91,1782156606645,SLEEP,RANDOM,91
91,1782156606646,APPROACH,RANDOM,34
91,1782156606647,SLEEP,RANDOM,91
91,1782156607079,SLEEP,RANDOM,34
91,1782156607085,SLEEP,RANDOM,91
91,1782156607087,WANDER,RANDOM,91
91,1782156607089,SLEEP,RANDOM,102
91,1782156607095,AVOID,RANDOM,134
91,1782156607211,SLEEP,RANDOM,34
91,1782156607221,APPROACH,RANDOM,34
91,1782156607231,SLEEP,RANDOM,91
91,1782156607233,APPROACH,AFFORDANCE,102
91,1782156607234,WANDER,RANDOM,91
91,1782156607286,SLEEP,RANDOM,34
91,1782156607308,WANDER,RANDOM,91
91,1782156607321,SLEEP,RANDOM,91
91,1782156607322,SLEEP,RANDOM,91
91,1782156607323,WANDER,RANDOM,91
91,1782156607844,AVOID,RANDOM,102
91,1782156607855,SLEEP,RANDOM,102
91,1782156607857,SLEEP,RANDOM,91
91,1782156607858,SLEEP,AFFORDANCE,134
91,1782156607859,WANDER,RANDOM,91
91,1782156607862,SLEEP,RANDOM,134
91,1782156607865,APPROACH,RANDOM,134
91,1782156607866,SLEEP,RANDOM,91
91,1782156607875,SLEEP,AFFORDANCE,62
91,1782156607885,SLEEP,RANDOM,91
91,1782156607937,AVOID,RANDOM,34
91,1782156607947,AVOID,AFFORDANCE,46
91,1782156607948,WANDER,RANDOM,91
91,1782156607950,SLEEP,RANDOM,91
91,1782156607951,SLEEP,RANDOM,91
91,1782156608721,AVOID,RANDOM,34
91,1782156608745,APPROACH,AFFORDANCE,102
91,1782156608747,SLEEP,RANDOM,91
91,1782156608749,WANDER,RANDOM,91
91,1782156608762,APPROACH,AFFORDANCE,102
91,1782156608764,SLEEP,RANDOM,134
91,1782156608772,SLEEP,RANDOM,91
91,1782156608786,AVOID,AFFORDANCE,102
91,1782156608787,AVOID,RANDOM,102
91,1782156608788,SLEEP,RANDOM,91
91,1782156609906,SLEEP,RANDOM,102
91,1782156609907,APPROACH,RANDOM,34
91,1782156609909,AVOID,RANDOM,62
91,1782156609928,SLEEP,RANDOM,91
91,1782156609929,SLEEP,AFFORDANCE,102
91,1782156611116,AVOID,RANDOM,134
91,1782156611117,WANDER,RANDOM,91
91,1782156611119,SLEEP,AFFORDANCE,34
91,1782156611125,SLEEP,RANDOM,91
91,1782156611138,SLEEP,RANDOM,91
91,1782156611270,AVOID,RANDOM,134
91,1782156611273,AVOID,RANDOM,102
91,1782156611275,SLEEP,RANDOM,91
91,1782156611276,WANDER,RANDOM,91
91,1782156611277,SLEEP,AFFORDANCE,134
91,1782156611927,APPROACH,RANDOM,34
91,1782156611934,SLEEP,RANDOM,91
91,1782156611936,WANDER,RANDOM,91
91,1782156611937,SLEEP,AFFORDANCE,134
91,1782156611938,SLEEP,RANDOM,62
91,1782156611941,APPROACH,AFFORDANCE,102
91,1782156611957,WANDER,RANDOM,91
91,1782156611957,AVOID,AFFORDANCE,46
91,1782156611958,SLEEP,RANDOM,134
91,1782156611959,SLEEP,RANDOM,91
91,1782156611962,APPROACH,RANDOM,102
91,1782156611964,SLEEP,RANDOM,91
91,1782156611965,WANDER,RANDOM,91
91,1782156611970,WANDER,RANDOM,91
91,1782156611971,WANDER,RANDOM,91
91,1782156611975,SLEEP,RANDOM,34
91,1782156611976,SLEEP,RANDOM,34
91,1782156611977,SLEEP,RANDOM,91
91,1782156611978,WANDER,RANDOM,91
91,1782156611980,WANDER,RANDOM,91
91,1782156613186,SLEEP,RANDOM,102
91,1782156613187,SLEEP,RANDOM,134
91,1782156613197,WANDER,RANDOM,91
91,1782156613203,APPROACH,AFFORDANCE,134
91,1782156613206,AVOID,AFFORDANCE,126
91,1782156613207,SLEEP,RANDOM,102
91,1782156613220,APPROACH,AFFORDANCE,102
91,1782156613221,AVOID,RANDOM,34
91,1782156613223,SLEEP,AFFORDANCE,46
91,1782156613225,SLEEP,RANDOM,91
91,1782156613247,APPROACH,RANDOM,134
91,1782156613253,SLEEP,RANDOM,102
91,1782156613273,APPROACH,RANDOM,62
91,1782156613288,SLEEP,RANDOM,91
91,1782156613289,AVOID,AFFORDANCE,106
91,1782156613290,APPROACH,RANDOM,102
91,1782156613293,APPROACH,AFFORDANCE,46
91,1782156613296,SLEEP,RANDOM,91
91,1782156613296,AVOID,AFFORDANCE,134
91,1782156613298,APPROACH,AFFORDANCE,34
91,1782156613338,APPROACH,RANDOM,34
91,1782156613340,APPROACH,RANDOM,134
91,1782156613341,SLEEP,AFFORDANCE,62
91,1782156613342,SLEEP,AFFORDANCE,106
91,1782156613349,WANDER,RANDOM,91
91,1782156613350,APPROACH,RANDOM,34
91,1782156613351,APPROACH,RANDOM,102
91,1782156613352,APPROACH,AFFORDANCE,34
91,1782156613353,WANDER,RANDOM,91
91,1782156613354,SLEEP,RANDOM,91
91,1782156613794,SLEEP,RANDOM,34
91,1782156613795,WANDER,RANDOM,91
91,1782156613797,WANDER,RANDOM,91
91,1782156613798,AVOID,AFFORDANCE,134
91,1782156613801,APPROACH,RANDOM,62
91,1782156613810,AVOID,RANDOM,46
91,1782156613811,SLEEP,RANDOM,91
91,1782156613815,WANDER,RANDOM,91
91,1782156613825,SLEEP,RANDOM,134
91,1782156613835,SLEEP,RANDOM,91
91,1782156614925,APPROACH,RANDOM,102
91,1782156614926,APPROACH,RANDOM,46
91,1782156614951,APPROACH,AFFORDANCE,34
91,1782156614959,WANDER,RANDOM,91
91,1782156614963,AVOID,RANDOM,134
91,1782156614964,SLEEP,RANDOM,34
91,1782156614966,APPROACH,AFFORDANCE,106
91,1782156614968,SLEEP,AFFORDANCE,102
91,1782156614971,SLEEP,RANDOM,46
91,1782156614972,WANDER,RANDOM,91
91,1782156615973,AVOID,RANDOM,102
91,1782156615974,WANDER,RANDOM,91
91,1782156615975,WANDER,RANDOM,91
91,1782156615976,AVOID,AFFORDANCE,106
91,1782156615982,AVOID,AFFORDANCE,102
91,1782156616616,AVOID,RANDOM,102
91,1782156616645,AVOID,RANDOM,34
91,1782156616647,APPROACH,AFFORDANCE,46
91,1782156616648,WANDER,RANDOM,91
91,1782156616663,AVOID,AFFORDANCE,134
91,1782156616667,AVOID,RANDOM,102
91,1782156616676,SLEEP,AFFORDANCE,46
91,1782156616677,APPROACH,RANDOM,34
91,1782156616685,WANDER,RANDOM,91
91,1782156616692,WANDER,RANDOM,91
91,1782156617863,AVOID,RANDOM,102
91,1782156617868,AVOID,RANDOM,46
91,1782156617870,WANDER,RANDOM,91
91,1782156617873,WANDER,RANDOM,91
91,1782156617874,AVOID,RANDOM,34
91,1782156617914,SLEEP,RANDOM,34
91,1782156617932,SLEEP,AFFORDANCE,102
91,1782156617933,APPROACH,RANDOM,34
91,1782156617938,APPROACH,AFFORDANCE,102
91,1782156617939,SLEEP,RANDOM,91
91,1782156617941,AVOID,RANDOM,134
91,1782156617942,WANDER,RANDOM,91
91,1782156617947,SLEEP,RANDOM,91
91,1782156617949,WANDER,RANDOM,91
91,1782156617952,WANDER,RANDOM,91
91,1782156617966,AVOID,AFFORDANCE,75
91,1782156617971,SLEEP,RANDOM,91
91,1782156617974,SLEEP,RANDOM,91
91,1782156617996,AVOID,RANDOM,34
91,1782156617997,SLEEP,AFFORDANCE,102
91,1782156618618,AVOID,RANDOM,134
91,1782156618623,SLEEP,AFFORDANCE,134
91,1782156618624,SLEEP,RANDOM,102
91,1782156618628,APPROACH,RANDOM,134
91,1782156618630,APPROACH,RANDOM,102
91,1782156618946,AVOID,RANDOM,134
91,1782156618947,SLEEP,RANDOM,102
91,1782156618949,SLEEP,RANDOM,34
91,1782156618958,AVOID,AFFORDANCE,102
91,1782156618960,AVOID,AFFORDANCE,46
91,1782156619206,AVOID,RANDOM,34
91,1782156619208,SLEEP,RANDOM,91
91,1782156619209,SLEEP,RANDOM,91
91,1782156619210,AVOID,RANDOM,46
91,1782156619211,AVOID,AFFORDANCE,134
91,1782156620598,AVOID,RANDOM,102
91,1782156620599,AVOID,AFFORDANCE,46
91,1782156620602,AVOID,AFFORDANCE,134
91,1782156620603,AVOID,AFFORDANCE,34
91,1782156620605,WANDER,RANDOM,91
91,1782156620620,SLEEP,RANDOM,46
91,1782156620621,AVOID,RANDOM,134
91,1782156620629,APPROACH,AFFORDANCE,46
91,1782156620630,AVOID,RANDOM,46
91,1782156620644,SLEEP,RANDOM,91
91,1782156620660,SLEEP,RANDOM,102
91,1782156620663,APPROACH,AFFORDANCE,134
91,1782156620666,SLEEP,RANDOM,91
91,1782156620676,SLEEP,RANDOM,91
91,1782156620677,WANDER,RANDOM,91
91,1782156620728,AVOID,RANDOM,136
91,1782156620730,SLEEP,RANDOM,35
91,1782156620731,SLEEP,AFFORDANCE,134
91,1782156620732,SLEEP,AFFORDANCE,34
91,1782156620742,SLEEP,RANDOM,91
91,1782156620926,AVOID,RANDOM,134
91,1782156620927,SLEEP,RANDOM,91
91,1782156620929,WANDER,RANDOM,91
91,1782156620930,WANDER,RANDOM,91
91,1782156620931,WANDER,RANDOM,91
91,1782156621092,AVOID,RANDOM,134
91,1782156621094,WANDER,RANDOM,91
91,1782156621095,SLEEP,RANDOM,91
91,1782156621096,SLEEP,RANDOM,91
91,1782156621098,WANDER,RANDOM,91
91,1782156621104,SLEEP,RANDOM,134
91,1782156621112,SLEEP,RANDOM,91
91,1782156621119,APPROACH,AFFORDANCE,106
91,1782156621120,WANDER,RANDOM,91
91,1782156621122,SLEEP,RANDOM,91
91,1782156621763,AVOID,RANDOM,35
91,1782156621787,SLEEP,RANDOM,102
91,1782156621788,SLEEP,AFFORDANCE,35
91,1782156621789,APPROACH,AFFORDANCE,134
91,1782156621790,SLEEP,RANDOM,91
91,1782156621797,APPROACH,RANDOM,35
91,1782156621803,AVOID,RANDOM,134
91,1782156621808,AVOID,AFFORDANCE,35
91,1782156621812,SLEEP,RANDOM,91
91,1782156621813,WANDER,RANDOM,91
91,1782156621966,AVOID,RANDOM,35
91,1782156621973,SLEEP,RANDOM,35
91,1782156621984,APPROACH,RANDOM,106
91,1782156621995,WANDER,RANDOM,91
91,1782156621996,SLEEP,RANDOM,91
91,1782156622060,SLEEP,RANDOM,134
91,1782156622069,WANDER,RANDOM,91
91,1782156622075,SLEEP,RANDOM,91
91,1782156622076,WANDER,RANDOM,91
91,1782156622088,SLEEP,AFFORDANCE,35
91,1782156622104,AVOID,RANDOM,134
91,1782156622108,SLEEP,AFFORDANCE,35
91,1782156622113,AVOID,AFFORDANCE,35
91,1782156622114,AVOID,AFFORDANCE,134
91,1782156622126,WANDER,RANDOM,91
91,1782156622166,SLEEP,RANDOM,106
91,1782156622167,APPROACH,AFFORDANCE,134
91,1782156622168,SLEEP,RANDOM,91
91,1782156622171,WANDER,RANDOM,91
91,1782156622172,WANDER,RANDOM,91
91,1782156622927,AVOID,AFFORDANCE,35
91,1782156622928,SLEEP,RANDOM,91
91,1782156622936,SLEEP,AFFORDANCE,62
91,1782156622938,WANDER,RANDOM,91
91,1782156622944,WANDER,RANDOM,91
91,1782156622945,APPROACH,RANDOM,106
91,1782156622956,WANDER,RANDOM,91
91,1782156622983,SLEEP,RANDOM,91
91,1782156622984,AVOID,AFFORDANCE,46
91,1782156623009,SLEEP,RANDOM,134
91,1782156623010,SLEEP,RANDOM,35
91,1782156623016,SLEEP,RANDOM,35
91,1782156623020,SLEEP,RANDOM,91
91,1782156623060,WANDER,RANDOM,91
91,1782156623062,WANDER,RANDOM,91
91,1782156623071,APPROACH,RANDOM,62
91,1782156623080,APPROACH,RANDOM,106
91,1782156623081,WANDER,RANDOM,91
91,1782156623087,SLEEP,AFFORDANCE,46
91,1782156623090,SLEEP,RANDOM,91
91,1782156623110,APPROACH,RANDOM,134
91,1782156623119,WANDER,RANDOM,91
91,1782156623120,SLEEP,RANDOM,91
91,1782156623122,APPROACH,RANDOM,106
91,1782156623123,SLEEP,RANDOM,91
91,1782156623465,SLEEP,RANDOM,106
91,1782156623473,SLEEP,AFFORDANCE,35
91,1782156623542,APPROACH,RANDOM,106
91,1782156623545,SLEEP,AFFORDANCE,106
91,1782156623547,AVOID,AFFORDANCE,46
91,1782156623967,SLEEP,RANDOM,35
91,1782156623973,APPROACH,AFFORDANCE,35
91,1782156623979,AVOID,RANDOM,106
91,1782156623982,WANDER,RANDOM,91
91,1782156623989,WANDER,RANDOM,91
91,1782156623995,APPROACH,RANDOM,35
91,1782156623997,SLEEP,RANDOM,91
91,1782156623998,APPROACH,AFFORDANCE,62
91,1782156624001,APPROACH,AFFORDANCE,106
91,1782156624003,WANDER,RANDOM,91
91,1782156624016,AVOID,RANDOM,46
91,1782156624032,APPROACH,AFFORDANCE,106
91,1782156624033,WANDER,RANDOM,91
91,1782156624043,WANDER,RANDOM,91
91,1782156624044,WANDER,RANDOM,91
91,1782156624048,SLEEP,RANDOM,46
91,1782156624050,SLEEP,RANDOM,46
91,1782156624051,SLEEP,RANDOM,91
91,1782156624052,WANDER,RANDOM,91
91,1782156624053,SLEEP,RANDOM,91
91,1782156624058,SLEEP,RANDOM,46
91,1782156624059,SLEEP,RANDOM,46
91,1782156624062,SLEEP,AFFORDANCE,106
91,1782156624063,APPROACH,AFFORDANCE,46
91,1782156624064,SLEEP,AFFORDANCE,62
91,1782156624165,APPROACH,RANDOM,46
91,1782156624167,WANDER,RANDOM,91
91,1782156624219,SLEEP,RANDOM,91
91,1782156624229,WANDER,RANDOM,91
91,1782156624232,SLEEP,RANDOM,91
91,1782156624240,SLEEP,RANDOM,106
91,1782156624246,WANDER,RANDOM,91
91,1782156624251,WANDER,RANDOM,91
91,1782156624252,SLEEP,RANDOM,91
91,1782156624267,SLEEP,RANDOM,91
91,1782156624482,SLEEP,RANDOM,35
91,1782156624483,AVOID,RANDOM,35
91,1782156624486,APPROACH,AFFORDANCE,46
91,1782156624487,AVOID,AFFORDANCE,106
91,1782156624488,SLEEP,AFFORDANCE,46
91,1782156624519,SLEEP,RANDOM,35
91,1782156624521,SLEEP,AFFORDANCE,106
91,1782156624531,SLEEP,AFFORDANCE,35
91,1782156624545,SLEEP,AFFORDANCE,106
91,1782156624555,WANDER,RANDOM,91
91,1782156624657,APPROACH,AFFORDANCE,35
91,1782156624658,SLEEP,AFFORDANCE,35
91,1782156624663,APPROACH,RANDOM,62
91,1782156624665,SLEEP,RANDOM,106
91,1782156624667,SLEEP,RANDOM,91
91,1782156624804,APPROACH,RANDOM,35
91,1782156624822,APPROACH,AFFORDANCE,62
91,1782156624829,APPROACH,RANDOM,106
91,1782156624832,APPROACH,AFFORDANCE,76
91,1782156624833,SLEEP,RANDOM,91
91,1782156624900,SLEEP,RANDOM,11
91,1782156624905,SLEEP,RANDOM,91
91,1782156624913,WANDER,RANDOM,91
91,1782156624923,SLEEP,RANDOM,91
91,1782156624924,SLEEP,RANDOM,91
91,1782156624925,SLEEP,RANDOM,62
91,1782156624928,WANDER,RANDOM,91
91,1782156626401,AVOID,AFFORDANCE,106
91,1782156626403,SLEEP,RANDOM,91
91,1782156626405,SLEEP,RANDOM,11
91,1782156627454,SLEEP,RANDOM,11
91,1782156627457,APPROACH,RANDOM,11
91,1782156627472,SLEEP,RANDOM,91
91,1782156627476,SLEEP,AFFORDANCE,136
91,1782156627482,WANDER,RANDOM,91
91,1782156628783,SLEEP,RANDOM,117
91,1782156628801,APPROACH,RANDOM,88
91,1782156628802,SLEEP,RANDOM,91
91,1782156628803,SLEEP,RANDOM,91
91,1782156628804,WANDER,RANDOM,91
91,1782156628814,AVOID,RANDOM,139
91,1782156628815,SLEEP,RANDOM,91
91,1782156628821,SLEEP,AFFORDANCE,139
91,1782156628825,AVOID,AFFORDANCE,139
91,1782156628842,SLEEP,RANDOM,91
91,1782156628853,SLEEP,RANDOM,139
91,1782156628855,SLEEP,RANDOM,88
91,1782156628858,WANDER,RANDOM,91
91,1782156628859,SLEEP,RANDOM,117
91,1782156628861,WANDER,RANDOM,91
91,1782156630059,SLEEP,RANDOM,88
91,1782156630061,APPROACH,RANDOM,88
91,1782156630098,WANDER,RANDOM,91
