creatureKey,action_time,action_type,selection_type,target_key
99,1782156864792,SLEEP,RANDOM,99
99,1782156865779,SLEEP,RANDOM,99
99,1782156865781,SLEEP,RANDOM,99
99,1782156865784,WANDER,RANDOM,99
99,1782156865786,SLEEP,RANDOM,99
99,1782156865788,WANDER,RANDOM,99
99,1782156866779,WANDER,RANDOM,99
99,1782156866782,SLEEP,RANDOM,99
99,1782156866784,WANDER,RANDOM,99
99,1782156866787,WANDER,RANDOM,99
99,1782156866789,SLEEP,RANDOM,99
99,1782156867779,SLEEP,RANDOM,99
99,1782156867781,WANDER,RANDOM,99
99,1782156867785,WANDER,RANDOM,99
99,1782156867787,SLEEP,RANDOM,99
99,1782156867790,WANDER,RANDOM,99
99,1782156868779,SLEEP,RANDOM,99
99,1782156868783,WANDER,RANDOM,99
99,1782156868786,WANDER,RANDOM,99
99,1782156868791,SLEEP,RANDOM,99
99,1782156868794,SLEEP,RANDOM,99
99,1782156869779,WANDER,RANDOM,99
99,1782156869785,WANDER,RANDOM,99
99,1782156869789,SLEEP,RANDOM,99
99,1782156869793,WANDER,RANDOM,99
99,1782156869796,WANDER,RANDOM,99
99,1782156870780,SLEEP,RANDOM,99
99,1782156870783,SLEEP,RANDOM,99
99,1782156870785,SLEEP,RANDOM,99
99,1782156870787,SLEEP,RANDOM,99
99,1782156870789,WANDER,RANDOM,99
99,1782156871779,WANDER,RANDOM,99
99,1782156871781,SLEEP,RANDOM,99
99,1782156871784,SLEEP,RANDOM,99
99,1782156871786,WANDER,RANDOM,99
99,1782156871789,SLEEP,RANDOM,99
99,1782156872782,SLEEP,RANDOM,99
99,1782156872785,WANDER,RANDOM,99
99,1782156872787,SLEEP,RANDOM,99
99,1782156872789,WANDER,RANDOM,99
99,1782156872792,SLEEP,RANDOM,99
99,1782156873784,WANDER,RANDOM,99
99,1782156873788,SLEEP,RANDOM,99
99,1782156873790,WANDER,RANDOM,99
99,1782156873793,WANDER,RANDOM,99
99,1782156873795,WANDER,RANDOM,99
99,1782156874779,SLEEP,RANDOM,99
99,1782156874782,WANDER,RANDOM,99
99,1782156874785,SLEEP,RANDOM,99
99,1782156874788,SLEEP,RANDOM,99
99,1782156874790,WANDER,RANDOM,99
99,1782156875778,WANDER,RANDOM,99
99,1782156875795,WANDER,RANDOM,99
99,1782156875798,WANDER,RANDOM,99
99,1782156875800,WANDER,RANDOM,99
99,1782156875803,SLEEP,RANDOM,99
99,1782156876778,WANDER,RANDOM,99
99,1782156876781,WANDER,RANDOM,99
99,1782156876783,WANDER,RANDOM,99
99,1782156876787,WANDER,RANDOM,99
99,1782156876789,SLEEP,RANDOM,99
99,1782156877779,SLEEP,RANDOM,99
99,1782156877782,SLEEP,RANDOM,99
99,1782156877784,WANDER,RANDOM,99
99,1782156877788,WANDER,RANDOM,99
99,1782156877790,WANDER,RANDOM,99
99,1782156878778,WANDER,RANDOM,99
99,1782156878783,WANDER,RANDOM,99
99,1782156878787,SLEEP,RANDOM,99
99,1782156878790,SLEEP,RANDOM,99
99,1782156878793,WANDER,RANDOM,99
99,1782156879784,WANDER,RANDOM,99
99,1782156879802,SLEEP,RANDOM,99
99,1782156879806,SLEEP,RANDOM,99
99,1782156879810,WANDER,RANDOM,99
99,1782156879813,SLEEP,RANDOM,99
99,1782156880787,SLEEP,RANDOM,99
99,1782156880798,SLEEP,RANDOM,99
99,1782156880802,WANDER,RANDOM,99
99,1782156880805,WANDER,RANDOM,99
99,1782156880809,WANDER,RANDOM,99
99,1782156881786,WANDER,RANDOM,99
99,1782156881803,SLEEP,RANDOM,99
99,1782156881806,WANDER,RANDOM,99
99,1782156881809,WANDER,RANDOM,99
99,1782156881811,SLEEP,RANDOM,99
99,1782156882770,SLEEP,RANDOM,99
99,1782156882789,WANDER,RANDOM,99
99,1782156882796,WANDER,RANDOM,99
99,1782156882800,WANDER,RANDOM,99
99,1782156882803,WANDER,RANDOM,99
99,1782156883785,WANDER,RANDOM,99
99,1782156883801,SLEEP,RANDOM,99
99,1782156883812,SLEEP,RANDOM,99
99,1782156883815,SLEEP,RANDOM,99
99,1782156883819,SLEEP,RANDOM,99
99,1782156884785,SLEEP,RANDOM,99
99,1782156884800,SLEEP,RANDOM,99
99,1782156884803,WANDER,RANDOM,99
99,1782156884806,SLEEP,RANDOM,99
99,1782156884809,WANDER,RANDOM,99
99,1782156885787,SLEEP,RANDOM,99
99,1782156885804,WANDER,RANDOM,99
99,1782156885809,SLEEP,RANDOM,99
99,1782156885813,WANDER,RANDOM,99
99,1782156885816,SLEEP,RANDOM,99
99,1782156886786,SLEEP,RANDOM,99
99,1782156886802,SLEEP,RANDOM,99
99,1782156886806,SLEEP,RANDOM,99
99,1782156886810,SLEEP,RANDOM,99
99,1782156886813,WANDER,RANDOM,99
99,1782156887769,WANDER,RANDOM,99
99,1782156887787,WANDER,RANDOM,99
99,1782156887792,SLEEP,RANDOM,99
99,1782156887795,SLEEP,RANDOM,99
99,1782156887798,SLEEP,RANDOM,99
99,1782156888786,WANDER,RANDOM,99
99,1782156888803,SLEEP,RANDOM,99
99,1782156888806,WANDER,RANDOM,99
99,1782156888809,WANDER,RANDOM,99
99,1782156888812,SLEEP,RANDOM,99
99,1782156889786,WANDER,RANDOM,99
99,1782156889803,WANDER,RANDOM,99
99,1782156889807,SLEEP,RANDOM,99
99,1782156889810,SLEEP,RANDOM,99
99,1782156889813,WANDER,RANDOM,99
99,1782156890771,WANDER,RANDOM,99
99,1782156890790,WANDER,RANDOM,99
99,1782156890793,SLEEP,RANDOM,99
99,1782156890797,WANDER,RANDOM,99
99,1782156890800,SLEEP,RANDOM,99
99,1782156891785,WANDER,RANDOM,99
99,1782156891807,SLEEP,RANDOM,99
99,1782156891811,WANDER,RANDOM,99
99,1782156891815,WANDER,RANDOM,99
99,1782156891817,WANDER,RANDOM,99
99,1782156892785,WANDER,RANDOM,99
99,1782156892804,WANDER,RANDOM,99
99,1782156892808,SLEEP,RANDOM,99
99,1782156892811,WANDER,RANDOM,99
99,1782156892815,SLEEP,RANDOM,99
99,1782156893784,SLEEP,RANDOM,99
99,1782156893796,WANDER,RANDOM,99
99,1782156893800,WANDER,RANDOM,99
99,1782156893811,WANDER,RANDOM,99
99,1782156893815,WANDER,RANDOM,99
99,1782156894784,SLEEP,RANDOM,99
99,1782156894808,WANDER,RANDOM,99
99,1782156894818,SLEEP,RANDOM,99
99,1782156894822,SLEEP,RANDOM,99
99,1782156894825,SLEEP,RANDOM,99
99,1782156895786,WANDER,RANDOM,99
99,1782156895810,SLEEP,RANDOM,99
99,1782156895815,WANDER,RANDOM,99
99,1782156895818,SLEEP,RANDOM,99
99,1782156895822,SLEEP,RANDOM,99
99,1782156896775,SLEEP,RANDOM,99
99,1782156896807,WANDER,RANDOM,99
99,1782156896811,SLEEP,RANDOM,99
99,1782156896815,WANDER,RANDOM,99
99,1782156896819,SLEEP,RANDOM,99
99,1782156897784,SLEEP,RANDOM,99
99,1782156897804,SLEEP,RANDOM,99
99,1782156897814,WANDER,RANDOM,99
99,1782156897817,WANDER,RANDOM,99
99,1782156897821,WANDER,RANDOM,99
99,1782156898783,WANDER,RANDOM,99
99,1782156898805,WANDER,RANDOM,99
99,1782156898809,WANDER,RANDOM,99
99,1782156898812,WANDER,RANDOM,99
99,1782156898815,WANDER,RANDOM,99
99,1782156899785,WANDER,RANDOM,99
99,1782156899800,SLEEP,RANDOM,99
99,1782156899802,WANDER,RANDOM,99
99,1782156899806,SLEEP,RANDOM,99
99,1782156899809,WANDER,RANDOM,99
99,1782156900769,WANDER,RANDOM,99
99,1782156900786,WANDER,RANDOM,99
99,1782156900787,WANDER,RANDOM,99
99,1782156900789,SLEEP,RANDOM,99
99,1782156900791,SLEEP,RANDOM,99
99,1782156901785,SLEEP,RANDOM,99
99,1782156901807,WANDER,RANDOM,99
99,1782156901810,WANDER,RANDOM,99
99,1782156901813,SLEEP,RANDOM,99
99,1782156901817,SLEEP,RANDOM,99
99,1782156902770,SLEEP,RANDOM,99
99,1782156902786,WANDER,RANDOM,99
99,1782156902789,SLEEP,RANDOM,99
99,1782156902791,WANDER,RANDOM,99
99,1782156902795,WANDER,RANDOM,99
99,1782156903785,SLEEP,RANDOM,99
99,1782156903805,SLEEP,RANDOM,99
99,1782156903808,SLEEP,RANDOM,99
99,1782156903811,SLEEP,RANDOM,99
99,1782156903814,SLEEP,RANDOM,99
99,1782156904771,SLEEP,RANDOM,99
99,1782156904792,WANDER,RANDOM,99
99,1782156904794,WANDER,RANDOM,99
99,1782156904797,WANDER,RANDOM,99
99,1782156904799,WANDER,RANDOM,99
99,1782156905794,SLEEP,RANDOM,99
99,1782156905806,WANDER,RANDOM,99
99,1782156905810,WANDER,RANDOM,99
99,1782156905812,SLEEP,RANDOM,99
99,1782156905816,SLEEP,RANDOM,99
99,1782156906779,SLEEP,RANDOM,99
99,1782156906801,WANDER,RANDOM,99
99,1782156906803,SLEEP,RANDOM,99
99,1782156906806,WANDER,RANDOM,99
99,1782156906808,WANDER,RANDOM,99
99,1782156907785,WANDER,RANDOM,99
99,1782156907801,SLEEP,RANDOM,99
99,1782156907805,WANDER,RANDOM,99
99,1782156907809,SLEEP,RANDOM,99
99,1782156907814,WANDER,RANDOM,99
99,1782156908770,SLEEP,RANDOM,99
99,1782156908787,SLEEP,RANDOM,99
99,1782156908793,WANDER,RANDOM,99
99,1782156908796,WANDER,RANDOM,99
99,1782156908799,WANDER,RANDOM,99
99,1782156909784,WANDER,RANDOM,99
99,1782156909809,WANDER,RANDOM,99
99,1782156909813,WANDER,RANDOM,99
99,1782156909816,SLEEP,RANDOM,99
99,1782156909819,WANDER,RANDOM,99
99,1782156910786,SLEEP,RANDOM,99
99,1782156910804,WANDER,RANDOM,99
99,1782156910807,SLEEP,RANDOM,99
99,1782156910810,WANDER,RANDOM,99
99,1782156910813,WANDER,RANDOM,99
99,1782156911778,WANDER,RANDOM,99
99,1782156911783,WANDER,RANDOM,99
99,1782156911798,WANDER,RANDOM,99
99,1782156911801,SLEEP,RANDOM,99
99,1782156911802,WANDER,RANDOM,99
99,1782156912788,SLEEP,RANDOM,99
99,1782156912791,WANDER,RANDOM,99
99,1782156912793,WANDER,RANDOM,99
99,1782156912795,SLEEP,RANDOM,99
99,1782156912796,WANDER,RANDOM,99
99,1782156913785,WANDER,RANDOM,99
99,1782156913809,SLEEP,RANDOM,99
99,1782156913815,WANDER,RANDOM,99
99,1782156913818,WANDER,RANDOM,99
99,1782156913821,WANDER,RANDOM,99
99,1782156914787,SLEEP,RANDOM,99
99,1782156914792,SLEEP,RANDOM,99
99,1782156914794,SLEEP,RANDOM,99
99,1782156914805,SLEEP,RANDOM,99
99,1782156914808,SLEEP,RANDOM,99
99,1782156915784,WANDER,RANDOM,99
99,1782156915801,WANDER,RANDOM,99
99,1782156915806,WANDER,RANDOM,99
99,1782156915809,SLEEP,RANDOM,99
99,1782156915812,WANDER,RANDOM,99
99,1782156916791,SLEEP,RANDOM,99
99,1782156916804,SLEEP,RANDOM,99
99,1782156916808,SLEEP,RANDOM,99
99,1782156916811,SLEEP,RANDOM,99
99,1782156916814,SLEEP,RANDOM,99
99,1782156917784,SLEEP,RANDOM,99
99,1782156917805,SLEEP,RANDOM,99
99,1782156917810,WANDER,RANDOM,99
99,1782156917814,WANDER,RANDOM,99
99,1782156917817,SLEEP,RANDOM,99
99,1782156918783,WANDER,RANDOM,99
99,1782156918794,WANDER,RANDOM,99
99,1782156918802,SLEEP,RANDOM,99
99,1782156918804,WANDER,RANDOM,99
99,1782156918807,SLEEP,RANDOM,99
99,1782156919785,WANDER,RANDOM,99
99,1782156919804,SLEEP,RANDOM,99
99,1782156919811,WANDER,RANDOM,99
99,1782156919814,SLEEP,RANDOM,99
99,1782156919818,WANDER,RANDOM,99
99,1782156920785,SLEEP,RANDOM,99
99,1782156920802,WANDER,RANDOM,99
99,1782156920810,WANDER,RANDOM,99
99,1782156920813,SLEEP,RANDOM,99
99,1782156920816,WANDER,RANDOM,99
99,1782156921787,WANDER,RANDOM,99
99,1782156921803,WANDER,RANDOM,99
99,1782156921807,SLEEP,RANDOM,99
99,1782156921819,WANDER,RANDOM,99
99,1782156921822,WANDER,RANDOM,99
99,1782156922774,SLEEP,RANDOM,99
99,1782156922790,WANDER,RANDOM,99
99,1782156922793,WANDER,RANDOM,99
99,1782156922797,SLEEP,RANDOM,99
99,1782156922801,SLEEP,RANDOM,99
99,1782156923780,SLEEP,RANDOM,99
99,1782156923809,WANDER,RANDOM,99
99,1782156923812,SLEEP,RANDOM,99
99,1782156923816,WANDER,RANDOM,99
99,1782156923819,SLEEP,RANDOM,99
99,1782156924785,WANDER,RANDOM,99
99,1782156924804,WANDER,RANDOM,99
99,1782156924808,SLEEP,RANDOM,99
99,1782156924812,SLEEP,RANDOM,99
99,1782156924815,WANDER,RANDOM,99
99,1782156925788,SLEEP,RANDOM,99
99,1782156925810,WANDER,RANDOM,99
99,1782156925813,WANDER,RANDOM,99
99,1782156925817,WANDER,RANDOM,99
99,1782156925820,SLEEP,RANDOM,99
99,1782156926786,WANDER,RANDOM,99
99,1782156926806,SLEEP,RANDOM,99
99,1782156926808,WANDER,RANDOM,99
99,1782156926809,SLEEP,RANDOM,99
99,1782156926812,WANDER,RANDOM,99
99,1782156927803,WANDER,RANDOM,99
99,1782156927814,WANDER,RANDOM,99
99,1782156927818,SLEEP,RANDOM,99
99,1782156927821,SLEEP,RANDOM,99
99,1782156927824,WANDER,RANDOM,99
99,1782156928785,SLEEP,RANDOM,99
99,1782156928799,WANDER,RANDOM,99
99,1782156928802,SLEEP,RANDOM,99
99,1782156928806,SLEEP,RANDOM,99
99,1782156928810,SLEEP,RANDOM,99
99,1782156929786,SLEEP,RANDOM,99
99,1782156929800,WANDER,RANDOM,99
99,1782156929804,WANDER,RANDOM,99
99,1782156929807,SLEEP,RANDOM,99
99,1782156929811,SLEEP,RANDOM,99
99,1782156930787,WANDER,RANDOM,99
99,1782156930806,WANDER,RANDOM,99
99,1782156930809,WANDER,RANDOM,99
99,1782156930812,WANDER,RANDOM,99
99,1782156930815,SLEEP,RANDOM,99
99,1782156931788,SLEEP,RANDOM,99
99,1782156931795,SLEEP,RANDOM,99
99,1782156931799,WANDER,RANDOM,99
99,1782156931802,SLEEP,RANDOM,99
99,1782156931806,SLEEP,RANDOM,99
99,1782156932785,WANDER,RANDOM,99
99,1782156932806,WANDER,RANDOM,99
99,1782156932809,WANDER,RANDOM,99
99,1782156932812,WANDER,RANDOM,99
99,1782156932817,WANDER,RANDOM,99
99,1782156933786,SLEEP,RANDOM,99
99,1782156933807,SLEEP,RANDOM,99
99,1782156933814,WANDER,RANDOM,99
99,1782156933818,SLEEP,RANDOM,99
99,1782156933821,SLEEP,RANDOM,99
99,1782156934771,SLEEP,RANDOM,99
99,1782156934786,WANDER,RANDOM,99
99,1782156934790,WANDER,RANDOM,99
99,1782156934792,SLEEP,RANDOM,99
99,1782156934796,SLEEP,RANDOM,99
99,1782156935785,SLEEP,RANDOM,99
99,1782156935805,SLEEP,RANDOM,99
99,1782156935810,SLEEP,RANDOM,99
99,1782156935812,WANDER,RANDOM,99
99,1782156935816,WANDER,RANDOM,99
99,1782156936784,WANDER,RANDOM,99
99,1782156936802,SLEEP,RANDOM,99
99,1782156936808,SLEEP,RANDOM,99
99,1782156936811,WANDER,RANDOM,99
99,1782156936815,SLEEP,RANDOM,99
99,1782156937787,WANDER,RANDOM,99
99,1782156937811,SLEEP,RANDOM,99
99,1782156937816,SLEEP,RANDOM,99
99,1782156937819,SLEEP,RANDOM,99
99,1782156937823,WANDER,RANDOM,99
99,1782156938787,WANDER,RANDOM,99
99,1782156938805,SLEEP,RANDOM,99
99,1782156938809,WANDER,RANDOM,99
99,1782156938812,WANDER,RANDOM,99
99,1782156938816,WANDER,RANDOM,99
99,1782156939771,WANDER,RANDOM,99
99,1782156939795,SLEEP,RANDOM,99
99,1782156939799,WANDER,RANDOM,99
99,1782156939802,SLEEP,RANDOM,99
99,1782156939806,WANDER,RANDOM,99
99,1782156940785,SLEEP,RANDOM,99
99,1782156940804,SLEEP,RANDOM,99
99,1782156940812,SLEEP,RANDOM,99
99,1782156940816,SLEEP,RANDOM,99
99,1782156940819,WANDER,RANDOM,99
99,1782156941788,SLEEP,RANDOM,99
99,1782156941805,WANDER,RANDOM,99
99,1782156941811,WANDER,RANDOM,99
99,1782156941815,SLEEP,RANDOM,99
99,1782156941818,SLEEP,RANDOM,99
99,1782156942770,WANDER,RANDOM,99
99,1782156942780,WANDER,RANDOM,99
99,1782156942782,WANDER,RANDOM,99
99,1782156942785,SLEEP,RANDOM,99
99,1782156942788,SLEEP,RANDOM,99
99,1782156943786,SLEEP,RANDOM,99
99,1782156943803,SLEEP,RANDOM,99
99,1782156943808,SLEEP,RANDOM,99
99,1782156943812,SLEEP,RANDOM,99
99,1782156943815,WANDER,RANDOM,99
99,1782156944789,SLEEP,RANDOM,99
99,1782156944805,WANDER,RANDOM,99
99,1782156944812,WANDER,RANDOM,99
99,1782156944816,WANDER,RANDOM,99
99,1782156944819,WANDER,RANDOM,99
99,1782156945771,WANDER,RANDOM,99
99,1782156945789,WANDER,RANDOM,99
99,1782156945793,WANDER,RANDOM,99
99,1782156945796,WANDER,RANDOM,99
99,1782156945800,SLEEP,RANDOM,99
99,1782156946781,WANDER,RANDOM,99
99,1782156946801,WANDER,RANDOM,99
99,1782156946805,WANDER,RANDOM,99
99,1782156946808,WANDER,RANDOM,99
99,1782156946811,SLEEP,RANDOM,99
99,1782156947786,WANDER,RANDOM,99
99,1782156947803,WANDER,RANDOM,99
99,1782156947806,WANDER,RANDOM,99
99,1782156947810,WANDER,RANDOM,99
99,1782156947814,SLEEP,RANDOM,99
99,1782156948779,SLEEP,RANDOM,99
99,1782156948797,SLEEP,RANDOM,99
99,1782156948801,SLEEP,RANDOM,99
99,1782156948805,SLEEP,RANDOM,99
99,1782156948807,WANDER,RANDOM,99
99,1782156949786,SLEEP,RANDOM,99
99,1782156949804,WANDER,RANDOM,99
99,1782156949809,WANDER,RANDOM,99
99,1782156949812,WANDER,RANDOM,99
99,1782156949814,SLEEP,RANDOM,99
99,1782156950786,SLEEP,RANDOM,99
99,1782156950803,WANDER,RANDOM,99
99,1782156950807,SLEEP,RANDOM,99
99,1782156950810,SLEEP,RANDOM,99
99,1782156950813,WANDER,RANDOM,99
99,1782156951784,SLEEP,RANDOM,99
99,1782156951808,WANDER,RANDOM,99
99,1782156951813,SLEEP,RANDOM,99
99,1782156951816,SLEEP,RANDOM,99
99,1782156951819,SLEEP,RANDOM,99
99,1782156952767,SLEEP,RANDOM,99
99,1782156952771,WANDER,RANDOM,99
99,1782156952776,SLEEP,RANDOM,99
99,1782156952778,WANDER,RANDOM,99
99,1782156952781,WANDER,RANDOM,99
99,1782156953785,SLEEP,RANDOM,99
99,1782156953803,SLEEP,RANDOM,99
99,1782156953807,SLEEP,RANDOM,99
99,1782156953810,WANDER,RANDOM,99
99,1782156953818,WANDER,RANDOM,99
99,1782156954772,WANDER,RANDOM,99
99,1782156954787,SLEEP,RANDOM,99
99,1782156954791,WANDER,RANDOM,99
99,1782156954794,WANDER,RANDOM,99
99,1782156954798,SLEEP,RANDOM,99
99,1782156955786,SLEEP,RANDOM,99
99,1782156955813,SLEEP,RANDOM,99
99,1782156955815,WANDER,RANDOM,99
99,1782156955817,SLEEP,RANDOM,99
99,1782156955818,WANDER,RANDOM,99
99,1782156956769,SLEEP,RANDOM,99
99,1782156956784,WANDER,RANDOM,99
99,1782156956796,WANDER,RANDOM,99
99,1782156956799,WANDER,RANDOM,99
99,1782156956803,SLEEP,RANDOM,99
99,1782156957786,SLEEP,RANDOM,99
99,1782156957809,SLEEP,RANDOM,99
99,1782156957813,WANDER,RANDOM,99
99,1782156957816,SLEEP,RANDOM,99
99,1782156957819,WANDER,RANDOM,99
99,1782156958785,SLEEP,RANDOM,99
99,1782156958800,WANDER,RANDOM,99
99,1782156958802,WANDER,RANDOM,99
99,1782156958804,WANDER,RANDOM,99
99,1782156958807,SLEEP,RANDOM,99
99,1782156959784,SLEEP,RANDOM,99
99,1782156959804,WANDER,RANDOM,99
99,1782156959808,WANDER,RANDOM,99
99,1782156959812,WANDER,RANDOM,99
99,1782156959817,SLEEP,RANDOM,99
99,1782156960783,SLEEP,RANDOM,99
99,1782156960799,WANDER,RANDOM,99
99,1782156960803,WANDER,RANDOM,99
99,1782156960807,SLEEP,RANDOM,99
99,1782156960810,WANDER,RANDOM,99
99,1782156961784,WANDER,RANDOM,99
99,1782156961798,WANDER,RANDOM,99
99,1782156961805,SLEEP,RANDOM,99
99,1782156961808,WANDER,RANDOM,99
99,1782156961811,SLEEP,RANDOM,99
99,1782156962778,WANDER,RANDOM,99
99,1782156962782,SLEEP,RANDOM,99
99,1782156962785,WANDER,RANDOM,99
99,1782156962788,SLEEP,RANDOM,99
99,1782156962791,WANDER,RANDOM,99
99,1782156963785,SLEEP,RANDOM,99
99,1782156963808,WANDER,RANDOM,99
99,1782156963812,SLEEP,RANDOM,99
99,1782156963815,WANDER,RANDOM,99
99,1782156963819,SLEEP,RANDOM,99
99,1782156964800,WANDER,RANDOM,99
99,1782156964806,SLEEP,RANDOM,99
99,1782156964809,WANDER,RANDOM,99
99,1782156964811,WANDER,RANDOM,99
99,1782156964815,WANDER,RANDOM,99
99,1782156965785,SLEEP,RANDOM,99
99,1782156965804,WANDER,RANDOM,99
99,1782156965822,WANDER,RANDOM,99
99,1782156965825,SLEEP,RANDOM,99
99,1782156965829,SLEEP,RANDOM,99
99,1782156966775,SLEEP,RANDOM,99
99,1782156966790,SLEEP,RANDOM,99
99,1782156966806,WANDER,RANDOM,99
99,1782156966809,SLEEP,RANDOM,99
99,1782156966813,WANDER,RANDOM,99
99,1782156967780,SLEEP,RANDOM,99
99,1782156967797,SLEEP,RANDOM,99
99,1782156967804,WANDER,RANDOM,99
99,1782156967818,SLEEP,RANDOM,99
99,1782156967822,SLEEP,RANDOM,99
99,1782156968787,WANDER,RANDOM,99
99,1782156968805,SLEEP,RANDOM,99
99,1782156968810,WANDER,RANDOM,99
99,1782156968813,WANDER,RANDOM,99
99,1782156968817,SLEEP,RANDOM,99
99,1782156969785,WANDER,RANDOM,99
99,1782156969806,WANDER,RANDOM,99
99,1782156969813,WANDER,RANDOM,99
99,1782156969817,WANDER,RANDOM,99
99,1782156969821,SLEEP,RANDOM,99
99,1782156970785,WANDER,RANDOM,99
99,1782156970802,WANDER,RANDOM,99
99,1782156970806,WANDER,RANDOM,99
99,1782156970807,WANDER,RANDOM,99
99,1782156970809,SLEEP,RANDOM,99
99,1782156971784,WANDER,RANDOM,99
99,1782156971802,SLEEP,RANDOM,99
99,1782156971806,SLEEP,RANDOM,99
99,1782156971810,SLEEP,RANDOM,99
99,1782156971813,SLEEP,RANDOM,99
99,1782156972771,WANDER,RANDOM,99
99,1782156972793,SLEEP,RANDOM,99
99,1782156972800,SLEEP,RANDOM,99
99,1782156972805,SLEEP,RANDOM,99
99,1782156972808,SLEEP,RANDOM,99
99,1782156973783,SLEEP,RANDOM,99
99,1782156973800,WANDER,RANDOM,99
99,1782156973804,WANDER,RANDOM,99
99,1782156973807,SLEEP,RANDOM,99
99,1782156973810,SLEEP,RANDOM,99
99,1782156974787,WANDER,RANDOM,99
99,1782156974810,SLEEP,RANDOM,99
99,1782156974813,WANDER,RANDOM,99
99,1782156974815,SLEEP,RANDOM,99
99,1782156974817,WANDER,RANDOM,99
99,1782156975785,SLEEP,RANDOM,99
99,1782156975801,SLEEP,RANDOM,99
99,1782156975804,WANDER,RANDOM,99
99,1782156975806,WANDER,RANDOM,99
99,1782156975810,WANDER,RANDOM,99
99,1782156976769,WANDER,RANDOM,99
99,1782156976791,SLEEP,RANDOM,99
99,1782156976794,SLEEP,RANDOM,99
99,1782156976798,WANDER,RANDOM,99
99,1782156976801,SLEEP,RANDOM,99
99,1782156977784,SLEEP,RANDOM,99
99,1782156977805,WANDER,RANDOM,99
99,1782156977815,SLEEP,RANDOM,99
99,1782156977819,WANDER,RANDOM,99
99,1782156977822,SLEEP,RANDOM,99
99,1782156978792,WANDER,RANDOM,99
99,1782156978810,WANDER,RANDOM,99
99,1782156978814,WANDER,RANDOM,99
99,1782156978817,SLEEP,RANDOM,99
99,1782156978821,SLEEP,RANDOM,99
99,1782156979784,SLEEP,RANDOM,99
99,1782156979809,WANDER,RANDOM,99
99,1782156979813,WANDER,RANDOM,99
99,1782156979817,SLEEP,RANDOM,99
99,1782156979819,SLEEP,RANDOM,99
99,1782156980784,WANDER,RANDOM,99
99,1782156980791,SLEEP,RANDOM,99
99,1782156980793,WANDER,RANDOM,99
99,1782156980796,SLEEP,RANDOM,99
99,1782156980798,SLEEP,RANDOM,99
99,1782156981788,WANDER,RANDOM,99
99,1782156981807,WANDER,RANDOM,99
99,1782156981817,SLEEP,RANDOM,99
99,1782156981822,WANDER,RANDOM,99
99,1782156981825,WANDER,RANDOM,99
99,1782156982789,SLEEP,RANDOM,99
99,1782156982804,SLEEP,RANDOM,99
99,1782156982807,SLEEP,RANDOM,99
99,1782156982811,WANDER,RANDOM,99
99,1782156982814,SLEEP,RANDOM,99
99,1782156983788,WANDER,RANDOM,99
99,1782156983804,SLEEP,RANDOM,99
99,1782156983807,SLEEP,RANDOM,99
99,1782156983811,WANDER,RANDOM,99
99,1782156983814,WANDER,RANDOM,99
99,1782156984798,WANDER,RANDOM,99
99,1782156984821,WANDER,RANDOM,99
99,1782156984823,SLEEP,RANDOM,99
99,1782156984825,WANDER,RANDOM,99
99,1782156984827,SLEEP,RANDOM,99
99,1782156985774,WANDER,RANDOM,99
99,1782156985794,SLEEP,RANDOM,99
99,1782156985798,SLEEP,RANDOM,99
99,1782156985801,SLEEP,RANDOM,99
99,1782156985804,WANDER,RANDOM,99
99,1782156986790,WANDER,RANDOM,99
99,1782156986803,SLEEP,RANDOM,99
99,1782156986805,WANDER,RANDOM,99
99,1782156986808,WANDER,RANDOM,99
99,1782156986811,WANDER,RANDOM,99
99,1782156987780,WANDER,RANDOM,99
99,1782156987792,SLEEP,RANDOM,99
99,1782156987796,SLEEP,RANDOM,99
99,1782156987799,WANDER,RANDOM,99
99,1782156987804,WANDER,RANDOM,99
99,1782156988789,SLEEP,RANDOM,99
99,1782156988813,WANDER,RANDOM,99
99,1782156988816,SLEEP,RANDOM,99
99,1782156988819,WANDER,RANDOM,99
99,1782156988823,WANDER,RANDOM,99
99,1782156989773,SLEEP,RANDOM,99
99,1782156989796,WANDER,RANDOM,99
99,1782156989804,SLEEP,RANDOM,99
99,1782156989807,WANDER,RANDOM,99
99,1782156989811,WANDER,RANDOM,99
99,1782156990788,WANDER,RANDOM,99
99,1782156990811,SLEEP,RANDOM,99
99,1782156990814,WANDER,RANDOM,99
99,1782156990817,WANDER,RANDOM,99
99,1782156990821,SLEEP,RANDOM,99
99,1782156991789,WANDER,RANDOM,99
99,1782156991804,SLEEP,RANDOM,99
99,1782156991807,SLEEP,RANDOM,99
99,1782156991810,SLEEP,RANDOM,99
99,1782156991813,WANDER,RANDOM,99
99,1782156992778,WANDER,RANDOM,99
99,1782156992797,WANDER,RANDOM,99
99,1782156992801,SLEEP,RANDOM,99
99,1782156992805,WANDER,RANDOM,99
99,1782156992807,WANDER,RANDOM,99
99,1782156993789,WANDER,RANDOM,99
99,1782156993811,SLEEP,RANDOM,99
99,1782156993815,SLEEP,RANDOM,99
99,1782156993818,WANDER,RANDOM,99
99,1782156993821,SLEEP,RANDOM,99
99,1782156994786,WANDER,RANDOM,99
99,1782156994803,SLEEP,RANDOM,99
99,1782156994805,WANDER,RANDOM,99
99,1782156994807,SLEEP,RANDOM,99
