creatureKey,time,object_key,object_type,distance,angle,direction
348,1782776582618,96,GREEN_APPLE,67.59159345585354,-0.98957037626253,25.0
348,1782776582619,148,GREEN_APPLE,71.18279384265796,-0.7471456278305213,25.0
348,1782776582620,245,ROTTEN_APPLE,17.28233565567817,-1.684387786733516,25.0
348,1782776582623,84,RED_APPLE,89.44742310259154,-0.03749512448237419,25.0
348,1782776582624,258,ROTTEN_APPLE,118.59815041070411,-0.0059293297895956255,25.0
348,1782776582631,96,GREEN_APPLE,67.59159345585354,-0.98957037626253,25.0
348,1782776582647,148,GREEN_APPLE,71.18279384265796,-0.7471456278305213,25.0
348,1782776582648,245,ROTTEN_APPLE,17.28233565567817,-1.684387786733516,25.0
348,1782776582653,84,RED_APPLE,89.44742310259154,-0.03749512448237419,25.0
348,1782776582655,258,ROTTEN_APPLE,118.59815041070411,-0.0059293297895956255,25.0
348,1782776582656,96,GREEN_APPLE,67.59159345585354,-0.98957037626253,25.0
348,1782776582657,148,GREEN_APPLE,71.18279384265796,-0.7471456278305213,25.0
348,1782776582661,245,ROTTEN_APPLE,17.28233565567817,-1.684387786733516,25.0
348,1782776582667,84,RED_APPLE,89.44742310259154,-0.03749512448237419,25.0
348,1782776582679,258,ROTTEN_APPLE,118.59815041070411,-0.0059293297895956255,25.0
348,1782776582680,96,GREEN_APPLE,67.59159345585354,-0.98957037626253,25.0
348,1782776582683,148,GREEN_APPLE,71.18279384265796,-0.7471456278305213,25.0
348,1782776582688,245,ROTTEN_APPLE,17.28233565567817,-1.684387786733516,25.0
348,1782776582689,84,RED_APPLE,89.44742310259154,-0.03749512448237419,25.0
348,1782776582696,258,ROTTEN_APPLE,118.59815041070411,-0.0059293297895956255,25.0
348,1782776582711,96,GREEN_APPLE,67.59159345585354,-0.98957037626253,25.0
348,1782776582718,148,GREEN_APPLE,71.18279384265796,-0.7471456278305213,25.0
348,1782776582720,245,ROTTEN_APPLE,17.28233565567817,-1.684387786733516,25.0
348,1782776582721,84,RED_APPLE,89.44742310259154,-0.03749512448237419,25.0
348,1782776582722,258,ROTTEN_APPLE,118.59815041070411,-0.0059293297895956255,25.0
348,1782776582731,96,GREEN_APPLE,67.59159345585354,-0.98957037626253,25.0
348,1782776582732,148,GREEN_APPLE,71.18279384265796,-0.7471456278305213,25.0
348,1782776582733,245,ROTTEN_APPLE,17.28233565567817,-1.684387786733516,25.0
348,1782776582736,84,RED_APPLE,89.44742310259154,-0.03749512448237419,25.0
348,1782776582743,258,ROTTEN_APPLE,118.59815041070411,-0.0059293297895956255,25.0
348,1782776582744,96,GREEN_APPLE,67.59159345585354,-0.98957037626253,25.0
348,1782776582745,148,GREEN_APPLE,71.18279384265796,-0.7471456278305213,25.0
348,1782776582748,245,ROTTEN_APPLE,17.28233565567817,-1.684387786733516,25.0
348,1782776582757,84,RED_APPLE,89.44742310259154,-0.03749512448237419,25.0
348,1782776582771,258,ROTTEN_APPLE,118.59815041070411,-0.0059293297895956255,25.0
348,1782776582773,96,GREEN_APPLE,67.59159345585354,-0.98957037626253,25.0
348,1782776582779,148,GREEN_APPLE,71.18279384265796,-0.7471456278305213,25.0
348,1782776582786,245,ROTTEN_APPLE,17.28233565567817,-1.684387786733516,25.0
348,1782776582800,84,RED_APPLE,89.44742310259154,-0.03749512448237419,25.0
348,1782776582801,258,ROTTEN_APPLE,118.59815041070411,-0.0059293297895956255,25.0
348,1782776582802,96,GREEN_APPLE,67.59159345585354,-0.98957037626253,25.0
348,1782776582806,148,GREEN_APPLE,71.18279384265796,-0.7471456278305213,25.0
348,1782776582816,245,ROTTEN_APPLE,17.28233565567817,-1.684387786733516,25.0
348,1782776582820,84,RED_APPLE,89.44742310259154,-0.03749512448237419,25.0
348,1782776582825,258,ROTTEN_APPLE,118.59815041070411,-0.0059293297895956255,25.0
348,1782776582831,96,GREEN_APPLE,67.59159345585354,-0.98957037626253,25.0
348,1782776582837,148,GREEN_APPLE,71.18279384265796,-0.7471456278305213,25.0
348,1782776582840,245,ROTTEN_APPLE,17.28233565567817,-1.684387786733516,25.0
348,1782776582847,84,RED_APPLE,89.44742310259154,-0.03749512448237419,25.0
348,1782776582848,258,ROTTEN_APPLE,118.59815041070411,-0.0059293297895956255,25.0
348,1782776582849,96,GREEN_APPLE,67.59159345585354,-0.98957037626253,25.0
348,1782776582850,148,GREEN_APPLE,71.18279384265796,-0.7471456278305213,25.0
348,1782776582853,245,ROTTEN_APPLE,17.28233565567817,-1.684387786733516,25.0
348,1782776582855,84,RED_APPLE,89.44742310259154,-0.03749512448237419,25.0
348,1782776582856,258,ROTTEN_APPLE,118.59815041070411,-0.0059293297895956255,25.0
348,1782776582857,96,GREEN_APPLE,67.59159345585354,-0.98957037626253,25.0
348,1782776582860,148,GREEN_APPLE,71.18279384265796,-0.7471456278305213,25.0
348,1782776582861,245,ROTTEN_APPLE,17.28233565567817,-1.684387786733516,25.0
348,1782776582862,84,RED_APPLE,89.44742310259154,-0.03749512448237419,25.0
348,1782776582863,258,ROTTEN_APPLE,118.59815041070411,-0.0059293297895956255,25.0
348,1782776582876,96,GREEN_APPLE,67.59159345585354,-0.98957037626253,25.0
348,1782776582879,148,GREEN_APPLE,71.18279384265796,-0.7471456278305213,25.0
348,1782776582880,245,ROTTEN_APPLE,17.28233565567817,-1.684387786733516,25.0
348,1782776582882,84,RED_APPLE,89.44742310259154,-0.03749512448237419,25.0
348,1782776582889,258,ROTTEN_APPLE,118.59815041070411,-0.0059293297895956255,25.0
348,1782776582895,96,GREEN_APPLE,67.59159345585354,-0.98957037626253,25.0
348,1782776582897,148,GREEN_APPLE,71.18279384265796,-0.7471456278305213,25.0
348,1782776582898,273,ROTTEN_APPLE,23.27262985787823,-0.5666936615855388,25.0
348,1782776582901,84,RED_APPLE,89.44742310259154,-0.03749512448237419,25.0
348,1782776582902,258,ROTTEN_APPLE,118.59815041070411,-0.0059293297895956255,25.0
348,1782776582904,96,GREEN_APPLE,67.59159345585354,-0.98957037626253,25.0
348,1782776582908,148,GREEN_APPLE,71.18279384265796,-0.7471456278305213,25.0
348,1782776582909,245,ROTTEN_APPLE,17.28233565567817,-1.684387786733516,25.0
348,1782776582910,84,RED_APPLE,89.44742310259154,-0.03749512448237419,25.0
348,1782776582915,258,ROTTEN_APPLE,118.59815041070411,-0.0059293297895956255,25.0
348,1782776582938,96,GREEN_APPLE,67.59159345585354,-0.98957037626253,25.0
348,1782776582940,148,GREEN_APPLE,71.18279384265796,-0.7471456278305213,25.0
348,1782776582947,245,ROTTEN_APPLE,17.28233565567817,-1.684387786733516,25.0
348,1782776582948,84,RED_APPLE,89.44742310259154,-0.03749512448237419,25.0
348,1782776582949,258,ROTTEN_APPLE,118.59815041070411,-0.0059293297895956255,25.0
348,1782776582951,96,GREEN_APPLE,67.59159345585354,-0.98957037626253,25.0
348,1782776582954,148,GREEN_APPLE,71.18279384265796,-0.7471456278305213,25.0
348,1782776582955,245,ROTTEN_APPLE,17.28233565567817,-1.684387786733516,25.0
348,1782776582958,84,RED_APPLE,89.44742310259154,-0.03749512448237419,25.0
348,1782776582961,258,ROTTEN_APPLE,118.59815041070411,-0.0059293297895956255,25.0
348,1782776582962,96,GREEN_APPLE,67.59159345585354,-0.98957037626253,25.0
348,1782776582963,148,GREEN_APPLE,71.18279384265796,-0.7471456278305213,25.0
348,1782776582964,84,RED_APPLE,89.44742310259154,-0.03749512448237419,25.0
348,1782776582964,245,ROTTEN_APPLE,17.28233565567817,-1.684387786733516,25.0
348,1782776582966,258,ROTTEN_APPLE,118.59815041070411,-0.0059293297895956255,25.0
348,1782776582968,96,GREEN_APPLE,67.59159345585354,-0.98957037626253,25.0
348,1782776582973,87,RED_APPLE,65.66365878832814,-0.7386538366418518,25.0
348,1782776582974,148,GREEN_APPLE,71.18279384265796,-0.7471456278305213,25.0
348,1782776582981,273,ROTTEN_APPLE,23.27262985787823,-0.5666936615855388,25.0
348,1782776582986,84,RED_APPLE,89.44742310259154,-0.03749512448237419,25.0
348,1782776582994,258,ROTTEN_APPLE,118.59815041070411,-0.0059293297895956255,25.0
348,1782776582996,214,GRAY_APPLE,153.4917987563022,-0.22296463869540956,25.0
348,1782776582997,96,GREEN_APPLE,67.59159345585354,-0.98957037626253,25.0
348,1782776583000,87,RED_APPLE,65.66365878832814,-0.7386538366418518,25.0
348,1782776583010,148,GREEN_APPLE,71.18279384265796,-0.7471456278305213,25.0
348,1782776583011,273,ROTTEN_APPLE,23.27262985787823,-0.5666936615855388,25.0
348,1782776583012,84,RED_APPLE,89.44742310259154,-0.03749512448237419,25.0
348,1782776583015,258,ROTTEN_APPLE,118.59815041070411,-0.0059293297895956255,25.0
348,1782776583017,214,GRAY_APPLE,153.4917987563022,-0.22296463869540956,25.0
348,1782776583018,96,GREEN_APPLE,67.59159345585354,-0.98957037626253,25.0
348,1782776583019,87,RED_APPLE,65.66365878832814,-0.7386538366418518,25.0
348,1782776583037,148,GREEN_APPLE,71.18279384265796,-0.7471456278305213,25.0
348,1782776583039,273,ROTTEN_APPLE,23.27262985787823,-0.5666936615855388,25.0
348,1782776583040,84,RED_APPLE,89.44742310259154,-0.03749512448237419,25.0
348,1782776583045,258,ROTTEN_APPLE,118.59815041070411,-0.0059293297895956255,25.0
348,1782776583050,214,GRAY_APPLE,153.4917987563022,-0.22296463869540956,25.0
348,1782776583054,96,GREEN_APPLE,67.59159345585354,-0.98957037626253,25.0
348,1782776583055,87,RED_APPLE,65.66365878832814,-0.7386538366418518,25.0
348,1782776583056,148,GREEN_APPLE,71.18279384265796,-0.7471456278305213,25.0
348,1782776583060,273,ROTTEN_APPLE,23.27262985787823,-0.5666936615855388,25.0
348,1782776583078,84,RED_APPLE,89.44742310259154,-0.03749512448237419,25.0
348,1782776583086,258,ROTTEN_APPLE,118.59815041070411,-0.0059293297895956255,25.0
348,1782776583087,214,GRAY_APPLE,153.4917987563022,-0.22296463869540956,25.0
348,1782776583088,96,GREEN_APPLE,67.59159345585354,-0.98957037626253,25.0
348,1782776583101,87,RED_APPLE,65.66365878832814,-0.7386538366418518,25.0
348,1782776583103,148,GREEN_APPLE,71.18279384265796,-0.7471456278305213,25.0
348,1782776583105,273,ROTTEN_APPLE,23.27262985787823,-0.5666936615855388,25.0
348,1782776583108,84,RED_APPLE,89.44742310259154,-0.03749512448237419,25.0
348,1782776583116,258,ROTTEN_APPLE,118.59815041070411,-0.0059293297895956255,25.0
348,1782776583118,214,GRAY_APPLE,153.4917987563022,-0.22296463869540956,25.0
348,1782776583120,96,GREEN_APPLE,67.59159345585354,-0.98957037626253,25.0
348,1782776583125,87,RED_APPLE,65.66365878832814,-0.7386538366418518,25.0
348,1782776583126,148,GREEN_APPLE,71.18279384265796,-0.7471456278305213,25.0
348,1782776583128,273,ROTTEN_APPLE,23.27262985787823,-0.5666936615855388,25.0
348,1782776583130,84,RED_APPLE,89.44742310259154,-0.03749512448237419,25.0
348,1782776583131,258,ROTTEN_APPLE,118.59815041070411,-0.0059293297895956255,25.0
348,1782776583132,214,GRAY_APPLE,153.4917987563022,-0.22296463869540956,25.0
348,1782776583134,96,GREEN_APPLE,67.59159345585354,-0.98957037626253,25.0
348,1782776583141,87,RED_APPLE,65.66365878832814,-0.7386538366418518,25.0
348,1782776583142,148,GREEN_APPLE,71.18279384265796,-0.7471456278305213,25.0
348,1782776583143,273,ROTTEN_APPLE,23.27262985787823,-0.5666936615855388,25.0
348,1782776583144,84,RED_APPLE,89.44742310259154,-0.03749512448237419,25.0
348,1782776583148,258,ROTTEN_APPLE,118.59815041070411,-0.0059293297895956255,25.0
348,1782776583149,214,GRAY_APPLE,153.4917987563022,-0.22296463869540956,25.0
348,1782776583161,96,GREEN_APPLE,67.59159345585354,-0.98957037626253,25.0
348,1782776583162,87,RED_APPLE,65.66365878832814,-0.7386538366418518,25.0
348,1782776583163,148,GREEN_APPLE,71.18279384265796,-0.7471456278305213,25.0
348,1782776583168,273,ROTTEN_APPLE,23.27262985787823,-0.5666936615855388,25.0
348,1782776583169,84,RED_APPLE,89.44742310259154,-0.03749512448237419,25.0
348,1782776583176,258,ROTTEN_APPLE,118.59815041070411,-0.0059293297895956255,25.0
348,1782776583185,214,GRAY_APPLE,153.4917987563022,-0.22296463869540956,25.0
348,1782776583186,96,GREEN_APPLE,67.59159345585354,-0.98957037626253,25.0
348,1782776583187,87,RED_APPLE,65.66365878832814,-0.7386538366418518,25.0
348,1782776583188,148,GREEN_APPLE,71.18279384265796,-0.7471456278305213,25.0
348,1782776583190,273,ROTTEN_APPLE,23.27262985787823,-0.5666936615855388,25.0
348,1782776583190,84,RED_APPLE,89.44742310259154,-0.03749512448237419,25.0
348,1782776583191,258,ROTTEN_APPLE,118.59815041070411,-0.0059293297895956255,25.0
348,1782776583192,214,GRAY_APPLE,153.4917987563022,-0.22296463869540956,25.0
348,1782776583195,96,GREEN_APPLE,67.59159345585354,-0.98957037626253,25.0
348,1782776583208,87,RED_APPLE,65.66365878832814,-0.7386538366418518,25.0
348,1782776583218,148,GREEN_APPLE,71.18279384265796,-0.7471456278305213,25.0
348,1782776583231,273,ROTTEN_APPLE,23.27262985787823,-0.5666936615855388,25.0
348,1782776583235,84,RED_APPLE,89.44742310259154,-0.03749512448237419,25.0
348,1782776583239,258,ROTTEN_APPLE,118.59815041070411,-0.0059293297895956255,25.0
348,1782776583245,214,GRAY_APPLE,153.4917987563022,-0.22296463869540956,25.0
348,1782776583246,96,GREEN_APPLE,67.59159345585354,-0.98957037626253,25.0
348,1782776583248,87,RED_APPLE,65.66365878832814,-0.7386538366418518,25.0
348,1782776583250,148,GREEN_APPLE,71.18279384265796,-0.7471456278305213,25.0
348,1782776583270,273,ROTTEN_APPLE,23.27262985787823,-0.5666936615855388,25.0
348,1782776583297,84,RED_APPLE,89.44742310259154,-0.03749512448237419,25.0
348,1782776583298,258,ROTTEN_APPLE,118.59815041070411,-0.0059293297895956255,25.0
348,1782776583300,214,GRAY_APPLE,153.4917987563022,-0.22296463869540956,25.0
348,1782776583301,96,GREEN_APPLE,67.59159345585354,-0.98957037626253,25.0
348,1782776583303,87,RED_APPLE,65.66365878832814,-0.7386538366418518,25.0
348,1782776583304,148,GREEN_APPLE,71.18279384265796,-0.7471456278305213,25.0
348,1782776583305,273,ROTTEN_APPLE,23.27262985787823,-0.5666936615855388,25.0
348,1782776583307,84,RED_APPLE,89.44742310259154,-0.03749512448237419,25.0
348,1782776583317,258,ROTTEN_APPLE,118.59815041070411,-0.0059293297895956255,25.0
348,1782776583318,214,GRAY_APPLE,153.4917987563022,-0.22296463869540956,25.0
348,1782776583319,96,GREEN_APPLE,67.59159345585354,-0.98957037626253,25.0
348,1782776583321,87,RED_APPLE,65.66365878832814,-0.7386538366418518,25.0
348,1782776583323,148,GREEN_APPLE,71.18279384265796,-0.7471456278305213,25.0
348,1782776583324,273,ROTTEN_APPLE,23.27262985787823,-0.5666936615855388,25.0
348,1782776583325,84,RED_APPLE,89.44742310259154,-0.03749512448237419,25.0
348,1782776583329,258,ROTTEN_APPLE,118.59815041070411,-0.0059293297895956255,25.0
348,1782776583331,214,GRAY_APPLE,153.4917987563022,-0.22296463869540956,25.0
348,1782776583347,96,GREEN_APPLE,67.59159345585354,-0.98957037626253,25.0
348,1782776583359,87,RED_APPLE,65.66365878832814,-0.7386538366418518,25.0
348,1782776583360,148,GREEN_APPLE,71.18279384265796,-0.7471456278305213,25.0
348,1782776583366,273,ROTTEN_APPLE,23.27262985787823,-0.5666936615855388,25.0
348,1782776583370,84,RED_APPLE,89.44742310259154,-0.03749512448237419,25.0
348,1782776583376,258,ROTTEN_APPLE,118.59815041070411,-0.0059293297895956255,25.0
348,1782776583379,214,GRAY_APPLE,153.4917987563022,-0.22296463869540956,25.0
348,1782776583380,96,GREEN_APPLE,67.59159345585354,-0.98957037626253,25.0
348,1782776583383,87,RED_APPLE,65.66365878832814,-0.7386538366418518,25.0
348,1782776583384,148,GREEN_APPLE,71.18279384265796,-0.7471456278305213,25.0
348,1782776583391,273,ROTTEN_APPLE,23.27262985787823,-0.5666936615855388,25.0
348,1782776583392,84,RED_APPLE,89.44742310259154,-0.03749512448237419,25.0
348,1782776583394,258,ROTTEN_APPLE,118.59815041070411,-0.0059293297895956255,25.0
348,1782776583395,214,GRAY_APPLE,153.4917987563022,-0.22296463869540956,25.0
348,1782776583396,96,GREEN_APPLE,67.59159345585354,-0.98957037626253,25.0
348,1782776583397,87,RED_APPLE,65.66365878832814,-0.7386538366418518,25.0
348,1782776583399,148,GREEN_APPLE,71.18279384265796,-0.7471456278305213,25.0
348,1782776583402,273,ROTTEN_APPLE,23.27262985787823,-0.5666936615855388,25.0
348,1782776583403,84,RED_APPLE,89.44742310259154,-0.03749512448237419,25.0
348,1782776583407,258,ROTTEN_APPLE,118.59815041070411,-0.0059293297895956255,25.0
348,1782776583409,214,GRAY_APPLE,153.4917987563022,-0.22296463869540956,25.0
348,1782776583413,96,GREEN_APPLE,67.59159345585354,-0.98957037626253,25.0
348,1782776583416,87,RED_APPLE,65.66365878832814,-0.7386538366418518,25.0
348,1782776583441,148,GREEN_APPLE,71.18279384265796,-0.7471456278305213,25.0
348,1782776583442,273,ROTTEN_APPLE,23.27262985787823,-0.5666936615855388,25.0
348,1782776583447,84,RED_APPLE,89.44742310259154,-0.03749512448237419,25.0
348,1782776583449,258,ROTTEN_APPLE,118.59815041070411,-0.0059293297895956255,25.0
348,1782776583450,214,GRAY_APPLE,153.4917987563022,-0.22296463869540956,25.0
348,1782776583458,96,GREEN_APPLE,67.59159345585354,-0.98957037626253,25.0
348,1782776583461,87,RED_APPLE,65.66365878832814,-0.7386538366418518,25.0
348,1782776583466,148,GREEN_APPLE,68.91642542212143,-0.7752103013203921,25.0
348,1782776583467,273,ROTTEN_APPLE,20.72298077926486,-0.6386971050267294,25.0
348,1782776583468,84,RED_APPLE,86.44755227861812,-0.03717853123647521,25.0
348,1782776583469,258,ROTTEN_APPLE,115.60069785020956,-0.004873688946939022,25.0
348,1782776583479,214,GRAY_APPLE,150.53924512588122,-0.22646075537680502,25.0
348,1782776583480,96,GREEN_APPLE,65.87414621241358,-1.0264351773995841,25.0
348,1782776583481,87,RED_APPLE,63.38272809290316,-0.7688609425249093,25.0
348,1782776583482,148,GREEN_APPLE,68.91642542212143,-0.7752103013203921,25.0
348,1782776583485,273,ROTTEN_APPLE,20.72298077926486,-0.6386971050267294,25.0
348,1782776583490,84,RED_APPLE,81.45583935409185,-0.04993467889931685,25.0
348,1782776583492,258,ROTTEN_APPLE,110.57488401746433,-0.012805500172248057,25.0
348,1782776583493,214,GRAY_APPLE,145.83886007277437,-0.23990705908472482,25.0
348,1782776583495,96,GREEN_APPLE,64.17258613079902,-1.1004823213985713,25.0
348,1782776583496,87,RED_APPLE,60.49785590847489,-0.8368926438970864,25.0
348,1782776583516,148,GREEN_APPLE,66.047139904101,-0.8378083214557491,25.0
348,1782776583522,273,ROTTEN_APPLE,17.5805285520225,-0.8498814550536098,25.0
348,1782776583523,84,RED_APPLE,81.45583935409185,-0.04993467889931685,25.0
348,1782776583532,258,ROTTEN_APPLE,110.57488401746433,-0.012805500172248057,25.0
348,1782776583533,214,GRAY_APPLE,145.83886007277437,-0.23990705908472482,25.0
348,1782776583534,96,GREEN_APPLE,64.17258613079902,-1.1004823213985713,25.0
348,1782776583543,87,RED_APPLE,60.49785590847489,-0.8368926438970864,25.0
348,1782776583545,148,GREEN_APPLE,66.047139904101,-0.8378083214557491,25.0
348,1782776583549,273,ROTTEN_APPLE,17.128972285353132,-1.020998540275061,25.0
348,1782776583550,84,RED_APPLE,78.88947516079027,-0.06931605143475923,25.0
348,1782776583551,258,ROTTEN_APPLE,107.94822781323646,-0.026071709302842028,25.0
348,1782776583554,214,GRAY_APPLE,143.60659136088765,-0.2537564059741641,25.0
348,1782776583555,96,GREEN_APPLE,64.28612628895313,-1.1471607282548146,25.0
348,1782776583556,87,RED_APPLE,59.828993899327344,-0.8855072315102916,25.0
348,1782776583558,148,GREEN_APPLE,65.37496787061417,-0.8823062740656853,25.0
348,1782776583560,273,ROTTEN_APPLE,17.128972285353132,-1.020998540275061,25.0
348,1782776583561,84,RED_APPLE,78.88947516079027,-0.06931605143475923,25.0
348,1782776583562,258,ROTTEN_APPLE,107.94822781323646,-0.026071709302842028,25.0
348,1782776583563,214,GRAY_APPLE,143.60659136088765,-0.2537564059741641,25.0
348,1782776583568,96,GREEN_APPLE,64.28612628895313,-1.1471607282548146,25.0
348,1782776583573,87,RED_APPLE,59.828993899327344,-0.8855072315102916,25.0
348,1782776583584,148,GREEN_APPLE,65.37496787061417,-0.8823062740656853,25.0
348,1782776583585,273,ROTTEN_APPLE,17.128972285353132,-1.020998540275061,25.0
348,1782776583587,84,RED_APPLE,78.88947516079027,-0.06931605143475923,25.0
348,1782776583588,258,ROTTEN_APPLE,107.94822781323646,-0.026071709302842028,25.0
348,1782776583589,214,GRAY_APPLE,143.60659136088765,-0.2537564059741641,25.0
