creatureKey,action_time,action_type,selection_type,target_key
98,1782154477688,WANDER,RANDOM,98
98,1782154477726,SLEEP,RANDOM,98
98,1782154477925,APPROACH,RANDOM,13
98,1782154477937,AVOID,AFFORDANCE,52
98,1782154477938,APPROACH,RANDOM,129
98,1782154477939,AVOID,AFFORDANCE,52
98,1782154477940,APPROACH,RANDOM,52
98,1782154479705,EAT,RANDOM,13
98,1782154479710,SLEEP,RANDOM,13
98,1782154479722,WANDER,RANDOM,98
98,1782154479729,APPROACH,RANDOM,121
98,1782154479730,WANDER,RANDOM,98
98,1782154479733,AVOID,RANDOM,13
98,1782154479735,SLEEP,AFFORDANCE,13
98,1782154479736,APPROACH,RANDOM,111
98,1782154479770,WANDER,RANDOM,98
98,1782154479772,APPROACH,AFFORDANCE,143
98,1782154481645,AVOID,RANDOM,73
98,1782154481651,APPROACH,RANDOM,8
98,1782154481653,AVOID,AFFORDANCE,13
98,1782154481674,APPROACH,AFFORDANCE,8
98,1782154481702,WANDER,RANDOM,98
98,1782154481712,SLEEP,RANDOM,52
98,1782154481714,SLEEP,RANDOM,73
98,1782154481720,SLEEP,RANDOM,98
98,1782154481722,AVOID,RANDOM,52
98,1782154481729,APPROACH,AFFORDANCE,8
98,1782154481767,AVOID,RANDOM,6
98,1782154481768,AVOID,RANDOM,73
98,1782154481769,AVOID,RANDOM,6
98,1782154481770,AVOID,AFFORDANCE,8
98,1782154481772,SLEEP,AFFORDANCE,6
98,1782154481793,APPROACH,RANDOM,73
98,1782154481804,AVOID,AFFORDANCE,6
98,1782154481814,APPROACH,AFFORDANCE,144
98,1782154481816,AVOID,RANDOM,73
98,1782154481868,AVOID,RANDOM,73
98,1782154481869,APPROACH,RANDOM,144
98,1782154481870,AVOID,AFFORDANCE,73
98,1782154481877,WANDER,RANDOM,98
98,1782154481878,SLEEP,RANDOM,98
98,1782154481896,WANDER,RANDOM,98
98,1782154481902,SLEEP,AFFORDANCE,8
98,1782154481903,AVOID,AFFORDANCE,6
98,1782154481905,SLEEP,RANDOM,98
98,1782154481914,APPROACH,RANDOM,73
98,1782154481918,WANDER,RANDOM,98
98,1782154481934,SLEEP,RANDOM,73
98,1782154481953,APPROACH,AFFORDANCE,6
98,1782154481958,AVOID,AFFORDANCE,144
98,1782154481959,SLEEP,RANDOM,98
98,1782154481966,APPROACH,AFFORDANCE,73
98,1782154481975,APPROACH,RANDOM,73
98,1782154481977,SLEEP,RANDOM,98
98,1782154481989,WANDER,RANDOM,98
98,1782154481990,SLEEP,RANDOM,98
98,1782154481991,AVOID,AFFORDANCE,8
98,1782154481996,SLEEP,RANDOM,73
98,1782154481997,WANDER,RANDOM,98
98,1782154482018,SLEEP,RANDOM,144
98,1782154482019,APPROACH,RANDOM,73
98,1782154482023,WANDER,RANDOM,98
98,1782154482116,APPROACH,RANDOM,144
98,1782154482118,APPROACH,RANDOM,144
98,1782154482119,APPROACH,RANDOM,6
98,1782154482123,WANDER,RANDOM,98
98,1782154482126,SLEEP,RANDOM,98
98,1782154482568,AVOID,RANDOM,73
98,1782154482577,AVOID,AFFORDANCE,144
98,1782154482579,SLEEP,RANDOM,144
98,1782154482580,SLEEP,RANDOM,144
98,1782154482582,SLEEP,RANDOM,98
98,1782154482584,SLEEP,RANDOM,144
98,1782154482605,APPROACH,AFFORDANCE,144
98,1782154482606,AVOID,RANDOM,8
98,1782154482609,APPROACH,AFFORDANCE,144
98,1782154482611,SLEEP,RANDOM,98
98,1782154482984,AVOID,RANDOM,144
98,1782154482988,SLEEP,RANDOM,98
98,1782154482990,SLEEP,RANDOM,98
98,1782154482994,SLEEP,RANDOM,8
98,1782154483004,AVOID,AFFORDANCE,144
98,1782154486480,SLEEP,RANDOM,144
98,1782154486481,APPROACH,AFFORDANCE,102
98,1782154486483,AVOID,AFFORDANCE,147
98,1782154486485,WANDER,RANDOM,98
98,1782154486496,AVOID,AFFORDANCE,73
98,1782154486498,AVOID,RANDOM,147
98,1782154486499,SLEEP,RANDOM,98
98,1782154486516,WANDER,RANDOM,98
98,1782154486526,APPROACH,RANDOM,31
98,1782154486528,SLEEP,RANDOM,98
98,1782154486545,AVOID,RANDOM,147
98,1782154486547,APPROACH,AFFORDANCE,31
98,1782154486559,SLEEP,AFFORDANCE,6
98,1782154486560,SLEEP,RANDOM,147
98,1782154486564,SLEEP,AFFORDANCE,31
98,1782154486566,SLEEP,AFFORDANCE,147
98,1782154486572,SLEEP,AFFORDANCE,31
98,1782154486573,SLEEP,RANDOM,98
98,1782154486575,WANDER,RANDOM,98
98,1782154486579,SLEEP,AFFORDANCE,144
98,1782154486586,APPROACH,RANDOM,75
98,1782154486587,SLEEP,RANDOM,98
98,1782154486612,WANDER,RANDOM,98
98,1782154486613,WANDER,RANDOM,98
98,1782154486621,SLEEP,RANDOM,98
98,1782154486622,SLEEP,AFFORDANCE,31
98,1782154486623,SLEEP,RANDOM,98
98,1782154486626,SLEEP,RANDOM,98
98,1782154486627,SLEEP,RANDOM,98
98,1782154486628,WANDER,RANDOM,98
98,1782154486629,AVOID,RANDOM,147
98,1782154486630,SLEEP,RANDOM,98
98,1782154486631,SLEEP,RANDOM,98
98,1782154486633,APPROACH,AFFORDANCE,31
98,1782154486635,WANDER,RANDOM,98
98,1782154486636,APPROACH,RANDOM,147
98,1782154486648,WANDER,RANDOM,98
98,1782154486650,AVOID,RANDOM,75
98,1782154486651,SLEEP,RANDOM,98
98,1782154486654,AVOID,RANDOM,31
98,1782154486655,APPROACH,AFFORDANCE,144
98,1782154486669,SLEEP,RANDOM,73
98,1782154486670,AVOID,AFFORDANCE,147
98,1782154486671,SLEEP,AFFORDANCE,75
98,1782154486679,WANDER,RANDOM,98
98,1782154486685,SLEEP,AFFORDANCE,31
98,1782154486686,WANDER,RANDOM,98
98,1782154486695,WANDER,RANDOM,98
98,1782154486697,SLEEP,RANDOM,98
98,1782154486709,WANDER,RANDOM,98
98,1782154486725,AVOID,RANDOM,147
98,1782154486726,WANDER,RANDOM,98
98,1782154486761,APPROACH,AFFORDANCE,75
98,1782154486762,SLEEP,RANDOM,98
98,1782154486763,APPROACH,AFFORDANCE,8
98,1782154486778,AVOID,RANDOM,144
98,1782154486779,SLEEP,RANDOM,98
98,1782154486780,SLEEP,RANDOM,98
98,1782154486792,WANDER,RANDOM,98
98,1782154486799,SLEEP,RANDOM,147
98,1782154486801,AVOID,RANDOM,31
98,1782154486802,SLEEP,RANDOM,73
98,1782154486803,AVOID,AFFORDANCE,147
98,1782154486804,SLEEP,RANDOM,98
98,1782154486815,AVOID,AFFORDANCE,6
98,1782154489292,AVOID,RANDOM,136
98,1782154489294,APPROACH,RANDOM,31
98,1782154489297,APPROACH,AFFORDANCE,85
98,1782154489298,WANDER,RANDOM,98
98,1782154489299,APPROACH,AFFORDANCE,147
98,1782154489300,AVOID,RANDOM,102
98,1782154489320,WANDER,RANDOM,98
98,1782154489321,WANDER,RANDOM,98
98,1782154489383,AVOID,AFFORDANCE,31
98,1782154489384,WANDER,RANDOM,98
98,1782154489387,SLEEP,RANDOM,61
98,1782154489389,WANDER,RANDOM,98
98,1782154489390,APPROACH,RANDOM,85
98,1782154489412,AVOID,AFFORDANCE,31
98,1782154489443,SLEEP,RANDOM,102
98,1782154489444,APPROACH,RANDOM,147
98,1782154489445,WANDER,RANDOM,98
98,1782154489944,AVOID,AFFORDANCE,61
98,1782154489945,SLEEP,AFFORDANCE,102
98,1782154489946,SLEEP,RANDOM,98
98,1782154489947,AVOID,RANDOM,31
98,1782154489950,SLEEP,RANDOM,98
98,1782154489951,SLEEP,RANDOM,98
98,1782154489952,SLEEP,RANDOM,98
98,1782154489953,SLEEP,RANDOM,98
98,1782154489954,APPROACH,RANDOM,61
98,1782154489954,WANDER,RANDOM,98
98,1782154489955,SLEEP,RANDOM,98
98,1782154489961,WANDER,RANDOM,98
98,1782154489962,SLEEP,RANDOM,98
98,1782154489963,SLEEP,RANDOM,85
98,1782154489983,WANDER,RANDOM,98
98,1782154490003,SLEEP,RANDOM,98
98,1782154490004,SLEEP,RANDOM,98
98,1782154490026,SLEEP,RANDOM,98
98,1782154490037,APPROACH,RANDOM,85
98,1782154490038,WANDER,RANDOM,98
98,1782154490039,AVOID,RANDOM,136
98,1782154490059,SLEEP,RANDOM,98
98,1782154490067,SLEEP,RANDOM,61
98,1782154491077,AVOID,RANDOM,31
98,1782154491079,WANDER,RANDOM,98
98,1782154491080,WANDER,RANDOM,98
98,1782154491082,SLEEP,RANDOM,31
98,1782154491089,SLEEP,RANDOM,31
98,1782154491383,SLEEP,RANDOM,31
98,1782154491384,SLEEP,RANDOM,98
98,1782154491388,SLEEP,RANDOM,98
98,1782154491389,WANDER,RANDOM,98
98,1782154491389,SLEEP,RANDOM,98
98,1782154491535,APPROACH,RANDOM,76
98,1782154491582,SLEEP,AFFORDANCE,102
98,1782154491584,WANDER,RANDOM,98
98,1782154491585,APPROACH,RANDOM,76
98,1782154491598,APPROACH,AFFORDANCE,76
98,1782154491604,AVOID,RANDOM,76
98,1782154491616,SLEEP,RANDOM,98
98,1782154491622,WANDER,RANDOM,98
98,1782154491647,SLEEP,RANDOM,98
98,1782154491648,SLEEP,RANDOM,98
98,1782154492429,SLEEP,RANDOM,126
98,1782154492431,AVOID,RANDOM,85
98,1782154492440,APPROACH,AFFORDANCE,135
98,1782154492442,SLEEP,RANDOM,98
98,1782154492447,SLEEP,RANDOM,98
98,1782154492448,SLEEP,RANDOM,135
98,1782154492466,APPROACH,AFFORDANCE,135
98,1782154492467,WANDER,RANDOM,98
98,1782154492475,SLEEP,RANDOM,98
98,1782154492483,AVOID,AFFORDANCE,24
98,1782154492489,APPROACH,RANDOM,126
98,1782154492490,AVOID,AFFORDANCE,24
98,1782154492492,SLEEP,RANDOM,98
98,1782154492493,SLEEP,RANDOM,98
98,1782154492505,SLEEP,RANDOM,98
98,1782154492510,AVOID,RANDOM,126
98,1782154492517,SLEEP,RANDOM,98
98,1782154492529,SLEEP,RANDOM,135
98,1782154492530,SLEEP,RANDOM,24
98,1782154492531,SLEEP,RANDOM,135
98,1782154492533,SLEEP,RANDOM,126
98,1782154492547,WANDER,RANDOM,98
98,1782154492549,SLEEP,RANDOM,98
98,1782154492563,SLEEP,AFFORDANCE,149
98,1782154492564,WANDER,RANDOM,98
98,1782154492569,APPROACH,RANDOM,126
98,1782154492570,WANDER,RANDOM,98
98,1782154492578,SLEEP,RANDOM,98
98,1782154492584,WANDER,RANDOM,98
98,1782154492585,WANDER,RANDOM,98
98,1782154495297,AVOID,RANDOM,135
98,1782154495307,SLEEP,AFFORDANCE,24
98,1782154495309,WANDER,RANDOM,98
98,1782154495329,WANDER,RANDOM,98
98,1782154495330,SLEEP,RANDOM,98
98,1782154495331,SLEEP,RANDOM,70
98,1782154495332,SLEEP,AFFORDANCE,135
98,1782154495339,SLEEP,AFFORDANCE,121
98,1782154495347,APPROACH,RANDOM,126
98,1782154495349,AVOID,RANDOM,13
98,1782154495350,AVOID,RANDOM,135
98,1782154495352,SLEEP,RANDOM,98
98,1782154495367,SLEEP,RANDOM,98
98,1782154495405,WANDER,RANDOM,98
98,1782154495408,WANDER,RANDOM,98
98,1782154495410,AVOID,RANDOM,135
98,1782154495411,SLEEP,RANDOM,98
98,1782154495412,SLEEP,RANDOM,13
98,1782154495414,WANDER,RANDOM,98
98,1782154495431,APPROACH,AFFORDANCE,52
98,1782154495436,APPROACH,RANDOM,126
98,1782154495437,SLEEP,RANDOM,98
98,1782154495439,APPROACH,RANDOM,126
98,1782154495472,SLEEP,AFFORDANCE,18
98,1782154495473,SLEEP,AFFORDANCE,126
98,1782154495480,APPROACH,AFFORDANCE,18
98,1782154495482,APPROACH,RANDOM,121
98,1782154495491,SLEEP,RANDOM,98
98,1782154495492,WANDER,RANDOM,98
98,1782154495493,SLEEP,RANDOM,98
98,1782154495495,APPROACH,RANDOM,52
98,1782154495497,SLEEP,RANDOM,98
98,1782154495505,SLEEP,RANDOM,98
98,1782154495515,SLEEP,AFFORDANCE,18
98,1782154495524,SLEEP,RANDOM,98
98,1782154495525,APPROACH,RANDOM,18
98,1782154495529,SLEEP,AFFORDANCE,18
98,1782154495530,WANDER,RANDOM,98
98,1782154495531,APPROACH,RANDOM,70
98,1782154495544,WANDER,RANDOM,98
98,1782154495546,AVOID,RANDOM,129
98,1782154495547,SLEEP,RANDOM,13
98,1782154495551,WANDER,RANDOM,98
98,1782154495559,AVOID,AFFORDANCE,143
98,1782154495569,WANDER,RANDOM,98
98,1782154495612,APPROACH,RANDOM,121
98,1782154495614,WANDER,RANDOM,98
98,1782154495620,WANDER,RANDOM,98
98,1782154495621,WANDER,RANDOM,98
98,1782154495632,WANDER,RANDOM,98
98,1782154495633,SLEEP,RANDOM,52
98,1782154495643,SLEEP,RANDOM,98
98,1782154495651,AVOID,AFFORDANCE,121
98,1782154495676,APPROACH,RANDOM,13
98,1782154495677,SLEEP,RANDOM,13
98,1782154496166,SLEEP,RANDOM,13
98,1782154496168,SLEEP,RANDOM,52
98,1782154496198,APPROACH,RANDOM,52
98,1782154496200,SLEEP,RANDOM,98
98,1782154496207,SLEEP,AFFORDANCE,13
98,1782154496208,AVOID,RANDOM,13
98,1782154496232,SLEEP,RANDOM,98
98,1782154496233,APPROACH,RANDOM,13
98,1782154496234,APPROACH,AFFORDANCE,13
98,1782154496235,WANDER,RANDOM,98
98,1782154496236,APPROACH,RANDOM,52
98,1782154496247,WANDER,RANDOM,98
98,1782154496282,SLEEP,RANDOM,121
98,1782154496285,WANDER,RANDOM,98
98,1782154496289,APPROACH,AFFORDANCE,52
98,1782154496290,APPROACH,RANDOM,52
98,1782154496296,WANDER,RANDOM,98
98,1782154496311,SLEEP,RANDOM,98
98,1782154496316,WANDER,RANDOM,98
98,1782154496323,SLEEP,AFFORDANCE,143
98,1782154496503,SLEEP,RANDOM,121
98,1782154496509,AVOID,AFFORDANCE,121
98,1782154496514,SLEEP,RANDOM,98
98,1782154496515,WANDER,RANDOM,98
98,1782154496516,WANDER,RANDOM,98
98,1782154496520,SLEEP,RANDOM,52
98,1782154496553,APPROACH,AFFORDANCE,13
98,1782154496559,SLEEP,RANDOM,98
98,1782154496560,AVOID,AFFORDANCE,121
98,1782154496561,AVOID,AFFORDANCE,111
98,1782154496852,SLEEP,RANDOM,52
98,1782154496854,APPROACH,RANDOM,121
98,1782154496855,SLEEP,RANDOM,121
98,1782154496856,SLEEP,RANDOM,98
98,1782154496865,WANDER,RANDOM,98
98,1782154496876,SLEEP,RANDOM,13
98,1782154496923,AVOID,RANDOM,52
98,1782154496953,SLEEP,RANDOM,98
98,1782154496970,SLEEP,RANDOM,98
98,1782154496977,SLEEP,RANDOM,98
98,1782154496986,APPROACH,AFFORDANCE,13
98,1782154496987,SLEEP,AFFORDANCE,121
98,1782154496989,WANDER,RANDOM,98
98,1782154497006,SLEEP,AFFORDANCE,121
98,1782154497007,SLEEP,RANDOM,98
98,1782154497158,APPROACH,RANDOM,13
98,1782154497171,SLEEP,RANDOM,98
98,1782154497181,SLEEP,RANDOM,98
98,1782154497183,WANDER,RANDOM,98
98,1782154497194,SLEEP,RANDOM,98
98,1782154497195,SLEEP,AFFORDANCE,121
98,1782154497197,APPROACH,AFFORDANCE,52
98,1782154497211,SLEEP,RANDOM,98
98,1782154497212,APPROACH,AFFORDANCE,111
98,1782154497225,AVOID,AFFORDANCE,13
98,1782154497738,SLEEP,RANDOM,13
98,1782154497739,SLEEP,RANDOM,98
98,1782154497740,WANDER,RANDOM,98
98,1782154497743,SLEEP,RANDOM,98
98,1782154497745,SLEEP,RANDOM,98
98,1782154497847,APPROACH,RANDOM,13
98,1782154497848,SLEEP,AFFORDANCE,13
98,1782154497853,SLEEP,RANDOM,98
98,1782154497854,SLEEP,AFFORDANCE,121
98,1782154497855,WANDER,RANDOM,98
98,1782154498295,AVOID,RANDOM,52
98,1782154498297,WANDER,RANDOM,98
98,1782154498299,SLEEP,RANDOM,98
98,1782154498318,WANDER,RANDOM,98
98,1782154498319,AVOID,RANDOM,121
98,1782154498331,APPROACH,AFFORDANCE,13
98,1782154498332,AVOID,AFFORDANCE,121
98,1782154498338,SLEEP,RANDOM,98
98,1782154498366,SLEEP,RANDOM,52
98,1782154498367,AVOID,RANDOM,13
98,1782154498368,SLEEP,AFFORDANCE,13
98,1782154498373,SLEEP,RANDOM,98
98,1782154498374,WANDER,RANDOM,98
98,1782154498384,WANDER,RANDOM,98
98,1782154498411,WANDER,RANDOM,98
98,1782154498517,SLEEP,RANDOM,13
98,1782154498526,WANDER,RANDOM,98
98,1782154498527,SLEEP,RANDOM,98
98,1782154498528,SLEEP,RANDOM,98
98,1782154498529,WANDER,RANDOM,98
98,1782154498540,APPROACH,RANDOM,52
98,1782154498580,AVOID,AFFORDANCE,143
98,1782154498581,WANDER,RANDOM,98
98,1782154498584,SLEEP,RANDOM,98
98,1782154498636,SLEEP,RANDOM,98
98,1782154498803,SLEEP,RANDOM,13
98,1782154498807,APPROACH,AFFORDANCE,143
98,1782154498835,AVOID,RANDOM,121
98,1782154498837,APPROACH,RANDOM,13
98,1782154498841,WANDER,RANDOM,98
98,1782154498842,AVOID,RANDOM,52
98,1782154498845,APPROACH,RANDOM,111
98,1782154498846,AVOID,AFFORDANCE,111
98,1782154498847,SLEEP,AFFORDANCE,143
98,1782154498858,EAT,AFFORDANCE,13
98,1782154500172,SLEEP,RANDOM,52
98,1782154500173,SLEEP,AFFORDANCE,143
98,1782154500182,SLEEP,RANDOM,98
98,1782154500199,SLEEP,RANDOM,98
98,1782154500205,WANDER,RANDOM,98
98,1782154500974,APPROACH,RANDOM,52
98,1782154500977,APPROACH,RANDOM,13
98,1782154500978,WANDER,RANDOM,98
98,1782154500979,WANDER,RANDOM,98
98,1782154500985,SLEEP,RANDOM,98
98,1782154501811,SLEEP,RANDOM,13
98,1782154501813,APPROACH,RANDOM,13
98,1782154501817,SLEEP,RANDOM,98
98,1782154501823,SLEEP,RANDOM,98
98,1782154501824,AVOID,AFFORDANCE,121
98,1782154501825,SLEEP,RANDOM,121
98,1782154501826,SLEEP,AFFORDANCE,111
98,1782154501831,SLEEP,RANDOM,98
98,1782154501840,WANDER,RANDOM,98
98,1782154501858,SLEEP,RANDOM,98
98,1782154501860,SLEEP,RANDOM,13
98,1782154501865,WANDER,RANDOM,98
98,1782154501866,WANDER,RANDOM,98
98,1782154501867,SLEEP,RANDOM,98
98,1782154501868,SLEEP,RANDOM,98
98,1782154501874,SLEEP,RANDOM,121
98,1782154501875,AVOID,AFFORDANCE,143
98,1782154501877,WANDER,RANDOM,98
98,1782154501896,WANDER,RANDOM,98
98,1782154501897,SLEEP,RANDOM,98
98,1782154502339,APPROACH,RANDOM,13
98,1782154502342,SLEEP,RANDOM,121
98,1782154502347,SLEEP,RANDOM,98
98,1782154502348,SLEEP,RANDOM,98
98,1782154502349,WANDER,RANDOM,98
98,1782154502357,AVOID,RANDOM,13
98,1782154502359,SLEEP,RANDOM,98
98,1782154502360,SLEEP,RANDOM,98
98,1782154502369,SLEEP,AFFORDANCE,13
98,1782154502370,WANDER,RANDOM,98
98,1782154503535,AVOID,RANDOM,111
98,1782154503555,AVOID,RANDOM,121
98,1782154503556,SLEEP,RANDOM,98
98,1782154503557,SLEEP,AFFORDANCE,111
98,1782154503564,APPROACH,AFFORDANCE,143
98,1782154503566,AVOID,RANDOM,52
98,1782154504682,AVOID,RANDOM,52
98,1782154504683,SLEEP,RANDOM,98
98,1782154504687,WANDER,RANDOM,98
98,1782154504688,SLEEP,RANDOM,98
98,1782154504870,APPROACH,RANDOM,73
98,1782154504877,SLEEP,RANDOM,80
98,1782154504878,AVOID,RANDOM,8
98,1782154504879,SLEEP,AFFORDANCE,80
98,1782154504881,SLEEP,RANDOM,98
98,1782154505479,AVOID,RANDOM,73
98,1782154505480,AVOID,RANDOM,73
98,1782154505487,WANDER,RANDOM,98
98,1782154505488,WANDER,RANDOM,98
98,1782154505492,APPROACH,AFFORDANCE,134
98,1782154505493,APPROACH,RANDOM,134
98,1782154505494,AVOID,AFFORDANCE,134
98,1782154505497,AVOID,RANDOM,8
98,1782154505505,SLEEP,RANDOM,98
98,1782154505513,AVOID,AFFORDANCE,134
98,1782154507214,SLEEP,RANDOM,134
98,1782154507215,APPROACH,RANDOM,147
98,1782154507216,AVOID,AFFORDANCE,73
98,1782154507218,SLEEP,RANDOM,98
98,1782154507235,WANDER,RANDOM,98
98,1782154507236,APPROACH,RANDOM,147
98,1782154507239,WANDER,RANDOM,98
98,1782154507254,APPROACH,AFFORDANCE,147
98,1782154507257,APPROACH,RANDOM,147
98,1782154507258,WANDER,RANDOM,98
98,1782154507267,AVOID,RANDOM,147
98,1782154507268,SLEEP,RANDOM,147
98,1782154507269,WANDER,RANDOM,98
98,1782154507270,SLEEP,RANDOM,147
98,1782154507279,SLEEP,RANDOM,98
98,1782154507280,SLEEP,RANDOM,134
98,1782154507281,AVOID,RANDOM,73
98,1782154507294,AVOID,AFFORDANCE,147
98,1782154507304,WANDER,RANDOM,98
98,1782154507307,SLEEP,RANDOM,98
98,1782154507312,AVOID,RANDOM,134
98,1782154507317,APPROACH,AFFORDANCE,134
98,1782154507323,WANDER,RANDOM,98
98,1782154507325,AVOID,AFFORDANCE,134
98,1782154507333,WANDER,RANDOM,98
98,1782154507334,APPROACH,AFFORDANCE,134
98,1782154507335,SLEEP,AFFORDANCE,134
98,1782154507336,WANDER,RANDOM,98
98,1782154507364,SLEEP,RANDOM,98
98,1782154507384,SLEEP,RANDOM,98
98,1782154508150,APPROACH,RANDOM,134
98,1782154508174,APPROACH,AFFORDANCE,61
98,1782154508175,WANDER,RANDOM,98
98,1782154508176,AVOID,AFFORDANCE,81
98,1782154508177,SLEEP,RANDOM,98
98,1782154508887,APPROACH,RANDOM,61
98,1782154508891,APPROACH,RANDOM,135
98,1782154508893,AVOID,AFFORDANCE,135
98,1782154508896,WANDER,RANDOM,98
98,1782154508897,WANDER,RANDOM,98
98,1782154509121,AVOID,RANDOM,135
98,1782154509135,WANDER,RANDOM,98
98,1782154509136,SLEEP,RANDOM,98
98,1782154509137,APPROACH,AFFORDANCE,135
98,1782154509138,APPROACH,RANDOM,24
98,1782154510047,SLEEP,RANDOM,135
98,1782154510051,WANDER,RANDOM,98
98,1782154510054,SLEEP,RANDOM,85
98,1782154510055,SLEEP,AFFORDANCE,153
98,1782154510056,SLEEP,RANDOM,98
98,1782154510057,AVOID,RANDOM,85
98,1782154510075,WANDER,RANDOM,98
98,1782154510076,SLEEP,RANDOM,85
98,1782154510077,WANDER,RANDOM,98
98,1782154510078,WANDER,RANDOM,98
98,1782154510081,SLEEP,RANDOM,24
98,1782154510087,AVOID,RANDOM,153
98,1782154510088,AVOID,AFFORDANCE,135
98,1782154510122,SLEEP,RANDOM,153
98,1782154510123,APPROACH,AFFORDANCE,135
98,1782154511598,SLEEP,RANDOM,153
98,1782154511612,SLEEP,AFFORDANCE,153
98,1782154511613,AVOID,AFFORDANCE,63
98,1782154511617,SLEEP,RANDOM,98
98,1782154511619,SLEEP,RANDOM,98
98,1782154511623,APPROACH,RANDOM,63
98,1782154511625,SLEEP,RANDOM,98
98,1782154511631,SLEEP,AFFORDANCE,24
98,1782154511632,SLEEP,AFFORDANCE,153
98,1782154511638,WANDER,RANDOM,98
98,1782154511639,APPROACH,RANDOM,157
98,1782154511640,SLEEP,RANDOM,157
98,1782154511645,WANDER,RANDOM,98
98,1782154511670,WANDER,RANDOM,98
98,1782154511694,WANDER,RANDOM,98
98,1782154511705,AVOID,RANDOM,157
98,1782154511706,AVOID,AFFORDANCE,137
98,1782154511707,SLEEP,RANDOM,98
98,1782154511709,APPROACH,RANDOM,153
98,1782154511720,SLEEP,RANDOM,63
98,1782154513330,APPROACH,RANDOM,153
98,1782154513348,WANDER,RANDOM,98
98,1782154513350,WANDER,RANDOM,98
98,1782154513366,SLEEP,AFFORDANCE,153
98,1782154513369,WANDER,RANDOM,98
98,1782154513840,APPROACH,RANDOM,153
98,1782154513841,SLEEP,RANDOM,98
98,1782154513846,WANDER,RANDOM,98
98,1782154513847,SLEEP,AFFORDANCE,28
98,1782154513891,SLEEP,RANDOM,98
98,1782154513920,AVOID,RANDOM,28
98,1782154513934,APPROACH,RANDOM,28
98,1782154513935,SLEEP,RANDOM,98
98,1782154513936,WANDER,RANDOM,98
98,1782154513951,SLEEP,RANDOM,98
98,1782154513953,AVOID,RANDOM,28
98,1782154513955,WANDER,RANDOM,98
98,1782154513957,SLEEP,RANDOM,109
98,1782154513972,WANDER,RANDOM,98
98,1782154513987,WANDER,RANDOM,98
98,1782154513988,SLEEP,RANDOM,28
98,1782154513989,SLEEP,AFFORDANCE,28
98,1782154513993,AVOID,AFFORDANCE,135
98,1782154513994,APPROACH,AFFORDANCE,148
98,1782154514003,SLEEP,RANDOM,28
98,1782154514040,APPROACH,AFFORDANCE,148
98,1782154514041,SLEEP,RANDOM,28
98,1782154514045,WANDER,RANDOM,98
98,1782154514066,SLEEP,RANDOM,98
98,1782154514068,AVOID,AFFORDANCE,24
98,1782154515941,AVOID,RANDOM,28
98,1782154515943,APPROACH,RANDOM,153
98,1782154515959,SLEEP,RANDOM,98
98,1782154515975,SLEEP,RANDOM,63
98,1782154515976,SLEEP,RANDOM,98
98,1782154515978,SLEEP,RANDOM,153
98,1782154515980,SLEEP,RANDOM,153
98,1782154515996,APPROACH,RANDOM,153
98,1782154516006,SLEEP,AFFORDANCE,148
98,1782154516012,SLEEP,RANDOM,98
98,1782154517027,AVOID,RANDOM,153
98,1782154517035,APPROACH,RANDOM,157
98,1782154517036,SLEEP,AFFORDANCE,157
98,1782154517037,AVOID,RANDOM,153
98,1782154517046,SLEEP,AFFORDANCE,63
98,1782154517251,SLEEP,RANDOM,63
98,1782154517259,WANDER,RANDOM,98
98,1782154517268,SLEEP,RANDOM,63
98,1782154517282,SLEEP,RANDOM,148
98,1782154517295,APPROACH,RANDOM,153
98,1782154517304,AVOID,RANDOM,148
98,1782154517323,WANDER,RANDOM,98
98,1782154517325,WANDER,RANDOM,98
98,1782154517334,WANDER,RANDOM,98
98,1782154517335,SLEEP,RANDOM,98
98,1782154517649,SLEEP,RANDOM,135
98,1782154517651,AVOID,RANDOM,162
98,1782154517654,SLEEP,RANDOM,98
98,1782154517661,SLEEP,RANDOM,98
98,1782154517662,WANDER,RANDOM,98
98,1782154518803,AVOID,RANDOM,153
98,1782154518832,AVOID,RANDOM,148
98,1782154518833,WANDER,RANDOM,98
98,1782154518842,SLEEP,RANDOM,98
98,1782154518854,WANDER,RANDOM,98
98,1782154521196,AVOID,RANDOM,148
98,1782154521197,APPROACH,RANDOM,135
98,1782154521201,WANDER,RANDOM,98
98,1782154521210,AVOID,RANDOM,110
98,1782154521212,AVOID,AFFORDANCE,162
98,1782154521239,AVOID,RANDOM,109
98,1782154524552,APPROACH,RANDOM,109
98,1782154524557,SLEEP,RANDOM,98
98,1782154524573,SLEEP,RANDOM,98
98,1782154524575,AVOID,RANDOM,114
98,1782154524603,AVOID,RANDOM,109
98,1782154524612,AVOID,AFFORDANCE,148
98,1782154524618,SLEEP,AFFORDANCE,114
98,1782154524626,AVOID,AFFORDANCE,114
98,1782154524632,AVOID,RANDOM,109
98,1782154524633,SLEEP,RANDOM,109
98,1782154524647,WANDER,RANDOM,98
98,1782154524656,WANDER,RANDOM,98
98,1782154524657,SLEEP,RANDOM,114
98,1782154524659,APPROACH,RANDOM,109
98,1782154524662,APPROACH,AFFORDANCE,114
98,1782154524663,SLEEP,RANDOM,98
98,1782154524665,APPROACH,AFFORDANCE,148
98,1782154524668,WANDER,RANDOM,98
98,1782154524669,WANDER,RANDOM,98
98,1782154524687,AVOID,RANDOM,114
