creatureKey,action_time,action_type,selection_type,target_key
98,1782155259439,AVOID,AFFORDANCE,11
98,1782155259440,SLEEP,RANDOM,98
98,1782155259451,EAT,AFFORDANCE,11
98,1782155259460,WANDER,RANDOM,98
98,1782155259461,SLEEP,RANDOM,98
98,1782155259475,SLEEP,RANDOM,98
98,1782155259506,SLEEP,RANDOM,98
98,1782155259507,AVOID,RANDOM,26
98,1782155259509,SLEEP,AFFORDANCE,6
98,1782155259510,AVOID,AFFORDANCE,82
98,1782155259514,WANDER,RANDOM,98
98,1782155259529,SLEEP,AFFORDANCE,79
98,1782155259530,AVOID,RANDOM,79
98,1782155259532,WANDER,RANDOM,98
98,1782155259532,SLEEP,AFFORDANCE,11
98,1782155259543,WANDER,RANDOM,98
98,1782155259544,AVOID,AFFORDANCE,11
98,1782155259545,APPROACH,RANDOM,79
98,1782155259548,SLEEP,RANDOM,98
98,1782155259565,WANDER,RANDOM,98
98,1782155259566,WANDER,RANDOM,98
98,1782155259574,WANDER,RANDOM,98
98,1782155259578,EAT,RANDOM,11
98,1782155259580,WANDER,RANDOM,98
98,1782155259591,SLEEP,RANDOM,98
98,1782155259593,EAT,AFFORDANCE,11
98,1782155259594,AVOID,RANDOM,82
98,1782155261089,AVOID,RANDOM,110
98,1782155261090,APPROACH,AFFORDANCE,11
98,1782155261093,WANDER,RANDOM,98
98,1782155261117,APPROACH,AFFORDANCE,110
98,1782155261137,WANDER,RANDOM,98
98,1782155261144,AVOID,RANDOM,11
98,1782155261145,SLEEP,RANDOM,98
98,1782155261155,WANDER,RANDOM,98
98,1782155261157,AVOID,AFFORDANCE,11
98,1782155261162,APPROACH,AFFORDANCE,11
98,1782155261170,APPROACH,RANDOM,11
98,1782155261171,APPROACH,AFFORDANCE,5
98,1782155261175,SLEEP,RANDOM,98
98,1782155261192,WANDER,RANDOM,98
98,1782155261197,WANDER,RANDOM,98
98,1782155261205,APPROACH,RANDOM,11
98,1782155261206,SLEEP,RANDOM,98
98,1782155261207,SLEEP,RANDOM,98
98,1782155261212,WANDER,RANDOM,98
98,1782155261213,SLEEP,RANDOM,98
98,1782155261214,APPROACH,AFFORDANCE,6
98,1782155261217,WANDER,RANDOM,98
98,1782155261218,SLEEP,RANDOM,98
98,1782155261219,SLEEP,RANDOM,98
98,1782155261220,APPROACH,RANDOM,115
98,1782155261222,AVOID,RANDOM,26
98,1782155261227,APPROACH,AFFORDANCE,115
98,1782155261229,APPROACH,AFFORDANCE,49
98,1782155261230,SLEEP,RANDOM,98
98,1782155261244,SLEEP,RANDOM,115
98,1782155262441,APPROACH,RANDOM,49
98,1782155262442,APPROACH,RANDOM,26
98,1782155262444,AVOID,RANDOM,67
98,1782155262446,SLEEP,AFFORDANCE,67
98,1782155262462,SLEEP,RANDOM,74
98,1782155262604,SLEEP,RANDOM,67
98,1782155262605,SLEEP,RANDOM,98
98,1782155262606,AVOID,AFFORDANCE,5
98,1782155262616,WANDER,RANDOM,98
98,1782155262626,WANDER,RANDOM,98
98,1782155262627,SLEEP,AFFORDANCE,67
98,1782155262635,SLEEP,RANDOM,98
98,1782155262636,AVOID,AFFORDANCE,26
98,1782155262637,SLEEP,RANDOM,98
98,1782155262649,SLEEP,RANDOM,74
98,1782155262650,SLEEP,RANDOM,67
98,1782155262651,WANDER,RANDOM,98
98,1782155262657,WANDER,RANDOM,98
98,1782155262663,APPROACH,RANDOM,26
98,1782155262664,AVOID,RANDOM,42
98,1782155263187,APPROACH,RANDOM,67
98,1782155263188,SLEEP,RANDOM,98
98,1782155263189,WANDER,RANDOM,98
98,1782155263198,SLEEP,RANDOM,98
98,1782155263207,WANDER,RANDOM,98
98,1782155263712,AVOID,RANDOM,107
98,1782155263713,SLEEP,AFFORDANCE,107
98,1782155263721,WANDER,RANDOM,98
98,1782155263733,SLEEP,RANDOM,98
98,1782155263734,SLEEP,AFFORDANCE,104
98,1782155263735,SLEEP,RANDOM,107
98,1782155263742,AVOID,AFFORDANCE,104
98,1782155263755,WANDER,RANDOM,98
98,1782155263762,WANDER,RANDOM,98
98,1782155263784,SLEEP,RANDOM,98
98,1782155263794,AVOID,AFFORDANCE,1
98,1782155263795,APPROACH,AFFORDANCE,107
98,1782155263799,SLEEP,AFFORDANCE,1
98,1782155263800,WANDER,RANDOM,98
98,1782155263805,WANDER,RANDOM,98
98,1782155263806,SLEEP,RANDOM,107
98,1782155263808,APPROACH,AFFORDANCE,107
98,1782155263817,WANDER,RANDOM,98
98,1782155263818,WANDER,RANDOM,98
98,1782155263819,SLEEP,RANDOM,98
98,1782155264017,SLEEP,RANDOM,112
98,1782155264020,APPROACH,RANDOM,1
98,1782155264040,SLEEP,RANDOM,98
98,1782155264042,SLEEP,RANDOM,98
98,1782155264043,SLEEP,RANDOM,98
98,1782155264568,SLEEP,RANDOM,1
98,1782155264570,APPROACH,RANDOM,1
98,1782155264573,WANDER,RANDOM,98
98,1782155264592,APPROACH,AFFORDANCE,112
98,1782155264597,SLEEP,RANDOM,112
98,1782155264600,AVOID,RANDOM,1
98,1782155264601,WANDER,RANDOM,98
98,1782155264602,APPROACH,RANDOM,107
98,1782155264603,WANDER,RANDOM,98
98,1782155264604,WANDER,RANDOM,98
98,1782155264628,APPROACH,RANDOM,123
98,1782155264635,WANDER,RANDOM,98
98,1782155264645,SLEEP,RANDOM,98
98,1782155264646,SLEEP,RANDOM,98
98,1782155264648,AVOID,RANDOM,119
98,1782155264649,SLEEP,RANDOM,1
98,1782155264651,AVOID,AFFORDANCE,104
98,1782155264652,WANDER,RANDOM,98
98,1782155264654,APPROACH,RANDOM,1
98,1782155264655,SLEEP,RANDOM,98
98,1782155264810,APPROACH,RANDOM,1
98,1782155264811,AVOID,AFFORDANCE,9
98,1782155264816,SLEEP,RANDOM,98
98,1782155264817,SLEEP,RANDOM,98
98,1782155264818,SLEEP,RANDOM,123
98,1782155264829,AVOID,RANDOM,1
98,1782155264830,APPROACH,RANDOM,107
98,1782155264840,SLEEP,RANDOM,98
98,1782155264868,APPROACH,RANDOM,1
98,1782155264877,SLEEP,RANDOM,98
98,1782155264885,APPROACH,RANDOM,112
98,1782155264886,WANDER,RANDOM,98
98,1782155264897,SLEEP,RANDOM,98
98,1782155264898,APPROACH,AFFORDANCE,107
98,1782155264910,AVOID,RANDOM,116
98,1782155267013,APPROACH,RANDOM,112
98,1782155267025,SLEEP,RANDOM,98
98,1782155267026,WANDER,RANDOM,98
98,1782155267029,SLEEP,AFFORDANCE,119
98,1782155267030,WANDER,RANDOM,98
98,1782155267112,AVOID,RANDOM,118
98,1782155267151,APPROACH,RANDOM,132
98,1782155267157,WANDER,RANDOM,98
98,1782155267159,WANDER,RANDOM,98
98,1782155267163,SLEEP,AFFORDANCE,118
98,1782155270117,SLEEP,RANDOM,123
98,1782155270124,APPROACH,AFFORDANCE,132
98,1782155270125,APPROACH,RANDOM,118
98,1782155270126,SLEEP,RANDOM,98
98,1782155270127,WANDER,RANDOM,98
98,1782155270530,APPROACH,RANDOM,123
98,1782155270531,AVOID,RANDOM,61
98,1782155270532,APPROACH,AFFORDANCE,107
98,1782155270533,SLEEP,RANDOM,98
98,1782155270543,APPROACH,AFFORDANCE,118
98,1782155270848,SLEEP,RANDOM,61
98,1782155270849,SLEEP,RANDOM,98
98,1782155270851,SLEEP,RANDOM,112
98,1782155270853,APPROACH,RANDOM,117
98,1782155270854,AVOID,RANDOM,123
98,1782155270855,AVOID,RANDOM,123
98,1782155270861,SLEEP,AFFORDANCE,107
98,1782155270862,WANDER,RANDOM,98
98,1782155270863,APPROACH,AFFORDANCE,118
98,1782155270869,WANDER,RANDOM,98
98,1782155270870,SLEEP,RANDOM,118
98,1782155270872,WANDER,RANDOM,98
98,1782155270882,WANDER,RANDOM,98
98,1782155270908,SLEEP,RANDOM,1
98,1782155270909,APPROACH,RANDOM,118
98,1782155271122,SLEEP,RANDOM,112
98,1782155271123,AVOID,AFFORDANCE,117
98,1782155271124,SLEEP,AFFORDANCE,1
98,1782155271125,SLEEP,RANDOM,98
98,1782155271131,WANDER,RANDOM,98
98,1782155271133,AVOID,RANDOM,123
98,1782155271134,APPROACH,RANDOM,118
98,1782155271152,AVOID,AFFORDANCE,1
98,1782155271153,AVOID,AFFORDANCE,112
98,1782155271156,SLEEP,RANDOM,98
98,1782155273209,APPROACH,RANDOM,1
98,1782155273229,SLEEP,RANDOM,86
98,1782155273231,SLEEP,RANDOM,86
98,1782155273239,SLEEP,RANDOM,123
98,1782155273242,AVOID,AFFORDANCE,117
98,1782155273248,APPROACH,RANDOM,1
98,1782155273251,APPROACH,RANDOM,123
98,1782155273257,SLEEP,RANDOM,98
98,1782155273272,WANDER,RANDOM,98
98,1782155273273,WANDER,RANDOM,98
98,1782155273274,AVOID,RANDOM,107
98,1782155273288,SLEEP,RANDOM,98
98,1782155273289,WANDER,RANDOM,98
98,1782155273290,AVOID,RANDOM,21
98,1782155273310,APPROACH,AFFORDANCE,21
98,1782155273311,APPROACH,RANDOM,118
98,1782155273313,AVOID,RANDOM,107
98,1782155273321,APPROACH,AFFORDANCE,21
98,1782155273323,WANDER,RANDOM,98
98,1782155273331,WANDER,RANDOM,98
98,1782155273353,SLEEP,RANDOM,123
98,1782155273377,WANDER,RANDOM,98
98,1782155273379,WANDER,RANDOM,98
98,1782155273402,SLEEP,RANDOM,21
98,1782155273403,WANDER,RANDOM,98
98,1782155273416,AVOID,RANDOM,123
98,1782155273417,SLEEP,RANDOM,118
98,1782155273418,WANDER,RANDOM,98
98,1782155273424,WANDER,RANDOM,98
98,1782155273439,SLEEP,RANDOM,98
98,1782155273440,APPROACH,RANDOM,112
98,1782155273449,AVOID,AFFORDANCE,21
98,1782155273451,WANDER,RANDOM,98
98,1782155273452,APPROACH,AFFORDANCE,118
98,1782155273453,SLEEP,AFFORDANCE,112
98,1782155274481,SLEEP,RANDOM,112
98,1782155274504,SLEEP,AFFORDANCE,62
98,1782155274511,SLEEP,RANDOM,98
98,1782155274512,SLEEP,RANDOM,98
98,1782155274519,WANDER,RANDOM,98
98,1782155274521,AVOID,RANDOM,118
98,1782155274522,AVOID,RANDOM,112
98,1782155274526,APPROACH,RANDOM,117
98,1782155274528,WANDER,RANDOM,98
98,1782155274529,SLEEP,RANDOM,98
98,1782155274539,AVOID,RANDOM,62
98,1782155274541,SLEEP,RANDOM,98
98,1782155274550,SLEEP,AFFORDANCE,117
98,1782155274551,SLEEP,RANDOM,98
98,1782155274552,SLEEP,RANDOM,88
98,1782155274554,SLEEP,AFFORDANCE,88
98,1782155274554,APPROACH,RANDOM,118
98,1782155274555,AVOID,AFFORDANCE,102
98,1782155274568,APPROACH,RANDOM,118
98,1782155274570,WANDER,RANDOM,98
98,1782155274576,APPROACH,RANDOM,118
98,1782155274577,WANDER,RANDOM,98
98,1782155274581,WANDER,RANDOM,98
98,1782155274603,APPROACH,AFFORDANCE,117
98,1782155274604,SLEEP,RANDOM,98
98,1782155274607,APPROACH,AFFORDANCE,62
98,1782155274609,APPROACH,AFFORDANCE,118
98,1782155274611,WANDER,RANDOM,98
98,1782155274617,WANDER,RANDOM,98
98,1782155274622,APPROACH,RANDOM,117
98,1782155277076,APPROACH,RANDOM,62
98,1782155277078,AVOID,RANDOM,62
98,1782155277082,WANDER,RANDOM,98
98,1782155277083,SLEEP,RANDOM,98
98,1782155277085,SLEEP,RANDOM,21
98,1782155277092,SLEEP,RANDOM,117
98,1782155277101,SLEEP,RANDOM,98
98,1782155277112,WANDER,RANDOM,98
98,1782155277114,SLEEP,RANDOM,98
98,1782155277122,SLEEP,RANDOM,98
98,1782155277123,APPROACH,RANDOM,21
98,1782155277125,AVOID,RANDOM,117
98,1782155277137,SLEEP,RANDOM,98
98,1782155277141,APPROACH,RANDOM,102
98,1782155277143,AVOID,AFFORDANCE,88
98,1782155277147,AVOID,RANDOM,88
98,1782155277148,AVOID,RANDOM,60
98,1782155277150,AVOID,AFFORDANCE,78
98,1782155277151,WANDER,RANDOM,98
98,1782155277153,WANDER,RANDOM,98
98,1782155277154,AVOID,RANDOM,8
98,1782155277155,APPROACH,AFFORDANCE,115
98,1782155277160,SLEEP,RANDOM,98
98,1782155277162,SLEEP,RANDOM,98
98,1782155277164,AVOID,AFFORDANCE,8
98,1782155277177,APPROACH,AFFORDANCE,8
98,1782155277179,SLEEP,RANDOM,98
98,1782155277181,WANDER,RANDOM,98
98,1782155277182,SLEEP,RANDOM,98
98,1782155277188,AVOID,AFFORDANCE,88
98,1782155277189,SLEEP,RANDOM,8
98,1782155277190,SLEEP,RANDOM,98
98,1782155277191,SLEEP,RANDOM,98
98,1782155277192,SLEEP,RANDOM,98
98,1782155277205,AVOID,AFFORDANCE,88
98,1782155277216,AVOID,RANDOM,88
98,1782155277218,SLEEP,RANDOM,102
98,1782155277230,APPROACH,RANDOM,8
98,1782155277344,SLEEP,AFFORDANCE,8
98,1782155277372,SLEEP,AFFORDANCE,21
98,1782155277381,AVOID,RANDOM,21
98,1782155277395,SLEEP,RANDOM,102
98,1782155277403,SLEEP,AFFORDANCE,115
98,1782155277404,APPROACH,AFFORDANCE,62
98,1782155277405,APPROACH,AFFORDANCE,21
98,1782155277412,SLEEP,AFFORDANCE,21
98,1782155277420,SLEEP,RANDOM,21
98,1782155277433,SLEEP,RANDOM,98
98,1782155277434,AVOID,RANDOM,102
98,1782155277435,WANDER,RANDOM,98
98,1782155277439,SLEEP,RANDOM,21
98,1782155277440,WANDER,RANDOM,98
98,1782155277444,WANDER,RANDOM,98
98,1782155277462,APPROACH,AFFORDANCE,45
98,1782155277464,APPROACH,AFFORDANCE,115
98,1782155277467,AVOID,AFFORDANCE,88
98,1782155277469,SLEEP,RANDOM,98
98,1782155277470,WANDER,RANDOM,98
98,1782155277474,AVOID,AFFORDANCE,102
98,1782155277476,SLEEP,RANDOM,98
98,1782155279892,APPROACH,RANDOM,101
98,1782155280138,AVOID,RANDOM,49
98,1782155280146,APPROACH,AFFORDANCE,49
98,1782155280149,SLEEP,AFFORDANCE,88
98,1782155280151,WANDER,RANDOM,98
98,1782155280153,SLEEP,RANDOM,49
98,1782155280154,WANDER,RANDOM,98
98,1782155280158,AVOID,AFFORDANCE,49
98,1782155280160,SLEEP,RANDOM,98
98,1782155280162,WANDER,RANDOM,98
98,1782155280996,SLEEP,RANDOM,88
98,1782155281005,SLEEP,RANDOM,98
98,1782155281006,SLEEP,RANDOM,98
98,1782155281013,SLEEP,AFFORDANCE,49
98,1782155281056,AVOID,AFFORDANCE,88
98,1782155281070,AVOID,RANDOM,88
98,1782155281077,APPROACH,RANDOM,49
98,1782155281083,SLEEP,AFFORDANCE,88
98,1782155281087,WANDER,RANDOM,98
98,1782155281093,AVOID,AFFORDANCE,115
98,1782155283829,APPROACH,RANDOM,78
98,1782155283830,APPROACH,RANDOM,78
98,1782155283853,WANDER,RANDOM,98
98,1782155283854,WANDER,RANDOM,98
98,1782155283855,SLEEP,RANDOM,110
98,1782155283857,APPROACH,RANDOM,110
98,1782155283897,APPROACH,AFFORDANCE,78
98,1782155283929,SLEEP,AFFORDANCE,11
98,1782155283934,APPROACH,RANDOM,110
98,1782155283937,WANDER,RANDOM,98
98,1782155284002,APPROACH,RANDOM,110
98,1782155284005,SLEEP,AFFORDANCE,11
98,1782155284007,AVOID,AFFORDANCE,110
98,1782155284022,SLEEP,AFFORDANCE,11
98,1782155284027,AVOID,RANDOM,110
98,1782155284028,AVOID,RANDOM,110
98,1782155284047,WANDER,RANDOM,98
98,1782155284049,SLEEP,RANDOM,98
98,1782155284054,WANDER,RANDOM,98
98,1782155284058,SLEEP,RANDOM,98
98,1782155284067,APPROACH,AFFORDANCE,11
98,1782155284105,WANDER,RANDOM,98
98,1782155284108,AVOID,AFFORDANCE,11
98,1782155284110,WANDER,RANDOM,98
98,1782155284112,WANDER,RANDOM,98
98,1782155284126,APPROACH,RANDOM,110
98,1782155284130,WANDER,RANDOM,98
98,1782155284157,SLEEP,RANDOM,11
98,1782155284170,AVOID,AFFORDANCE,110
98,1782155284186,SLEEP,RANDOM,98
98,1782155284265,SLEEP,RANDOM,110
98,1782155284267,SLEEP,RANDOM,98
98,1782155284268,SLEEP,AFFORDANCE,11
98,1782155284268,WANDER,RANDOM,98
98,1782155284275,SLEEP,RANDOM,11
98,1782155284367,APPROACH,RANDOM,11
98,1782155284373,APPROACH,RANDOM,11
98,1782155284375,SLEEP,RANDOM,98
98,1782155284377,WANDER,RANDOM,98
98,1782155284389,SLEEP,RANDOM,98
98,1782155284393,AVOID,RANDOM,11
98,1782155284395,APPROACH,AFFORDANCE,11
98,1782155284410,AVOID,AFFORDANCE,110
98,1782155284411,SLEEP,RANDOM,98
98,1782155284420,SLEEP,RANDOM,98
98,1782155284446,APPROACH,RANDOM,11
98,1782155284459,AVOID,RANDOM,11
98,1782155284466,APPROACH,AFFORDANCE,110
98,1782155284470,WANDER,RANDOM,98
98,1782155284474,WANDER,RANDOM,98
98,1782155284502,SLEEP,RANDOM,110
98,1782155284530,SLEEP,RANDOM,98
98,1782155284531,APPROACH,RANDOM,11
98,1782155284532,SLEEP,RANDOM,98
98,1782155284546,SLEEP,RANDOM,98
98,1782155284705,APPROACH,RANDOM,110
98,1782155284709,AVOID,AFFORDANCE,11
98,1782155284711,WANDER,RANDOM,98
98,1782155284718,SLEEP,RANDOM,98
98,1782155284720,SLEEP,RANDOM,98
98,1782155285262,APPROACH,RANDOM,11
98,1782155285265,WANDER,RANDOM,98
98,1782155285277,WANDER,RANDOM,98
98,1782155285284,SLEEP,RANDOM,98
98,1782155285286,SLEEP,RANDOM,98
98,1782155285288,APPROACH,RANDOM,110
98,1782155285294,APPROACH,AFFORDANCE,110
98,1782155285296,SLEEP,RANDOM,98
98,1782155285297,WANDER,RANDOM,98
98,1782155285298,SLEEP,RANDOM,98
98,1782155285322,AVOID,AFFORDANCE,11
98,1782155285324,WANDER,RANDOM,98
98,1782155285325,WANDER,RANDOM,98
98,1782155285327,SLEEP,RANDOM,98
98,1782155285339,SLEEP,RANDOM,98
98,1782155285341,SLEEP,RANDOM,11
98,1782155285342,AVOID,AFFORDANCE,110
98,1782155285343,SLEEP,RANDOM,110
98,1782155285354,APPROACH,RANDOM,11
98,1782155285364,AVOID,RANDOM,11
98,1782155285376,SLEEP,RANDOM,110
98,1782155285395,AVOID,AFFORDANCE,11
98,1782155285397,WANDER,RANDOM,98
98,1782155285399,SLEEP,RANDOM,98
98,1782155285421,APPROACH,AFFORDANCE,110
98,1782155286279,SLEEP,RANDOM,110
98,1782155286302,SLEEP,RANDOM,98
98,1782155286307,SLEEP,AFFORDANCE,11
98,1782155286309,WANDER,RANDOM,98
98,1782155286310,WANDER,RANDOM,98
98,1782155286627,APPROACH,RANDOM,110
98,1782155286628,APPROACH,RANDOM,11
98,1782155286646,APPROACH,AFFORDANCE,11
98,1782155286657,WANDER,RANDOM,98
98,1782155286670,SLEEP,RANDOM,98
98,1782155286671,APPROACH,RANDOM,110
98,1782155286680,SLEEP,RANDOM,110
98,1782155286681,WANDER,RANDOM,98
98,1782155286683,WANDER,RANDOM,98
98,1782155286694,WANDER,RANDOM,98
98,1782155287534,SLEEP,RANDOM,11
98,1782155287554,AVOID,AFFORDANCE,21
98,1782155287559,WANDER,RANDOM,98
98,1782155287560,SLEEP,RANDOM,98
98,1782155287576,SLEEP,RANDOM,98
98,1782155287598,APPROACH,RANDOM,78
98,1782155287599,APPROACH,RANDOM,101
98,1782155287614,AVOID,RANDOM,11
98,1782155287615,WANDER,RANDOM,98
98,1782155287703,APPROACH,RANDOM,60
98,1782155290102,SLEEP,RANDOM,101
98,1782155290103,WANDER,RANDOM,98
98,1782155290118,SLEEP,RANDOM,11
98,1782155290119,WANDER,RANDOM,98
98,1782155290120,SLEEP,AFFORDANCE,11
98,1782155290121,APPROACH,RANDOM,110
98,1782155290122,SLEEP,RANDOM,98
98,1782155290135,SLEEP,RANDOM,98
98,1782155290142,WANDER,RANDOM,98
98,1782155290150,SLEEP,RANDOM,98
98,1782155290152,APPROACH,RANDOM,8
98,1782155290153,SLEEP,AFFORDANCE,110
98,1782155290154,WANDER,RANDOM,98
98,1782155290173,SLEEP,AFFORDANCE,11
98,1782155290194,AVOID,RANDOM,8
98,1782155290209,SLEEP,RANDOM,110
98,1782155290223,SLEEP,RANDOM,98
98,1782155290225,APPROACH,RANDOM,110
98,1782155290226,APPROACH,RANDOM,110
98,1782155290227,WANDER,RANDOM,98
98,1782155290231,SLEEP,RANDOM,69
98,1782155290232,SLEEP,RANDOM,98
98,1782155290236,SLEEP,RANDOM,98
98,1782155290237,SLEEP,RANDOM,98
98,1782155290245,SLEEP,RANDOM,98
98,1782155290247,SLEEP,AFFORDANCE,42
98,1782155290249,SLEEP,RANDOM,98
98,1782155290250,WANDER,RANDOM,98
98,1782155290258,WANDER,RANDOM,98
98,1782155290263,SLEEP,AFFORDANCE,69
98,1782155290267,APPROACH,AFFORDANCE,21
98,1782155290268,WANDER,RANDOM,98
98,1782155290316,WANDER,RANDOM,98
98,1782155290318,WANDER,RANDOM,98
98,1782155290331,WANDER,RANDOM,98
98,1782155290363,APPROACH,RANDOM,69
98,1782155290398,AVOID,AFFORDANCE,109
98,1782155290400,SLEEP,AFFORDANCE,35
98,1782155290401,SLEEP,RANDOM,98
98,1782155290402,WANDER,RANDOM,98
98,1782155290406,AVOID,RANDOM,69
98,1782155290408,SLEEP,AFFORDANCE,109
98,1782155290411,SLEEP,RANDOM,98
98,1782155290413,APPROACH,AFFORDANCE,109
98,1782155290414,WANDER,RANDOM,98
98,1782155290415,APPROACH,AFFORDANCE,35
98,1782155290445,WANDER,RANDOM,98
98,1782155290448,WANDER,RANDOM,98
98,1782155290449,AVOID,RANDOM,109
98,1782155290451,APPROACH,RANDOM,101
98,1782155290453,APPROACH,RANDOM,109
98,1782155290473,SLEEP,AFFORDANCE,35
98,1782155290475,SLEEP,RANDOM,69
98,1782155290485,SLEEP,RANDOM,98
98,1782155290486,WANDER,RANDOM,98
98,1782155290489,APPROACH,RANDOM,35
98,1782155290490,SLEEP,RANDOM,42
98,1782155290491,SLEEP,RANDOM,98
98,1782155290492,SLEEP,AFFORDANCE,69
98,1782155290500,SLEEP,AFFORDANCE,42
98,1782155290501,SLEEP,RANDOM,69
98,1782155290506,AVOID,AFFORDANCE,69
98,1782155290507,WANDER,RANDOM,98
98,1782155290515,SLEEP,RANDOM,98
98,1782155290523,SLEEP,RANDOM,98
98,1782155290524,AVOID,AFFORDANCE,109
98,1782155290543,APPROACH,AFFORDANCE,42
98,1782155290544,WANDER,RANDOM,98
98,1782155290554,SLEEP,RANDOM,98
98,1782155290559,WANDER,RANDOM,98
98,1782155290561,APPROACH,AFFORDANCE,109
98,1782155290562,SLEEP,RANDOM,98
98,1782155290565,APPROACH,RANDOM,128
98,1782155290578,AVOID,AFFORDANCE,42
98,1782155290579,WANDER,RANDOM,98
98,1782155290582,AVOID,RANDOM,109
98,1782155290596,APPROACH,AFFORDANCE,69
98,1782155290604,WANDER,RANDOM,98
98,1782155290612,AVOID,RANDOM,42
98,1782155290613,WANDER,RANDOM,98
98,1782155293053,APPROACH,RANDOM,109
98,1782155293063,APPROACH,RANDOM,128
98,1782155293064,WANDER,RANDOM,98
98,1782155293068,WANDER,RANDOM,98
98,1782155293220,AVOID,RANDOM,20
98,1782155293520,APPROACH,RANDOM,128
98,1782155293571,APPROACH,AFFORDANCE,128
98,1782155293586,WANDER,RANDOM,98
98,1782155293587,SLEEP,RANDOM,109
98,1782155293588,SLEEP,AFFORDANCE,109
98,1782155293595,SLEEP,RANDOM,109
98,1782155293596,SLEEP,RANDOM,98
98,1782155293598,WANDER,RANDOM,98
98,1782155293599,SLEEP,RANDOM,98
98,1782155293608,SLEEP,RANDOM,98
98,1782155293610,AVOID,RANDOM,128
98,1782155293621,WANDER,RANDOM,98
98,1782155293635,APPROACH,AFFORDANCE,109
98,1782155293644,WANDER,RANDOM,98
98,1782155293645,SLEEP,RANDOM,98
98,1782155293846,SLEEP,RANDOM,128
98,1782155293848,APPROACH,AFFORDANCE,30
98,1782155293849,SLEEP,RANDOM,98
98,1782155293870,SLEEP,RANDOM,98
98,1782155293874,APPROACH,RANDOM,69
98,1782155294082,AVOID,RANDOM,20
98,1782155294160,AVOID,RANDOM,128
98,1782155294162,WANDER,RANDOM,98
98,1782155294165,WANDER,RANDOM,98
98,1782155294167,SLEEP,AFFORDANCE,128
98,1782155294278,APPROACH,RANDOM,109
98,1782155294283,SLEEP,RANDOM,98
98,1782155294307,WANDER,RANDOM,98
98,1782155294308,AVOID,AFFORDANCE,69
98,1782155294310,SLEEP,RANDOM,98
98,1782155294311,SLEEP,RANDOM,42
98,1782155296994,SLEEP,RANDOM,128
98,1782155297000,AVOID,AFFORDANCE,128
98,1782155297003,WANDER,RANDOM,98
98,1782155297005,SLEEP,RANDOM,98
98,1782155297008,SLEEP,AFFORDANCE,128
98,1782155297019,APPROACH,AFFORDANCE,109
98,1782155297047,WANDER,RANDOM,98
98,1782155297051,SLEEP,RANDOM,98
98,1782155297053,WANDER,RANDOM,98
98,1782155297064,SLEEP,RANDOM,42
98,1782155297065,SLEEP,RANDOM,98
98,1782155297066,SLEEP,AFFORDANCE,24
98,1782155297068,WANDER,RANDOM,98
98,1782155297069,WANDER,RANDOM,98
98,1782155297071,AVOID,RANDOM,109
98,1782155297089,AVOID,AFFORDANCE,42
98,1782155297133,SLEEP,RANDOM,98
98,1782155297135,AVOID,RANDOM,20
98,1782155297150,APPROACH,RANDOM,109
98,1782155297152,AVOID,RANDOM,10
98,1782155297154,APPROACH,RANDOM,69
98,1782155297156,SLEEP,RANDOM,98
98,1782155297159,WANDER,RANDOM,98
98,1782155297172,SLEEP,RANDOM,98
98,1782155297233,APPROACH,RANDOM,10
98,1782155297284,AVOID,RANDOM,20
98,1782155297298,APPROACH,AFFORDANCE,127
98,1782155297300,SLEEP,RANDOM,98
98,1782155297302,SLEEP,RANDOM,98
98,1782155297303,APPROACH,RANDOM,10
98,1782155297310,AVOID,RANDOM,10
98,1782155297312,WANDER,RANDOM,98
98,1782155297313,APPROACH,AFFORDANCE,119
98,1782155297318,SLEEP,AFFORDANCE,69
98,1782155297326,AVOID,RANDOM,69
98,1782155297327,AVOID,RANDOM,40
98,1782155297329,WANDER,RANDOM,98
98,1782155297346,WANDER,RANDOM,98
98,1782155297367,SLEEP,RANDOM,98
98,1782155297372,APPROACH,RANDOM,10
98,1782155297377,AVOID,AFFORDANCE,10
98,1782155297386,SLEEP,RANDOM,98
98,1782155297390,SLEEP,RANDOM,98
98,1782155297428,SLEEP,AFFORDANCE,109
98,1782155297463,APPROACH,RANDOM,10
98,1782155297553,APPROACH,AFFORDANCE,127
98,1782155297559,SLEEP,RANDOM,40
98,1782155297580,APPROACH,AFFORDANCE,127
98,1782155297588,APPROACH,RANDOM,127
98,1782155297590,AVOID,RANDOM,127
98,1782155297607,APPROACH,RANDOM,40
98,1782155297609,WANDER,RANDOM,98
98,1782155297621,WANDER,RANDOM,98
98,1782155297641,SLEEP,RANDOM,98
98,1782155297658,AVOID,AFFORDANCE,127
98,1782155297664,APPROACH,AFFORDANCE,10
98,1782155297666,WANDER,RANDOM,98
98,1782155298486,SLEEP,RANDOM,40
98,1782155298488,SLEEP,RANDOM,98
98,1782155299007,SLEEP,RANDOM,10
98,1782155299038,SLEEP,RANDOM,40
98,1782155299057,AVOID,AFFORDANCE,20
98,1782155299150,SLEEP,RANDOM,98
98,1782155299203,WANDER,RANDOM,98
98,1782155299207,APPROACH,RANDOM,119
98,1782155299209,SLEEP,AFFORDANCE,69
98,1782155299210,SLEEP,RANDOM,24
98,1782155299226,SLEEP,RANDOM,98
98,1782155299229,APPROACH,RANDOM,123
