creatureKey,action_time,action_type,selection_type,target_key
94,1782155332750,WANDER,RANDOM,94
94,1782155332754,WANDER,RANDOM,94
94,1782155332755,AVOID,AFFORDANCE,161
94,1782155332756,SLEEP,RANDOM,94
94,1782155332760,SLEEP,RANDOM,161
94,1782155332762,WANDER,RANDOM,94
94,1782155332764,APPROACH,RANDOM,145
94,1782155332775,SLEEP,RANDOM,161
94,1782155332778,SLEEP,RANDOM,94
94,1782155332849,SLEEP,AFFORDANCE,156
94,1782155332856,SLEEP,RANDOM,94
94,1782155332858,SLEEP,RANDOM,94
94,1782155334406,AVOID,RANDOM,145
94,1782155334417,WANDER,RANDOM,94
94,1782155334420,SLEEP,RANDOM,94
94,1782155334449,WANDER,RANDOM,94
94,1782155334451,WANDER,RANDOM,94
94,1782155334452,SLEEP,AFFORDANCE,161
94,1782155334466,SLEEP,RANDOM,94
94,1782155334467,SLEEP,RANDOM,94
94,1782155334475,SLEEP,AFFORDANCE,125
94,1782155334480,AVOID,AFFORDANCE,156
94,1782155334482,APPROACH,RANDOM,133
94,1782155334483,AVOID,RANDOM,154
94,1782155334484,SLEEP,RANDOM,133
94,1782155334495,SLEEP,RANDOM,154
94,1782155334539,AVOID,RANDOM,131
94,1782155334540,APPROACH,RANDOM,125
94,1782155334542,SLEEP,RANDOM,94
94,1782155334545,APPROACH,RANDOM,154
94,1782155334547,APPROACH,RANDOM,125
94,1782155334548,WANDER,RANDOM,94
94,1782155334560,APPROACH,RANDOM,125
94,1782155334561,APPROACH,AFFORDANCE,125
94,1782155334562,AVOID,AFFORDANCE,164
94,1782155334564,SLEEP,RANDOM,125
94,1782155334571,SLEEP,RANDOM,131
94,1782155334573,AVOID,RANDOM,164
94,1782155334575,APPROACH,RANDOM,125
94,1782155334577,WANDER,RANDOM,94
94,1782155334589,WANDER,RANDOM,94
94,1782155334592,SLEEP,RANDOM,94
94,1782155334608,APPROACH,RANDOM,125
94,1782155334610,WANDER,RANDOM,94
94,1782155335009,APPROACH,RANDOM,164
94,1782155335028,SLEEP,RANDOM,94
94,1782155335029,SLEEP,RANDOM,94
94,1782155335673,AVOID,RANDOM,154
94,1782155335677,SLEEP,RANDOM,164
94,1782155335678,WANDER,RANDOM,94
94,1782155335679,WANDER,RANDOM,94
94,1782155335680,SLEEP,RANDOM,94
94,1782155336196,APPROACH,RANDOM,164
94,1782155336197,APPROACH,AFFORDANCE,131
94,1782155336227,SLEEP,RANDOM,94
94,1782155336229,WANDER,RANDOM,94
94,1782155336230,AVOID,RANDOM,157
94,1782155336233,SLEEP,RANDOM,131
94,1782155336240,WANDER,RANDOM,94
94,1782155336248,WANDER,RANDOM,94
94,1782155336266,WANDER,RANDOM,94
94,1782155336267,SLEEP,RANDOM,94
94,1782155336880,APPROACH,RANDOM,131
94,1782155336883,APPROACH,RANDOM,157
94,1782155336888,AVOID,AFFORDANCE,131
94,1782155336889,APPROACH,AFFORDANCE,131
94,1782155336900,WANDER,RANDOM,94
94,1782155338439,APPROACH,AFFORDANCE,131
94,1782155338449,SLEEP,AFFORDANCE,131
94,1782155338451,APPROACH,AFFORDANCE,131
94,1782155338469,WANDER,RANDOM,94
94,1782155338501,SLEEP,RANDOM,94
94,1782155338505,AVOID,AFFORDANCE,22
94,1782155338513,AVOID,AFFORDANCE,121
94,1782155338514,WANDER,RANDOM,94
94,1782155338541,AVOID,AFFORDANCE,121
94,1782155338544,APPROACH,AFFORDANCE,22
94,1782155338545,AVOID,RANDOM,11
94,1782155338548,WANDER,RANDOM,94
94,1782155338550,APPROACH,AFFORDANCE,121
94,1782155338557,APPROACH,AFFORDANCE,121
94,1782155338567,WANDER,RANDOM,94
94,1782155338596,SLEEP,RANDOM,159
94,1782155338601,SLEEP,RANDOM,165
94,1782155338727,SLEEP,RANDOM,5
94,1782155338729,WANDER,RANDOM,94
94,1782155338740,SLEEP,RANDOM,94
94,1782155340069,APPROACH,RANDOM,160
94,1782155340079,SLEEP,RANDOM,149
94,1782155340080,AVOID,AFFORDANCE,160
94,1782155340084,SLEEP,RANDOM,94
94,1782155340085,SLEEP,RANDOM,94
94,1782155340100,AVOID,RANDOM,157
94,1782155340104,SLEEP,RANDOM,157
94,1782155340105,APPROACH,RANDOM,160
94,1782155340109,SLEEP,RANDOM,94
94,1782155340140,APPROACH,AFFORDANCE,160
94,1782155341282,AVOID,RANDOM,149
94,1782155341285,WANDER,RANDOM,94
94,1782155341288,SLEEP,RANDOM,94
94,1782155341299,AVOID,RANDOM,157
94,1782155341312,SLEEP,RANDOM,94
94,1782155341315,APPROACH,RANDOM,160
94,1782155341326,SLEEP,RANDOM,160
94,1782155341330,SLEEP,RANDOM,94
94,1782155341332,SLEEP,RANDOM,94
94,1782155341333,SLEEP,AFFORDANCE,160
94,1782155341345,APPROACH,RANDOM,157
94,1782155341346,APPROACH,RANDOM,157
94,1782155341347,WANDER,RANDOM,94
94,1782155341349,SLEEP,AFFORDANCE,149
94,1782155341366,SLEEP,AFFORDANCE,160
94,1782155342358,APPROACH,RANDOM,149
94,1782155342359,APPROACH,RANDOM,160
94,1782155342374,APPROACH,RANDOM,160
94,1782155342376,SLEEP,AFFORDANCE,157
94,1782155342387,SLEEP,AFFORDANCE,160
94,1782155342612,APPROACH,AFFORDANCE,160
94,1782155342614,SLEEP,RANDOM,94
94,1782155342618,SLEEP,AFFORDANCE,160
94,1782155342626,APPROACH,AFFORDANCE,132
94,1782155342627,APPROACH,AFFORDANCE,134
94,1782155342632,AVOID,RANDOM,132
94,1782155342633,SLEEP,RANDOM,94
94,1782155342634,WANDER,RANDOM,94
94,1782155342635,AVOID,AFFORDANCE,132
94,1782155342645,AVOID,AFFORDANCE,132
94,1782155343024,AVOID,RANDOM,132
94,1782155343064,SLEEP,AFFORDANCE,134
94,1782155343069,AVOID,AFFORDANCE,132
94,1782155343098,APPROACH,AFFORDANCE,157
94,1782155343121,AVOID,AFFORDANCE,160
94,1782155343122,AVOID,RANDOM,134
94,1782155343124,SLEEP,RANDOM,110
94,1782155343128,APPROACH,AFFORDANCE,134
94,1782155343133,AVOID,AFFORDANCE,132
94,1782155343134,WANDER,RANDOM,94
94,1782155343166,APPROACH,RANDOM,110
94,1782155343171,AVOID,RANDOM,110
94,1782155343173,APPROACH,AFFORDANCE,160
94,1782155343174,AVOID,RANDOM,134
94,1782155343190,AVOID,RANDOM,149
94,1782155343703,AVOID,RANDOM,134
94,1782155343704,SLEEP,AFFORDANCE,160
94,1782155343705,SLEEP,RANDOM,94
94,1782155343718,SLEEP,RANDOM,94
94,1782155343719,AVOID,RANDOM,134
94,1782155343726,SLEEP,RANDOM,160
94,1782155343728,SLEEP,RANDOM,94
94,1782155343729,WANDER,RANDOM,94
94,1782155343745,WANDER,RANDOM,94
94,1782155343762,WANDER,RANDOM,94
94,1782155343978,AVOID,RANDOM,134
94,1782155343980,SLEEP,RANDOM,110
94,1782155343985,WANDER,RANDOM,94
94,1782155343986,APPROACH,AFFORDANCE,11
94,1782155343987,SLEEP,RANDOM,94
94,1782155344387,AVOID,RANDOM,69
94,1782155344400,WANDER,RANDOM,94
94,1782155344407,SLEEP,RANDOM,94
94,1782155344408,WANDER,RANDOM,94
94,1782155344409,SLEEP,RANDOM,94
94,1782155344419,APPROACH,RANDOM,146
94,1782155344421,WANDER,RANDOM,94
94,1782155344422,WANDER,RANDOM,94
94,1782155344469,AVOID,RANDOM,146
94,1782155344470,SLEEP,RANDOM,94
94,1782155344473,AVOID,RANDOM,160
94,1782155344475,AVOID,AFFORDANCE,160
94,1782155344499,SLEEP,AFFORDANCE,69
94,1782155344502,SLEEP,RANDOM,94
94,1782155344503,WANDER,RANDOM,94
94,1782155344516,AVOID,RANDOM,160
94,1782155344525,SLEEP,RANDOM,94
94,1782155344575,APPROACH,AFFORDANCE,69
94,1782155344583,AVOID,RANDOM,160
94,1782155344595,APPROACH,RANDOM,69
94,1782155344596,SLEEP,RANDOM,148
94,1782155344600,APPROACH,AFFORDANCE,148
94,1782155344601,AVOID,AFFORDANCE,69
94,1782155344603,WANDER,RANDOM,94
94,1782155344604,SLEEP,RANDOM,94
94,1782155345919,APPROACH,RANDOM,148
94,1782155345926,SLEEP,AFFORDANCE,138
94,1782155345927,WANDER,RANDOM,94
94,1782155345934,SLEEP,RANDOM,94
94,1782155345936,WANDER,RANDOM,94
94,1782155346655,APPROACH,RANDOM,148
94,1782155346657,WANDER,RANDOM,94
94,1782155346658,AVOID,RANDOM,69
94,1782155346708,APPROACH,RANDOM,69
94,1782155346714,SLEEP,RANDOM,94
94,1782155346751,SLEEP,RANDOM,69
94,1782155346754,APPROACH,RANDOM,160
94,1782155346755,SLEEP,RANDOM,94
94,1782155346756,SLEEP,RANDOM,94
94,1782155346764,APPROACH,AFFORDANCE,125
94,1782155348278,AVOID,RANDOM,164
94,1782155348279,AVOID,AFFORDANCE,164
94,1782155348281,SLEEP,RANDOM,94
94,1782155348307,WANDER,RANDOM,94
94,1782155348309,SLEEP,RANDOM,94
94,1782155348310,APPROACH,AFFORDANCE,164
94,1782155348318,SLEEP,RANDOM,94
94,1782155348319,WANDER,RANDOM,94
94,1782155348319,SLEEP,RANDOM,94
94,1782155348320,WANDER,RANDOM,94
94,1782155348321,SLEEP,RANDOM,121
94,1782155348324,SLEEP,AFFORDANCE,121
94,1782155348326,SLEEP,RANDOM,94
94,1782155348327,WANDER,RANDOM,94
94,1782155348328,APPROACH,AFFORDANCE,121
94,1782155348706,AVOID,RANDOM,160
94,1782155348709,APPROACH,AFFORDANCE,74
94,1782155348710,WANDER,RANDOM,94
94,1782155348714,AVOID,AFFORDANCE,74
94,1782155348719,SLEEP,RANDOM,94
94,1782155349011,SLEEP,RANDOM,9
94,1782155349014,WANDER,RANDOM,94
94,1782155349015,WANDER,RANDOM,94
94,1782155349028,WANDER,RANDOM,94
94,1782155349058,WANDER,RANDOM,94
94,1782155349059,AVOID,RANDOM,74
94,1782155349060,SLEEP,RANDOM,69
94,1782155349095,SLEEP,RANDOM,160
94,1782155349096,WANDER,RANDOM,94
94,1782155349097,WANDER,RANDOM,94
94,1782155349247,AVOID,RANDOM,9
94,1782155349250,SLEEP,RANDOM,94
94,1782155349252,WANDER,RANDOM,94
94,1782155349280,WANDER,RANDOM,94
94,1782155349287,SLEEP,RANDOM,94
94,1782155349288,APPROACH,RANDOM,69
94,1782155349289,SLEEP,RANDOM,94
94,1782155349293,WANDER,RANDOM,94
94,1782155349315,WANDER,RANDOM,94
94,1782155349320,SLEEP,RANDOM,160
94,1782155349465,SLEEP,RANDOM,9
94,1782155349466,SLEEP,RANDOM,9
94,1782155349476,APPROACH,RANDOM,160
94,1782155349485,WANDER,RANDOM,94
94,1782155349515,WANDER,RANDOM,94
94,1782155349516,SLEEP,RANDOM,9
94,1782155349892,SLEEP,RANDOM,9
94,1782155349893,AVOID,AFFORDANCE,160
94,1782155349914,SLEEP,RANDOM,94
94,1782155349915,SLEEP,AFFORDANCE,9
94,1782155350309,AVOID,RANDOM,154
94,1782155350310,AVOID,RANDOM,154
94,1782155350326,SLEEP,RANDOM,94
94,1782155350327,SLEEP,RANDOM,94
94,1782155350328,APPROACH,RANDOM,0
94,1782155350329,SLEEP,AFFORDANCE,154
94,1782155350330,SLEEP,RANDOM,94
94,1782155350331,SLEEP,RANDOM,94
94,1782155350332,WANDER,RANDOM,94
94,1782155350347,AVOID,RANDOM,138
94,1782155350348,APPROACH,RANDOM,154
94,1782155350349,AVOID,RANDOM,154
94,1782155350386,SLEEP,RANDOM,94
94,1782155350393,SLEEP,RANDOM,94
94,1782155350394,SLEEP,RANDOM,94
94,1782155350395,APPROACH,RANDOM,154
94,1782155350396,APPROACH,RANDOM,154
94,1782155350398,SLEEP,RANDOM,94
94,1782155350400,SLEEP,RANDOM,94
94,1782155350404,SLEEP,AFFORDANCE,0
94,1782155350405,AVOID,RANDOM,138
94,1782155350413,SLEEP,RANDOM,94
94,1782155350415,APPROACH,RANDOM,138
94,1782155350416,SLEEP,RANDOM,94
94,1782155350425,WANDER,RANDOM,94
94,1782155350433,APPROACH,RANDOM,154
94,1782155350434,SLEEP,RANDOM,94
94,1782155350435,SLEEP,RANDOM,94
94,1782155350438,WANDER,RANDOM,94
94,1782155350443,WANDER,RANDOM,94
94,1782155350450,APPROACH,AFFORDANCE,154
94,1782155350451,WANDER,RANDOM,94
94,1782155350452,SLEEP,RANDOM,94
94,1782155350453,WANDER,RANDOM,94
94,1782155350454,SLEEP,AFFORDANCE,0
94,1782155350455,AVOID,RANDOM,154
94,1782155350463,SLEEP,RANDOM,94
94,1782155350464,WANDER,RANDOM,94
94,1782155350465,WANDER,RANDOM,94
94,1782155350467,APPROACH,RANDOM,154
94,1782155350916,AVOID,RANDOM,138
94,1782155350917,SLEEP,RANDOM,74
94,1782155350918,APPROACH,AFFORDANCE,172
94,1782155350919,WANDER,RANDOM,94
94,1782155350920,APPROACH,AFFORDANCE,172
94,1782155350921,SLEEP,RANDOM,138
94,1782155350922,SLEEP,RANDOM,94
94,1782155350923,WANDER,RANDOM,94
94,1782155350924,WANDER,RANDOM,94
94,1782155350926,SLEEP,RANDOM,94
94,1782155350973,AVOID,RANDOM,138
94,1782155350986,WANDER,RANDOM,94
94,1782155350988,WANDER,RANDOM,94
94,1782155350990,WANDER,RANDOM,94
94,1782155350998,WANDER,RANDOM,94
94,1782155351013,SLEEP,RANDOM,138
94,1782155351036,APPROACH,AFFORDANCE,154
94,1782155351037,SLEEP,RANDOM,154
94,1782155351079,SLEEP,RANDOM,138
94,1782155351089,AVOID,AFFORDANCE,138
94,1782155351200,SLEEP,RANDOM,154
94,1782155351209,WANDER,RANDOM,94
94,1782155351211,SLEEP,RANDOM,94
94,1782155351212,SLEEP,RANDOM,94
94,1782155351220,SLEEP,AFFORDANCE,154
94,1782155351660,SLEEP,RANDOM,154
94,1782155351699,WANDER,RANDOM,94
94,1782155351701,SLEEP,RANDOM,154
94,1782155351702,WANDER,RANDOM,94
94,1782155351704,SLEEP,RANDOM,94
94,1782155352539,APPROACH,RANDOM,164
94,1782155352541,AVOID,RANDOM,164
94,1782155352542,APPROACH,AFFORDANCE,148
94,1782155352545,SLEEP,RANDOM,94
94,1782155352546,SLEEP,RANDOM,94
94,1782155353440,AVOID,RANDOM,131
94,1782155353444,APPROACH,RANDOM,164
94,1782155353445,SLEEP,RANDOM,94
94,1782155353447,AVOID,RANDOM,164
94,1782155353449,AVOID,RANDOM,164
94,1782155354304,APPROACH,RANDOM,121
94,1782155354306,APPROACH,RANDOM,121
94,1782155354307,APPROACH,RANDOM,121
94,1782155354320,SLEEP,RANDOM,94
94,1782155354321,SLEEP,RANDOM,94
94,1782155354323,SLEEP,RANDOM,121
94,1782155354350,APPROACH,RANDOM,121
94,1782155354354,SLEEP,AFFORDANCE,121
94,1782155354355,AVOID,RANDOM,171
94,1782155354356,WANDER,RANDOM,94
94,1782155354359,AVOID,RANDOM,121
94,1782155354360,AVOID,RANDOM,171
94,1782155354384,AVOID,RANDOM,171
94,1782155354387,WANDER,RANDOM,94
94,1782155354396,SLEEP,AFFORDANCE,171
94,1782155354921,APPROACH,AFFORDANCE,121
94,1782155354924,AVOID,AFFORDANCE,135
94,1782155354937,SLEEP,RANDOM,94
94,1782155354963,EAT,AFFORDANCE,135
94,1782155354965,SLEEP,RANDOM,135
94,1782155354979,SLEEP,RANDOM,171
94,1782155354981,WANDER,RANDOM,94
94,1782155354982,WANDER,RANDOM,94
94,1782155355024,SLEEP,RANDOM,94
94,1782155355076,SLEEP,RANDOM,94
94,1782155355078,APPROACH,RANDOM,171
94,1782155355092,APPROACH,RANDOM,121
94,1782155355093,WANDER,RANDOM,94
94,1782155355095,SLEEP,RANDOM,94
94,1782155355107,APPROACH,AFFORDANCE,121
94,1782155355380,SLEEP,RANDOM,171
94,1782155355395,AVOID,AFFORDANCE,121
94,1782155355396,AVOID,RANDOM,171
94,1782155355399,AVOID,AFFORDANCE,171
94,1782155355406,AVOID,AFFORDANCE,121
94,1782155356056,AVOID,RANDOM,121
94,1782155356057,SLEEP,RANDOM,94
94,1782155356062,APPROACH,RANDOM,171
94,1782155356064,WANDER,RANDOM,94
94,1782155356069,WANDER,RANDOM,94
94,1782155356092,AVOID,RANDOM,172
94,1782155356108,SLEEP,RANDOM,94
94,1782155356118,SLEEP,RANDOM,94
94,1782155356119,WANDER,RANDOM,94
94,1782155356120,SLEEP,AFFORDANCE,135
94,1782155356122,AVOID,AFFORDANCE,172
94,1782155356123,SLEEP,AFFORDANCE,135
94,1782155356124,WANDER,RANDOM,94
94,1782155356147,SLEEP,RANDOM,94
94,1782155356148,WANDER,RANDOM,94
94,1782155356151,APPROACH,AFFORDANCE,135
94,1782155356169,SLEEP,RANDOM,94
94,1782155356171,WANDER,RANDOM,94
94,1782155356192,SLEEP,RANDOM,94
94,1782155356207,AVOID,AFFORDANCE,135
94,1782155356217,SLEEP,AFFORDANCE,172
94,1782155356219,WANDER,RANDOM,94
94,1782155356222,AVOID,AFFORDANCE,135
94,1782155356242,WANDER,RANDOM,94
94,1782155356243,WANDER,RANDOM,94
94,1782155356264,AVOID,AFFORDANCE,172
94,1782155356265,WANDER,RANDOM,94
94,1782155356266,SLEEP,RANDOM,94
94,1782155356269,SLEEP,AFFORDANCE,172
94,1782155356270,WANDER,RANDOM,94
94,1782155356279,APPROACH,AFFORDANCE,172
94,1782155356280,SLEEP,RANDOM,94
94,1782155356312,SLEEP,AFFORDANCE,135
94,1782155356313,WANDER,RANDOM,94
94,1782155356315,SLEEP,RANDOM,94
94,1782155356316,APPROACH,AFFORDANCE,172
94,1782155356317,APPROACH,AFFORDANCE,172
94,1782155356335,SLEEP,RANDOM,94
94,1782155356337,SLEEP,RANDOM,94
94,1782155356345,SLEEP,RANDOM,94
94,1782155356354,AVOID,AFFORDANCE,172
94,1782155356356,AVOID,AFFORDANCE,172
94,1782155356357,APPROACH,AFFORDANCE,135
94,1782155356376,APPROACH,AFFORDANCE,172
94,1782155356379,AVOID,AFFORDANCE,172
94,1782155356389,APPROACH,AFFORDANCE,172
94,1782155356393,AVOID,AFFORDANCE,172
94,1782155356418,WANDER,RANDOM,94
94,1782155356474,AVOID,AFFORDANCE,172
94,1782155356478,SLEEP,AFFORDANCE,172
94,1782155356479,SLEEP,AFFORDANCE,172
94,1782155356499,SLEEP,AFFORDANCE,135
94,1782155356501,APPROACH,AFFORDANCE,172
94,1782155356547,SLEEP,RANDOM,94
94,1782155356592,SLEEP,AFFORDANCE,172
94,1782155356985,SLEEP,RANDOM,76
94,1782155356986,SLEEP,AFFORDANCE,135
94,1782155356987,SLEEP,RANDOM,94
94,1782155356988,WANDER,RANDOM,94
94,1782155356991,WANDER,RANDOM,94
94,1782155357034,AVOID,RANDOM,76
94,1782155357051,WANDER,RANDOM,94
94,1782155357052,AVOID,RANDOM,76
94,1782155357057,SLEEP,RANDOM,94
94,1782155357120,SLEEP,AFFORDANCE,135
94,1782155357125,AVOID,RANDOM,76
94,1782155357126,AVOID,AFFORDANCE,135
94,1782155357127,WANDER,RANDOM,94
94,1782155357130,AVOID,RANDOM,135
94,1782155357150,APPROACH,RANDOM,135
94,1782155358466,SLEEP,RANDOM,113
94,1782155358467,WANDER,RANDOM,94
94,1782155358474,WANDER,RANDOM,94
94,1782155358480,SLEEP,RANDOM,94
94,1782155358495,SLEEP,RANDOM,94
94,1782155358496,APPROACH,AFFORDANCE,135
94,1782155358555,SLEEP,RANDOM,94
94,1782155358579,SLEEP,AFFORDANCE,135
94,1782155358594,SLEEP,RANDOM,135
94,1782155358598,WANDER,RANDOM,94
94,1782155358615,AVOID,RANDOM,135
94,1782155358634,WANDER,RANDOM,94
94,1782155358636,WANDER,RANDOM,94
94,1782155358637,WANDER,RANDOM,94
94,1782155358645,SLEEP,RANDOM,94
94,1782155358647,SLEEP,RANDOM,135
94,1782155358655,AVOID,AFFORDANCE,113
94,1782155358701,SLEEP,AFFORDANCE,113
94,1782155358721,AVOID,RANDOM,135
94,1782155358742,WANDER,RANDOM,94
94,1782155358744,SLEEP,RANDOM,113
94,1782155358745,WANDER,RANDOM,94
94,1782155358746,SLEEP,RANDOM,94
94,1782155358749,WANDER,RANDOM,94
94,1782155358751,SLEEP,AFFORDANCE,113
94,1782155358783,SLEEP,RANDOM,135
94,1782155358802,SLEEP,RANDOM,94
94,1782155358828,AVOID,AFFORDANCE,113
94,1782155358903,APPROACH,RANDOM,113
94,1782155358910,SLEEP,RANDOM,94
94,1782155358937,SLEEP,RANDOM,113
94,1782155358939,SLEEP,AFFORDANCE,135
94,1782155358942,AVOID,AFFORDANCE,162
94,1782155358968,SLEEP,RANDOM,94
94,1782155358969,WANDER,RANDOM,94
94,1782155359267,AVOID,RANDOM,175
94,1782155359268,SLEEP,RANDOM,45
94,1782155359269,WANDER,RANDOM,94
94,1782155359283,SLEEP,RANDOM,167
94,1782155359284,WANDER,RANDOM,94
94,1782155359299,SLEEP,RANDOM,175
94,1782155359361,WANDER,RANDOM,94
94,1782155359364,WANDER,RANDOM,94
94,1782155359366,WANDER,RANDOM,94
94,1782155359385,SLEEP,RANDOM,94
94,1782155360039,AVOID,RANDOM,117
94,1782155360064,SLEEP,RANDOM,117
94,1782155360066,SLEEP,RANDOM,94
94,1782155360086,WANDER,RANDOM,94
94,1782155360097,SLEEP,AFFORDANCE,45
94,1782155360480,APPROACH,RANDOM,117
94,1782155360492,SLEEP,AFFORDANCE,117
94,1782155360534,SLEEP,AFFORDANCE,61
94,1782155360536,AVOID,RANDOM,175
94,1782155360537,APPROACH,AFFORDANCE,113
94,1782155361104,SLEEP,RANDOM,61
94,1782155361106,SLEEP,RANDOM,94
94,1782155361107,SLEEP,AFFORDANCE,20
94,1782155361135,WANDER,RANDOM,94
94,1782155361142,WANDER,RANDOM,94
94,1782155362020,APPROACH,RANDOM,113
94,1782155362021,APPROACH,RANDOM,162
94,1782155362022,SLEEP,AFFORDANCE,160
94,1782155362048,AVOID,AFFORDANCE,142
94,1782155362049,SLEEP,RANDOM,94
94,1782155362408,SLEEP,RANDOM,113
94,1782155362412,WANDER,RANDOM,94
94,1782155362413,WANDER,RANDOM,94
94,1782155362414,APPROACH,RANDOM,162
94,1782155362415,SLEEP,AFFORDANCE,158
94,1782155362928,SLEEP,RANDOM,113
94,1782155362929,APPROACH,AFFORDANCE,110
94,1782155363412,SLEEP,AFFORDANCE,45
94,1782155363414,SLEEP,RANDOM,94
94,1782155363415,SLEEP,RANDOM,94
94,1782155363647,AVOID,RANDOM,145
94,1782155363648,WANDER,RANDOM,94
94,1782155363661,SLEEP,AFFORDANCE,142
94,1782155363662,SLEEP,AFFORDANCE,162
94,1782155363664,APPROACH,AFFORDANCE,142
94,1782155363768,APPROACH,RANDOM,162
94,1782155363775,WANDER,RANDOM,94
94,1782155363776,SLEEP,RANDOM,94
94,1782155363777,WANDER,RANDOM,94
94,1782155363785,WANDER,RANDOM,94
94,1782155364922,SLEEP,RANDOM,162
94,1782155364923,SLEEP,AFFORDANCE,118
94,1782155364926,AVOID,AFFORDANCE,162
94,1782155364931,WANDER,RANDOM,94
94,1782155364933,APPROACH,AFFORDANCE,112
94,1782155364940,AVOID,RANDOM,162
94,1782155364942,AVOID,RANDOM,175
94,1782155364943,APPROACH,AFFORDANCE,162
94,1782155364944,WANDER,RANDOM,94
94,1782155364945,APPROACH,AFFORDANCE,62
94,1782155364950,AVOID,RANDOM,162
94,1782155364951,SLEEP,RANDOM,150
94,1782155364952,AVOID,RANDOM,112
94,1782155364956,APPROACH,RANDOM,123
94,1782155364961,WANDER,RANDOM,94
94,1782155365368,EAT,RANDOM,110
94,1782155365385,AVOID,AFFORDANCE,110
94,1782155365387,SLEEP,AFFORDANCE,110
94,1782155365391,AVOID,AFFORDANCE,110
94,1782155365393,SLEEP,RANDOM,94
94,1782155366472,SLEEP,RANDOM,165
94,1782155366474,SLEEP,RANDOM,94
94,1782155366478,AVOID,AFFORDANCE,139
94,1782155366482,EAT,AFFORDANCE,139
94,1782155366498,SLEEP,RANDOM,94
94,1782155366900,APPROACH,RANDOM,114
94,1782155366902,SLEEP,AFFORDANCE,81
94,1782155366903,SLEEP,RANDOM,94
94,1782155366944,APPROACH,RANDOM,146
94,1782155366948,WANDER,RANDOM,94
94,1782155367062,APPROACH,RANDOM,114
94,1782155367064,APPROACH,RANDOM,40
94,1782155367065,APPROACH,AFFORDANCE,179
94,1782155367102,AVOID,RANDOM,114
94,1782155367103,SLEEP,RANDOM,94
94,1782155367696,SLEEP,RANDOM,40
94,1782155367697,APPROACH,AFFORDANCE,174
94,1782155367705,SLEEP,RANDOM,94
94,1782155367754,WANDER,RANDOM,94
94,1782155367771,WANDER,RANDOM,94
94,1782155367783,AVOID,RANDOM,114
94,1782155367785,APPROACH,RANDOM,179
94,1782155367787,APPROACH,AFFORDANCE,114
94,1782155367788,SLEEP,AFFORDANCE,20
94,1782155367791,SLEEP,RANDOM,94
94,1782155367819,AVOID,RANDOM,40
94,1782155367821,WANDER,RANDOM,94
94,1782155367822,SLEEP,AFFORDANCE,114
94,1782155367833,SLEEP,RANDOM,94
94,1782155367834,WANDER,RANDOM,94
94,1782155368832,APPROACH,RANDOM,114
94,1782155368869,AVOID,RANDOM,20
94,1782155368877,WANDER,RANDOM,94
94,1782155368879,APPROACH,AFFORDANCE,139
94,1782155368880,SLEEP,RANDOM,94
94,1782155368888,AVOID,RANDOM,139
94,1782155368889,SLEEP,RANDOM,179
94,1782155368920,SLEEP,RANDOM,94
94,1782155368922,WANDER,RANDOM,94
94,1782155368925,APPROACH,AFFORDANCE,146
94,1782155369909,AVOID,RANDOM,179
94,1782155369912,APPROACH,AFFORDANCE,69
94,1782155369922,WANDER,RANDOM,94
94,1782155369952,SLEEP,RANDOM,94
94,1782155369954,APPROACH,AFFORDANCE,179
94,1782155370897,SLEEP,RANDOM,179
94,1782155370902,SLEEP,RANDOM,10
94,1782155370904,WANDER,RANDOM,94
94,1782155370910,APPROACH,RANDOM,10
94,1782155370922,APPROACH,AFFORDANCE,20
94,1782155371227,AVOID,RANDOM,10
94,1782155371234,SLEEP,AFFORDANCE,114
94,1782155371249,SLEEP,RANDOM,40
94,1782155371251,APPROACH,RANDOM,179
94,1782155371252,WANDER,RANDOM,94
94,1782155371423,APPROACH,RANDOM,35
94,1782155371441,SLEEP,AFFORDANCE,147
94,1782155371446,SLEEP,RANDOM,94
94,1782155371448,SLEEP,RANDOM,94
94,1782155371449,SLEEP,RANDOM,94
94,1782155371485,AVOID,RANDOM,35
94,1782155371486,WANDER,RANDOM,94
94,1782155371487,SLEEP,RANDOM,94
94,1782155371499,SLEEP,RANDOM,94
94,1782155371500,APPROACH,AFFORDANCE,174
94,1782155371573,AVOID,RANDOM,35
94,1782155371574,WANDER,RANDOM,94
94,1782155371575,SLEEP,RANDOM,94
94,1782155371596,WANDER,RANDOM,94
94,1782155371630,AVOID,AFFORDANCE,69
94,1782155371655,SLEEP,RANDOM,69
94,1782155371666,SLEEP,RANDOM,94
94,1782155371674,APPROACH,AFFORDANCE,174
94,1782155371675,SLEEP,AFFORDANCE,69
94,1782155371681,APPROACH,AFFORDANCE,20
94,1782155372262,APPROACH,RANDOM,69
94,1782155372263,WANDER,RANDOM,94
94,1782155372267,APPROACH,RANDOM,69
94,1782155372269,WANDER,RANDOM,94
94,1782155372276,WANDER,RANDOM,94
94,1782155372286,SLEEP,RANDOM,69
94,1782155372287,SLEEP,AFFORDANCE,110
94,1782155372290,SLEEP,RANDOM,94
94,1782155372294,SLEEP,RANDOM,94
94,1782155372314,AVOID,AFFORDANCE,158
94,1782155372819,APPROACH,AFFORDANCE,167
94,1782155372821,SLEEP,AFFORDANCE,167
94,1782155372822,SLEEP,RANDOM,94
