creatureKey,action_time,action_type,selection_type,target_key
349,1782743179373,WANDER,RANDOM,349
349,1782743179376,AVOID,AFFORDANCE,76
349,1782743180253,AVOID,AFFORDANCE,76
349,1782743180261,SLEEP,RANDOM,349
349,1782743180262,SLEEP,RANDOM,349
349,1782743180264,SLEEP,RANDOM,349
349,1782743180265,SLEEP,AFFORDANCE,76
349,1782743180270,SLEEP,AFFORDANCE,76
349,1782743180277,SLEEP,RANDOM,349
349,1782743180280,SLEEP,AFFORDANCE,76
349,1782743180281,SLEEP,AFFORDANCE,76
349,1782743180282,SLEEP,RANDOM,349
349,1782743180284,SLEEP,AFFORDANCE,76
349,1782743180287,SLEEP,RANDOM,349
349,1782743180291,APPROACH,AFFORDANCE,76
349,1782743180293,WANDER,RANDOM,349
349,1782743180295,AVOID,AFFORDANCE,76
349,1782743180301,APPROACH,AFFORDANCE,76
349,1782743180310,SLEEP,RANDOM,349
349,1782743180317,SLEEP,RANDOM,349
349,1782743180327,SLEEP,RANDOM,349
349,1782743180331,SLEEP,RANDOM,349
349,1782743181021,SLEEP,RANDOM,136
349,1782743181023,SLEEP,RANDOM,239
349,1782743181024,SLEEP,AFFORDANCE,382
349,1782743181025,SLEEP,RANDOM,349
349,1782743181027,SLEEP,RANDOM,349
349,1782743181030,SLEEP,RANDOM,201
349,1782743181031,SLEEP,RANDOM,136
349,1782743181035,AVOID,AFFORDANCE,382
349,1782743181044,APPROACH,AFFORDANCE,239
349,1782743181046,AVOID,AFFORDANCE,201
349,1782743181048,APPROACH,RANDOM,201
349,1782743181055,SLEEP,AFFORDANCE,201
349,1782743181067,SLEEP,RANDOM,136
349,1782743181079,SLEEP,RANDOM,349
349,1782743181082,SLEEP,RANDOM,349
349,1782743181084,SLEEP,RANDOM,136
349,1782743181085,SLEEP,RANDOM,349
349,1782743181091,SLEEP,AFFORDANCE,382
349,1782743181093,SLEEP,RANDOM,349
349,1782743181095,SLEEP,AFFORDANCE,53
349,1782743181837,SLEEP,RANDOM,201
349,1782743181841,SLEEP,RANDOM,53
349,1782743181844,SLEEP,AFFORDANCE,277
349,1782743181863,WANDER,RANDOM,349
349,1782743181864,SLEEP,RANDOM,349
349,1782743183709,SLEEP,RANDOM,136
349,1782743183714,SLEEP,AFFORDANCE,280
349,1782743183715,SLEEP,RANDOM,349
349,1782743183717,SLEEP,AFFORDANCE,357
349,1782743183744,SLEEP,RANDOM,349
349,1782743183746,SLEEP,RANDOM,222
349,1782743183754,SLEEP,RANDOM,349
349,1782743183756,SLEEP,RANDOM,349
349,1782743183757,SLEEP,AFFORDANCE,48
349,1782743183768,SLEEP,RANDOM,349
349,1782743183771,AVOID,RANDOM,280
349,1782743183774,AVOID,RANDOM,136
349,1782743183776,SLEEP,RANDOM,349
349,1782743183783,SLEEP,RANDOM,349
349,1782743183794,SLEEP,RANDOM,349
349,1782743183796,SLEEP,RANDOM,53
349,1782743183815,SLEEP,RANDOM,277
349,1782743183818,SLEEP,RANDOM,136
349,1782743183820,SLEEP,AFFORDANCE,278
349,1782743183822,SLEEP,AFFORDANCE,357
349,1782743183825,SLEEP,RANDOM,53
349,1782743183827,SLEEP,RANDOM,378
349,1782743183830,SLEEP,AFFORDANCE,136
349,1782743183834,WANDER,RANDOM,349
349,1782743183835,WANDER,RANDOM,349
349,1782743183838,APPROACH,RANDOM,280
349,1782743183847,SLEEP,RANDOM,222
349,1782743183854,SLEEP,RANDOM,349
349,1782743183855,SLEEP,RANDOM,349
349,1782743183859,SLEEP,RANDOM,349
349,1782743183861,SLEEP,RANDOM,136
349,1782743183862,SLEEP,RANDOM,53
349,1782743183866,SLEEP,RANDOM,349
349,1782743183871,SLEEP,RANDOM,349
349,1782743183881,SLEEP,RANDOM,349
349,1782743185443,SLEEP,RANDOM,280
349,1782743185444,SLEEP,RANDOM,48
349,1782743185449,AVOID,AFFORDANCE,205
349,1782743185465,WANDER,RANDOM,349
349,1782743185469,WANDER,RANDOM,349
349,1782743185488,APPROACH,RANDOM,136
349,1782743185489,APPROACH,RANDOM,201
349,1782743185491,AVOID,AFFORDANCE,132
349,1782743185493,WANDER,RANDOM,349
349,1782743185494,WANDER,RANDOM,349
349,1782743185495,APPROACH,RANDOM,132
349,1782743185499,SLEEP,RANDOM,349
349,1782743185509,SLEEP,AFFORDANCE,53
349,1782743185510,SLEEP,RANDOM,349
349,1782743185511,SLEEP,RANDOM,349
349,1782743185515,SLEEP,RANDOM,48
349,1782743185521,SLEEP,AFFORDANCE,136
349,1782743185536,SLEEP,RANDOM,349
349,1782743185537,SLEEP,RANDOM,349
349,1782743185538,SLEEP,RANDOM,349
349,1782743187222,SLEEP,RANDOM,136
349,1782743187224,SLEEP,RANDOM,201
349,1782743187227,SLEEP,RANDOM,378
349,1782743187229,APPROACH,RANDOM,201
349,1782743187234,WANDER,RANDOM,349
349,1782743187236,AVOID,AFFORDANCE,133
349,1782743187237,APPROACH,AFFORDANCE,136
349,1782743187240,AVOID,AFFORDANCE,280
349,1782743187241,SLEEP,RANDOM,278
349,1782743187242,SLEEP,RANDOM,349
349,1782743187244,SLEEP,RANDOM,277
349,1782743187246,SLEEP,AFFORDANCE,378
349,1782743187247,SLEEP,RANDOM,349
349,1782743187249,SLEEP,AFFORDANCE,378
349,1782743187251,SLEEP,RANDOM,349
349,1782743187252,SLEEP,RANDOM,201
349,1782743187253,SLEEP,RANDOM,349
349,1782743187254,SLEEP,AFFORDANCE,136
349,1782743187256,SLEEP,RANDOM,349
349,1782743187258,SLEEP,RANDOM,349
349,1782743188250,APPROACH,RANDOM,278
349,1782743188262,SLEEP,RANDOM,277
349,1782743188264,SLEEP,AFFORDANCE,136
349,1782743188276,SLEEP,RANDOM,349
349,1782743188277,SLEEP,RANDOM,133
349,1782743188278,SLEEP,RANDOM,136
349,1782743188286,SLEEP,AFFORDANCE,136
349,1782743188287,SLEEP,AFFORDANCE,201
349,1782743188291,SLEEP,RANDOM,280
349,1782743188305,SLEEP,RANDOM,278
