creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
96,1782155068958,0.46650000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155068960,0.46800000000000025,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155068966,0.46950000000000025,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155068981,0.47100000000000025,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155068982,0.47250000000000025,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155069131,0.47250000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155069135,0.47250000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155069150,0.47400000000000025,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155069166,0.47400000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155069168,0.47550000000000026,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155069176,0.47700000000000026,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155069177,0.47850000000000026,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155069181,0.48000000000000026,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155069226,0.48150000000000026,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155069240,0.48300000000000026,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155069295,0.48450000000000026,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155069310,0.48600000000000027,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155069324,0.48750000000000027,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155069358,0.48900000000000027,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155069365,0.49050000000000027,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155069378,0.49200000000000027,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155069379,0.49350000000000027,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155069383,0.4950000000000003,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155069559,0.4950000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155069566,0.4950000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155069568,0.4950000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155070095,0.4965000000000003,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155070096,0.4980000000000003,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155070098,0.4995000000000003,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155070104,0.5010000000000002,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155070105,0.5025000000000002,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155070111,0.5025000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155070128,0.5025000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155070316,0.5040000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155070322,0.5055000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155070323,0.507,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155070332,0.5085,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155070334,0.5099999999999999,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155070400,0.5099999999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155070404,0.5099999999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155070406,0.5099999999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155071339,0.5114999999999998,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155071346,0.5129999999999998,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155071347,0.5144999999999997,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155071348,0.5159999999999997,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155071350,0.5174999999999996,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155071352,0.5174999999999996,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155071554,0.5189999999999996,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155071563,0.5189999999999996,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155071565,0.5189999999999996,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155071567,0.5204999999999995,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155071569,0.5219999999999995,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155071596,0.5234999999999994,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155071597,0.5249999999999994,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155071600,0.5264999999999993,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155071615,0.5279999999999992,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155071624,0.5294999999999992,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155071631,0.5309999999999991,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155071632,0.5324999999999991,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155071702,0.533999999999999,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155071704,0.535499999999999,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155071709,0.5369999999999989,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155071717,0.5384999999999989,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155071756,0.5399999999999988,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155071771,0.5414999999999988,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155071774,0.5429999999999987,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155071783,0.5444999999999987,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155071786,0.5459999999999986,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155071791,0.5474999999999985,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155071826,0.5489999999999985,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155071842,0.5504999999999984,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155071892,0.5519999999999984,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155071896,0.5534999999999983,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155071947,0.5549999999999983,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155071955,0.5564999999999982,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155071958,0.5579999999999982,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155071980,0.5594999999999981,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155071991,0.5609999999999981,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155071992,0.562499999999998,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155072011,0.563999999999998,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155072015,0.5654999999999979,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155072017,0.5669999999999978,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155072264,0.5684999999999978,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155072266,0.5699999999999977,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155072276,0.5714999999999977,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155072278,0.5729999999999976,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155072323,0.5744999999999976,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155072328,0.5759999999999975,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155072330,0.5774999999999975,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155072390,0.5774999999999975,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155072657,0.5774999999999975,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155072661,0.5774999999999975,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155072663,0.5774999999999975,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155072665,0.5774999999999975,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155072670,0.5774999999999975,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155072672,0.5774999999999975,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155072685,0.5774999999999975,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155072687,0.5774999999999975,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155072715,0.5774999999999975,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155072717,0.5774999999999975,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155072748,0.5774999999999975,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155072751,0.5774999999999975,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155072753,0.5774999999999975,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155072763,0.5774999999999975,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155073226,0.5789999999999974,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155073228,0.5804999999999974,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155073229,0.5819999999999973,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155073230,0.5834999999999972,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155073231,0.5849999999999972,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155073233,0.5864999999999971,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155073234,0.5879999999999971,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155073237,0.589499999999997,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155073264,0.590999999999997,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155073272,0.5924999999999969,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155073273,0.5939999999999969,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155073278,0.5954999999999968,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155073290,0.5969999999999968,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155073292,0.5984999999999967,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155073296,0.5999999999999966,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155073999,0.5999999999999966,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155074006,0.5999999999999966,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155074032,0.5999999999999966,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155074034,0.5999999999999966,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155074048,0.5999999999999966,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155074050,0.5999999999999966,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155074056,0.5999999999999966,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155074059,0.5999999999999966,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155074135,0.6014999999999966,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155074147,0.6029999999999965,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155075053,0.6044999999999965,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155075056,0.6059999999999964,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155075060,0.6074999999999964,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155075064,0.6089999999999963,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155075080,0.6104999999999963,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155075081,0.6119999999999962,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155075096,0.6134999999999962,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155075097,0.6149999999999961,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155075099,0.6149999999999961,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155075101,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155075106,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155075107,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155075109,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155075121,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155075154,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155075170,0.1815,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155075172,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155075180,0.1845,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155075181,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155075182,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155075190,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155075191,0.1905,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155075192,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155075198,0.1935,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155075200,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155075211,0.1965,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155075240,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155075242,0.1995,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155075243,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155075245,0.2025,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155075252,0.20400000000000001,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155075254,0.20550000000000002,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155075259,0.20700000000000002,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155075261,0.20850000000000002,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155075271,0.21000000000000002,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155075297,0.21150000000000002,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155075298,0.21300000000000002,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155075300,0.21450000000000002,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155075302,0.21600000000000003,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155075303,0.21750000000000003,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155075577,0.21900000000000003,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155075578,0.22050000000000003,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155075583,0.22200000000000003,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155075586,0.22350000000000003,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155075601,0.22500000000000003,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155075603,0.22650000000000003,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155075610,0.22800000000000004,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155075628,0.22950000000000004,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155075631,0.23100000000000004,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155075633,0.23250000000000004,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155075789,0.23400000000000004,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155075790,0.23550000000000004,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155075809,0.23700000000000004,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155075814,0.23850000000000005,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155075821,0.24000000000000005,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155075836,0.24150000000000005,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155075855,0.24300000000000005,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155075861,0.24450000000000005,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155075863,0.24600000000000005,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155075876,0.24750000000000005,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155076161,0.24900000000000005,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155076162,0.25050000000000006,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155076164,0.25200000000000006,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155076172,0.25350000000000006,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155076188,0.25500000000000006,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155076190,0.25650000000000006,0.25650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155076192,0.25800000000000006,0.25800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155076200,0.25950000000000006,0.25950000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155076201,0.26100000000000007,0.26100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155076203,0.26250000000000007,0.26250000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155076205,0.26250000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155076410,0.26250000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155076412,0.26250000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155076414,0.26250000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155076417,0.26250000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155076422,0.26250000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155076425,0.26400000000000007,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155076426,0.26550000000000007,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155076457,0.26700000000000007,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155076458,0.26850000000000007,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155076460,0.2700000000000001,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155076479,0.2715000000000001,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155076481,0.2730000000000001,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155076482,0.2745000000000001,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155076483,0.2760000000000001,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155076485,0.2775000000000001,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155076513,0.2775000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155076622,0.2775000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155076624,0.2775000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155076629,0.2775000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155076668,0.2775000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155076671,0.2790000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155076687,0.2790000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155076696,0.2805000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155076699,0.2820000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155076703,0.2835000000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155076705,0.2850000000000001,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155076743,0.2850000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155076745,0.2850000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155076747,0.2850000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155076770,0.2850000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155076801,0.2850000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155076822,0.2850000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155076827,0.2850000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155076845,0.2850000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155076896,0.2850000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155076900,0.2850000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155076903,0.2850000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155076951,0.2850000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155079273,0.2865000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155079289,0.2880000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155079290,0.2895000000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155079294,0.2910000000000001,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155079295,0.2925000000000001,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155079297,0.2925000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155079318,0.2925000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155079320,0.2925000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155079365,0.2940000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155079443,0.2955000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155079444,0.2970000000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155079445,0.2985000000000001,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155079447,0.3000000000000001,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155079546,0.3015000000000001,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155079553,0.3015000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155079554,0.3015000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155079578,0.3030000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155079583,0.3045000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155079587,0.3060000000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155079593,0.3075000000000001,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155079600,0.3090000000000001,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155079610,0.3105000000000001,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155079612,0.3120000000000001,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155079613,0.3135000000000001,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155079627,0.3150000000000001,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155079709,0.3150000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155079716,0.3150000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155079719,0.3150000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155079840,0.3150000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155079848,0.3150000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155079849,0.3165000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155079865,0.3180000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155079866,0.3195000000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155079869,0.3210000000000001,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155079882,0.3225000000000001,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155080035,0.3240000000000001,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155080041,0.3255000000000001,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155080043,0.3270000000000001,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155080044,0.3285000000000001,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155080046,0.3300000000000001,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
