creatureKey,action_time,action_type,selection_type,target_key
96,1782155198752,WANDER,RANDOM,96
96,1782155198758,APPROACH,AFFORDANCE,100
96,1782155199129,SLEEP,RANDOM,103
96,1782155199130,APPROACH,RANDOM,103
96,1782155199132,APPROACH,RANDOM,68
96,1782155199146,SLEEP,RANDOM,96
96,1782155199148,WANDER,RANDOM,96
96,1782155199151,AVOID,RANDOM,68
96,1782155199152,AVOID,RANDOM,100
96,1782155199158,SLEEP,RANDOM,96
96,1782155199168,SLEEP,RANDOM,96
96,1782155199169,AVOID,AFFORDANCE,7
96,1782155201157,SLEEP,RANDOM,72
96,1782155201158,AVOID,AFFORDANCE,100
96,1782155201167,AVOID,RANDOM,7
96,1782155201179,WANDER,RANDOM,96
96,1782155201180,SLEEP,RANDOM,96
96,1782155201231,APPROACH,RANDOM,68
96,1782155201299,SLEEP,RANDOM,7
96,1782155201303,AVOID,AFFORDANCE,7
96,1782155201309,AVOID,AFFORDANCE,103
96,1782155201314,WANDER,RANDOM,96
96,1782155201648,AVOID,RANDOM,7
96,1782155201664,SLEEP,RANDOM,96
96,1782155201674,APPROACH,RANDOM,100
96,1782155201676,APPROACH,AFFORDANCE,7
96,1782155201678,SLEEP,RANDOM,7
96,1782155201683,APPROACH,RANDOM,7
96,1782155201684,APPROACH,AFFORDANCE,7
96,1782155201687,AVOID,AFFORDANCE,103
96,1782155201697,WANDER,RANDOM,96
96,1782155201699,AVOID,AFFORDANCE,7
96,1782155201706,AVOID,AFFORDANCE,103
96,1782155201708,WANDER,RANDOM,96
96,1782155201710,WANDER,RANDOM,96
96,1782155201712,AVOID,AFFORDANCE,7
96,1782155201713,SLEEP,AFFORDANCE,103
96,1782155203138,AVOID,RANDOM,103
96,1782155203139,APPROACH,AFFORDANCE,7
96,1782155203140,APPROACH,AFFORDANCE,103
96,1782155203152,WANDER,RANDOM,96
96,1782155203156,WANDER,RANDOM,96
96,1782155203163,SLEEP,RANDOM,7
96,1782155203169,WANDER,RANDOM,96
96,1782155203173,WANDER,RANDOM,96
96,1782155203181,SLEEP,RANDOM,96
96,1782155203196,APPROACH,AFFORDANCE,7
96,1782155203197,APPROACH,RANDOM,103
96,1782155203216,APPROACH,AFFORDANCE,64
96,1782155203217,SLEEP,AFFORDANCE,64
96,1782155203218,SLEEP,AFFORDANCE,64
96,1782155203219,APPROACH,AFFORDANCE,76
96,1782155205084,SLEEP,RANDOM,2
96,1782155205086,AVOID,RANDOM,2
96,1782155205102,AVOID,RANDOM,64
96,1782155205115,WANDER,RANDOM,96
96,1782155205117,WANDER,RANDOM,96
96,1782155205133,APPROACH,RANDOM,2
96,1782155205143,APPROACH,RANDOM,2
96,1782155205144,SLEEP,RANDOM,96
96,1782155205145,WANDER,RANDOM,96
96,1782155205146,SLEEP,RANDOM,96
96,1782155205181,AVOID,RANDOM,2
96,1782155205208,AVOID,RANDOM,2
96,1782155205210,SLEEP,AFFORDANCE,76
96,1782155205228,SLEEP,RANDOM,96
96,1782155205244,SLEEP,RANDOM,96
96,1782155205250,APPROACH,RANDOM,76
96,1782155205254,SLEEP,AFFORDANCE,64
96,1782155205263,WANDER,RANDOM,96
96,1782155205276,WANDER,RANDOM,96
96,1782155205308,SLEEP,RANDOM,96
96,1782155205309,SLEEP,AFFORDANCE,76
96,1782155205310,APPROACH,RANDOM,76
96,1782155205312,WANDER,RANDOM,96
96,1782155205313,WANDER,RANDOM,96
96,1782155205316,WANDER,RANDOM,96
96,1782155206347,APPROACH,RANDOM,110
96,1782155206349,AVOID,RANDOM,58
96,1782155206356,WANDER,RANDOM,96
96,1782155206358,SLEEP,RANDOM,96
96,1782155206360,SLEEP,RANDOM,96
96,1782155207567,APPROACH,RANDOM,76
96,1782155207590,APPROACH,AFFORDANCE,58
96,1782155207591,AVOID,AFFORDANCE,2
96,1782155207592,WANDER,RANDOM,96
96,1782155207604,WANDER,RANDOM,96
96,1782155207606,APPROACH,AFFORDANCE,110
96,1782155207607,APPROACH,RANDOM,76
96,1782155207615,AVOID,RANDOM,2
96,1782155207622,AVOID,RANDOM,2
96,1782155207632,AVOID,RANDOM,64
96,1782155207962,SLEEP,RANDOM,58
96,1782155207964,APPROACH,RANDOM,58
96,1782155207965,AVOID,RANDOM,2
96,1782155207975,WANDER,RANDOM,96
96,1782155207976,SLEEP,RANDOM,2
96,1782155209019,SLEEP,RANDOM,2
96,1782155209028,SLEEP,RANDOM,76
96,1782155209029,WANDER,RANDOM,96
96,1782155209039,SLEEP,RANDOM,96
96,1782155209043,SLEEP,RANDOM,96
96,1782155209791,AVOID,RANDOM,2
96,1782155209792,AVOID,RANDOM,2
96,1782155209793,APPROACH,AFFORDANCE,110
96,1782155209794,SLEEP,RANDOM,96
96,1782155209810,SLEEP,RANDOM,96
96,1782155212508,SLEEP,RANDOM,64
96,1782155212509,WANDER,RANDOM,96
96,1782155212512,AVOID,RANDOM,64
96,1782155212513,SLEEP,RANDOM,96
96,1782155212543,SLEEP,RANDOM,96
96,1782155212544,SLEEP,AFFORDANCE,76
96,1782155212547,SLEEP,RANDOM,96
96,1782155212548,SLEEP,RANDOM,96
96,1782155212549,WANDER,RANDOM,96
96,1782155212563,APPROACH,RANDOM,110
96,1782155212568,AVOID,RANDOM,104
96,1782155212569,SLEEP,RANDOM,96
96,1782155212570,SLEEP,RANDOM,96
96,1782155212589,SLEEP,AFFORDANCE,2
96,1782155212599,SLEEP,RANDOM,96
96,1782155212623,APPROACH,RANDOM,2
96,1782155212624,SLEEP,AFFORDANCE,64
96,1782155212638,APPROACH,AFFORDANCE,76
96,1782155212643,AVOID,RANDOM,2
96,1782155212644,WANDER,RANDOM,96
96,1782155212660,APPROACH,RANDOM,64
96,1782155212662,SLEEP,RANDOM,96
96,1782155212663,AVOID,AFFORDANCE,76
96,1782155212675,APPROACH,AFFORDANCE,104
96,1782155212682,AVOID,RANDOM,2
96,1782155212683,SLEEP,RANDOM,64
96,1782155212684,APPROACH,AFFORDANCE,110
96,1782155212689,SLEEP,RANDOM,96
96,1782155212690,SLEEP,RANDOM,96
96,1782155212691,SLEEP,AFFORDANCE,76
96,1782155212717,AVOID,RANDOM,110
96,1782155212724,WANDER,RANDOM,96
96,1782155212759,SLEEP,AFFORDANCE,104
96,1782155212760,SLEEP,RANDOM,96
96,1782155212761,SLEEP,AFFORDANCE,2
96,1782155212775,AVOID,RANDOM,104
96,1782155212784,WANDER,RANDOM,96
96,1782155212785,WANDER,RANDOM,96
96,1782155212795,SLEEP,RANDOM,96
96,1782155212798,SLEEP,RANDOM,96
96,1782155212804,APPROACH,RANDOM,2
96,1782155212805,SLEEP,RANDOM,2
96,1782155212806,AVOID,AFFORDANCE,76
96,1782155212843,SLEEP,AFFORDANCE,2
96,1782155212850,SLEEP,RANDOM,96
96,1782155212851,SLEEP,RANDOM,2
96,1782155212856,SLEEP,RANDOM,96
96,1782155212860,SLEEP,RANDOM,96
96,1782155212861,SLEEP,RANDOM,96
96,1782155212863,APPROACH,AFFORDANCE,64
96,1782155212864,SLEEP,RANDOM,2
96,1782155212874,AVOID,AFFORDANCE,2
96,1782155212876,SLEEP,RANDOM,96
96,1782155212881,AVOID,RANDOM,64
96,1782155212882,WANDER,RANDOM,96
96,1782155212886,SLEEP,RANDOM,64
96,1782155212887,WANDER,RANDOM,96
96,1782155212888,SLEEP,RANDOM,96
96,1782155212892,WANDER,RANDOM,96
96,1782155212897,SLEEP,RANDOM,96
96,1782155212899,AVOID,RANDOM,110
96,1782155212900,SLEEP,RANDOM,96
96,1782155212901,APPROACH,RANDOM,110
96,1782155212902,SLEEP,RANDOM,96
96,1782155212905,APPROACH,RANDOM,2
96,1782155212912,APPROACH,RANDOM,110
96,1782155212913,SLEEP,RANDOM,96
96,1782155212922,WANDER,RANDOM,96
96,1782155212924,WANDER,RANDOM,96
96,1782155212927,APPROACH,AFFORDANCE,58
96,1782155212928,APPROACH,AFFORDANCE,110
96,1782155212929,AVOID,AFFORDANCE,58
96,1782155212937,SLEEP,AFFORDANCE,58
96,1782155212951,SLEEP,RANDOM,96
96,1782155212960,SLEEP,RANDOM,96
96,1782155212961,SLEEP,RANDOM,58
96,1782155212987,SLEEP,RANDOM,96
96,1782155212988,WANDER,RANDOM,96
96,1782155212989,SLEEP,RANDOM,96
96,1782155212990,WANDER,RANDOM,96
96,1782155213013,AVOID,AFFORDANCE,76
96,1782155213021,APPROACH,AFFORDANCE,2
96,1782155213022,SLEEP,RANDOM,58
96,1782155213023,SLEEP,RANDOM,64
96,1782155213026,APPROACH,RANDOM,64
96,1782155213028,APPROACH,RANDOM,70
96,1782155213029,AVOID,AFFORDANCE,64
96,1782155213050,SLEEP,RANDOM,96
96,1782155213051,SLEEP,RANDOM,96
96,1782155213059,SLEEP,RANDOM,96
96,1782155213072,SLEEP,RANDOM,64
96,1782155213081,WANDER,RANDOM,96
96,1782155213082,WANDER,RANDOM,96
96,1782155213096,SLEEP,RANDOM,96
96,1782155213103,SLEEP,RANDOM,96
96,1782155213123,AVOID,RANDOM,2
96,1782155213124,APPROACH,RANDOM,58
96,1782155213126,AVOID,AFFORDANCE,2
96,1782155213128,SLEEP,AFFORDANCE,34
96,1782155213136,SLEEP,AFFORDANCE,64
96,1782155213911,AVOID,RANDOM,58
96,1782155213918,SLEEP,RANDOM,2
96,1782155213919,APPROACH,AFFORDANCE,70
96,1782155213920,WANDER,RANDOM,96
96,1782155213924,SLEEP,RANDOM,96
96,1782155213926,AVOID,RANDOM,70
96,1782155213946,AVOID,RANDOM,64
96,1782155213948,SLEEP,RANDOM,96
96,1782155213949,WANDER,RANDOM,96
96,1782155213959,SLEEP,RANDOM,96
96,1782155214221,SLEEP,RANDOM,58
96,1782155214222,APPROACH,RANDOM,58
96,1782155214224,APPROACH,RANDOM,70
96,1782155214233,APPROACH,RANDOM,34
96,1782155214235,SLEEP,RANDOM,96
96,1782155216359,APPROACH,RANDOM,58
96,1782155216372,AVOID,RANDOM,2
96,1782155216374,WANDER,RANDOM,96
96,1782155216377,WANDER,RANDOM,96
96,1782155216378,APPROACH,RANDOM,34
96,1782155216379,SLEEP,RANDOM,70
96,1782155216380,SLEEP,RANDOM,96
96,1782155216381,SLEEP,RANDOM,96
96,1782155216383,SLEEP,RANDOM,96
96,1782155216393,SLEEP,RANDOM,96
96,1782155216395,SLEEP,RANDOM,64
96,1782155216397,SLEEP,AFFORDANCE,34
96,1782155216398,SLEEP,RANDOM,96
96,1782155216415,SLEEP,RANDOM,96
96,1782155216434,SLEEP,RANDOM,96
96,1782155216435,AVOID,RANDOM,64
96,1782155216436,SLEEP,RANDOM,96
96,1782155216448,SLEEP,RANDOM,96
96,1782155216449,SLEEP,RANDOM,96
96,1782155216451,SLEEP,RANDOM,96
96,1782155216452,APPROACH,AFFORDANCE,34
96,1782155216453,AVOID,AFFORDANCE,34
96,1782155216454,SLEEP,AFFORDANCE,34
96,1782155216460,WANDER,RANDOM,96
96,1782155216461,AVOID,AFFORDANCE,105
96,1782155216464,SLEEP,AFFORDANCE,34
96,1782155216472,SLEEP,RANDOM,96
96,1782155216498,SLEEP,RANDOM,96
96,1782155216513,SLEEP,RANDOM,96
96,1782155216514,APPROACH,AFFORDANCE,34
96,1782155216517,AVOID,AFFORDANCE,34
96,1782155216519,AVOID,AFFORDANCE,34
96,1782155216520,SLEEP,AFFORDANCE,34
96,1782155216521,WANDER,RANDOM,96
96,1782155216538,APPROACH,AFFORDANCE,113
96,1782155216561,SLEEP,AFFORDANCE,109
96,1782155216583,APPROACH,AFFORDANCE,109
96,1782155216584,APPROACH,AFFORDANCE,109
96,1782155216588,WANDER,RANDOM,96
96,1782155216589,SLEEP,RANDOM,96
96,1782155216720,APPROACH,AFFORDANCE,109
96,1782155216721,APPROACH,AFFORDANCE,105
96,1782155216729,APPROACH,AFFORDANCE,109
96,1782155216731,SLEEP,RANDOM,96
96,1782155216739,SLEEP,RANDOM,96
96,1782155218457,SLEEP,RANDOM,100
96,1782155218460,AVOID,RANDOM,68
96,1782155218463,SLEEP,RANDOM,96
96,1782155218464,WANDER,RANDOM,96
96,1782155218465,WANDER,RANDOM,96
96,1782155218466,AVOID,RANDOM,28
96,1782155218467,APPROACH,RANDOM,109
96,1782155218468,WANDER,RANDOM,96
96,1782155218481,WANDER,RANDOM,96
96,1782155218482,AVOID,AFFORDANCE,109
96,1782155218484,APPROACH,RANDOM,68
96,1782155218525,AVOID,AFFORDANCE,28
96,1782155218527,SLEEP,RANDOM,96
96,1782155218528,AVOID,RANDOM,54
96,1782155218563,SLEEP,RANDOM,96
96,1782155218564,AVOID,RANDOM,16
96,1782155218570,WANDER,RANDOM,96
96,1782155218571,WANDER,RANDOM,96
96,1782155218582,SLEEP,RANDOM,68
96,1782155218583,APPROACH,AFFORDANCE,28
96,1782155218584,SLEEP,RANDOM,109
96,1782155218608,WANDER,RANDOM,96
96,1782155218609,SLEEP,RANDOM,96
96,1782155218610,WANDER,RANDOM,96
96,1782155218624,SLEEP,RANDOM,96
96,1782155218629,APPROACH,RANDOM,68
96,1782155218630,SLEEP,AFFORDANCE,109
96,1782155218631,WANDER,RANDOM,96
96,1782155218665,AVOID,AFFORDANCE,107
96,1782155218670,AVOID,AFFORDANCE,16
96,1782155218678,APPROACH,AFFORDANCE,100
96,1782155218679,WANDER,RANDOM,96
96,1782155218681,AVOID,RANDOM,16
96,1782155218687,SLEEP,RANDOM,96
96,1782155218688,AVOID,AFFORDANCE,109
96,1782155218694,SLEEP,RANDOM,109
96,1782155218695,AVOID,RANDOM,103
96,1782155218696,SLEEP,RANDOM,96
96,1782155218716,WANDER,RANDOM,96
96,1782155218721,SLEEP,AFFORDANCE,103
96,1782155218726,SLEEP,RANDOM,28
96,1782155218727,AVOID,AFFORDANCE,7
96,1782155218728,SLEEP,RANDOM,96
96,1782155218732,WANDER,RANDOM,96
96,1782155218753,APPROACH,AFFORDANCE,107
96,1782155218762,APPROACH,RANDOM,16
96,1782155218766,AVOID,AFFORDANCE,28
96,1782155218767,AVOID,RANDOM,109
96,1782155218769,WANDER,RANDOM,96
96,1782155218777,SLEEP,RANDOM,96
96,1782155218785,APPROACH,AFFORDANCE,16
96,1782155218790,WANDER,RANDOM,96
96,1782155218835,WANDER,RANDOM,96
96,1782155218837,AVOID,AFFORDANCE,109
96,1782155218838,AVOID,AFFORDANCE,107
96,1782155218839,AVOID,RANDOM,112
96,1782155218854,SLEEP,RANDOM,96
96,1782155218855,SLEEP,RANDOM,96
96,1782155218857,SLEEP,AFFORDANCE,7
96,1782155218888,SLEEP,AFFORDANCE,7
96,1782155218889,AVOID,RANDOM,16
96,1782155218890,AVOID,RANDOM,109
96,1782155218891,SLEEP,AFFORDANCE,28
96,1782155218893,SLEEP,RANDOM,96
96,1782155218902,SLEEP,RANDOM,96
96,1782155218904,SLEEP,AFFORDANCE,107
96,1782155218905,AVOID,RANDOM,16
96,1782155218917,SLEEP,AFFORDANCE,7
96,1782155218918,SLEEP,RANDOM,96
96,1782155218919,SLEEP,RANDOM,96
96,1782155218923,SLEEP,RANDOM,29
96,1782155218924,WANDER,RANDOM,96
96,1782155218927,SLEEP,RANDOM,96
96,1782155218928,WANDER,RANDOM,96
96,1782155218947,APPROACH,RANDOM,7
96,1782155218948,APPROACH,AFFORDANCE,16
96,1782155218949,WANDER,RANDOM,96
96,1782155218950,WANDER,RANDOM,96
96,1782155218952,WANDER,RANDOM,96
96,1782155218954,SLEEP,RANDOM,96
96,1782155218955,APPROACH,AFFORDANCE,7
96,1782155218956,SLEEP,RANDOM,96
96,1782155218972,APPROACH,AFFORDANCE,112
96,1782155218995,WANDER,RANDOM,96
96,1782155218997,SLEEP,AFFORDANCE,29
96,1782155219000,SLEEP,AFFORDANCE,28
96,1782155219016,SLEEP,RANDOM,109
96,1782155219017,SLEEP,RANDOM,96
96,1782155219019,SLEEP,RANDOM,96
96,1782155219024,WANDER,RANDOM,96
96,1782155219032,APPROACH,RANDOM,109
96,1782155219033,APPROACH,RANDOM,16
96,1782155219034,SLEEP,RANDOM,96
96,1782155219038,SLEEP,RANDOM,96
96,1782155219039,APPROACH,RANDOM,29
96,1782155219043,SLEEP,RANDOM,112
96,1782155219047,SLEEP,RANDOM,96
96,1782155219048,SLEEP,RANDOM,96
96,1782155219049,WANDER,RANDOM,96
96,1782155219054,SLEEP,RANDOM,96
96,1782155219968,SLEEP,RANDOM,68
96,1782155219981,AVOID,RANDOM,50
96,1782155219985,WANDER,RANDOM,96
96,1782155220021,WANDER,RANDOM,96
96,1782155220040,SLEEP,RANDOM,96
96,1782155220048,APPROACH,RANDOM,29
96,1782155220049,WANDER,RANDOM,96
96,1782155220052,WANDER,RANDOM,96
96,1782155220053,APPROACH,AFFORDANCE,7
96,1782155220054,APPROACH,AFFORDANCE,107
96,1782155220055,SLEEP,RANDOM,1
96,1782155220085,WANDER,RANDOM,96
96,1782155220100,WANDER,RANDOM,96
96,1782155220130,SLEEP,RANDOM,96
96,1782155220138,AVOID,RANDOM,29
96,1782155220171,AVOID,RANDOM,29
96,1782155220180,APPROACH,RANDOM,29
96,1782155220182,WANDER,RANDOM,96
96,1782155220183,SLEEP,RANDOM,96
96,1782155220184,SLEEP,AFFORDANCE,50
96,1782155220288,SLEEP,RANDOM,29
96,1782155220289,SLEEP,RANDOM,96
96,1782155220293,WANDER,RANDOM,96
96,1782155220328,SLEEP,AFFORDANCE,54
96,1782155220353,WANDER,RANDOM,96
96,1782155220358,AVOID,AFFORDANCE,50
96,1782155220368,WANDER,RANDOM,96
96,1782155220374,APPROACH,AFFORDANCE,107
96,1782155220376,APPROACH,RANDOM,112
96,1782155220377,APPROACH,AFFORDANCE,50
96,1782155220672,SLEEP,RANDOM,107
96,1782155220673,SLEEP,RANDOM,96
96,1782155220674,WANDER,RANDOM,96
96,1782155220675,WANDER,RANDOM,96
96,1782155220681,AVOID,AFFORDANCE,107
96,1782155220686,APPROACH,RANDOM,107
96,1782155220688,SLEEP,AFFORDANCE,54
96,1782155220689,SLEEP,RANDOM,96
96,1782155220691,AVOID,AFFORDANCE,50
96,1782155220710,SLEEP,RANDOM,96
96,1782155220711,APPROACH,RANDOM,112
96,1782155220712,WANDER,RANDOM,96
96,1782155220717,AVOID,AFFORDANCE,54
96,1782155220718,AVOID,AFFORDANCE,10
96,1782155220719,SLEEP,AFFORDANCE,50
96,1782155221036,APPROACH,RANDOM,1
96,1782155221044,AVOID,RANDOM,29
96,1782155221045,WANDER,RANDOM,96
96,1782155221047,WANDER,RANDOM,96
96,1782155221056,SLEEP,RANDOM,96
96,1782155221058,AVOID,RANDOM,107
96,1782155221199,AVOID,AFFORDANCE,54
96,1782155221205,APPROACH,AFFORDANCE,50
96,1782155221217,WANDER,RANDOM,96
96,1782155221219,SLEEP,RANDOM,96
96,1782155221776,APPROACH,RANDOM,70
96,1782155221784,AVOID,AFFORDANCE,29
96,1782155221785,SLEEP,RANDOM,96
96,1782155221786,AVOID,AFFORDANCE,10
96,1782155221787,APPROACH,AFFORDANCE,50
96,1782155221788,AVOID,AFFORDANCE,50
96,1782155221789,WANDER,RANDOM,96
96,1782155221789,WANDER,RANDOM,96
96,1782155221790,SLEEP,RANDOM,96
96,1782155221792,WANDER,RANDOM,96
96,1782155222372,APPROACH,RANDOM,107
96,1782155222381,APPROACH,RANDOM,107
96,1782155222382,WANDER,RANDOM,96
96,1782155222391,AVOID,RANDOM,29
96,1782155222418,WANDER,RANDOM,96
96,1782155222420,AVOID,RANDOM,29
96,1782155222421,SLEEP,RANDOM,96
96,1782155222429,SLEEP,RANDOM,96
96,1782155222437,SLEEP,RANDOM,96
96,1782155222439,SLEEP,RANDOM,96
96,1782155222446,SLEEP,RANDOM,107
96,1782155222447,WANDER,RANDOM,96
96,1782155222448,WANDER,RANDOM,96
96,1782155222472,SLEEP,RANDOM,96
96,1782155222473,SLEEP,AFFORDANCE,29
96,1782155222888,AVOID,RANDOM,50
96,1782155222891,SLEEP,RANDOM,107
96,1782155222892,SLEEP,RANDOM,96
96,1782155222893,SLEEP,RANDOM,96
96,1782155222899,AVOID,AFFORDANCE,17
96,1782155223081,SLEEP,RANDOM,70
96,1782155223091,APPROACH,AFFORDANCE,10
96,1782155223093,AVOID,RANDOM,17
96,1782155223103,AVOID,AFFORDANCE,103
96,1782155223105,SLEEP,RANDOM,96
96,1782155223108,AVOID,RANDOM,70
96,1782155223109,SLEEP,RANDOM,96
96,1782155223110,WANDER,RANDOM,96
96,1782155223114,WANDER,RANDOM,96
96,1782155223115,SLEEP,RANDOM,96
96,1782155223258,AVOID,RANDOM,107
96,1782155223296,AVOID,RANDOM,70
96,1782155223309,APPROACH,RANDOM,107
96,1782155223310,WANDER,RANDOM,96
96,1782155223311,APPROACH,AFFORDANCE,29
96,1782155223843,AVOID,RANDOM,107
96,1782155223851,AVOID,RANDOM,107
96,1782155223852,WANDER,RANDOM,96
96,1782155223859,SLEEP,RANDOM,96
96,1782155223860,APPROACH,AFFORDANCE,10
96,1782155224638,APPROACH,RANDOM,29
96,1782155224640,APPROACH,AFFORDANCE,112
96,1782155224641,WANDER,RANDOM,96
96,1782155224644,WANDER,RANDOM,96
96,1782155224649,APPROACH,RANDOM,29
96,1782155224656,APPROACH,RANDOM,112
96,1782155224657,SLEEP,RANDOM,29
96,1782155224658,APPROACH,RANDOM,70
96,1782155224659,APPROACH,AFFORDANCE,62
96,1782155224663,SLEEP,RANDOM,96
96,1782155224664,APPROACH,RANDOM,70
96,1782155224665,AVOID,RANDOM,70
96,1782155224667,APPROACH,AFFORDANCE,70
96,1782155224672,AVOID,RANDOM,88
96,1782155224673,AVOID,RANDOM,62
96,1782155224680,SLEEP,AFFORDANCE,70
96,1782155224681,WANDER,RANDOM,96
96,1782155224682,SLEEP,RANDOM,96
96,1782155224685,SLEEP,RANDOM,96
96,1782155224690,WANDER,RANDOM,96
96,1782155224719,AVOID,RANDOM,17
96,1782155224720,SLEEP,AFFORDANCE,88
96,1782155224721,WANDER,RANDOM,96
96,1782155224731,AVOID,RANDOM,103
96,1782155224739,AVOID,RANDOM,70
96,1782155224751,APPROACH,AFFORDANCE,70
96,1782155224752,SLEEP,RANDOM,96
96,1782155224757,WANDER,RANDOM,96
96,1782155224766,WANDER,RANDOM,96
96,1782155224767,WANDER,RANDOM,96
96,1782155224935,AVOID,RANDOM,17
96,1782155224936,AVOID,RANDOM,17
96,1782155224939,SLEEP,RANDOM,96
96,1782155224945,WANDER,RANDOM,96
96,1782155224946,SLEEP,RANDOM,96
96,1782155224948,APPROACH,RANDOM,17
96,1782155224952,APPROACH,RANDOM,103
96,1782155224960,SLEEP,RANDOM,96
96,1782155224961,AVOID,RANDOM,70
96,1782155224962,AVOID,AFFORDANCE,17
96,1782155225562,AVOID,RANDOM,70
96,1782155225564,WANDER,RANDOM,96
96,1782155225565,SLEEP,AFFORDANCE,102
96,1782155225568,APPROACH,AFFORDANCE,62
96,1782155225569,AVOID,AFFORDANCE,88
96,1782155225592,APPROACH,RANDOM,62
96,1782155225593,SLEEP,AFFORDANCE,88
96,1782155225595,SLEEP,RANDOM,102
96,1782155225621,SLEEP,RANDOM,88
96,1782155225639,SLEEP,RANDOM,96
96,1782155225641,APPROACH,RANDOM,62
96,1782155225642,SLEEP,RANDOM,96
96,1782155225647,WANDER,RANDOM,96
96,1782155225649,SLEEP,RANDOM,96
96,1782155225650,AVOID,RANDOM,62
96,1782155225713,APPROACH,RANDOM,102
96,1782155225714,SLEEP,AFFORDANCE,62
96,1782155225715,SLEEP,RANDOM,96
96,1782155225716,SLEEP,AFFORDANCE,102
96,1782155225720,WANDER,RANDOM,96
96,1782155225721,APPROACH,RANDOM,102
96,1782155225722,AVOID,AFFORDANCE,88
96,1782155225723,SLEEP,AFFORDANCE,102
96,1782155225724,SLEEP,RANDOM,96
96,1782155225728,WANDER,RANDOM,96
96,1782155225851,AVOID,RANDOM,62
96,1782155225892,SLEEP,RANDOM,102
96,1782155225893,SLEEP,RANDOM,96
96,1782155225895,SLEEP,AFFORDANCE,62
96,1782155225905,SLEEP,RANDOM,96
96,1782155225907,SLEEP,RANDOM,17
96,1782155225952,AVOID,RANDOM,62
96,1782155225953,SLEEP,RANDOM,96
96,1782155225967,SLEEP,RANDOM,96
96,1782155225976,AVOID,AFFORDANCE,88
96,1782155225983,AVOID,RANDOM,62
96,1782155225990,SLEEP,RANDOM,96
96,1782155225995,WANDER,RANDOM,96
96,1782155225997,SLEEP,RANDOM,96
96,1782155226005,SLEEP,AFFORDANCE,88
96,1782155226337,APPROACH,RANDOM,102
96,1782155226339,WANDER,RANDOM,96
96,1782155226344,SLEEP,AFFORDANCE,84
96,1782155226345,AVOID,RANDOM,102
96,1782155226348,APPROACH,RANDOM,88
96,1782155226350,AVOID,RANDOM,62
96,1782155226866,SLEEP,RANDOM,103
96,1782155226867,AVOID,AFFORDANCE,54
96,1782155226877,APPROACH,AFFORDANCE,102
96,1782155226881,WANDER,RANDOM,96
96,1782155226882,SLEEP,RANDOM,102
96,1782155226890,SLEEP,AFFORDANCE,88
96,1782155226892,SLEEP,RANDOM,96
96,1782155226924,APPROACH,RANDOM,88
96,1782155226925,WANDER,RANDOM,96
96,1782155226926,APPROACH,RANDOM,102
96,1782155226931,SLEEP,RANDOM,96
96,1782155226953,WANDER,RANDOM,96
96,1782155226955,SLEEP,RANDOM,96
96,1782155226984,SLEEP,RANDOM,96
96,1782155228019,EAT,RANDOM,50
96,1782155228020,SLEEP,RANDOM,7
96,1782155228021,SLEEP,RANDOM,102
96,1782155228025,APPROACH,RANDOM,102
96,1782155228026,SLEEP,RANDOM,96
96,1782155228067,APPROACH,RANDOM,88
96,1782155228068,WANDER,RANDOM,96
96,1782155228083,APPROACH,AFFORDANCE,102
96,1782155228104,AVOID,AFFORDANCE,100
96,1782155228109,WANDER,RANDOM,96
96,1782155228114,AVOID,RANDOM,49
96,1782155229128,AVOID,RANDOM,50
96,1782155229135,WANDER,RANDOM,96
96,1782155229137,WANDER,RANDOM,96
96,1782155229138,SLEEP,RANDOM,96
96,1782155229141,SLEEP,RANDOM,14
96,1782155229147,SLEEP,RANDOM,96
96,1782155229148,AVOID,AFFORDANCE,49
96,1782155229149,AVOID,RANDOM,14
96,1782155229150,SLEEP,RANDOM,96
96,1782155229151,AVOID,RANDOM,102
96,1782155229162,APPROACH,AFFORDANCE,49
96,1782155229163,WANDER,RANDOM,96
96,1782155229177,SLEEP,RANDOM,96
96,1782155229195,SLEEP,RANDOM,96
96,1782155229197,APPROACH,RANDOM,14
96,1782155229198,APPROACH,RANDOM,102
96,1782155229201,APPROACH,AFFORDANCE,49
96,1782155229235,SLEEP,RANDOM,96
96,1782155229260,SLEEP,RANDOM,96
96,1782155230124,SLEEP,RANDOM,73
96,1782155230125,AVOID,RANDOM,14
96,1782155230135,WANDER,RANDOM,96
96,1782155230137,SLEEP,RANDOM,96
96,1782155230173,AVOID,AFFORDANCE,49
96,1782155230175,APPROACH,RANDOM,50
96,1782155230179,WANDER,RANDOM,96
96,1782155230186,WANDER,RANDOM,96
96,1782155230192,APPROACH,RANDOM,73
96,1782155230199,WANDER,RANDOM,96
96,1782155230205,APPROACH,RANDOM,0
96,1782155230206,WANDER,RANDOM,96
96,1782155230224,SLEEP,RANDOM,96
96,1782155230225,APPROACH,AFFORDANCE,73
96,1782155230226,WANDER,RANDOM,96
96,1782155230232,AVOID,RANDOM,50
96,1782155230233,SLEEP,RANDOM,96
96,1782155230236,APPROACH,AFFORDANCE,50
96,1782155230238,APPROACH,AFFORDANCE,50
96,1782155230239,AVOID,AFFORDANCE,50
96,1782155230733,SLEEP,RANDOM,50
96,1782155230734,AVOID,AFFORDANCE,50
96,1782155230736,APPROACH,RANDOM,73
96,1782155230737,SLEEP,RANDOM,96
