time,hunger,sleep
4.878,6.822000000000203,0.1825389424660408
4.879,6.823500000000203,0.18531530829217954
4.88,6.825375000000203,0.18870871550046592
4.882,6.827500000000203,0.1930724375661502
4.883,6.829500000000203,0.1967357323814017
4.886,6.831000000000203,0.19990968678150053
4.887,6.832500000000203,0.1971395550521779
4.888,6.834500000000204,0.18296827568415527
4.889,6.837000000000203,0.1881437349605468
4.89,6.839850000000203,0.1840015386657635
4.891,6.840000000000204,0.18
4.892,6.8431363636365665,0.18325907013355744
4.895,6.8460000000002035,0.18896339358689787
4.896,6.8460000000002035,0.18224084839672444
4.897,6.847875000000204,0.18187247538023868
4.898,6.849750000000204,0.18075
4.899,6.854423076923282,0.18553652674806106
4.9,6.858000000000204,0.18124967112140475
4.901,6.858000000000204,0.18
4.902,6.858000000000204,0.18
4.903,6.860000000000205,0.18299852065486769
4.904,6.861000000000204,0.18599383833295882
4.905,6.862500000000204,0.1882407604181076
4.908,6.864750000000204,0.19272882612862083
4.909,6.8665000000002046,0.18398922794511982
4.91,6.870000000000204,0.18820220255247672
4.911,6.872000000000205,0.19241040706602774
4.912,6.8743125000002046,0.1812941927552093
4.914,6.876562500000205,0.1809247395985409
4.915,6.879000000000205,0.1806340219057174
4.916,6.880875000000205,0.1831245228741266
4.917,6.883500000000205,0.18876607526339065
4.919,6.885750000000205,0.19241822601282838
4.923,6.887785714285919,0.181038644748968
4.924,6.889500000000205,0.1821875277674077
4.925,6.891750000000205,0.18648953984852626
4.926,6.892500000000205,0.18572872882607983
4.927,6.894250000000206,0.18286662502408665
4.928,6.8988461538463595,0.18327266025567085
4.929,6.901500000000206,0.1818540277926175
4.93,6.901500000000206,0.18
4.931,6.906000000000206,0.18777228083809583
4.932,6.909750000000206,0.19475283932439832
4.933,6.910500000000206,0.19640176978338655
4.934,6.914863636363842,0.20363277997307697
4.935,6.918900000000207,0.21101717866192163
4.936,6.922687500000206,0.21723187622992798
4.937,6.926700000000207,0.22417680840150206
4.938,6.929812500000207,0.19383837456178285
4.939,6.932400000000207,0.18128744189609422
4.94,6.937071428571636,0.18314276055484444
4.941,6.942500000000208,0.18738100775962122
4.942,6.94585714285735,0.1928504473159359
4.943,6.948937500000207,0.18330371695697556
4.944,6.952950000000207,0.18250568603027306
4.945,6.9571666666668746,0.18681909537032018
4.946,6.962769230769439,0.18566970621850631
4.947,6.969692307692517,0.18128291831795848
4.948,6.972000000000208,0.18211474337861225
4.949,6.974625000000208,0.18161623759423115
4.95,6.9811071428573515,0.18819003012309923
4.951,6.987000000000209,0.18810326658697374
4.952,6.988285714285923,0.18158759294120305
4.953,6.9923333333335425,0.18438212914994406
4.954,6.994500000000211,0.18071007483280552
4.955,6.998388888889051,0.18317345338033186
4.956,7.0,0.1851752072097578
4.957,7.0,0.180375
