creatureKey,action_time,action_type,selection_type,target_key
182,1782744003842,SLEEP,RANDOM,160
182,1782744003845,SLEEP,RANDOM,33
182,1782744003846,SLEEP,AFFORDANCE,111
182,1782744003866,WANDER,RANDOM,182
182,1782744003908,AVOID,RANDOM,115
182,1782744003983,AVOID,RANDOM,115
182,1782744004017,WANDER,RANDOM,182
182,1782744004036,SLEEP,AFFORDANCE,160
182,1782744004107,SLEEP,RANDOM,61
182,1782744004110,SLEEP,RANDOM,182
182,1782744004112,SLEEP,RANDOM,182
182,1782744004162,SLEEP,AFFORDANCE,115
182,1782744004226,SLEEP,RANDOM,33
182,1782744004241,SLEEP,RANDOM,182
182,1782744004244,SLEEP,RANDOM,182
182,1782744004389,SLEEP,RANDOM,33
182,1782744004480,SLEEP,AFFORDANCE,117
182,1782744004522,SLEEP,AFFORDANCE,160
182,1782744004528,WANDER,RANDOM,182
182,1782744004535,SLEEP,RANDOM,115
182,1782744004574,SLEEP,AFFORDANCE,61
182,1782744004582,SLEEP,RANDOM,182
182,1782744004597,SLEEP,RANDOM,33
182,1782744004599,SLEEP,RANDOM,182
182,1782744004600,SLEEP,RANDOM,182
182,1782744004602,SLEEP,RANDOM,182
182,1782744004608,SLEEP,RANDOM,182
182,1782744004665,SLEEP,AFFORDANCE,33
182,1782744004682,SLEEP,RANDOM,182
182,1782744004684,SLEEP,RANDOM,182
182,1782744004687,AVOID,AFFORDANCE,115
182,1782744004724,SLEEP,RANDOM,182
182,1782744004725,SLEEP,AFFORDANCE,33
182,1782744004764,SLEEP,AFFORDANCE,33
182,1782744004787,SLEEP,AFFORDANCE,33
182,1782744004878,SLEEP,RANDOM,182
182,1782744004880,SLEEP,RANDOM,182
182,1782744004924,SLEEP,AFFORDANCE,160
182,1782744005031,SLEEP,AFFORDANCE,33
182,1782744005047,SLEEP,RANDOM,182
182,1782744005048,SLEEP,RANDOM,117
182,1782744005049,SLEEP,RANDOM,182
182,1782744005051,APPROACH,RANDOM,160
182,1782744005120,SLEEP,RANDOM,182
182,1782744005121,SLEEP,RANDOM,182
182,1782744005123,SLEEP,RANDOM,182
182,1782744005168,SLEEP,RANDOM,182
182,1782744005181,SLEEP,AFFORDANCE,115
182,1782744005184,SLEEP,AFFORDANCE,33
182,1782744005265,SLEEP,RANDOM,182
182,1782744005391,SLEEP,RANDOM,182
182,1782744005400,SLEEP,RANDOM,115
182,1782744005437,SLEEP,AFFORDANCE,33
182,1782744005439,SLEEP,AFFORDANCE,33
182,1782744005458,SLEEP,AFFORDANCE,33
182,1782744005460,SLEEP,RANDOM,111
182,1782744005576,SLEEP,RANDOM,182
182,1782744005652,EAT,AFFORDANCE,33
182,1782744005689,SLEEP,RANDOM,182
182,1782744005691,SLEEP,RANDOM,182
182,1782744005700,SLEEP,RANDOM,182
182,1782744005701,SLEEP,RANDOM,117
182,1782744005702,SLEEP,AFFORDANCE,33
182,1782744005703,SLEEP,AFFORDANCE,33
182,1782744005705,SLEEP,RANDOM,182
182,1782744005725,SLEEP,RANDOM,182
182,1782744005728,SLEEP,RANDOM,182
182,1782744005753,SLEEP,AFFORDANCE,33
182,1782744005820,SLEEP,AFFORDANCE,33
182,1782744005821,EAT,AFFORDANCE,33
182,1782744005822,AVOID,AFFORDANCE,33
182,1782744005824,SLEEP,AFFORDANCE,33
182,1782744005825,SLEEP,AFFORDANCE,33
182,1782744005827,SLEEP,AFFORDANCE,33
182,1782744005828,SLEEP,RANDOM,182
182,1782744005830,SLEEP,RANDOM,182
182,1782744005830,SLEEP,AFFORDANCE,33
182,1782744005831,SLEEP,AFFORDANCE,33
182,1782744005832,SLEEP,AFFORDANCE,33
182,1782744005837,SLEEP,AFFORDANCE,111
182,1782744005839,SLEEP,RANDOM,115
182,1782744005910,SLEEP,RANDOM,182
182,1782744005912,SLEEP,AFFORDANCE,33
182,1782744005944,SLEEP,RANDOM,33
182,1782744005966,SLEEP,AFFORDANCE,115
182,1782744005968,SLEEP,RANDOM,182
182,1782744005988,SLEEP,RANDOM,182
182,1782744006107,SLEEP,AFFORDANCE,115
182,1782744006158,WANDER,RANDOM,182
182,1782744006192,EAT,AFFORDANCE,115
182,1782744006241,SLEEP,AFFORDANCE,115
182,1782744006421,SLEEP,AFFORDANCE,160
182,1782744006454,SLEEP,AFFORDANCE,115
182,1782744006490,SLEEP,RANDOM,182
182,1782744006493,SLEEP,RANDOM,182
182,1782744006548,SLEEP,RANDOM,182
182,1782744006586,SLEEP,AFFORDANCE,115
182,1782744006604,SLEEP,AFFORDANCE,115
182,1782744006630,SLEEP,AFFORDANCE,115
182,1782744006631,SLEEP,RANDOM,182
182,1782744006654,SLEEP,RANDOM,182
182,1782744006658,EAT,AFFORDANCE,115
182,1782744006715,SLEEP,AFFORDANCE,115
182,1782744006717,SLEEP,AFFORDANCE,115
182,1782744006763,SLEEP,AFFORDANCE,115
182,1782744006765,SLEEP,RANDOM,182
182,1782744006808,SLEEP,RANDOM,182
182,1782744006810,SLEEP,AFFORDANCE,115
182,1782744006896,SLEEP,RANDOM,182
182,1782744006898,SLEEP,RANDOM,182
182,1782744006901,SLEEP,RANDOM,182
182,1782744006903,SLEEP,AFFORDANCE,115
182,1782744006942,SLEEP,AFFORDANCE,115
182,1782744006983,SLEEP,AFFORDANCE,115
182,1782744007044,WANDER,RANDOM,182
182,1782744007046,SLEEP,RANDOM,182
182,1782744007070,SLEEP,RANDOM,117
182,1782744007073,SLEEP,RANDOM,115
182,1782744007076,SLEEP,AFFORDANCE,115
182,1782744007106,SLEEP,AFFORDANCE,117
182,1782744007154,SLEEP,RANDOM,182
182,1782744007156,SLEEP,RANDOM,182
182,1782744007166,SLEEP,RANDOM,61
182,1782744007187,SLEEP,AFFORDANCE,111
182,1782744007189,SLEEP,RANDOM,182
182,1782744007195,SLEEP,RANDOM,182
182,1782744007214,SLEEP,AFFORDANCE,115
182,1782744007308,APPROACH,AFFORDANCE,117
182,1782744007310,WANDER,RANDOM,182
182,1782744007314,SLEEP,RANDOM,182
182,1782744007316,SLEEP,AFFORDANCE,160
182,1782744007364,SLEEP,AFFORDANCE,115
182,1782744007366,SLEEP,RANDOM,115
182,1782744007394,SLEEP,AFFORDANCE,160
182,1782744007396,SLEEP,RANDOM,182
182,1782744007397,SLEEP,RANDOM,182
182,1782744007412,SLEEP,RANDOM,182
182,1782744007415,SLEEP,AFFORDANCE,115
182,1782744007473,SLEEP,RANDOM,61
182,1782744007475,SLEEP,RANDOM,182
182,1782744007535,WANDER,RANDOM,182
182,1782744007588,WANDER,RANDOM,182
182,1782744007590,SLEEP,AFFORDANCE,115
182,1782744007631,SLEEP,RANDOM,182
182,1782744007633,SLEEP,AFFORDANCE,115
182,1782744007667,SLEEP,AFFORDANCE,111
182,1782744007669,SLEEP,AFFORDANCE,115
182,1782744007670,SLEEP,AFFORDANCE,115
182,1782744007671,SLEEP,AFFORDANCE,115
182,1782744007704,SLEEP,AFFORDANCE,115
182,1782744007708,SLEEP,RANDOM,182
182,1782744007746,SLEEP,RANDOM,182
182,1782744007770,SLEEP,AFFORDANCE,160
182,1782744007786,SLEEP,AFFORDANCE,115
182,1782744007815,AVOID,AFFORDANCE,115
182,1782744007817,SLEEP,AFFORDANCE,115
182,1782744007852,SLEEP,AFFORDANCE,115
182,1782744007857,SLEEP,RANDOM,182
182,1782744008010,SLEEP,RANDOM,182
182,1782744008011,SLEEP,RANDOM,182
182,1782744008024,SLEEP,RANDOM,182
182,1782744008058,SLEEP,RANDOM,182
182,1782744008081,SLEEP,AFFORDANCE,115
182,1782744008083,SLEEP,RANDOM,182
182,1782744008146,SLEEP,RANDOM,182
182,1782744008205,SLEEP,RANDOM,61
182,1782744008208,WANDER,RANDOM,182
182,1782744008211,SLEEP,AFFORDANCE,115
182,1782744008233,SLEEP,RANDOM,182
182,1782744008235,SLEEP,RANDOM,182
182,1782744008236,SLEEP,RANDOM,182
182,1782744008237,SLEEP,AFFORDANCE,115
182,1782744008239,SLEEP,AFFORDANCE,115
182,1782744008338,SLEEP,AFFORDANCE,115
182,1782744008348,SLEEP,RANDOM,115
182,1782744008350,SLEEP,AFFORDANCE,115
182,1782744008351,SLEEP,RANDOM,182
182,1782744008352,SLEEP,AFFORDANCE,115
182,1782744008388,WANDER,RANDOM,182
182,1782744008389,WANDER,RANDOM,182
182,1782744008398,WANDER,RANDOM,182
182,1782744008501,EAT,AFFORDANCE,115
182,1782744008503,AVOID,AFFORDANCE,111
182,1782744008547,AVOID,AFFORDANCE,117
182,1782744008550,AVOID,AFFORDANCE,160
182,1782744008589,EAT,AFFORDANCE,115
182,1782744008605,EAT,AFFORDANCE,115
182,1782744008607,SLEEP,AFFORDANCE,115
182,1782744008630,SLEEP,RANDOM,182
182,1782744008635,SLEEP,RANDOM,182
182,1782744008694,SLEEP,RANDOM,182
182,1782744008739,SLEEP,RANDOM,182
182,1782744008740,SLEEP,AFFORDANCE,115
182,1782744008742,SLEEP,RANDOM,182
182,1782744008764,SLEEP,AFFORDANCE,115
182,1782744008805,SLEEP,AFFORDANCE,115
182,1782744008807,SLEEP,RANDOM,182
182,1782744008880,SLEEP,AFFORDANCE,61
182,1782744008965,EAT,AFFORDANCE,115
182,1782744009000,SLEEP,AFFORDANCE,115
182,1782744009002,SLEEP,RANDOM,182
182,1782744009012,SLEEP,RANDOM,182
182,1782744009014,SLEEP,AFFORDANCE,115
182,1782744009015,SLEEP,AFFORDANCE,115
182,1782744009018,SLEEP,AFFORDANCE,115
182,1782744009019,SLEEP,AFFORDANCE,111
182,1782744009100,SLEEP,AFFORDANCE,115
182,1782744009158,SLEEP,AFFORDANCE,160
182,1782744009159,SLEEP,RANDOM,182
182,1782744009190,SLEEP,RANDOM,182
182,1782744009214,WANDER,RANDOM,182
182,1782744009217,SLEEP,RANDOM,182
182,1782744009221,SLEEP,AFFORDANCE,115
182,1782744009234,SLEEP,AFFORDANCE,61
182,1782744009235,SLEEP,RANDOM,182
182,1782744009237,SLEEP,RANDOM,182
182,1782744009238,SLEEP,RANDOM,182
182,1782744009363,SLEEP,AFFORDANCE,115
182,1782744009387,SLEEP,RANDOM,160
182,1782744009392,SLEEP,RANDOM,182
182,1782744009466,SLEEP,RANDOM,182
182,1782744009609,SLEEP,RANDOM,182
182,1782744009744,APPROACH,AFFORDANCE,111
182,1782744009762,WANDER,RANDOM,182
182,1782744009763,WANDER,RANDOM,182
182,1782744009764,WANDER,RANDOM,182
182,1782744009765,WANDER,RANDOM,182
182,1782744009766,SLEEP,AFFORDANCE,115
182,1782744009768,SLEEP,AFFORDANCE,115
182,1782744009769,SLEEP,AFFORDANCE,115
182,1782744009770,SLEEP,RANDOM,182
182,1782744009771,SLEEP,RANDOM,182
182,1782744009786,SLEEP,AFFORDANCE,115
182,1782744009805,SLEEP,AFFORDANCE,115
182,1782744009885,SLEEP,AFFORDANCE,115
182,1782744009888,SLEEP,AFFORDANCE,115
182,1782744010044,SLEEP,AFFORDANCE,115
182,1782744010079,SLEEP,AFFORDANCE,61
182,1782744010116,SLEEP,RANDOM,182
182,1782744010163,APPROACH,AFFORDANCE,117
182,1782744010166,SLEEP,RANDOM,182
182,1782744010376,SLEEP,RANDOM,61
182,1782744010391,SLEEP,AFFORDANCE,111
182,1782744010430,SLEEP,AFFORDANCE,117
182,1782744010444,SLEEP,AFFORDANCE,61
182,1782744010492,SLEEP,AFFORDANCE,111
182,1782744010564,SLEEP,RANDOM,117
182,1782744010566,SLEEP,AFFORDANCE,117
182,1782744010594,SLEEP,RANDOM,61
182,1782744010596,SLEEP,RANDOM,182
182,1782744010598,SLEEP,RANDOM,182
182,1782744010601,WANDER,RANDOM,182
182,1782744010625,AVOID,AFFORDANCE,111
182,1782744010643,WANDER,RANDOM,182
182,1782744010652,SLEEP,RANDOM,182
182,1782744010727,SLEEP,AFFORDANCE,117
182,1782744010730,SLEEP,RANDOM,61
182,1782744010808,SLEEP,AFFORDANCE,111
182,1782744010870,SLEEP,RANDOM,182
182,1782744010874,SLEEP,AFFORDANCE,117
182,1782744010916,SLEEP,RANDOM,61
182,1782744010946,SLEEP,RANDOM,182
182,1782744010950,SLEEP,AFFORDANCE,61
182,1782744011022,SLEEP,AFFORDANCE,111
182,1782744011025,SLEEP,RANDOM,182
182,1782744011033,SLEEP,RANDOM,182
182,1782744011036,AVOID,AFFORDANCE,117
182,1782744011070,APPROACH,AFFORDANCE,160
182,1782744011077,APPROACH,AFFORDANCE,61
182,1782744011165,AVOID,RANDOM,117
182,1782744011213,WANDER,RANDOM,182
182,1782744011239,WANDER,RANDOM,182
182,1782744011318,AVOID,AFFORDANCE,111
182,1782744011358,APPROACH,AFFORDANCE,117
182,1782744011360,AVOID,AFFORDANCE,160
182,1782744011424,APPROACH,RANDOM,61
182,1782744011517,APPROACH,RANDOM,61
182,1782744011586,SLEEP,AFFORDANCE,111
182,1782744011618,SLEEP,AFFORDANCE,117
182,1782744011653,SLEEP,RANDOM,182
182,1782744011707,SLEEP,RANDOM,182
182,1782744011709,SLEEP,RANDOM,182
182,1782744011731,SLEEP,RANDOM,61
182,1782744011733,SLEEP,RANDOM,61
182,1782744011839,SLEEP,AFFORDANCE,117
182,1782744011904,SLEEP,RANDOM,111
182,1782744011907,SLEEP,RANDOM,182
182,1782744011977,SLEEP,AFFORDANCE,117
182,1782744011983,AVOID,AFFORDANCE,160
182,1782744011990,WANDER,RANDOM,182
182,1782744012093,WANDER,RANDOM,182
182,1782744012106,SLEEP,RANDOM,61
182,1782744012109,SLEEP,AFFORDANCE,117
182,1782744012116,SLEEP,RANDOM,160
182,1782744012144,SLEEP,RANDOM,182
182,1782744012148,SLEEP,RANDOM,182
182,1782744012174,SLEEP,RANDOM,182
182,1782744012190,SLEEP,AFFORDANCE,111
182,1782744012225,SLEEP,RANDOM,182
182,1782744012227,SLEEP,RANDOM,182
182,1782744012228,SLEEP,AFFORDANCE,117
182,1782744012273,SLEEP,RANDOM,182
182,1782744012333,SLEEP,AFFORDANCE,160
182,1782744012424,APPROACH,AFFORDANCE,61
182,1782744012426,AVOID,AFFORDANCE,111
182,1782744012428,SLEEP,RANDOM,182
182,1782744012430,SLEEP,RANDOM,182
182,1782744012452,SLEEP,RANDOM,117
182,1782744012475,SLEEP,RANDOM,117
182,1782744012521,SLEEP,RANDOM,182
182,1782744012524,SLEEP,AFFORDANCE,61
182,1782744012531,SLEEP,RANDOM,182
182,1782744012533,SLEEP,AFFORDANCE,111
182,1782744012534,SLEEP,AFFORDANCE,117
182,1782744012570,SLEEP,RANDOM,132
182,1782744012572,SLEEP,RANDOM,94
182,1782744012574,SLEEP,RANDOM,182
182,1782744012589,APPROACH,RANDOM,132
182,1782744012592,SLEEP,AFFORDANCE,117
182,1782744012626,SLEEP,RANDOM,160
182,1782744012667,SLEEP,RANDOM,182
182,1782744012668,SLEEP,RANDOM,182
182,1782744012732,SLEEP,AFFORDANCE,111
182,1782744012734,SLEEP,AFFORDANCE,117
182,1782744012807,SLEEP,RANDOM,182
182,1782744012826,SLEEP,RANDOM,182
182,1782744012868,SLEEP,RANDOM,182
182,1782744012870,SLEEP,RANDOM,94
182,1782744012871,SLEEP,RANDOM,182
182,1782744012910,AVOID,AFFORDANCE,111
182,1782744012928,AVOID,AFFORDANCE,117
182,1782744012931,SLEEP,RANDOM,182
182,1782744012967,SLEEP,AFFORDANCE,1
182,1782744013044,SLEEP,AFFORDANCE,160
182,1782744013046,SLEEP,RANDOM,182
182,1782744013050,SLEEP,RANDOM,182
182,1782744013051,SLEEP,RANDOM,94
182,1782744013160,SLEEP,RANDOM,1
182,1782744013164,SLEEP,RANDOM,182
182,1782744013165,SLEEP,RANDOM,182
182,1782744013167,SLEEP,RANDOM,182
182,1782744013181,SLEEP,RANDOM,182
182,1782744013189,AVOID,AFFORDANCE,111
182,1782744013190,APPROACH,AFFORDANCE,117
182,1782744013218,SLEEP,AFFORDANCE,160
182,1782744013220,SLEEP,RANDOM,182
182,1782744013222,SLEEP,RANDOM,182
182,1782744013424,SLEEP,AFFORDANCE,61
182,1782744013431,SLEEP,AFFORDANCE,111
182,1782744013433,SLEEP,AFFORDANCE,117
182,1782744013477,SLEEP,RANDOM,94
182,1782744013482,SLEEP,RANDOM,182
182,1782744013519,SLEEP,RANDOM,1
182,1782744013628,SLEEP,RANDOM,61
182,1782744013642,SLEEP,RANDOM,182
182,1782744013662,WANDER,RANDOM,182
182,1782744013668,SLEEP,AFFORDANCE,111
182,1782744013685,SLEEP,RANDOM,132
182,1782744013687,SLEEP,AFFORDANCE,117
182,1782744013690,SLEEP,AFFORDANCE,94
182,1782744013692,SLEEP,RANDOM,182
182,1782744013763,SLEEP,RANDOM,182
182,1782744013809,SLEEP,AFFORDANCE,160
182,1782744013818,SLEEP,AFFORDANCE,1
182,1782744013898,SLEEP,RANDOM,182
182,1782744014017,SLEEP,RANDOM,61
182,1782744014019,SLEEP,AFFORDANCE,94
182,1782744014032,APPROACH,AFFORDANCE,117
182,1782744014034,WANDER,RANDOM,182
182,1782744014077,WANDER,RANDOM,182
182,1782744014086,WANDER,RANDOM,182
182,1782744014089,SLEEP,AFFORDANCE,1
182,1782744014091,SLEEP,AFFORDANCE,132
182,1782744014101,SLEEP,RANDOM,182
182,1782744014146,SLEEP,AFFORDANCE,111
182,1782744014157,SLEEP,RANDOM,117
182,1782744014208,SLEEP,RANDOM,182
182,1782744014209,SLEEP,RANDOM,182
182,1782744014210,SLEEP,RANDOM,182
182,1782744014211,SLEEP,RANDOM,182
182,1782744014213,SLEEP,AFFORDANCE,111
182,1782744014364,SLEEP,RANDOM,182
182,1782744014518,AVOID,AFFORDANCE,117
182,1782744014519,APPROACH,AFFORDANCE,160
182,1782744014520,AVOID,RANDOM,94
182,1782744014522,APPROACH,AFFORDANCE,132
182,1782744014524,AVOID,AFFORDANCE,111
182,1782744014525,APPROACH,AFFORDANCE,94
182,1782744014526,AVOID,AFFORDANCE,117
182,1782744014527,AVOID,AFFORDANCE,1
182,1782744014528,SLEEP,RANDOM,94
182,1782744014529,SLEEP,AFFORDANCE,94
182,1782744014530,SLEEP,AFFORDANCE,160
182,1782744014531,SLEEP,RANDOM,1
182,1782744014532,SLEEP,AFFORDANCE,94
182,1782744014554,SLEEP,AFFORDANCE,1
182,1782744014558,SLEEP,AFFORDANCE,132
182,1782744014600,SLEEP,RANDOM,94
182,1782744014603,SLEEP,AFFORDANCE,94
182,1782744014605,SLEEP,RANDOM,182
182,1782744014619,SLEEP,AFFORDANCE,1
182,1782744014664,SLEEP,AFFORDANCE,132
182,1782744014687,AVOID,AFFORDANCE,94
182,1782744014689,SLEEP,RANDOM,182
182,1782744014753,SLEEP,AFFORDANCE,1
182,1782744014759,SLEEP,RANDOM,1
182,1782744014762,SLEEP,RANDOM,61
182,1782744014763,SLEEP,AFFORDANCE,117
182,1782744014829,SLEEP,RANDOM,182
182,1782744014830,SLEEP,RANDOM,182
182,1782744014838,SLEEP,RANDOM,182
182,1782744014840,SLEEP,RANDOM,182
182,1782744014841,SLEEP,AFFORDANCE,94
182,1782744014898,SLEEP,RANDOM,182
182,1782744014902,SLEEP,RANDOM,182
182,1782744014939,APPROACH,AFFORDANCE,1
182,1782744014941,SLEEP,RANDOM,182
182,1782744014980,SLEEP,AFFORDANCE,132
182,1782744014981,SLEEP,RANDOM,182
182,1782744014982,SLEEP,RANDOM,182
182,1782744014983,SLEEP,RANDOM,182
182,1782744014984,SLEEP,RANDOM,1
182,1782744015013,SLEEP,RANDOM,182
182,1782744015042,SLEEP,RANDOM,132
182,1782744015043,SLEEP,RANDOM,61
182,1782744015044,SLEEP,RANDOM,182
182,1782744015046,SLEEP,RANDOM,182
182,1782744015087,AVOID,AFFORDANCE,1
182,1782744015149,APPROACH,AFFORDANCE,111
182,1782744015151,WANDER,RANDOM,182
182,1782744015152,WANDER,RANDOM,182
182,1782744015176,WANDER,RANDOM,182
182,1782744015178,APPROACH,AFFORDANCE,132
182,1782744015179,SLEEP,RANDOM,182
182,1782744015181,SLEEP,AFFORDANCE,94
182,1782744015299,SLEEP,RANDOM,182
182,1782744015301,SLEEP,RANDOM,182
182,1782744015342,SLEEP,AFFORDANCE,160
182,1782744015516,SLEEP,RANDOM,94
182,1782744015531,SLEEP,AFFORDANCE,94
182,1782744015545,SLEEP,AFFORDANCE,1
182,1782744015644,SLEEP,RANDOM,94
182,1782744015666,SLEEP,AFFORDANCE,94
182,1782744015693,SLEEP,RANDOM,94
182,1782744015695,SLEEP,AFFORDANCE,160
182,1782744015709,WANDER,RANDOM,182
182,1782744015712,WANDER,RANDOM,182
182,1782744015716,AVOID,AFFORDANCE,61
182,1782744015721,APPROACH,AFFORDANCE,111
182,1782744015755,SLEEP,RANDOM,61
182,1782744015776,SLEEP,AFFORDANCE,111
182,1782744015777,SLEEP,RANDOM,182
182,1782744015792,SLEEP,AFFORDANCE,94
182,1782744015796,SLEEP,RANDOM,182
182,1782744015808,SLEEP,RANDOM,182
182,1782744015817,SLEEP,AFFORDANCE,117
182,1782744015829,SLEEP,RANDOM,182
182,1782744015833,SLEEP,RANDOM,132
182,1782744015835,SLEEP,RANDOM,182
182,1782744015837,SLEEP,RANDOM,182
182,1782744015899,APPROACH,RANDOM,94
182,1782744015900,WANDER,RANDOM,182
182,1782744015942,AVOID,AFFORDANCE,132
182,1782744015944,SLEEP,RANDOM,1
182,1782744016027,SLEEP,RANDOM,94
182,1782744016033,SLEEP,AFFORDANCE,1
182,1782744016084,SLEEP,AFFORDANCE,117
182,1782744016091,SLEEP,RANDOM,111
182,1782744016093,SLEEP,AFFORDANCE,132
182,1782744016096,SLEEP,RANDOM,94
182,1782744016132,SLEEP,RANDOM,182
182,1782744016134,SLEEP,AFFORDANCE,111
182,1782744016135,SLEEP,AFFORDANCE,117
182,1782744016225,SLEEP,AFFORDANCE,160
182,1782744016228,SLEEP,RANDOM,182
182,1782744016332,APPROACH,RANDOM,111
182,1782744016356,WANDER,RANDOM,182
182,1782744016543,AVOID,AFFORDANCE,117
182,1782744016545,AVOID,AFFORDANCE,160
182,1782744016678,SLEEP,RANDOM,94
182,1782744016741,SLEEP,RANDOM,1
182,1782744016743,SLEEP,RANDOM,182
182,1782744016785,SLEEP,AFFORDANCE,61
182,1782744016839,SLEEP,AFFORDANCE,53
182,1782744016847,SLEEP,RANDOM,182
182,1782744016872,SLEEP,RANDOM,182
182,1782744016886,SLEEP,RANDOM,182
182,1782744016952,SLEEP,AFFORDANCE,111
182,1782744016955,SLEEP,AFFORDANCE,132
182,1782744017034,SLEEP,AFFORDANCE,94
182,1782744017092,WANDER,RANDOM,182
182,1782744017145,WANDER,RANDOM,182
182,1782744017150,APPROACH,AFFORDANCE,61
182,1782744017151,WANDER,RANDOM,182
182,1782744017153,WANDER,RANDOM,182
182,1782744017154,SLEEP,RANDOM,182
182,1782744017155,SLEEP,RANDOM,111
182,1782744017171,SLEEP,AFFORDANCE,132
182,1782744017174,SLEEP,RANDOM,182
182,1782744017211,SLEEP,RANDOM,182
182,1782744017250,SLEEP,RANDOM,182
182,1782744017252,SLEEP,RANDOM,94
182,1782744017265,SLEEP,AFFORDANCE,53
182,1782744017267,SLEEP,RANDOM,182
182,1782744017272,SLEEP,AFFORDANCE,132
182,1782744017307,SLEEP,RANDOM,1
182,1782744017323,WANDER,RANDOM,182
182,1782744017338,APPROACH,RANDOM,94
182,1782744017498,SLEEP,AFFORDANCE,94
182,1782744017502,SLEEP,RANDOM,182
182,1782744017504,SLEEP,RANDOM,182
182,1782744017505,SLEEP,RANDOM,182
182,1782744017533,SLEEP,AFFORDANCE,1
182,1782744017535,SLEEP,RANDOM,182
182,1782744017572,SLEEP,AFFORDANCE,53
182,1782744017600,SLEEP,AFFORDANCE,132
182,1782744017602,SLEEP,AFFORDANCE,94
182,1782744017608,SLEEP,AFFORDANCE,111
182,1782744017629,SLEEP,RANDOM,182
182,1782744017661,WANDER,RANDOM,182
182,1782744017799,SLEEP,RANDOM,182
182,1782744017806,SLEEP,AFFORDANCE,1
182,1782744017815,SLEEP,AFFORDANCE,53
182,1782744017826,SLEEP,AFFORDANCE,132
182,1782744017869,SLEEP,RANDOM,94
182,1782744017885,SLEEP,RANDOM,182
182,1782744017897,SLEEP,RANDOM,104
182,1782744017981,SLEEP,AFFORDANCE,53
182,1782744017983,SLEEP,RANDOM,182
182,1782744018041,SLEEP,AFFORDANCE,132
182,1782744018044,SLEEP,RANDOM,182
182,1782744018131,SLEEP,AFFORDANCE,94
182,1782744018172,AVOID,AFFORDANCE,61
182,1782744018174,APPROACH,AFFORDANCE,111
182,1782744018307,AVOID,RANDOM,1
182,1782744018322,WANDER,RANDOM,182
182,1782744018323,WANDER,RANDOM,182
182,1782744018365,AVOID,AFFORDANCE,104
182,1782744018382,WANDER,RANDOM,182
182,1782744018384,WANDER,RANDOM,182
182,1782744018386,SLEEP,RANDOM,182
182,1782744018417,SLEEP,RANDOM,182
182,1782744018419,SLEEP,AFFORDANCE,61
182,1782744018438,SLEEP,AFFORDANCE,111
182,1782744018467,SLEEP,RANDOM,182
182,1782744018468,SLEEP,AFFORDANCE,61
182,1782744018471,SLEEP,AFFORDANCE,111
182,1782744018518,SLEEP,AFFORDANCE,160
182,1782744018559,SLEEP,AFFORDANCE,53
182,1782744018600,SLEEP,AFFORDANCE,132
182,1782744018605,SLEEP,RANDOM,182
182,1782744018667,WANDER,RANDOM,182
182,1782744018669,SLEEP,AFFORDANCE,94
182,1782744018672,SLEEP,RANDOM,182
182,1782744018750,SLEEP,RANDOM,160
182,1782744018780,SLEEP,RANDOM,182
182,1782744018781,SLEEP,AFFORDANCE,104
182,1782744018788,SLEEP,AFFORDANCE,53
182,1782744018792,SLEEP,RANDOM,182
182,1782744018794,SLEEP,AFFORDANCE,132
182,1782744018820,SLEEP,RANDOM,182
182,1782744018835,SLEEP,AFFORDANCE,94
182,1782744018840,SLEEP,RANDOM,182
182,1782744018843,WANDER,RANDOM,182
182,1782744018845,WANDER,RANDOM,182
182,1782744018846,SLEEP,RANDOM,182
182,1782744018849,SLEEP,RANDOM,182
182,1782744018871,SLEEP,AFFORDANCE,1
182,1782744018891,SLEEP,RANDOM,104
182,1782744018967,SLEEP,RANDOM,104
182,1782744019030,SLEEP,AFFORDANCE,111
182,1782744019031,SLEEP,RANDOM,182
182,1782744019045,SLEEP,AFFORDANCE,132
182,1782744019123,SLEEP,RANDOM,104
182,1782744019125,SLEEP,RANDOM,182
182,1782744019224,SLEEP,RANDOM,182
182,1782744019260,WANDER,RANDOM,182
182,1782744019261,AVOID,RANDOM,53
182,1782744019279,SLEEP,RANDOM,182
182,1782744019286,SLEEP,AFFORDANCE,104
182,1782744019317,SLEEP,RANDOM,132
182,1782744019319,SLEEP,RANDOM,94
182,1782744019348,SLEEP,RANDOM,111
182,1782744019379,SLEEP,RANDOM,182
182,1782744019389,SLEEP,RANDOM,53
182,1782744019391,SLEEP,RANDOM,53
182,1782744019431,SLEEP,RANDOM,1
182,1782744019457,SLEEP,AFFORDANCE,104
182,1782744019467,SLEEP,RANDOM,182
182,1782744019477,SLEEP,RANDOM,132
182,1782744019534,AVOID,RANDOM,1
182,1782744019536,SLEEP,RANDOM,182
182,1782744019538,SLEEP,AFFORDANCE,104
182,1782744019560,SLEEP,AFFORDANCE,160
182,1782744019562,SLEEP,AFFORDANCE,61
182,1782744019569,SLEEP,AFFORDANCE,53
182,1782744019570,SLEEP,RANDOM,182
182,1782744019598,SLEEP,AFFORDANCE,111
182,1782744019656,SLEEP,RANDOM,132
182,1782744019695,SLEEP,AFFORDANCE,94
182,1782744019731,SLEEP,AFFORDANCE,1
182,1782744019734,SLEEP,RANDOM,182
182,1782744019843,WANDER,RANDOM,182
182,1782744019844,SLEEP,RANDOM,182
