creatureKey,time,object_key,object_type,distance,angle,direction
346,1782772166360,177,GREEN_APPLE,63.15681234101152,0.3047872893102779,25.0
346,1782772166361,228,GRAY_APPLE,133.17915611896234,-0.29899480454643057,25.0
346,1782772166370,112,GREEN_APPLE,59.78525701000221,-1.0139761606792939,25.0
346,1782772166372,182,GRAY_APPLE,56.53613295706868,-1.0169882901884053,25.0
346,1782772166374,290,CACTUS,73.1030254062598,-0.8211276917892312,25.0
346,1782772166379,159,GREEN_APPLE,15.319204849042137,-0.23418624170938435,25.0
346,1782772166380,13,RED_APPLE,18.52302869295232,2.9059411768517363,25.0
346,1782772166383,81,RED_APPLE,104.63871955874168,0.05826139290440943,25.0
346,1782772166384,177,GREEN_APPLE,63.15681234101152,0.3047872893102779,25.0
346,1782772166385,228,GRAY_APPLE,133.17915611896234,-0.29899480454643057,25.0
346,1782772166388,112,GREEN_APPLE,59.78525701000221,-1.0139761606792939,25.0
346,1782772166389,182,GRAY_APPLE,56.53613295706868,-1.0169882901884053,25.0
346,1782772166390,290,CACTUS,73.1030254062598,-0.8211276917892312,25.0
346,1782772166392,159,GREEN_APPLE,15.319204849042137,-0.23418624170938435,25.0
346,1782772166394,13,RED_APPLE,18.52302869295232,2.9059411768517363,25.0
346,1782772166400,81,RED_APPLE,104.63871955874168,0.05826139290440943,25.0
346,1782772166409,177,GREEN_APPLE,63.15681234101152,0.3047872893102779,25.0
346,1782772166410,228,GRAY_APPLE,133.17915611896234,-0.29899480454643057,25.0
346,1782772166412,112,GREEN_APPLE,59.78525701000221,-1.0139761606792939,25.0
346,1782772166416,182,GRAY_APPLE,56.53613295706868,-1.0169882901884053,25.0
346,1782772166417,290,CACTUS,73.1030254062598,-0.8211276917892312,25.0
346,1782772166433,159,GREEN_APPLE,15.319204849042137,-0.23418624170938435,25.0
346,1782772166451,13,RED_APPLE,18.52302869295232,2.9059411768517363,25.0
346,1782772166453,81,RED_APPLE,104.63871955874168,0.05826139290440943,25.0
346,1782772166454,177,GREEN_APPLE,63.15681234101152,0.3047872893102779,25.0
346,1782772166457,228,GRAY_APPLE,133.17915611896234,-0.29899480454643057,25.0
346,1782772166458,112,GREEN_APPLE,59.78525701000221,-1.0139761606792939,25.0
346,1782772166459,182,GRAY_APPLE,56.53613295706868,-1.0169882901884053,25.0
346,1782772166461,290,CACTUS,73.1030254062598,-0.8211276917892312,25.0
346,1782772166462,159,GREEN_APPLE,15.319204849042137,-0.23418624170938435,25.0
346,1782772166466,13,RED_APPLE,18.52302869295232,2.9059411768517363,25.0
346,1782772166467,81,RED_APPLE,104.63871955874168,0.05826139290440943,25.0
346,1782772166471,177,GREEN_APPLE,63.15681234101152,0.3047872893102779,25.0
346,1782772166472,228,GRAY_APPLE,133.17915611896234,-0.29899480454643057,25.0
346,1782772166473,112,GREEN_APPLE,59.78525701000221,-1.0139761606792939,25.0
346,1782772166474,182,GRAY_APPLE,56.53613295706868,-1.0169882901884053,25.0
346,1782772166476,290,CACTUS,73.1030254062598,-0.8211276917892312,25.0
346,1782772166481,159,GREEN_APPLE,15.319204849042137,-0.23418624170938435,25.0
346,1782772166487,13,RED_APPLE,18.52302869295232,2.9059411768517363,25.0
346,1782772166494,81,RED_APPLE,104.63871955874168,0.05826139290440943,25.0
346,1782772166496,177,GREEN_APPLE,63.15681234101152,0.3047872893102779,25.0
346,1782772166501,228,GRAY_APPLE,133.17915611896234,-0.29899480454643057,25.0
346,1782772166503,112,GREEN_APPLE,59.78525701000221,-1.0139761606792939,25.0
346,1782772166504,182,GRAY_APPLE,56.53613295706868,-1.0169882901884053,25.0
346,1782772166505,290,CACTUS,73.1030254062598,-0.8211276917892312,25.0
346,1782772166506,159,GREEN_APPLE,15.319204849042137,-0.23418624170938435,25.0
346,1782772166507,13,RED_APPLE,18.52302869295232,2.9059411768517363,25.0
346,1782772166509,81,RED_APPLE,104.63871955874168,0.05826139290440943,25.0
346,1782772166518,177,GREEN_APPLE,63.15681234101152,0.3047872893102779,25.0
346,1782772166521,228,GRAY_APPLE,133.17915611896234,-0.29899480454643057,25.0
346,1782772166527,112,GREEN_APPLE,59.78525701000221,-1.0139761606792939,25.0
346,1782772166528,182,GRAY_APPLE,56.53613295706868,-1.0169882901884053,25.0
346,1782772166531,159,GREEN_APPLE,15.319204849042137,-0.23418624170938435,25.0
346,1782772166536,13,RED_APPLE,18.52302869295232,2.9059411768517363,25.0
346,1782772166539,81,RED_APPLE,104.63871955874168,0.05826139290440943,25.0
346,1782772166540,177,GREEN_APPLE,63.15681234101152,0.3047872893102779,25.0
346,1782772166541,228,GRAY_APPLE,133.17915611896234,-0.29899480454643057,25.0
346,1782772166549,112,GREEN_APPLE,59.78525701000221,-1.0139761606792939,25.0
346,1782772166568,182,GRAY_APPLE,56.53613295706868,-1.0169882901884053,25.0
346,1782772166570,159,GREEN_APPLE,15.319204849042137,-0.23418624170938435,25.0
346,1782772166572,13,RED_APPLE,18.52302869295232,2.9059411768517363,25.0
346,1782772166575,81,RED_APPLE,104.63871955874168,0.05826139290440943,25.0
346,1782772166576,177,GREEN_APPLE,63.15681234101152,0.3047872893102779,25.0
346,1782772166577,228,GRAY_APPLE,133.17915611896234,-0.29899480454643057,25.0
346,1782772166580,112,GREEN_APPLE,59.78525701000221,-1.0139761606792939,25.0
346,1782772166587,182,GRAY_APPLE,56.53613295706868,-1.0169882901884053,25.0
346,1782772166600,159,GREEN_APPLE,15.319204849042137,-0.23418624170938435,25.0
346,1782772166601,13,RED_APPLE,18.52302869295232,2.9059411768517363,25.0
346,1782772166602,81,RED_APPLE,104.63871955874168,0.05826139290440943,25.0
346,1782772166603,177,GREEN_APPLE,63.15681234101152,0.3047872893102779,25.0
346,1782772166605,228,GRAY_APPLE,133.17915611896234,-0.29899480454643057,25.0
346,1782772166623,112,GREEN_APPLE,59.78525701000221,-1.0139761606792939,25.0
346,1782772166624,182,GRAY_APPLE,56.53613295706868,-1.0169882901884053,25.0
346,1782772166636,159,GREEN_APPLE,15.319204849042137,-0.23418624170938435,25.0
346,1782772166659,13,RED_APPLE,18.52302869295232,2.9059411768517363,25.0
346,1782772166666,81,RED_APPLE,104.63871955874168,0.05826139290440943,25.0
346,1782772166668,177,GREEN_APPLE,63.15681234101152,0.3047872893102779,25.0
346,1782772166674,228,GRAY_APPLE,133.17915611896234,-0.29899480454643057,25.0
346,1782772166676,112,GREEN_APPLE,59.78525701000221,-1.0139761606792939,25.0
346,1782772166677,182,GRAY_APPLE,56.53613295706868,-1.0169882901884053,25.0
346,1782772166681,159,GREEN_APPLE,15.319204849042137,-0.23418624170938435,25.0
346,1782772166688,13,RED_APPLE,18.52302869295232,2.9059411768517363,25.0
346,1782772166692,81,RED_APPLE,104.63871955874168,0.05826139290440943,25.0
346,1782772166694,177,GREEN_APPLE,63.15681234101152,0.3047872893102779,25.0
346,1782772166696,228,GRAY_APPLE,133.17915611896234,-0.29899480454643057,25.0
346,1782772166699,112,GREEN_APPLE,59.78525701000221,-1.0139761606792939,25.0
346,1782772166700,182,GRAY_APPLE,56.53613295706868,-1.0169882901884053,25.0
346,1782772166701,159,GREEN_APPLE,15.319204849042137,-0.23418624170938435,25.0
346,1782772166713,13,RED_APPLE,18.52302869295232,2.9059411768517363,25.0
346,1782772166716,81,RED_APPLE,104.63871955874168,0.05826139290440943,25.0
346,1782772166727,177,GREEN_APPLE,63.15681234101152,0.3047872893102779,25.0
346,1782772166731,228,GRAY_APPLE,133.17915611896234,-0.29899480454643057,25.0
346,1782772166740,112,GREEN_APPLE,59.78525701000221,-1.0139761606792939,25.0
346,1782772166766,182,GRAY_APPLE,56.53613295706868,-1.0169882901884053,25.0
346,1782772166779,159,GREEN_APPLE,15.319204849042137,-0.23418624170938435,25.0
346,1782772166782,13,RED_APPLE,18.52302869295232,2.9059411768517363,25.0
346,1782772166783,81,RED_APPLE,104.63871955874168,0.05826139290440943,25.0
346,1782772166810,177,GREEN_APPLE,63.15681234101152,0.3047872893102779,25.0
346,1782772166814,228,GRAY_APPLE,133.17915611896234,-0.29899480454643057,25.0
346,1782772166820,112,GREEN_APPLE,59.78525701000221,-1.0139761606792939,25.0
346,1782772166824,182,GRAY_APPLE,56.53613295706868,-1.0169882901884053,25.0
346,1782772166826,159,GREEN_APPLE,15.319204849042137,-0.23418624170938435,25.0
346,1782772166828,13,RED_APPLE,18.52302869295232,2.9059411768517363,25.0
346,1782772166829,81,RED_APPLE,104.63871955874168,0.05826139290440943,25.0
346,1782772166851,177,GREEN_APPLE,63.15681234101152,0.3047872893102779,25.0
346,1782772166856,228,GRAY_APPLE,133.17915611896234,-0.29899480454643057,25.0
346,1782772166857,112,GREEN_APPLE,59.78525701000221,-1.0139761606792939,25.0
346,1782772166858,182,GRAY_APPLE,56.53613295706868,-1.0169882901884053,25.0
346,1782772166863,159,GREEN_APPLE,15.319204849042137,-0.23418624170938435,25.0
346,1782772166876,13,RED_APPLE,18.52302869295232,2.9059411768517363,25.0
346,1782772166877,81,RED_APPLE,104.63871955874168,0.05826139290440943,25.0
346,1782772166880,177,GREEN_APPLE,63.15681234101152,0.3047872893102779,25.0
346,1782772166881,228,GRAY_APPLE,133.17915611896234,-0.29899480454643057,25.0
346,1782772166882,112,GREEN_APPLE,59.78525701000221,-1.0139761606792939,25.0
346,1782772166884,182,GRAY_APPLE,56.53613295706868,-1.0169882901884053,25.0
346,1782772166900,159,GREEN_APPLE,15.319204849042137,-0.23418624170938435,25.0
346,1782772166911,13,RED_APPLE,18.52302869295232,2.9059411768517363,25.0
346,1782772166916,81,RED_APPLE,104.63871955874168,0.05826139290440943,25.0
346,1782772166927,177,GREEN_APPLE,63.15681234101152,0.3047872893102779,25.0
346,1782772166933,228,GRAY_APPLE,133.17915611896234,-0.29899480454643057,25.0
346,1782772166942,112,GREEN_APPLE,59.78525701000221,-1.0139761606792939,25.0
346,1782772166943,182,GRAY_APPLE,56.53613295706868,-1.0169882901884053,25.0
346,1782772166953,159,GREEN_APPLE,15.319204849042137,-0.23418624170938435,25.0
346,1782772166960,13,RED_APPLE,18.52302869295232,2.9059411768517363,25.0
346,1782772166961,81,RED_APPLE,104.63871955874168,0.05826139290440943,25.0
346,1782772166962,177,GREEN_APPLE,63.15681234101152,0.3047872893102779,25.0
346,1782772166965,228,GRAY_APPLE,133.17915611896234,-0.29899480454643057,25.0
346,1782772166966,112,GREEN_APPLE,59.78525701000221,-1.0139761606792939,25.0
346,1782772166969,182,GRAY_APPLE,56.53613295706868,-1.0169882901884053,25.0
346,1782772166972,159,GREEN_APPLE,15.319204849042137,-0.23418624170938435,25.0
346,1782772166976,13,RED_APPLE,18.52302869295232,2.9059411768517363,25.0
346,1782772166977,81,RED_APPLE,104.63871955874168,0.05826139290440943,25.0
346,1782772166978,177,GREEN_APPLE,63.15681234101152,0.3047872893102779,25.0
346,1782772166980,228,GRAY_APPLE,133.17915611896234,-0.29899480454643057,25.0
346,1782772166982,112,GREEN_APPLE,59.78525701000221,-1.0139761606792939,25.0
346,1782772166986,182,GRAY_APPLE,56.53613295706868,-1.0169882901884053,25.0
346,1782772166987,159,GREEN_APPLE,15.319204849042137,-0.23418624170938435,25.0
346,1782772166988,13,RED_APPLE,18.52302869295232,2.9059411768517363,25.0
346,1782772166989,81,RED_APPLE,104.63871955874168,0.05826139290440943,25.0
346,1782772166994,177,GREEN_APPLE,63.15681234101152,0.3047872893102779,25.0
346,1782772166998,228,GRAY_APPLE,133.17915611896234,-0.29899480454643057,25.0
346,1782772167000,112,GREEN_APPLE,59.78525701000221,-1.0139761606792939,25.0
346,1782772167001,182,GRAY_APPLE,56.53613295706868,-1.0169882901884053,25.0
346,1782772167010,159,GREEN_APPLE,15.319204849042137,-0.23418624170938435,25.0
346,1782772167021,13,RED_APPLE,18.52302869295232,2.9059411768517363,25.0
346,1782772167023,81,RED_APPLE,104.63871955874168,0.05826139290440943,25.0
346,1782772167034,177,GREEN_APPLE,63.15681234101152,0.3047872893102779,25.0
346,1782772167044,112,GREEN_APPLE,59.78525701000221,-1.0139761606792939,25.0
346,1782772167044,228,GRAY_APPLE,133.17915611896234,-0.29899480454643057,25.0
346,1782772167047,182,GRAY_APPLE,56.53613295706868,-1.0169882901884053,25.0
346,1782772167056,159,GREEN_APPLE,15.319204849042137,-0.23418624170938435,25.0
346,1782772167071,13,RED_APPLE,18.52302869295232,2.9059411768517363,25.0
346,1782772167073,81,RED_APPLE,104.63871955874168,0.05826139290440943,25.0
346,1782772167075,177,GREEN_APPLE,63.15681234101152,0.3047872893102779,25.0
346,1782772167076,228,GRAY_APPLE,133.17915611896234,-0.29899480454643057,25.0
346,1782772167077,112,GREEN_APPLE,59.78525701000221,-1.0139761606792939,25.0
346,1782772167079,182,GRAY_APPLE,56.53613295706868,-1.0169882901884053,25.0
346,1782772167080,159,GREEN_APPLE,15.319204849042137,-0.23418624170938435,25.0
346,1782772167084,13,RED_APPLE,18.52302869295232,2.9059411768517363,25.0
346,1782772167086,81,RED_APPLE,104.63871955874168,0.05826139290440943,25.0
346,1782772167087,177,GREEN_APPLE,63.15681234101152,0.3047872893102779,25.0
346,1782772167088,228,GRAY_APPLE,133.17915611896234,-0.29899480454643057,25.0
346,1782772167090,112,GREEN_APPLE,59.78525701000221,-1.0139761606792939,25.0
346,1782772167097,182,GRAY_APPLE,56.53613295706868,-1.0169882901884053,25.0
346,1782772167100,159,GREEN_APPLE,15.319204849042137,-0.23418624170938435,25.0
346,1782772167102,13,RED_APPLE,18.52302869295232,2.9059411768517363,25.0
346,1782772167103,81,RED_APPLE,104.63871955874168,0.05826139290440943,25.0
346,1782772167109,177,GREEN_APPLE,63.15681234101152,0.3047872893102779,25.0
346,1782772167128,228,GRAY_APPLE,133.17915611896234,-0.29899480454643057,25.0
346,1782772167129,112,GREEN_APPLE,59.78525701000221,-1.0139761606792939,25.0
