creatureKey,action_time,action_type,selection_type,target_key
93,1782155721690,WANDER,RANDOM,93
93,1782155721692,SLEEP,RANDOM,93
93,1782155721693,APPROACH,AFFORDANCE,66
93,1782155721705,AVOID,RANDOM,38
93,1782155721711,WANDER,RANDOM,93
93,1782155721736,AVOID,AFFORDANCE,84
93,1782155721737,AVOID,AFFORDANCE,66
93,1782155721738,WANDER,RANDOM,93
93,1782155722503,AVOID,RANDOM,38
93,1782155722505,AVOID,AFFORDANCE,66
93,1782155722511,APPROACH,RANDOM,66
93,1782155722512,APPROACH,AFFORDANCE,61
93,1782155722514,AVOID,RANDOM,38
93,1782155722515,APPROACH,AFFORDANCE,66
93,1782155722521,AVOID,RANDOM,61
93,1782155722527,SLEEP,RANDOM,70
93,1782155722528,APPROACH,AFFORDANCE,66
93,1782155722534,SLEEP,RANDOM,93
93,1782155722540,APPROACH,RANDOM,66
93,1782155722543,APPROACH,AFFORDANCE,84
93,1782155722544,WANDER,RANDOM,93
93,1782155722545,WANDER,RANDOM,93
93,1782155722550,WANDER,RANDOM,93
93,1782155722722,APPROACH,RANDOM,152
93,1782155722723,WANDER,RANDOM,93
93,1782155722725,WANDER,RANDOM,93
93,1782155722737,APPROACH,AFFORDANCE,66
93,1782155722739,APPROACH,AFFORDANCE,142
93,1782155723012,AVOID,RANDOM,152
93,1782155723013,SLEEP,RANDOM,93
93,1782155723015,SLEEP,RANDOM,93
93,1782155723018,SLEEP,RANDOM,70
93,1782155723019,SLEEP,AFFORDANCE,66
93,1782155723021,SLEEP,RANDOM,23
93,1782155723828,APPROACH,AFFORDANCE,142
93,1782155723849,SLEEP,RANDOM,93
93,1782155723859,WANDER,RANDOM,93
93,1782155723860,WANDER,RANDOM,93
93,1782155723861,SLEEP,RANDOM,66
93,1782155723874,WANDER,RANDOM,93
93,1782155723876,SLEEP,RANDOM,70
93,1782155723877,SLEEP,AFFORDANCE,66
93,1782155723884,SLEEP,RANDOM,93
93,1782155723888,AVOID,RANDOM,66
93,1782155723898,SLEEP,AFFORDANCE,152
93,1782155723900,AVOID,AFFORDANCE,70
93,1782155723908,APPROACH,AFFORDANCE,53
93,1782155723913,SLEEP,RANDOM,93
93,1782155723915,SLEEP,RANDOM,23
93,1782155723917,SLEEP,RANDOM,93
93,1782155723918,APPROACH,RANDOM,70
93,1782155723939,WANDER,RANDOM,93
93,1782155723940,WANDER,RANDOM,93
93,1782155723942,AVOID,RANDOM,53
93,1782155723970,WANDER,RANDOM,93
93,1782155723971,WANDER,RANDOM,93
93,1782155723981,AVOID,RANDOM,53
93,1782155723985,WANDER,RANDOM,93
93,1782155723986,SLEEP,RANDOM,66
93,1782155723994,APPROACH,AFFORDANCE,142
93,1782155724009,WANDER,RANDOM,93
93,1782155724010,SLEEP,AFFORDANCE,152
93,1782155724011,SLEEP,RANDOM,70
93,1782155724019,AVOID,RANDOM,23
93,1782155724025,SLEEP,RANDOM,70
93,1782155724026,WANDER,RANDOM,93
93,1782155724034,AVOID,RANDOM,66
93,1782155724040,SLEEP,RANDOM,93
93,1782155724064,SLEEP,AFFORDANCE,142
93,1782155724066,AVOID,AFFORDANCE,152
93,1782155724067,WANDER,RANDOM,93
93,1782155724088,SLEEP,AFFORDANCE,70
93,1782155724089,SLEEP,RANDOM,23
93,1782155724096,SLEEP,RANDOM,142
93,1782155724097,AVOID,RANDOM,66
93,1782155724103,AVOID,AFFORDANCE,142
93,1782155724106,WANDER,RANDOM,93
93,1782155724107,WANDER,RANDOM,93
93,1782155724110,SLEEP,RANDOM,53
93,1782155724117,SLEEP,RANDOM,93
93,1782155724118,SLEEP,RANDOM,152
93,1782155724123,SLEEP,RANDOM,53
93,1782155724143,APPROACH,AFFORDANCE,142
93,1782155724145,AVOID,RANDOM,118
93,1782155724146,SLEEP,RANDOM,93
93,1782155724153,AVOID,AFFORDANCE,118
93,1782155724155,SLEEP,RANDOM,93
93,1782155724158,SLEEP,AFFORDANCE,23
93,1782155726100,APPROACH,RANDOM,119
93,1782155726102,AVOID,RANDOM,115
93,1782155726105,SLEEP,RANDOM,93
93,1782155726112,WANDER,RANDOM,93
93,1782155726114,SLEEP,RANDOM,93
93,1782155727521,AVOID,RANDOM,124
93,1782155727524,WANDER,RANDOM,93
93,1782155727525,SLEEP,RANDOM,93
93,1782155727536,SLEEP,RANDOM,119
93,1782155727548,SLEEP,RANDOM,93
93,1782155727549,APPROACH,RANDOM,119
93,1782155727550,WANDER,RANDOM,93
93,1782155727551,AVOID,RANDOM,124
93,1782155727552,AVOID,RANDOM,108
93,1782155727560,SLEEP,RANDOM,93
93,1782155727561,AVOID,RANDOM,124
93,1782155727566,APPROACH,AFFORDANCE,129
93,1782155727567,SLEEP,RANDOM,108
93,1782155727579,AVOID,AFFORDANCE,119
93,1782155727580,APPROACH,RANDOM,126
93,1782155727581,APPROACH,RANDOM,124
93,1782155727582,SLEEP,AFFORDANCE,124
93,1782155727583,SLEEP,AFFORDANCE,119
93,1782155727592,SLEEP,AFFORDANCE,137
93,1782155727605,SLEEP,AFFORDANCE,137
93,1782155727636,SLEEP,RANDOM,108
93,1782155727639,APPROACH,AFFORDANCE,136
93,1782155727668,SLEEP,RANDOM,93
93,1782155727671,WANDER,RANDOM,93
93,1782155727674,WANDER,RANDOM,93
93,1782155727678,APPROACH,RANDOM,124
93,1782155727683,AVOID,AFFORDANCE,136
93,1782155727684,SLEEP,AFFORDANCE,136
93,1782155727685,SLEEP,RANDOM,93
93,1782155727690,WANDER,RANDOM,93
93,1782155727691,SLEEP,RANDOM,136
93,1782155727712,AVOID,RANDOM,108
93,1782155727713,APPROACH,RANDOM,124
93,1782155727715,WANDER,RANDOM,93
93,1782155727715,WANDER,RANDOM,93
93,1782155727718,AVOID,RANDOM,119
93,1782155727751,AVOID,AFFORDANCE,2
93,1782155727757,SLEEP,RANDOM,93
93,1782155727764,APPROACH,AFFORDANCE,2
93,1782155727768,WANDER,RANDOM,93
93,1782155729074,AVOID,RANDOM,115
93,1782155729100,WANDER,RANDOM,93
93,1782155729116,SLEEP,RANDOM,93
93,1782155729122,SLEEP,RANDOM,93
93,1782155729123,AVOID,AFFORDANCE,126
93,1782155729124,APPROACH,RANDOM,119
93,1782155729129,AVOID,AFFORDANCE,119
93,1782155729130,WANDER,RANDOM,93
93,1782155729133,WANDER,RANDOM,93
93,1782155729135,APPROACH,AFFORDANCE,108
93,1782155729136,APPROACH,RANDOM,124
93,1782155729137,SLEEP,RANDOM,93
93,1782155729138,WANDER,RANDOM,93
93,1782155729139,SLEEP,RANDOM,93
93,1782155729140,SLEEP,RANDOM,93
93,1782155729144,APPROACH,RANDOM,124
93,1782155729145,SLEEP,RANDOM,124
93,1782155729189,AVOID,AFFORDANCE,115
93,1782155729194,AVOID,RANDOM,108
93,1782155729199,APPROACH,AFFORDANCE,124
93,1782155729201,APPROACH,AFFORDANCE,123
93,1782155729210,AVOID,RANDOM,124
93,1782155729211,SLEEP,RANDOM,93
93,1782155729216,SLEEP,RANDOM,93
93,1782155729217,APPROACH,AFFORDANCE,115
93,1782155729226,SLEEP,RANDOM,108
93,1782155729231,SLEEP,RANDOM,119
93,1782155729233,WANDER,RANDOM,93
93,1782155729261,SLEEP,RANDOM,115
93,1782155729265,APPROACH,AFFORDANCE,108
93,1782155729275,SLEEP,AFFORDANCE,123
93,1782155729284,AVOID,AFFORDANCE,123
93,1782155729305,SLEEP,RANDOM,93
93,1782155729314,SLEEP,RANDOM,93
93,1782155729315,SLEEP,AFFORDANCE,124
93,1782155731443,AVOID,RANDOM,39
93,1782155731448,APPROACH,RANDOM,39
93,1782155731450,SLEEP,AFFORDANCE,118
93,1782155731452,SLEEP,RANDOM,93
93,1782155731466,SLEEP,RANDOM,93
93,1782155731469,AVOID,RANDOM,129
93,1782155731470,AVOID,RANDOM,137
93,1782155731471,SLEEP,RANDOM,93
93,1782155731477,SLEEP,RANDOM,93
93,1782155731485,SLEEP,RANDOM,93
93,1782155731486,SLEEP,RANDOM,137
93,1782155731495,SLEEP,RANDOM,93
93,1782155731497,SLEEP,RANDOM,93
93,1782155731501,SLEEP,RANDOM,93
93,1782155731502,SLEEP,RANDOM,93
93,1782155731503,SLEEP,AFFORDANCE,118
93,1782155731508,AVOID,RANDOM,137
93,1782155731509,SLEEP,RANDOM,93
93,1782155731511,SLEEP,RANDOM,93
93,1782155731513,SLEEP,RANDOM,141
93,1782155731514,AVOID,RANDOM,140
93,1782155731534,APPROACH,AFFORDANCE,118
93,1782155731539,WANDER,RANDOM,93
93,1782155731552,SLEEP,RANDOM,93
93,1782155731572,AVOID,AFFORDANCE,29
93,1782155732135,SLEEP,RANDOM,39
93,1782155732136,SLEEP,AFFORDANCE,143
93,1782155732167,APPROACH,AFFORDANCE,129
93,1782155732168,WANDER,RANDOM,93
93,1782155732188,SLEEP,RANDOM,93
93,1782155732189,SLEEP,RANDOM,141
93,1782155732194,AVOID,RANDOM,141
93,1782155732195,SLEEP,RANDOM,93
93,1782155732196,SLEEP,AFFORDANCE,29
93,1782155732214,SLEEP,RANDOM,93
93,1782155732215,APPROACH,AFFORDANCE,118
93,1782155732216,SLEEP,RANDOM,93
93,1782155732217,WANDER,RANDOM,93
93,1782155732218,WANDER,RANDOM,93
93,1782155732228,WANDER,RANDOM,93
93,1782155732229,AVOID,RANDOM,143
93,1782155732230,SLEEP,RANDOM,137
93,1782155732231,SLEEP,RANDOM,141
93,1782155732232,APPROACH,AFFORDANCE,118
93,1782155732233,WANDER,RANDOM,93
93,1782155732234,SLEEP,AFFORDANCE,29
93,1782155732244,SLEEP,RANDOM,93
93,1782155732245,APPROACH,AFFORDANCE,136
93,1782155732246,SLEEP,RANDOM,93
93,1782155732249,SLEEP,RANDOM,93
93,1782155732251,SLEEP,AFFORDANCE,129
93,1782155732253,SLEEP,RANDOM,93
93,1782155732254,SLEEP,RANDOM,93
93,1782155732278,SLEEP,RANDOM,93
93,1782155732279,SLEEP,RANDOM,137
93,1782155732290,AVOID,RANDOM,143
93,1782155733271,APPROACH,RANDOM,143
93,1782155733280,WANDER,RANDOM,93
93,1782155733281,WANDER,RANDOM,93
93,1782155733291,WANDER,RANDOM,93
93,1782155733295,SLEEP,RANDOM,137
93,1782155733296,WANDER,RANDOM,93
93,1782155733297,SLEEP,RANDOM,93
93,1782155733300,AVOID,AFFORDANCE,118
93,1782155733305,SLEEP,RANDOM,93
93,1782155733306,APPROACH,AFFORDANCE,29
93,1782155733307,WANDER,RANDOM,93
93,1782155733324,AVOID,RANDOM,143
93,1782155733325,SLEEP,AFFORDANCE,29
93,1782155733330,WANDER,RANDOM,93
93,1782155733337,AVOID,AFFORDANCE,143
93,1782155733338,AVOID,RANDOM,137
93,1782155733339,SLEEP,RANDOM,93
93,1782155733342,APPROACH,AFFORDANCE,129
93,1782155733344,WANDER,RANDOM,93
93,1782155733345,SLEEP,RANDOM,137
93,1782155733347,SLEEP,AFFORDANCE,129
93,1782155733348,SLEEP,RANDOM,93
93,1782155733349,AVOID,RANDOM,137
93,1782155733357,WANDER,RANDOM,93
93,1782155733359,AVOID,RANDOM,118
93,1782155733360,AVOID,AFFORDANCE,137
93,1782155733377,WANDER,RANDOM,93
93,1782155733399,SLEEP,RANDOM,93
93,1782155733406,WANDER,RANDOM,93
93,1782155733407,APPROACH,AFFORDANCE,118
93,1782155733420,WANDER,RANDOM,93
93,1782155733426,AVOID,RANDOM,137
93,1782155733427,SLEEP,RANDOM,93
93,1782155733428,WANDER,RANDOM,93
93,1782155733429,SLEEP,AFFORDANCE,118
93,1782155733431,SLEEP,RANDOM,93
93,1782155733436,SLEEP,RANDOM,93
93,1782155733439,AVOID,AFFORDANCE,129
93,1782155733440,WANDER,RANDOM,93
93,1782155733447,SLEEP,RANDOM,137
93,1782155733449,SLEEP,RANDOM,129
93,1782155733466,AVOID,RANDOM,136
93,1782155733467,SLEEP,RANDOM,93
93,1782155733477,SLEEP,RANDOM,93
93,1782155733479,AVOID,RANDOM,129
93,1782155733484,SLEEP,RANDOM,129
93,1782155733487,WANDER,RANDOM,93
93,1782155733492,WANDER,RANDOM,93
93,1782155733500,SLEEP,RANDOM,129
93,1782155733501,SLEEP,RANDOM,29
93,1782155733516,SLEEP,RANDOM,93
93,1782155733520,WANDER,RANDOM,93
93,1782155733521,AVOID,AFFORDANCE,29
93,1782155733524,APPROACH,AFFORDANCE,29
93,1782155733549,SLEEP,RANDOM,29
93,1782155733551,SLEEP,RANDOM,93
93,1782155733552,APPROACH,AFFORDANCE,39
93,1782155733558,WANDER,RANDOM,93
93,1782155733564,SLEEP,RANDOM,140
93,1782155733566,SLEEP,RANDOM,29
93,1782155733577,AVOID,AFFORDANCE,140
93,1782155733578,SLEEP,RANDOM,93
93,1782155733579,WANDER,RANDOM,93
93,1782155733580,AVOID,RANDOM,29
93,1782155734737,SLEEP,RANDOM,151
93,1782155734739,SLEEP,RANDOM,93
93,1782155734748,APPROACH,RANDOM,141
93,1782155734749,SLEEP,RANDOM,93
93,1782155734750,AVOID,AFFORDANCE,151
93,1782155735002,APPROACH,RANDOM,151
93,1782155735021,SLEEP,AFFORDANCE,140
93,1782155735022,WANDER,RANDOM,93
93,1782155735022,APPROACH,AFFORDANCE,39
93,1782155735023,APPROACH,AFFORDANCE,141
93,1782155735299,APPROACH,RANDOM,140
93,1782155735301,WANDER,RANDOM,93
93,1782155735312,APPROACH,RANDOM,60
93,1782155735314,AVOID,RANDOM,123
93,1782155735318,AVOID,AFFORDANCE,39
93,1782155735319,AVOID,RANDOM,60
93,1782155735344,AVOID,AFFORDANCE,156
93,1782155735345,WANDER,RANDOM,93
93,1782155735349,APPROACH,AFFORDANCE,135
93,1782155735350,WANDER,RANDOM,93
93,1782155735362,AVOID,RANDOM,60
93,1782155735373,SLEEP,RANDOM,93
93,1782155735382,WANDER,RANDOM,93
93,1782155735424,WANDER,RANDOM,93
93,1782155735428,SLEEP,AFFORDANCE,141
93,1782155735866,SLEEP,RANDOM,140
93,1782155735867,APPROACH,AFFORDANCE,141
93,1782155735868,APPROACH,AFFORDANCE,121
93,1782155735869,AVOID,AFFORDANCE,121
93,1782155735870,SLEEP,RANDOM,93
93,1782155735886,SLEEP,RANDOM,151
93,1782155735895,SLEEP,AFFORDANCE,121
93,1782155735901,WANDER,RANDOM,93
93,1782155735902,AVOID,AFFORDANCE,89
93,1782155735945,APPROACH,RANDOM,151
93,1782155738160,APPROACH,RANDOM,140
93,1782155738162,SLEEP,RANDOM,93
93,1782155738171,SLEEP,AFFORDANCE,121
93,1782155738178,APPROACH,AFFORDANCE,121
93,1782155738183,WANDER,RANDOM,93
93,1782155738186,SLEEP,RANDOM,151
93,1782155738197,APPROACH,AFFORDANCE,151
93,1782155738198,SLEEP,RANDOM,93
93,1782155738199,SLEEP,RANDOM,93
93,1782155738200,WANDER,RANDOM,93
93,1782155738201,AVOID,RANDOM,151
93,1782155738203,APPROACH,AFFORDANCE,140
93,1782155738207,WANDER,RANDOM,93
93,1782155738212,SLEEP,RANDOM,93
93,1782155738215,SLEEP,RANDOM,93
93,1782155738217,SLEEP,RANDOM,151
93,1782155738222,AVOID,RANDOM,141
93,1782155738223,AVOID,AFFORDANCE,140
93,1782155738225,AVOID,AFFORDANCE,151
93,1782155738226,SLEEP,AFFORDANCE,141
93,1782155738227,APPROACH,RANDOM,151
93,1782155738231,SLEEP,RANDOM,93
93,1782155738232,WANDER,RANDOM,93
93,1782155738240,SLEEP,RANDOM,93
93,1782155738241,WANDER,RANDOM,93
93,1782155738242,SLEEP,AFFORDANCE,140
93,1782155738243,AVOID,RANDOM,39
93,1782155738256,WANDER,RANDOM,93
93,1782155738259,WANDER,RANDOM,93
93,1782155738260,WANDER,RANDOM,93
93,1782155738269,APPROACH,RANDOM,151
93,1782155738282,APPROACH,RANDOM,89
93,1782155738284,SLEEP,RANDOM,93
93,1782155738285,WANDER,RANDOM,93
93,1782155738288,WANDER,RANDOM,93
93,1782155738289,SLEEP,RANDOM,140
93,1782155738290,WANDER,RANDOM,93
93,1782155738291,SLEEP,RANDOM,93
93,1782155738305,APPROACH,AFFORDANCE,140
93,1782155738306,WANDER,RANDOM,93
93,1782155738308,AVOID,RANDOM,151
93,1782155738313,APPROACH,RANDOM,141
93,1782155738314,SLEEP,RANDOM,93
93,1782155738315,WANDER,RANDOM,93
93,1782155738326,SLEEP,RANDOM,93
93,1782155738332,SLEEP,AFFORDANCE,151
93,1782155738345,SLEEP,AFFORDANCE,141
93,1782155738350,SLEEP,RANDOM,151
93,1782155738352,SLEEP,RANDOM,93
93,1782155738353,WANDER,RANDOM,93
93,1782155738354,AVOID,RANDOM,141
93,1782155738355,SLEEP,AFFORDANCE,89
93,1782155738358,SLEEP,RANDOM,151
93,1782155738372,SLEEP,RANDOM,151
93,1782155738373,SLEEP,RANDOM,93
93,1782155738379,APPROACH,RANDOM,151
93,1782155738385,AVOID,RANDOM,151
93,1782155738402,SLEEP,RANDOM,93
93,1782155738404,APPROACH,RANDOM,89
93,1782155738405,SLEEP,RANDOM,93
93,1782155738407,AVOID,RANDOM,141
93,1782155738427,AVOID,RANDOM,49
93,1782155738432,APPROACH,RANDOM,151
93,1782155738459,WANDER,RANDOM,93
93,1782155738483,AVOID,AFFORDANCE,60
93,1782155738485,APPROACH,RANDOM,60
93,1782155738492,SLEEP,RANDOM,93
93,1782155738493,SLEEP,RANDOM,93
93,1782155738494,AVOID,AFFORDANCE,89
93,1782155738497,SLEEP,RANDOM,93
93,1782155740303,SLEEP,RANDOM,49
93,1782155740304,APPROACH,AFFORDANCE,60
93,1782155740313,SLEEP,RANDOM,151
93,1782155740316,AVOID,AFFORDANCE,60
93,1782155740328,WANDER,RANDOM,93
93,1782155740881,AVOID,RANDOM,60
93,1782155740882,APPROACH,RANDOM,60
93,1782155740887,SLEEP,RANDOM,93
93,1782155740888,WANDER,RANDOM,93
93,1782155740889,WANDER,RANDOM,93
93,1782155741184,AVOID,RANDOM,135
93,1782155741185,APPROACH,RANDOM,135
93,1782155741187,SLEEP,AFFORDANCE,49
93,1782155741194,WANDER,RANDOM,93
93,1782155741196,SLEEP,RANDOM,93
93,1782155741869,APPROACH,RANDOM,60
93,1782155741872,APPROACH,RANDOM,60
93,1782155741873,WANDER,RANDOM,93
93,1782155741886,SLEEP,RANDOM,93
93,1782155741887,SLEEP,RANDOM,93
93,1782155741891,SLEEP,RANDOM,107
93,1782155741902,APPROACH,RANDOM,49
93,1782155741918,SLEEP,RANDOM,93
93,1782155741919,SLEEP,RANDOM,93
93,1782155741922,WANDER,RANDOM,93
93,1782155742460,SLEEP,RANDOM,158
93,1782155742468,WANDER,RANDOM,93
93,1782155742494,WANDER,RANDOM,93
93,1782155742495,WANDER,RANDOM,93
93,1782155742496,WANDER,RANDOM,93
93,1782155742498,APPROACH,RANDOM,25
93,1782155742508,AVOID,RANDOM,25
93,1782155742509,WANDER,RANDOM,93
93,1782155742533,SLEEP,RANDOM,93
93,1782155742535,APPROACH,AFFORDANCE,158
93,1782155742571,APPROACH,RANDOM,25
93,1782155742578,AVOID,AFFORDANCE,158
93,1782155742579,APPROACH,AFFORDANCE,25
93,1782155742589,APPROACH,AFFORDANCE,121
93,1782155742594,WANDER,RANDOM,93
93,1782155742595,AVOID,RANDOM,25
93,1782155742596,SLEEP,RANDOM,93
93,1782155742624,APPROACH,AFFORDANCE,25
93,1782155742625,SLEEP,RANDOM,93
93,1782155742633,SLEEP,RANDOM,93
93,1782155742636,AVOID,RANDOM,158
93,1782155742637,WANDER,RANDOM,93
93,1782155742638,WANDER,RANDOM,93
93,1782155742638,AVOID,AFFORDANCE,35
93,1782155742639,APPROACH,RANDOM,25
93,1782155742695,AVOID,RANDOM,158
93,1782155742703,WANDER,RANDOM,93
93,1782155742708,APPROACH,AFFORDANCE,35
93,1782155742715,APPROACH,RANDOM,158
93,1782155742717,SLEEP,AFFORDANCE,35
93,1782155744178,AVOID,RANDOM,158
93,1782155744182,APPROACH,AFFORDANCE,35
93,1782155744188,WANDER,RANDOM,93
93,1782155744189,WANDER,RANDOM,93
93,1782155744200,WANDER,RANDOM,93
93,1782155744208,APPROACH,RANDOM,158
93,1782155744209,APPROACH,RANDOM,25
93,1782155744222,APPROACH,AFFORDANCE,158
93,1782155744229,AVOID,AFFORDANCE,25
93,1782155744230,WANDER,RANDOM,93
93,1782155744238,SLEEP,RANDOM,25
93,1782155744244,SLEEP,AFFORDANCE,121
93,1782155744245,WANDER,RANDOM,93
93,1782155744247,SLEEP,RANDOM,93
93,1782155744253,WANDER,RANDOM,93
93,1782155744255,AVOID,RANDOM,158
93,1782155744256,APPROACH,AFFORDANCE,35
93,1782155744257,WANDER,RANDOM,93
93,1782155744259,SLEEP,RANDOM,93
93,1782155744268,WANDER,RANDOM,93
93,1782155744271,SLEEP,AFFORDANCE,158
93,1782155744283,WANDER,RANDOM,93
93,1782155744284,SLEEP,RANDOM,93
93,1782155744285,SLEEP,RANDOM,93
93,1782155744286,AVOID,AFFORDANCE,25
93,1782155744288,AVOID,RANDOM,158
93,1782155744290,WANDER,RANDOM,93
93,1782155744291,SLEEP,RANDOM,93
93,1782155744292,WANDER,RANDOM,93
93,1782155744293,SLEEP,RANDOM,93
93,1782155744308,SLEEP,RANDOM,25
93,1782155744312,AVOID,RANDOM,158
93,1782155744314,SLEEP,AFFORDANCE,25
93,1782155744324,SLEEP,RANDOM,93
93,1782155744326,AVOID,AFFORDANCE,121
93,1782155744326,AVOID,AFFORDANCE,35
93,1782155744333,WANDER,RANDOM,93
93,1782155744338,SLEEP,RANDOM,93
93,1782155744339,WANDER,RANDOM,93
93,1782155744343,WANDER,RANDOM,93
93,1782155744346,SLEEP,RANDOM,158
93,1782155744358,AVOID,AFFORDANCE,121
93,1782155744360,AVOID,AFFORDANCE,35
93,1782155744363,APPROACH,RANDOM,158
93,1782155744364,SLEEP,RANDOM,93
93,1782155744373,APPROACH,RANDOM,25
93,1782155744374,AVOID,AFFORDANCE,158
93,1782155744379,SLEEP,RANDOM,93
93,1782155744380,SLEEP,RANDOM,93
93,1782155744387,WANDER,RANDOM,93
93,1782155744397,APPROACH,RANDOM,35
93,1782155744398,APPROACH,AFFORDANCE,158
93,1782155744400,WANDER,RANDOM,93
93,1782155744402,SLEEP,RANDOM,93
93,1782155744404,WANDER,RANDOM,93
93,1782155744408,AVOID,RANDOM,158
93,1782155744409,WANDER,RANDOM,93
93,1782155744411,WANDER,RANDOM,93
93,1782155744419,SLEEP,RANDOM,93
93,1782155744455,WANDER,RANDOM,93
93,1782155744456,SLEEP,AFFORDANCE,25
93,1782155744457,APPROACH,AFFORDANCE,121
93,1782155744458,WANDER,RANDOM,93
93,1782155744461,WANDER,RANDOM,93
93,1782155744480,SLEEP,RANDOM,93
93,1782155744482,SLEEP,RANDOM,25
93,1782155744484,AVOID,AFFORDANCE,158
93,1782155744487,APPROACH,AFFORDANCE,25
93,1782155744490,SLEEP,AFFORDANCE,35
93,1782155744491,SLEEP,RANDOM,93
93,1782155744503,SLEEP,RANDOM,158
93,1782155744504,APPROACH,RANDOM,25
93,1782155744507,SLEEP,AFFORDANCE,35
93,1782155744508,SLEEP,RANDOM,158
93,1782155744509,WANDER,RANDOM,93
93,1782155744510,SLEEP,RANDOM,25
93,1782155744516,APPROACH,AFFORDANCE,158
93,1782155744518,WANDER,RANDOM,93
93,1782155744520,SLEEP,RANDOM,93
93,1782155744552,WANDER,RANDOM,93
93,1782155744559,SLEEP,RANDOM,25
93,1782155744566,APPROACH,AFFORDANCE,35
93,1782155744568,WANDER,RANDOM,93
93,1782155744569,APPROACH,AFFORDANCE,158
93,1782155744575,APPROACH,RANDOM,148
93,1782155744580,AVOID,AFFORDANCE,35
93,1782155744621,WANDER,RANDOM,93
93,1782155744644,SLEEP,RANDOM,93
93,1782155744646,SLEEP,AFFORDANCE,158
93,1782155744648,APPROACH,RANDOM,25
93,1782155744658,APPROACH,RANDOM,25
93,1782155744673,EAT,RANDOM,9
93,1782155744682,WANDER,RANDOM,93
93,1782155744683,WANDER,RANDOM,93
93,1782155744684,SLEEP,AFFORDANCE,9
93,1782155744697,AVOID,RANDOM,148
93,1782155744698,SLEEP,RANDOM,93
93,1782155744699,WANDER,RANDOM,93
93,1782155744708,AVOID,AFFORDANCE,148
93,1782155744709,APPROACH,AFFORDANCE,56
93,1782155744711,SLEEP,AFFORDANCE,148
93,1782155744740,APPROACH,AFFORDANCE,56
93,1782155744744,SLEEP,RANDOM,93
93,1782155744780,SLEEP,RANDOM,121
93,1782155744797,AVOID,RANDOM,56
93,1782155744812,APPROACH,RANDOM,148
93,1782155744813,SLEEP,RANDOM,93
93,1782155744817,AVOID,RANDOM,158
93,1782155744819,APPROACH,RANDOM,148
93,1782155744821,SLEEP,RANDOM,93
93,1782155744822,APPROACH,RANDOM,121
93,1782155744823,WANDER,RANDOM,93
93,1782155744844,WANDER,RANDOM,93
93,1782155744846,APPROACH,AFFORDANCE,25
93,1782155744850,WANDER,RANDOM,93
93,1782155744851,AVOID,RANDOM,25
93,1782155744855,WANDER,RANDOM,93
93,1782155744856,SLEEP,RANDOM,93
93,1782155744857,SLEEP,RANDOM,93
93,1782155744861,APPROACH,RANDOM,121
93,1782155744868,SLEEP,RANDOM,25
93,1782155744869,APPROACH,AFFORDANCE,158
93,1782155744876,AVOID,AFFORDANCE,25
93,1782155744878,WANDER,RANDOM,93
93,1782155744881,APPROACH,AFFORDANCE,121
93,1782155744886,APPROACH,RANDOM,25
93,1782155744905,SLEEP,RANDOM,93
93,1782155744911,APPROACH,AFFORDANCE,158
93,1782155744931,AVOID,RANDOM,25
93,1782155744952,SLEEP,RANDOM,93
93,1782155744954,SLEEP,AFFORDANCE,158
93,1782155744964,SLEEP,AFFORDANCE,25
93,1782155744966,SLEEP,AFFORDANCE,121
93,1782155744973,APPROACH,RANDOM,25
93,1782155744975,WANDER,RANDOM,93
93,1782155744987,APPROACH,RANDOM,121
93,1782155744988,SLEEP,RANDOM,93
93,1782155744989,SLEEP,RANDOM,93
93,1782155744993,WANDER,RANDOM,93
93,1782155744994,WANDER,RANDOM,93
93,1782155744996,AVOID,RANDOM,25
93,1782155745003,SLEEP,RANDOM,93
93,1782155745007,WANDER,RANDOM,93
93,1782155745008,WANDER,RANDOM,93
93,1782155745009,SLEEP,RANDOM,93
93,1782155745216,SLEEP,RANDOM,25
93,1782155745217,SLEEP,AFFORDANCE,121
93,1782155745229,WANDER,RANDOM,93
93,1782155745230,WANDER,RANDOM,93
93,1782155745248,SLEEP,RANDOM,93
93,1782155745249,AVOID,RANDOM,121
93,1782155745253,AVOID,RANDOM,25
93,1782155745280,SLEEP,RANDOM,158
93,1782155745286,WANDER,RANDOM,93
93,1782155745287,WANDER,RANDOM,93
93,1782155745312,APPROACH,AFFORDANCE,121
93,1782155745356,AVOID,RANDOM,121
93,1782155745357,SLEEP,AFFORDANCE,35
93,1782155745358,SLEEP,AFFORDANCE,158
93,1782155745360,APPROACH,AFFORDANCE,25
93,1782155745991,AVOID,AFFORDANCE,121
93,1782155745992,SLEEP,AFFORDANCE,158
93,1782155746042,APPROACH,RANDOM,121
93,1782155746043,WANDER,RANDOM,93
93,1782155746071,SLEEP,RANDOM,93
93,1782155746075,APPROACH,RANDOM,25
93,1782155746078,SLEEP,AFFORDANCE,35
93,1782155746080,WANDER,RANDOM,93
93,1782155746747,APPROACH,AFFORDANCE,158
93,1782155746756,SLEEP,RANDOM,93
93,1782155746757,SLEEP,RANDOM,25
93,1782155746761,WANDER,RANDOM,93
93,1782155746783,SLEEP,AFFORDANCE,25
93,1782155746784,APPROACH,RANDOM,121
93,1782155746801,APPROACH,AFFORDANCE,121
93,1782155746806,SLEEP,RANDOM,121
93,1782155746819,AVOID,AFFORDANCE,35
