creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
93,1782155553277,0.22350000000000003,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155553292,0.22500000000000003,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155553312,0.22650000000000003,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155553314,0.22800000000000004,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155553332,0.22950000000000004,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155553334,0.23100000000000004,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155553349,0.23250000000000004,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155553381,0.23400000000000004,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155553382,0.23550000000000004,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155553384,0.23700000000000004,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155553396,0.23850000000000005,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155553398,0.24000000000000005,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155553400,0.24150000000000005,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155553406,0.24300000000000005,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155553407,0.24450000000000005,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155553416,0.24600000000000005,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155553427,0.24750000000000005,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155553428,0.24900000000000005,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155553430,0.25050000000000006,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155553435,0.25200000000000006,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155553457,0.25350000000000006,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155553471,0.25500000000000006,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155553473,0.25650000000000006,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155553482,0.25800000000000006,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155553496,0.25950000000000006,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155553500,0.26100000000000007,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155553515,0.26250000000000007,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155553519,0.26400000000000007,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155553521,0.26550000000000007,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155553523,0.26700000000000007,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155553525,0.26850000000000007,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155553527,0.2700000000000001,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155553545,0.2715000000000001,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155553547,0.2730000000000001,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155553549,0.2745000000000001,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155553559,0.2760000000000001,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155553562,0.2775000000000001,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155553569,0.2790000000000001,0.25650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155553581,0.2805000000000001,0.25800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155553594,0.2820000000000001,0.25950000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155553596,0.2820000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155553613,0.2835000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155553616,0.2835000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155553622,0.2835000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155553624,0.2850000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155553628,0.2865000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155553629,0.2880000000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155553638,0.2895000000000001,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155553654,0.2910000000000001,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155553656,0.2925000000000001,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155553891,0.2940000000000001,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155553902,0.2955000000000001,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155553918,0.2970000000000001,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155553929,0.2985000000000001,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155553954,0.3000000000000001,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155553955,0.3015000000000001,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155553960,0.3030000000000001,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155553972,0.3045000000000001,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155553975,0.3060000000000001,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155553987,0.3075000000000001,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155553989,0.3090000000000001,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155554003,0.3105000000000001,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155554004,0.3120000000000001,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155554005,0.3135000000000001,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155554020,0.3150000000000001,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155554022,0.3165000000000001,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155554035,0.3180000000000001,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155554037,0.3195000000000001,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155554055,0.3210000000000001,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155554057,0.3210000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155554059,0.3225000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155554067,0.3225000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155554069,0.3225000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155554071,0.3225000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155554076,0.3225000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155554093,0.3225000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155554855,0.3225000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155554856,0.3225000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155554878,0.3225000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155554879,0.3225000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155554893,0.3225000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155554918,0.3225000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155554919,0.3225000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155554921,0.3225000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155554927,0.3225000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155554944,0.3225000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155554952,0.3225000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155554954,0.3225000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155554980,0.3225000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155554982,0.3225000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155554993,0.3225000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155555019,0.3225000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155555030,0.3225000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155555032,0.3240000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155555033,0.3255000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155555068,0.3270000000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155555069,0.3285000000000001,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155555084,0.3300000000000001,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155555085,0.33150000000000013,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155555086,0.33300000000000013,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155555090,0.33450000000000013,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155555106,0.33600000000000013,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155555108,0.33750000000000013,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155555112,0.33900000000000013,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155555113,0.34050000000000014,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155555120,0.34200000000000014,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155555122,0.34350000000000014,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155555126,0.34500000000000014,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155555127,0.34650000000000014,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155555129,0.34800000000000014,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155555140,0.34950000000000014,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155555141,0.35100000000000015,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155555144,0.35250000000000015,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155555160,0.35250000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155555318,0.35250000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155555320,0.35400000000000015,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155555322,0.35550000000000015,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155555329,0.35550000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155555342,0.35700000000000015,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155555350,0.35850000000000015,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155555354,0.36000000000000015,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155555360,0.36150000000000015,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155555362,0.36300000000000016,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155555369,0.36450000000000016,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155555371,0.36600000000000016,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155555374,0.36750000000000016,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155555376,0.36900000000000016,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155555391,0.37050000000000016,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155555392,0.37200000000000016,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155555404,0.37350000000000017,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155555405,0.37500000000000017,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155555479,0.37650000000000017,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155555482,0.37800000000000017,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155555502,0.37950000000000017,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155555514,0.38100000000000017,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155555516,0.3825000000000002,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155555570,0.3840000000000002,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155555572,0.3855000000000002,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155555582,0.3870000000000002,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155555584,0.3885000000000002,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155555586,0.3900000000000002,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155555656,0.3900000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155555689,0.3900000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155555813,0.3900000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155555818,0.3900000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155555826,0.3900000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155555838,0.3900000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155555839,0.3900000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155555854,0.3900000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155555878,0.3900000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155555898,0.3900000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155555907,0.3900000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155555913,0.3900000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155555916,0.3900000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155555948,0.3900000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155555959,0.3900000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155556313,0.3915000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155556321,0.3930000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155556326,0.3945000000000002,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155556348,0.3960000000000002,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155556350,0.3975000000000002,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155556455,0.3990000000000002,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155556498,0.4005000000000002,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155556507,0.4020000000000002,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155556508,0.4035000000000002,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155556512,0.4050000000000002,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155556556,0.4065000000000002,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155556594,0.4080000000000002,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155556596,0.4095000000000002,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155556603,0.4110000000000002,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155556605,0.4125000000000002,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155556612,0.4140000000000002,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155556621,0.4155000000000002,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155556633,0.4170000000000002,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155556638,0.4185000000000002,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155556653,0.4200000000000002,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155556654,0.4215000000000002,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155556668,0.4230000000000002,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155556669,0.4245000000000002,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155556671,0.4260000000000002,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155556688,0.4275000000000002,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155556689,0.4290000000000002,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155556699,0.4305000000000002,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155556701,0.4320000000000002,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155556702,0.4335000000000002,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155556704,0.4350000000000002,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155556809,0.4365000000000002,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155556811,0.4380000000000002,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155556846,0.4395000000000002,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155556847,0.4410000000000002,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155556849,0.4425000000000002,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155556852,0.44400000000000023,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155556854,0.44550000000000023,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155556855,0.44700000000000023,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155556878,0.44850000000000023,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155556879,0.45000000000000023,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155556883,0.45150000000000023,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155556885,0.45300000000000024,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155556887,0.45450000000000024,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155556899,0.45600000000000024,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155556906,0.45750000000000024,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155557132,0.45900000000000024,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155557137,0.46050000000000024,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155557139,0.46200000000000024,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155557143,0.46350000000000025,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155557148,0.46500000000000025,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155557165,0.46650000000000025,0.25650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155557216,0.46800000000000025,0.25800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155557218,0.46950000000000025,0.25950000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155557220,0.46950000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155557224,0.47100000000000025,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155557234,0.47250000000000025,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155557248,0.47250000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155557250,0.47400000000000025,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155557253,0.47550000000000026,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155557255,0.47700000000000026,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155557256,0.47850000000000026,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155557274,0.48000000000000026,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155557277,0.48150000000000026,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155557278,0.48150000000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155557281,0.48150000000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155557287,0.48300000000000026,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155557299,0.48450000000000026,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155557306,0.48450000000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155557313,0.48450000000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155557324,0.48600000000000027,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155557330,0.48600000000000027,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155557331,0.48600000000000027,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155557332,0.48750000000000027,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155557345,0.48750000000000027,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155557886,0.48750000000000027,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155557887,0.48750000000000027,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155557921,0.48750000000000027,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155557928,0.48900000000000027,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155557930,0.48900000000000027,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155557967,0.48900000000000027,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155557984,0.49050000000000027,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155557985,0.49200000000000027,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155557986,0.49350000000000027,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155557987,0.4950000000000003,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155557989,0.4950000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155557990,0.4950000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155557992,0.4965000000000003,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155557994,0.4980000000000003,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155557996,0.4995000000000003,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155557997,0.5010000000000002,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155558014,0.5010000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155558018,0.5025000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155558041,0.5025000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155558042,0.5040000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155558043,0.5055000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155558045,0.507,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155558046,0.5085,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155558064,0.5099999999999999,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155558071,0.5099999999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155558072,0.5099999999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155558074,0.5114999999999998,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155558075,0.5129999999999998,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155558077,0.5129999999999998,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155558078,0.5144999999999997,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155558079,0.5144999999999997,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155558095,0.5159999999999997,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155558117,0.5174999999999996,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155558118,0.5189999999999996,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155558130,0.5204999999999995,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155558133,0.5219999999999995,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155558138,0.5234999999999994,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155558140,0.5249999999999994,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155558148,0.5264999999999993,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155558149,0.5279999999999992,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155558160,0.5294999999999992,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155558180,0.5309999999999991,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155558185,0.5324999999999991,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
