creatureKey,action_time,action_type,selection_type,target_key
97,1782154351079,WANDER,RANDOM,97
97,1782154351085,WANDER,RANDOM,97
97,1782154351090,AVOID,RANDOM,1
97,1782154351127,AVOID,RANDOM,1
97,1782154351128,SLEEP,AFFORDANCE,62
97,1782154351153,SLEEP,RANDOM,97
97,1782154351171,WANDER,RANDOM,97
97,1782154351172,WANDER,RANDOM,97
97,1782154351207,APPROACH,RANDOM,87
97,1782154351209,SLEEP,RANDOM,18
97,1782154351210,SLEEP,RANDOM,97
97,1782154351212,SLEEP,RANDOM,97
97,1782154351213,SLEEP,RANDOM,97
97,1782154351221,AVOID,AFFORDANCE,70
97,1782154351223,SLEEP,RANDOM,97
97,1782154351232,WANDER,RANDOM,97
97,1782154351247,APPROACH,AFFORDANCE,38
97,1782154351248,SLEEP,AFFORDANCE,18
97,1782154351700,APPROACH,RANDOM,87
97,1782154351711,SLEEP,RANDOM,97
97,1782154351721,SLEEP,RANDOM,97
97,1782154351728,APPROACH,RANDOM,18
97,1782154351731,SLEEP,AFFORDANCE,70
97,1782154351732,SLEEP,AFFORDANCE,18
97,1782154351734,APPROACH,RANDOM,38
97,1782154351751,APPROACH,AFFORDANCE,32
97,1782154351753,APPROACH,RANDOM,87
97,1782154351755,SLEEP,RANDOM,97
97,1782154351761,SLEEP,RANDOM,87
97,1782154351772,SLEEP,RANDOM,97
97,1782154351782,SLEEP,RANDOM,97
97,1782154351784,AVOID,RANDOM,70
97,1782154351785,SLEEP,AFFORDANCE,87
97,1782154351805,APPROACH,AFFORDANCE,18
97,1782154351825,APPROACH,AFFORDANCE,70
97,1782154351827,SLEEP,RANDOM,18
97,1782154351828,SLEEP,RANDOM,97
97,1782154351834,AVOID,AFFORDANCE,18
97,1782154351835,AVOID,RANDOM,70
97,1782154351836,SLEEP,AFFORDANCE,87
97,1782154351841,WANDER,RANDOM,97
97,1782154351843,SLEEP,AFFORDANCE,38
97,1782154351844,AVOID,RANDOM,70
97,1782154351846,APPROACH,RANDOM,11
97,1782154351858,SLEEP,RANDOM,87
97,1782154351859,SLEEP,AFFORDANCE,11
97,1782154351862,SLEEP,RANDOM,87
97,1782154351863,WANDER,RANDOM,97
97,1782154351873,AVOID,RANDOM,87
97,1782154351874,SLEEP,RANDOM,97
97,1782154351875,AVOID,RANDOM,70
97,1782154351877,WANDER,RANDOM,97
97,1782154351901,AVOID,RANDOM,70
97,1782154352335,SLEEP,RANDOM,59
97,1782154352372,APPROACH,RANDOM,25
97,1782154352374,AVOID,AFFORDANCE,70
97,1782154352378,AVOID,RANDOM,18
97,1782154352380,WANDER,RANDOM,97
97,1782154353062,AVOID,RANDOM,25
97,1782154353064,SLEEP,RANDOM,97
97,1782154353065,SLEEP,RANDOM,97
97,1782154353070,WANDER,RANDOM,97
97,1782154353071,SLEEP,AFFORDANCE,59
97,1782154353072,APPROACH,RANDOM,18
97,1782154353073,SLEEP,AFFORDANCE,87
97,1782154353079,SLEEP,RANDOM,97
97,1782154353080,AVOID,AFFORDANCE,70
97,1782154353088,WANDER,RANDOM,97
97,1782154353228,APPROACH,RANDOM,25
97,1782154353253,AVOID,RANDOM,113
97,1782154353257,WANDER,RANDOM,97
97,1782154353260,SLEEP,RANDOM,97
97,1782154353262,WANDER,RANDOM,97
97,1782154353288,SLEEP,RANDOM,25
97,1782154353297,APPROACH,AFFORDANCE,25
97,1782154353322,APPROACH,AFFORDANCE,18
97,1782154353329,WANDER,RANDOM,97
97,1782154353330,SLEEP,RANDOM,97
97,1782154353799,APPROACH,RANDOM,113
97,1782154353808,APPROACH,AFFORDANCE,70
97,1782154353828,SLEEP,RANDOM,97
97,1782154353830,SLEEP,RANDOM,70
97,1782154353832,SLEEP,RANDOM,70
97,1782154353835,SLEEP,RANDOM,113
97,1782154353838,WANDER,RANDOM,97
97,1782154353839,WANDER,RANDOM,97
97,1782154353844,SLEEP,RANDOM,97
97,1782154353870,WANDER,RANDOM,97
97,1782154353876,APPROACH,RANDOM,25
97,1782154353878,WANDER,RANDOM,97
97,1782154353881,SLEEP,RANDOM,25
97,1782154353925,SLEEP,RANDOM,97
97,1782154353926,SLEEP,RANDOM,97
97,1782154353930,SLEEP,RANDOM,18
97,1782154353948,APPROACH,AFFORDANCE,18
97,1782154353977,SLEEP,RANDOM,18
97,1782154353982,AVOID,AFFORDANCE,70
97,1782154353996,WANDER,RANDOM,97
97,1782154353997,APPROACH,RANDOM,70
97,1782154353999,SLEEP,RANDOM,97
97,1782154354004,SLEEP,AFFORDANCE,18
97,1782154354021,SLEEP,RANDOM,97
97,1782154354023,SLEEP,AFFORDANCE,113
97,1782154354034,AVOID,AFFORDANCE,113
97,1782154354036,APPROACH,AFFORDANCE,70
97,1782154354037,APPROACH,RANDOM,18
97,1782154354046,WANDER,RANDOM,97
97,1782154354047,SLEEP,RANDOM,97
97,1782154354048,AVOID,RANDOM,113
97,1782154354049,APPROACH,AFFORDANCE,25
97,1782154354079,AVOID,AFFORDANCE,113
97,1782154354081,SLEEP,RANDOM,70
97,1782154354082,SLEEP,RANDOM,97
97,1782154354087,SLEEP,AFFORDANCE,18
97,1782154354089,WANDER,RANDOM,97
97,1782154354094,SLEEP,AFFORDANCE,70
97,1782154354096,WANDER,RANDOM,97
97,1782154354146,APPROACH,AFFORDANCE,113
97,1782154354164,APPROACH,RANDOM,123
97,1782154354165,APPROACH,RANDOM,70
97,1782154354167,AVOID,RANDOM,70
97,1782154354167,WANDER,RANDOM,97
97,1782154354170,WANDER,RANDOM,97
97,1782154354370,AVOID,RANDOM,18
97,1782154354375,SLEEP,RANDOM,97
97,1782154354381,SLEEP,RANDOM,70
97,1782154354382,SLEEP,RANDOM,97
97,1782154354399,AVOID,RANDOM,123
97,1782154354418,APPROACH,RANDOM,18
97,1782154354428,WANDER,RANDOM,97
97,1782154354429,SLEEP,RANDOM,97
97,1782154354435,WANDER,RANDOM,97
97,1782154354436,AVOID,RANDOM,18
97,1782154355528,APPROACH,RANDOM,18
97,1782154355537,WANDER,RANDOM,97
97,1782154355543,WANDER,RANDOM,97
97,1782154355563,SLEEP,RANDOM,97
97,1782154355564,WANDER,RANDOM,97
97,1782154355597,AVOID,RANDOM,18
97,1782154355617,AVOID,AFFORDANCE,18
97,1782154355621,WANDER,RANDOM,97
97,1782154355703,SLEEP,RANDOM,18
97,1782154355714,AVOID,AFFORDANCE,70
97,1782154355716,AVOID,AFFORDANCE,18
97,1782154355722,APPROACH,AFFORDANCE,70
97,1782154355723,WANDER,RANDOM,97
97,1782154355724,APPROACH,AFFORDANCE,18
97,1782154355725,SLEEP,RANDOM,97
97,1782154355726,SLEEP,AFFORDANCE,70
97,1782154355735,SLEEP,RANDOM,97
97,1782154355736,SLEEP,RANDOM,97
97,1782154355737,APPROACH,RANDOM,18
97,1782154355740,SLEEP,RANDOM,97
97,1782154355744,SLEEP,RANDOM,70
97,1782154355749,WANDER,RANDOM,97
97,1782154355782,SLEEP,RANDOM,97
97,1782154355783,AVOID,RANDOM,70
97,1782154355784,AVOID,AFFORDANCE,70
97,1782154356323,AVOID,RANDOM,120
97,1782154356336,AVOID,RANDOM,18
97,1782154356337,SLEEP,RANDOM,18
97,1782154356342,SLEEP,AFFORDANCE,120
97,1782154356343,SLEEP,RANDOM,97
97,1782154356374,SLEEP,AFFORDANCE,123
97,1782154356381,APPROACH,AFFORDANCE,18
97,1782154356382,SLEEP,RANDOM,97
97,1782154356410,SLEEP,RANDOM,97
97,1782154356412,WANDER,RANDOM,97
97,1782154356670,AVOID,RANDOM,120
97,1782154356671,APPROACH,AFFORDANCE,120
97,1782154356675,SLEEP,RANDOM,97
97,1782154356676,SLEEP,RANDOM,97
97,1782154356677,WANDER,RANDOM,97
97,1782154356681,AVOID,RANDOM,18
97,1782154356701,APPROACH,RANDOM,70
97,1782154356709,APPROACH,AFFORDANCE,120
97,1782154356710,APPROACH,RANDOM,70
97,1782154356712,SLEEP,RANDOM,18
97,1782154356713,SLEEP,RANDOM,70
97,1782154356714,AVOID,RANDOM,18
97,1782154356715,AVOID,RANDOM,70
97,1782154356718,APPROACH,AFFORDANCE,120
97,1782154356720,SLEEP,RANDOM,97
97,1782154357055,APPROACH,RANDOM,18
97,1782154357062,SLEEP,RANDOM,97
97,1782154357063,WANDER,RANDOM,97
97,1782154357064,SLEEP,RANDOM,97
97,1782154357079,AVOID,AFFORDANCE,120
97,1782154357081,SLEEP,RANDOM,120
97,1782154357082,WANDER,RANDOM,97
97,1782154357083,WANDER,RANDOM,97
97,1782154357105,APPROACH,RANDOM,70
97,1782154357106,APPROACH,RANDOM,120
97,1782154357115,AVOID,RANDOM,18
97,1782154357118,WANDER,RANDOM,97
97,1782154357124,WANDER,RANDOM,97
97,1782154357145,WANDER,RANDOM,97
97,1782154357155,AVOID,RANDOM,120
97,1782154357160,AVOID,RANDOM,18
97,1782154357167,APPROACH,RANDOM,120
97,1782154357168,WANDER,RANDOM,97
97,1782154357169,APPROACH,AFFORDANCE,123
97,1782154357170,WANDER,RANDOM,97
97,1782154357509,SLEEP,RANDOM,70
97,1782154357510,SLEEP,RANDOM,70
97,1782154357511,SLEEP,RANDOM,97
97,1782154357512,SLEEP,RANDOM,97
97,1782154357518,WANDER,RANDOM,97
97,1782154357593,AVOID,RANDOM,70
97,1782154357594,AVOID,AFFORDANCE,120
97,1782154357595,AVOID,AFFORDANCE,123
97,1782154357648,WANDER,RANDOM,97
97,1782154357649,WANDER,RANDOM,97
97,1782154357730,AVOID,RANDOM,70
97,1782154357731,AVOID,AFFORDANCE,70
97,1782154357733,SLEEP,RANDOM,97
97,1782154357784,APPROACH,RANDOM,18
97,1782154357785,SLEEP,RANDOM,97
97,1782154357888,AVOID,RANDOM,70
97,1782154357892,WANDER,RANDOM,97
97,1782154357896,WANDER,RANDOM,97
97,1782154357903,WANDER,RANDOM,97
97,1782154357905,AVOID,RANDOM,18
97,1782154357906,AVOID,RANDOM,18
97,1782154357913,AVOID,AFFORDANCE,70
97,1782154357914,AVOID,RANDOM,70
97,1782154357916,APPROACH,RANDOM,18
97,1782154357925,WANDER,RANDOM,97
97,1782154358144,APPROACH,RANDOM,70
97,1782154358146,SLEEP,RANDOM,18
97,1782154358148,SLEEP,RANDOM,97
97,1782154358153,AVOID,AFFORDANCE,18
97,1782154358178,AVOID,AFFORDANCE,70
97,1782154358196,AVOID,RANDOM,70
97,1782154358211,SLEEP,RANDOM,97
97,1782154358218,SLEEP,RANDOM,97
97,1782154358234,APPROACH,AFFORDANCE,70
97,1782154358251,SLEEP,RANDOM,97
97,1782154358270,APPROACH,RANDOM,70
97,1782154358271,WANDER,RANDOM,97
97,1782154358273,AVOID,RANDOM,70
97,1782154358274,APPROACH,AFFORDANCE,70
97,1782154358275,WANDER,RANDOM,97
97,1782154358514,SLEEP,RANDOM,18
97,1782154358535,SLEEP,RANDOM,97
97,1782154358549,WANDER,RANDOM,97
97,1782154358550,AVOID,RANDOM,18
97,1782154358556,AVOID,AFFORDANCE,70
97,1782154358568,APPROACH,RANDOM,70
97,1782154358569,SLEEP,AFFORDANCE,120
97,1782154358571,WANDER,RANDOM,97
97,1782154358581,WANDER,RANDOM,97
97,1782154358582,SLEEP,RANDOM,97
97,1782154358830,AVOID,RANDOM,120
97,1782154358842,APPROACH,RANDOM,18
97,1782154358845,SLEEP,AFFORDANCE,18
97,1782154358846,WANDER,RANDOM,97
97,1782154358851,WANDER,RANDOM,97
97,1782154360258,AVOID,RANDOM,43
97,1782154360260,APPROACH,AFFORDANCE,62
97,1782154360261,SLEEP,AFFORDANCE,1
97,1782154360262,WANDER,RANDOM,97
97,1782154360270,APPROACH,AFFORDANCE,24
97,1782154360271,APPROACH,RANDOM,62
97,1782154360288,APPROACH,RANDOM,107
97,1782154360290,SLEEP,AFFORDANCE,1
97,1782154360299,SLEEP,RANDOM,62
97,1782154360301,WANDER,RANDOM,97
97,1782154360306,SLEEP,RANDOM,62
97,1782154360325,APPROACH,RANDOM,85
97,1782154360327,SLEEP,RANDOM,62
97,1782154360330,AVOID,RANDOM,1
97,1782154360335,SLEEP,RANDOM,97
97,1782154360336,APPROACH,AFFORDANCE,120
97,1782154360340,WANDER,RANDOM,97
97,1782154360343,SLEEP,RANDOM,97
97,1782154360357,SLEEP,RANDOM,97
97,1782154360361,AVOID,AFFORDANCE,62
97,1782154360376,AVOID,RANDOM,120
97,1782154360377,AVOID,RANDOM,1
97,1782154360379,AVOID,RANDOM,107
97,1782154360381,APPROACH,AFFORDANCE,1
97,1782154360382,WANDER,RANDOM,97
97,1782154360888,APPROACH,RANDOM,62
97,1782154360890,APPROACH,RANDOM,107
97,1782154360891,SLEEP,AFFORDANCE,107
97,1782154360895,AVOID,RANDOM,68
97,1782154360896,SLEEP,RANDOM,97
97,1782154361122,APPROACH,RANDOM,62
97,1782154361123,SLEEP,RANDOM,62
97,1782154361125,APPROACH,RANDOM,62
97,1782154361126,SLEEP,RANDOM,97
97,1782154361140,SLEEP,RANDOM,97
97,1782154361141,AVOID,RANDOM,115
97,1782154361146,SLEEP,RANDOM,97
97,1782154361155,SLEEP,RANDOM,97
97,1782154361164,SLEEP,AFFORDANCE,1
97,1782154361171,SLEEP,RANDOM,62
97,1782154361630,APPROACH,RANDOM,87
97,1782154361638,WANDER,RANDOM,97
97,1782154361651,SLEEP,RANDOM,97
97,1782154361652,SLEEP,RANDOM,62
97,1782154361653,SLEEP,RANDOM,87
97,1782154361654,APPROACH,RANDOM,68
97,1782154361654,SLEEP,RANDOM,62
97,1782154361655,SLEEP,RANDOM,97
97,1782154361656,SLEEP,RANDOM,97
97,1782154361657,SLEEP,RANDOM,97
97,1782154361658,SLEEP,RANDOM,97
97,1782154361658,APPROACH,RANDOM,107
97,1782154361659,APPROACH,AFFORDANCE,68
97,1782154361674,WANDER,RANDOM,97
97,1782154361679,SLEEP,RANDOM,97
97,1782154362082,APPROACH,RANDOM,87
97,1782154362083,SLEEP,RANDOM,87
97,1782154362084,SLEEP,RANDOM,97
97,1782154362085,SLEEP,RANDOM,97
97,1782154362086,WANDER,RANDOM,97
97,1782154362091,AVOID,AFFORDANCE,68
97,1782154362094,AVOID,AFFORDANCE,115
97,1782154362100,SLEEP,AFFORDANCE,15
97,1782154362105,APPROACH,AFFORDANCE,87
97,1782154362105,APPROACH,AFFORDANCE,107
97,1782154362106,APPROACH,RANDOM,15
97,1782154362107,WANDER,RANDOM,97
97,1782154362108,AVOID,RANDOM,115
97,1782154362110,AVOID,RANDOM,107
97,1782154362110,APPROACH,RANDOM,115
97,1782154363766,APPROACH,RANDOM,59
97,1782154363767,SLEEP,RANDOM,87
97,1782154363779,WANDER,RANDOM,97
97,1782154363780,SLEEP,RANDOM,25
97,1782154363809,WANDER,RANDOM,97
97,1782154363816,AVOID,RANDOM,87
97,1782154363828,AVOID,AFFORDANCE,27
97,1782154363837,SLEEP,RANDOM,87
97,1782154363840,SLEEP,RANDOM,97
97,1782154363847,WANDER,RANDOM,97
97,1782154364736,AVOID,RANDOM,123
97,1782154364743,AVOID,RANDOM,115
97,1782154364745,APPROACH,RANDOM,123
97,1782154364746,WANDER,RANDOM,97
97,1782154364748,WANDER,RANDOM,97
97,1782154364752,APPROACH,RANDOM,25
97,1782154364754,SLEEP,RANDOM,97
97,1782154364768,AVOID,AFFORDANCE,115
97,1782154364769,SLEEP,RANDOM,97
97,1782154364771,WANDER,RANDOM,97
97,1782154364775,APPROACH,AFFORDANCE,27
97,1782154364777,APPROACH,RANDOM,123
97,1782154364792,SLEEP,RANDOM,97
97,1782154364802,WANDER,RANDOM,97
97,1782154364816,SLEEP,RANDOM,97
97,1782154364819,APPROACH,RANDOM,87
97,1782154364820,WANDER,RANDOM,97
97,1782154364840,SLEEP,RANDOM,97
97,1782154364842,SLEEP,RANDOM,97
97,1782154364843,WANDER,RANDOM,97
97,1782154364857,APPROACH,RANDOM,27
97,1782154364858,APPROACH,AFFORDANCE,25
97,1782154364860,SLEEP,RANDOM,97
97,1782154364874,SLEEP,RANDOM,97
97,1782154364875,SLEEP,RANDOM,97
97,1782154364876,SLEEP,RANDOM,25
97,1782154364882,APPROACH,RANDOM,123
97,1782154364884,WANDER,RANDOM,97
97,1782154364887,AVOID,RANDOM,87
97,1782154364895,SLEEP,RANDOM,97
97,1782154364898,APPROACH,AFFORDANCE,118
97,1782154364899,WANDER,RANDOM,97
97,1782154364900,SLEEP,RANDOM,97
97,1782154364903,WANDER,RANDOM,97
97,1782154364904,SLEEP,RANDOM,97
97,1782154364905,APPROACH,AFFORDANCE,118
97,1782154364909,SLEEP,RANDOM,97
97,1782154364925,WANDER,RANDOM,97
97,1782154364927,SLEEP,RANDOM,97
97,1782154364943,SLEEP,RANDOM,97
97,1782154365648,APPROACH,RANDOM,87
97,1782154365654,APPROACH,RANDOM,118
97,1782154365656,APPROACH,AFFORDANCE,118
97,1782154365657,AVOID,AFFORDANCE,118
97,1782154365658,SLEEP,AFFORDANCE,123
97,1782154365676,APPROACH,RANDOM,87
97,1782154365677,WANDER,RANDOM,97
97,1782154365682,WANDER,RANDOM,97
97,1782154365683,WANDER,RANDOM,97
97,1782154365684,SLEEP,AFFORDANCE,118
97,1782154365699,SLEEP,AFFORDANCE,25
97,1782154365700,SLEEP,RANDOM,97
97,1782154365710,WANDER,RANDOM,97
97,1782154365716,APPROACH,RANDOM,115
97,1782154365720,APPROACH,AFFORDANCE,27
97,1782154365722,AVOID,AFFORDANCE,118
97,1782154365741,SLEEP,RANDOM,97
97,1782154365749,SLEEP,RANDOM,97
97,1782154365754,SLEEP,RANDOM,123
97,1782154365780,SLEEP,RANDOM,97
97,1782154366670,SLEEP,RANDOM,87
97,1782154366671,SLEEP,RANDOM,123
97,1782154366691,SLEEP,RANDOM,97
97,1782154366692,WANDER,RANDOM,97
97,1782154366693,WANDER,RANDOM,97
97,1782154366720,APPROACH,RANDOM,118
97,1782154366725,EAT,AFFORDANCE,118
97,1782154366726,SLEEP,RANDOM,97
97,1782154366727,SLEEP,RANDOM,97
97,1782154366739,SLEEP,RANDOM,97
97,1782154366740,SLEEP,RANDOM,118
97,1782154366741,WANDER,RANDOM,97
97,1782154366746,AVOID,AFFORDANCE,25
97,1782154366760,SLEEP,AFFORDANCE,87
97,1782154366767,AVOID,AFFORDANCE,115
97,1782154366768,SLEEP,RANDOM,87
97,1782154366770,WANDER,RANDOM,97
97,1782154366775,WANDER,RANDOM,97
97,1782154366804,SLEEP,RANDOM,97
97,1782154366808,SLEEP,RANDOM,97
97,1782154368777,SLEEP,RANDOM,123
97,1782154368779,APPROACH,RANDOM,87
97,1782154368780,SLEEP,RANDOM,97
97,1782154368781,AVOID,RANDOM,25
97,1782154368791,SLEEP,RANDOM,97
97,1782154368808,SLEEP,RANDOM,25
97,1782154368843,APPROACH,AFFORDANCE,87
97,1782154368845,AVOID,AFFORDANCE,123
97,1782154368856,AVOID,RANDOM,87
97,1782154368857,WANDER,RANDOM,97
97,1782154368858,APPROACH,AFFORDANCE,123
97,1782154368864,WANDER,RANDOM,97
97,1782154368874,SLEEP,RANDOM,97
97,1782154368902,APPROACH,AFFORDANCE,25
97,1782154368905,SLEEP,AFFORDANCE,87
97,1782154368906,APPROACH,RANDOM,25
97,1782154368908,AVOID,AFFORDANCE,123
97,1782154368942,APPROACH,RANDOM,25
97,1782154368943,SLEEP,RANDOM,123
97,1782154368946,WANDER,RANDOM,97
97,1782154368947,APPROACH,RANDOM,123
97,1782154368951,SLEEP,RANDOM,97
97,1782154368953,SLEEP,AFFORDANCE,123
97,1782154368954,WANDER,RANDOM,97
97,1782154368960,SLEEP,RANDOM,97
97,1782154368972,AVOID,RANDOM,87
97,1782154368973,SLEEP,RANDOM,123
97,1782154368976,SLEEP,RANDOM,97
97,1782154369000,SLEEP,RANDOM,97
97,1782154369001,APPROACH,RANDOM,123
97,1782154369002,AVOID,RANDOM,86
97,1782154369006,APPROACH,AFFORDANCE,87
97,1782154369007,WANDER,RANDOM,97
97,1782154369055,APPROACH,RANDOM,25
97,1782154369056,SLEEP,RANDOM,97
97,1782154369057,AVOID,RANDOM,87
97,1782154369066,SLEEP,RANDOM,97
97,1782154369076,AVOID,AFFORDANCE,25
97,1782154369077,WANDER,RANDOM,97
97,1782154369081,WANDER,RANDOM,97
97,1782154369082,SLEEP,RANDOM,87
97,1782154369083,AVOID,RANDOM,123
97,1782154369101,SLEEP,RANDOM,97
97,1782154369120,WANDER,RANDOM,97
97,1782154369122,AVOID,AFFORDANCE,119
97,1782154369123,APPROACH,RANDOM,87
97,1782154369127,APPROACH,AFFORDANCE,119
97,1782154369128,SLEEP,RANDOM,87
97,1782154369132,AVOID,RANDOM,53
97,1782154369133,AVOID,AFFORDANCE,53
97,1782154369134,APPROACH,RANDOM,87
97,1782154369139,SLEEP,AFFORDANCE,88
97,1782154369140,AVOID,RANDOM,87
97,1782154369147,SLEEP,RANDOM,123
97,1782154369148,SLEEP,RANDOM,97
97,1782154369446,SLEEP,RANDOM,87
97,1782154369447,SLEEP,RANDOM,97
97,1782154369448,SLEEP,RANDOM,97
97,1782154369454,WANDER,RANDOM,97
97,1782154369455,WANDER,RANDOM,97
97,1782154369456,AVOID,RANDOM,87
97,1782154369457,SLEEP,RANDOM,97
97,1782154369458,SLEEP,RANDOM,65
97,1782154369475,SLEEP,AFFORDANCE,87
97,1782154369478,SLEEP,RANDOM,97
97,1782154370402,APPROACH,RANDOM,25
97,1782154370403,AVOID,RANDOM,25
97,1782154370404,SLEEP,RANDOM,97
97,1782154370406,AVOID,RANDOM,25
97,1782154370409,SLEEP,AFFORDANCE,25
97,1782154370417,SLEEP,RANDOM,25
97,1782154370418,SLEEP,RANDOM,97
97,1782154370419,SLEEP,RANDOM,97
97,1782154370438,SLEEP,RANDOM,97
97,1782154370443,SLEEP,AFFORDANCE,123
97,1782154370445,APPROACH,RANDOM,25
97,1782154370460,SLEEP,RANDOM,97
97,1782154370461,SLEEP,RANDOM,97
97,1782154370467,SLEEP,RANDOM,97
97,1782154370468,SLEEP,RANDOM,97
97,1782154371518,AVOID,RANDOM,123
97,1782154371519,SLEEP,RANDOM,97
97,1782154371520,SLEEP,RANDOM,87
97,1782154371529,SLEEP,RANDOM,97
97,1782154371536,SLEEP,RANDOM,97
97,1782154371936,SLEEP,RANDOM,11
97,1782154372068,SLEEP,RANDOM,120
97,1782154372070,WANDER,RANDOM,97
97,1782154372073,WANDER,RANDOM,97
97,1782154372074,APPROACH,AFFORDANCE,120
97,1782154372614,SLEEP,RANDOM,11
97,1782154372616,SLEEP,AFFORDANCE,123
97,1782154372617,SLEEP,AFFORDANCE,123
97,1782154372619,AVOID,AFFORDANCE,123
97,1782154372635,SLEEP,RANDOM,97
97,1782154373886,AVOID,RANDOM,11
97,1782154373887,AVOID,RANDOM,11
97,1782154373888,SLEEP,RANDOM,97
97,1782154373889,APPROACH,AFFORDANCE,101
97,1782154373890,SLEEP,RANDOM,97
97,1782154373891,APPROACH,RANDOM,117
97,1782154373891,SLEEP,RANDOM,97
97,1782154373892,WANDER,RANDOM,97
97,1782154373898,AVOID,RANDOM,117
97,1782154373899,WANDER,RANDOM,97
97,1782154374487,AVOID,RANDOM,117
97,1782154374539,APPROACH,RANDOM,117
97,1782154374540,WANDER,RANDOM,97
97,1782154374541,SLEEP,RANDOM,97
97,1782154374542,WANDER,RANDOM,97
97,1782154374674,AVOID,RANDOM,117
97,1782154374683,AVOID,AFFORDANCE,117
97,1782154374684,WANDER,RANDOM,97
97,1782154374692,WANDER,RANDOM,97
97,1782154374694,APPROACH,AFFORDANCE,118
97,1782154374706,APPROACH,RANDOM,117
97,1782154374780,SLEEP,RANDOM,97
97,1782154374823,WANDER,RANDOM,97
97,1782154374864,WANDER,RANDOM,97
97,1782154374872,SLEEP,RANDOM,97
97,1782154376066,SLEEP,RANDOM,118
97,1782154376068,AVOID,RANDOM,101
97,1782154376073,APPROACH,AFFORDANCE,117
97,1782154376110,WANDER,RANDOM,97
97,1782154376111,SLEEP,RANDOM,97
97,1782154376118,AVOID,RANDOM,117
97,1782154376119,SLEEP,RANDOM,97
97,1782154376120,AVOID,AFFORDANCE,101
97,1782154376124,WANDER,RANDOM,97
97,1782154376126,SLEEP,RANDOM,97
97,1782154377208,EAT,RANDOM,59
97,1782154377210,AVOID,RANDOM,23
97,1782154377214,SLEEP,RANDOM,97
97,1782154377216,SLEEP,RANDOM,97
97,1782154377217,SLEEP,RANDOM,97
97,1782154377222,SLEEP,RANDOM,86
97,1782154377223,WANDER,RANDOM,97
97,1782154377231,AVOID,RANDOM,86
97,1782154377245,AVOID,AFFORDANCE,23
97,1782154377247,WANDER,RANDOM,97
97,1782154378202,AVOID,RANDOM,86
97,1782154378204,SLEEP,RANDOM,86
97,1782154378209,AVOID,RANDOM,86
97,1782154378211,WANDER,RANDOM,97
97,1782154378216,SLEEP,RANDOM,23
97,1782154378217,AVOID,RANDOM,53
97,1782154378218,WANDER,RANDOM,97
97,1782154378219,APPROACH,AFFORDANCE,53
97,1782154378220,WANDER,RANDOM,97
97,1782154378221,SLEEP,RANDOM,97
97,1782154378222,AVOID,RANDOM,120
97,1782154378229,SLEEP,AFFORDANCE,119
97,1782154378239,SLEEP,RANDOM,97
97,1782154378241,WANDER,RANDOM,97
97,1782154378242,SLEEP,RANDOM,97
97,1782154379504,APPROACH,RANDOM,88
97,1782154379508,APPROACH,RANDOM,32
97,1782154379521,SLEEP,RANDOM,97
97,1782154379540,SLEEP,RANDOM,97
97,1782154379567,SLEEP,RANDOM,97
97,1782154379994,APPROACH,RANDOM,88
97,1782154380012,SLEEP,RANDOM,97
97,1782154380014,WANDER,RANDOM,97
97,1782154380023,WANDER,RANDOM,97
97,1782154380025,SLEEP,RANDOM,97
97,1782154382799,SLEEP,RANDOM,119
97,1782154382853,APPROACH,AFFORDANCE,32
97,1782154382855,SLEEP,RANDOM,97
97,1782154382856,SLEEP,RANDOM,97
97,1782154382875,WANDER,RANDOM,97
97,1782154382882,AVOID,RANDOM,53
97,1782154382883,SLEEP,AFFORDANCE,32
97,1782154382889,SLEEP,RANDOM,97
97,1782154382891,SLEEP,RANDOM,97
97,1782154382902,SLEEP,RANDOM,119
97,1782154383127,SLEEP,RANDOM,28
97,1782154383284,APPROACH,RANDOM,49
97,1782154383288,WANDER,RANDOM,97
97,1782154383289,WANDER,RANDOM,97
97,1782154383314,WANDER,RANDOM,97
97,1782154383603,APPROACH,RANDOM,88
97,1782154383608,SLEEP,RANDOM,97
97,1782154383609,SLEEP,AFFORDANCE,119
97,1782154383610,WANDER,RANDOM,97
97,1782154383610,SLEEP,RANDOM,53
97,1782154383611,APPROACH,RANDOM,65
97,1782154383673,APPROACH,RANDOM,65
97,1782154383676,SLEEP,AFFORDANCE,119
97,1782154383681,WANDER,RANDOM,97
97,1782154383682,WANDER,RANDOM,97
97,1782154384235,AVOID,RANDOM,12
97,1782154384241,AVOID,AFFORDANCE,88
97,1782154384247,AVOID,AFFORDANCE,119
97,1782154384249,WANDER,RANDOM,97
97,1782154384253,APPROACH,AFFORDANCE,53
97,1782154384975,SLEEP,RANDOM,65
97,1782154384976,AVOID,AFFORDANCE,89
97,1782154384984,APPROACH,RANDOM,12
97,1782154384985,AVOID,AFFORDANCE,3
97,1782154384986,SLEEP,RANDOM,89
97,1782154386142,AVOID,RANDOM,25
97,1782154386150,APPROACH,AFFORDANCE,25
97,1782154386151,SLEEP,RANDOM,97
97,1782154386154,APPROACH,RANDOM,89
97,1782154386155,AVOID,AFFORDANCE,12
97,1782154386385,AVOID,RANDOM,89
97,1782154386404,APPROACH,RANDOM,110
97,1782154386413,AVOID,AFFORDANCE,3
97,1782154386426,SLEEP,RANDOM,97
97,1782154386434,APPROACH,RANDOM,87
