creatureKey,action_time,action_type,selection_type,target_key
182,1782810288022,SLEEP,AFFORDANCE,62
182,1782810288024,SLEEP,AFFORDANCE,60
182,1782810288026,SLEEP,AFFORDANCE,112
182,1782810288047,SLEEP,AFFORDANCE,61
182,1782810288049,SLEEP,RANDOM,12
182,1782810288113,SLEEP,RANDOM,182
182,1782810288115,SLEEP,RANDOM,182
182,1782810288118,SLEEP,RANDOM,182
182,1782810288141,SLEEP,RANDOM,104
182,1782810288164,SLEEP,AFFORDANCE,63
182,1782810288166,SLEEP,AFFORDANCE,106
182,1782810288205,SLEEP,AFFORDANCE,25
182,1782810288228,APPROACH,AFFORDANCE,112
182,1782810288241,APPROACH,AFFORDANCE,56
182,1782810288257,AVOID,AFFORDANCE,84
182,1782810288272,APPROACH,AFFORDANCE,61
182,1782810288273,AVOID,AFFORDANCE,121
182,1782810288275,SLEEP,RANDOM,182
182,1782810288340,SLEEP,AFFORDANCE,44
182,1782810288346,SLEEP,RANDOM,182
182,1782810288348,SLEEP,RANDOM,182
182,1782810288406,SLEEP,RANDOM,182
182,1782810288408,SLEEP,RANDOM,11
182,1782810288439,SLEEP,AFFORDANCE,62
182,1782810288519,SLEEP,RANDOM,12
182,1782810288523,SLEEP,AFFORDANCE,104
182,1782810288543,SLEEP,RANDOM,182
182,1782810288581,SLEEP,RANDOM,176
182,1782810288584,AVOID,AFFORDANCE,60
182,1782810288586,WANDER,RANDOM,182
182,1782810288601,APPROACH,AFFORDANCE,63
182,1782810288603,SLEEP,RANDOM,182
182,1782810288650,SLEEP,RANDOM,182
182,1782810288703,SLEEP,AFFORDANCE,106
182,1782810288714,SLEEP,RANDOM,182
182,1782810288743,SLEEP,RANDOM,182
182,1782810288815,SLEEP,RANDOM,182
182,1782810288817,SLEEP,AFFORDANCE,153
182,1782810288829,SLEEP,AFFORDANCE,25
182,1782810288830,SLEEP,AFFORDANCE,112
182,1782810288832,SLEEP,RANDOM,182
182,1782810288833,SLEEP,RANDOM,182
182,1782810288849,WANDER,RANDOM,182
182,1782810288850,SLEEP,AFFORDANCE,84
182,1782810288855,SLEEP,AFFORDANCE,61
182,1782810288856,SLEEP,RANDOM,121
182,1782810288858,SLEEP,RANDOM,12
182,1782810288872,SLEEP,AFFORDANCE,62
182,1782810288901,SLEEP,AFFORDANCE,73
182,1782810288912,SLEEP,RANDOM,6
182,1782810288964,SLEEP,AFFORDANCE,63
182,1782810288971,SLEEP,RANDOM,182
182,1782810288974,SLEEP,AFFORDANCE,106
182,1782810288993,SLEEP,AFFORDANCE,84
182,1782810289111,AVOID,RANDOM,121
182,1782810289129,APPROACH,RANDOM,142
182,1782810289131,SLEEP,AFFORDANCE,73
182,1782810289132,SLEEP,RANDOM,104
182,1782810289164,SLEEP,AFFORDANCE,153
182,1782810289165,SLEEP,AFFORDANCE,56
182,1782810289218,SLEEP,RANDOM,182
182,1782810289219,SLEEP,RANDOM,182
182,1782810289220,SLEEP,RANDOM,182
182,1782810289222,SLEEP,AFFORDANCE,62
182,1782810289223,SLEEP,RANDOM,182
182,1782810289224,SLEEP,AFFORDANCE,176
182,1782810289312,SLEEP,RANDOM,153
182,1782810289409,WANDER,RANDOM,182
182,1782810289410,AVOID,AFFORDANCE,56
182,1782810289448,WANDER,RANDOM,182
182,1782810289449,SLEEP,RANDOM,182
182,1782810289460,SLEEP,AFFORDANCE,112
182,1782810289462,SLEEP,RANDOM,182
182,1782810289463,SLEEP,AFFORDANCE,84
182,1782810289465,SLEEP,AFFORDANCE,61
182,1782810289480,SLEEP,AFFORDANCE,121
182,1782810289502,SLEEP,AFFORDANCE,60
182,1782810289504,SLEEP,RANDOM,153
182,1782810289517,SLEEP,AFFORDANCE,84
182,1782810289518,SLEEP,AFFORDANCE,62
182,1782810289532,SLEEP,RANDOM,60
182,1782810289554,APPROACH,AFFORDANCE,11
182,1782810289643,SLEEP,AFFORDANCE,56
182,1782810289678,SLEEP,AFFORDANCE,142
182,1782810289680,SLEEP,AFFORDANCE,12
182,1782810289683,SLEEP,RANDOM,182
182,1782810289692,SLEEP,AFFORDANCE,62
182,1782810289694,SLEEP,RANDOM,182
182,1782810289741,SLEEP,RANDOM,153
182,1782810289766,SLEEP,AFFORDANCE,56
182,1782810289768,SLEEP,AFFORDANCE,73
182,1782810289811,SLEEP,AFFORDANCE,84
182,1782810289899,SLEEP,RANDOM,182
182,1782810289902,AVOID,AFFORDANCE,62
182,1782810289906,WANDER,RANDOM,182
182,1782810289907,WANDER,RANDOM,182
182,1782810289909,SLEEP,RANDOM,182
182,1782810289914,SLEEP,AFFORDANCE,60
182,1782810289916,SLEEP,AFFORDANCE,104
182,1782810289928,SLEEP,RANDOM,182
182,1782810289931,SLEEP,RANDOM,153
182,1782810289967,SLEEP,AFFORDANCE,176
182,1782810289969,SLEEP,RANDOM,182
182,1782810290008,SLEEP,RANDOM,56
182,1782810290023,SLEEP,RANDOM,25
182,1782810290063,SLEEP,RANDOM,182
182,1782810290137,SLEEP,RANDOM,104
182,1782810290210,APPROACH,RANDOM,121
182,1782810290215,APPROACH,AFFORDANCE,11
182,1782810290217,AVOID,AFFORDANCE,62
182,1782810290255,SLEEP,RANDOM,182
182,1782810290270,SLEEP,RANDOM,182
182,1782810290288,SLEEP,RANDOM,182
182,1782810290289,SLEEP,AFFORDANCE,60
182,1782810290301,SLEEP,AFFORDANCE,153
182,1782810290308,SLEEP,RANDOM,182
182,1782810290309,SLEEP,AFFORDANCE,56
182,1782810290326,SLEEP,RANDOM,182
182,1782810290340,SLEEP,AFFORDANCE,142
182,1782810290344,SLEEP,RANDOM,182
182,1782810290355,SLEEP,RANDOM,182
182,1782810290359,WANDER,RANDOM,182
182,1782810290362,WANDER,RANDOM,182
182,1782810290376,APPROACH,AFFORDANCE,12
182,1782810290378,AVOID,AFFORDANCE,84
182,1782810290381,APPROACH,AFFORDANCE,73
182,1782810290404,WANDER,RANDOM,182
182,1782810290414,SLEEP,AFFORDANCE,62
182,1782810290417,SLEEP,RANDOM,153
182,1782810290430,SLEEP,RANDOM,60
182,1782810290431,SLEEP,RANDOM,182
182,1782810290472,SLEEP,AFFORDANCE,153
182,1782810290473,SLEEP,RANDOM,182
182,1782810290493,SLEEP,AFFORDANCE,56
182,1782810290495,SLEEP,AFFORDANCE,176
182,1782810290520,SLEEP,RANDOM,182
182,1782810290524,SLEEP,RANDOM,182
182,1782810290542,SLEEP,RANDOM,182
182,1782810290545,SLEEP,AFFORDANCE,63
182,1782810290592,AVOID,RANDOM,106
182,1782810290608,SLEEP,RANDOM,182
182,1782810290610,SLEEP,AFFORDANCE,112
182,1782810290612,SLEEP,AFFORDANCE,61
182,1782810290625,SLEEP,AFFORDANCE,121
182,1782810290627,SLEEP,RANDOM,182
182,1782810290652,SLEEP,RANDOM,62
182,1782810290654,SLEEP,RANDOM,176
182,1782810290655,SLEEP,RANDOM,182
182,1782810290675,SLEEP,RANDOM,182
182,1782810290710,SLEEP,AFFORDANCE,153
182,1782810290738,SLEEP,AFFORDANCE,56
182,1782810290741,WANDER,RANDOM,182
182,1782810290742,WANDER,RANDOM,182
182,1782810290793,APPROACH,AFFORDANCE,106
182,1782810290841,WANDER,RANDOM,182
182,1782810290860,SLEEP,RANDOM,182
182,1782810290862,SLEEP,RANDOM,182
182,1782810290884,SLEEP,RANDOM,182
182,1782810290887,SLEEP,AFFORDANCE,84
182,1782810290908,SLEEP,RANDOM,112
182,1782810290909,SLEEP,RANDOM,182
182,1782810290924,SLEEP,RANDOM,182
182,1782810290946,SLEEP,AFFORDANCE,61
182,1782810290948,SLEEP,RANDOM,142
182,1782810290949,SLEEP,RANDOM,182
182,1782810290997,SLEEP,RANDOM,104
182,1782810291002,WANDER,RANDOM,182
182,1782810291024,SLEEP,RANDOM,182
182,1782810291062,SLEEP,RANDOM,60
182,1782810291063,SLEEP,AFFORDANCE,153
182,1782810291065,SLEEP,RANDOM,182
182,1782810291088,SLEEP,AFFORDANCE,25
182,1782810291177,SLEEP,RANDOM,182
182,1782810291179,SLEEP,AFFORDANCE,112
182,1782810291207,SLEEP,AFFORDANCE,56
182,1782810291209,SLEEP,RANDOM,182
182,1782810291211,SLEEP,RANDOM,182
182,1782810291212,SLEEP,AFFORDANCE,61
182,1782810291275,APPROACH,RANDOM,121
182,1782810291283,WANDER,RANDOM,182
182,1782810291324,SLEEP,RANDOM,182
182,1782810291327,SLEEP,AFFORDANCE,60
182,1782810291336,SLEEP,RANDOM,56
182,1782810291360,SLEEP,AFFORDANCE,84
182,1782810291362,SLEEP,AFFORDANCE,62
182,1782810291383,SLEEP,RANDOM,182
182,1782810291426,SLEEP,RANDOM,182
182,1782810291439,SLEEP,RANDOM,182
182,1782810291470,SLEEP,AFFORDANCE,60
182,1782810291475,SLEEP,AFFORDANCE,153
182,1782810291493,SLEEP,AFFORDANCE,56
182,1782810291505,SLEEP,RANDOM,182
182,1782810291507,SLEEP,RANDOM,182
182,1782810291529,SLEEP,AFFORDANCE,62
182,1782810291587,AVOID,AFFORDANCE,60
182,1782810291653,SLEEP,RANDOM,153
182,1782810291656,SLEEP,AFFORDANCE,84
182,1782810291659,SLEEP,RANDOM,182
182,1782810291674,SLEEP,AFFORDANCE,62
182,1782810291675,SLEEP,RANDOM,182
182,1782810291678,SLEEP,RANDOM,182
182,1782810291680,SLEEP,RANDOM,182
182,1782810291694,SLEEP,RANDOM,60
182,1782810291707,SLEEP,AFFORDANCE,142
182,1782810291725,SLEEP,AFFORDANCE,12
182,1782810291748,SLEEP,RANDOM,182
182,1782810291750,SLEEP,RANDOM,182
182,1782810291798,WANDER,RANDOM,182
182,1782810292017,AVOID,RANDOM,60
182,1782810292034,AVOID,RANDOM,176
182,1782810292092,SLEEP,RANDOM,25
182,1782810292097,SLEEP,RANDOM,121
182,1782810292133,SLEEP,AFFORDANCE,44
182,1782810292154,SLEEP,RANDOM,60
182,1782810292183,SLEEP,RANDOM,182
182,1782810292210,SLEEP,AFFORDANCE,12
182,1782810292225,SLEEP,AFFORDANCE,62
182,1782810292227,SLEEP,RANDOM,104
182,1782810292269,SLEEP,RANDOM,153
182,1782810292290,SLEEP,RANDOM,182
182,1782810292293,SLEEP,RANDOM,182
182,1782810292313,SLEEP,RANDOM,182
182,1782810292326,SLEEP,RANDOM,182
182,1782810292328,APPROACH,AFFORDANCE,63
182,1782810292330,SLEEP,RANDOM,182
182,1782810292332,SLEEP,RANDOM,182
182,1782810292333,SLEEP,RANDOM,182
182,1782810292385,SLEEP,RANDOM,182
182,1782810292435,SLEEP,AFFORDANCE,106
182,1782810292571,SLEEP,AFFORDANCE,62
182,1782810292572,SLEEP,RANDOM,182
182,1782810292573,SLEEP,RANDOM,182
182,1782810292575,SLEEP,RANDOM,182
182,1782810292587,SLEEP,AFFORDANCE,60
182,1782810292599,SLEEP,AFFORDANCE,153
182,1782810292618,AVOID,AFFORDANCE,56
182,1782810292620,APPROACH,AFFORDANCE,62
182,1782810292659,AVOID,RANDOM,60
182,1782810292700,AVOID,RANDOM,153
182,1782810292703,SLEEP,RANDOM,182
182,1782810292747,SLEEP,RANDOM,153
182,1782810292776,SLEEP,AFFORDANCE,56
182,1782810292905,SLEEP,RANDOM,62
182,1782810292974,SLEEP,AFFORDANCE,60
182,1782810292976,SLEEP,AFFORDANCE,142
182,1782810292980,SLEEP,AFFORDANCE,12
182,1782810293040,SLEEP,RANDOM,104
182,1782810293042,SLEEP,RANDOM,106
182,1782810293045,SLEEP,AFFORDANCE,25
182,1782810293083,SLEEP,AFFORDANCE,107
182,1782810293085,APPROACH,RANDOM,56
182,1782810293086,SLEEP,RANDOM,182
182,1782810293099,SLEEP,RANDOM,182
182,1782810293115,SLEEP,AFFORDANCE,121
182,1782810293131,SLEEP,RANDOM,182
182,1782810293143,SLEEP,AFFORDANCE,62
182,1782810293179,SLEEP,RANDOM,182
182,1782810293181,SLEEP,RANDOM,182
182,1782810293223,SLEEP,AFFORDANCE,107
182,1782810293225,SLEEP,RANDOM,182
182,1782810293252,SLEEP,AFFORDANCE,56
182,1782810293265,SLEEP,RANDOM,182
182,1782810293275,SLEEP,AFFORDANCE,62
182,1782810293285,SLEEP,RANDOM,12
182,1782810293286,APPROACH,RANDOM,104
182,1782810293339,SLEEP,RANDOM,182
182,1782810293341,SLEEP,RANDOM,182
182,1782810293376,SLEEP,RANDOM,176
182,1782810293400,SLEEP,AFFORDANCE,107
182,1782810293402,SLEEP,RANDOM,182
182,1782810293418,SLEEP,RANDOM,182
182,1782810293448,SLEEP,RANDOM,182
182,1782810293450,SLEEP,RANDOM,182
182,1782810293451,SLEEP,RANDOM,106
182,1782810293453,SLEEP,RANDOM,182
182,1782810293502,SLEEP,RANDOM,182
182,1782810293629,WANDER,RANDOM,182
182,1782810293693,SLEEP,RANDOM,182
182,1782810293695,SLEEP,AFFORDANCE,112
182,1782810293697,SLEEP,AFFORDANCE,61
182,1782810293700,SLEEP,RANDOM,182
182,1782810293702,SLEEP,RANDOM,44
182,1782810293704,SLEEP,AFFORDANCE,56
182,1782810293706,SLEEP,AFFORDANCE,142
182,1782810293723,SLEEP,AFFORDANCE,12
182,1782810293763,SLEEP,RANDOM,62
182,1782810293765,SLEEP,AFFORDANCE,60
182,1782810293767,SLEEP,RANDOM,182
182,1782810293847,APPROACH,AFFORDANCE,107
182,1782810293849,AVOID,AFFORDANCE,56
182,1782810293913,SLEEP,RANDOM,106
182,1782810293998,SLEEP,RANDOM,182
182,1782810294024,SLEEP,AFFORDANCE,25
182,1782810294037,SLEEP,AFFORDANCE,112
182,1782810294040,SLEEP,RANDOM,182
182,1782810294041,SLEEP,AFFORDANCE,61
182,1782810294042,SLEEP,RANDOM,182
182,1782810294057,SLEEP,RANDOM,62
182,1782810294059,SLEEP,AFFORDANCE,60
182,1782810294060,SLEEP,AFFORDANCE,107
182,1782810294091,SLEEP,AFFORDANCE,56
182,1782810294095,AVOID,RANDOM,142
182,1782810294096,WANDER,RANDOM,182
182,1782810294131,SLEEP,AFFORDANCE,12
182,1782810294146,SLEEP,RANDOM,182
182,1782810294149,SLEEP,RANDOM,73
182,1782810294172,SLEEP,RANDOM,182
182,1782810294224,SLEEP,RANDOM,182
182,1782810294288,SLEEP,AFFORDANCE,62
182,1782810294289,SLEEP,RANDOM,182
182,1782810294291,SLEEP,RANDOM,182
182,1782810294292,SLEEP,RANDOM,182
182,1782810294298,SLEEP,RANDOM,182
182,1782810294313,SLEEP,AFFORDANCE,6
182,1782810294323,SLEEP,RANDOM,182
182,1782810294324,SLEEP,RANDOM,182
182,1782810294339,SLEEP,RANDOM,182
182,1782810294342,APPROACH,RANDOM,107
182,1782810294357,APPROACH,AFFORDANCE,56
182,1782810294420,SLEEP,RANDOM,182
182,1782810294421,SLEEP,RANDOM,182
182,1782810294423,SLEEP,AFFORDANCE,62
182,1782810294425,SLEEP,RANDOM,107
182,1782810294427,SLEEP,AFFORDANCE,121
182,1782810294428,SLEEP,AFFORDANCE,44
182,1782810294456,SLEEP,RANDOM,142
182,1782810294464,SLEEP,RANDOM,104
182,1782810294480,SLEEP,AFFORDANCE,6
182,1782810294481,SLEEP,RANDOM,62
182,1782810294483,SLEEP,RANDOM,106
182,1782810294530,SLEEP,RANDOM,182
182,1782810294532,SLEEP,RANDOM,182
182,1782810294589,SLEEP,AFFORDANCE,25
182,1782810294595,APPROACH,AFFORDANCE,112
182,1782810294680,SLEEP,AFFORDANCE,61
182,1782810294707,SLEEP,RANDOM,182
182,1782810294709,SLEEP,RANDOM,182
182,1782810294713,SLEEP,RANDOM,12
182,1782810294730,SLEEP,AFFORDANCE,73
182,1782810294732,SLEEP,RANDOM,182
182,1782810294736,SLEEP,RANDOM,62
182,1782810294752,SLEEP,RANDOM,60
182,1782810294754,SLEEP,AFFORDANCE,112
182,1782810294773,SLEEP,RANDOM,121
182,1782810294775,SLEEP,RANDOM,107
182,1782810294776,SLEEP,RANDOM,182
182,1782810294778,SLEEP,RANDOM,104
182,1782810294810,WANDER,RANDOM,182
182,1782810294812,AVOID,AFFORDANCE,176
182,1782810294838,WANDER,RANDOM,182
182,1782810294840,APPROACH,RANDOM,56
182,1782810294874,SLEEP,RANDOM,182
182,1782810294907,SLEEP,RANDOM,182
182,1782810294909,SLEEP,AFFORDANCE,62
182,1782810294910,SLEEP,AFFORDANCE,60
182,1782810294919,SLEEP,RANDOM,182
182,1782810294921,SLEEP,RANDOM,182
182,1782810294923,SLEEP,RANDOM,182
182,1782810294978,SLEEP,AFFORDANCE,112
182,1782810294981,SLEEP,RANDOM,56
182,1782810295007,SLEEP,RANDOM,182
182,1782810295009,SLEEP,AFFORDANCE,62
182,1782810295043,SLEEP,RANDOM,182
182,1782810295046,APPROACH,AFFORDANCE,121
182,1782810295058,WANDER,RANDOM,182
182,1782810295098,SLEEP,AFFORDANCE,60
182,1782810295127,SLEEP,RANDOM,182
182,1782810295129,SLEEP,AFFORDANCE,153
182,1782810295172,SLEEP,AFFORDANCE,56
182,1782810295215,SLEEP,RANDOM,182
182,1782810295217,SLEEP,RANDOM,182
182,1782810295288,SLEEP,RANDOM,84
182,1782810295291,SLEEP,AFFORDANCE,12
182,1782810295316,SLEEP,AFFORDANCE,73
182,1782810295363,SLEEP,RANDOM,182
182,1782810295378,SLEEP,AFFORDANCE,62
182,1782810295380,SLEEP,RANDOM,182
182,1782810295382,WANDER,RANDOM,182
182,1782810295427,SLEEP,AFFORDANCE,104
182,1782810295433,SLEEP,RANDOM,153
182,1782810295435,SLEEP,RANDOM,182
182,1782810295451,SLEEP,RANDOM,182
182,1782810295474,SLEEP,RANDOM,182
182,1782810295475,SLEEP,AFFORDANCE,106
182,1782810295480,SLEEP,AFFORDANCE,56
182,1782810295533,SLEEP,AFFORDANCE,25
182,1782810295557,SLEEP,RANDOM,62
182,1782810295571,SLEEP,AFFORDANCE,61
182,1782810295586,SLEEP,AFFORDANCE,121
182,1782810295587,SLEEP,RANDOM,182
182,1782810295589,APPROACH,AFFORDANCE,44
182,1782810295625,WANDER,RANDOM,182
182,1782810295646,SLEEP,AFFORDANCE,142
182,1782810295648,SLEEP,AFFORDANCE,84
182,1782810295664,SLEEP,AFFORDANCE,12
182,1782810295703,SLEEP,AFFORDANCE,62
182,1782810295805,SLEEP,RANDOM,104
182,1782810295807,SLEEP,RANDOM,182
182,1782810295809,SLEEP,AFFORDANCE,6
182,1782810295811,SLEEP,RANDOM,56
182,1782810295812,SLEEP,RANDOM,182
182,1782810295814,SLEEP,RANDOM,182
182,1782810295854,SLEEP,RANDOM,182
182,1782810295857,SLEEP,AFFORDANCE,106
182,1782810295892,APPROACH,RANDOM,121
182,1782810295895,APPROACH,AFFORDANCE,44
182,1782810295954,APPROACH,RANDOM,142
182,1782810296002,EAT,RANDOM,56
182,1782810296010,APPROACH,AFFORDANCE,176
182,1782810296018,WANDER,RANDOM,182
182,1782810296057,SLEEP,RANDOM,182
182,1782810296074,SLEEP,RANDOM,182
182,1782810296095,SLEEP,RANDOM,182
182,1782810296097,SLEEP,AFFORDANCE,106
182,1782810296104,SLEEP,RANDOM,182
182,1782810296106,SLEEP,RANDOM,182
182,1782810296108,SLEEP,RANDOM,182
182,1782810296145,SLEEP,RANDOM,182
182,1782810296238,SLEEP,RANDOM,121
182,1782810296241,SLEEP,RANDOM,182
182,1782810296278,SLEEP,RANDOM,182
182,1782810296302,WANDER,RANDOM,182
182,1782810296304,WANDER,RANDOM,182
182,1782810296309,SLEEP,AFFORDANCE,56
182,1782810296357,SLEEP,AFFORDANCE,56
182,1782810296434,SLEEP,RANDOM,44
182,1782810296436,SLEEP,RANDOM,153
182,1782810296459,SLEEP,RANDOM,182
182,1782810296505,SLEEP,AFFORDANCE,73
182,1782810296571,SLEEP,RANDOM,182
182,1782810296618,SLEEP,RANDOM,182
182,1782810296620,SLEEP,RANDOM,182
182,1782810296655,SLEEP,RANDOM,182
182,1782810296678,SLEEP,AFFORDANCE,104
182,1782810296694,APPROACH,AFFORDANCE,56
182,1782810296697,AVOID,AFFORDANCE,56
182,1782810296699,EAT,RANDOM,56
182,1782810296701,SLEEP,RANDOM,182
182,1782810296703,SLEEP,AFFORDANCE,106
182,1782810296711,SLEEP,RANDOM,153
182,1782810296715,SLEEP,AFFORDANCE,56
182,1782810296770,SLEEP,RANDOM,182
182,1782810296772,SLEEP,RANDOM,182
182,1782810296774,SLEEP,AFFORDANCE,61
182,1782810296775,SLEEP,AFFORDANCE,84
182,1782810296786,SLEEP,AFFORDANCE,56
182,1782810296804,SLEEP,AFFORDANCE,121
182,1782810296815,SLEEP,RANDOM,153
182,1782810296853,AVOID,AFFORDANCE,84
182,1782810296856,AVOID,RANDOM,153
182,1782810296858,SLEEP,RANDOM,182
182,1782810296906,SLEEP,AFFORDANCE,61
182,1782810296907,SLEEP,AFFORDANCE,56
182,1782810296909,SLEEP,AFFORDANCE,60
182,1782810296921,SLEEP,AFFORDANCE,153
182,1782810296965,SLEEP,RANDOM,56
182,1782810296969,SLEEP,RANDOM,182
182,1782810296970,SLEEP,RANDOM,182
182,1782810296984,SLEEP,AFFORDANCE,142
182,1782810297015,SLEEP,AFFORDANCE,12
182,1782810297017,SLEEP,RANDOM,182
182,1782810297041,SLEEP,RANDOM,182
182,1782810297067,APPROACH,RANDOM,104
182,1782810297069,SLEEP,AFFORDANCE,6
182,1782810297095,SLEEP,AFFORDANCE,84
182,1782810297096,SLEEP,RANDOM,176
182,1782810297098,SLEEP,AFFORDANCE,106
182,1782810297110,SLEEP,RANDOM,182
182,1782810297177,SLEEP,AFFORDANCE,60
182,1782810297195,SLEEP,RANDOM,182
182,1782810297209,SLEEP,RANDOM,182
182,1782810297211,SLEEP,RANDOM,182
182,1782810297212,SLEEP,RANDOM,182
182,1782810297236,SLEEP,AFFORDANCE,25
182,1782810297282,WANDER,RANDOM,182
182,1782810297284,SLEEP,RANDOM,182
182,1782810297314,SLEEP,RANDOM,153
182,1782810297315,SLEEP,RANDOM,182
182,1782810297316,SLEEP,RANDOM,142
182,1782810297338,SLEEP,AFFORDANCE,104
182,1782810297353,SLEEP,RANDOM,182
182,1782810297372,SLEEP,RANDOM,182
182,1782810297374,SLEEP,RANDOM,182
182,1782810297393,SLEEP,AFFORDANCE,6
182,1782810297409,SLEEP,AFFORDANCE,62
182,1782810297415,SLEEP,AFFORDANCE,176
182,1782810297502,APPROACH,AFFORDANCE,106
182,1782810297504,SLEEP,RANDOM,182
182,1782810297520,SLEEP,AFFORDANCE,60
182,1782810297535,SLEEP,RANDOM,56
182,1782810297537,SLEEP,AFFORDANCE,84
182,1782810297562,SLEEP,AFFORDANCE,60
182,1782810297564,SLEEP,RANDOM,182
182,1782810297578,SLEEP,AFFORDANCE,25
182,1782810297618,SLEEP,AFFORDANCE,153
182,1782810297620,SLEEP,RANDOM,182
182,1782810297624,SLEEP,RANDOM,182
182,1782810297676,SLEEP,RANDOM,182
182,1782810297741,AVOID,AFFORDANCE,56
182,1782810297759,SLEEP,RANDOM,182
182,1782810297761,SLEEP,RANDOM,182
182,1782810297763,SLEEP,RANDOM,182
182,1782810297765,SLEEP,AFFORDANCE,84
182,1782810297766,SLEEP,AFFORDANCE,62
182,1782810297786,SLEEP,RANDOM,60
182,1782810297837,SLEEP,RANDOM,56
182,1782810297839,SLEEP,RANDOM,182
182,1782810297856,SLEEP,RANDOM,182
182,1782810297858,SLEEP,AFFORDANCE,62
182,1782810297881,SLEEP,AFFORDANCE,56
182,1782810297898,SLEEP,RANDOM,153
182,1782810297926,APPROACH,AFFORDANCE,176
182,1782810297964,WANDER,RANDOM,182
182,1782810297966,SLEEP,AFFORDANCE,106
182,1782810298014,SLEEP,AFFORDANCE,107
182,1782810298018,SLEEP,RANDOM,182
182,1782810298037,SLEEP,RANDOM,182
182,1782810298039,SLEEP,RANDOM,182
182,1782810298064,SLEEP,AFFORDANCE,25
182,1782810298066,SLEEP,AFFORDANCE,112
182,1782810298077,SLEEP,RANDOM,121
182,1782810298142,SLEEP,RANDOM,142
182,1782810298188,SLEEP,RANDOM,107
182,1782810298197,SLEEP,AFFORDANCE,107
182,1782810298256,WANDER,RANDOM,182
182,1782810298257,WANDER,RANDOM,182
182,1782810298259,SLEEP,RANDOM,182
182,1782810298280,SLEEP,RANDOM,182
182,1782810298300,SLEEP,AFFORDANCE,62
182,1782810298410,SLEEP,RANDOM,182
182,1782810298426,SLEEP,RANDOM,62
182,1782810298427,SLEEP,AFFORDANCE,6
182,1782810298430,SLEEP,RANDOM,182
182,1782810298432,SLEEP,AFFORDANCE,176
182,1782810298514,SLEEP,RANDOM,56
182,1782810298516,SLEEP,AFFORDANCE,25
182,1782810298542,SLEEP,RANDOM,121
182,1782810298601,WANDER,RANDOM,182
182,1782810298611,SLEEP,RANDOM,12
182,1782810298613,SLEEP,RANDOM,56
182,1782810298638,SLEEP,RANDOM,182
182,1782810298647,SLEEP,RANDOM,182
182,1782810298650,SLEEP,RANDOM,182
182,1782810298704,SLEEP,AFFORDANCE,61
182,1782810298706,SLEEP,RANDOM,182
182,1782810298713,SLEEP,AFFORDANCE,121
182,1782810298714,SLEEP,RANDOM,182
182,1782810298715,SLEEP,RANDOM,182
182,1782810298830,SLEEP,RANDOM,142
182,1782810298868,APPROACH,AFFORDANCE,12
182,1782810298871,WANDER,RANDOM,182
182,1782810298883,WANDER,RANDOM,182
182,1782810298885,SLEEP,AFFORDANCE,73
182,1782810298918,SLEEP,RANDOM,56
182,1782810298966,SLEEP,RANDOM,60
182,1782810298974,SLEEP,AFFORDANCE,61
182,1782810298976,SLEEP,RANDOM,182
182,1782810298978,SLEEP,RANDOM,182
182,1782810298998,SLEEP,AFFORDANCE,121
182,1782810299000,SLEEP,AFFORDANCE,44
182,1782810299010,SLEEP,AFFORDANCE,142
182,1782810299013,SLEEP,RANDOM,182
182,1782810299030,SLEEP,RANDOM,12
182,1782810299053,APPROACH,AFFORDANCE,6
182,1782810299066,SLEEP,RANDOM,182
182,1782810299069,SLEEP,RANDOM,182
182,1782810299071,SLEEP,RANDOM,182
182,1782810299081,SLEEP,RANDOM,182
182,1782810299083,SLEEP,AFFORDANCE,107
182,1782810299092,SLEEP,RANDOM,182
182,1782810299105,SLEEP,RANDOM,182
182,1782810299107,SLEEP,RANDOM,182
182,1782810299109,SLEEP,AFFORDANCE,56
182,1782810299118,SLEEP,AFFORDANCE,25
182,1782810299158,SLEEP,RANDOM,61
182,1782810299215,APPROACH,RANDOM,121
182,1782810299235,WANDER,RANDOM,182
182,1782810299248,APPROACH,AFFORDANCE,62
182,1782810299270,AVOID,AFFORDANCE,142
182,1782810299272,WANDER,RANDOM,182
182,1782810299274,APPROACH,AFFORDANCE,12
182,1782810299323,SLEEP,RANDOM,176
182,1782810299326,SLEEP,RANDOM,112
182,1782810299362,SLEEP,RANDOM,107
182,1782810299365,SLEEP,RANDOM,182
182,1782810299367,SLEEP,RANDOM,182
182,1782810299372,SLEEP,AFFORDANCE,60
182,1782810299374,SLEEP,RANDOM,182
182,1782810299396,SLEEP,AFFORDANCE,107
182,1782810299401,SLEEP,RANDOM,121
182,1782810299403,SLEEP,RANDOM,182
182,1782810299465,SLEEP,AFFORDANCE,84
182,1782810299467,SLEEP,RANDOM,182
182,1782810299495,AVOID,AFFORDANCE,107
182,1782810299522,SLEEP,AFFORDANCE,56
182,1782810299655,SLEEP,AFFORDANCE,62
182,1782810299688,SLEEP,RANDOM,182
182,1782810299690,SLEEP,RANDOM,107
182,1782810299695,SLEEP,RANDOM,107
182,1782810299717,SLEEP,RANDOM,62
182,1782810299733,SLEEP,RANDOM,107
182,1782810299738,SLEEP,RANDOM,25
182,1782810299740,SLEEP,RANDOM,182
182,1782810299742,SLEEP,AFFORDANCE,112
182,1782810299800,SLEEP,RANDOM,182
