creatureKey,action_time,action_type,selection_type,target_key
94,1782155724846,AVOID,RANDOM,43
94,1782155724848,APPROACH,AFFORDANCE,102
94,1782155724850,SLEEP,RANDOM,25
94,1782155724851,WANDER,RANDOM,94
94,1782155724855,WANDER,RANDOM,94
94,1782155724861,SLEEP,RANDOM,94
94,1782155724967,AVOID,RANDOM,43
94,1782155724969,AVOID,AFFORDANCE,25
94,1782155724970,APPROACH,AFFORDANCE,43
94,1782155724973,SLEEP,RANDOM,94
94,1782155724987,APPROACH,AFFORDANCE,4
94,1782155727334,AVOID,RANDOM,25
94,1782155727335,SLEEP,AFFORDANCE,43
94,1782155727341,SLEEP,RANDOM,94
94,1782155727383,SLEEP,RANDOM,94
94,1782155727386,AVOID,AFFORDANCE,37
94,1782155727392,APPROACH,AFFORDANCE,4
94,1782155727395,AVOID,AFFORDANCE,102
94,1782155727398,SLEEP,RANDOM,94
94,1782155727403,WANDER,RANDOM,94
94,1782155727408,AVOID,AFFORDANCE,25
94,1782155727411,AVOID,RANDOM,25
94,1782155727416,SLEEP,RANDOM,94
94,1782155727431,WANDER,RANDOM,94
94,1782155727432,SLEEP,RANDOM,94
94,1782155727434,SLEEP,RANDOM,94
94,1782155727435,AVOID,AFFORDANCE,37
94,1782155727437,SLEEP,RANDOM,94
94,1782155727439,WANDER,RANDOM,94
94,1782155727462,WANDER,RANDOM,94
94,1782155727463,SLEEP,AFFORDANCE,102
94,1782155727481,SLEEP,AFFORDANCE,37
94,1782155727482,SLEEP,AFFORDANCE,37
94,1782155727487,AVOID,AFFORDANCE,37
94,1782155727488,AVOID,AFFORDANCE,102
94,1782155727489,SLEEP,AFFORDANCE,37
94,1782155727492,APPROACH,RANDOM,78
94,1782155727494,AVOID,AFFORDANCE,37
94,1782155727495,SLEEP,RANDOM,94
94,1782155727498,SLEEP,RANDOM,94
94,1782155727506,SLEEP,RANDOM,94
94,1782155727507,AVOID,AFFORDANCE,37
94,1782155727508,SLEEP,RANDOM,94
94,1782155727511,WANDER,RANDOM,94
94,1782155727513,WANDER,RANDOM,94
94,1782155727514,SLEEP,AFFORDANCE,37
94,1782155727518,SLEEP,AFFORDANCE,37
94,1782155727519,SLEEP,AFFORDANCE,102
94,1782155727521,AVOID,AFFORDANCE,37
94,1782155727561,AVOID,AFFORDANCE,37
94,1782155727575,APPROACH,AFFORDANCE,102
94,1782155727576,SLEEP,AFFORDANCE,37
94,1782155727581,SLEEP,AFFORDANCE,37
94,1782155727583,AVOID,AFFORDANCE,37
94,1782155727590,WANDER,RANDOM,94
94,1782155727592,AVOID,AFFORDANCE,102
94,1782155727593,APPROACH,RANDOM,37
94,1782155727606,SLEEP,RANDOM,111
94,1782155727608,APPROACH,AFFORDANCE,111
94,1782155727610,SLEEP,RANDOM,94
94,1782155727616,APPROACH,AFFORDANCE,102
94,1782155727636,SLEEP,RANDOM,111
94,1782155727641,SLEEP,RANDOM,102
94,1782155727644,AVOID,RANDOM,111
94,1782155727653,AVOID,AFFORDANCE,111
94,1782155727655,WANDER,RANDOM,94
94,1782155727657,AVOID,RANDOM,111
94,1782155727678,APPROACH,RANDOM,111
94,1782155727701,SLEEP,RANDOM,94
94,1782155727702,AVOID,RANDOM,102
94,1782155727712,APPROACH,AFFORDANCE,85
94,1782155728980,SLEEP,RANDOM,62
94,1782155728981,AVOID,AFFORDANCE,85
94,1782155728985,APPROACH,RANDOM,62
94,1782155729001,APPROACH,RANDOM,129
94,1782155729002,AVOID,RANDOM,129
94,1782155729167,AVOID,RANDOM,129
94,1782155729168,APPROACH,AFFORDANCE,62
94,1782155729170,SLEEP,RANDOM,94
94,1782155729171,SLEEP,AFFORDANCE,62
94,1782155729172,SLEEP,RANDOM,94
94,1782155729587,SLEEP,AFFORDANCE,62
94,1782155729591,WANDER,RANDOM,94
94,1782155729592,WANDER,RANDOM,94
94,1782155729608,SLEEP,RANDOM,94
94,1782155729618,APPROACH,AFFORDANCE,62
94,1782155729620,APPROACH,AFFORDANCE,62
94,1782155729621,AVOID,AFFORDANCE,62
94,1782155729625,WANDER,RANDOM,94
94,1782155729627,WANDER,RANDOM,94
94,1782155729633,SLEEP,AFFORDANCE,62
94,1782155729639,SLEEP,RANDOM,3
94,1782155729646,WANDER,RANDOM,94
94,1782155729653,WANDER,RANDOM,94
94,1782155729662,AVOID,AFFORDANCE,3
94,1782155729663,APPROACH,AFFORDANCE,41
94,1782155729664,AVOID,RANDOM,3
94,1782155729672,APPROACH,AFFORDANCE,3
94,1782155729687,SLEEP,AFFORDANCE,41
94,1782155729694,SLEEP,RANDOM,94
94,1782155729695,WANDER,RANDOM,94
94,1782155729697,AVOID,AFFORDANCE,62
94,1782155729700,SLEEP,RANDOM,94
94,1782155729701,SLEEP,RANDOM,94
94,1782155729707,WANDER,RANDOM,94
94,1782155729709,SLEEP,RANDOM,94
94,1782155729725,APPROACH,RANDOM,41
94,1782155729726,SLEEP,RANDOM,94
94,1782155729742,SLEEP,AFFORDANCE,3
94,1782155729743,SLEEP,RANDOM,94
94,1782155729744,SLEEP,RANDOM,94
94,1782155729746,APPROACH,RANDOM,62
94,1782155729753,SLEEP,RANDOM,3
94,1782155729757,APPROACH,AFFORDANCE,62
94,1782155729758,SLEEP,RANDOM,94
94,1782155729759,AVOID,RANDOM,3
94,1782155730869,AVOID,RANDOM,62
94,1782155730871,SLEEP,RANDOM,94
94,1782155730880,WANDER,RANDOM,94
94,1782155730882,APPROACH,RANDOM,62
94,1782155730883,APPROACH,AFFORDANCE,3
94,1782155730891,APPROACH,RANDOM,41
94,1782155730939,APPROACH,RANDOM,41
94,1782155730940,WANDER,RANDOM,94
94,1782155730941,WANDER,RANDOM,94
94,1782155730953,AVOID,RANDOM,41
94,1782155731897,AVOID,RANDOM,48
94,1782155731898,APPROACH,AFFORDANCE,48
94,1782155731926,APPROACH,AFFORDANCE,48
94,1782155731933,SLEEP,RANDOM,94
94,1782155731934,WANDER,RANDOM,94
94,1782155732010,AVOID,RANDOM,66
94,1782155732012,AVOID,RANDOM,23
94,1782155732014,SLEEP,RANDOM,94
94,1782155732015,SLEEP,RANDOM,94
94,1782155732016,WANDER,RANDOM,94
94,1782155732500,AVOID,RANDOM,51
94,1782155732501,APPROACH,RANDOM,21
94,1782155732509,WANDER,RANDOM,94
94,1782155732513,SLEEP,RANDOM,94
94,1782155732515,WANDER,RANDOM,94
94,1782155732520,AVOID,RANDOM,51
94,1782155732524,SLEEP,RANDOM,23
94,1782155732573,APPROACH,AFFORDANCE,66
94,1782155732575,SLEEP,RANDOM,23
94,1782155732578,WANDER,RANDOM,94
94,1782155733640,APPROACH,RANDOM,23
94,1782155733641,APPROACH,AFFORDANCE,66
94,1782155733660,SLEEP,AFFORDANCE,23
94,1782155733661,APPROACH,AFFORDANCE,70
94,1782155733663,WANDER,RANDOM,94
94,1782155734375,AVOID,RANDOM,88
94,1782155734376,AVOID,AFFORDANCE,46
94,1782155734380,SLEEP,RANDOM,94
94,1782155734398,SLEEP,RANDOM,94
94,1782155734423,SLEEP,RANDOM,94
94,1782155734432,SLEEP,AFFORDANCE,46
94,1782155734449,AVOID,AFFORDANCE,133
94,1782155734450,WANDER,RANDOM,94
94,1782155734453,WANDER,RANDOM,94
94,1782155734454,AVOID,AFFORDANCE,46
94,1782155734456,AVOID,RANDOM,23
94,1782155734617,APPROACH,AFFORDANCE,66
94,1782155734618,SLEEP,RANDOM,94
94,1782155734619,SLEEP,RANDOM,94
94,1782155734620,AVOID,AFFORDANCE,23
94,1782155734637,SLEEP,RANDOM,66
94,1782155734638,AVOID,AFFORDANCE,133
94,1782155734648,AVOID,RANDOM,23
94,1782155734651,SLEEP,AFFORDANCE,66
94,1782155734652,SLEEP,AFFORDANCE,46
94,1782155734653,APPROACH,RANDOM,133
94,1782155734669,WANDER,RANDOM,94
94,1782155734671,WANDER,RANDOM,94
94,1782155734685,SLEEP,RANDOM,94
94,1782155734688,WANDER,RANDOM,94
94,1782155734931,SLEEP,RANDOM,66
94,1782155734934,AVOID,AFFORDANCE,133
94,1782155734936,SLEEP,AFFORDANCE,46
94,1782155734937,SLEEP,RANDOM,94
94,1782155734962,SLEEP,RANDOM,94
94,1782155734963,APPROACH,RANDOM,23
94,1782155734964,APPROACH,RANDOM,70
94,1782155734965,SLEEP,RANDOM,133
94,1782155734966,SLEEP,AFFORDANCE,23
94,1782155734967,AVOID,AFFORDANCE,133
94,1782155735251,SLEEP,RANDOM,133
94,1782155735252,SLEEP,RANDOM,46
94,1782155735279,WANDER,RANDOM,94
94,1782155735291,SLEEP,RANDOM,94
94,1782155735292,WANDER,RANDOM,94
94,1782155735293,APPROACH,RANDOM,66
94,1782155735295,SLEEP,RANDOM,94
94,1782155735296,AVOID,AFFORDANCE,133
94,1782155735302,APPROACH,AFFORDANCE,133
94,1782155735316,WANDER,RANDOM,94
94,1782155736593,APPROACH,RANDOM,133
94,1782155736598,APPROACH,RANDOM,70
94,1782155736604,WANDER,RANDOM,94
94,1782155736612,AVOID,AFFORDANCE,66
94,1782155736613,SLEEP,RANDOM,23
94,1782155736615,SLEEP,AFFORDANCE,46
94,1782155736618,SLEEP,RANDOM,94
94,1782155736619,SLEEP,RANDOM,94
94,1782155736620,AVOID,RANDOM,66
94,1782155736621,APPROACH,RANDOM,46
94,1782155736630,APPROACH,RANDOM,70
94,1782155736636,AVOID,AFFORDANCE,23
94,1782155736637,SLEEP,RANDOM,94
94,1782155736637,SLEEP,RANDOM,46
94,1782155736638,WANDER,RANDOM,94
94,1782155736639,APPROACH,RANDOM,70
94,1782155736640,WANDER,RANDOM,94
94,1782155736641,WANDER,RANDOM,94
94,1782155736656,SLEEP,RANDOM,94
94,1782155736657,SLEEP,RANDOM,46
94,1782155736668,AVOID,AFFORDANCE,23
94,1782155736672,SLEEP,RANDOM,94
94,1782155736673,WANDER,RANDOM,94
94,1782155736675,SLEEP,AFFORDANCE,70
94,1782155736702,SLEEP,RANDOM,112
94,1782155736714,APPROACH,RANDOM,70
94,1782155736723,WANDER,RANDOM,94
94,1782155736724,SLEEP,RANDOM,94
94,1782155736732,WANDER,RANDOM,94
94,1782155736734,SLEEP,AFFORDANCE,112
94,1782155736791,APPROACH,RANDOM,46
94,1782155736792,APPROACH,AFFORDANCE,70
94,1782155736793,WANDER,RANDOM,94
94,1782155736794,WANDER,RANDOM,94
94,1782155736795,SLEEP,RANDOM,94
94,1782155736797,AVOID,RANDOM,70
94,1782155736798,SLEEP,RANDOM,94
94,1782155736801,WANDER,RANDOM,94
94,1782155736809,SLEEP,RANDOM,94
94,1782155736811,WANDER,RANDOM,94
94,1782155736814,SLEEP,RANDOM,70
94,1782155736817,SLEEP,RANDOM,94
94,1782155736818,APPROACH,AFFORDANCE,23
94,1782155736821,SLEEP,RANDOM,23
94,1782155736822,SLEEP,RANDOM,94
94,1782155736823,AVOID,RANDOM,23
94,1782155736825,SLEEP,RANDOM,94
94,1782155736826,WANDER,RANDOM,94
94,1782155736834,WANDER,RANDOM,94
94,1782155736874,WANDER,RANDOM,94
94,1782155737478,AVOID,RANDOM,70
94,1782155737479,SLEEP,RANDOM,94
94,1782155737481,SLEEP,RANDOM,94
94,1782155737482,SLEEP,RANDOM,94
94,1782155737490,WANDER,RANDOM,94
94,1782155737492,SLEEP,AFFORDANCE,122
94,1782155737499,WANDER,RANDOM,94
94,1782155737500,WANDER,RANDOM,94
94,1782155737502,SLEEP,AFFORDANCE,63
94,1782155737556,SLEEP,RANDOM,94
94,1782155737557,AVOID,RANDOM,23
94,1782155737558,APPROACH,RANDOM,53
94,1782155737568,AVOID,AFFORDANCE,66
94,1782155737571,WANDER,RANDOM,94
94,1782155737578,SLEEP,AFFORDANCE,63
94,1782155737791,APPROACH,RANDOM,53
94,1782155737802,SLEEP,AFFORDANCE,23
94,1782155737803,APPROACH,AFFORDANCE,70
94,1782155737809,WANDER,RANDOM,94
94,1782155737822,APPROACH,AFFORDANCE,53
94,1782155737823,APPROACH,RANDOM,66
94,1782155737824,WANDER,RANDOM,94
94,1782155737829,APPROACH,RANDOM,63
94,1782155737842,WANDER,RANDOM,94
94,1782155737843,SLEEP,RANDOM,94
94,1782155738552,AVOID,RANDOM,122
94,1782155738556,AVOID,RANDOM,23
94,1782155738568,WANDER,RANDOM,94
94,1782155738575,SLEEP,RANDOM,94
94,1782155738600,AVOID,RANDOM,122
94,1782155738761,APPROACH,RANDOM,53
94,1782155738767,APPROACH,RANDOM,122
94,1782155738786,APPROACH,AFFORDANCE,53
94,1782155738786,WANDER,RANDOM,94
94,1782155738788,SLEEP,RANDOM,94
94,1782155739119,AVOID,RANDOM,53
94,1782155739155,APPROACH,RANDOM,53
94,1782155739156,AVOID,AFFORDANCE,76
94,1782155739158,WANDER,RANDOM,94
94,1782155739163,WANDER,RANDOM,94
94,1782155739165,AVOID,RANDOM,53
94,1782155739174,SLEEP,RANDOM,94
94,1782155739175,WANDER,RANDOM,94
94,1782155739179,WANDER,RANDOM,94
94,1782155739181,AVOID,RANDOM,122
94,1782155741566,APPROACH,RANDOM,53
94,1782155741581,SLEEP,RANDOM,53
94,1782155741583,AVOID,RANDOM,53
94,1782155741584,WANDER,RANDOM,94
94,1782155741587,SLEEP,AFFORDANCE,76
94,1782155741915,AVOID,RANDOM,53
94,1782155741917,AVOID,RANDOM,76
94,1782155741922,AVOID,RANDOM,76
94,1782155741937,WANDER,RANDOM,94
94,1782155741939,WANDER,RANDOM,94
94,1782155741943,SLEEP,RANDOM,76
94,1782155741945,SLEEP,RANDOM,76
94,1782155741991,WANDER,RANDOM,94
94,1782155741993,SLEEP,RANDOM,76
94,1782155741995,WANDER,RANDOM,94
94,1782155742558,AVOID,RANDOM,20
94,1782155742569,AVOID,RANDOM,20
94,1782155742570,AVOID,AFFORDANCE,131
94,1782155742571,WANDER,RANDOM,94
94,1782155742578,AVOID,RANDOM,131
94,1782155742579,APPROACH,RANDOM,131
94,1782155742588,SLEEP,AFFORDANCE,76
94,1782155742590,WANDER,RANDOM,94
94,1782155742593,AVOID,RANDOM,20
94,1782155742600,SLEEP,AFFORDANCE,83
94,1782155743795,SLEEP,RANDOM,131
94,1782155743809,AVOID,AFFORDANCE,105
94,1782155743810,WANDER,RANDOM,94
94,1782155743811,WANDER,RANDOM,94
94,1782155743818,SLEEP,RANDOM,94
94,1782155743819,APPROACH,AFFORDANCE,20
94,1782155743822,SLEEP,RANDOM,94
94,1782155743836,SLEEP,RANDOM,94
94,1782155743838,SLEEP,RANDOM,94
94,1782155743839,APPROACH,AFFORDANCE,68
94,1782155743841,SLEEP,RANDOM,76
94,1782155743877,SLEEP,RANDOM,94
94,1782155743879,AVOID,AFFORDANCE,68
94,1782155743880,WANDER,RANDOM,94
94,1782155743881,APPROACH,AFFORDANCE,83
94,1782155743897,APPROACH,RANDOM,20
94,1782155743912,SLEEP,RANDOM,105
94,1782155743934,SLEEP,RANDOM,68
94,1782155743935,SLEEP,RANDOM,94
94,1782155743936,AVOID,AFFORDANCE,83
94,1782155743939,APPROACH,RANDOM,131
94,1782155743941,WANDER,RANDOM,94
94,1782155743947,WANDER,RANDOM,94
94,1782155743949,SLEEP,RANDOM,94
94,1782155743950,SLEEP,AFFORDANCE,68
94,1782155744799,SLEEP,RANDOM,20
94,1782155744800,WANDER,RANDOM,94
94,1782155744801,SLEEP,RANDOM,94
94,1782155744805,WANDER,RANDOM,94
94,1782155744806,SLEEP,RANDOM,94
94,1782155744807,AVOID,RANDOM,20
94,1782155744814,SLEEP,RANDOM,83
94,1782155744815,SLEEP,RANDOM,94
94,1782155744817,AVOID,RANDOM,20
94,1782155744819,APPROACH,AFFORDANCE,108
94,1782155744821,AVOID,AFFORDANCE,20
94,1782155744822,SLEEP,RANDOM,94
94,1782155744823,WANDER,RANDOM,94
94,1782155744833,SLEEP,RANDOM,94
94,1782155744845,WANDER,RANDOM,94
94,1782155744849,AVOID,RANDOM,20
94,1782155744962,AVOID,RANDOM,108
94,1782155744964,WANDER,RANDOM,94
94,1782155744969,AVOID,AFFORDANCE,105
94,1782155744970,WANDER,RANDOM,94
94,1782155744973,SLEEP,RANDOM,68
94,1782155744975,AVOID,AFFORDANCE,20
94,1782155745034,WANDER,RANDOM,94
94,1782155745046,SLEEP,AFFORDANCE,68
94,1782155745072,SLEEP,AFFORDANCE,83
94,1782155745076,SLEEP,RANDOM,105
94,1782155745078,SLEEP,RANDOM,94
94,1782155745083,SLEEP,RANDOM,94
94,1782155745084,AVOID,RANDOM,68
94,1782155745101,SLEEP,AFFORDANCE,83
94,1782155745108,SLEEP,RANDOM,108
94,1782155745109,APPROACH,AFFORDANCE,68
94,1782155745122,AVOID,RANDOM,108
94,1782155745125,WANDER,RANDOM,94
94,1782155745167,SLEEP,RANDOM,68
94,1782155745168,SLEEP,AFFORDANCE,105
94,1782155745170,WANDER,RANDOM,94
94,1782155745188,WANDER,RANDOM,94
94,1782155745203,WANDER,RANDOM,94
94,1782155745205,SLEEP,RANDOM,94
94,1782155745206,APPROACH,RANDOM,20
94,1782155745213,APPROACH,AFFORDANCE,108
94,1782155745215,APPROACH,AFFORDANCE,20
94,1782155745220,WANDER,RANDOM,94
94,1782155745229,SLEEP,AFFORDANCE,68
94,1782155745422,APPROACH,RANDOM,68
94,1782155745445,SLEEP,RANDOM,68
94,1782155745446,WANDER,RANDOM,94
94,1782155745469,APPROACH,AFFORDANCE,108
94,1782155745481,SLEEP,RANDOM,94
94,1782155746236,AVOID,RANDOM,108
94,1782155746241,APPROACH,AFFORDANCE,20
94,1782155746242,APPROACH,AFFORDANCE,68
94,1782155746243,SLEEP,RANDOM,105
94,1782155746247,AVOID,RANDOM,20
94,1782155746249,APPROACH,RANDOM,108
94,1782155746250,SLEEP,RANDOM,94
94,1782155746251,WANDER,RANDOM,94
94,1782155746259,SLEEP,AFFORDANCE,68
94,1782155746260,APPROACH,AFFORDANCE,83
94,1782155746271,APPROACH,RANDOM,105
94,1782155746273,AVOID,RANDOM,68
94,1782155746279,SLEEP,RANDOM,94
94,1782155746280,AVOID,AFFORDANCE,83
94,1782155746283,WANDER,RANDOM,94
94,1782155746288,SLEEP,RANDOM,68
94,1782155746289,SLEEP,RANDOM,68
94,1782155746301,SLEEP,RANDOM,94
94,1782155746304,AVOID,RANDOM,68
94,1782155746316,WANDER,RANDOM,94
94,1782155746326,APPROACH,RANDOM,108
94,1782155746327,APPROACH,RANDOM,108
94,1782155750879,APPROACH,RANDOM,68
94,1782155750882,AVOID,AFFORDANCE,68
94,1782155750889,AVOID,RANDOM,20
94,1782155750908,SLEEP,RANDOM,108
94,1782155750939,WANDER,RANDOM,94
94,1782155750942,AVOID,AFFORDANCE,83
94,1782155750943,SLEEP,AFFORDANCE,108
94,1782155750955,APPROACH,AFFORDANCE,105
94,1782155750972,AVOID,RANDOM,20
94,1782155750973,WANDER,RANDOM,94
94,1782155750993,APPROACH,AFFORDANCE,83
94,1782155751001,APPROACH,AFFORDANCE,108
94,1782155751003,SLEEP,RANDOM,94
94,1782155751023,AVOID,RANDOM,108
94,1782155751040,WANDER,RANDOM,94
94,1782155751042,SLEEP,AFFORDANCE,20
94,1782155751050,SLEEP,AFFORDANCE,68
94,1782155751076,APPROACH,AFFORDANCE,108
94,1782155751082,APPROACH,RANDOM,68
94,1782155751084,AVOID,RANDOM,83
94,1782155751090,APPROACH,AFFORDANCE,105
94,1782155751091,SLEEP,RANDOM,94
94,1782155751092,SLEEP,RANDOM,94
94,1782155751108,SLEEP,RANDOM,20
94,1782155751125,SLEEP,RANDOM,68
94,1782155751141,WANDER,RANDOM,94
94,1782155751145,AVOID,AFFORDANCE,83
94,1782155751147,WANDER,RANDOM,94
94,1782155751160,SLEEP,RANDOM,20
94,1782155751167,APPROACH,AFFORDANCE,68
94,1782155751168,WANDER,RANDOM,94
94,1782155751200,AVOID,AFFORDANCE,108
94,1782155751212,WANDER,RANDOM,94
94,1782155751213,SLEEP,RANDOM,108
94,1782155751214,APPROACH,AFFORDANCE,20
94,1782155751215,WANDER,RANDOM,94
94,1782155751217,AVOID,AFFORDANCE,68
94,1782155751220,WANDER,RANDOM,94
94,1782155751232,SLEEP,RANDOM,115
94,1782155751233,WANDER,RANDOM,94
94,1782155751234,SLEEP,RANDOM,94
94,1782155751235,WANDER,RANDOM,94
94,1782155751238,SLEEP,AFFORDANCE,124
94,1782155751253,SLEEP,RANDOM,115
94,1782155751282,SLEEP,RANDOM,94
94,1782155751284,SLEEP,RANDOM,94
94,1782155751286,SLEEP,RANDOM,94
94,1782155751287,SLEEP,RANDOM,94
94,1782155751288,SLEEP,RANDOM,115
94,1782155751289,WANDER,RANDOM,94
94,1782155751290,SLEEP,RANDOM,115
94,1782155751291,WANDER,RANDOM,94
94,1782155751292,SLEEP,RANDOM,94
94,1782155751293,SLEEP,RANDOM,35
94,1782155751315,AVOID,RANDOM,35
94,1782155751316,WANDER,RANDOM,94
94,1782155751324,SLEEP,RANDOM,94
94,1782155751326,SLEEP,RANDOM,94
94,1782155751327,SLEEP,RANDOM,25
94,1782155751335,AVOID,AFFORDANCE,121
94,1782155751357,SLEEP,RANDOM,94
94,1782155751366,WANDER,RANDOM,94
94,1782155751368,SLEEP,RANDOM,94
94,1782155751369,AVOID,AFFORDANCE,35
94,1782155751385,SLEEP,RANDOM,94
94,1782155751387,WANDER,RANDOM,94
94,1782155751388,SLEEP,RANDOM,94
94,1782155751390,SLEEP,RANDOM,94
94,1782155751394,APPROACH,RANDOM,25
94,1782155751400,AVOID,RANDOM,25
94,1782155751402,APPROACH,AFFORDANCE,35
94,1782155751406,SLEEP,RANDOM,94
94,1782155751441,SLEEP,RANDOM,94
94,1782155751445,APPROACH,RANDOM,25
94,1782155751446,AVOID,AFFORDANCE,16
94,1782155751448,WANDER,RANDOM,94
94,1782155751449,APPROACH,AFFORDANCE,25
94,1782155751470,WANDER,RANDOM,94
94,1782155751472,AVOID,RANDOM,35
94,1782155751474,WANDER,RANDOM,94
94,1782155751478,AVOID,AFFORDANCE,35
94,1782155751487,SLEEP,RANDOM,94
94,1782155751513,AVOID,RANDOM,107
94,1782155751526,APPROACH,RANDOM,4
94,1782155751527,AVOID,RANDOM,4
94,1782155751548,WANDER,RANDOM,94
94,1782155751550,WANDER,RANDOM,94
94,1782155751551,WANDER,RANDOM,94
94,1782155751565,AVOID,AFFORDANCE,16
94,1782155751566,SLEEP,RANDOM,94
94,1782155751583,WANDER,RANDOM,94
94,1782155751592,SLEEP,RANDOM,43
94,1782155751617,APPROACH,AFFORDANCE,135
94,1782155751627,APPROACH,RANDOM,43
94,1782155751631,SLEEP,RANDOM,94
94,1782155751637,SLEEP,AFFORDANCE,43
94,1782155751639,WANDER,RANDOM,94
94,1782155751652,WANDER,RANDOM,94
94,1782155751654,APPROACH,AFFORDANCE,4
94,1782155751655,WANDER,RANDOM,94
94,1782155751656,WANDER,RANDOM,94
94,1782155751668,WANDER,RANDOM,94
94,1782155751670,AVOID,RANDOM,43
94,1782155751671,AVOID,AFFORDANCE,43
94,1782155751692,APPROACH,AFFORDANCE,4
94,1782155751695,AVOID,RANDOM,43
94,1782155751714,SLEEP,RANDOM,94
94,1782155751730,SLEEP,RANDOM,94
94,1782155751731,AVOID,RANDOM,43
94,1782155751732,APPROACH,RANDOM,25
94,1782155751736,WANDER,RANDOM,94
94,1782155751756,AVOID,AFFORDANCE,43
94,1782155751757,APPROACH,AFFORDANCE,135
94,1782155751765,AVOID,AFFORDANCE,4
94,1782155751766,SLEEP,RANDOM,4
94,1782155751769,WANDER,RANDOM,94
94,1782155751770,SLEEP,AFFORDANCE,25
94,1782155751773,WANDER,RANDOM,94
94,1782155751775,SLEEP,RANDOM,4
94,1782155751798,WANDER,RANDOM,94
94,1782155751800,WANDER,RANDOM,94
94,1782155751802,WANDER,RANDOM,94
94,1782155751805,SLEEP,RANDOM,94
94,1782155751806,AVOID,AFFORDANCE,43
94,1782155751807,SLEEP,AFFORDANCE,4
94,1782155751808,SLEEP,RANDOM,94
94,1782155751821,APPROACH,RANDOM,25
94,1782155751832,SLEEP,RANDOM,94
94,1782155751839,SLEEP,RANDOM,135
94,1782155751840,WANDER,RANDOM,94
94,1782155751846,SLEEP,RANDOM,94
94,1782155751851,WANDER,RANDOM,94
94,1782155751866,AVOID,AFFORDANCE,4
94,1782155751867,APPROACH,RANDOM,135
94,1782155751868,APPROACH,AFFORDANCE,25
94,1782155751869,WANDER,RANDOM,94
94,1782155751881,SLEEP,AFFORDANCE,121
94,1782155751884,AVOID,AFFORDANCE,43
94,1782155751891,SLEEP,RANDOM,43
94,1782155751898,AVOID,AFFORDANCE,25
94,1782155751900,APPROACH,AFFORDANCE,121
94,1782155751912,WANDER,RANDOM,94
94,1782155751918,APPROACH,AFFORDANCE,43
94,1782155751932,APPROACH,RANDOM,43
94,1782155751933,SLEEP,RANDOM,94
94,1782155751949,WANDER,RANDOM,94
94,1782155751961,AVOID,AFFORDANCE,6
94,1782155751975,SLEEP,RANDOM,94
94,1782155752558,EAT,RANDOM,86
94,1782155752563,SLEEP,RANDOM,135
94,1782155752565,SLEEP,RANDOM,94
94,1782155752568,WANDER,RANDOM,94
94,1782155752572,AVOID,AFFORDANCE,43
94,1782155752659,SLEEP,RANDOM,49
94,1782155752674,APPROACH,RANDOM,145
94,1782155752678,APPROACH,RANDOM,145
94,1782155752693,SLEEP,RANDOM,94
94,1782155752695,SLEEP,AFFORDANCE,43
94,1782155754486,SLEEP,RANDOM,78
94,1782155754487,APPROACH,RANDOM,4
94,1782155754488,APPROACH,RANDOM,25
94,1782155754523,WANDER,RANDOM,94
94,1782155754526,AVOID,AFFORDANCE,43
94,1782155754530,APPROACH,RANDOM,49
94,1782155754531,APPROACH,AFFORDANCE,86
94,1782155754540,SLEEP,RANDOM,50
94,1782155754541,SLEEP,AFFORDANCE,86
94,1782155754542,WANDER,RANDOM,94
94,1782155754543,AVOID,RANDOM,49
94,1782155754555,AVOID,AFFORDANCE,4
94,1782155754604,AVOID,AFFORDANCE,49
94,1782155754616,SLEEP,RANDOM,94
94,1782155754618,APPROACH,RANDOM,25
94,1782155756060,AVOID,RANDOM,49
94,1782155756061,AVOID,RANDOM,43
94,1782155756083,SLEEP,RANDOM,94
94,1782155756085,SLEEP,RANDOM,94
94,1782155756086,SLEEP,RANDOM,94
94,1782155756094,AVOID,RANDOM,78
94,1782155756106,SLEEP,AFFORDANCE,25
94,1782155756110,SLEEP,RANDOM,135
94,1782155756111,APPROACH,RANDOM,49
94,1782155756112,WANDER,RANDOM,94
94,1782155756128,AVOID,RANDOM,49
94,1782155756129,APPROACH,RANDOM,49
94,1782155756130,WANDER,RANDOM,94
94,1782155756865,WANDER,RANDOM,94
94,1782155756867,SLEEP,AFFORDANCE,21
94,1782155757277,AVOID,RANDOM,49
94,1782155757278,SLEEP,RANDOM,45
94,1782155757279,SLEEP,RANDOM,94
94,1782155757283,SLEEP,RANDOM,78
94,1782155757285,SLEEP,RANDOM,94
94,1782155757288,AVOID,RANDOM,45
94,1782155757289,SLEEP,RANDOM,94
94,1782155757305,SLEEP,RANDOM,94
94,1782155757307,WANDER,RANDOM,94
94,1782155757314,WANDER,RANDOM,94
94,1782155757321,APPROACH,RANDOM,45
94,1782155757322,SLEEP,AFFORDANCE,78
94,1782155757323,SLEEP,AFFORDANCE,21
94,1782155757335,APPROACH,AFFORDANCE,45
94,1782155757343,WANDER,RANDOM,94
94,1782155757350,SLEEP,RANDOM,45
94,1782155757357,WANDER,RANDOM,94
94,1782155757375,WANDER,RANDOM,94
94,1782155757391,WANDER,RANDOM,94
94,1782155757392,AVOID,AFFORDANCE,135
94,1782155757400,SLEEP,RANDOM,135
94,1782155757416,SLEEP,RANDOM,135
94,1782155757420,AVOID,RANDOM,21
