creatureKey,action_time,action_type,selection_type,target_key
91,1782154520346,AVOID,RANDOM,137
91,1782154520348,SLEEP,RANDOM,91
91,1782154520348,SLEEP,RANDOM,91
91,1782154520349,SLEEP,RANDOM,91
91,1782154520350,SLEEP,RANDOM,91
91,1782154520366,APPROACH,RANDOM,53
91,1782154520373,SLEEP,AFFORDANCE,53
91,1782154520376,SLEEP,RANDOM,91
91,1782154520378,WANDER,RANDOM,91
91,1782154520395,WANDER,RANDOM,91
91,1782154520397,AVOID,RANDOM,86
91,1782154520399,AVOID,AFFORDANCE,53
91,1782154520399,APPROACH,AFFORDANCE,86
91,1782154520400,APPROACH,AFFORDANCE,53
91,1782154520401,WANDER,RANDOM,91
91,1782154520405,APPROACH,AFFORDANCE,151
91,1782154520406,APPROACH,AFFORDANCE,146
91,1782154520407,SLEEP,AFFORDANCE,137
91,1782154520409,APPROACH,RANDOM,53
91,1782154520414,AVOID,AFFORDANCE,53
91,1782154520421,AVOID,RANDOM,137
91,1782154520426,WANDER,RANDOM,91
91,1782154520454,SLEEP,RANDOM,91
91,1782154520471,AVOID,AFFORDANCE,53
91,1782154520472,SLEEP,RANDOM,91
91,1782154520479,AVOID,RANDOM,86
91,1782154520480,SLEEP,RANDOM,86
91,1782154520483,SLEEP,RANDOM,146
91,1782154520498,APPROACH,RANDOM,137
91,1782154520513,WANDER,RANDOM,91
91,1782154520527,SLEEP,AFFORDANCE,151
91,1782154520532,SLEEP,RANDOM,91
91,1782154520571,SLEEP,RANDOM,91
91,1782154520588,WANDER,RANDOM,91
91,1782154520590,WANDER,RANDOM,91
91,1782154524266,SLEEP,RANDOM,23
91,1782154524280,SLEEP,RANDOM,53
91,1782154524281,APPROACH,AFFORDANCE,53
91,1782154524282,WANDER,RANDOM,91
91,1782154524283,SLEEP,RANDOM,91
91,1782154524424,SLEEP,RANDOM,49
91,1782154524509,SLEEP,RANDOM,130
91,1782154524516,SLEEP,RANDOM,91
91,1782154524527,WANDER,RANDOM,91
91,1782154524535,AVOID,AFFORDANCE,3
91,1782154524946,APPROACH,RANDOM,75
91,1782154524947,SLEEP,RANDOM,3
91,1782154524948,WANDER,RANDOM,91
91,1782154524949,WANDER,RANDOM,91
91,1782154524950,SLEEP,RANDOM,91
91,1782154526191,APPROACH,RANDOM,75
91,1782154526192,AVOID,RANDOM,3
91,1782154526196,SLEEP,RANDOM,91
91,1782154526197,SLEEP,RANDOM,91
91,1782154526230,AVOID,RANDOM,130
91,1782154526231,APPROACH,RANDOM,130
91,1782154526234,SLEEP,RANDOM,91
91,1782154526242,AVOID,AFFORDANCE,56
91,1782154526243,APPROACH,RANDOM,6
91,1782154526244,SLEEP,RANDOM,91
91,1782154526246,APPROACH,AFFORDANCE,28
91,1782154526251,APPROACH,AFFORDANCE,56
91,1782154526252,WANDER,RANDOM,91
91,1782154526254,WANDER,RANDOM,91
91,1782154526255,AVOID,AFFORDANCE,51
91,1782154528354,APPROACH,RANDOM,134
91,1782154528360,AVOID,RANDOM,130
91,1782154528361,WANDER,RANDOM,91
91,1782154528362,SLEEP,AFFORDANCE,51
91,1782154528363,WANDER,RANDOM,91
91,1782154528367,SLEEP,AFFORDANCE,44
91,1782154528380,WANDER,RANDOM,91
91,1782154528381,SLEEP,AFFORDANCE,44
91,1782154528383,WANDER,RANDOM,91
91,1782154528389,WANDER,RANDOM,91
91,1782154528396,APPROACH,RANDOM,130
91,1782154528397,AVOID,AFFORDANCE,44
91,1782154528398,SLEEP,AFFORDANCE,44
91,1782154528399,WANDER,RANDOM,91
91,1782154528402,WANDER,RANDOM,91
91,1782154530587,APPROACH,RANDOM,108
91,1782154530588,SLEEP,RANDOM,155
91,1782154530598,WANDER,RANDOM,91
91,1782154530599,AVOID,AFFORDANCE,155
91,1782154530601,SLEEP,RANDOM,91
91,1782154531077,AVOID,RANDOM,87
91,1782154531086,SLEEP,RANDOM,87
91,1782154531097,SLEEP,RANDOM,91
91,1782154531103,APPROACH,AFFORDANCE,56
91,1782154531105,WANDER,RANDOM,91
91,1782154531326,APPROACH,RANDOM,87
91,1782154531330,WANDER,RANDOM,91
91,1782154531331,WANDER,RANDOM,91
91,1782154531354,SLEEP,RANDOM,155
91,1782154531361,SLEEP,AFFORDANCE,87
91,1782154531375,AVOID,RANDOM,155
91,1782154531560,SLEEP,RANDOM,91
91,1782154531564,WANDER,RANDOM,91
91,1782154531565,WANDER,RANDOM,91
91,1782154531591,WANDER,RANDOM,91
91,1782154531593,SLEEP,RANDOM,87
91,1782154531605,APPROACH,RANDOM,138
91,1782154531606,SLEEP,RANDOM,91
91,1782154531608,AVOID,AFFORDANCE,155
91,1782154531630,APPROACH,AFFORDANCE,83
91,1782154531853,AVOID,RANDOM,138
91,1782154531854,SLEEP,AFFORDANCE,83
91,1782154531916,SLEEP,RANDOM,91
91,1782154531918,SLEEP,RANDOM,83
91,1782154531932,WANDER,RANDOM,91
91,1782154532101,APPROACH,RANDOM,87
91,1782154532118,SLEEP,RANDOM,91
91,1782154532124,SLEEP,RANDOM,91
91,1782154532126,SLEEP,RANDOM,91
91,1782154532133,WANDER,RANDOM,91
91,1782154532579,SLEEP,RANDOM,155
91,1782154532583,SLEEP,AFFORDANCE,87
91,1782154532599,AVOID,AFFORDANCE,155
91,1782154532610,WANDER,RANDOM,91
91,1782154532611,AVOID,AFFORDANCE,151
91,1782154532612,APPROACH,RANDOM,155
91,1782154532616,SLEEP,RANDOM,91
91,1782154532617,SLEEP,RANDOM,91
91,1782154532619,AVOID,AFFORDANCE,87
91,1782154532623,APPROACH,RANDOM,83
91,1782154532624,SLEEP,RANDOM,151
91,1782154532635,AVOID,AFFORDANCE,155
91,1782154532637,WANDER,RANDOM,91
91,1782154532638,WANDER,RANDOM,91
91,1782154532640,SLEEP,RANDOM,91
91,1782154532720,AVOID,RANDOM,155
91,1782154532721,APPROACH,RANDOM,155
91,1782154532744,APPROACH,RANDOM,87
91,1782154532745,APPROACH,AFFORDANCE,155
91,1782154532746,WANDER,RANDOM,91
91,1782154533023,AVOID,RANDOM,87
91,1782154533025,APPROACH,RANDOM,155
91,1782154533031,SLEEP,RANDOM,91
91,1782154533037,WANDER,RANDOM,91
91,1782154533038,SLEEP,RANDOM,91
91,1782154533039,AVOID,RANDOM,87
91,1782154533044,AVOID,RANDOM,86
91,1782154533045,WANDER,RANDOM,91
91,1782154533052,APPROACH,RANDOM,155
91,1782154534144,SLEEP,RANDOM,91
91,1782154536086,APPROACH,RANDOM,155
91,1782154536094,APPROACH,RANDOM,123
91,1782154536101,WANDER,RANDOM,91
91,1782154536103,SLEEP,AFFORDANCE,86
91,1782154536105,SLEEP,RANDOM,91
91,1782154536106,APPROACH,RANDOM,150
91,1782154536118,AVOID,AFFORDANCE,150
91,1782154536119,WANDER,RANDOM,91
91,1782154536139,SLEEP,RANDOM,91
91,1782154536140,SLEEP,RANDOM,91
91,1782154536142,SLEEP,RANDOM,151
91,1782154536143,APPROACH,AFFORDANCE,150
91,1782154536186,WANDER,RANDOM,91
91,1782154536188,APPROACH,AFFORDANCE,150
91,1782154536193,APPROACH,AFFORDANCE,138
91,1782154536456,AVOID,RANDOM,150
91,1782154536518,APPROACH,RANDOM,86
91,1782154536523,SLEEP,RANDOM,91
91,1782154536552,WANDER,RANDOM,91
91,1782154536560,AVOID,AFFORDANCE,151
91,1782154536566,AVOID,RANDOM,151
91,1782154536570,APPROACH,RANDOM,151
91,1782154536607,AVOID,RANDOM,151
91,1782154536609,AVOID,RANDOM,151
91,1782154536666,APPROACH,RANDOM,84
91,1782154536744,AVOID,RANDOM,151
91,1782154536745,SLEEP,AFFORDANCE,84
91,1782154536752,SLEEP,AFFORDANCE,151
91,1782154536755,AVOID,AFFORDANCE,86
91,1782154536764,AVOID,RANDOM,86
91,1782154536915,APPROACH,RANDOM,86
91,1782154536917,WANDER,RANDOM,91
91,1782154536918,SLEEP,AFFORDANCE,86
91,1782154536925,SLEEP,RANDOM,91
91,1782154536926,SLEEP,RANDOM,138
91,1782154536932,APPROACH,RANDOM,86
91,1782154536939,SLEEP,RANDOM,91
91,1782154536940,APPROACH,AFFORDANCE,151
91,1782154536949,SLEEP,AFFORDANCE,86
91,1782154536954,SLEEP,RANDOM,91
91,1782154539284,SLEEP,RANDOM,151
91,1782154539296,AVOID,RANDOM,138
91,1782154539300,APPROACH,AFFORDANCE,150
91,1782154539301,APPROACH,RANDOM,150
91,1782154539318,SLEEP,RANDOM,91
91,1782154539319,SLEEP,RANDOM,151
91,1782154539320,SLEEP,AFFORDANCE,86
91,1782154539321,APPROACH,RANDOM,84
91,1782154539336,AVOID,AFFORDANCE,147
91,1782154539337,SLEEP,RANDOM,91
91,1782154539344,SLEEP,RANDOM,151
91,1782154539345,AVOID,AFFORDANCE,147
91,1782154539355,WANDER,RANDOM,91
91,1782154539356,SLEEP,RANDOM,91
91,1782154539361,SLEEP,AFFORDANCE,147
91,1782154539362,SLEEP,RANDOM,147
91,1782154539374,SLEEP,RANDOM,91
91,1782154539409,SLEEP,RANDOM,91
91,1782154539411,APPROACH,AFFORDANCE,151
91,1782154539412,SLEEP,AFFORDANCE,86
91,1782154539418,SLEEP,RANDOM,83
91,1782154539426,SLEEP,RANDOM,91
91,1782154539427,SLEEP,AFFORDANCE,6
91,1782154539431,APPROACH,AFFORDANCE,151
91,1782154539432,WANDER,RANDOM,91
91,1782154539451,AVOID,RANDOM,83
91,1782154539451,APPROACH,RANDOM,86
91,1782154539453,WANDER,RANDOM,91
91,1782154539454,WANDER,RANDOM,91
91,1782154539455,SLEEP,RANDOM,138
91,1782154539472,SLEEP,AFFORDANCE,147
91,1782154539474,AVOID,RANDOM,151
91,1782154539476,SLEEP,RANDOM,91
91,1782154539477,SLEEP,RANDOM,91
91,1782154539485,APPROACH,AFFORDANCE,144
91,1782154539487,APPROACH,RANDOM,6
91,1782154539502,AVOID,AFFORDANCE,144
91,1782154539510,AVOID,AFFORDANCE,136
91,1782154539511,WANDER,RANDOM,91
91,1782154539512,AVOID,AFFORDANCE,6
91,1782154539521,AVOID,RANDOM,144
91,1782154539546,SLEEP,RANDOM,75
91,1782154539547,WANDER,RANDOM,91
91,1782154539549,WANDER,RANDOM,91
91,1782154539569,WANDER,RANDOM,91
91,1782154539570,APPROACH,RANDOM,68
91,1782154539572,APPROACH,RANDOM,68
91,1782154539585,AVOID,RANDOM,68
91,1782154539587,SLEEP,RANDOM,91
91,1782154539594,WANDER,RANDOM,91
91,1782154539595,AVOID,RANDOM,136
91,1782154539596,SLEEP,RANDOM,84
91,1782154539601,SLEEP,RANDOM,91
91,1782154539607,WANDER,RANDOM,91
91,1782154539610,WANDER,RANDOM,91
91,1782154539623,APPROACH,RANDOM,85
91,1782154539625,AVOID,AFFORDANCE,75
91,1782154539626,APPROACH,AFFORDANCE,138
91,1782154539654,SLEEP,RANDOM,91
91,1782154539659,WANDER,RANDOM,91
91,1782154539665,APPROACH,RANDOM,85
91,1782154539680,AVOID,AFFORDANCE,85
91,1782154539681,SLEEP,RANDOM,91
91,1782154539694,SLEEP,RANDOM,91
91,1782154539705,SLEEP,AFFORDANCE,138
91,1782154539706,APPROACH,RANDOM,75
91,1782154539707,APPROACH,AFFORDANCE,86
91,1782154539712,APPROACH,AFFORDANCE,75
91,1782154539771,SLEEP,RANDOM,75
91,1782154539772,APPROACH,RANDOM,151
91,1782154539777,APPROACH,RANDOM,75
91,1782154539779,SLEEP,RANDOM,91
91,1782154539784,SLEEP,RANDOM,91
91,1782154539792,SLEEP,RANDOM,91
91,1782154539793,WANDER,RANDOM,91
91,1782154540202,EAT,RANDOM,75
91,1782154540203,EAT,AFFORDANCE,75
91,1782154540204,SLEEP,RANDOM,91
91,1782154540213,WANDER,RANDOM,91
91,1782154540220,WANDER,RANDOM,91
91,1782154540221,SLEEP,AFFORDANCE,75
91,1782154540228,EAT,AFFORDANCE,75
91,1782154540229,EAT,AFFORDANCE,75
91,1782154540233,AVOID,AFFORDANCE,75
91,1782154540234,WANDER,RANDOM,91
91,1782154540254,SLEEP,AFFORDANCE,75
91,1782154540262,SLEEP,RANDOM,91
91,1782154540264,SLEEP,RANDOM,91
91,1782154540286,WANDER,RANDOM,91
91,1782154540316,WANDER,RANDOM,91
91,1782154540317,APPROACH,RANDOM,75
91,1782154540318,SLEEP,AFFORDANCE,75
91,1782154540328,AVOID,AFFORDANCE,102
91,1782154540329,WANDER,RANDOM,91
91,1782154540330,SLEEP,RANDOM,91
91,1782154543365,AVOID,RANDOM,151
91,1782154543366,SLEEP,RANDOM,23
91,1782154543367,SLEEP,RANDOM,91
91,1782154543369,SLEEP,AFFORDANCE,83
91,1782154543370,WANDER,RANDOM,91
91,1782154543375,SLEEP,RANDOM,23
91,1782154543377,APPROACH,RANDOM,151
91,1782154543409,WANDER,RANDOM,91
91,1782154543412,SLEEP,RANDOM,91
91,1782154543419,AVOID,RANDOM,83
91,1782154543421,APPROACH,RANDOM,83
91,1782154543422,SLEEP,RANDOM,91
91,1782154543423,SLEEP,RANDOM,91
91,1782154543424,APPROACH,AFFORDANCE,86
91,1782154543425,SLEEP,RANDOM,91
91,1782154544022,SLEEP,RANDOM,163
91,1782154544023,SLEEP,RANDOM,158
91,1782154544024,WANDER,RANDOM,91
91,1782154544033,WANDER,RANDOM,91
91,1782154544050,WANDER,RANDOM,91
91,1782154544051,AVOID,RANDOM,23
91,1782154544072,SLEEP,RANDOM,91
91,1782154544073,WANDER,RANDOM,91
91,1782154544080,SLEEP,RANDOM,91
91,1782154544087,SLEEP,RANDOM,83
91,1782154544089,AVOID,RANDOM,151
91,1782154544092,APPROACH,RANDOM,86
91,1782154544093,AVOID,AFFORDANCE,158
91,1782154544094,APPROACH,AFFORDANCE,83
91,1782154544095,SLEEP,RANDOM,91
91,1782154544136,AVOID,RANDOM,158
91,1782154544138,SLEEP,RANDOM,23
91,1782154544139,APPROACH,AFFORDANCE,158
91,1782154544143,SLEEP,RANDOM,91
91,1782154544159,WANDER,RANDOM,91
91,1782154544168,APPROACH,AFFORDANCE,163
91,1782154544174,SLEEP,RANDOM,91
91,1782154544176,SLEEP,AFFORDANCE,158
91,1782154544204,AVOID,AFFORDANCE,151
91,1782154544211,APPROACH,AFFORDANCE,86
91,1782154544213,SLEEP,AFFORDANCE,163
91,1782154544227,APPROACH,AFFORDANCE,158
91,1782154544252,WANDER,RANDOM,91
91,1782154544253,WANDER,RANDOM,91
91,1782154544284,AVOID,RANDOM,83
91,1782154544501,APPROACH,RANDOM,151
91,1782154544502,APPROACH,RANDOM,151
91,1782154544503,SLEEP,RANDOM,91
91,1782154544504,SLEEP,RANDOM,91
91,1782154544514,WANDER,RANDOM,91
91,1782154544738,APPROACH,RANDOM,163
91,1782154544741,AVOID,AFFORDANCE,86
91,1782154544742,EAT,AFFORDANCE,53
91,1782154544743,WANDER,RANDOM,91
91,1782154544753,SLEEP,RANDOM,91
91,1782154545845,APPROACH,RANDOM,151
91,1782154545846,WANDER,RANDOM,91
91,1782154545847,AVOID,AFFORDANCE,158
91,1782154545856,AVOID,AFFORDANCE,15
91,1782154545867,SLEEP,RANDOM,158
91,1782154547472,APPROACH,RANDOM,155
91,1782154547473,APPROACH,AFFORDANCE,155
91,1782154547474,SLEEP,AFFORDANCE,155
91,1782154547480,SLEEP,RANDOM,91
91,1782154547490,APPROACH,RANDOM,155
91,1782154550549,APPROACH,RANDOM,86
91,1782154550556,APPROACH,AFFORDANCE,151
91,1782154550559,SLEEP,RANDOM,91
91,1782154550564,SLEEP,RANDOM,86
91,1782154550566,WANDER,RANDOM,91
91,1782154552728,APPROACH,RANDOM,53
91,1782154552736,SLEEP,RANDOM,53
91,1782154552737,AVOID,AFFORDANCE,142
91,1782154552738,SLEEP,RANDOM,91
91,1782154552739,SLEEP,RANDOM,124
91,1782154552740,SLEEP,RANDOM,23
91,1782154552745,WANDER,RANDOM,91
91,1782154552746,WANDER,RANDOM,91
91,1782154552754,WANDER,RANDOM,91
91,1782154552771,WANDER,RANDOM,91
91,1782154552772,SLEEP,RANDOM,23
91,1782154552775,AVOID,AFFORDANCE,124
91,1782154552777,AVOID,AFFORDANCE,124
91,1782154552778,AVOID,AFFORDANCE,124
91,1782154552788,SLEEP,AFFORDANCE,124
91,1782154552817,APPROACH,RANDOM,23
91,1782154552856,SLEEP,RANDOM,91
91,1782154552876,APPROACH,AFFORDANCE,124
91,1782154552878,WANDER,RANDOM,91
91,1782154552887,AVOID,AFFORDANCE,124
91,1782154552916,APPROACH,RANDOM,49
91,1782154552929,SLEEP,RANDOM,91
91,1782154552930,AVOID,RANDOM,124
91,1782154552931,APPROACH,RANDOM,142
91,1782154552957,AVOID,RANDOM,23
91,1782154552965,AVOID,RANDOM,49
91,1782154552966,SLEEP,RANDOM,91
91,1782154552968,SLEEP,RANDOM,91
91,1782154552969,APPROACH,RANDOM,142
91,1782154552970,SLEEP,AFFORDANCE,49
91,1782154552983,APPROACH,RANDOM,49
91,1782154552998,SLEEP,RANDOM,49
91,1782154553001,SLEEP,RANDOM,91
91,1782154553002,WANDER,RANDOM,91
91,1782154553010,SLEEP,RANDOM,91
91,1782154553027,AVOID,RANDOM,110
91,1782154553033,WANDER,RANDOM,91
91,1782154553053,AVOID,AFFORDANCE,3
91,1782154553055,SLEEP,RANDOM,91
91,1782154553059,SLEEP,RANDOM,91
91,1782154553071,SLEEP,RANDOM,49
91,1782154553072,AVOID,AFFORDANCE,110
91,1782154553073,AVOID,AFFORDANCE,110
91,1782154553074,SLEEP,AFFORDANCE,3
91,1782154553113,SLEEP,AFFORDANCE,110
91,1782154553114,SLEEP,AFFORDANCE,3
91,1782154553131,APPROACH,AFFORDANCE,110
91,1782154553132,SLEEP,RANDOM,91
91,1782154553136,APPROACH,AFFORDANCE,3
91,1782154553137,APPROACH,AFFORDANCE,110
91,1782154553140,SLEEP,AFFORDANCE,110
91,1782154553141,APPROACH,AFFORDANCE,110
91,1782154553142,SLEEP,RANDOM,91
91,1782154553143,APPROACH,AFFORDANCE,8
91,1782154553163,WANDER,RANDOM,91
91,1782154553165,APPROACH,AFFORDANCE,110
91,1782154553173,WANDER,RANDOM,91
91,1782154553174,SLEEP,RANDOM,91
91,1782154553178,WANDER,RANDOM,91
91,1782154553180,AVOID,AFFORDANCE,3
91,1782154555120,SLEEP,AFFORDANCE,110
91,1782154555121,SLEEP,AFFORDANCE,110
91,1782154555132,APPROACH,AFFORDANCE,3
91,1782154555155,SLEEP,RANDOM,91
91,1782154555157,WANDER,RANDOM,91
91,1782154555158,AVOID,AFFORDANCE,110
91,1782154555169,AVOID,AFFORDANCE,110
91,1782154555194,WANDER,RANDOM,91
91,1782154555196,AVOID,AFFORDANCE,8
91,1782154555197,WANDER,RANDOM,91
91,1782154555201,SLEEP,AFFORDANCE,110
91,1782154555202,SLEEP,RANDOM,91
91,1782154555205,AVOID,AFFORDANCE,3
91,1782154555211,AVOID,AFFORDANCE,110
91,1782154555213,AVOID,AFFORDANCE,3
91,1782154555220,APPROACH,RANDOM,110
91,1782154555225,AVOID,AFFORDANCE,3
91,1782154555226,AVOID,RANDOM,3
91,1782154555227,SLEEP,RANDOM,91
91,1782154555227,APPROACH,AFFORDANCE,73
91,1782154555228,AVOID,RANDOM,73
91,1782154555229,SLEEP,RANDOM,73
91,1782154555230,WANDER,RANDOM,91
91,1782154555256,SLEEP,RANDOM,91
91,1782154555265,AVOID,RANDOM,8
91,1782154555266,AVOID,RANDOM,73
91,1782154555267,AVOID,AFFORDANCE,73
91,1782154555285,APPROACH,AFFORDANCE,8
91,1782154555286,WANDER,RANDOM,91
91,1782154555295,AVOID,AFFORDANCE,73
91,1782154555301,APPROACH,RANDOM,73
91,1782154555303,WANDER,RANDOM,91
91,1782154555304,WANDER,RANDOM,91
91,1782154555340,SLEEP,AFFORDANCE,73
91,1782154555357,WANDER,RANDOM,91
91,1782154555373,SLEEP,RANDOM,73
91,1782154555375,WANDER,RANDOM,91
91,1782154555376,APPROACH,AFFORDANCE,73
91,1782154555380,WANDER,RANDOM,91
91,1782154555381,SLEEP,RANDOM,91
91,1782154555383,SLEEP,RANDOM,52
91,1782154555425,APPROACH,RANDOM,73
91,1782154555431,AVOID,RANDOM,134
91,1782154555451,SLEEP,RANDOM,91
91,1782154555453,APPROACH,RANDOM,73
91,1782154555454,SLEEP,RANDOM,8
91,1782154555464,WANDER,RANDOM,91
91,1782154555480,APPROACH,RANDOM,134
91,1782154555520,SLEEP,RANDOM,91
91,1782154555520,APPROACH,RANDOM,134
91,1782154555521,APPROACH,RANDOM,73
91,1782154555527,APPROACH,RANDOM,134
91,1782154555529,SLEEP,RANDOM,91
91,1782154555530,SLEEP,RANDOM,91
91,1782154555533,APPROACH,AFFORDANCE,73
91,1782154557202,SLEEP,RANDOM,124
91,1782154557209,EAT,AFFORDANCE,161
91,1782154557212,SLEEP,RANDOM,91
91,1782154557229,WANDER,RANDOM,91
91,1782154557241,SLEEP,RANDOM,91
91,1782154557242,SLEEP,AFFORDANCE,134
91,1782154557244,APPROACH,AFFORDANCE,73
91,1782154557250,AVOID,RANDOM,134
91,1782154557251,SLEEP,RANDOM,91
91,1782154557252,SLEEP,RANDOM,91
91,1782154557266,SLEEP,AFFORDANCE,80
91,1782154557275,WANDER,RANDOM,91
91,1782154557310,WANDER,RANDOM,91
91,1782154557313,WANDER,RANDOM,91
91,1782154557315,WANDER,RANDOM,91
91,1782154557321,APPROACH,RANDOM,134
91,1782154557323,APPROACH,AFFORDANCE,73
91,1782154557331,SLEEP,RANDOM,91
91,1782154557343,AVOID,RANDOM,73
91,1782154557345,WANDER,RANDOM,91
91,1782154557366,SLEEP,RANDOM,134
91,1782154557385,APPROACH,AFFORDANCE,80
91,1782154557387,WANDER,RANDOM,91
91,1782154557388,WANDER,RANDOM,91
91,1782154557390,WANDER,RANDOM,91
91,1782154557398,APPROACH,RANDOM,73
91,1782154557399,AVOID,AFFORDANCE,80
91,1782154557407,AVOID,AFFORDANCE,134
91,1782154557410,SLEEP,RANDOM,80
91,1782154557435,SLEEP,AFFORDANCE,80
91,1782154559027,SLEEP,RANDOM,52
91,1782154559043,SLEEP,AFFORDANCE,77
91,1782154559047,SLEEP,RANDOM,91
91,1782154559064,SLEEP,RANDOM,91
91,1782154559083,SLEEP,RANDOM,91
91,1782154559089,SLEEP,RANDOM,88
91,1782154559093,WANDER,RANDOM,91
91,1782154559103,APPROACH,AFFORDANCE,88
91,1782154559108,WANDER,RANDOM,91
91,1782154559109,SLEEP,RANDOM,91
91,1782154561865,AVOID,RANDOM,119
91,1782154561871,SLEEP,RANDOM,53
91,1782154561872,SLEEP,AFFORDANCE,53
91,1782154561874,SLEEP,RANDOM,91
91,1782154561884,SLEEP,RANDOM,119
91,1782154561896,EAT,RANDOM,168
91,1782154562362,APPROACH,RANDOM,27
91,1782154562367,AVOID,RANDOM,74
91,1782154562369,AVOID,AFFORDANCE,163
91,1782154562370,WANDER,RANDOM,91
91,1782154562371,AVOID,RANDOM,163
91,1782154562372,SLEEP,RANDOM,91
91,1782154562402,WANDER,RANDOM,91
91,1782154562423,AVOID,RANDOM,27
91,1782154562424,AVOID,RANDOM,163
91,1782154563416,APPROACH,RANDOM,27
91,1782154563425,WANDER,RANDOM,91
91,1782154563427,WANDER,RANDOM,91
91,1782154563428,SLEEP,RANDOM,91
91,1782154563445,SLEEP,RANDOM,91
91,1782154565728,AVOID,RANDOM,25
91,1782154565729,SLEEP,AFFORDANCE,123
91,1782154565734,WANDER,RANDOM,91
91,1782154565740,SLEEP,AFFORDANCE,123
91,1782154565741,SLEEP,RANDOM,91
91,1782154565742,AVOID,RANDOM,150
91,1782154565927,AVOID,RANDOM,44
91,1782154565929,APPROACH,AFFORDANCE,150
91,1782154565934,WANDER,RANDOM,91
91,1782154565963,SLEEP,RANDOM,91
91,1782154566264,APPROACH,RANDOM,44
91,1782154566265,WANDER,RANDOM,91
91,1782154566266,WANDER,RANDOM,91
91,1782154566269,SLEEP,RANDOM,91
91,1782154566271,WANDER,RANDOM,91
91,1782154568316,APPROACH,RANDOM,44
91,1782154568324,SLEEP,RANDOM,44
91,1782154568326,APPROACH,RANDOM,74
91,1782154568361,SLEEP,RANDOM,91
91,1782154568362,SLEEP,RANDOM,91
91,1782154568363,AVOID,RANDOM,150
91,1782154568450,AVOID,RANDOM,150
91,1782154568464,AVOID,AFFORDANCE,150
91,1782154568465,SLEEP,RANDOM,91
91,1782154568466,AVOID,RANDOM,44
91,1782154569872,APPROACH,RANDOM,74
91,1782154569874,APPROACH,RANDOM,134
91,1782154569882,WANDER,RANDOM,91
91,1782154569883,WANDER,RANDOM,91
91,1782154569884,WANDER,RANDOM,91
91,1782154570017,SLEEP,RANDOM,44
91,1782154570018,SLEEP,AFFORDANCE,150
91,1782154570021,AVOID,RANDOM,44
91,1782154570023,WANDER,RANDOM,91
91,1782154570030,APPROACH,AFFORDANCE,134
91,1782154573615,AVOID,RANDOM,74
91,1782154573626,APPROACH,RANDOM,144
91,1782154573636,WANDER,RANDOM,91
91,1782154573637,SLEEP,RANDOM,91
91,1782154573638,AVOID,AFFORDANCE,74
91,1782154573640,AVOID,RANDOM,74
91,1782154573660,AVOID,RANDOM,75
91,1782154573662,WANDER,RANDOM,91
91,1782154573663,APPROACH,RANDOM,74
91,1782154573667,SLEEP,RANDOM,91
91,1782154573671,SLEEP,RANDOM,136
91,1782154573695,SLEEP,RANDOM,74
91,1782154573697,WANDER,RANDOM,91
91,1782154573698,WANDER,RANDOM,91
91,1782154573699,AVOID,RANDOM,136
91,1782154573700,AVOID,RANDOM,144
91,1782154573716,SLEEP,RANDOM,91
91,1782154573718,SLEEP,RANDOM,91
91,1782154573720,APPROACH,AFFORDANCE,136
91,1782154573727,APPROACH,AFFORDANCE,6
91,1782154573782,AVOID,RANDOM,136
91,1782154573783,SLEEP,RANDOM,74
91,1782154573784,SLEEP,RANDOM,91
91,1782154573785,SLEEP,RANDOM,91
91,1782154573786,WANDER,RANDOM,91
91,1782154573804,AVOID,RANDOM,136
91,1782154573816,SLEEP,AFFORDANCE,44
91,1782154573834,SLEEP,RANDOM,91
91,1782154573842,WANDER,RANDOM,91
91,1782154573852,EAT,AFFORDANCE,44
91,1782154573855,EAT,RANDOM,44
91,1782154573856,AVOID,RANDOM,144
91,1782154573867,SLEEP,RANDOM,91
91,1782154573868,APPROACH,AFFORDANCE,74
91,1782154573872,SLEEP,RANDOM,6
91,1782154573873,SLEEP,RANDOM,136
91,1782154573875,AVOID,RANDOM,144
91,1782154573877,SLEEP,AFFORDANCE,75
91,1782154573880,APPROACH,RANDOM,136
91,1782154573883,WANDER,RANDOM,91
91,1782154573899,AVOID,RANDOM,136
91,1782154573901,SLEEP,RANDOM,91
91,1782154573927,SLEEP,RANDOM,91
91,1782154573935,AVOID,AFFORDANCE,150
91,1782154573938,APPROACH,AFFORDANCE,74
91,1782154575094,AVOID,RANDOM,136
91,1782154575105,APPROACH,AFFORDANCE,75
91,1782154575107,APPROACH,RANDOM,136
91,1782154575108,APPROACH,RANDOM,150
91,1782154575109,APPROACH,AFFORDANCE,74
91,1782154575275,AVOID,RANDOM,136
91,1782154575276,WANDER,RANDOM,91
91,1782154575277,WANDER,RANDOM,91
91,1782154575278,SLEEP,RANDOM,91
91,1782154575279,WANDER,RANDOM,91
91,1782154576200,SLEEP,RANDOM,136
91,1782154576226,WANDER,RANDOM,91
91,1782154576228,WANDER,RANDOM,91
91,1782154576229,WANDER,RANDOM,91
91,1782154576230,SLEEP,RANDOM,91
91,1782154576234,SLEEP,RANDOM,6
91,1782154576544,APPROACH,AFFORDANCE,136
91,1782154576554,AVOID,AFFORDANCE,6
91,1782154576558,SLEEP,RANDOM,91
91,1782154576560,AVOID,AFFORDANCE,75
