creatureKey,action_time,action_type,selection_type,target_key
181,1782723912891,SLEEP,RANDOM,181
181,1782723912892,SLEEP,RANDOM,181
181,1782723912895,SLEEP,RANDOM,181
181,1782723913001,SLEEP,RANDOM,181
181,1782723913004,SLEEP,AFFORDANCE,51
181,1782723913065,SLEEP,RANDOM,181
181,1782723913071,WANDER,RANDOM,181
181,1782723913074,APPROACH,RANDOM,25
181,1782723913196,SLEEP,AFFORDANCE,108
181,1782723913337,SLEEP,RANDOM,98
181,1782723913362,SLEEP,RANDOM,181
181,1782723913364,SLEEP,AFFORDANCE,108
181,1782723913432,SLEEP,RANDOM,181
181,1782723913435,SLEEP,AFFORDANCE,157
181,1782723913494,SLEEP,AFFORDANCE,25
181,1782723913532,SLEEP,RANDOM,181
181,1782723913535,SLEEP,RANDOM,181
181,1782723913541,SLEEP,RANDOM,181
181,1782723913542,SLEEP,AFFORDANCE,34
181,1782723913546,AVOID,RANDOM,108
181,1782723913547,WANDER,RANDOM,181
181,1782723913549,WANDER,RANDOM,181
181,1782723913551,WANDER,RANDOM,181
181,1782723913552,WANDER,RANDOM,181
181,1782723913553,APPROACH,AFFORDANCE,8
181,1782723913554,AVOID,AFFORDANCE,51
181,1782723913560,APPROACH,RANDOM,108
181,1782723913649,SLEEP,RANDOM,181
181,1782723913732,SLEEP,RANDOM,108
181,1782723913733,SLEEP,AFFORDANCE,25
181,1782723913757,SLEEP,RANDOM,108
181,1782723913760,SLEEP,RANDOM,181
181,1782723913850,SLEEP,RANDOM,108
181,1782723913881,SLEEP,RANDOM,181
181,1782723913884,SLEEP,AFFORDANCE,98
181,1782723913906,SLEEP,AFFORDANCE,8
181,1782723913908,SLEEP,RANDOM,181
181,1782723913910,SLEEP,RANDOM,181
181,1782723913957,SLEEP,RANDOM,181
181,1782723913962,AVOID,AFFORDANCE,51
181,1782723914029,WANDER,RANDOM,181
181,1782723914091,SLEEP,RANDOM,181
181,1782723914093,SLEEP,RANDOM,25
181,1782723914096,SLEEP,AFFORDANCE,98
181,1782723914135,SLEEP,AFFORDANCE,8
181,1782723914137,SLEEP,RANDOM,181
181,1782723914140,SLEEP,RANDOM,181
181,1782723914163,SLEEP,AFFORDANCE,108
181,1782723914232,SLEEP,RANDOM,181
181,1782723914243,SLEEP,AFFORDANCE,25
181,1782723914246,SLEEP,AFFORDANCE,108
181,1782723914298,SLEEP,RANDOM,25
181,1782723914301,SLEEP,AFFORDANCE,173
181,1782723914378,SLEEP,AFFORDANCE,25
181,1782723914380,SLEEP,AFFORDANCE,8
181,1782723914396,EAT,AFFORDANCE,173
181,1782723914429,APPROACH,RANDOM,108
181,1782723914431,AVOID,AFFORDANCE,25
181,1782723914455,SLEEP,AFFORDANCE,157
181,1782723914499,SLEEP,RANDOM,34
181,1782723914542,SLEEP,RANDOM,173
181,1782723914604,SLEEP,RANDOM,181
181,1782723914683,SLEEP,RANDOM,181
181,1782723914686,SLEEP,AFFORDANCE,157
181,1782723914688,SLEEP,AFFORDANCE,34
181,1782723914689,SLEEP,RANDOM,181
181,1782723914732,SLEEP,RANDOM,98
181,1782723914867,SLEEP,RANDOM,157
181,1782723914868,SLEEP,AFFORDANCE,98
181,1782723915029,APPROACH,AFFORDANCE,8
181,1782723915123,SLEEP,RANDOM,25
181,1782723915125,SLEEP,RANDOM,181
181,1782723915126,SLEEP,RANDOM,181
181,1782723915139,SLEEP,RANDOM,181
181,1782723915159,SLEEP,RANDOM,181
181,1782723915161,SLEEP,RANDOM,181
181,1782723915162,SLEEP,RANDOM,181
181,1782723915221,SLEEP,RANDOM,181
181,1782723915223,SLEEP,RANDOM,181
181,1782723915237,SLEEP,AFFORDANCE,25
181,1782723915239,SLEEP,RANDOM,181
181,1782723915277,WANDER,RANDOM,181
181,1782723915342,SLEEP,RANDOM,181
181,1782723915350,SLEEP,RANDOM,181
181,1782723915389,SLEEP,AFFORDANCE,108
181,1782723915434,SLEEP,RANDOM,8
181,1782723915438,SLEEP,AFFORDANCE,8
181,1782723915521,SLEEP,RANDOM,108
181,1782723915579,SLEEP,RANDOM,181
181,1782723915584,SLEEP,AFFORDANCE,25
181,1782723915587,SLEEP,RANDOM,181
181,1782723915620,SLEEP,RANDOM,181
181,1782723915660,SLEEP,AFFORDANCE,51
181,1782723915787,WANDER,RANDOM,181
181,1782723915789,AVOID,AFFORDANCE,157
181,1782723915842,WANDER,RANDOM,181
181,1782723915874,SLEEP,RANDOM,181
181,1782723915877,SLEEP,RANDOM,181
181,1782723915899,SLEEP,RANDOM,181
181,1782723915902,SLEEP,AFFORDANCE,34
181,1782723916101,SLEEP,RANDOM,181
181,1782723916122,SLEEP,AFFORDANCE,98
181,1782723916136,SLEEP,RANDOM,181
181,1782723916191,SLEEP,RANDOM,181
181,1782723916192,SLEEP,AFFORDANCE,8
181,1782723916194,SLEEP,AFFORDANCE,108
181,1782723916196,SLEEP,RANDOM,181
181,1782723916212,SLEEP,RANDOM,181
181,1782723916277,WANDER,RANDOM,181
181,1782723916316,SLEEP,AFFORDANCE,25
181,1782723916388,SLEEP,AFFORDANCE,108
181,1782723916391,SLEEP,RANDOM,181
181,1782723916412,SLEEP,RANDOM,181
181,1782723916414,SLEEP,RANDOM,181
181,1782723916449,SLEEP,AFFORDANCE,25
181,1782723916468,SLEEP,RANDOM,181
181,1782723916493,SLEEP,RANDOM,181
181,1782723916509,SLEEP,RANDOM,181
181,1782723916511,SLEEP,RANDOM,181
181,1782723916579,SLEEP,RANDOM,181
181,1782723916582,SLEEP,RANDOM,181
181,1782723916602,WANDER,RANDOM,181
181,1782723916605,WANDER,RANDOM,181
181,1782723916654,AVOID,RANDOM,108
181,1782723916694,SLEEP,RANDOM,108
181,1782723916732,SLEEP,RANDOM,181
181,1782723916734,SLEEP,RANDOM,181
181,1782723916736,SLEEP,AFFORDANCE,157
181,1782723916771,SLEEP,AFFORDANCE,108
181,1782723916772,SLEEP,AFFORDANCE,25
181,1782723916837,SLEEP,AFFORDANCE,66
181,1782723916840,SLEEP,AFFORDANCE,8
181,1782723916848,SLEEP,RANDOM,181
181,1782723916850,SLEEP,RANDOM,181
181,1782723916855,SLEEP,AFFORDANCE,108
181,1782723916884,AVOID,AFFORDANCE,51
181,1782723916886,SLEEP,RANDOM,181
181,1782723916901,SLEEP,AFFORDANCE,157
181,1782723916902,SLEEP,RANDOM,181
181,1782723916904,SLEEP,AFFORDANCE,25
181,1782723916910,SLEEP,RANDOM,108
181,1782723916912,SLEEP,RANDOM,25
181,1782723916926,SLEEP,RANDOM,181
181,1782723916930,SLEEP,RANDOM,181
181,1782723916936,SLEEP,RANDOM,108
181,1782723916940,SLEEP,AFFORDANCE,8
181,1782723916982,SLEEP,RANDOM,181
181,1782723916985,SLEEP,RANDOM,181
181,1782723917069,WANDER,RANDOM,181
181,1782723917223,AVOID,AFFORDANCE,51
181,1782723917225,SLEEP,RANDOM,181
181,1782723917228,SLEEP,RANDOM,34
181,1782723917229,SLEEP,AFFORDANCE,66
181,1782723917232,SLEEP,RANDOM,181
181,1782723917244,SLEEP,AFFORDANCE,51
181,1782723917250,SLEEP,AFFORDANCE,108
181,1782723917252,SLEEP,RANDOM,181
181,1782723917340,SLEEP,RANDOM,181
181,1782723917342,SLEEP,RANDOM,181
181,1782723917396,SLEEP,RANDOM,25
181,1782723917418,SLEEP,RANDOM,157
181,1782723917420,SLEEP,RANDOM,181
181,1782723917422,SLEEP,RANDOM,181
181,1782723917423,SLEEP,RANDOM,108
181,1782723917426,APPROACH,RANDOM,157
181,1782723917427,AVOID,AFFORDANCE,8
181,1782723917515,AVOID,AFFORDANCE,157
181,1782723917571,WANDER,RANDOM,181
181,1782723917599,SLEEP,AFFORDANCE,34
181,1782723917601,SLEEP,AFFORDANCE,66
181,1782723917603,SLEEP,AFFORDANCE,8
181,1782723917646,SLEEP,AFFORDANCE,51
181,1782723917649,SLEEP,RANDOM,181
181,1782723917651,SLEEP,RANDOM,25
181,1782723917708,SLEEP,AFFORDANCE,34
181,1782723917711,SLEEP,RANDOM,181
181,1782723917714,SLEEP,RANDOM,181
181,1782723917716,SLEEP,RANDOM,181
181,1782723917721,SLEEP,RANDOM,108
181,1782723917765,AVOID,AFFORDANCE,8
181,1782723917787,SLEEP,RANDOM,181
181,1782723917831,SLEEP,RANDOM,181
181,1782723917870,SLEEP,AFFORDANCE,173
181,1782723917871,SLEEP,AFFORDANCE,173
181,1782723917879,SLEEP,AFFORDANCE,51
181,1782723917925,SLEEP,AFFORDANCE,108
181,1782723918187,SLEEP,AFFORDANCE,108
181,1782723918188,SLEEP,RANDOM,181
181,1782723918189,SLEEP,RANDOM,181
181,1782723918225,SLEEP,AFFORDANCE,34
181,1782723918230,SLEEP,RANDOM,66
181,1782723918233,AVOID,RANDOM,173
181,1782723918234,WANDER,RANDOM,181
181,1782723918274,WANDER,RANDOM,181
181,1782723918276,APPROACH,AFFORDANCE,51
181,1782723918282,WANDER,RANDOM,181
181,1782723918283,WANDER,RANDOM,181
181,1782723918342,AVOID,RANDOM,83
181,1782723918345,SLEEP,AFFORDANCE,173
181,1782723918373,SLEEP,AFFORDANCE,173
181,1782723918462,SLEEP,RANDOM,181
181,1782723918465,SLEEP,AFFORDANCE,66
181,1782723918535,SLEEP,RANDOM,181
181,1782723918554,SLEEP,RANDOM,181
181,1782723918555,SLEEP,AFFORDANCE,173
181,1782723918612,SLEEP,AFFORDANCE,173
181,1782723918616,SLEEP,RANDOM,181
181,1782723918618,SLEEP,AFFORDANCE,173
181,1782723918620,SLEEP,RANDOM,84
181,1782723918668,APPROACH,AFFORDANCE,157
181,1782723918670,EAT,RANDOM,173
181,1782723918692,APPROACH,RANDOM,108
181,1782723918728,EAT,RANDOM,173
181,1782723918731,SLEEP,RANDOM,181
181,1782723918738,SLEEP,AFFORDANCE,173
181,1782723918740,SLEEP,AFFORDANCE,173
181,1782723918806,SLEEP,RANDOM,173
181,1782723918913,SLEEP,RANDOM,108
181,1782723918917,SLEEP,AFFORDANCE,8
181,1782723918934,SLEEP,AFFORDANCE,84
181,1782723918940,SLEEP,RANDOM,181
181,1782723918943,SLEEP,RANDOM,181
181,1782723918975,SLEEP,RANDOM,181
181,1782723919061,SLEEP,RANDOM,157
181,1782723919137,EAT,AFFORDANCE,173
181,1782723919420,AVOID,AFFORDANCE,84
181,1782723919421,WANDER,RANDOM,181
181,1782723919565,SLEEP,RANDOM,181
181,1782723919567,SLEEP,RANDOM,181
181,1782723919594,SLEEP,AFFORDANCE,34
181,1782723919689,SLEEP,RANDOM,181
181,1782723919690,SLEEP,AFFORDANCE,83
181,1782723919709,SLEEP,AFFORDANCE,8
181,1782723919732,SLEEP,RANDOM,181
181,1782723919799,SLEEP,AFFORDANCE,173
181,1782723919800,SLEEP,RANDOM,181
181,1782723919802,SLEEP,RANDOM,181
181,1782723919803,SLEEP,RANDOM,181
181,1782723919804,SLEEP,RANDOM,157
181,1782723919808,AVOID,AFFORDANCE,108
181,1782723919939,SLEEP,RANDOM,181
181,1782723919941,SLEEP,RANDOM,84
181,1782723919975,SLEEP,AFFORDANCE,83
181,1782723919976,SLEEP,AFFORDANCE,173
181,1782723919980,SLEEP,RANDOM,173
181,1782723920001,SLEEP,RANDOM,181
181,1782723920003,SLEEP,AFFORDANCE,173
181,1782723920037,SLEEP,RANDOM,181
181,1782723920079,SLEEP,RANDOM,181
181,1782723920081,SLEEP,RANDOM,181
181,1782723920121,SLEEP,RANDOM,157
181,1782723920124,AVOID,AFFORDANCE,34
181,1782723920139,SLEEP,AFFORDANCE,173
181,1782723920264,SLEEP,RANDOM,173
181,1782723920274,SLEEP,RANDOM,84
181,1782723920275,SLEEP,RANDOM,181
181,1782723920281,SLEEP,RANDOM,181
181,1782723920283,SLEEP,RANDOM,181
181,1782723920354,SLEEP,AFFORDANCE,8
181,1782723920374,SLEEP,AFFORDANCE,173
181,1782723920508,SLEEP,RANDOM,83
181,1782723920511,SLEEP,RANDOM,181
181,1782723920513,SLEEP,RANDOM,181
181,1782723920558,APPROACH,AFFORDANCE,34
181,1782723920560,SLEEP,AFFORDANCE,84
181,1782723920561,SLEEP,RANDOM,181
181,1782723920564,SLEEP,RANDOM,181
181,1782723920583,SLEEP,AFFORDANCE,8
181,1782723920585,SLEEP,AFFORDANCE,83
181,1782723920606,SLEEP,RANDOM,108
181,1782723920608,SLEEP,RANDOM,181
181,1782723920617,SLEEP,AFFORDANCE,173
181,1782723920654,SLEEP,RANDOM,173
181,1782723920670,SLEEP,RANDOM,83
181,1782723920820,SLEEP,AFFORDANCE,173
181,1782723920822,WANDER,RANDOM,181
181,1782723920849,SLEEP,RANDOM,181
181,1782723920852,SLEEP,RANDOM,181
181,1782723920855,SLEEP,AFFORDANCE,25
181,1782723920877,SLEEP,AFFORDANCE,84
181,1782723920894,SLEEP,RANDOM,173
181,1782723920896,SLEEP,RANDOM,181
181,1782723920897,SLEEP,RANDOM,181
181,1782723920899,SLEEP,RANDOM,181
181,1782723920948,SLEEP,RANDOM,181
181,1782723921157,SLEEP,RANDOM,181
181,1782723921161,SLEEP,RANDOM,181
181,1782723921164,SLEEP,RANDOM,181
181,1782723921272,WANDER,RANDOM,181
181,1782723921422,SLEEP,RANDOM,173
181,1782723921423,SLEEP,RANDOM,181
181,1782723921499,SLEEP,AFFORDANCE,173
181,1782723921501,SLEEP,RANDOM,173
181,1782723921504,SLEEP,RANDOM,181
181,1782723921506,SLEEP,AFFORDANCE,173
181,1782723921508,SLEEP,AFFORDANCE,173
181,1782723921542,SLEEP,AFFORDANCE,108
181,1782723921564,SLEEP,RANDOM,181
181,1782723921604,SLEEP,RANDOM,173
181,1782723921608,SLEEP,AFFORDANCE,108
181,1782723921670,AVOID,AFFORDANCE,173
181,1782723921752,AVOID,AFFORDANCE,173
181,1782723921843,WANDER,RANDOM,181
181,1782723921871,EAT,AFFORDANCE,173
181,1782723921921,APPROACH,AFFORDANCE,84
181,1782723921978,SLEEP,RANDOM,181
181,1782723921984,SLEEP,RANDOM,181
181,1782723921986,SLEEP,RANDOM,181
181,1782723922020,SLEEP,RANDOM,181
181,1782723922048,SLEEP,AFFORDANCE,51
181,1782723922051,SLEEP,RANDOM,181
181,1782723922053,SLEEP,RANDOM,181
181,1782723922055,SLEEP,RANDOM,181
181,1782723922110,SLEEP,RANDOM,181
181,1782723922111,SLEEP,AFFORDANCE,157
181,1782723922226,SLEEP,AFFORDANCE,173
181,1782723922277,SLEEP,AFFORDANCE,173
181,1782723922307,APPROACH,AFFORDANCE,83
181,1782723922370,SLEEP,RANDOM,181
181,1782723922407,SLEEP,AFFORDANCE,34
181,1782723922486,SLEEP,RANDOM,181
181,1782723922487,SLEEP,RANDOM,181
181,1782723922490,SLEEP,AFFORDANCE,173
181,1782723922491,SLEEP,AFFORDANCE,8
181,1782723922493,SLEEP,RANDOM,84
181,1782723922607,SLEEP,RANDOM,181
181,1782723922610,SLEEP,RANDOM,181
181,1782723922612,SLEEP,RANDOM,173
181,1782723922614,SLEEP,RANDOM,181
181,1782723922619,SLEEP,RANDOM,157
181,1782723922724,WANDER,RANDOM,181
181,1782723922726,WANDER,RANDOM,181
181,1782723922728,SLEEP,RANDOM,181
181,1782723922729,SLEEP,AFFORDANCE,173
181,1782723922730,SLEEP,AFFORDANCE,51
181,1782723922731,SLEEP,RANDOM,181
181,1782723922754,SLEEP,RANDOM,181
181,1782723922756,SLEEP,RANDOM,181
181,1782723922757,SLEEP,RANDOM,181
181,1782723922759,SLEEP,AFFORDANCE,157
181,1782723922760,SLEEP,RANDOM,181
181,1782723922799,SLEEP,AFFORDANCE,84
181,1782723922840,SLEEP,AFFORDANCE,83
181,1782723922842,WANDER,RANDOM,181
181,1782723922844,AVOID,AFFORDANCE,34
181,1782723922871,WANDER,RANDOM,181
181,1782723922873,AVOID,AFFORDANCE,108
181,1782723922874,WANDER,RANDOM,181
181,1782723922875,SLEEP,RANDOM,181
181,1782723922877,SLEEP,AFFORDANCE,84
181,1782723922934,SLEEP,AFFORDANCE,173
181,1782723922965,SLEEP,RANDOM,181
181,1782723923005,SLEEP,RANDOM,181
181,1782723923015,SLEEP,RANDOM,181
181,1782723923039,SLEEP,RANDOM,181
181,1782723923043,SLEEP,AFFORDANCE,173
181,1782723923045,SLEEP,AFFORDANCE,173
181,1782723923047,SLEEP,RANDOM,173
181,1782723923074,SLEEP,RANDOM,181
181,1782723923167,APPROACH,AFFORDANCE,83
181,1782723923172,AVOID,AFFORDANCE,173
181,1782723923270,SLEEP,AFFORDANCE,173
181,1782723923367,SLEEP,RANDOM,181
181,1782723923370,SLEEP,AFFORDANCE,173
181,1782723923373,SLEEP,AFFORDANCE,51
181,1782723923392,SLEEP,RANDOM,181
181,1782723923466,SLEEP,RANDOM,181
181,1782723923485,SLEEP,RANDOM,34
181,1782723923659,SLEEP,RANDOM,181
181,1782723923781,SLEEP,AFFORDANCE,8
181,1782723923784,SLEEP,RANDOM,181
181,1782723923842,SLEEP,RANDOM,8
181,1782723923884,SLEEP,RANDOM,83
181,1782723923888,WANDER,RANDOM,181
181,1782723923889,APPROACH,AFFORDANCE,51
181,1782723924013,WANDER,RANDOM,181
181,1782723924044,SLEEP,RANDOM,181
181,1782723924046,SLEEP,RANDOM,181
181,1782723924073,SLEEP,RANDOM,181
181,1782723924076,SLEEP,RANDOM,34
181,1782723924156,SLEEP,RANDOM,181
181,1782723924179,SLEEP,RANDOM,181
181,1782723924182,SLEEP,AFFORDANCE,8
181,1782723924213,SLEEP,AFFORDANCE,173
181,1782723924215,SLEEP,RANDOM,181
181,1782723924217,SLEEP,RANDOM,181
181,1782723924234,SLEEP,RANDOM,181
181,1782723924236,WANDER,RANDOM,181
181,1782723924247,SLEEP,RANDOM,181
181,1782723924249,SLEEP,AFFORDANCE,157
181,1782723924268,SLEEP,RANDOM,181
181,1782723924270,SLEEP,RANDOM,181
181,1782723924279,SLEEP,RANDOM,181
181,1782723924281,SLEEP,RANDOM,181
181,1782723924402,SLEEP,AFFORDANCE,173
181,1782723924404,SLEEP,RANDOM,181
181,1782723924503,SLEEP,RANDOM,181
181,1782723924506,SLEEP,RANDOM,181
181,1782723924558,SLEEP,RANDOM,181
181,1782723924560,EAT,AFFORDANCE,173
181,1782723924561,SLEEP,RANDOM,181
181,1782723924662,SLEEP,RANDOM,181
181,1782723924665,SLEEP,RANDOM,181
181,1782723924667,SLEEP,RANDOM,181
181,1782723924668,SLEEP,AFFORDANCE,108
181,1782723924671,SLEEP,AFFORDANCE,173
181,1782723924672,SLEEP,RANDOM,173
181,1782723924675,SLEEP,RANDOM,181
181,1782723924754,SLEEP,RANDOM,173
181,1782723924757,SLEEP,RANDOM,173
181,1782723924759,SLEEP,RANDOM,181
181,1782723924760,SLEEP,RANDOM,181
181,1782723924762,AVOID,AFFORDANCE,173
181,1782723924763,WANDER,RANDOM,181
181,1782723924764,SLEEP,AFFORDANCE,66
181,1782723924779,SLEEP,RANDOM,173
181,1782723924969,SLEEP,RANDOM,181
181,1782723925155,SLEEP,AFFORDANCE,173
181,1782723925157,SLEEP,RANDOM,181
181,1782723925191,SLEEP,AFFORDANCE,108
181,1782723925192,SLEEP,RANDOM,181
181,1782723925226,SLEEP,RANDOM,181
181,1782723925227,SLEEP,RANDOM,181
181,1782723925228,SLEEP,RANDOM,181
181,1782723925230,SLEEP,AFFORDANCE,84
181,1782723925232,AVOID,AFFORDANCE,173
181,1782723925326,SLEEP,RANDOM,181
181,1782723925330,SLEEP,RANDOM,181
181,1782723925333,SLEEP,RANDOM,181
181,1782723925335,SLEEP,AFFORDANCE,34
181,1782723925381,SLEEP,AFFORDANCE,83
181,1782723925416,SLEEP,AFFORDANCE,66
181,1782723925419,SLEEP,RANDOM,66
181,1782723925461,SLEEP,RANDOM,181
181,1782723925463,SLEEP,AFFORDANCE,8
181,1782723925465,SLEEP,RANDOM,181
181,1782723925516,SLEEP,RANDOM,181
181,1782723925517,SLEEP,RANDOM,181
181,1782723925653,WANDER,RANDOM,181
181,1782723925671,APPROACH,AFFORDANCE,157
181,1782723925774,SLEEP,RANDOM,181
181,1782723925835,SLEEP,AFFORDANCE,66
181,1782723925886,SLEEP,RANDOM,181
181,1782723925890,SLEEP,RANDOM,181
181,1782723925892,SLEEP,AFFORDANCE,8
181,1782723925894,SLEEP,RANDOM,173
181,1782723925895,SLEEP,RANDOM,181
181,1782723925915,SLEEP,RANDOM,181
181,1782723925916,SLEEP,AFFORDANCE,66
181,1782723925918,SLEEP,AFFORDANCE,8
181,1782723925921,SLEEP,AFFORDANCE,173
181,1782723925925,APPROACH,RANDOM,108
181,1782723925928,AVOID,AFFORDANCE,83
181,1782723925957,AVOID,RANDOM,83
181,1782723925959,AVOID,AFFORDANCE,108
181,1782723925961,APPROACH,RANDOM,84
181,1782723926096,SLEEP,RANDOM,173
181,1782723926130,SLEEP,AFFORDANCE,173
181,1782723926151,SLEEP,RANDOM,181
181,1782723926180,SLEEP,AFFORDANCE,173
181,1782723926248,SLEEP,RANDOM,8
181,1782723926303,SLEEP,RANDOM,181
181,1782723926306,SLEEP,RANDOM,181
181,1782723926308,SLEEP,RANDOM,181
181,1782723926310,SLEEP,AFFORDANCE,173
181,1782723926376,SLEEP,AFFORDANCE,173
181,1782723926407,SLEEP,RANDOM,84
181,1782723926437,AVOID,AFFORDANCE,173
181,1782723926440,AVOID,AFFORDANCE,83
181,1782723926453,SLEEP,AFFORDANCE,66
181,1782723926459,SLEEP,AFFORDANCE,8
181,1782723926474,SLEEP,AFFORDANCE,173
181,1782723926536,SLEEP,RANDOM,173
181,1782723926590,SLEEP,RANDOM,181
181,1782723926593,SLEEP,AFFORDANCE,173
181,1782723926615,SLEEP,AFFORDANCE,173
181,1782723926617,SLEEP,RANDOM,181
181,1782723926674,SLEEP,RANDOM,181
181,1782723926752,SLEEP,AFFORDANCE,173
181,1782723926755,SLEEP,AFFORDANCE,84
181,1782723926778,AVOID,AFFORDANCE,173
181,1782723926782,WANDER,RANDOM,181
181,1782723926833,WANDER,RANDOM,181
181,1782723926940,SLEEP,RANDOM,181
181,1782723926942,SLEEP,AFFORDANCE,173
181,1782723926944,SLEEP,RANDOM,181
181,1782723926959,SLEEP,AFFORDANCE,173
181,1782723927032,SLEEP,RANDOM,173
181,1782723927034,SLEEP,RANDOM,181
181,1782723927109,SLEEP,AFFORDANCE,8
181,1782723927126,SLEEP,AFFORDANCE,108
181,1782723927148,SLEEP,AFFORDANCE,157
181,1782723927151,SLEEP,AFFORDANCE,66
181,1782723927223,SLEEP,RANDOM,157
181,1782723927382,APPROACH,RANDOM,66
181,1782723927384,SLEEP,AFFORDANCE,157
181,1782723927386,SLEEP,AFFORDANCE,173
181,1782723927388,SLEEP,RANDOM,181
181,1782723927461,SLEEP,RANDOM,181
181,1782723927471,SLEEP,AFFORDANCE,173
181,1782723927472,SLEEP,RANDOM,181
181,1782723927502,SLEEP,RANDOM,181
181,1782723927505,SLEEP,RANDOM,181
181,1782723927508,SLEEP,RANDOM,173
181,1782723927603,SLEEP,AFFORDANCE,173
181,1782723927606,SLEEP,AFFORDANCE,173
181,1782723927609,SLEEP,RANDOM,181
181,1782723927697,EAT,RANDOM,173
181,1782723927768,WANDER,RANDOM,181
181,1782723927815,APPROACH,AFFORDANCE,108
181,1782723927822,APPROACH,AFFORDANCE,84
181,1782723927825,APPROACH,AFFORDANCE,83
181,1782723927888,AVOID,AFFORDANCE,173
181,1782723928045,AVOID,AFFORDANCE,83
181,1782723928046,SLEEP,RANDOM,83
181,1782723928048,SLEEP,AFFORDANCE,173
181,1782723928126,SLEEP,RANDOM,181
181,1782723928129,SLEEP,RANDOM,181
181,1782723928131,SLEEP,AFFORDANCE,173
181,1782723928162,SLEEP,AFFORDANCE,66
181,1782723928164,SLEEP,AFFORDANCE,8
181,1782723928208,SLEEP,RANDOM,173
181,1782723928234,SLEEP,RANDOM,181
181,1782723928236,SLEEP,RANDOM,181
181,1782723928266,SLEEP,RANDOM,181
181,1782723928353,APPROACH,RANDOM,83
181,1782723928356,WANDER,RANDOM,181
181,1782723928358,SLEEP,RANDOM,181
181,1782723928382,SLEEP,RANDOM,181
181,1782723928447,SLEEP,AFFORDANCE,173
181,1782723928484,SLEEP,RANDOM,181
181,1782723928665,SLEEP,RANDOM,181
181,1782723928667,SLEEP,AFFORDANCE,173
181,1782723928697,SLEEP,RANDOM,157
181,1782723928731,SLEEP,AFFORDANCE,34
181,1782723928734,SLEEP,AFFORDANCE,66
181,1782723928774,SLEEP,RANDOM,181
181,1782723928877,SLEEP,RANDOM,181
181,1782723928881,WANDER,RANDOM,181
181,1782723928883,SLEEP,AFFORDANCE,8
181,1782723928896,SLEEP,AFFORDANCE,157
181,1782723928976,SLEEP,RANDOM,181
181,1782723928978,SLEEP,RANDOM,181
181,1782723928980,SLEEP,RANDOM,83
181,1782723929054,SLEEP,AFFORDANCE,173
181,1782723929056,SLEEP,AFFORDANCE,173
181,1782723929057,SLEEP,RANDOM,181
181,1782723929127,SLEEP,RANDOM,181
181,1782723929129,SLEEP,RANDOM,181
181,1782723929131,SLEEP,AFFORDANCE,84
181,1782723929134,SLEEP,RANDOM,181
181,1782723929140,WANDER,RANDOM,181
181,1782723929141,WANDER,RANDOM,181
181,1782723929143,WANDER,RANDOM,181
181,1782723929175,SLEEP,AFFORDANCE,83
181,1782723929177,SLEEP,RANDOM,84
181,1782723929179,SLEEP,RANDOM,34
181,1782723929180,SLEEP,RANDOM,108
181,1782723929181,SLEEP,AFFORDANCE,83
181,1782723929182,SLEEP,RANDOM,66
181,1782723929184,SLEEP,AFFORDANCE,8
181,1782723929248,SLEEP,AFFORDANCE,84
181,1782723929278,SLEEP,RANDOM,83
181,1782723929290,SLEEP,AFFORDANCE,173
181,1782723929308,SLEEP,AFFORDANCE,84
181,1782723929340,SLEEP,RANDOM,181
181,1782723929357,AVOID,AFFORDANCE,173
181,1782723929439,APPROACH,AFFORDANCE,83
181,1782723929470,WANDER,RANDOM,181
181,1782723929472,APPROACH,AFFORDANCE,34
181,1782723929532,AVOID,RANDOM,66
181,1782723929535,SLEEP,RANDOM,181
181,1782723929584,SLEEP,RANDOM,34
181,1782723929588,SLEEP,RANDOM,181
181,1782723929591,SLEEP,AFFORDANCE,66
181,1782723929639,SLEEP,RANDOM,8
181,1782723929680,SLEEP,AFFORDANCE,84
181,1782723929718,SLEEP,RANDOM,181
181,1782723929720,SLEEP,RANDOM,181
181,1782723929759,SLEEP,RANDOM,83
181,1782723929786,SLEEP,RANDOM,34
181,1782723930013,SLEEP,RANDOM,181
181,1782723930016,SLEEP,AFFORDANCE,173
181,1782723930018,SLEEP,RANDOM,181
181,1782723930040,EAT,AFFORDANCE,173
181,1782723930146,SLEEP,RANDOM,84
181,1782723930161,SLEEP,AFFORDANCE,173
181,1782723930242,SLEEP,RANDOM,181
181,1782723930321,SLEEP,RANDOM,181
181,1782723930337,SLEEP,RANDOM,83
181,1782723930343,SLEEP,RANDOM,181
181,1782723930352,SLEEP,RANDOM,181
181,1782723930358,SLEEP,RANDOM,181
181,1782723930361,SLEEP,RANDOM,181
181,1782723930424,SLEEP,AFFORDANCE,84
181,1782723930427,SLEEP,RANDOM,181
181,1782723930501,WANDER,RANDOM,181
181,1782723930505,SLEEP,RANDOM,181
181,1782723930559,SLEEP,AFFORDANCE,83
181,1782723930575,SLEEP,AFFORDANCE,8
181,1782723930614,SLEEP,RANDOM,83
181,1782723930744,SLEEP,RANDOM,83
181,1782723930753,SLEEP,RANDOM,181
181,1782723930990,SLEEP,AFFORDANCE,34
181,1782723930995,SLEEP,AFFORDANCE,83
181,1782723931034,SLEEP,AFFORDANCE,20
181,1782723931088,SLEEP,AFFORDANCE,84
181,1782723931090,SLEEP,AFFORDANCE,83
