creatureKey,time,object_key,object_type,distance,angle,direction
353,1782776870887,189,GRAY_APPLE,34.791683641970714,-1.0040740058076096,25.0
353,1782776870889,68,RED_APPLE,65.86365846001542,-0.12402004532113887,25.0
353,1782776870896,298,CACTUS,151.53224986807155,-0.4345498038805773,25.0
353,1782776870912,5,RED_APPLE,148.04312498077311,-0.01913423031409607,25.0
353,1782776870919,147,GREEN_APPLE,151.64157166873247,-0.19187221356898732,25.0
353,1782776870922,269,ROTTEN_APPLE,59.97443553152591,-0.9508411333747919,25.0
353,1782776870923,173,GREEN_APPLE,13.170849902098661,2.923076942795393,25.0
353,1782776870927,189,GRAY_APPLE,34.791683641970714,-1.0040740058076096,25.0
353,1782776870929,68,RED_APPLE,65.86365846001542,-0.12402004532113887,25.0
353,1782776870931,298,CACTUS,151.53224986807155,-0.4345498038805773,25.0
353,1782776870956,5,RED_APPLE,148.04312498077311,-0.01913423031409607,25.0
353,1782776870957,147,GREEN_APPLE,151.64157166873247,-0.19187221356898732,25.0
353,1782776870992,269,ROTTEN_APPLE,59.97443553152591,-0.9508411333747919,25.0
353,1782776870994,173,GREEN_APPLE,13.170849902098661,2.923076942795393,25.0
353,1782776871017,189,GRAY_APPLE,34.791683641970714,-1.0040740058076096,25.0
353,1782776871024,68,RED_APPLE,65.86365846001542,-0.12402004532113887,25.0
353,1782776871033,298,CACTUS,151.53224986807155,-0.4345498038805773,25.0
353,1782776871046,5,RED_APPLE,148.04312498077311,-0.01913423031409607,25.0
353,1782776871048,147,GREEN_APPLE,151.64157166873247,-0.19187221356898732,25.0
353,1782776871049,269,ROTTEN_APPLE,59.97443553152591,-0.9508411333747919,25.0
353,1782776871051,173,GREEN_APPLE,13.170849902098661,2.923076942795393,25.0
353,1782776871071,189,GRAY_APPLE,34.791683641970714,-1.0040740058076096,25.0
353,1782776871073,68,RED_APPLE,65.86365846001542,-0.12402004532113887,25.0
353,1782776871079,298,CACTUS,151.53224986807155,-0.4345498038805773,25.0
353,1782776871082,5,RED_APPLE,148.04312498077311,-0.01913423031409607,25.0
353,1782776871084,147,GREEN_APPLE,151.64157166873247,-0.19187221356898732,25.0
353,1782776871089,269,ROTTEN_APPLE,59.97443553152591,-0.9508411333747919,25.0
353,1782776871091,173,GREEN_APPLE,13.170849902098661,2.923076942795393,25.0
353,1782776871093,189,GRAY_APPLE,34.791683641970714,-1.0040740058076096,25.0
353,1782776871120,68,RED_APPLE,65.86365846001542,-0.12402004532113887,25.0
353,1782776871122,298,CACTUS,151.53224986807155,-0.4345498038805773,25.0
353,1782776871132,5,RED_APPLE,148.04312498077311,-0.01913423031409607,25.0
353,1782776871152,147,GREEN_APPLE,151.64157166873247,-0.19187221356898732,25.0
353,1782776871154,269,ROTTEN_APPLE,59.97443553152591,-0.9508411333747919,25.0
353,1782776871156,173,GREEN_APPLE,13.170849902098661,2.923076942795393,25.0
353,1782776871159,189,GRAY_APPLE,34.791683641970714,-1.0040740058076096,25.0
353,1782776871165,68,RED_APPLE,65.86365846001542,-0.12402004532113887,25.0
353,1782776871167,298,CACTUS,151.53224986807155,-0.4345498038805773,25.0
353,1782776871170,5,RED_APPLE,148.04312498077311,-0.01913423031409607,25.0
353,1782776871182,147,GREEN_APPLE,151.64157166873247,-0.19187221356898732,25.0
353,1782776871184,269,ROTTEN_APPLE,59.97443553152591,-0.9508411333747919,25.0
353,1782776871186,173,GREEN_APPLE,13.170849902098661,2.923076942795393,25.0
353,1782776871239,189,GRAY_APPLE,34.791683641970714,-1.0040740058076096,25.0
353,1782776871243,68,RED_APPLE,65.86365846001542,-0.12402004532113887,25.0
353,1782776871245,298,CACTUS,151.53224986807155,-0.4345498038805773,25.0
353,1782776871247,5,RED_APPLE,148.04312498077311,-0.01913423031409607,25.0
353,1782776871252,147,GREEN_APPLE,151.64157166873247,-0.19187221356898732,25.0
353,1782776871254,269,ROTTEN_APPLE,59.97443553152591,-0.9508411333747919,25.0
353,1782776871256,173,GREEN_APPLE,13.170849902098661,2.923076942795393,25.0
353,1782776871261,189,GRAY_APPLE,34.791683641970714,-1.0040740058076096,25.0
353,1782776871263,68,RED_APPLE,65.86365846001542,-0.12402004532113887,25.0
353,1782776871265,298,CACTUS,151.53224986807155,-0.4345498038805773,25.0
353,1782776871269,5,RED_APPLE,148.04312498077311,-0.01913423031409607,25.0
353,1782776871276,147,GREEN_APPLE,151.64157166873247,-0.19187221356898732,25.0
353,1782776871278,269,ROTTEN_APPLE,59.97443553152591,-0.9508411333747919,25.0
353,1782776871285,173,GREEN_APPLE,13.170849902098661,2.923076942795393,25.0
353,1782776871295,189,GRAY_APPLE,34.791683641970714,-1.0040740058076096,25.0
353,1782776871297,68,RED_APPLE,65.86365846001542,-0.12402004532113887,25.0
353,1782776871303,298,CACTUS,151.53224986807155,-0.4345498038805773,25.0
353,1782776871306,5,RED_APPLE,148.04312498077311,-0.01913423031409607,25.0
353,1782776871321,147,GREEN_APPLE,151.64157166873247,-0.19187221356898732,25.0
353,1782776871323,269,ROTTEN_APPLE,59.97443553152591,-0.9508411333747919,25.0
353,1782776871331,173,GREEN_APPLE,13.170849902098661,2.923076942795393,25.0
353,1782776871334,189,GRAY_APPLE,34.791683641970714,-1.0040740058076096,25.0
353,1782776871335,68,RED_APPLE,65.86365846001542,-0.12402004532113887,25.0
353,1782776871337,298,CACTUS,151.53224986807155,-0.4345498038805773,25.0
353,1782776871339,5,RED_APPLE,148.04312498077311,-0.01913423031409607,25.0
353,1782776871341,147,GREEN_APPLE,151.64157166873247,-0.19187221356898732,25.0
353,1782776871344,269,ROTTEN_APPLE,59.97443553152591,-0.9508411333747919,25.0
353,1782776871377,173,GREEN_APPLE,13.170849902098661,2.923076942795393,25.0
353,1782776871385,189,GRAY_APPLE,34.791683641970714,-1.0040740058076096,25.0
353,1782776871387,68,RED_APPLE,65.86365846001542,-0.12402004532113887,25.0
353,1782776871388,298,CACTUS,151.53224986807155,-0.4345498038805773,25.0
353,1782776871402,5,RED_APPLE,148.04312498077311,-0.01913423031409607,25.0
353,1782776871404,147,GREEN_APPLE,151.64157166873247,-0.19187221356898732,25.0
353,1782776871412,269,ROTTEN_APPLE,59.97443553152591,-0.9508411333747919,25.0
353,1782776871413,173,GREEN_APPLE,13.170849902098661,2.923076942795393,25.0
353,1782776871415,189,GRAY_APPLE,34.791683641970714,-1.0040740058076096,25.0
353,1782776871419,68,RED_APPLE,65.86365846001542,-0.12402004532113887,25.0
353,1782776871442,298,CACTUS,151.53224986807155,-0.4345498038805773,25.0
353,1782776871449,5,RED_APPLE,148.04312498077311,-0.01913423031409607,25.0
353,1782776871451,147,GREEN_APPLE,151.64157166873247,-0.19187221356898732,25.0
353,1782776871454,269,ROTTEN_APPLE,59.97443553152591,-0.9508411333747919,25.0
353,1782776871461,173,GREEN_APPLE,13.170849902098661,2.923076942795393,25.0
353,1782776871468,189,GRAY_APPLE,34.791683641970714,-1.0040740058076096,25.0
353,1782776871470,68,RED_APPLE,65.86365846001542,-0.12402004532113887,25.0
353,1782776871472,298,CACTUS,151.53224986807155,-0.4345498038805773,25.0
353,1782776871474,5,RED_APPLE,148.04312498077311,-0.01913423031409607,25.0
353,1782776871496,147,GREEN_APPLE,151.64157166873247,-0.19187221356898732,25.0
353,1782776871497,269,ROTTEN_APPLE,59.97443553152591,-0.9508411333747919,25.0
353,1782776871500,173,GREEN_APPLE,13.170849902098661,2.923076942795393,25.0
353,1782776871507,189,GRAY_APPLE,34.791683641970714,-1.0040740058076096,25.0
353,1782776871510,68,RED_APPLE,65.86365846001542,-0.12402004532113887,25.0
353,1782776871514,298,CACTUS,151.53224986807155,-0.4345498038805773,25.0
353,1782776871540,5,RED_APPLE,148.04312498077311,-0.01913423031409607,25.0
353,1782776871546,147,GREEN_APPLE,151.64157166873247,-0.19187221356898732,25.0
353,1782776871549,269,ROTTEN_APPLE,59.97443553152591,-0.9508411333747919,25.0
353,1782776871566,173,GREEN_APPLE,13.170849902098661,2.923076942795393,25.0
353,1782776871577,189,GRAY_APPLE,34.791683641970714,-1.0040740058076096,25.0
353,1782776871580,68,RED_APPLE,65.86365846001542,-0.12402004532113887,25.0
353,1782776871592,298,CACTUS,151.53224986807155,-0.4345498038805773,25.0
353,1782776871604,5,RED_APPLE,148.04312498077311,-0.01913423031409607,25.0
353,1782776871606,147,GREEN_APPLE,151.64157166873247,-0.19187221356898732,25.0
353,1782776871608,269,ROTTEN_APPLE,59.97443553152591,-0.9508411333747919,25.0
353,1782776871611,173,GREEN_APPLE,13.170849902098661,2.923076942795393,25.0
353,1782776871618,189,GRAY_APPLE,34.791683641970714,-1.0040740058076096,25.0
353,1782776871654,68,RED_APPLE,65.86365846001542,-0.12402004532113887,25.0
353,1782776871655,298,CACTUS,151.53224986807155,-0.4345498038805773,25.0
353,1782776871657,5,RED_APPLE,148.04312498077311,-0.01913423031409607,25.0
353,1782776871663,147,GREEN_APPLE,151.64157166873247,-0.19187221356898732,25.0
353,1782776871665,269,ROTTEN_APPLE,59.97443553152591,-0.9508411333747919,25.0
353,1782776871674,173,GREEN_APPLE,13.170849902098661,2.923076942795393,25.0
353,1782776871676,189,GRAY_APPLE,34.791683641970714,-1.0040740058076096,25.0
353,1782776871697,68,RED_APPLE,65.86365846001542,-0.12402004532113887,25.0
353,1782776871699,298,CACTUS,151.53224986807155,-0.4345498038805773,25.0
353,1782776871712,5,RED_APPLE,148.04312498077311,-0.01913423031409607,25.0
353,1782776871715,147,GREEN_APPLE,151.64157166873247,-0.19187221356898732,25.0
353,1782776871723,269,ROTTEN_APPLE,59.97443553152591,-0.9508411333747919,25.0
353,1782776871725,173,GREEN_APPLE,13.170849902098661,2.923076942795393,25.0
353,1782776871729,189,GRAY_APPLE,34.791683641970714,-1.0040740058076096,25.0
353,1782776871736,68,RED_APPLE,65.86365846001542,-0.12402004532113887,25.0
353,1782776871742,298,CACTUS,151.53224986807155,-0.4345498038805773,25.0
353,1782776871745,5,RED_APPLE,148.04312498077311,-0.01913423031409607,25.0
353,1782776871749,147,GREEN_APPLE,151.64157166873247,-0.19187221356898732,25.0
353,1782776871775,269,ROTTEN_APPLE,59.97443553152591,-0.9508411333747919,25.0
353,1782776871777,173,GREEN_APPLE,13.170849902098661,2.923076942795393,25.0
353,1782776871781,189,GRAY_APPLE,34.791683641970714,-1.0040740058076096,25.0
353,1782776871790,68,RED_APPLE,65.86365846001542,-0.12402004532113887,25.0
353,1782776871797,298,CACTUS,151.53224986807155,-0.4345498038805773,25.0
353,1782776871799,5,RED_APPLE,148.04312498077311,-0.01913423031409607,25.0
353,1782776871802,147,GREEN_APPLE,151.64157166873247,-0.19187221356898732,25.0
353,1782776871812,269,ROTTEN_APPLE,59.97443553152591,-0.9508411333747919,25.0
353,1782776871814,173,GREEN_APPLE,13.170849902098661,2.923076942795393,25.0
353,1782776871816,189,GRAY_APPLE,34.791683641970714,-1.0040740058076096,25.0
353,1782776871826,68,RED_APPLE,65.86365846001542,-0.12402004532113887,25.0
353,1782776871828,298,CACTUS,151.53224986807155,-0.4345498038805773,25.0
353,1782776871830,5,RED_APPLE,148.04312498077311,-0.01913423031409607,25.0
353,1782776871832,147,GREEN_APPLE,151.64157166873247,-0.19187221356898732,25.0
353,1782776871834,269,ROTTEN_APPLE,59.97443553152591,-0.9508411333747919,25.0
353,1782776871848,173,GREEN_APPLE,13.170849902098661,2.923076942795393,25.0
353,1782776871850,189,GRAY_APPLE,34.791683641970714,-1.0040740058076096,25.0
353,1782776871869,68,RED_APPLE,65.86365846001542,-0.12402004532113887,25.0
353,1782776871871,298,CACTUS,151.53224986807155,-0.4345498038805773,25.0
353,1782776871882,5,RED_APPLE,148.04312498077311,-0.01913423031409607,25.0
353,1782776871891,147,GREEN_APPLE,151.64157166873247,-0.19187221356898732,25.0
353,1782776871894,269,ROTTEN_APPLE,59.97443553152591,-0.9508411333747919,25.0
353,1782776871899,173,GREEN_APPLE,13.170849902098661,2.923076942795393,25.0
353,1782776871901,189,GRAY_APPLE,34.791683641970714,-1.0040740058076096,25.0
353,1782776871902,68,RED_APPLE,65.86365846001542,-0.12402004532113887,25.0
353,1782776871909,298,CACTUS,151.53224986807155,-0.4345498038805773,25.0
353,1782776871910,5,RED_APPLE,148.04312498077311,-0.01913423031409607,25.0
353,1782776871914,147,GREEN_APPLE,151.64157166873247,-0.19187221356898732,25.0
353,1782776871927,269,ROTTEN_APPLE,59.97443553152591,-0.9508411333747919,25.0
353,1782776871931,173,GREEN_APPLE,13.170849902098661,2.923076942795393,25.0
353,1782776871955,189,GRAY_APPLE,34.791683641970714,-1.0040740058076096,25.0
353,1782776871957,68,RED_APPLE,65.86365846001542,-0.12402004532113887,25.0
353,1782776871959,298,CACTUS,151.53224986807155,-0.4345498038805773,25.0
353,1782776871966,5,RED_APPLE,148.04312498077311,-0.01913423031409607,25.0
353,1782776871981,147,GREEN_APPLE,151.64157166873247,-0.19187221356898732,25.0
353,1782776871984,269,ROTTEN_APPLE,59.97443553152591,-0.9508411333747919,25.0
353,1782776872007,173,GREEN_APPLE,13.170849902098661,2.923076942795393,25.0
353,1782776872009,189,GRAY_APPLE,34.791683641970714,-1.0040740058076096,25.0
353,1782776872011,68,RED_APPLE,65.86365846001542,-0.12402004532113887,25.0
353,1782776872015,298,CACTUS,151.53224986807155,-0.4345498038805773,25.0
353,1782776872019,5,RED_APPLE,148.04312498077311,-0.01913423031409607,25.0
353,1782776872021,147,GREEN_APPLE,151.64157166873247,-0.19187221356898732,25.0
353,1782776872022,269,ROTTEN_APPLE,59.97443553152591,-0.9508411333747919,25.0
353,1782776872025,173,GREEN_APPLE,13.170849902098661,2.923076942795393,25.0
353,1782776872037,189,GRAY_APPLE,34.791683641970714,-1.0040740058076096,25.0
353,1782776872039,68,RED_APPLE,65.86365846001542,-0.12402004532113887,25.0
353,1782776872059,298,CACTUS,151.53224986807155,-0.4345498038805773,25.0
353,1782776872061,5,RED_APPLE,148.04312498077311,-0.01913423031409607,25.0
353,1782776872062,147,GREEN_APPLE,151.64157166873247,-0.19187221356898732,25.0
353,1782776872064,269,ROTTEN_APPLE,59.97443553152591,-0.9508411333747919,25.0
353,1782776872075,173,GREEN_APPLE,13.170849902098661,2.923076942795393,25.0
353,1782776872076,189,GRAY_APPLE,34.791683641970714,-1.0040740058076096,25.0
353,1782776872078,68,RED_APPLE,65.86365846001542,-0.12402004532113887,25.0
353,1782776872080,298,CACTUS,151.53224986807155,-0.4345498038805773,25.0
353,1782776872083,5,RED_APPLE,148.04312498077311,-0.01913423031409607,25.0
353,1782776872084,147,GREEN_APPLE,151.64157166873247,-0.19187221356898732,25.0
353,1782776872086,269,ROTTEN_APPLE,59.97443553152591,-0.9508411333747919,25.0
353,1782776872089,173,GREEN_APPLE,13.170849902098661,2.923076942795393,25.0
353,1782776872108,189,GRAY_APPLE,34.791683641970714,-1.0040740058076096,25.0
353,1782776872111,68,RED_APPLE,65.86365846001542,-0.12402004532113887,25.0
353,1782776872115,298,CACTUS,151.53224986807155,-0.4345498038805773,25.0
353,1782776872118,5,RED_APPLE,148.04312498077311,-0.01913423031409607,25.0
353,1782776872120,147,GREEN_APPLE,151.64157166873247,-0.19187221356898732,25.0
353,1782776872132,269,ROTTEN_APPLE,59.97443553152591,-0.9508411333747919,25.0
353,1782776872138,173,GREEN_APPLE,13.170849902098661,2.923076942795393,25.0
353,1782776872139,189,GRAY_APPLE,34.791683641970714,-1.0040740058076096,25.0
353,1782776872141,68,RED_APPLE,65.86365846001542,-0.12402004532113887,25.0
353,1782776872146,298,CACTUS,151.53224986807155,-0.4345498038805773,25.0
353,1782776872157,5,RED_APPLE,148.04312498077311,-0.01913423031409607,25.0
353,1782776872179,147,GREEN_APPLE,151.64157166873247,-0.19187221356898732,25.0
353,1782776872182,269,ROTTEN_APPLE,59.97443553152591,-0.9508411333747919,25.0
353,1782776872201,173,GREEN_APPLE,13.170849902098661,2.923076942795393,25.0
353,1782776872203,189,GRAY_APPLE,34.791683641970714,-1.0040740058076096,25.0
353,1782776872206,68,RED_APPLE,65.86365846001542,-0.12402004532113887,25.0
353,1782776872208,298,CACTUS,151.53224986807155,-0.4345498038805773,25.0
353,1782776872212,5,RED_APPLE,148.04312498077311,-0.01913423031409607,25.0
353,1782776872221,147,GREEN_APPLE,151.64157166873247,-0.19187221356898732,25.0
353,1782776872223,269,ROTTEN_APPLE,59.97443553152591,-0.9508411333747919,25.0
353,1782776872236,173,GREEN_APPLE,13.170849902098661,2.923076942795393,25.0
353,1782776872239,189,GRAY_APPLE,34.791683641970714,-1.0040740058076096,25.0
353,1782776872241,68,RED_APPLE,65.86365846001542,-0.12402004532113887,25.0
353,1782776872244,298,CACTUS,151.53224986807155,-0.4345498038805773,25.0
353,1782776872249,5,RED_APPLE,148.04312498077311,-0.01913423031409607,25.0
353,1782776872282,147,GREEN_APPLE,151.64157166873247,-0.19187221356898732,25.0
353,1782776872285,269,ROTTEN_APPLE,59.97443553152591,-0.9508411333747919,25.0
353,1782776872287,173,GREEN_APPLE,13.170849902098661,2.923076942795393,25.0
353,1782776872297,189,GRAY_APPLE,34.791683641970714,-1.0040740058076096,25.0
353,1782776872299,68,RED_APPLE,65.86365846001542,-0.12402004532113887,25.0
353,1782776872302,298,CACTUS,151.53224986807155,-0.4345498038805773,25.0
353,1782776872306,5,RED_APPLE,148.04312498077311,-0.01913423031409607,25.0
353,1782776872308,147,GREEN_APPLE,151.64157166873247,-0.19187221356898732,25.0
353,1782776872310,269,ROTTEN_APPLE,59.97443553152591,-0.9508411333747919,25.0
353,1782776872341,173,GREEN_APPLE,13.170849902098661,2.923076942795393,25.0
353,1782776872343,189,GRAY_APPLE,34.791683641970714,-1.0040740058076096,25.0
353,1782776872345,68,RED_APPLE,65.86365846001542,-0.12402004532113887,25.0
353,1782776872347,298,CACTUS,151.53224986807155,-0.4345498038805773,25.0
353,1782776872349,5,RED_APPLE,148.04312498077311,-0.01913423031409607,25.0
353,1782776872353,147,GREEN_APPLE,151.64157166873247,-0.19187221356898732,25.0
353,1782776872355,269,ROTTEN_APPLE,59.97443553152591,-0.9508411333747919,25.0
353,1782776872358,173,GREEN_APPLE,13.170849902098661,2.923076942795393,25.0
353,1782776872401,189,GRAY_APPLE,34.791683641970714,-1.0040740058076096,25.0
353,1782776872408,68,RED_APPLE,65.86365846001542,-0.12402004532113887,25.0
353,1782776872426,298,CACTUS,151.53224986807155,-0.4345498038805773,25.0
353,1782776872427,5,RED_APPLE,148.04312498077311,-0.01913423031409607,25.0
353,1782776872429,147,GREEN_APPLE,151.64157166873247,-0.19187221356898732,25.0
353,1782776872432,269,ROTTEN_APPLE,59.97443553152591,-0.9508411333747919,25.0
353,1782776872434,173,GREEN_APPLE,13.170849902098661,2.923076942795393,25.0
353,1782776872435,189,GRAY_APPLE,34.791683641970714,-1.0040740058076096,25.0
353,1782776872439,68,RED_APPLE,65.86365846001542,-0.12402004532113887,25.0
353,1782776872456,298,CACTUS,151.53224986807155,-0.4345498038805773,25.0
353,1782776872458,5,RED_APPLE,148.04312498077311,-0.01913423031409607,25.0
353,1782776872460,147,GREEN_APPLE,151.64157166873247,-0.19187221356898732,25.0
353,1782776872479,269,ROTTEN_APPLE,59.97443553152591,-0.9508411333747919,25.0
353,1782776872482,173,GREEN_APPLE,13.170849902098661,2.923076942795393,25.0
353,1782776872484,189,GRAY_APPLE,34.791683641970714,-1.0040740058076096,25.0
353,1782776872486,68,RED_APPLE,65.86365846001542,-0.12402004532113887,25.0
353,1782776872491,298,CACTUS,151.53224986807155,-0.4345498038805773,25.0
353,1782776872493,5,RED_APPLE,148.04312498077311,-0.01913423031409607,25.0
353,1782776872496,147,GREEN_APPLE,151.64157166873247,-0.19187221356898732,25.0
353,1782776872505,269,ROTTEN_APPLE,59.97443553152591,-0.9508411333747919,25.0
