creatureKey,action_time,action_type,selection_type,target_key
92,1782155359649,WANDER,RANDOM,92
92,1782155359720,SLEEP,RANDOM,182
92,1782155359721,AVOID,RANDOM,76
92,1782155359729,WANDER,RANDOM,92
92,1782155359740,APPROACH,AFFORDANCE,182
92,1782155359757,SLEEP,RANDOM,92
92,1782155359764,APPROACH,RANDOM,76
92,1782155359784,WANDER,RANDOM,92
92,1782155359793,SLEEP,RANDOM,92
92,1782155359816,WANDER,RANDOM,92
92,1782155359828,SLEEP,RANDOM,92
92,1782155359976,SLEEP,RANDOM,182
92,1782155359977,AVOID,AFFORDANCE,182
92,1782155359978,SLEEP,RANDOM,92
92,1782155359987,SLEEP,AFFORDANCE,169
92,1782155359995,SLEEP,RANDOM,92
92,1782155359996,AVOID,RANDOM,76
92,1782155359998,AVOID,RANDOM,169
92,1782155360003,SLEEP,AFFORDANCE,155
92,1782155360018,AVOID,AFFORDANCE,124
92,1782155360020,APPROACH,AFFORDANCE,169
92,1782155360098,SLEEP,RANDOM,124
92,1782155360114,SLEEP,AFFORDANCE,124
92,1782155360115,SLEEP,RANDOM,92
92,1782155360116,WANDER,RANDOM,92
92,1782155360134,WANDER,RANDOM,92
92,1782155360837,APPROACH,RANDOM,169
92,1782155360838,AVOID,RANDOM,169
92,1782155360857,APPROACH,AFFORDANCE,169
92,1782155360864,APPROACH,RANDOM,169
92,1782155360866,WANDER,RANDOM,92
92,1782155360876,APPROACH,RANDOM,124
92,1782155360889,SLEEP,RANDOM,169
92,1782155360891,WANDER,RANDOM,92
92,1782155360901,WANDER,RANDOM,92
92,1782155360922,WANDER,RANDOM,92
92,1782155360923,APPROACH,RANDOM,124
92,1782155360924,SLEEP,RANDOM,169
92,1782155360932,APPROACH,RANDOM,124
92,1782155360934,APPROACH,RANDOM,124
92,1782155360960,SLEEP,RANDOM,92
92,1782155360966,SLEEP,RANDOM,169
92,1782155360967,SLEEP,RANDOM,124
92,1782155360979,SLEEP,RANDOM,92
92,1782155360980,SLEEP,RANDOM,92
92,1782155360983,SLEEP,RANDOM,92
92,1782155360994,AVOID,AFFORDANCE,169
92,1782155361007,APPROACH,RANDOM,169
92,1782155361009,SLEEP,AFFORDANCE,169
92,1782155361010,SLEEP,AFFORDANCE,124
92,1782155361011,WANDER,RANDOM,92
92,1782155361184,APPROACH,RANDOM,124
92,1782155361185,SLEEP,RANDOM,72
92,1782155361189,WANDER,RANDOM,92
92,1782155361199,SLEEP,AFFORDANCE,136
92,1782155361216,AVOID,RANDOM,72
92,1782155361381,AVOID,RANDOM,136
92,1782155361382,AVOID,RANDOM,136
92,1782155361383,AVOID,RANDOM,136
92,1782155361384,WANDER,RANDOM,92
92,1782155361386,SLEEP,RANDOM,92
92,1782155361417,AVOID,RANDOM,163
92,1782155361419,SLEEP,AFFORDANCE,136
92,1782155361420,SLEEP,RANDOM,92
92,1782155361434,SLEEP,RANDOM,136
92,1782155361435,AVOID,RANDOM,163
92,1782155361438,AVOID,RANDOM,72
92,1782155361440,SLEEP,RANDOM,92
92,1782155361444,WANDER,RANDOM,92
92,1782155361446,SLEEP,AFFORDANCE,136
92,1782155361451,SLEEP,AFFORDANCE,72
92,1782155361514,APPROACH,RANDOM,72
92,1782155361515,SLEEP,RANDOM,92
92,1782155361520,WANDER,RANDOM,92
92,1782155361521,AVOID,AFFORDANCE,72
92,1782155361536,SLEEP,AFFORDANCE,146
92,1782155363179,SLEEP,RANDOM,136
92,1782155363186,AVOID,AFFORDANCE,72
92,1782155363200,SLEEP,AFFORDANCE,146
92,1782155363201,AVOID,AFFORDANCE,72
92,1782155363202,SLEEP,RANDOM,92
92,1782155363209,SLEEP,RANDOM,136
92,1782155363381,AVOID,AFFORDANCE,69
92,1782155363382,AVOID,RANDOM,69
92,1782155363383,AVOID,RANDOM,163
92,1782155363384,AVOID,RANDOM,69
92,1782155364248,SLEEP,RANDOM,69
92,1782155364249,SLEEP,RANDOM,163
92,1782155364274,WANDER,RANDOM,92
92,1782155364275,SLEEP,RANDOM,92
92,1782155364284,WANDER,RANDOM,92
92,1782155364285,AVOID,RANDOM,160
92,1782155364304,SLEEP,RANDOM,92
92,1782155364307,SLEEP,RANDOM,92
92,1782155364309,SLEEP,RANDOM,92
92,1782155364321,WANDER,RANDOM,92
92,1782155364328,AVOID,AFFORDANCE,146
92,1782155364330,SLEEP,RANDOM,92
92,1782155364338,WANDER,RANDOM,92
92,1782155364340,SLEEP,AFFORDANCE,137
92,1782155364341,SLEEP,RANDOM,92
92,1782155364745,APPROACH,AFFORDANCE,146
92,1782155364762,AVOID,AFFORDANCE,146
92,1782155364763,WANDER,RANDOM,92
92,1782155364767,WANDER,RANDOM,92
92,1782155364768,SLEEP,AFFORDANCE,137
92,1782155365816,SLEEP,AFFORDANCE,174
92,1782155365824,AVOID,AFFORDANCE,174
92,1782155365832,WANDER,RANDOM,92
92,1782155365835,SLEEP,RANDOM,92
92,1782155365836,AVOID,AFFORDANCE,174
92,1782155365869,SLEEP,AFFORDANCE,174
92,1782155365878,SLEEP,RANDOM,92
92,1782155365912,WANDER,RANDOM,92
92,1782155365933,WANDER,RANDOM,92
92,1782155365939,AVOID,AFFORDANCE,146
92,1782155365940,SLEEP,AFFORDANCE,174
92,1782155365941,AVOID,AFFORDANCE,174
92,1782155365967,WANDER,RANDOM,92
92,1782155365968,SLEEP,AFFORDANCE,137
92,1782155365969,AVOID,AFFORDANCE,174
92,1782155365970,SLEEP,AFFORDANCE,174
92,1782155365971,SLEEP,RANDOM,92
92,1782155365985,WANDER,RANDOM,92
92,1782155365986,SLEEP,RANDOM,92
92,1782155365988,WANDER,RANDOM,92
92,1782155365999,AVOID,AFFORDANCE,20
92,1782155366010,SLEEP,AFFORDANCE,137
92,1782155366012,SLEEP,AFFORDANCE,146
92,1782155366013,SLEEP,RANDOM,92
92,1782155366017,SLEEP,AFFORDANCE,137
92,1782155366020,SLEEP,RANDOM,20
92,1782155366021,SLEEP,RANDOM,20
92,1782155366024,AVOID,AFFORDANCE,174
92,1782155366031,AVOID,AFFORDANCE,69
92,1782155366042,AVOID,AFFORDANCE,20
92,1782155366054,APPROACH,AFFORDANCE,160
92,1782155366059,WANDER,RANDOM,92
92,1782155366067,APPROACH,AFFORDANCE,160
92,1782155366068,SLEEP,AFFORDANCE,160
92,1782155366069,WANDER,RANDOM,92
92,1782155366076,SLEEP,RANDOM,20
92,1782155366103,SLEEP,RANDOM,92
92,1782155366127,SLEEP,RANDOM,20
92,1782155366136,SLEEP,RANDOM,92
92,1782155366167,AVOID,RANDOM,160
92,1782155366168,APPROACH,RANDOM,69
92,1782155366257,APPROACH,RANDOM,160
92,1782155366259,WANDER,RANDOM,92
92,1782155366267,APPROACH,AFFORDANCE,160
92,1782155366269,APPROACH,AFFORDANCE,160
92,1782155367582,AVOID,RANDOM,20
92,1782155367592,APPROACH,AFFORDANCE,160
92,1782155367602,APPROACH,AFFORDANCE,160
92,1782155367610,AVOID,RANDOM,174
92,1782155367629,SLEEP,AFFORDANCE,69
92,1782155369928,SLEEP,RANDOM,138
92,1782155369938,SLEEP,RANDOM,138
92,1782155369941,AVOID,RANDOM,138
92,1782155369952,SLEEP,AFFORDANCE,154
92,1782155369954,WANDER,RANDOM,92
92,1782155369966,SLEEP,RANDOM,154
92,1782155369976,WANDER,RANDOM,92
92,1782155369977,SLEEP,RANDOM,92
92,1782155369987,WANDER,RANDOM,92
92,1782155369994,SLEEP,RANDOM,92
92,1782155370010,SLEEP,RANDOM,138
92,1782155370011,AVOID,RANDOM,0
92,1782155370032,WANDER,RANDOM,92
92,1782155370033,SLEEP,AFFORDANCE,154
92,1782155370034,AVOID,AFFORDANCE,0
92,1782155370037,AVOID,RANDOM,138
92,1782155370048,WANDER,RANDOM,92
92,1782155370057,WANDER,RANDOM,92
92,1782155370058,SLEEP,RANDOM,92
92,1782155370059,SLEEP,RANDOM,92
92,1782155371147,SLEEP,RANDOM,138
92,1782155371148,SLEEP,AFFORDANCE,154
92,1782155371154,SLEEP,RANDOM,92
92,1782155371161,WANDER,RANDOM,92
92,1782155371163,AVOID,AFFORDANCE,0
92,1782155371243,AVOID,RANDOM,154
92,1782155371244,AVOID,AFFORDANCE,154
92,1782155371245,APPROACH,AFFORDANCE,154
92,1782155371257,APPROACH,AFFORDANCE,154
92,1782155371272,WANDER,RANDOM,92
92,1782155371758,APPROACH,RANDOM,161
92,1782155371759,AVOID,AFFORDANCE,154
92,1782155371761,APPROACH,RANDOM,154
92,1782155371763,SLEEP,RANDOM,161
92,1782155371768,SLEEP,RANDOM,92
92,1782155371770,AVOID,RANDOM,161
92,1782155371771,WANDER,RANDOM,92
92,1782155371774,APPROACH,AFFORDANCE,154
92,1782155371775,APPROACH,AFFORDANCE,154
92,1782155371782,WANDER,RANDOM,92
92,1782155372074,SLEEP,RANDOM,161
92,1782155372111,SLEEP,AFFORDANCE,161
92,1782155372128,WANDER,RANDOM,92
92,1782155372140,WANDER,RANDOM,92
92,1782155372146,SLEEP,AFFORDANCE,154
92,1782155372160,SLEEP,RANDOM,161
92,1782155372203,SLEEP,RANDOM,161
92,1782155372205,WANDER,RANDOM,92
92,1782155372206,WANDER,RANDOM,92
92,1782155372207,SLEEP,RANDOM,92
92,1782155372212,AVOID,RANDOM,161
92,1782155372213,SLEEP,RANDOM,92
92,1782155372214,WANDER,RANDOM,92
92,1782155372219,WANDER,RANDOM,92
92,1782155372227,WANDER,RANDOM,92
92,1782155373732,APPROACH,RANDOM,186
92,1782155373733,WANDER,RANDOM,92
92,1782155373743,WANDER,RANDOM,92
92,1782155373748,WANDER,RANDOM,92
92,1782155373752,WANDER,RANDOM,92
92,1782155374167,SLEEP,RANDOM,186
92,1782155374194,APPROACH,RANDOM,154
92,1782155374196,SLEEP,RANDOM,92
92,1782155374200,APPROACH,AFFORDANCE,178
92,1782155374201,SLEEP,RANDOM,92
92,1782155374204,APPROACH,RANDOM,0
92,1782155374214,WANDER,RANDOM,92
92,1782155374225,SLEEP,RANDOM,92
92,1782155374226,WANDER,RANDOM,92
92,1782155374232,APPROACH,AFFORDANCE,178
92,1782155374234,SLEEP,RANDOM,186
92,1782155374248,APPROACH,AFFORDANCE,0
92,1782155374249,WANDER,RANDOM,92
92,1782155374250,AVOID,AFFORDANCE,154
92,1782155374258,SLEEP,RANDOM,154
92,1782155374262,SLEEP,RANDOM,186
92,1782155374264,SLEEP,AFFORDANCE,186
92,1782155374266,SLEEP,RANDOM,92
92,1782155374268,AVOID,AFFORDANCE,0
92,1782155374273,SLEEP,RANDOM,92
92,1782155374274,AVOID,AFFORDANCE,154
92,1782155374275,AVOID,RANDOM,186
92,1782155374289,AVOID,AFFORDANCE,0
92,1782155374291,APPROACH,AFFORDANCE,186
92,1782155374292,APPROACH,AFFORDANCE,0
92,1782155374293,APPROACH,RANDOM,154
92,1782155374303,SLEEP,RANDOM,92
92,1782155374305,APPROACH,AFFORDANCE,154
92,1782155374306,SLEEP,RANDOM,92
92,1782155374309,SLEEP,RANDOM,92
92,1782155374924,SLEEP,RANDOM,133
92,1782155374940,APPROACH,RANDOM,0
92,1782155374941,AVOID,AFFORDANCE,0
92,1782155374949,WANDER,RANDOM,92
92,1782155374950,SLEEP,RANDOM,92
92,1782155374966,AVOID,AFFORDANCE,0
92,1782155374976,SLEEP,AFFORDANCE,154
92,1782155374996,APPROACH,AFFORDANCE,0
92,1782155374998,SLEEP,RANDOM,92
92,1782155375003,SLEEP,AFFORDANCE,0
92,1782155375006,AVOID,AFFORDANCE,0
92,1782155375013,SLEEP,RANDOM,92
92,1782155375014,SLEEP,RANDOM,92
92,1782155375015,SLEEP,RANDOM,92
92,1782155375020,SLEEP,RANDOM,92
92,1782155376324,SLEEP,RANDOM,134
92,1782155376373,AVOID,RANDOM,192
92,1782155376391,WANDER,RANDOM,92
92,1782155376392,WANDER,RANDOM,92
92,1782155376407,SLEEP,AFFORDANCE,127
92,1782155376681,SLEEP,RANDOM,134
92,1782155376761,APPROACH,AFFORDANCE,127
92,1782155376762,SLEEP,RANDOM,92
92,1782155376766,SLEEP,RANDOM,92
92,1782155376768,SLEEP,RANDOM,92
92,1782155377298,APPROACH,RANDOM,190
92,1782155377299,AVOID,AFFORDANCE,127
92,1782155377307,SLEEP,AFFORDANCE,190
92,1782155377308,APPROACH,AFFORDANCE,112
92,1782155377309,SLEEP,RANDOM,92
92,1782155377317,SLEEP,RANDOM,192
92,1782155377325,APPROACH,RANDOM,149
92,1782155377327,AVOID,RANDOM,134
92,1782155377329,WANDER,RANDOM,92
92,1782155377330,APPROACH,AFFORDANCE,149
92,1782155377331,SLEEP,RANDOM,112
92,1782155377332,AVOID,AFFORDANCE,149
92,1782155377333,SLEEP,RANDOM,92
92,1782155377334,SLEEP,AFFORDANCE,127
92,1782155377349,SLEEP,RANDOM,92
92,1782155377351,SLEEP,AFFORDANCE,127
92,1782155377361,WANDER,RANDOM,92
92,1782155377362,APPROACH,RANDOM,149
92,1782155377363,SLEEP,RANDOM,92
92,1782155377368,WANDER,RANDOM,92
92,1782155377647,SLEEP,RANDOM,187
92,1782155377655,WANDER,RANDOM,92
92,1782155377658,SLEEP,AFFORDANCE,187
92,1782155377662,WANDER,RANDOM,92
92,1782155377677,WANDER,RANDOM,92
92,1782155377678,APPROACH,RANDOM,192
92,1782155377681,APPROACH,AFFORDANCE,187
92,1782155377682,AVOID,AFFORDANCE,187
92,1782155377683,SLEEP,RANDOM,92
92,1782155377708,SLEEP,RANDOM,92
92,1782155377987,SLEEP,RANDOM,192
92,1782155378002,SLEEP,AFFORDANCE,187
92,1782155378004,WANDER,RANDOM,92
92,1782155378007,WANDER,RANDOM,92
92,1782155378008,SLEEP,AFFORDANCE,187
92,1782155378632,SLEEP,RANDOM,192
92,1782155378634,SLEEP,AFFORDANCE,187
92,1782155378637,SLEEP,AFFORDANCE,187
92,1782155378638,WANDER,RANDOM,92
92,1782155378639,WANDER,RANDOM,92
92,1782155378644,AVOID,AFFORDANCE,187
92,1782155378645,APPROACH,AFFORDANCE,187
92,1782155378646,WANDER,RANDOM,92
92,1782155378658,WANDER,RANDOM,92
92,1782155378659,AVOID,AFFORDANCE,127
92,1782155378919,APPROACH,AFFORDANCE,187
92,1782155378939,WANDER,RANDOM,92
92,1782155378943,WANDER,RANDOM,92
92,1782155378945,WANDER,RANDOM,92
92,1782155378946,APPROACH,AFFORDANCE,187
92,1782155379186,APPROACH,AFFORDANCE,187
92,1782155379187,SLEEP,AFFORDANCE,187
92,1782155379193,WANDER,RANDOM,92
92,1782155379194,APPROACH,AFFORDANCE,127
92,1782155379196,WANDER,RANDOM,92
92,1782155379537,SLEEP,AFFORDANCE,187
92,1782155379538,SLEEP,RANDOM,92
92,1782155379539,AVOID,AFFORDANCE,187
92,1782155379542,APPROACH,AFFORDANCE,187
92,1782155379543,WANDER,RANDOM,92
92,1782155380126,APPROACH,RANDOM,192
92,1782155380127,AVOID,AFFORDANCE,187
92,1782155380134,WANDER,RANDOM,92
92,1782155380137,SLEEP,RANDOM,92
92,1782155380150,AVOID,AFFORDANCE,127
92,1782155380550,SLEEP,RANDOM,187
92,1782155380559,APPROACH,RANDOM,171
92,1782155380560,SLEEP,RANDOM,92
92,1782155380562,APPROACH,RANDOM,58
92,1782155380689,APPROACH,RANDOM,134
92,1782155381782,SLEEP,RANDOM,58
92,1782155381785,AVOID,RANDOM,58
92,1782155381803,WANDER,RANDOM,92
92,1782155381804,SLEEP,RANDOM,92
92,1782155381806,SLEEP,RANDOM,92
92,1782155382672,APPROACH,RANDOM,184
92,1782155382685,WANDER,RANDOM,92
92,1782155382686,WANDER,RANDOM,92
92,1782155382698,WANDER,RANDOM,92
92,1782155382699,SLEEP,RANDOM,159
92,1782155384230,SLEEP,RANDOM,159
92,1782155384231,WANDER,RANDOM,92
92,1782155384232,WANDER,RANDOM,92
92,1782155384235,WANDER,RANDOM,92
92,1782155384236,WANDER,RANDOM,92
92,1782155384615,SLEEP,RANDOM,191
92,1782155384616,SLEEP,RANDOM,184
92,1782155384635,WANDER,RANDOM,92
92,1782155384643,SLEEP,RANDOM,92
92,1782155384647,APPROACH,RANDOM,184
92,1782155384793,AVOID,RANDOM,22
92,1782155384795,WANDER,RANDOM,92
92,1782155384796,WANDER,RANDOM,92
92,1782155384797,SLEEP,RANDOM,92
92,1782155384800,WANDER,RANDOM,92
92,1782155385036,SLEEP,RANDOM,184
92,1782155385056,SLEEP,RANDOM,184
92,1782155385057,APPROACH,RANDOM,184
92,1782155385059,WANDER,RANDOM,92
92,1782155385071,SLEEP,RANDOM,92
92,1782155385094,SLEEP,RANDOM,184
92,1782155385101,SLEEP,RANDOM,92
92,1782155385102,SLEEP,RANDOM,92
92,1782155385109,WANDER,RANDOM,92
92,1782155385116,APPROACH,RANDOM,126
92,1782155385130,WANDER,RANDOM,92
92,1782155385130,AVOID,RANDOM,126
92,1782155385131,AVOID,AFFORDANCE,126
92,1782155385133,WANDER,RANDOM,92
92,1782155385167,SLEEP,RANDOM,92
92,1782155385434,SLEEP,AFFORDANCE,126
92,1782155385444,WANDER,RANDOM,92
92,1782155385445,WANDER,RANDOM,92
92,1782155385452,SLEEP,RANDOM,92
92,1782155385453,SLEEP,RANDOM,92
92,1782155385692,SLEEP,AFFORDANCE,126
92,1782155385737,AVOID,AFFORDANCE,126
92,1782155385738,WANDER,RANDOM,92
92,1782155385758,APPROACH,AFFORDANCE,126
92,1782155385767,SLEEP,AFFORDANCE,126
92,1782155385769,AVOID,RANDOM,126
92,1782155385776,AVOID,AFFORDANCE,171
92,1782155385805,AVOID,AFFORDANCE,171
92,1782155386381,AVOID,AFFORDANCE,171
92,1782155386401,SLEEP,RANDOM,92
92,1782155387623,SLEEP,RANDOM,171
92,1782155387643,AVOID,RANDOM,178
92,1782155387645,SLEEP,AFFORDANCE,164
92,1782155387646,WANDER,RANDOM,92
92,1782155387647,WANDER,RANDOM,92
92,1782155387771,AVOID,RANDOM,148
92,1782155387807,SLEEP,RANDOM,183
92,1782155387817,SLEEP,AFFORDANCE,178
92,1782155387820,APPROACH,AFFORDANCE,186
92,1782155387837,AVOID,RANDOM,183
92,1782155389419,APPROACH,RANDOM,171
92,1782155389421,APPROACH,AFFORDANCE,186
92,1782155389435,AVOID,AFFORDANCE,171
92,1782155389437,AVOID,AFFORDANCE,171
92,1782155389450,WANDER,RANDOM,92
92,1782155389451,SLEEP,RANDOM,171
92,1782155389458,SLEEP,AFFORDANCE,183
92,1782155389461,WANDER,RANDOM,92
92,1782155389481,SLEEP,RANDOM,92
92,1782155389484,SLEEP,RANDOM,92
92,1782155389490,AVOID,RANDOM,183
92,1782155389492,AVOID,RANDOM,183
92,1782155389497,AVOID,RANDOM,183
92,1782155389500,WANDER,RANDOM,92
92,1782155389525,WANDER,RANDOM,92
92,1782155389527,AVOID,RANDOM,164
92,1782155389528,SLEEP,RANDOM,92
92,1782155389549,WANDER,RANDOM,92
92,1782155389552,SLEEP,RANDOM,183
92,1782155389594,SLEEP,AFFORDANCE,164
92,1782155389947,AVOID,RANDOM,183
92,1782155389948,SLEEP,RANDOM,164
92,1782155389949,SLEEP,RANDOM,92
92,1782155389963,SLEEP,RANDOM,92
92,1782155389964,WANDER,RANDOM,92
92,1782155390601,AVOID,RANDOM,183
92,1782155390640,AVOID,RANDOM,148
92,1782155390651,SLEEP,RANDOM,92
92,1782155390653,SLEEP,RANDOM,92
92,1782155390661,SLEEP,RANDOM,92
92,1782155390662,AVOID,RANDOM,148
92,1782155390668,SLEEP,RANDOM,183
92,1782155390669,WANDER,RANDOM,92
92,1782155390676,SLEEP,AFFORDANCE,148
92,1782155390681,SLEEP,RANDOM,92
92,1782155391892,AVOID,RANDOM,186
92,1782155391897,AVOID,RANDOM,164
92,1782155391898,SLEEP,RANDOM,186
92,1782155391906,AVOID,AFFORDANCE,164
92,1782155391907,SLEEP,RANDOM,178
92,1782155392923,SLEEP,RANDOM,186
92,1782155392936,SLEEP,AFFORDANCE,186
92,1782155392938,SLEEP,RANDOM,186
92,1782155392939,AVOID,RANDOM,148
92,1782155392940,SLEEP,RANDOM,92
92,1782155394420,SLEEP,RANDOM,129
92,1782155394422,APPROACH,RANDOM,148
92,1782155394423,WANDER,RANDOM,92
92,1782155394451,WANDER,RANDOM,92
92,1782155394457,SLEEP,RANDOM,92
92,1782155394586,SLEEP,RANDOM,152
92,1782155394587,SLEEP,RANDOM,61
92,1782155394588,AVOID,AFFORDANCE,61
92,1782155394601,SLEEP,RANDOM,92
92,1782155394603,APPROACH,RANDOM,152
92,1782155394695,SLEEP,RANDOM,61
92,1782155394696,APPROACH,AFFORDANCE,61
92,1782155394697,SLEEP,RANDOM,92
92,1782155394702,APPROACH,AFFORDANCE,152
92,1782155394703,WANDER,RANDOM,92
92,1782155395134,SLEEP,RANDOM,129
92,1782155395152,SLEEP,RANDOM,61
92,1782155395185,APPROACH,AFFORDANCE,152
92,1782155395187,AVOID,AFFORDANCE,129
92,1782155395219,WANDER,RANDOM,92
92,1782155396545,APPROACH,RANDOM,129
92,1782155396548,AVOID,RANDOM,61
92,1782155396550,APPROACH,RANDOM,61
92,1782155396551,SLEEP,RANDOM,92
92,1782155396557,APPROACH,AFFORDANCE,152
92,1782155396566,AVOID,RANDOM,152
92,1782155396568,SLEEP,RANDOM,92
92,1782155396572,SLEEP,RANDOM,92
92,1782155396602,SLEEP,RANDOM,152
92,1782155396604,SLEEP,RANDOM,92
92,1782155396607,AVOID,RANDOM,61
92,1782155396608,APPROACH,RANDOM,129
92,1782155396609,AVOID,AFFORDANCE,152
92,1782155396623,AVOID,AFFORDANCE,61
92,1782155396654,APPROACH,AFFORDANCE,152
92,1782155396667,AVOID,RANDOM,152
92,1782155396668,SLEEP,RANDOM,92
92,1782155396690,WANDER,RANDOM,92
92,1782155396691,SLEEP,RANDOM,152
92,1782155396692,SLEEP,RANDOM,92
92,1782155396703,AVOID,RANDOM,152
92,1782155396723,APPROACH,AFFORDANCE,129
92,1782155396724,SLEEP,AFFORDANCE,129
92,1782155396725,WANDER,RANDOM,92
92,1782155396726,WANDER,RANDOM,92
92,1782155396741,AVOID,RANDOM,61
92,1782155396743,SLEEP,RANDOM,92
92,1782155396752,SLEEP,RANDOM,92
92,1782155396753,SLEEP,RANDOM,92
92,1782155396763,SLEEP,RANDOM,92
92,1782155398293,AVOID,RANDOM,166
92,1782155398330,SLEEP,RANDOM,117
92,1782155398421,SLEEP,RANDOM,92
92,1782155398431,AVOID,RANDOM,152
92,1782155398433,SLEEP,RANDOM,92
92,1782155400010,SLEEP,RANDOM,166
92,1782155400011,SLEEP,AFFORDANCE,56
92,1782155400019,WANDER,RANDOM,92
92,1782155400052,SLEEP,RANDOM,92
92,1782155400053,SLEEP,RANDOM,92
92,1782155400057,AVOID,RANDOM,166
92,1782155400065,SLEEP,RANDOM,92
92,1782155400071,WANDER,RANDOM,92
92,1782155400073,SLEEP,RANDOM,92
92,1782155400074,AVOID,RANDOM,166
92,1782155400080,SLEEP,RANDOM,56
92,1782155400082,APPROACH,AFFORDANCE,166
92,1782155400087,SLEEP,RANDOM,92
92,1782155400105,WANDER,RANDOM,92
92,1782155400107,AVOID,AFFORDANCE,56
92,1782155400132,SLEEP,RANDOM,166
92,1782155400133,WANDER,RANDOM,92
92,1782155400134,WANDER,RANDOM,92
92,1782155400135,WANDER,RANDOM,92
92,1782155400149,SLEEP,AFFORDANCE,60
92,1782155400151,SLEEP,RANDOM,56
92,1782155400152,WANDER,RANDOM,92
92,1782155400169,WANDER,RANDOM,92
92,1782155400170,SLEEP,RANDOM,92
92,1782155400185,SLEEP,RANDOM,92
92,1782155400191,AVOID,RANDOM,56
92,1782155400194,WANDER,RANDOM,92
92,1782155400195,WANDER,RANDOM,92
92,1782155400200,WANDER,RANDOM,92
92,1782155400201,WANDER,RANDOM,92
92,1782155400202,SLEEP,RANDOM,3
92,1782155400211,SLEEP,RANDOM,92
92,1782155400212,WANDER,RANDOM,92
92,1782155400213,WANDER,RANDOM,92
92,1782155400215,AVOID,AFFORDANCE,144
92,1782155400240,APPROACH,RANDOM,56
92,1782155400241,WANDER,RANDOM,92
92,1782155400252,WANDER,RANDOM,92
92,1782155400254,WANDER,RANDOM,92
92,1782155400256,SLEEP,AFFORDANCE,60
92,1782155400816,SLEEP,RANDOM,3
92,1782155400817,SLEEP,RANDOM,92
92,1782155400834,APPROACH,RANDOM,3
92,1782155400835,SLEEP,RANDOM,92
92,1782155400845,WANDER,RANDOM,92
92,1782155403356,AVOID,RANDOM,3
92,1782155403361,AVOID,RANDOM,60
92,1782155403362,SLEEP,RANDOM,92
92,1782155403363,SLEEP,RANDOM,92
92,1782155403367,WANDER,RANDOM,92
92,1782155404307,AVOID,RANDOM,56
92,1782155404308,SLEEP,AFFORDANCE,166
92,1782155404318,SLEEP,AFFORDANCE,65
92,1782155404321,WANDER,RANDOM,92
92,1782155404337,SLEEP,AFFORDANCE,166
92,1782155404339,SLEEP,AFFORDANCE,166
92,1782155404345,AVOID,AFFORDANCE,65
92,1782155404346,SLEEP,RANDOM,92
92,1782155404352,APPROACH,AFFORDANCE,75
92,1782155404360,APPROACH,AFFORDANCE,65
92,1782155404362,AVOID,RANDOM,197
92,1782155404363,SLEEP,AFFORDANCE,197
92,1782155404378,APPROACH,AFFORDANCE,65
92,1782155404380,SLEEP,RANDOM,92
92,1782155404389,APPROACH,RANDOM,197
92,1782155404512,AVOID,RANDOM,65
92,1782155404513,APPROACH,RANDOM,197
92,1782155404514,AVOID,RANDOM,75
92,1782155404516,WANDER,RANDOM,92
92,1782155404517,WANDER,RANDOM,92
92,1782155404518,SLEEP,RANDOM,197
92,1782155404523,SLEEP,RANDOM,92
92,1782155404531,SLEEP,AFFORDANCE,181
92,1782155404969,AVOID,RANDOM,197
92,1782155404970,AVOID,AFFORDANCE,75
92,1782155405022,APPROACH,RANDOM,75
92,1782155405041,AVOID,AFFORDANCE,181
92,1782155405054,WANDER,RANDOM,92
92,1782155405060,APPROACH,AFFORDANCE,197
92,1782155405071,WANDER,RANDOM,92
92,1782155405316,AVOID,RANDOM,144
92,1782155405329,SLEEP,RANDOM,92
92,1782155405346,SLEEP,RANDOM,92
92,1782155405354,SLEEP,RANDOM,92
92,1782155405355,WANDER,RANDOM,92
92,1782155406670,AVOID,RANDOM,144
92,1782155406673,APPROACH,AFFORDANCE,193
92,1782155406674,SLEEP,AFFORDANCE,193
92,1782155406675,WANDER,RANDOM,92
92,1782155406684,WANDER,RANDOM,92
92,1782155406692,SLEEP,AFFORDANCE,193
92,1782155406693,SLEEP,AFFORDANCE,193
92,1782155406713,EAT,AFFORDANCE,193
92,1782155406715,EAT,AFFORDANCE,193
92,1782155406716,WANDER,RANDOM,92
92,1782155406717,APPROACH,AFFORDANCE,193
92,1782155406718,APPROACH,AFFORDANCE,199
92,1782155406719,SLEEP,RANDOM,92
92,1782155406723,WANDER,RANDOM,92
92,1782155406728,WANDER,RANDOM,92
92,1782155406731,SLEEP,RANDOM,193
92,1782155406734,SLEEP,RANDOM,193
92,1782155406737,APPROACH,AFFORDANCE,193
92,1782155406738,SLEEP,AFFORDANCE,199
92,1782155406740,SLEEP,RANDOM,92
92,1782155407717,AVOID,RANDOM,155
92,1782155407718,SLEEP,RANDOM,197
92,1782155407737,WANDER,RANDOM,92
92,1782155407743,SLEEP,AFFORDANCE,176
92,1782155407744,SLEEP,RANDOM,92
92,1782155408076,APPROACH,RANDOM,197
92,1782155408077,AVOID,AFFORDANCE,176
92,1782155408081,APPROACH,AFFORDANCE,176
92,1782155408083,AVOID,AFFORDANCE,176
92,1782155408084,AVOID,AFFORDANCE,181
92,1782155408086,APPROACH,RANDOM,177
92,1782155408088,SLEEP,AFFORDANCE,177
