creatureKey,action_time,action_type,selection_type,target_key
181,1782810290654,SLEEP,AFFORDANCE,48
181,1782810290675,SLEEP,AFFORDANCE,95
181,1782810290682,SLEEP,AFFORDANCE,92
181,1782810290687,SLEEP,AFFORDANCE,92
181,1782810290689,SLEEP,RANDOM,181
181,1782810290706,SLEEP,AFFORDANCE,174
181,1782810290711,APPROACH,AFFORDANCE,92
181,1782810290712,SLEEP,AFFORDANCE,92
181,1782810290721,SLEEP,AFFORDANCE,174
181,1782810290819,SLEEP,AFFORDANCE,92
181,1782810290882,SLEEP,RANDOM,43
181,1782810290915,SLEEP,AFFORDANCE,174
181,1782810290917,SLEEP,AFFORDANCE,92
181,1782810290918,SLEEP,RANDOM,181
181,1782810290920,SLEEP,RANDOM,181
181,1782810290947,SLEEP,RANDOM,35
181,1782810291006,SLEEP,AFFORDANCE,173
181,1782810291014,SLEEP,RANDOM,174
181,1782810291034,SLEEP,RANDOM,35
181,1782810291088,SLEEP,RANDOM,181
181,1782810291157,APPROACH,AFFORDANCE,48
181,1782810291178,APPROACH,AFFORDANCE,95
181,1782810291207,APPROACH,AFFORDANCE,174
181,1782810291220,AVOID,AFFORDANCE,43
181,1782810291277,SLEEP,AFFORDANCE,174
181,1782810291337,SLEEP,RANDOM,9
181,1782810291362,SLEEP,AFFORDANCE,52
181,1782810291384,SLEEP,AFFORDANCE,35
181,1782810291427,SLEEP,AFFORDANCE,174
181,1782810291474,SLEEP,RANDOM,181
181,1782810291477,SLEEP,RANDOM,181
181,1782810291480,SLEEP,AFFORDANCE,173
181,1782810291508,SLEEP,AFFORDANCE,89
181,1782810291510,SLEEP,RANDOM,48
181,1782810291511,SLEEP,RANDOM,181
181,1782810291516,WANDER,RANDOM,181
181,1782810291531,SLEEP,RANDOM,35
181,1782810291585,SLEEP,AFFORDANCE,174
181,1782810291620,SLEEP,RANDOM,181
181,1782810291622,SLEEP,AFFORDANCE,174
181,1782810291653,SLEEP,AFFORDANCE,174
181,1782810291656,SLEEP,RANDOM,181
181,1782810291658,SLEEP,RANDOM,181
181,1782810291660,SLEEP,RANDOM,181
181,1782810291691,SLEEP,RANDOM,181
181,1782810291693,SLEEP,RANDOM,181
181,1782810291695,SLEEP,AFFORDANCE,173
181,1782810291708,SLEEP,RANDOM,181
181,1782810291710,SLEEP,RANDOM,181
181,1782810291713,SLEEP,RANDOM,174
181,1782810291746,AVOID,AFFORDANCE,174
181,1782810291759,SLEEP,AFFORDANCE,174
181,1782810291781,SLEEP,AFFORDANCE,174
181,1782810291801,SLEEP,RANDOM,181
181,1782810291933,SLEEP,RANDOM,181
181,1782810291956,SLEEP,RANDOM,35
181,1782810291958,SLEEP,RANDOM,9
181,1782810292007,SLEEP,RANDOM,160
181,1782810292017,SLEEP,RANDOM,181
181,1782810292019,SLEEP,RANDOM,181
181,1782810292070,SLEEP,RANDOM,174
181,1782810292121,SLEEP,AFFORDANCE,174
181,1782810292123,SLEEP,AFFORDANCE,160
181,1782810292126,APPROACH,AFFORDANCE,173
181,1782810292127,SLEEP,RANDOM,181
181,1782810292129,SLEEP,RANDOM,160
181,1782810292135,SLEEP,AFFORDANCE,160
181,1782810292157,SLEEP,RANDOM,48
181,1782810292159,SLEEP,RANDOM,181
181,1782810292172,SLEEP,RANDOM,181
181,1782810292207,SLEEP,AFFORDANCE,95
181,1782810292214,SLEEP,AFFORDANCE,174
181,1782810292225,SLEEP,RANDOM,181
181,1782810292278,SLEEP,RANDOM,160
181,1782810292295,SLEEP,AFFORDANCE,174
181,1782810292296,SLEEP,RANDOM,181
181,1782810292366,SLEEP,AFFORDANCE,160
181,1782810292383,EAT,AFFORDANCE,160
181,1782810292407,SLEEP,AFFORDANCE,160
181,1782810292435,SLEEP,RANDOM,181
181,1782810292438,SLEEP,RANDOM,181
181,1782810292465,SLEEP,AFFORDANCE,160
181,1782810292468,SLEEP,RANDOM,181
181,1782810292513,SLEEP,RANDOM,181
181,1782810292569,SLEEP,AFFORDANCE,169
181,1782810292592,SLEEP,RANDOM,181
181,1782810292600,SLEEP,AFFORDANCE,160
181,1782810292602,SLEEP,AFFORDANCE,160
181,1782810292607,SLEEP,RANDOM,181
181,1782810292608,SLEEP,RANDOM,181
181,1782810292617,SLEEP,RANDOM,181
181,1782810292657,APPROACH,RANDOM,9
181,1782810292661,SLEEP,AFFORDANCE,174
181,1782810292669,SLEEP,RANDOM,181
181,1782810292671,SLEEP,RANDOM,181
181,1782810292695,SLEEP,RANDOM,181
181,1782810292699,SLEEP,AFFORDANCE,52
181,1782810292730,SLEEP,RANDOM,174
181,1782810292732,SLEEP,RANDOM,181
181,1782810292733,SLEEP,AFFORDANCE,173
181,1782810292754,SLEEP,AFFORDANCE,160
181,1782810292767,SLEEP,AFFORDANCE,174
181,1782810292814,SLEEP,AFFORDANCE,89
181,1782810292903,AVOID,AFFORDANCE,160
181,1782810292905,SLEEP,RANDOM,181
181,1782810292964,SLEEP,RANDOM,181
181,1782810292979,SLEEP,AFFORDANCE,48
181,1782810292987,SLEEP,AFFORDANCE,95
181,1782810293000,SLEEP,RANDOM,181
181,1782810293002,SLEEP,RANDOM,181
181,1782810293015,SLEEP,RANDOM,181
181,1782810293018,SLEEP,AFFORDANCE,174
181,1782810293070,SLEEP,RANDOM,181
181,1782810293115,SLEEP,RANDOM,181
181,1782810293117,SLEEP,RANDOM,181
181,1782810293118,SLEEP,RANDOM,181
181,1782810293130,AVOID,AFFORDANCE,160
181,1782810293143,SLEEP,RANDOM,181
181,1782810293179,SLEEP,AFFORDANCE,160
181,1782810293223,SLEEP,AFFORDANCE,160
181,1782810293225,SLEEP,RANDOM,181
181,1782810293240,SLEEP,AFFORDANCE,174
181,1782810293284,SLEEP,AFFORDANCE,174
181,1782810293285,SLEEP,AFFORDANCE,174
181,1782810293287,SLEEP,RANDOM,181
181,1782810293328,SLEEP,RANDOM,181
181,1782810293340,SLEEP,AFFORDANCE,160
181,1782810293376,SLEEP,RANDOM,160
181,1782810293447,WANDER,RANDOM,181
181,1782810293449,SLEEP,RANDOM,181
181,1782810293456,SLEEP,AFFORDANCE,174
181,1782810293457,SLEEP,AFFORDANCE,9
181,1782810293459,SLEEP,RANDOM,181
181,1782810293537,SLEEP,AFFORDANCE,160
181,1782810293539,SLEEP,RANDOM,160
181,1782810293548,SLEEP,RANDOM,181
181,1782810293568,SLEEP,AFFORDANCE,174
181,1782810293595,SLEEP,RANDOM,181
181,1782810293597,SLEEP,RANDOM,181
181,1782810293598,SLEEP,AFFORDANCE,160
181,1782810293600,SLEEP,RANDOM,181
181,1782810293602,SLEEP,AFFORDANCE,160
181,1782810293604,WANDER,RANDOM,181
181,1782810293606,AVOID,RANDOM,160
181,1782810293608,WANDER,RANDOM,181
181,1782810293610,WANDER,RANDOM,181
181,1782810293632,SLEEP,AFFORDANCE,160
181,1782810293634,SLEEP,AFFORDANCE,160
181,1782810293635,SLEEP,RANDOM,181
181,1782810293667,SLEEP,AFFORDANCE,9
181,1782810293669,SLEEP,RANDOM,174
181,1782810293681,SLEEP,RANDOM,35
181,1782810293683,SLEEP,RANDOM,181
181,1782810293723,SLEEP,RANDOM,181
181,1782810293724,SLEEP,AFFORDANCE,160
181,1782810293726,SLEEP,RANDOM,181
181,1782810293735,SLEEP,AFFORDANCE,89
181,1782810293767,APPROACH,RANDOM,48
181,1782810293769,WANDER,RANDOM,181
181,1782810293786,SLEEP,RANDOM,181
181,1782810293788,SLEEP,RANDOM,181
181,1782810293848,SLEEP,AFFORDANCE,160
181,1782810293890,SLEEP,RANDOM,181
181,1782810293892,SLEEP,RANDOM,181
181,1782810293913,SLEEP,RANDOM,181
181,1782810293915,SLEEP,AFFORDANCE,174
181,1782810293918,SLEEP,AFFORDANCE,174
181,1782810293920,SLEEP,AFFORDANCE,174
181,1782810293943,SLEEP,AFFORDANCE,158
181,1782810293945,SLEEP,AFFORDANCE,174
181,1782810294024,WANDER,RANDOM,181
181,1782810294028,APPROACH,AFFORDANCE,174
181,1782810294054,SLEEP,AFFORDANCE,160
181,1782810294057,SLEEP,RANDOM,181
181,1782810294058,SLEEP,AFFORDANCE,160
181,1782810294059,SLEEP,AFFORDANCE,160
181,1782810294092,SLEEP,AFFORDANCE,160
181,1782810294156,SLEEP,RANDOM,181
181,1782810294228,SLEEP,RANDOM,160
181,1782810294233,SLEEP,AFFORDANCE,160
181,1782810294294,SLEEP,AFFORDANCE,169
181,1782810294296,SLEEP,AFFORDANCE,160
181,1782810294358,SLEEP,RANDOM,181
181,1782810294359,SLEEP,RANDOM,181
181,1782810294410,WANDER,RANDOM,181
181,1782810294443,WANDER,RANDOM,181
181,1782810294452,EAT,AFFORDANCE,160
181,1782810294473,WANDER,RANDOM,181
181,1782810294477,WANDER,RANDOM,181
181,1782810294525,SLEEP,RANDOM,181
181,1782810294527,SLEEP,AFFORDANCE,160
181,1782810294598,SLEEP,AFFORDANCE,160
181,1782810294620,SLEEP,AFFORDANCE,160
181,1782810294680,SLEEP,RANDOM,181
181,1782810294706,SLEEP,RANDOM,181
181,1782810294708,SLEEP,RANDOM,181
181,1782810294730,SLEEP,RANDOM,9
181,1782810294732,SLEEP,RANDOM,181
181,1782810294733,SLEEP,RANDOM,181
181,1782810294752,SLEEP,RANDOM,181
181,1782810294791,SLEEP,RANDOM,181
181,1782810294793,AVOID,AFFORDANCE,160
181,1782810294794,SLEEP,AFFORDANCE,35
181,1782810294796,SLEEP,AFFORDANCE,174
181,1782810294847,SLEEP,RANDOM,89
181,1782810294849,SLEEP,RANDOM,181
181,1782810294874,SLEEP,AFFORDANCE,48
181,1782810294887,SLEEP,AFFORDANCE,174
181,1782810294908,SLEEP,AFFORDANCE,95
181,1782810294910,SLEEP,RANDOM,181
181,1782810294919,SLEEP,RANDOM,181
181,1782810294920,SLEEP,AFFORDANCE,158
181,1782810294935,SLEEP,RANDOM,181
181,1782810294959,APPROACH,AFFORDANCE,174
181,1782810294979,WANDER,RANDOM,181
181,1782810294981,WANDER,RANDOM,181
181,1782810295007,SLEEP,AFFORDANCE,43
181,1782810295034,SLEEP,RANDOM,169
181,1782810295036,SLEEP,RANDOM,181
181,1782810295037,SLEEP,RANDOM,181
181,1782810295038,SLEEP,RANDOM,181
181,1782810295044,SLEEP,AFFORDANCE,52
181,1782810295048,SLEEP,RANDOM,181
181,1782810295058,SLEEP,AFFORDANCE,160
181,1782810295151,SLEEP,AFFORDANCE,35
181,1782810295152,SLEEP,RANDOM,181
181,1782810295171,SLEEP,AFFORDANCE,89
181,1782810295234,EAT,AFFORDANCE,160
181,1782810295255,WANDER,RANDOM,181
181,1782810295257,SLEEP,RANDOM,181
181,1782810295258,SLEEP,RANDOM,181
181,1782810295259,SLEEP,AFFORDANCE,48
181,1782810295287,SLEEP,AFFORDANCE,160
181,1782810295350,SLEEP,AFFORDANCE,95
181,1782810295351,SLEEP,RANDOM,181
181,1782810295352,SLEEP,RANDOM,181
181,1782810295354,SLEEP,AFFORDANCE,160
181,1782810295474,SLEEP,AFFORDANCE,160
181,1782810295476,SLEEP,AFFORDANCE,160
181,1782810295478,SLEEP,AFFORDANCE,174
181,1782810295499,APPROACH,AFFORDANCE,43
181,1782810295533,AVOID,AFFORDANCE,174
181,1782810295534,APPROACH,AFFORDANCE,169
181,1782810295581,WANDER,RANDOM,181
181,1782810295583,SLEEP,RANDOM,181
181,1782810295586,SLEEP,RANDOM,181
181,1782810295589,SLEEP,AFFORDANCE,174
181,1782810295594,SLEEP,RANDOM,174
181,1782810295596,SLEEP,RANDOM,181
181,1782810295629,SLEEP,RANDOM,181
181,1782810295630,SLEEP,RANDOM,181
181,1782810295632,SLEEP,AFFORDANCE,52
181,1782810295678,SLEEP,RANDOM,181
181,1782810295679,SLEEP,RANDOM,181
181,1782810295697,SLEEP,AFFORDANCE,160
181,1782810295783,WANDER,RANDOM,181
181,1782810295786,SLEEP,RANDOM,181
181,1782810295787,SLEEP,RANDOM,181
181,1782810295857,SLEEP,AFFORDANCE,174
181,1782810295873,SLEEP,RANDOM,181
181,1782810295875,SLEEP,RANDOM,181
181,1782810295908,SLEEP,AFFORDANCE,160
181,1782810295923,SLEEP,AFFORDANCE,160
181,1782810295925,SLEEP,RANDOM,181
181,1782810295927,SLEEP,RANDOM,181
181,1782810295929,SLEEP,RANDOM,181
181,1782810295930,SLEEP,AFFORDANCE,174
181,1782810295933,AVOID,AFFORDANCE,160
181,1782810295998,SLEEP,RANDOM,181
181,1782810295999,SLEEP,RANDOM,181
181,1782810296001,SLEEP,RANDOM,181
181,1782810296007,SLEEP,AFFORDANCE,160
181,1782810296057,SLEEP,AFFORDANCE,160
181,1782810296094,SLEEP,AFFORDANCE,174
181,1782810296097,SLEEP,RANDOM,181
181,1782810296148,SLEEP,RANDOM,181
181,1782810296188,SLEEP,AFFORDANCE,160
181,1782810296190,SLEEP,AFFORDANCE,160
181,1782810296192,SLEEP,RANDOM,181
181,1782810296193,SLEEP,AFFORDANCE,160
181,1782810296196,EAT,AFFORDANCE,160
181,1782810296197,APPROACH,AFFORDANCE,174
181,1782810296198,WANDER,RANDOM,181
181,1782810296200,APPROACH,AFFORDANCE,35
181,1782810296201,WANDER,RANDOM,181
181,1782810296202,WANDER,RANDOM,181
181,1782810296203,SLEEP,AFFORDANCE,89
181,1782810296205,SLEEP,AFFORDANCE,160
181,1782810296206,SLEEP,AFFORDANCE,160
181,1782810296207,SLEEP,RANDOM,181
181,1782810296208,SLEEP,RANDOM,181
181,1782810296255,SLEEP,AFFORDANCE,160
181,1782810296308,SLEEP,AFFORDANCE,160
181,1782810296311,SLEEP,RANDOM,95
181,1782810296312,SLEEP,RANDOM,181
181,1782810296357,SLEEP,AFFORDANCE,169
181,1782810296388,SLEEP,RANDOM,185
181,1782810296450,AVOID,AFFORDANCE,185
181,1782810296451,EAT,AFFORDANCE,160
181,1782810296463,APPROACH,AFFORDANCE,52
181,1782810296464,WANDER,RANDOM,181
181,1782810296483,APPROACH,AFFORDANCE,35
181,1782810296505,AVOID,AFFORDANCE,160
181,1782810296617,APPROACH,AFFORDANCE,89
181,1782810296620,SLEEP,RANDOM,181
181,1782810296654,SLEEP,AFFORDANCE,174
181,1782810296656,SLEEP,AFFORDANCE,48
181,1782810296680,SLEEP,RANDOM,43
181,1782810296755,SLEEP,RANDOM,160
181,1782810296757,SLEEP,RANDOM,181
181,1782810296786,SLEEP,RANDOM,181
181,1782810296787,SLEEP,AFFORDANCE,174
181,1782810296794,SLEEP,AFFORDANCE,160
181,1782810296797,SLEEP,RANDOM,181
181,1782810296807,SLEEP,AFFORDANCE,100
181,1782810296817,EAT,AFFORDANCE,160
181,1782810296878,AVOID,AFFORDANCE,89
181,1782810296881,WANDER,RANDOM,181
181,1782810296904,SLEEP,RANDOM,181
181,1782810296922,SLEEP,RANDOM,181
181,1782810296925,SLEEP,RANDOM,181
181,1782810296926,SLEEP,AFFORDANCE,48
181,1782810296927,SLEEP,RANDOM,160
181,1782810296929,SLEEP,RANDOM,160
181,1782810296964,SLEEP,RANDOM,181
181,1782810296966,SLEEP,RANDOM,181
181,1782810297039,SLEEP,AFFORDANCE,48
181,1782810297043,SLEEP,AFFORDANCE,95
181,1782810297067,SLEEP,RANDOM,181
181,1782810297176,WANDER,RANDOM,181
181,1782810297179,SLEEP,RANDOM,181
181,1782810297240,SLEEP,AFFORDANCE,158
181,1782810297300,SLEEP,RANDOM,43
181,1782810297353,SLEEP,RANDOM,181
181,1782810297355,SLEEP,RANDOM,7
181,1782810297370,SLEEP,RANDOM,181
181,1782810297384,SLEEP,AFFORDANCE,160
181,1782810297402,SLEEP,AFFORDANCE,7
181,1782810297407,SLEEP,RANDOM,181
181,1782810297413,SLEEP,RANDOM,181
181,1782810297416,SLEEP,AFFORDANCE,160
181,1782810297418,EAT,AFFORDANCE,160
181,1782810297419,SLEEP,AFFORDANCE,7
181,1782810297474,SLEEP,RANDOM,181
181,1782810297475,SLEEP,RANDOM,181
181,1782810297477,SLEEP,RANDOM,181
181,1782810297520,SLEEP,AFFORDANCE,160
181,1782810297522,SLEEP,RANDOM,181
181,1782810297561,SLEEP,RANDOM,160
181,1782810297581,SLEEP,RANDOM,181
181,1782810297583,SLEEP,RANDOM,160
181,1782810297616,SLEEP,AFFORDANCE,160
181,1782810297647,SLEEP,RANDOM,181
181,1782810297648,SLEEP,RANDOM,181
181,1782810297650,SLEEP,AFFORDANCE,35
181,1782810297652,WANDER,RANDOM,181
181,1782810297653,AVOID,AFFORDANCE,48
181,1782810297654,WANDER,RANDOM,181
181,1782810297723,AVOID,RANDOM,160
181,1782810297740,WANDER,RANDOM,181
181,1782810297742,SLEEP,RANDOM,181
181,1782810297837,SLEEP,RANDOM,158
181,1782810297839,SLEEP,RANDOM,181
181,1782810297855,SLEEP,RANDOM,181
181,1782810297857,SLEEP,RANDOM,181
181,1782810297859,SLEEP,RANDOM,181
181,1782810297899,SLEEP,AFFORDANCE,160
181,1782810297900,SLEEP,RANDOM,181
181,1782810297930,SLEEP,RANDOM,181
181,1782810297932,SLEEP,RANDOM,181
181,1782810297965,SLEEP,RANDOM,160
181,1782810298075,AVOID,AFFORDANCE,7
181,1782810298076,EAT,AFFORDANCE,160
181,1782810298078,AVOID,RANDOM,89
181,1782810298098,SLEEP,RANDOM,181
181,1782810298099,SLEEP,RANDOM,181
181,1782810298100,SLEEP,AFFORDANCE,7
181,1782810298120,SLEEP,AFFORDANCE,160
181,1782810298121,SLEEP,RANDOM,181
181,1782810298122,SLEEP,RANDOM,181
181,1782810298124,SLEEP,RANDOM,181
181,1782810298143,SLEEP,AFFORDANCE,160
181,1782810298158,SLEEP,RANDOM,160
181,1782810298159,SLEEP,RANDOM,181
181,1782810298161,SLEEP,RANDOM,181
181,1782810298203,WANDER,RANDOM,181
181,1782810298232,AVOID,AFFORDANCE,48
181,1782810298242,AVOID,AFFORDANCE,7
181,1782810298244,SLEEP,RANDOM,160
181,1782810298280,SLEEP,RANDOM,181
181,1782810298304,SLEEP,AFFORDANCE,160
181,1782810298306,SLEEP,AFFORDANCE,160
181,1782810298329,SLEEP,RANDOM,181
181,1782810298330,SLEEP,RANDOM,181
181,1782810298332,SLEEP,RANDOM,181
181,1782810298366,SLEEP,RANDOM,181
181,1782810298368,SLEEP,AFFORDANCE,7
181,1782810298370,SLEEP,AFFORDANCE,160
181,1782810298397,SLEEP,AFFORDANCE,95
181,1782810298399,SLEEP,AFFORDANCE,7
181,1782810298410,SLEEP,AFFORDANCE,158
181,1782810298449,AVOID,AFFORDANCE,7
181,1782810298460,SLEEP,RANDOM,7
181,1782810298481,SLEEP,RANDOM,181
181,1782810298482,SLEEP,RANDOM,181
181,1782810298503,SLEEP,RANDOM,160
181,1782810298505,SLEEP,AFFORDANCE,160
181,1782810298513,SLEEP,AFFORDANCE,7
181,1782810298515,SLEEP,RANDOM,181
181,1782810298543,SLEEP,AFFORDANCE,160
181,1782810298567,SLEEP,RANDOM,181
181,1782810298584,SLEEP,AFFORDANCE,43
181,1782810298586,SLEEP,AFFORDANCE,160
181,1782810298642,APPROACH,AFFORDANCE,7
181,1782810298649,SLEEP,RANDOM,181
181,1782810298659,SLEEP,RANDOM,181
181,1782810298660,SLEEP,RANDOM,160
181,1782810298666,SLEEP,RANDOM,52
181,1782810298667,SLEEP,AFFORDANCE,160
181,1782810298694,SLEEP,RANDOM,160
181,1782810298695,SLEEP,RANDOM,181
181,1782810298718,SLEEP,AFFORDANCE,160
181,1782810298720,SLEEP,AFFORDANCE,160
181,1782810298722,SLEEP,AFFORDANCE,89
181,1782810298731,SLEEP,RANDOM,181
181,1782810298732,WANDER,RANDOM,181
181,1782810298757,EAT,AFFORDANCE,160
181,1782810298917,APPROACH,RANDOM,7
181,1782810298941,SLEEP,AFFORDANCE,160
181,1782810298974,SLEEP,RANDOM,181
181,1782810298976,SLEEP,AFFORDANCE,48
181,1782810299009,SLEEP,AFFORDANCE,160
181,1782810299011,SLEEP,RANDOM,181
181,1782810299030,SLEEP,AFFORDANCE,160
181,1782810299032,SLEEP,AFFORDANCE,7
181,1782810299047,SLEEP,AFFORDANCE,7
181,1782810299067,SLEEP,RANDOM,7
181,1782810299084,SLEEP,RANDOM,181
181,1782810299157,SLEEP,AFFORDANCE,160
181,1782810299196,AVOID,AFFORDANCE,160
181,1782810299216,AVOID,AFFORDANCE,158
181,1782810299231,APPROACH,AFFORDANCE,7
181,1782810299232,WANDER,RANDOM,181
181,1782810299234,WANDER,RANDOM,181
181,1782810299236,WANDER,RANDOM,181
181,1782810299283,APPROACH,AFFORDANCE,7
181,1782810299314,SLEEP,RANDOM,7
181,1782810299358,SLEEP,AFFORDANCE,160
181,1782810299396,SLEEP,RANDOM,7
181,1782810299400,SLEEP,RANDOM,181
181,1782810299406,SLEEP,RANDOM,181
181,1782810299408,SLEEP,AFFORDANCE,160
181,1782810299409,SLEEP,RANDOM,181
181,1782810299411,SLEEP,RANDOM,181
181,1782810299412,SLEEP,AFFORDANCE,160
181,1782810299460,SLEEP,AFFORDANCE,7
181,1782810299475,SLEEP,AFFORDANCE,160
181,1782810299497,SLEEP,RANDOM,181
181,1782810299519,SLEEP,RANDOM,181
181,1782810299522,SLEEP,RANDOM,181
181,1782810299632,WANDER,RANDOM,181
181,1782810299634,SLEEP,AFFORDANCE,160
181,1782810299656,SLEEP,AFFORDANCE,160
181,1782810299658,SLEEP,AFFORDANCE,160
181,1782810299659,SLEEP,RANDOM,181
181,1782810299660,SLEEP,RANDOM,181
181,1782810299662,SLEEP,AFFORDANCE,160
181,1782810299663,SLEEP,RANDOM,7
181,1782810299665,SLEEP,AFFORDANCE,169
181,1782810299666,SLEEP,AFFORDANCE,9
181,1782810299687,SLEEP,AFFORDANCE,35
181,1782810299688,SLEEP,AFFORDANCE,89
181,1782810299709,WANDER,RANDOM,181
181,1782810299711,SLEEP,RANDOM,181
181,1782810299771,SLEEP,RANDOM,181
181,1782810299773,SLEEP,RANDOM,160
181,1782810299794,SLEEP,AFFORDANCE,95
181,1782810299801,SLEEP,AFFORDANCE,158
181,1782810299802,SLEEP,RANDOM,43
181,1782810299804,SLEEP,AFFORDANCE,9
181,1782810299814,SLEEP,RANDOM,181
181,1782810299816,SLEEP,AFFORDANCE,52
181,1782810299823,SLEEP,AFFORDANCE,35
181,1782810299824,SLEEP,RANDOM,181
181,1782810299825,WANDER,RANDOM,181
181,1782810299826,AVOID,AFFORDANCE,7
181,1782810299886,APPROACH,RANDOM,7
181,1782810299896,SLEEP,AFFORDANCE,7
181,1782810299899,SLEEP,RANDOM,181
181,1782810299903,SLEEP,RANDOM,181
181,1782810299908,SLEEP,AFFORDANCE,7
181,1782810299933,SLEEP,AFFORDANCE,7
181,1782810299955,SLEEP,AFFORDANCE,7
181,1782810299999,SLEEP,RANDOM,160
181,1782810300000,SLEEP,RANDOM,181
181,1782810300008,SLEEP,AFFORDANCE,160
181,1782810300044,SLEEP,AFFORDANCE,9
181,1782810300074,SLEEP,AFFORDANCE,160
181,1782810300090,SLEEP,RANDOM,35
181,1782810300091,SLEEP,RANDOM,181
181,1782810300093,WANDER,RANDOM,181
181,1782810300104,APPROACH,AFFORDANCE,48
181,1782810300122,SLEEP,RANDOM,181
181,1782810300149,SLEEP,RANDOM,181
181,1782810300151,SLEEP,AFFORDANCE,95
181,1782810300170,SLEEP,RANDOM,181
181,1782810300172,SLEEP,AFFORDANCE,158
181,1782810300183,SLEEP,RANDOM,181
181,1782810300187,SLEEP,RANDOM,181
181,1782810300224,SLEEP,RANDOM,181
181,1782810300226,SLEEP,RANDOM,181
181,1782810300227,SLEEP,AFFORDANCE,7
181,1782810300228,SLEEP,RANDOM,181
181,1782810300230,EAT,AFFORDANCE,160
181,1782810300298,AVOID,RANDOM,160
181,1782810300340,SLEEP,RANDOM,181
181,1782810300348,SLEEP,AFFORDANCE,160
181,1782810300357,SLEEP,AFFORDANCE,160
181,1782810300379,SLEEP,RANDOM,43
181,1782810300382,SLEEP,RANDOM,181
181,1782810300396,SLEEP,RANDOM,181
181,1782810300419,SLEEP,AFFORDANCE,160
181,1782810300448,SLEEP,RANDOM,160
181,1782810300463,SLEEP,AFFORDANCE,160
181,1782810300464,SLEEP,RANDOM,181
181,1782810300465,SLEEP,RANDOM,181
181,1782810300529,EAT,AFFORDANCE,160
181,1782810300531,SLEEP,RANDOM,181
181,1782810300547,SLEEP,RANDOM,181
181,1782810300549,SLEEP,RANDOM,181
181,1782810300624,SLEEP,AFFORDANCE,35
181,1782810300625,SLEEP,AFFORDANCE,48
181,1782810300635,SLEEP,AFFORDANCE,95
181,1782810300636,SLEEP,RANDOM,181
181,1782810300639,SLEEP,RANDOM,181
181,1782810300650,SLEEP,RANDOM,181
181,1782810300692,SLEEP,AFFORDANCE,7
181,1782810300693,SLEEP,AFFORDANCE,160
181,1782810300695,SLEEP,AFFORDANCE,160
181,1782810300717,SLEEP,RANDOM,181
181,1782810300728,SLEEP,RANDOM,181
181,1782810300742,EAT,AFFORDANCE,160
181,1782810300807,AVOID,AFFORDANCE,158
181,1782810300809,SLEEP,AFFORDANCE,160
181,1782810300811,SLEEP,AFFORDANCE,160
181,1782810300824,SLEEP,RANDOM,181
181,1782810300825,SLEEP,AFFORDANCE,43
181,1782810300835,SLEEP,AFFORDANCE,160
181,1782810300838,SLEEP,RANDOM,181
181,1782810300876,SLEEP,AFFORDANCE,160
181,1782810300887,SLEEP,RANDOM,160
181,1782810300920,SLEEP,RANDOM,35
181,1782810300922,SLEEP,RANDOM,181
181,1782810300955,SLEEP,RANDOM,181
181,1782810300977,APPROACH,RANDOM,9
181,1782810300983,SLEEP,AFFORDANCE,7
181,1782810300987,SLEEP,AFFORDANCE,89
181,1782810301013,SLEEP,RANDOM,160
181,1782810301047,SLEEP,AFFORDANCE,160
181,1782810301049,SLEEP,RANDOM,181
181,1782810301072,SLEEP,RANDOM,181
181,1782810301092,SLEEP,AFFORDANCE,160
181,1782810301140,SLEEP,RANDOM,181
181,1782810301158,SLEEP,AFFORDANCE,160
181,1782810301160,SLEEP,AFFORDANCE,7
181,1782810301171,SLEEP,AFFORDANCE,160
181,1782810301181,SLEEP,AFFORDANCE,160
181,1782810301213,SLEEP,AFFORDANCE,7
181,1782810301263,AVOID,AFFORDANCE,160
181,1782810301282,SLEEP,AFFORDANCE,160
181,1782810301349,SLEEP,RANDOM,181
181,1782810301371,SLEEP,AFFORDANCE,160
181,1782810301394,SLEEP,AFFORDANCE,48
181,1782810301416,SLEEP,AFFORDANCE,95
181,1782810301444,SLEEP,RANDOM,181
181,1782810301446,SLEEP,RANDOM,181
181,1782810301476,SLEEP,AFFORDANCE,43
181,1782810301500,SLEEP,RANDOM,181
181,1782810301502,SLEEP,RANDOM,181
181,1782810301504,SLEEP,RANDOM,181
181,1782810301547,AVOID,AFFORDANCE,160
181,1782810301548,AVOID,AFFORDANCE,7
181,1782810301555,APPROACH,RANDOM,35
181,1782810301557,AVOID,AFFORDANCE,7
181,1782810301559,AVOID,AFFORDANCE,7
181,1782810301596,WANDER,RANDOM,181
181,1782810301604,AVOID,AFFORDANCE,48
181,1782810301717,SLEEP,RANDOM,181
181,1782810301720,SLEEP,RANDOM,181
181,1782810301721,SLEEP,RANDOM,181
181,1782810301739,SLEEP,RANDOM,95
181,1782810301793,SLEEP,RANDOM,43
181,1782810301847,SLEEP,AFFORDANCE,9
181,1782810301849,SLEEP,RANDOM,181
181,1782810301860,SLEEP,RANDOM,181
181,1782810301861,SLEEP,RANDOM,181
181,1782810301877,SLEEP,AFFORDANCE,35
181,1782810301909,SLEEP,AFFORDANCE,48
181,1782810301954,SLEEP,RANDOM,181
181,1782810301956,APPROACH,AFFORDANCE,95
181,1782810301957,WANDER,RANDOM,181
181,1782810302005,APPROACH,AFFORDANCE,43
