creatureKey,action_time,action_type,selection_type,target_key
90,1782154636415,WANDER,RANDOM,90
90,1782154636417,SLEEP,RANDOM,90
90,1782154636458,AVOID,AFFORDANCE,186
90,1782154636459,WANDER,RANDOM,90
90,1782154636464,WANDER,RANDOM,90
90,1782154636483,SLEEP,RANDOM,90
90,1782154636483,SLEEP,RANDOM,90
90,1782154636484,SLEEP,AFFORDANCE,186
90,1782154636485,APPROACH,AFFORDANCE,88
90,1782154636488,SLEEP,RANDOM,90
90,1782154636491,WANDER,RANDOM,90
90,1782154636495,WANDER,RANDOM,90
90,1782154636857,APPROACH,RANDOM,25
90,1782154636858,AVOID,AFFORDANCE,25
90,1782154636864,SLEEP,RANDOM,90
90,1782154636865,AVOID,AFFORDANCE,25
90,1782154636869,SLEEP,RANDOM,90
90,1782154636905,APPROACH,AFFORDANCE,25
90,1782154636906,SLEEP,RANDOM,90
90,1782154636910,APPROACH,AFFORDANCE,25
90,1782154636915,SLEEP,RANDOM,90
90,1782154636916,AVOID,AFFORDANCE,25
90,1782154636917,AVOID,AFFORDANCE,25
90,1782154636922,WANDER,RANDOM,90
90,1782154636923,WANDER,RANDOM,90
90,1782154636929,SLEEP,RANDOM,90
90,1782154636934,WANDER,RANDOM,90
90,1782154636935,AVOID,AFFORDANCE,25
90,1782154636936,WANDER,RANDOM,90
90,1782154636945,SLEEP,RANDOM,90
90,1782154636946,SLEEP,RANDOM,90
90,1782154636957,WANDER,RANDOM,90
90,1782154636959,AVOID,AFFORDANCE,172
90,1782154636959,AVOID,AFFORDANCE,172
90,1782154636960,SLEEP,RANDOM,90
90,1782154636969,WANDER,RANDOM,90
90,1782154636982,WANDER,RANDOM,90
90,1782154637028,AVOID,AFFORDANCE,172
90,1782154637029,AVOID,AFFORDANCE,172
90,1782154637030,SLEEP,RANDOM,90
90,1782154637032,APPROACH,AFFORDANCE,172
90,1782154637033,APPROACH,RANDOM,172
90,1782154637040,AVOID,AFFORDANCE,195
90,1782154637055,SLEEP,RANDOM,131
90,1782154637057,SLEEP,RANDOM,131
90,1782154637060,AVOID,AFFORDANCE,131
90,1782154637061,WANDER,RANDOM,90
90,1782154637063,APPROACH,AFFORDANCE,172
90,1782154637075,WANDER,RANDOM,90
90,1782154637080,WANDER,RANDOM,90
90,1782154637081,WANDER,RANDOM,90
90,1782154637103,AVOID,RANDOM,172
90,1782154637147,SLEEP,RANDOM,172
90,1782154637148,SLEEP,RANDOM,90
90,1782154637152,SLEEP,RANDOM,90
90,1782154637153,AVOID,AFFORDANCE,131
90,1782154637160,AVOID,AFFORDANCE,172
90,1782154637164,AVOID,AFFORDANCE,156
90,1782154637166,WANDER,RANDOM,90
90,1782154637167,SLEEP,RANDOM,90
90,1782154637175,SLEEP,RANDOM,90
90,1782154637176,WANDER,RANDOM,90
90,1782154637540,APPROACH,RANDOM,156
90,1782154637541,SLEEP,RANDOM,90
90,1782154637557,WANDER,RANDOM,90
90,1782154637558,WANDER,RANDOM,90
90,1782154637569,SLEEP,AFFORDANCE,156
90,1782154637571,EAT,RANDOM,141
90,1782154637597,EAT,RANDOM,141
90,1782154637598,SLEEP,RANDOM,90
90,1782154637599,SLEEP,AFFORDANCE,131
90,1782154637600,APPROACH,AFFORDANCE,156
90,1782154637948,SLEEP,RANDOM,172
90,1782154637949,SLEEP,AFFORDANCE,131
90,1782154637950,APPROACH,RANDOM,172
90,1782154637951,WANDER,RANDOM,90
90,1782154637955,SLEEP,RANDOM,90
90,1782154637959,SLEEP,RANDOM,146
90,1782154637960,WANDER,RANDOM,90
90,1782154637961,SLEEP,RANDOM,90
90,1782154637968,SLEEP,RANDOM,90
90,1782154637969,WANDER,RANDOM,90
90,1782154638345,AVOID,RANDOM,11
90,1782154638346,AVOID,RANDOM,11
90,1782154638347,SLEEP,RANDOM,90
90,1782154638350,SLEEP,RANDOM,90
90,1782154638351,SLEEP,RANDOM,90
90,1782154638360,AVOID,RANDOM,11
90,1782154638366,SLEEP,RANDOM,146
90,1782154638373,SLEEP,RANDOM,141
90,1782154638380,WANDER,RANDOM,90
90,1782154638382,APPROACH,AFFORDANCE,146
90,1782154638386,APPROACH,AFFORDANCE,11
90,1782154638387,APPROACH,RANDOM,141
90,1782154638390,AVOID,AFFORDANCE,146
90,1782154638393,AVOID,RANDOM,11
90,1782154638394,SLEEP,RANDOM,90
90,1782154638405,SLEEP,AFFORDANCE,141
90,1782154638406,WANDER,RANDOM,90
90,1782154638408,WANDER,RANDOM,90
90,1782154638409,SLEEP,AFFORDANCE,146
90,1782154638410,SLEEP,RANDOM,90
90,1782154638536,APPROACH,RANDOM,146
90,1782154638569,APPROACH,AFFORDANCE,131
90,1782154638580,SLEEP,RANDOM,90
90,1782154638589,SLEEP,RANDOM,90
90,1782154638599,WANDER,RANDOM,90
90,1782154638686,SLEEP,RANDOM,141
90,1782154638687,SLEEP,RANDOM,90
90,1782154638688,APPROACH,AFFORDANCE,156
90,1782154638700,WANDER,RANDOM,90
90,1782154638701,WANDER,RANDOM,90
90,1782154638743,AVOID,RANDOM,11
90,1782154638744,WANDER,RANDOM,90
90,1782154638747,WANDER,RANDOM,90
90,1782154638752,SLEEP,RANDOM,141
90,1782154638754,AVOID,RANDOM,146
90,1782154638779,SLEEP,RANDOM,109
90,1782154638780,SLEEP,RANDOM,90
90,1782154638783,SLEEP,RANDOM,90
90,1782154638784,WANDER,RANDOM,90
90,1782154638787,WANDER,RANDOM,90
90,1782154638864,SLEEP,RANDOM,195
90,1782154638881,WANDER,RANDOM,90
90,1782154638882,APPROACH,AFFORDANCE,146
90,1782154638883,SLEEP,AFFORDANCE,145
90,1782154638887,SLEEP,RANDOM,141
90,1782154639003,AVOID,RANDOM,141
90,1782154639004,AVOID,AFFORDANCE,195
90,1782154639010,AVOID,AFFORDANCE,28
90,1782154639012,SLEEP,RANDOM,90
90,1782154639013,WANDER,RANDOM,90
90,1782154639034,SLEEP,RANDOM,141
90,1782154639048,APPROACH,AFFORDANCE,195
90,1782154639427,SLEEP,RANDOM,90
90,1782154639427,SLEEP,RANDOM,90
90,1782154639428,SLEEP,RANDOM,90
90,1782154639429,SLEEP,AFFORDANCE,146
90,1782154639431,WANDER,RANDOM,90
90,1782154639432,SLEEP,RANDOM,90
90,1782154639435,WANDER,RANDOM,90
90,1782154639440,SLEEP,RANDOM,90
90,1782154639442,AVOID,RANDOM,146
90,1782154639444,SLEEP,RANDOM,195
90,1782154639445,WANDER,RANDOM,90
90,1782154639449,SLEEP,RANDOM,90
90,1782154639451,SLEEP,RANDOM,90
90,1782154639452,AVOID,RANDOM,141
90,1782154639455,WANDER,RANDOM,90
90,1782154639467,AVOID,RANDOM,195
90,1782154639468,AVOID,RANDOM,28
90,1782154639485,SLEEP,AFFORDANCE,28
90,1782154639552,AVOID,RANDOM,11
90,1782154639565,SLEEP,RANDOM,141
90,1782154639580,WANDER,RANDOM,90
90,1782154639595,AVOID,RANDOM,195
90,1782154639596,WANDER,RANDOM,90
90,1782154639661,APPROACH,AFFORDANCE,146
90,1782154639663,SLEEP,RANDOM,90
90,1782154639664,WANDER,RANDOM,90
90,1782154639667,WANDER,RANDOM,90
90,1782154639669,APPROACH,RANDOM,195
90,1782154639670,SLEEP,RANDOM,11
90,1782154639674,APPROACH,RANDOM,146
90,1782154639675,SLEEP,RANDOM,90
90,1782154639677,APPROACH,RANDOM,195
90,1782154639751,SLEEP,RANDOM,90
90,1782154639759,AVOID,RANDOM,173
90,1782154639760,SLEEP,RANDOM,90
90,1782154639784,SLEEP,AFFORDANCE,28
90,1782154639788,SLEEP,RANDOM,90
90,1782154639794,AVOID,RANDOM,145
90,1782154639815,AVOID,RANDOM,141
90,1782154639826,SLEEP,RANDOM,11
90,1782154639827,AVOID,AFFORDANCE,141
90,1782154639831,SLEEP,AFFORDANCE,146
90,1782154639837,SLEEP,RANDOM,195
90,1782154639838,APPROACH,AFFORDANCE,173
90,1782154639841,AVOID,AFFORDANCE,145
90,1782154639842,AVOID,RANDOM,117
90,1782154639848,AVOID,AFFORDANCE,28
90,1782154639849,WANDER,RANDOM,90
90,1782154639870,AVOID,AFFORDANCE,195
90,1782154639871,WANDER,RANDOM,90
90,1782154639880,AVOID,RANDOM,141
90,1782154639882,SLEEP,RANDOM,90
90,1782154639883,SLEEP,RANDOM,90
90,1782154639959,APPROACH,RANDOM,141
90,1782154639960,APPROACH,RANDOM,141
90,1782154639990,AVOID,RANDOM,145
90,1782154639991,WANDER,RANDOM,90
90,1782154639994,WANDER,RANDOM,90
90,1782154640004,SLEEP,RANDOM,11
90,1782154640355,SLEEP,RANDOM,90
90,1782154640357,APPROACH,RANDOM,11
90,1782154640366,SLEEP,AFFORDANCE,141
90,1782154640378,SLEEP,AFFORDANCE,146
90,1782154640564,APPROACH,RANDOM,11
90,1782154640567,APPROACH,AFFORDANCE,117
90,1782154640568,SLEEP,AFFORDANCE,145
90,1782154640569,SLEEP,RANDOM,90
90,1782154640572,SLEEP,RANDOM,90
90,1782154640775,AVOID,RANDOM,141
90,1782154640776,AVOID,AFFORDANCE,141
90,1782154640779,AVOID,AFFORDANCE,141
90,1782154640784,SLEEP,AFFORDANCE,141
90,1782154640794,SLEEP,AFFORDANCE,141
90,1782154640795,SLEEP,AFFORDANCE,141
90,1782154640796,SLEEP,AFFORDANCE,141
90,1782154640800,AVOID,AFFORDANCE,141
90,1782154640804,SLEEP,RANDOM,90
90,1782154640810,APPROACH,AFFORDANCE,141
90,1782154640811,SLEEP,AFFORDANCE,117
90,1782154640813,APPROACH,AFFORDANCE,145
90,1782154640814,WANDER,RANDOM,90
90,1782154640815,AVOID,AFFORDANCE,141
90,1782154640818,SLEEP,AFFORDANCE,145
90,1782154640819,SLEEP,RANDOM,173
90,1782154640822,APPROACH,RANDOM,145
90,1782154640823,SLEEP,RANDOM,90
90,1782154640826,WANDER,RANDOM,90
90,1782154640828,APPROACH,AFFORDANCE,156
90,1782154640831,APPROACH,RANDOM,117
90,1782154640835,SLEEP,AFFORDANCE,117
90,1782154640836,WANDER,RANDOM,90
90,1782154640861,AVOID,AFFORDANCE,117
90,1782154640862,SLEEP,AFFORDANCE,145
90,1782154641334,AVOID,RANDOM,145
90,1782154641335,AVOID,AFFORDANCE,145
90,1782154641336,AVOID,AFFORDANCE,117
90,1782154641340,SLEEP,RANDOM,90
90,1782154641341,SLEEP,RANDOM,90
90,1782154641347,AVOID,RANDOM,153
90,1782154641367,SLEEP,RANDOM,156
90,1782154641376,SLEEP,AFFORDANCE,117
90,1782154641377,WANDER,RANDOM,90
90,1782154641381,SLEEP,RANDOM,90
90,1782154641383,AVOID,AFFORDANCE,153
90,1782154641386,WANDER,RANDOM,90
90,1782154641393,SLEEP,RANDOM,90
90,1782154641394,SLEEP,RANDOM,90
90,1782154641396,APPROACH,RANDOM,156
90,1782154641429,APPROACH,RANDOM,153
90,1782154641442,SLEEP,RANDOM,90
90,1782154641443,APPROACH,RANDOM,148
90,1782154641444,AVOID,RANDOM,131
90,1782154641446,APPROACH,AFFORDANCE,109
90,1782154641527,APPROACH,AFFORDANCE,28
90,1782154641532,AVOID,AFFORDANCE,117
90,1782154641540,SLEEP,RANDOM,156
90,1782154641545,SLEEP,RANDOM,90
90,1782154641546,AVOID,AFFORDANCE,117
90,1782154641551,AVOID,RANDOM,156
90,1782154641552,SLEEP,RANDOM,90
90,1782154641553,SLEEP,RANDOM,131
90,1782154641556,WANDER,RANDOM,90
90,1782154641557,SLEEP,RANDOM,90
90,1782154641564,APPROACH,AFFORDANCE,117
90,1782154641565,APPROACH,AFFORDANCE,131
90,1782154641566,WANDER,RANDOM,90
90,1782154641567,WANDER,RANDOM,90
90,1782154641569,SLEEP,RANDOM,90
90,1782154641570,APPROACH,RANDOM,28
90,1782154641575,SLEEP,RANDOM,90
90,1782154641576,SLEEP,AFFORDANCE,148
90,1782154641579,WANDER,RANDOM,90
90,1782154641580,SLEEP,RANDOM,90
90,1782154641582,AVOID,AFFORDANCE,109
90,1782154641583,SLEEP,RANDOM,90
90,1782154641585,APPROACH,RANDOM,148
90,1782154641587,APPROACH,AFFORDANCE,109
90,1782154641588,SLEEP,RANDOM,90
90,1782154641590,APPROACH,AFFORDANCE,28
90,1782154641592,SLEEP,RANDOM,90
90,1782154641596,WANDER,RANDOM,90
90,1782154641597,SLEEP,RANDOM,90
90,1782154641614,AVOID,AFFORDANCE,148
90,1782154641783,SLEEP,RANDOM,28
90,1782154641787,SLEEP,RANDOM,90
90,1782154641788,WANDER,RANDOM,90
90,1782154641788,SLEEP,RANDOM,90
90,1782154641803,WANDER,RANDOM,90
90,1782154641820,AVOID,AFFORDANCE,28
90,1782154641821,APPROACH,AFFORDANCE,143
90,1782154641824,APPROACH,AFFORDANCE,167
90,1782154641825,SLEEP,RANDOM,90
90,1782154641826,WANDER,RANDOM,90
90,1782154641827,AVOID,AFFORDANCE,167
90,1782154641833,SLEEP,RANDOM,154
90,1782154641843,SLEEP,AFFORDANCE,143
90,1782154641844,SLEEP,RANDOM,90
90,1782154641847,WANDER,RANDOM,90
90,1782154642148,AVOID,RANDOM,131
90,1782154642149,WANDER,RANDOM,90
90,1782154642156,SLEEP,RANDOM,90
90,1782154642157,SLEEP,RANDOM,117
90,1782154642158,WANDER,RANDOM,90
90,1782154642161,APPROACH,RANDOM,154
90,1782154642168,AVOID,AFFORDANCE,117
90,1782154642169,WANDER,RANDOM,90
90,1782154642170,AVOID,AFFORDANCE,117
90,1782154642171,SLEEP,RANDOM,90
90,1782154642175,AVOID,RANDOM,143
90,1782154642180,APPROACH,RANDOM,117
90,1782154642182,AVOID,RANDOM,167
90,1782154642185,WANDER,RANDOM,90
90,1782154642198,WANDER,RANDOM,90
90,1782154642212,APPROACH,RANDOM,167
90,1782154642238,SLEEP,AFFORDANCE,77
90,1782154642248,SLEEP,RANDOM,90
90,1782154642249,SLEEP,RANDOM,90
90,1782154642257,WANDER,RANDOM,90
90,1782154642258,AVOID,AFFORDANCE,77
90,1782154642261,SLEEP,AFFORDANCE,77
90,1782154642266,SLEEP,AFFORDANCE,77
90,1782154642267,SLEEP,RANDOM,90
90,1782154642269,SLEEP,RANDOM,90
90,1782154642321,APPROACH,AFFORDANCE,77
90,1782154642325,APPROACH,AFFORDANCE,77
90,1782154642338,AVOID,AFFORDANCE,77
90,1782154642339,WANDER,RANDOM,90
90,1782154642351,SLEEP,RANDOM,90
90,1782154642352,SLEEP,AFFORDANCE,77
90,1782154642353,SLEEP,RANDOM,90
90,1782154642355,WANDER,RANDOM,90
90,1782154642357,APPROACH,AFFORDANCE,77
90,1782154642359,AVOID,AFFORDANCE,77
90,1782154642369,SLEEP,AFFORDANCE,77
90,1782154642407,SLEEP,AFFORDANCE,77
90,1782154642411,SLEEP,RANDOM,90
90,1782154642418,SLEEP,RANDOM,90
90,1782154642419,WANDER,RANDOM,90
90,1782154642422,SLEEP,AFFORDANCE,77
90,1782154642423,AVOID,AFFORDANCE,77
90,1782154642424,AVOID,AFFORDANCE,77
90,1782154642425,SLEEP,AFFORDANCE,77
90,1782154642427,SLEEP,RANDOM,90
90,1782154642727,SLEEP,AFFORDANCE,77
90,1782154642736,WANDER,RANDOM,90
90,1782154642747,WANDER,RANDOM,90
90,1782154642749,SLEEP,AFFORDANCE,77
90,1782154642750,SLEEP,AFFORDANCE,77
90,1782154642788,SLEEP,AFFORDANCE,185
90,1782154642801,AVOID,AFFORDANCE,185
90,1782154642802,SLEEP,RANDOM,90
90,1782154642803,WANDER,RANDOM,90
90,1782154642814,WANDER,RANDOM,90
90,1782154642995,AVOID,AFFORDANCE,185
90,1782154643010,SLEEP,RANDOM,90
90,1782154643011,WANDER,RANDOM,90
90,1782154643015,WANDER,RANDOM,90
90,1782154643019,SLEEP,RANDOM,90
90,1782154643021,APPROACH,AFFORDANCE,77
90,1782154643023,AVOID,AFFORDANCE,185
90,1782154643026,WANDER,RANDOM,90
90,1782154643033,WANDER,RANDOM,90
90,1782154643038,WANDER,RANDOM,90
90,1782154643040,AVOID,AFFORDANCE,185
90,1782154643041,APPROACH,AFFORDANCE,77
90,1782154643044,WANDER,RANDOM,90
90,1782154643045,AVOID,AFFORDANCE,77
90,1782154643055,WANDER,RANDOM,90
90,1782154643056,AVOID,AFFORDANCE,77
90,1782154643058,SLEEP,RANDOM,90
90,1782154643060,SLEEP,AFFORDANCE,77
90,1782154643068,WANDER,RANDOM,90
90,1782154643069,SLEEP,RANDOM,90
90,1782154643071,AVOID,AFFORDANCE,77
90,1782154643103,WANDER,RANDOM,90
90,1782154643106,AVOID,AFFORDANCE,77
90,1782154643107,SLEEP,AFFORDANCE,77
90,1782154643110,WANDER,RANDOM,90
90,1782154643112,AVOID,AFFORDANCE,77
90,1782154643122,WANDER,RANDOM,90
90,1782154643123,APPROACH,AFFORDANCE,77
90,1782154643124,WANDER,RANDOM,90
90,1782154643131,SLEEP,RANDOM,90
90,1782154643135,SLEEP,AFFORDANCE,77
90,1782154643137,SLEEP,RANDOM,90
90,1782154643141,SLEEP,AFFORDANCE,77
90,1782154643156,SLEEP,AFFORDANCE,77
90,1782154643157,SLEEP,RANDOM,90
90,1782154643168,SLEEP,AFFORDANCE,77
90,1782154643169,APPROACH,AFFORDANCE,77
90,1782154643171,AVOID,AFFORDANCE,77
90,1782154643172,WANDER,RANDOM,90
90,1782154643175,AVOID,AFFORDANCE,77
90,1782154643176,APPROACH,AFFORDANCE,77
90,1782154643177,WANDER,RANDOM,90
90,1782154643183,WANDER,RANDOM,90
90,1782154643189,SLEEP,RANDOM,90
90,1782154643190,AVOID,AFFORDANCE,77
90,1782154643200,APPROACH,AFFORDANCE,77
90,1782154643201,APPROACH,AFFORDANCE,77
90,1782154643202,AVOID,AFFORDANCE,77
90,1782154643206,SLEEP,RANDOM,90
90,1782154643207,WANDER,RANDOM,90
90,1782154643211,SLEEP,AFFORDANCE,77
90,1782154643212,APPROACH,RANDOM,189
90,1782154643213,WANDER,RANDOM,90
90,1782154643217,SLEEP,RANDOM,90
90,1782154643222,WANDER,RANDOM,90
90,1782154643231,SLEEP,RANDOM,189
90,1782154643233,APPROACH,RANDOM,184
90,1782154643234,SLEEP,RANDOM,90
90,1782154643235,AVOID,AFFORDANCE,189
90,1782154643238,WANDER,RANDOM,90
90,1782154643239,SLEEP,RANDOM,88
90,1782154643245,AVOID,RANDOM,189
90,1782154643251,SLEEP,AFFORDANCE,189
90,1782154643264,SLEEP,RANDOM,88
90,1782154643281,SLEEP,RANDOM,189
90,1782154643341,APPROACH,RANDOM,189
90,1782154643342,SLEEP,RANDOM,90
90,1782154643359,APPROACH,AFFORDANCE,189
90,1782154643361,APPROACH,RANDOM,88
90,1782154643419,APPROACH,RANDOM,88
90,1782154643499,AVOID,RANDOM,189
90,1782154643500,SLEEP,AFFORDANCE,88
90,1782154643505,SLEEP,RANDOM,90
90,1782154643506,AVOID,AFFORDANCE,184
90,1782154643507,WANDER,RANDOM,90
90,1782154643510,AVOID,RANDOM,88
90,1782154643525,SLEEP,AFFORDANCE,189
90,1782154643578,APPROACH,RANDOM,184
90,1782154643579,SLEEP,RANDOM,90
90,1782154643580,SLEEP,RANDOM,90
90,1782154643683,AVOID,RANDOM,189
90,1782154643690,SLEEP,RANDOM,90
90,1782154643691,AVOID,RANDOM,184
90,1782154643692,WANDER,RANDOM,90
90,1782154643693,SLEEP,RANDOM,90
90,1782154643766,APPROACH,RANDOM,184
90,1782154643767,SLEEP,RANDOM,90
90,1782154643774,WANDER,RANDOM,90
90,1782154643775,WANDER,RANDOM,90
90,1782154643797,SLEEP,RANDOM,88
90,1782154643810,APPROACH,RANDOM,189
90,1782154643822,WANDER,RANDOM,90
90,1782154643823,AVOID,RANDOM,189
90,1782154643825,AVOID,AFFORDANCE,184
90,1782154643832,APPROACH,AFFORDANCE,189
90,1782154643833,SLEEP,RANDOM,189
90,1782154643837,AVOID,AFFORDANCE,189
90,1782154643843,SLEEP,RANDOM,184
90,1782154643844,WANDER,RANDOM,90
90,1782154643847,WANDER,RANDOM,90
90,1782154644245,APPROACH,RANDOM,184
90,1782154644256,SLEEP,RANDOM,189
90,1782154644258,WANDER,RANDOM,90
90,1782154644259,SLEEP,RANDOM,90
90,1782154644261,WANDER,RANDOM,90
90,1782154644320,APPROACH,RANDOM,189
90,1782154644323,SLEEP,RANDOM,90
90,1782154644325,WANDER,RANDOM,90
90,1782154644331,SLEEP,RANDOM,90
90,1782154644332,SLEEP,AFFORDANCE,189
90,1782154644346,SLEEP,RANDOM,88
90,1782154644478,AVOID,RANDOM,189
90,1782154644480,WANDER,RANDOM,90
90,1782154644482,SLEEP,RANDOM,90
90,1782154644485,SLEEP,RANDOM,90
90,1782154644486,AVOID,RANDOM,88
90,1782154644498,APPROACH,RANDOM,88
90,1782154644504,SLEEP,RANDOM,90
90,1782154644514,APPROACH,AFFORDANCE,189
90,1782154644515,AVOID,RANDOM,189
90,1782154644523,AVOID,AFFORDANCE,88
90,1782154644524,SLEEP,RANDOM,90
90,1782154644527,SLEEP,RANDOM,90
90,1782154644529,AVOID,AFFORDANCE,189
90,1782154644531,AVOID,RANDOM,88
90,1782154644600,APPROACH,RANDOM,189
90,1782154644603,SLEEP,RANDOM,90
90,1782154644605,SLEEP,RANDOM,90
90,1782154644607,SLEEP,AFFORDANCE,185
90,1782154644612,WANDER,RANDOM,90
90,1782154644622,SLEEP,AFFORDANCE,88
90,1782154644624,APPROACH,AFFORDANCE,185
90,1782154644626,WANDER,RANDOM,90
90,1782154644638,SLEEP,RANDOM,90
90,1782154644640,SLEEP,RANDOM,90
90,1782154644642,APPROACH,AFFORDANCE,185
90,1782154644643,AVOID,AFFORDANCE,189
90,1782154644646,SLEEP,RANDOM,90
90,1782154644647,AVOID,AFFORDANCE,88
90,1782154644653,SLEEP,RANDOM,90
90,1782154644793,SLEEP,RANDOM,189
90,1782154644794,SLEEP,AFFORDANCE,189
90,1782154644795,SLEEP,RANDOM,90
90,1782154644798,WANDER,RANDOM,90
90,1782154644799,SLEEP,RANDOM,90
90,1782154644802,AVOID,AFFORDANCE,88
90,1782154644806,WANDER,RANDOM,90
90,1782154644821,APPROACH,AFFORDANCE,189
90,1782154644822,APPROACH,AFFORDANCE,88
90,1782154644823,AVOID,AFFORDANCE,189
90,1782154644825,APPROACH,AFFORDANCE,88
90,1782154644827,AVOID,RANDOM,189
90,1782154644829,AVOID,AFFORDANCE,88
90,1782154644841,SLEEP,RANDOM,88
90,1782154644842,WANDER,RANDOM,90
90,1782154644843,SLEEP,RANDOM,88
90,1782154644844,AVOID,RANDOM,88
90,1782154644848,APPROACH,RANDOM,88
90,1782154644850,APPROACH,AFFORDANCE,88
90,1782154644851,SLEEP,RANDOM,90
90,1782154645152,SLEEP,RANDOM,88
90,1782154645168,AVOID,RANDOM,88
90,1782154645169,SLEEP,AFFORDANCE,189
90,1782154645173,WANDER,RANDOM,90
90,1782154645189,SLEEP,RANDOM,90
90,1782154645200,AVOID,RANDOM,189
90,1782154645203,WANDER,RANDOM,90
90,1782154645204,WANDER,RANDOM,90
90,1782154645221,SLEEP,RANDOM,90
90,1782154645226,SLEEP,RANDOM,90
90,1782154645228,AVOID,AFFORDANCE,186
90,1782154645229,SLEEP,RANDOM,90
90,1782154645230,SLEEP,AFFORDANCE,189
90,1782154645243,WANDER,RANDOM,90
90,1782154645244,SLEEP,RANDOM,90
90,1782154645247,SLEEP,AFFORDANCE,188
90,1782154645247,SLEEP,RANDOM,90
90,1782154645249,WANDER,RANDOM,90
90,1782154645259,WANDER,RANDOM,90
90,1782154645264,SLEEP,RANDOM,90
90,1782154645265,APPROACH,RANDOM,186
90,1782154645267,SLEEP,AFFORDANCE,188
90,1782154645279,WANDER,RANDOM,90
90,1782154645286,SLEEP,RANDOM,90
90,1782154645288,APPROACH,AFFORDANCE,88
90,1782154645289,AVOID,AFFORDANCE,188
90,1782154645297,AVOID,RANDOM,170
90,1782154645299,APPROACH,RANDOM,88
90,1782154645301,APPROACH,AFFORDANCE,186
90,1782154645331,AVOID,AFFORDANCE,88
90,1782154645338,SLEEP,RANDOM,186
90,1782154645343,SLEEP,RANDOM,90
90,1782154645344,APPROACH,AFFORDANCE,170
90,1782154645346,SLEEP,RANDOM,90
90,1782154645348,SLEEP,RANDOM,90
90,1782154645350,APPROACH,RANDOM,170
90,1782154645357,SLEEP,RANDOM,186
90,1782154645358,AVOID,RANDOM,186
90,1782154645366,WANDER,RANDOM,90
90,1782154645367,WANDER,RANDOM,90
90,1782154645371,SLEEP,RANDOM,170
90,1782154645378,APPROACH,RANDOM,188
90,1782154645379,WANDER,RANDOM,90
90,1782154645381,AVOID,AFFORDANCE,170
90,1782154645396,SLEEP,AFFORDANCE,186
90,1782154645397,AVOID,RANDOM,188
90,1782154645400,SLEEP,RANDOM,90
90,1782154645401,WANDER,RANDOM,90
90,1782154645402,WANDER,RANDOM,90
90,1782154645403,WANDER,RANDOM,90
90,1782154645412,AVOID,AFFORDANCE,188
90,1782154645413,SLEEP,RANDOM,90
90,1782154645461,SLEEP,RANDOM,90
90,1782154645462,AVOID,RANDOM,170
90,1782154645469,APPROACH,AFFORDANCE,186
90,1782154645581,AVOID,RANDOM,170
90,1782154645586,AVOID,AFFORDANCE,166
90,1782154645606,WANDER,RANDOM,90
90,1782154645611,SLEEP,RANDOM,90
90,1782154645616,SLEEP,RANDOM,90
90,1782154645617,AVOID,RANDOM,170
90,1782154645618,APPROACH,RANDOM,186
90,1782154645621,WANDER,RANDOM,90
90,1782154645623,WANDER,RANDOM,90
90,1782154645626,WANDER,RANDOM,90
90,1782154645627,AVOID,RANDOM,170
90,1782154645633,SLEEP,AFFORDANCE,169
90,1782154645645,WANDER,RANDOM,90
90,1782154645664,WANDER,RANDOM,90
90,1782154645665,SLEEP,AFFORDANCE,88
90,1782154645677,AVOID,RANDOM,170
90,1782154645689,SLEEP,RANDOM,170
90,1782154645693,AVOID,RANDOM,170
90,1782154645697,WANDER,RANDOM,90
90,1782154645700,APPROACH,AFFORDANCE,186
90,1782154645852,SLEEP,RANDOM,186
90,1782154645856,APPROACH,AFFORDANCE,88
90,1782154645862,SLEEP,RANDOM,90
90,1782154645863,SLEEP,RANDOM,90
90,1782154645864,WANDER,RANDOM,90
90,1782154645873,AVOID,RANDOM,170
90,1782154645915,APPROACH,AFFORDANCE,170
90,1782154645916,WANDER,RANDOM,90
90,1782154645921,SLEEP,AFFORDANCE,186
90,1782154645929,WANDER,RANDOM,90
90,1782154645930,SLEEP,RANDOM,186
90,1782154645932,SLEEP,RANDOM,90
90,1782154645935,AVOID,AFFORDANCE,88
90,1782154645936,WANDER,RANDOM,90
90,1782154645938,SLEEP,RANDOM,90
90,1782154645941,AVOID,RANDOM,170
90,1782154645944,AVOID,AFFORDANCE,88
90,1782154645965,SLEEP,RANDOM,90
90,1782154645973,AVOID,AFFORDANCE,170
90,1782154645974,APPROACH,AFFORDANCE,186
90,1782154646219,SLEEP,RANDOM,170
90,1782154646220,SLEEP,RANDOM,90
90,1782154646222,APPROACH,RANDOM,170
90,1782154646225,SLEEP,RANDOM,90
90,1782154646228,APPROACH,AFFORDANCE,186
90,1782154646280,APPROACH,RANDOM,186
90,1782154646282,AVOID,AFFORDANCE,88
90,1782154646284,APPROACH,AFFORDANCE,189
90,1782154646286,APPROACH,AFFORDANCE,186
90,1782154646288,SLEEP,RANDOM,90
90,1782154646315,AVOID,RANDOM,189
90,1782154646321,SLEEP,RANDOM,90
90,1782154646335,APPROACH,AFFORDANCE,88
90,1782154646337,SLEEP,RANDOM,90
90,1782154646339,WANDER,RANDOM,90
90,1782154646506,APPROACH,RANDOM,88
90,1782154646507,WANDER,RANDOM,90
90,1782154646509,SLEEP,AFFORDANCE,88
90,1782154646511,WANDER,RANDOM,90
