creatureKey,time,object_key,object_type,distance,angle,direction
90,1782154266524,82,GRAY_APPLE,46.96631996212322,-0.6038370549096187,24.701927020939394
90,1782154266525,82,GRAY_APPLE,46.96631996212322,-0.6038370549096187,24.701927020939394
90,1782154266530,82,GRAY_APPLE,46.96631996212322,-0.6038370549096187,24.701927020939394
90,1782154266532,82,GRAY_APPLE,46.96631996212322,-0.6038370549096187,24.701927020939394
90,1782154266544,82,GRAY_APPLE,46.96631996212322,-0.6038370549096187,24.701927020939394
90,1782154266545,82,GRAY_APPLE,46.96631996212322,-0.6038370549096187,24.701927020939394
90,1782154266547,82,GRAY_APPLE,46.96631996212322,-0.6038370549096187,24.701927020939394
90,1782154266663,82,GRAY_APPLE,46.96631996212322,-0.6038370549096187,24.701927020939394
90,1782154266712,82,GRAY_APPLE,46.96631996212322,-0.6038370549096187,24.701927020939394
90,1782154266720,82,GRAY_APPLE,46.96631996212322,-0.6038370549096187,24.701927020939394
90,1782154266722,82,GRAY_APPLE,46.96631996212322,-0.6038370549096187,24.701927020939394
90,1782154266723,82,GRAY_APPLE,46.96631996212322,-0.6038370549096187,24.701927020939394
90,1782154266729,82,GRAY_APPLE,46.96631996212322,-0.6038370549096187,24.701927020939394
90,1782154266730,82,GRAY_APPLE,46.96631996212322,-0.6038370549096187,24.701927020939394
90,1782154266741,82,GRAY_APPLE,46.96631996212322,-0.6038370549096187,24.701927020939394
90,1782154266754,82,GRAY_APPLE,46.96631996212322,-0.6038370549096187,24.701927020939394
90,1782154266755,82,GRAY_APPLE,46.96631996212322,-0.6038370549096187,24.701927020939394
90,1782154266756,82,GRAY_APPLE,46.96631996212322,-0.6038370549096187,24.701927020939394
90,1782154266773,82,GRAY_APPLE,46.96631996212322,-0.6038370549096187,24.701927020939394
90,1782154266779,82,GRAY_APPLE,46.96631996212322,-0.6038370549096187,24.701927020939394
90,1782154266782,82,GRAY_APPLE,46.96631996212322,-0.6038370549096187,24.701927020939394
90,1782154267588,82,GRAY_APPLE,46.96631996212322,-0.6038370549096187,24.701927020939394
90,1782154267592,82,GRAY_APPLE,46.96631996212322,-0.6038370549096187,24.701927020939394
90,1782154267613,82,GRAY_APPLE,43.96631996212323,-0.6038370549096187,24.701927020939394
90,1782154267614,82,GRAY_APPLE,43.96631996212323,-0.6038370549096189,24.701927020939394
90,1782154267618,82,GRAY_APPLE,43.96631996212323,-0.6038370549096189,24.701927020939394
90,1782154267633,82,GRAY_APPLE,43.96631996212323,-0.6038370549096189,24.701927020939394
90,1782154267639,82,GRAY_APPLE,41.00916435244368,-0.6157349051903371,24.701927020939394
90,1782154267641,82,GRAY_APPLE,41.00916435244368,-0.6157349051903371,24.701927020939394
90,1782154267643,82,GRAY_APPLE,41.00916435244368,-0.6157349051903371,24.701927020939394
90,1782154267647,82,GRAY_APPLE,41.00916435244368,-0.6157349051903371,24.701927020939394
90,1782154267648,82,GRAY_APPLE,41.00916435244368,-0.6157349051903371,24.701927020939394
90,1782154267649,82,GRAY_APPLE,41.00916435244368,-0.6157349051903371,24.701927020939394
90,1782154267650,82,GRAY_APPLE,41.00916435244368,-0.6157349051903371,24.701927020939394
90,1782154267653,82,GRAY_APPLE,41.00916435244368,-0.6157349051903371,24.701927020939394
90,1782154267655,82,GRAY_APPLE,41.00916435244368,-0.6157349051903371,24.701927020939394
90,1782154267656,82,GRAY_APPLE,41.00916435244368,-0.6157349051903371,24.701927020939394
90,1782154267658,82,GRAY_APPLE,41.00916435244368,-0.6157349051903371,24.701927020939394
90,1782154267659,82,GRAY_APPLE,38.25059717548319,-0.6455071680747111,24.701927020939394
90,1782154267675,82,GRAY_APPLE,35.468380359557955,-0.6759746363028184,24.701927020939394
90,1782154267684,82,GRAY_APPLE,35.468380359557955,-0.6759746363028184,24.701927020939394
90,1782154267686,82,GRAY_APPLE,35.468380359557955,-0.6759746363028184,24.701927020939394
90,1782154267712,82,GRAY_APPLE,35.468380359557955,-0.6759746363028184,24.701927020939394
90,1782154267714,82,GRAY_APPLE,35.468380359557955,-0.6759746363028184,24.701927020939394
90,1782154267715,82,GRAY_APPLE,35.468380359557955,-0.6759746363028184,24.701927020939394
90,1782154267737,82,GRAY_APPLE,35.468380359557955,-0.6759746363028184,24.701927020939394
90,1782154267744,82,GRAY_APPLE,35.468380359557955,-0.6759746363028184,24.701927020939394
90,1782154267745,82,GRAY_APPLE,35.468380359557955,-0.6759746363028184,24.701927020939394
90,1782154267751,82,GRAY_APPLE,35.468380359557955,-0.6759746363028184,24.701927020939394
90,1782154267762,82,GRAY_APPLE,35.468380359557955,-0.6759746363028184,24.701927020939394
90,1782154267771,82,GRAY_APPLE,35.468380359557955,-0.6759746363028184,24.701927020939394
90,1782154267775,82,GRAY_APPLE,35.468380359557955,-0.6759746363028184,25.0
90,1782154267799,82,GRAY_APPLE,35.468380359557955,-0.6759746363028184,25.0
90,1782154267813,82,GRAY_APPLE,35.468380359557955,-0.6759746363028184,25.0
90,1782154269490,8,RED_APPLE,116.41167763551289,0.07506747833600926,25.426264561480384
90,1782154269494,8,RED_APPLE,116.41167763551289,0.07506747833600926,25.0
90,1782154269499,8,RED_APPLE,116.41167763551289,0.07506747833600926,25.0
90,1782154269504,8,RED_APPLE,113.4145599830555,0.07621170430646874,25.0
90,1782154269505,8,RED_APPLE,113.4145599830555,0.07621170430646874,25.0
90,1782154269514,8,RED_APPLE,109.45403581417511,0.11666740236370325,25.0
90,1782154269549,8,RED_APPLE,106.8685655564498,0.13073663536364077,25.0
90,1782154269549,8,RED_APPLE,106.8685655564498,0.13073663536364077,25.0
90,1782154269576,8,RED_APPLE,106.8685655564498,0.13073663536364077,25.0
90,1782154269584,8,RED_APPLE,106.8685655564498,0.13073663536364077,25.0
90,1782154269585,8,RED_APPLE,106.8685655564498,0.13073663536364077,25.0
90,1782154269591,8,RED_APPLE,106.8685655564498,0.13073663536364077,25.0
90,1782154269640,8,RED_APPLE,106.8685655564498,0.13073663536364077,25.0
90,1782154269643,8,RED_APPLE,106.8685655564498,0.13073663536364077,25.0
90,1782154269648,8,RED_APPLE,106.8685655564498,0.13073663536364077,25.0
90,1782154269649,8,RED_APPLE,106.8685655564498,0.13073663536364077,25.0
90,1782154269652,8,RED_APPLE,106.8685655564498,0.13073663536364077,25.0
90,1782154269653,8,RED_APPLE,106.8685655564498,0.13073663536364077,25.0
90,1782154271262,8,RED_APPLE,52.420761926889675,0.3783776805413721,25.12019606289371
90,1782154271279,8,RED_APPLE,52.420761926889675,0.3783776805413721,25.12019606289371
90,1782154271285,8,RED_APPLE,52.420761926889675,0.3783776805413721,25.12019606289371
90,1782154271287,8,RED_APPLE,52.420761926889675,0.3783776805413721,25.12019606289371
90,1782154271298,8,RED_APPLE,52.420761926889675,0.3783776805413721,25.12019606289371
90,1782154271299,8,RED_APPLE,52.420761926889675,0.3783776805413721,25.12019606289371
90,1782154271300,8,RED_APPLE,52.420761926889675,0.3783776805413721,25.12019606289371
90,1782154271301,8,RED_APPLE,52.420761926889675,0.3783776805413721,25.12019606289371
90,1782154271303,8,RED_APPLE,52.420761926889675,0.3783776805413721,25.12019606289371
90,1782154271305,8,RED_APPLE,52.420761926889675,0.3783776805413721,25.12019606289371
90,1782154271319,8,RED_APPLE,52.420761926889675,0.3783776805413721,25.12019606289371
90,1782154271320,8,RED_APPLE,52.420761926889675,0.3783776805413721,25.12019606289371
90,1782154271323,8,RED_APPLE,52.420761926889675,0.3783776805413721,25.12019606289371
90,1782154271324,8,RED_APPLE,52.420761926889675,0.3783776805413721,25.12019606289371
90,1782154271334,8,RED_APPLE,52.420761926889675,0.3783776805413721,25.12019606289371
90,1782154273751,8,RED_APPLE,36.9854070281272,0.5355675645621883,25.0
90,1782154274559,8,RED_APPLE,36.9854070281272,0.5355675645621883,25.0
90,1782154274563,8,RED_APPLE,36.9854070281272,0.5355675645621883,25.0
90,1782154274572,8,RED_APPLE,36.9854070281272,0.5355675645621883,25.0
90,1782154274573,8,RED_APPLE,36.9854070281272,0.5355675645621883,25.0
90,1782154274588,8,RED_APPLE,36.9854070281272,0.5355675645621883,25.0
90,1782154274589,8,RED_APPLE,36.9854070281272,0.5355675645621883,25.0
90,1782154274595,8,RED_APPLE,36.9854070281272,0.5355675645621883,25.0
90,1782154274602,82,GRAY_APPLE,66.74816789271681,-2.916660118861002,25.0
90,1782154274611,82,GRAY_APPLE,66.74816789271681,-2.916660118861002,25.0
90,1782154274626,82,GRAY_APPLE,66.74816789271681,-2.916660118861002,25.0
90,1782154274627,82,GRAY_APPLE,66.74816789271681,-2.916660118861002,25.0
90,1782154274629,82,GRAY_APPLE,66.74816789271681,-2.916660118861002,25.0
90,1782154274638,82,GRAY_APPLE,66.74816789271681,-2.916660118861002,25.0
90,1782154274645,82,GRAY_APPLE,66.74816789271681,-2.916660118861002,25.0
90,1782154274647,82,GRAY_APPLE,66.74816789271681,-2.916660118861002,25.0
90,1782154274648,82,GRAY_APPLE,66.74816789271681,-2.916660118861002,25.0
90,1782154274655,82,GRAY_APPLE,66.74816789271681,-2.916660118861002,25.0
90,1782154274656,82,GRAY_APPLE,66.74816789271681,-2.916660118861002,25.0
90,1782154274660,82,GRAY_APPLE,66.74816789271681,-2.916660118861002,25.0
90,1782154274661,82,GRAY_APPLE,66.74816789271681,-2.916660118861002,25.0
90,1782154274662,82,GRAY_APPLE,66.74816789271681,-2.916660118861002,25.0
90,1782154274663,82,GRAY_APPLE,66.74816789271681,-2.916660118861002,25.0
90,1782154274678,82,GRAY_APPLE,66.74816789271681,-2.916660118861002,25.0
90,1782154274679,82,GRAY_APPLE,66.74816789271681,-2.916660118861002,25.0
90,1782154274680,82,GRAY_APPLE,66.74816789271681,-2.916660118861002,25.0
90,1782154274681,82,GRAY_APPLE,66.74816789271681,-2.916660118861002,25.0
90,1782154274685,82,GRAY_APPLE,66.74816789271681,-2.916660118861002,25.0
90,1782154274692,82,GRAY_APPLE,66.74816789271681,-2.916660118861002,25.0
90,1782154274700,82,GRAY_APPLE,66.74816789271681,-2.916660118861002,25.0
90,1782154274701,82,GRAY_APPLE,66.74816789271681,-2.916660118861002,25.0
90,1782154274710,82,GRAY_APPLE,66.74816789271681,-2.916660118861002,25.0
90,1782154274741,82,GRAY_APPLE,66.74816789271681,-2.916660118861002,25.0
90,1782154274757,82,GRAY_APPLE,66.74816789271681,-2.916660118861002,25.0
90,1782154274778,82,GRAY_APPLE,66.74816789271681,-2.916660118861002,25.0
90,1782154274786,82,GRAY_APPLE,66.74816789271681,-2.916660118861002,25.0
90,1782154274788,82,GRAY_APPLE,66.74816789271681,-2.916660118861002,25.0
90,1782154274800,82,GRAY_APPLE,66.74816789271681,-2.916660118861002,25.0
90,1782154274812,82,GRAY_APPLE,66.74816789271681,-2.916660118861002,25.0
90,1782154274813,82,GRAY_APPLE,66.74816789271681,-2.916660118861002,25.0
90,1782154274830,82,GRAY_APPLE,66.74816789271681,-2.916660118861002,25.0
90,1782154274834,82,GRAY_APPLE,66.74816789271681,-2.916660118861002,25.0
90,1782154274835,82,GRAY_APPLE,66.74816789271681,-2.916660118861002,25.0
90,1782154274837,82,GRAY_APPLE,66.74816789271681,-2.916660118861002,25.0
90,1782154274838,82,GRAY_APPLE,66.74816789271681,-2.916660118861002,25.0
90,1782154276923,82,GRAY_APPLE,73.52775722854122,-2.9989246757948815,24.887542331711465
90,1782154276936,82,GRAY_APPLE,73.52775722854122,-2.9989246757948815,24.887542331711465
90,1782154276938,82,GRAY_APPLE,73.52775722854122,-2.9989246757948815,24.887542331711465
90,1782154276947,82,GRAY_APPLE,73.52775722854122,-2.9989246757948815,24.887542331711465
90,1782154276952,82,GRAY_APPLE,73.52775722854122,-2.9989246757948815,24.887542331711465
90,1782154276970,82,GRAY_APPLE,73.52775722854122,-2.9989246757948815,24.887542331711465
90,1782154276971,82,GRAY_APPLE,73.52775722854122,-2.9989246757948815,24.887542331711465
90,1782154276973,82,GRAY_APPLE,73.52775722854122,-2.9989246757948815,24.887542331711465
90,1782154276974,82,GRAY_APPLE,73.52775722854122,-2.9989246757948815,24.887542331711465
90,1782154276975,82,GRAY_APPLE,73.52775722854122,-2.9989246757948815,24.887542331711465
90,1782154276983,82,GRAY_APPLE,73.52775722854122,-2.9989246757948815,24.887542331711465
90,1782154276984,82,GRAY_APPLE,73.52775722854122,-2.9989246757948815,24.887542331711465
90,1782154277003,82,GRAY_APPLE,73.52775722854122,-2.9989246757948815,24.887542331711465
90,1782154277026,82,GRAY_APPLE,73.52775722854122,-2.9989246757948815,24.887542331711465
90,1782154277028,82,GRAY_APPLE,73.52775722854122,-2.9989246757948815,24.887542331711465
90,1782154278210,82,GRAY_APPLE,63.83776848248611,3.095923438848882,25.0
90,1782154278211,8,RED_APPLE,49.40582068038014,0.836579475910684,25.0
90,1782154278218,82,GRAY_APPLE,60.8934082366201,3.08669936627262,25.0
90,1782154278223,8,RED_APPLE,51.74765266285157,0.7994939876679162,25.0
90,1782154278224,82,GRAY_APPLE,60.8934082366201,3.08669936627262,25.0
90,1782154278246,8,RED_APPLE,51.74765266285157,0.7994939876679162,25.0
90,1782154278253,82,GRAY_APPLE,60.8934082366201,3.08669936627262,22.786473487602567
90,1782154278254,8,RED_APPLE,51.74765266285157,0.7994939876679162,22.786473487602567
90,1782154278255,82,GRAY_APPLE,60.8934082366201,3.08669936627262,22.786473487602567
90,1782154278256,8,RED_APPLE,51.74765266285157,0.7994939876679162,22.786473487602567
90,1782154278260,82,GRAY_APPLE,60.8934082366201,3.08669936627262,22.786473487602567
90,1782154278261,8,RED_APPLE,51.74765266285157,0.7994939876679162,22.786473487602567
90,1782154278265,82,GRAY_APPLE,60.8934082366201,3.08669936627262,22.786473487602567
90,1782154278266,8,RED_APPLE,51.74765266285157,0.7994939876679162,22.786473487602567
90,1782154278283,82,GRAY_APPLE,60.8934082366201,3.08669936627262,22.001075324205118
90,1782154278285,8,RED_APPLE,51.74765266285157,0.7994939876679162,22.001075324205118
90,1782154278286,82,GRAY_APPLE,60.8934082366201,3.08669936627262,22.001075324205118
90,1782154278287,8,RED_APPLE,51.74765266285157,0.7994939876679162,22.001075324205118
90,1782154278288,82,GRAY_APPLE,60.8934082366201,3.08669936627262,22.001075324205118
90,1782154278289,8,RED_APPLE,51.74765266285157,0.7994939876679162,22.001075324205118
90,1782154278290,82,GRAY_APPLE,60.8934082366201,3.08669936627262,22.001075324205118
90,1782154278291,8,RED_APPLE,51.74765266285157,0.7994939876679162,22.001075324205118
90,1782154278292,82,GRAY_APPLE,60.8934082366201,3.08669936627262,22.001075324205118
90,1782154278296,8,RED_APPLE,51.74765266285157,0.7994939876679162,22.001075324205118
90,1782154278297,82,GRAY_APPLE,60.8934082366201,3.08669936627262,22.001075324205118
90,1782154278302,69,GRAY_APPLE,76.66607029082758,-0.5190512464623064,22.001075324205118
90,1782154278303,82,GRAY_APPLE,60.8934082366201,3.08669936627262,22.001075324205118
90,1782154278308,69,GRAY_APPLE,76.66607029082758,-0.5190512464623064,22.001075324205118
90,1782154278315,82,GRAY_APPLE,60.8934082366201,3.08669936627262,22.001075324205118
90,1782154278316,69,GRAY_APPLE,76.66607029082758,-0.5190512464623064,22.001075324205118
90,1782154278318,82,GRAY_APPLE,60.8934082366201,3.08669936627262,22.001075324205118
90,1782154278322,69,GRAY_APPLE,76.66607029082758,-0.5190512464623064,22.001075324205118
90,1782154278327,82,GRAY_APPLE,60.8934082366201,3.08669936627262,22.001075324205118
90,1782154278328,69,GRAY_APPLE,76.66607029082758,-0.5190512464623064,22.001075324205118
90,1782154278331,82,GRAY_APPLE,60.8934082366201,3.08669936627262,22.001075324205118
90,1782154278361,69,GRAY_APPLE,76.66607029082758,-0.5190512464623064,22.001075324205118
90,1782154278363,82,GRAY_APPLE,60.8934082366201,3.08669936627262,22.001075324205118
90,1782154278367,69,GRAY_APPLE,76.66607029082758,-0.5190512464623064,22.001075324205118
90,1782154278368,82,GRAY_APPLE,60.8934082366201,3.08669936627262,22.001075324205118
90,1782154278369,69,GRAY_APPLE,76.66607029082758,-0.5190512464623064,22.001075324205118
90,1782154278370,82,GRAY_APPLE,60.8934082366201,3.08669936627262,22.001075324205118
90,1782154278371,69,GRAY_APPLE,76.66607029082758,-0.5190512464623064,22.001075324205118
90,1782154278383,82,GRAY_APPLE,60.8934082366201,3.08669936627262,22.001075324205118
90,1782154278398,69,GRAY_APPLE,76.66607029082758,-0.5190512464623064,22.001075324205118
90,1782154278400,82,GRAY_APPLE,60.8934082366201,3.08669936627262,22.001075324205118
90,1782154278432,69,GRAY_APPLE,76.66607029082758,-0.5190512464623064,22.001075324205118
90,1782154278433,82,GRAY_APPLE,60.8934082366201,3.08669936627262,22.001075324205118
90,1782154278435,69,GRAY_APPLE,76.66607029082758,-0.5190512464623064,22.001075324205118
90,1782154278436,82,GRAY_APPLE,60.8934082366201,3.08669936627262,22.001075324205118
90,1782154278441,69,GRAY_APPLE,76.66607029082758,-0.5190512464623064,22.001075324205118
90,1782154278443,82,GRAY_APPLE,60.8934082366201,3.08669936627262,22.001075324205118
90,1782154278445,69,GRAY_APPLE,76.66607029082758,-0.5190512464623064,22.001075324205118
90,1782154278447,69,GRAY_APPLE,76.66607029082758,-0.5190512464623064,22.001075324205118
90,1782154278447,82,GRAY_APPLE,60.8934082366201,3.08669936627262,22.001075324205118
90,1782154278451,82,GRAY_APPLE,60.8934082366201,3.08669936627262,22.001075324205118
90,1782154278458,69,GRAY_APPLE,76.66607029082758,-0.5190512464623064,22.001075324205118
90,1782154278464,82,GRAY_APPLE,60.8934082366201,3.08669936627262,22.001075324205118
90,1782154278472,69,GRAY_APPLE,76.66607029082758,-0.5190512464623064,22.001075324205118
90,1782154278477,82,GRAY_APPLE,60.8934082366201,3.08669936627262,22.001075324205118
90,1782154278482,69,GRAY_APPLE,76.66607029082758,-0.5190512464623064,22.001075324205118
90,1782154278483,82,GRAY_APPLE,60.8934082366201,3.08669936627262,22.001075324205118
90,1782154278487,69,GRAY_APPLE,76.66607029082758,-0.5190512464623064,22.001075324205118
90,1782154278488,82,GRAY_APPLE,60.8934082366201,3.08669936627262,22.001075324205118
90,1782154278489,69,GRAY_APPLE,76.66607029082758,-0.5190512464623064,22.001075324205118
90,1782154278495,82,GRAY_APPLE,60.8934082366201,3.08669936627262,22.001075324205118
90,1782154278497,69,GRAY_APPLE,76.66607029082758,-0.5190512464623064,22.001075324205118
90,1782154278499,82,GRAY_APPLE,60.8934082366201,3.08669936627262,22.001075324205118
90,1782154278505,69,GRAY_APPLE,76.66607029082758,-0.5190512464623064,22.001075324205118
90,1782154278513,82,GRAY_APPLE,60.8934082366201,3.08669936627262,22.001075324205118
90,1782154278515,69,GRAY_APPLE,76.66607029082758,-0.5190512464623064,22.001075324205118
90,1782154278561,82,GRAY_APPLE,60.8934082366201,3.08669936627262,22.001075324205118
90,1782154278562,69,GRAY_APPLE,76.66607029082758,-0.5190512464623064,22.001075324205118
90,1782154278567,82,GRAY_APPLE,60.8934082366201,3.08669936627262,22.001075324205118
90,1782154278568,69,GRAY_APPLE,76.66607029082758,-0.5190512464623064,22.001075324205118
