creatureKey,action_time,action_type,selection_type,target_key
94,1782156557578,SLEEP,RANDOM,94
94,1782156557582,SLEEP,AFFORDANCE,54
94,1782156557583,SLEEP,AFFORDANCE,44
94,1782156557595,WANDER,RANDOM,94
94,1782156557596,APPROACH,RANDOM,54
94,1782156557597,WANDER,RANDOM,94
94,1782156557606,SLEEP,RANDOM,94
94,1782156557607,WANDER,RANDOM,94
94,1782156557615,AVOID,RANDOM,39
94,1782156558294,APPROACH,RANDOM,54
94,1782156558316,WANDER,RANDOM,94
94,1782156558317,WANDER,RANDOM,94
94,1782156558319,AVOID,RANDOM,44
94,1782156558325,APPROACH,RANDOM,71
94,1782156558326,APPROACH,RANDOM,71
94,1782156558327,WANDER,RANDOM,94
94,1782156558333,APPROACH,RANDOM,71
94,1782156558334,SLEEP,RANDOM,94
94,1782156558350,WANDER,RANDOM,94
94,1782156558351,APPROACH,RANDOM,39
94,1782156558400,SLEEP,RANDOM,94
94,1782156558412,AVOID,RANDOM,71
94,1782156558414,WANDER,RANDOM,94
94,1782156558417,SLEEP,RANDOM,71
94,1782156558620,APPROACH,RANDOM,71
94,1782156558635,SLEEP,RANDOM,94
94,1782156558636,WANDER,RANDOM,94
94,1782156558647,SLEEP,RANDOM,94
94,1782156558648,AVOID,AFFORDANCE,39
94,1782156558732,APPROACH,RANDOM,71
94,1782156558734,WANDER,RANDOM,94
94,1782156558735,WANDER,RANDOM,94
94,1782156558736,WANDER,RANDOM,94
94,1782156558739,SLEEP,RANDOM,94
94,1782156558901,APPROACH,RANDOM,39
94,1782156558911,SLEEP,RANDOM,94
94,1782156558928,WANDER,RANDOM,94
94,1782156558929,WANDER,RANDOM,94
94,1782156558930,SLEEP,RANDOM,94
94,1782156558947,SLEEP,RANDOM,39
94,1782156558948,SLEEP,RANDOM,94
94,1782156558954,SLEEP,RANDOM,94
94,1782156558961,AVOID,RANDOM,44
94,1782156558963,APPROACH,AFFORDANCE,39
94,1782156559335,AVOID,RANDOM,39
94,1782156559336,SLEEP,RANDOM,94
94,1782156559337,SLEEP,RANDOM,71
94,1782156559340,WANDER,RANDOM,94
94,1782156559342,SLEEP,AFFORDANCE,39
94,1782156559353,SLEEP,AFFORDANCE,71
94,1782156559354,SLEEP,AFFORDANCE,44
94,1782156559363,SLEEP,RANDOM,94
94,1782156559369,SLEEP,RANDOM,94
94,1782156559380,WANDER,RANDOM,94
94,1782156559381,SLEEP,RANDOM,39
94,1782156559382,APPROACH,AFFORDANCE,44
94,1782156559383,AVOID,RANDOM,71
94,1782156559384,SLEEP,AFFORDANCE,44
94,1782156559386,WANDER,RANDOM,94
94,1782156559411,AVOID,RANDOM,39
94,1782156559443,APPROACH,AFFORDANCE,44
94,1782156559463,WANDER,RANDOM,94
94,1782156559473,WANDER,RANDOM,94
94,1782156559475,WANDER,RANDOM,94
94,1782156560707,AVOID,AFFORDANCE,39
94,1782156560708,APPROACH,RANDOM,71
94,1782156560716,WANDER,RANDOM,94
94,1782156560717,SLEEP,RANDOM,44
94,1782156560719,SLEEP,RANDOM,71
94,1782156560722,APPROACH,RANDOM,71
94,1782156560817,SLEEP,RANDOM,7
94,1782156560818,SLEEP,AFFORDANCE,56
94,1782156560819,SLEEP,RANDOM,94
94,1782156560820,APPROACH,AFFORDANCE,7
94,1782156561356,AVOID,RANDOM,56
94,1782156561358,AVOID,AFFORDANCE,4
94,1782156561381,SLEEP,AFFORDANCE,38
94,1782156561384,SLEEP,RANDOM,94
94,1782156561385,SLEEP,RANDOM,94
94,1782156561388,SLEEP,AFFORDANCE,4
94,1782156561393,APPROACH,RANDOM,56
94,1782156561394,WANDER,RANDOM,94
94,1782156561396,WANDER,RANDOM,94
94,1782156561397,WANDER,RANDOM,94
94,1782156561398,AVOID,RANDOM,56
94,1782156561399,SLEEP,AFFORDANCE,40
94,1782156561412,SLEEP,RANDOM,94
94,1782156561413,AVOID,AFFORDANCE,4
94,1782156561414,AVOID,AFFORDANCE,4
94,1782156562830,APPROACH,RANDOM,15
94,1782156562843,APPROACH,RANDOM,58
94,1782156562844,AVOID,AFFORDANCE,103
94,1782156562859,SLEEP,AFFORDANCE,56
94,1782156562860,AVOID,RANDOM,7
94,1782156564230,AVOID,RANDOM,15
94,1782156564232,WANDER,RANDOM,94
94,1782156564240,SLEEP,RANDOM,94
94,1782156564241,SLEEP,AFFORDANCE,56
94,1782156564244,SLEEP,RANDOM,94
94,1782156564247,AVOID,RANDOM,103
94,1782156564249,SLEEP,AFFORDANCE,108
94,1782156564270,AVOID,AFFORDANCE,108
94,1782156564286,WANDER,RANDOM,94
94,1782156564288,SLEEP,RANDOM,94
94,1782156564307,SLEEP,RANDOM,108
94,1782156564310,AVOID,RANDOM,103
94,1782156564317,WANDER,RANDOM,94
94,1782156564319,WANDER,RANDOM,94
94,1782156564326,WANDER,RANDOM,94
94,1782156564328,APPROACH,RANDOM,56
94,1782156564329,SLEEP,RANDOM,38
94,1782156564330,SLEEP,RANDOM,94
94,1782156564331,WANDER,RANDOM,94
94,1782156564332,WANDER,RANDOM,94
94,1782156564985,APPROACH,RANDOM,103
94,1782156564988,SLEEP,AFFORDANCE,40
94,1782156564989,WANDER,RANDOM,94
94,1782156564990,APPROACH,RANDOM,38
94,1782156564995,SLEEP,AFFORDANCE,40
94,1782156565043,SLEEP,RANDOM,38
94,1782156565048,WANDER,RANDOM,94
94,1782156565049,WANDER,RANDOM,94
94,1782156565054,APPROACH,RANDOM,103
94,1782156565056,SLEEP,AFFORDANCE,40
94,1782156565058,SLEEP,RANDOM,103
94,1782156565095,SLEEP,AFFORDANCE,56
94,1782156565096,SLEEP,AFFORDANCE,40
94,1782156565097,WANDER,RANDOM,94
94,1782156565098,SLEEP,RANDOM,94
94,1782156565099,AVOID,RANDOM,38
94,1782156565432,SLEEP,RANDOM,38
94,1782156565433,SLEEP,RANDOM,94
94,1782156565438,WANDER,RANDOM,94
94,1782156565439,SLEEP,RANDOM,94
94,1782156565442,APPROACH,RANDOM,38
94,1782156565561,WANDER,RANDOM,94
94,1782156565562,AVOID,AFFORDANCE,38
94,1782156565568,WANDER,RANDOM,94
94,1782156565570,SLEEP,RANDOM,94
94,1782156565576,APPROACH,AFFORDANCE,56
94,1782156565591,AVOID,AFFORDANCE,40
94,1782156565605,AVOID,AFFORDANCE,7
94,1782156565617,SLEEP,RANDOM,94
94,1782156565618,APPROACH,AFFORDANCE,103
94,1782156565650,AVOID,RANDOM,38
94,1782156565652,WANDER,RANDOM,94
94,1782156565681,SLEEP,RANDOM,94
94,1782156565682,AVOID,AFFORDANCE,38
94,1782156565837,SLEEP,AFFORDANCE,40
94,1782156565839,AVOID,RANDOM,103
94,1782156565847,AVOID,RANDOM,38
94,1782156565848,SLEEP,RANDOM,94
94,1782156565849,AVOID,AFFORDANCE,40
94,1782156565856,APPROACH,RANDOM,38
94,1782156567357,AVOID,RANDOM,103
94,1782156567365,APPROACH,RANDOM,103
94,1782156567367,SLEEP,RANDOM,94
94,1782156567368,SLEEP,AFFORDANCE,40
94,1782156567369,WANDER,RANDOM,94
94,1782156567445,APPROACH,RANDOM,38
94,1782156567447,SLEEP,RANDOM,94
94,1782156567450,APPROACH,AFFORDANCE,40
94,1782156567451,AVOID,AFFORDANCE,7
94,1782156567454,AVOID,RANDOM,103
94,1782156567455,AVOID,RANDOM,103
94,1782156567456,SLEEP,RANDOM,103
94,1782156567463,WANDER,RANDOM,94
94,1782156567571,WANDER,RANDOM,94
94,1782156567572,WANDER,RANDOM,94
94,1782156567994,APPROACH,RANDOM,38
94,1782156567996,SLEEP,RANDOM,103
94,1782156568001,APPROACH,AFFORDANCE,38
94,1782156568002,SLEEP,RANDOM,94
94,1782156568003,APPROACH,RANDOM,38
94,1782156568708,AVOID,RANDOM,38
94,1782156568709,WANDER,RANDOM,94
94,1782156568711,SLEEP,RANDOM,94
94,1782156568727,WANDER,RANDOM,94
94,1782156568728,SLEEP,RANDOM,94
94,1782156568731,SLEEP,RANDOM,103
94,1782156568736,SLEEP,RANDOM,103
94,1782156568737,WANDER,RANDOM,94
94,1782156568742,WANDER,RANDOM,94
94,1782156568749,SLEEP,RANDOM,94
94,1782156568770,AVOID,RANDOM,103
94,1782156568783,SLEEP,RANDOM,94
94,1782156568784,WANDER,RANDOM,94
94,1782156568787,APPROACH,RANDOM,103
94,1782156568796,SLEEP,RANDOM,94
94,1782156568798,APPROACH,RANDOM,103
94,1782156568803,SLEEP,RANDOM,70
94,1782156568804,AVOID,AFFORDANCE,70
94,1782156568805,SLEEP,AFFORDANCE,103
94,1782156568806,AVOID,RANDOM,70
94,1782156569222,AVOID,RANDOM,122
94,1782156569226,APPROACH,RANDOM,122
94,1782156569232,AVOID,AFFORDANCE,113
94,1782156569235,SLEEP,RANDOM,94
94,1782156569241,SLEEP,AFFORDANCE,70
94,1782156570837,SLEEP,RANDOM,122
94,1782156570840,AVOID,RANDOM,122
94,1782156570841,SLEEP,AFFORDANCE,70
94,1782156570852,SLEEP,RANDOM,94
94,1782156570854,AVOID,AFFORDANCE,122
94,1782156571004,APPROACH,RANDOM,13
94,1782156571027,SLEEP,AFFORDANCE,115
94,1782156571046,WANDER,RANDOM,94
94,1782156571048,SLEEP,RANDOM,58
94,1782156571049,SLEEP,RANDOM,94
94,1782156571057,APPROACH,RANDOM,115
94,1782156571068,SLEEP,RANDOM,94
94,1782156571069,SLEEP,RANDOM,94
94,1782156571070,SLEEP,RANDOM,94
94,1782156571079,WANDER,RANDOM,94
94,1782156571235,APPROACH,RANDOM,58
94,1782156571236,SLEEP,RANDOM,94
94,1782156571238,SLEEP,RANDOM,94
94,1782156571271,APPROACH,RANDOM,81
94,1782156571282,WANDER,RANDOM,94
94,1782156572494,SLEEP,RANDOM,81
94,1782156572495,APPROACH,RANDOM,115
94,1782156572497,SLEEP,RANDOM,94
94,1782156572501,SLEEP,AFFORDANCE,81
94,1782156572512,AVOID,AFFORDANCE,15
94,1782156572564,AVOID,RANDOM,81
94,1782156572593,SLEEP,RANDOM,15
94,1782156572594,APPROACH,AFFORDANCE,58
94,1782156572599,WANDER,RANDOM,94
94,1782156572651,SLEEP,RANDOM,94
94,1782156572653,APPROACH,AFFORDANCE,115
94,1782156572667,SLEEP,RANDOM,94
94,1782156572668,APPROACH,RANDOM,23
94,1782156572669,WANDER,RANDOM,94
94,1782156572688,APPROACH,AFFORDANCE,15
94,1782156572690,AVOID,RANDOM,15
94,1782156572695,AVOID,AFFORDANCE,15
94,1782156572697,AVOID,AFFORDANCE,58
94,1782156572699,WANDER,RANDOM,94
94,1782156572700,WANDER,RANDOM,94
94,1782156572767,APPROACH,RANDOM,115
94,1782156572785,AVOID,AFFORDANCE,23
94,1782156572805,WANDER,RANDOM,94
94,1782156572806,SLEEP,RANDOM,94
94,1782156572819,SLEEP,RANDOM,94
94,1782156573961,SLEEP,RANDOM,15
94,1782156573962,SLEEP,RANDOM,108
94,1782156573965,SLEEP,RANDOM,94
94,1782156573987,SLEEP,RANDOM,94
94,1782156574001,AVOID,AFFORDANCE,15
94,1782156574009,APPROACH,RANDOM,58
94,1782156574010,AVOID,RANDOM,115
94,1782156574012,SLEEP,RANDOM,94
94,1782156574015,APPROACH,AFFORDANCE,23
94,1782156574017,SLEEP,RANDOM,94
94,1782156574018,APPROACH,RANDOM,15
94,1782156574019,AVOID,RANDOM,115
94,1782156574020,SLEEP,RANDOM,94
94,1782156574029,SLEEP,RANDOM,94
94,1782156574037,AVOID,AFFORDANCE,108
94,1782156574038,SLEEP,RANDOM,15
94,1782156574039,WANDER,RANDOM,94
94,1782156574040,SLEEP,RANDOM,15
94,1782156574052,SLEEP,RANDOM,94
94,1782156574057,SLEEP,RANDOM,94
94,1782156574059,SLEEP,RANDOM,108
94,1782156574060,APPROACH,AFFORDANCE,115
94,1782156574069,APPROACH,AFFORDANCE,108
94,1782156574070,AVOID,AFFORDANCE,15
94,1782156574071,WANDER,RANDOM,94
94,1782156574081,APPROACH,RANDOM,15
94,1782156574082,APPROACH,AFFORDANCE,115
94,1782156574084,SLEEP,RANDOM,94
94,1782156574085,WANDER,RANDOM,94
94,1782156574089,WANDER,RANDOM,94
94,1782156574090,SLEEP,RANDOM,115
94,1782156574091,WANDER,RANDOM,94
94,1782156574096,WANDER,RANDOM,94
94,1782156574104,SLEEP,RANDOM,94
94,1782156574106,SLEEP,RANDOM,94
94,1782156574107,SLEEP,RANDOM,108
94,1782156574111,AVOID,RANDOM,108
94,1782156574112,AVOID,AFFORDANCE,108
94,1782156574113,AVOID,AFFORDANCE,23
94,1782156574115,SLEEP,RANDOM,94
94,1782156574217,AVOID,RANDOM,108
94,1782156574218,AVOID,AFFORDANCE,27
94,1782156574241,SLEEP,RANDOM,94
94,1782156574242,WANDER,RANDOM,94
94,1782156574255,SLEEP,AFFORDANCE,10
94,1782156574408,APPROACH,RANDOM,108
94,1782156574409,SLEEP,RANDOM,94
94,1782156574416,SLEEP,RANDOM,94
94,1782156574417,WANDER,RANDOM,94
94,1782156574419,APPROACH,AFFORDANCE,108
94,1782156574982,AVOID,RANDOM,108
94,1782156574983,SLEEP,RANDOM,94
94,1782156574993,WANDER,RANDOM,94
94,1782156574995,SLEEP,RANDOM,94
94,1782156574998,SLEEP,AFFORDANCE,10
94,1782156574999,SLEEP,RANDOM,23
94,1782156575001,AVOID,AFFORDANCE,129
94,1782156575012,SLEEP,RANDOM,94
94,1782156575014,SLEEP,RANDOM,94
94,1782156575016,WANDER,RANDOM,94
94,1782156575017,AVOID,RANDOM,23
94,1782156575020,SLEEP,RANDOM,94
94,1782156575021,APPROACH,AFFORDANCE,108
94,1782156575022,APPROACH,RANDOM,108
94,1782156575032,WANDER,RANDOM,94
94,1782156575042,SLEEP,RANDOM,108
94,1782156575044,AVOID,RANDOM,23
94,1782156575079,WANDER,RANDOM,94
94,1782156575089,AVOID,AFFORDANCE,108
94,1782156575092,SLEEP,AFFORDANCE,10
94,1782156575103,SLEEP,RANDOM,23
94,1782156575113,SLEEP,AFFORDANCE,23
94,1782156575115,WANDER,RANDOM,94
94,1782156575118,APPROACH,AFFORDANCE,129
94,1782156575120,WANDER,RANDOM,94
94,1782156575129,APPROACH,RANDOM,108
94,1782156575139,SLEEP,RANDOM,94
94,1782156575142,AVOID,AFFORDANCE,108
94,1782156575143,APPROACH,AFFORDANCE,23
94,1782156575153,SLEEP,RANDOM,94
94,1782156575572,APPROACH,RANDOM,23
94,1782156575584,SLEEP,RANDOM,23
94,1782156575585,SLEEP,RANDOM,94
94,1782156575590,SLEEP,RANDOM,94
94,1782156575600,WANDER,RANDOM,94
94,1782156575672,APPROACH,RANDOM,108
94,1782156575678,APPROACH,RANDOM,108
94,1782156575680,SLEEP,RANDOM,94
94,1782156575688,SLEEP,RANDOM,94
94,1782156575690,SLEEP,AFFORDANCE,108
94,1782156575731,SLEEP,RANDOM,23
94,1782156575740,AVOID,AFFORDANCE,23
94,1782156575741,SLEEP,RANDOM,23
94,1782156575742,SLEEP,RANDOM,94
94,1782156575983,APPROACH,AFFORDANCE,129
94,1782156576027,AVOID,RANDOM,108
94,1782156576030,APPROACH,AFFORDANCE,10
94,1782156576039,APPROACH,AFFORDANCE,23
94,1782156576040,WANDER,RANDOM,94
94,1782156576044,WANDER,RANDOM,94
94,1782156576045,APPROACH,AFFORDANCE,129
94,1782156576046,SLEEP,RANDOM,23
94,1782156576114,AVOID,AFFORDANCE,129
94,1782156576116,SLEEP,AFFORDANCE,108
94,1782156576133,AVOID,AFFORDANCE,23
94,1782156576294,AVOID,RANDOM,129
94,1782156576298,AVOID,AFFORDANCE,23
94,1782156576299,SLEEP,RANDOM,94
94,1782156576320,WANDER,RANDOM,94
94,1782156576321,AVOID,AFFORDANCE,129
94,1782156576323,AVOID,RANDOM,10
94,1782156576325,WANDER,RANDOM,94
94,1782156576327,AVOID,AFFORDANCE,10
94,1782156576335,WANDER,RANDOM,94
94,1782156576343,WANDER,RANDOM,94
94,1782156576886,AVOID,RANDOM,10
94,1782156576894,SLEEP,RANDOM,94
94,1782156576901,APPROACH,RANDOM,10
94,1782156576911,SLEEP,RANDOM,94
94,1782156576922,SLEEP,RANDOM,94
94,1782156576924,APPROACH,RANDOM,50
94,1782156576956,SLEEP,RANDOM,127
94,1782156576972,WANDER,RANDOM,94
94,1782156576973,SLEEP,RANDOM,94
94,1782156576989,SLEEP,RANDOM,94
94,1782156577955,AVOID,RANDOM,36
94,1782156577956,APPROACH,AFFORDANCE,116
94,1782156577957,WANDER,RANDOM,94
94,1782156577968,APPROACH,AFFORDANCE,124
94,1782156577983,SLEEP,AFFORDANCE,10
94,1782156578118,SLEEP,RANDOM,36
94,1782156578119,SLEEP,RANDOM,94
94,1782156578120,SLEEP,RANDOM,94
94,1782156578121,WANDER,RANDOM,94
94,1782156578125,WANDER,RANDOM,94
94,1782156579592,SLEEP,RANDOM,50
94,1782156579595,SLEEP,RANDOM,127
94,1782156579605,WANDER,RANDOM,94
94,1782156579610,WANDER,RANDOM,94
94,1782156579611,AVOID,AFFORDANCE,10
94,1782156580201,SLEEP,RANDOM,36
94,1782156580202,AVOID,RANDOM,116
94,1782156580203,WANDER,RANDOM,94
94,1782156580221,WANDER,RANDOM,94
94,1782156580223,WANDER,RANDOM,94
94,1782156580225,AVOID,RANDOM,127
94,1782156580237,SLEEP,RANDOM,94
94,1782156580243,SLEEP,RANDOM,94
94,1782156580246,WANDER,RANDOM,94
94,1782156580248,SLEEP,RANDOM,123
94,1782156580407,APPROACH,RANDOM,123
94,1782156580419,SLEEP,RANDOM,94
94,1782156580432,SLEEP,RANDOM,94
94,1782156580438,WANDER,RANDOM,94
94,1782156580443,SLEEP,RANDOM,30
94,1782156580444,APPROACH,RANDOM,36
94,1782156580446,SLEEP,RANDOM,123
94,1782156581006,SLEEP,RANDOM,36
94,1782156581008,AVOID,AFFORDANCE,127
94,1782156581010,AVOID,RANDOM,36
94,1782156581016,SLEEP,RANDOM,36
94,1782156581017,AVOID,AFFORDANCE,123
94,1782156581018,AVOID,AFFORDANCE,127
94,1782156581031,SLEEP,RANDOM,94
94,1782156581033,WANDER,RANDOM,94
94,1782156581035,SLEEP,RANDOM,30
94,1782156581042,AVOID,AFFORDANCE,123
94,1782156581053,APPROACH,RANDOM,116
94,1782156581054,WANDER,RANDOM,94
94,1782156581056,WANDER,RANDOM,94
94,1782156581065,AVOID,RANDOM,127
94,1782156581077,WANDER,RANDOM,94
94,1782156581079,WANDER,RANDOM,94
94,1782156581081,WANDER,RANDOM,94
94,1782156581087,SLEEP,RANDOM,94
94,1782156581088,AVOID,RANDOM,36
94,1782156581098,WANDER,RANDOM,94
94,1782156581114,APPROACH,AFFORDANCE,36
94,1782156581119,WANDER,RANDOM,94
94,1782156581153,SLEEP,AFFORDANCE,127
94,1782156581155,APPROACH,RANDOM,123
94,1782156581157,APPROACH,AFFORDANCE,30
94,1782156581158,AVOID,RANDOM,36
94,1782156581159,SLEEP,RANDOM,94
94,1782156581160,SLEEP,RANDOM,94
94,1782156581187,AVOID,RANDOM,123
94,1782156581188,SLEEP,RANDOM,36
94,1782156581189,AVOID,AFFORDANCE,10
94,1782156581190,SLEEP,RANDOM,94
94,1782156581222,SLEEP,RANDOM,94
94,1782156581223,APPROACH,AFFORDANCE,123
94,1782156581225,APPROACH,AFFORDANCE,123
94,1782156581251,AVOID,AFFORDANCE,123
94,1782156581253,WANDER,RANDOM,94
94,1782156581254,WANDER,RANDOM,94
94,1782156581258,AVOID,AFFORDANCE,123
94,1782156581259,SLEEP,AFFORDANCE,123
94,1782156581260,AVOID,AFFORDANCE,123
94,1782156581262,SLEEP,AFFORDANCE,123
94,1782156581279,AVOID,AFFORDANCE,123
94,1782156581294,SLEEP,AFFORDANCE,123
94,1782156581301,AVOID,AFFORDANCE,10
94,1782156581307,SLEEP,RANDOM,94
94,1782156581323,WANDER,RANDOM,94
94,1782156581358,SLEEP,RANDOM,94
94,1782156581360,AVOID,AFFORDANCE,123
94,1782156581361,SLEEP,RANDOM,94
94,1782156581365,APPROACH,AFFORDANCE,123
94,1782156581367,SLEEP,RANDOM,94
94,1782156581369,SLEEP,RANDOM,94
94,1782156581377,AVOID,AFFORDANCE,123
94,1782156581378,APPROACH,AFFORDANCE,123
94,1782156581407,SLEEP,AFFORDANCE,123
94,1782156581409,SLEEP,RANDOM,94
94,1782156581412,WANDER,RANDOM,94
94,1782156581880,AVOID,RANDOM,116
94,1782156581881,SLEEP,AFFORDANCE,123
94,1782156581882,WANDER,RANDOM,94
94,1782156581886,SLEEP,AFFORDANCE,10
94,1782156581888,SLEEP,RANDOM,94
94,1782156582321,APPROACH,AFFORDANCE,123
94,1782156582323,APPROACH,AFFORDANCE,123
94,1782156582331,SLEEP,RANDOM,123
94,1782156582332,SLEEP,RANDOM,10
94,1782156582333,SLEEP,RANDOM,94
94,1782156582334,AVOID,AFFORDANCE,123
94,1782156582335,AVOID,RANDOM,127
94,1782156582340,AVOID,RANDOM,127
94,1782156582342,WANDER,RANDOM,94
94,1782156582343,AVOID,AFFORDANCE,36
94,1782156582345,SLEEP,AFFORDANCE,123
94,1782156582347,APPROACH,AFFORDANCE,123
94,1782156582355,SLEEP,RANDOM,94
94,1782156582356,SLEEP,RANDOM,94
94,1782156582367,AVOID,AFFORDANCE,10
94,1782156582371,AVOID,AFFORDANCE,123
94,1782156582415,WANDER,RANDOM,94
94,1782156582419,AVOID,AFFORDANCE,123
94,1782156582424,WANDER,RANDOM,94
94,1782156582427,AVOID,RANDOM,10
94,1782156582428,APPROACH,RANDOM,36
94,1782156582429,AVOID,AFFORDANCE,123
94,1782156582431,APPROACH,RANDOM,36
94,1782156582433,SLEEP,AFFORDANCE,10
94,1782156582443,WANDER,RANDOM,94
94,1782156582449,APPROACH,RANDOM,123
94,1782156582450,WANDER,RANDOM,94
94,1782156582454,AVOID,RANDOM,123
94,1782156582455,APPROACH,AFFORDANCE,127
94,1782156582456,SLEEP,AFFORDANCE,123
94,1782156582477,APPROACH,RANDOM,27
94,1782156582494,APPROACH,AFFORDANCE,127
94,1782156582495,WANDER,RANDOM,94
94,1782156582496,APPROACH,RANDOM,27
94,1782156582500,AVOID,AFFORDANCE,27
94,1782156582604,AVOID,RANDOM,127
94,1782156582605,APPROACH,RANDOM,36
94,1782156582616,APPROACH,AFFORDANCE,127
94,1782156582623,APPROACH,AFFORDANCE,127
94,1782156582639,SLEEP,RANDOM,94
94,1782156582643,AVOID,AFFORDANCE,27
94,1782156582651,SLEEP,RANDOM,94
94,1782156582652,AVOID,AFFORDANCE,127
94,1782156582666,WANDER,RANDOM,94
94,1782156582667,SLEEP,RANDOM,94
94,1782156582763,APPROACH,AFFORDANCE,27
94,1782156582766,AVOID,RANDOM,71
94,1782156582767,SLEEP,RANDOM,94
94,1782156582768,SLEEP,RANDOM,94
94,1782156582774,WANDER,RANDOM,94
94,1782156582995,EAT,AFFORDANCE,71
94,1782156583000,WANDER,RANDOM,94
94,1782156583005,SLEEP,RANDOM,94
94,1782156583007,SLEEP,RANDOM,94
94,1782156583008,SLEEP,RANDOM,71
94,1782156583071,APPROACH,RANDOM,39
94,1782156583075,APPROACH,AFFORDANCE,39
94,1782156583086,WANDER,RANDOM,94
94,1782156583087,WANDER,RANDOM,94
94,1782156583089,SLEEP,RANDOM,94
94,1782156583320,AVOID,RANDOM,71
94,1782156583337,WANDER,RANDOM,94
94,1782156583339,WANDER,RANDOM,94
94,1782156583340,WANDER,RANDOM,94
94,1782156583343,AVOID,RANDOM,39
94,1782156583458,SLEEP,RANDOM,39
94,1782156583490,APPROACH,RANDOM,123
94,1782156583492,SLEEP,RANDOM,94
94,1782156583499,APPROACH,AFFORDANCE,71
94,1782156583509,SLEEP,RANDOM,94
94,1782156583722,APPROACH,RANDOM,71
94,1782156583723,SLEEP,AFFORDANCE,44
94,1782156583724,WANDER,RANDOM,94
94,1782156583725,WANDER,RANDOM,94
94,1782156583735,WANDER,RANDOM,94
94,1782156583931,APPROACH,RANDOM,27
94,1782156583934,SLEEP,RANDOM,27
94,1782156583935,AVOID,AFFORDANCE,27
94,1782156583937,SLEEP,RANDOM,94
94,1782156583941,APPROACH,AFFORDANCE,39
94,1782156584716,SLEEP,RANDOM,39
94,1782156584730,AVOID,RANDOM,44
94,1782156584737,APPROACH,AFFORDANCE,39
94,1782156584738,WANDER,RANDOM,94
94,1782156584744,SLEEP,RANDOM,94
94,1782156584746,SLEEP,RANDOM,39
94,1782156584749,APPROACH,AFFORDANCE,27
94,1782156584765,WANDER,RANDOM,94
94,1782156584774,WANDER,RANDOM,94
94,1782156584776,AVOID,AFFORDANCE,123
94,1782156585819,APPROACH,AFFORDANCE,27
94,1782156585822,WANDER,RANDOM,94
94,1782156585829,WANDER,RANDOM,94
94,1782156585831,SLEEP,RANDOM,94
94,1782156585832,SLEEP,RANDOM,94
94,1782156585841,SLEEP,AFFORDANCE,27
94,1782156585861,WANDER,RANDOM,94
94,1782156585862,WANDER,RANDOM,94
94,1782156585866,SLEEP,RANDOM,94
94,1782156585905,APPROACH,AFFORDANCE,27
94,1782156585912,SLEEP,AFFORDANCE,27
94,1782156585933,AVOID,AFFORDANCE,27
94,1782156585934,SLEEP,RANDOM,94
94,1782156585937,SLEEP,RANDOM,94
94,1782156585939,SLEEP,AFFORDANCE,123
94,1782156585943,SLEEP,AFFORDANCE,27
94,1782156585951,AVOID,AFFORDANCE,27
94,1782156585953,WANDER,RANDOM,94
94,1782156585954,SLEEP,RANDOM,94
94,1782156585955,WANDER,RANDOM,94
94,1782156585957,AVOID,AFFORDANCE,27
94,1782156585958,WANDER,RANDOM,94
94,1782156585979,SLEEP,RANDOM,94
94,1782156585984,APPROACH,AFFORDANCE,123
94,1782156585993,WANDER,RANDOM,94
94,1782156588204,SLEEP,RANDOM,36
94,1782156588225,SLEEP,RANDOM,70
94,1782156588227,SLEEP,RANDOM,94
94,1782156588230,WANDER,RANDOM,94
94,1782156588232,APPROACH,AFFORDANCE,103
94,1782156590106,APPROACH,RANDOM,103
94,1782156590107,WANDER,RANDOM,94
94,1782156590109,SLEEP,RANDOM,94
94,1782156590118,AVOID,RANDOM,27
94,1782156590120,SLEEP,RANDOM,70
94,1782156590121,APPROACH,RANDOM,70
94,1782156590123,SLEEP,RANDOM,94
94,1782156590146,SLEEP,AFFORDANCE,27
94,1782156590147,SLEEP,RANDOM,70
94,1782156590160,APPROACH,AFFORDANCE,30
94,1782156590198,AVOID,RANDOM,36
94,1782156590218,APPROACH,RANDOM,70
94,1782156590219,WANDER,RANDOM,94
94,1782156590242,APPROACH,RANDOM,128
94,1782156590246,SLEEP,AFFORDANCE,27
94,1782156590247,SLEEP,RANDOM,124
94,1782156590248,SLEEP,RANDOM,94
94,1782156590250,WANDER,RANDOM,94
94,1782156590255,SLEEP,RANDOM,27
94,1782156590261,SLEEP,RANDOM,94
94,1782156590263,APPROACH,RANDOM,128
94,1782156590264,SLEEP,RANDOM,94
94,1782156590265,AVOID,AFFORDANCE,128
94,1782156590268,WANDER,RANDOM,94
94,1782156590269,WANDER,RANDOM,94
94,1782156591793,EAT,RANDOM,128
94,1782156591794,APPROACH,RANDOM,22
94,1782156591795,AVOID,AFFORDANCE,36
94,1782156591811,WANDER,RANDOM,94
94,1782156591819,SLEEP,RANDOM,94
94,1782156591820,AVOID,RANDOM,128
94,1782156591830,AVOID,RANDOM,22
94,1782156591837,WANDER,RANDOM,94
94,1782156591839,WANDER,RANDOM,94
94,1782156591845,AVOID,RANDOM,113
94,1782156591847,APPROACH,RANDOM,128
94,1782156591848,SLEEP,RANDOM,94
94,1782156591849,WANDER,RANDOM,94
94,1782156591871,AVOID,AFFORDANCE,50
94,1782156591887,AVOID,AFFORDANCE,122
94,1782156592486,APPROACH,RANDOM,128
