creatureKey,action_time,action_type,selection_type,target_key
180,1782810263197,SLEEP,RANDOM,180
180,1782810263199,SLEEP,RANDOM,180
180,1782810263287,SLEEP,RANDOM,177
180,1782810263290,SLEEP,AFFORDANCE,177
180,1782810263292,SLEEP,RANDOM,180
180,1782810263294,SLEEP,RANDOM,180
180,1782810263296,SLEEP,RANDOM,180
180,1782810263302,SLEEP,AFFORDANCE,76
180,1782810263402,WANDER,RANDOM,180
180,1782810263403,SLEEP,RANDOM,180
180,1782810263410,SLEEP,RANDOM,177
180,1782810263411,SLEEP,RANDOM,180
180,1782810263413,SLEEP,AFFORDANCE,156
180,1782810263415,SLEEP,AFFORDANCE,177
180,1782810263448,SLEEP,RANDOM,180
180,1782810263450,SLEEP,RANDOM,180
180,1782810263488,SLEEP,RANDOM,156
180,1782810263490,SLEEP,AFFORDANCE,150
180,1782810263507,SLEEP,AFFORDANCE,99
180,1782810263508,SLEEP,RANDOM,180
180,1782810263550,WANDER,RANDOM,180
180,1782810263623,SLEEP,RANDOM,180
180,1782810263624,SLEEP,AFFORDANCE,156
180,1782810263626,SLEEP,AFFORDANCE,177
180,1782810263628,SLEEP,RANDOM,180
180,1782810263631,SLEEP,AFFORDANCE,76
180,1782810263663,SLEEP,RANDOM,180
180,1782810263665,SLEEP,AFFORDANCE,157
180,1782810263734,SLEEP,RANDOM,180
180,1782810263738,SLEEP,AFFORDANCE,50
180,1782810263745,SLEEP,RANDOM,180
180,1782810263749,SLEEP,RANDOM,180
180,1782810263758,SLEEP,AFFORDANCE,156
180,1782810263818,SLEEP,RANDOM,180
180,1782810263863,SLEEP,AFFORDANCE,177
180,1782810263917,WANDER,RANDOM,180
180,1782810263919,WANDER,RANDOM,180
180,1782810263957,AVOID,AFFORDANCE,76
180,1782810264007,APPROACH,RANDOM,50
180,1782810264059,AVOID,AFFORDANCE,177
180,1782810264061,SLEEP,AFFORDANCE,150
180,1782810264065,SLEEP,AFFORDANCE,76
180,1782810264066,SLEEP,AFFORDANCE,50
180,1782810264067,SLEEP,RANDOM,180
180,1782810264068,SLEEP,RANDOM,180
180,1782810264069,SLEEP,AFFORDANCE,99
180,1782810264070,SLEEP,AFFORDANCE,177
180,1782810264072,SLEEP,RANDOM,76
180,1782810264073,SLEEP,AFFORDANCE,50
180,1782810264086,SLEEP,RANDOM,180
180,1782810264111,SLEEP,RANDOM,180
180,1782810264113,APPROACH,AFFORDANCE,177
180,1782810264114,SLEEP,AFFORDANCE,156
180,1782810264138,SLEEP,AFFORDANCE,150
180,1782810264143,SLEEP,AFFORDANCE,99
180,1782810264160,SLEEP,RANDOM,180
180,1782810264171,SLEEP,RANDOM,180
180,1782810264193,SLEEP,AFFORDANCE,156
180,1782810264209,SLEEP,RANDOM,180
180,1782810264232,SLEEP,AFFORDANCE,177
180,1782810264234,SLEEP,RANDOM,180
180,1782810264238,SLEEP,AFFORDANCE,157
180,1782810264264,SLEEP,AFFORDANCE,76
180,1782810264364,APPROACH,AFFORDANCE,50
180,1782810264412,AVOID,AFFORDANCE,177
180,1782810264418,AVOID,RANDOM,177
180,1782810264419,SLEEP,AFFORDANCE,156
180,1782810264421,SLEEP,RANDOM,50
180,1782810264436,SLEEP,RANDOM,180
180,1782810264437,SLEEP,RANDOM,180
180,1782810264438,SLEEP,RANDOM,180
180,1782810264465,SLEEP,AFFORDANCE,157
180,1782810264468,SLEEP,AFFORDANCE,150
180,1782810264470,SLEEP,AFFORDANCE,99
180,1782810264471,SLEEP,RANDOM,180
180,1782810264473,SLEEP,RANDOM,180
180,1782810264556,SLEEP,AFFORDANCE,177
180,1782810264600,APPROACH,RANDOM,155
180,1782810264604,SLEEP,RANDOM,180
180,1782810264605,SLEEP,AFFORDANCE,177
180,1782810264607,SLEEP,RANDOM,50
180,1782810264608,SLEEP,AFFORDANCE,155
180,1782810264626,SLEEP,AFFORDANCE,156
180,1782810264628,SLEEP,RANDOM,50
180,1782810264629,SLEEP,AFFORDANCE,175
180,1782810264674,SLEEP,RANDOM,180
180,1782810264697,SLEEP,AFFORDANCE,156
180,1782810264700,SLEEP,AFFORDANCE,177
180,1782810264707,SLEEP,RANDOM,180
180,1782810264709,SLEEP,RANDOM,180
180,1782810264745,AVOID,AFFORDANCE,177
180,1782810264752,WANDER,RANDOM,180
180,1782810264829,SLEEP,AFFORDANCE,76
180,1782810264831,SLEEP,AFFORDANCE,177
180,1782810264832,SLEEP,AFFORDANCE,150
180,1782810264833,SLEEP,RANDOM,180
180,1782810264835,SLEEP,AFFORDANCE,155
180,1782810264836,SLEEP,AFFORDANCE,175
180,1782810264908,SLEEP,AFFORDANCE,156
180,1782810264956,SLEEP,RANDOM,180
180,1782810264963,SLEEP,RANDOM,180
180,1782810264965,SLEEP,AFFORDANCE,177
180,1782810265025,SLEEP,AFFORDANCE,157
180,1782810265044,SLEEP,AFFORDANCE,50
180,1782810265078,APPROACH,AFFORDANCE,177
180,1782810265091,WANDER,RANDOM,180
180,1782810265092,AVOID,AFFORDANCE,50
180,1782810265093,AVOID,AFFORDANCE,156
180,1782810265128,AVOID,AFFORDANCE,150
180,1782810265130,APPROACH,AFFORDANCE,177
180,1782810265195,WANDER,RANDOM,180
180,1782810265267,WANDER,RANDOM,180
180,1782810265269,SLEEP,AFFORDANCE,50
180,1782810265310,SLEEP,AFFORDANCE,99
180,1782810265311,SLEEP,RANDOM,180
180,1782810265313,SLEEP,AFFORDANCE,177
180,1782810265323,SLEEP,RANDOM,180
180,1782810265324,SLEEP,AFFORDANCE,76
180,1782810265405,SLEEP,RANDOM,50
180,1782810265410,SLEEP,AFFORDANCE,76
180,1782810265447,SLEEP,AFFORDANCE,155
180,1782810265450,SLEEP,AFFORDANCE,50
180,1782810265452,SLEEP,AFFORDANCE,156
180,1782810265456,AVOID,AFFORDANCE,177
180,1782810265458,WANDER,RANDOM,180
180,1782810265459,WANDER,RANDOM,180
180,1782810265461,WANDER,RANDOM,180
180,1782810265463,AVOID,AFFORDANCE,157
180,1782810265475,SLEEP,RANDOM,180
180,1782810265483,SLEEP,RANDOM,180
180,1782810265509,SLEEP,AFFORDANCE,155
180,1782810265511,SLEEP,AFFORDANCE,76
180,1782810265517,SLEEP,AFFORDANCE,50
180,1782810265519,SLEEP,RANDOM,180
180,1782810265521,SLEEP,AFFORDANCE,175
180,1782810265536,SLEEP,AFFORDANCE,156
180,1782810265538,SLEEP,RANDOM,180
180,1782810265539,SLEEP,AFFORDANCE,156
180,1782810265540,SLEEP,RANDOM,180
180,1782810265541,SLEEP,RANDOM,180
180,1782810265543,WANDER,RANDOM,180
180,1782810265629,SLEEP,RANDOM,180
180,1782810265631,SLEEP,AFFORDANCE,177
180,1782810265647,SLEEP,AFFORDANCE,76
180,1782810265648,SLEEP,RANDOM,180
180,1782810265695,SLEEP,RANDOM,177
180,1782810265697,SLEEP,RANDOM,180
180,1782810265698,SLEEP,AFFORDANCE,156
180,1782810265699,SLEEP,AFFORDANCE,157
180,1782810265700,SLEEP,RANDOM,180
180,1782810265704,SLEEP,RANDOM,180
180,1782810265706,SLEEP,AFFORDANCE,150
180,1782810265708,SLEEP,RANDOM,177
180,1782810265709,AVOID,AFFORDANCE,177
180,1782810265711,SLEEP,RANDOM,180
180,1782810265711,SLEEP,AFFORDANCE,76
180,1782810265712,SLEEP,RANDOM,180
180,1782810265713,SLEEP,AFFORDANCE,50
180,1782810265715,SLEEP,AFFORDANCE,156
180,1782810265716,SLEEP,RANDOM,180
180,1782810265790,SLEEP,AFFORDANCE,177
180,1782810265840,SLEEP,RANDOM,50
180,1782810265899,SLEEP,AFFORDANCE,76
180,1782810265901,SLEEP,RANDOM,180
180,1782810265927,SLEEP,RANDOM,180
180,1782810265954,SLEEP,AFFORDANCE,50
180,1782810265989,WANDER,RANDOM,180
180,1782810266028,SLEEP,AFFORDANCE,156
180,1782810266031,SLEEP,RANDOM,76
180,1782810266084,SLEEP,RANDOM,177
180,1782810266144,SLEEP,AFFORDANCE,156
180,1782810266174,SLEEP,RANDOM,180
180,1782810266176,SLEEP,AFFORDANCE,177
180,1782810266191,SLEEP,RANDOM,180
180,1782810266194,SLEEP,RANDOM,180
180,1782810266221,SLEEP,AFFORDANCE,157
180,1782810266235,SLEEP,AFFORDANCE,150
180,1782810266312,SLEEP,AFFORDANCE,99
180,1782810266314,WANDER,RANDOM,180
180,1782810266316,SLEEP,RANDOM,180
180,1782810266317,SLEEP,RANDOM,180
180,1782810266395,SLEEP,RANDOM,180
180,1782810266431,SLEEP,AFFORDANCE,155
180,1782810266434,SLEEP,RANDOM,180
180,1782810266436,SLEEP,RANDOM,180
180,1782810266437,SLEEP,RANDOM,180
180,1782810266447,SLEEP,AFFORDANCE,175
180,1782810266451,SLEEP,AFFORDANCE,76
180,1782810266476,SLEEP,RANDOM,50
180,1782810266522,SLEEP,RANDOM,180
180,1782810266600,APPROACH,AFFORDANCE,50
180,1782810266633,SLEEP,AFFORDANCE,156
180,1782810266636,SLEEP,RANDOM,180
180,1782810266652,SLEEP,RANDOM,180
180,1782810266654,SLEEP,RANDOM,180
180,1782810266656,SLEEP,RANDOM,180
180,1782810266660,SLEEP,AFFORDANCE,156
180,1782810266662,SLEEP,RANDOM,50
180,1782810266672,SLEEP,AFFORDANCE,156
180,1782810266714,SLEEP,AFFORDANCE,177
180,1782810266716,SLEEP,RANDOM,180
180,1782810266755,SLEEP,AFFORDANCE,99
180,1782810266786,APPROACH,AFFORDANCE,155
180,1782810266853,AVOID,RANDOM,175
180,1782810266855,WANDER,RANDOM,180
180,1782810266893,SLEEP,RANDOM,180
180,1782810266895,SLEEP,RANDOM,180
180,1782810266896,SLEEP,AFFORDANCE,50
180,1782810266923,SLEEP,AFFORDANCE,156
180,1782810266924,SLEEP,AFFORDANCE,177
180,1782810266932,SLEEP,AFFORDANCE,156
180,1782810266989,SLEEP,AFFORDANCE,177
180,1782810266990,SLEEP,RANDOM,157
180,1782810267026,SLEEP,RANDOM,50
180,1782810267028,SLEEP,AFFORDANCE,150
180,1782810267032,SLEEP,RANDOM,180
180,1782810267035,SLEEP,RANDOM,180
180,1782810267038,APPROACH,AFFORDANCE,177
180,1782810267040,WANDER,RANDOM,180
180,1782810267059,SLEEP,RANDOM,180
180,1782810267073,SLEEP,RANDOM,156
180,1782810267076,SLEEP,AFFORDANCE,177
180,1782810267109,SLEEP,AFFORDANCE,76
180,1782810267151,SLEEP,RANDOM,50
180,1782810267154,SLEEP,RANDOM,180
180,1782810267262,SLEEP,AFFORDANCE,177
180,1782810267264,SLEEP,AFFORDANCE,156
180,1782810267281,SLEEP,AFFORDANCE,177
180,1782810267315,SLEEP,AFFORDANCE,76
180,1782810267317,SLEEP,RANDOM,180
180,1782810267319,SLEEP,RANDOM,180
180,1782810267343,SLEEP,RANDOM,180
180,1782810267419,AVOID,AFFORDANCE,50
180,1782810267423,APPROACH,RANDOM,76
180,1782810267424,APPROACH,AFFORDANCE,157
180,1782810267425,SLEEP,RANDOM,76
180,1782810267450,SLEEP,AFFORDANCE,177
180,1782810267453,SLEEP,AFFORDANCE,155
180,1782810267469,SLEEP,AFFORDANCE,156
180,1782810267535,SLEEP,AFFORDANCE,177
180,1782810267591,SLEEP,RANDOM,180
180,1782810267627,SLEEP,RANDOM,180
180,1782810267629,SLEEP,AFFORDANCE,177
180,1782810267675,SLEEP,RANDOM,180
180,1782810267676,SLEEP,RANDOM,180
180,1782810267678,SLEEP,AFFORDANCE,157
180,1782810267684,SLEEP,RANDOM,180
180,1782810267686,AVOID,AFFORDANCE,177
180,1782810267688,SLEEP,RANDOM,180
180,1782810267697,SLEEP,RANDOM,180
180,1782810267700,SLEEP,RANDOM,180
180,1782810267711,SLEEP,RANDOM,180
180,1782810267725,SLEEP,RANDOM,180
180,1782810267727,SLEEP,RANDOM,180
180,1782810267728,SLEEP,AFFORDANCE,156
180,1782810267730,SLEEP,RANDOM,180
180,1782810267731,SLEEP,RANDOM,180
180,1782810267732,SLEEP,AFFORDANCE,177
180,1782810267755,SLEEP,AFFORDANCE,156
180,1782810267756,SLEEP,RANDOM,180
180,1782810267811,AVOID,AFFORDANCE,177
180,1782810267813,SLEEP,RANDOM,180
180,1782810267818,SLEEP,AFFORDANCE,177
180,1782810267840,SLEEP,RANDOM,180
180,1782810267842,SLEEP,RANDOM,180
180,1782810267865,SLEEP,RANDOM,180
180,1782810267867,SLEEP,RANDOM,180
180,1782810267875,SLEEP,AFFORDANCE,156
180,1782810267877,SLEEP,RANDOM,180
180,1782810267901,SLEEP,RANDOM,180
180,1782810267904,SLEEP,AFFORDANCE,177
180,1782810267939,SLEEP,RANDOM,180
180,1782810267952,APPROACH,AFFORDANCE,156
180,1782810268036,WANDER,RANDOM,180
180,1782810268046,AVOID,AFFORDANCE,177
180,1782810268062,WANDER,RANDOM,180
180,1782810268065,SLEEP,RANDOM,180
180,1782810268085,SLEEP,AFFORDANCE,177
180,1782810268162,SLEEP,AFFORDANCE,177
180,1782810268164,SLEEP,AFFORDANCE,150
180,1782810268166,SLEEP,AFFORDANCE,175
180,1782810268167,SLEEP,AFFORDANCE,156
180,1782810268217,SLEEP,AFFORDANCE,156
180,1782810268235,SLEEP,AFFORDANCE,177
180,1782810268252,SLEEP,AFFORDANCE,150
180,1782810268254,SLEEP,AFFORDANCE,155
180,1782810268334,SLEEP,AFFORDANCE,156
180,1782810268349,AVOID,AFFORDANCE,177
180,1782810268415,SLEEP,AFFORDANCE,177
180,1782810268417,SLEEP,AFFORDANCE,150
180,1782810268418,SLEEP,RANDOM,180
180,1782810268508,SLEEP,AFFORDANCE,155
180,1782810268557,SLEEP,AFFORDANCE,177
180,1782810268559,SLEEP,RANDOM,180
180,1782810268619,SLEEP,RANDOM,180
180,1782810268620,SLEEP,AFFORDANCE,177
180,1782810268629,SLEEP,RANDOM,180
180,1782810268656,SLEEP,AFFORDANCE,150
180,1782810268668,SLEEP,RANDOM,180
180,1782810268671,APPROACH,AFFORDANCE,155
180,1782810268713,SLEEP,RANDOM,180
180,1782810268757,SLEEP,AFFORDANCE,177
180,1782810268810,SLEEP,AFFORDANCE,177
180,1782810268853,SLEEP,AFFORDANCE,177
180,1782810268871,SLEEP,AFFORDANCE,177
180,1782810268872,SLEEP,RANDOM,180
180,1782810268903,SLEEP,RANDOM,180
180,1782810268904,SLEEP,AFFORDANCE,156
180,1782810268906,SLEEP,RANDOM,180
180,1782810268937,SLEEP,RANDOM,180
180,1782810268938,SLEEP,RANDOM,180
180,1782810268958,WANDER,RANDOM,180
180,1782810269060,AVOID,AFFORDANCE,177
180,1782810269062,SLEEP,RANDOM,180
180,1782810269154,SLEEP,AFFORDANCE,177
180,1782810269155,SLEEP,RANDOM,180
180,1782810269293,SLEEP,AFFORDANCE,156
180,1782810269295,SLEEP,AFFORDANCE,175
180,1782810269361,SLEEP,AFFORDANCE,156
180,1782810269378,SLEEP,AFFORDANCE,177
180,1782810269384,SLEEP,RANDOM,180
180,1782810269396,SLEEP,RANDOM,180
180,1782810269398,SLEEP,AFFORDANCE,177
180,1782810269414,SLEEP,AFFORDANCE,156
180,1782810269431,SLEEP,RANDOM,180
180,1782810269434,APPROACH,AFFORDANCE,157
180,1782810269436,SLEEP,RANDOM,180
180,1782810269485,SLEEP,AFFORDANCE,177
180,1782810269518,SLEEP,AFFORDANCE,150
180,1782810269520,SLEEP,RANDOM,180
180,1782810269529,SLEEP,AFFORDANCE,156
180,1782810269530,SLEEP,RANDOM,180
180,1782810269551,SLEEP,AFFORDANCE,177
180,1782810269565,SLEEP,AFFORDANCE,156
180,1782810269568,SLEEP,AFFORDANCE,177
180,1782810269586,SLEEP,RANDOM,180
180,1782810269588,SLEEP,RANDOM,180
180,1782810269704,APPROACH,AFFORDANCE,156
180,1782810269706,APPROACH,AFFORDANCE,177
180,1782810269708,SLEEP,RANDOM,180
180,1782810269709,SLEEP,RANDOM,180
180,1782810269782,SLEEP,AFFORDANCE,99
180,1782810269784,SLEEP,AFFORDANCE,177
180,1782810269786,SLEEP,AFFORDANCE,177
180,1782810269788,SLEEP,RANDOM,180
180,1782810269799,SLEEP,RANDOM,180
180,1782810269801,SLEEP,RANDOM,180
180,1782810269802,SLEEP,AFFORDANCE,177
180,1782810269804,SLEEP,AFFORDANCE,156
180,1782810269805,SLEEP,RANDOM,180
180,1782810269890,SLEEP,AFFORDANCE,177
180,1782810269909,WANDER,RANDOM,180
180,1782810269966,APPROACH,AFFORDANCE,157
180,1782810269971,WANDER,RANDOM,180
180,1782810270008,SLEEP,RANDOM,180
180,1782810270009,SLEEP,RANDOM,180
180,1782810270010,SLEEP,AFFORDANCE,156
180,1782810270044,SLEEP,AFFORDANCE,177
180,1782810270057,SLEEP,RANDOM,180
180,1782810270060,SLEEP,RANDOM,180
180,1782810270141,SLEEP,RANDOM,180
180,1782810270190,SLEEP,RANDOM,180
180,1782810270197,SLEEP,AFFORDANCE,156
180,1782810270198,SLEEP,RANDOM,180
180,1782810270201,SLEEP,RANDOM,180
180,1782810270229,APPROACH,AFFORDANCE,177
180,1782810270268,WANDER,RANDOM,180
180,1782810270270,APPROACH,AFFORDANCE,156
180,1782810270314,SLEEP,RANDOM,180
180,1782810270316,SLEEP,AFFORDANCE,177
180,1782810270318,SLEEP,AFFORDANCE,152
180,1782810270322,SLEEP,RANDOM,180
180,1782810270323,SLEEP,AFFORDANCE,152
180,1782810270324,SLEEP,RANDOM,180
180,1782810270334,SLEEP,RANDOM,180
180,1782810270335,SLEEP,AFFORDANCE,156
180,1782810270338,SLEEP,AFFORDANCE,177
180,1782810270348,SLEEP,AFFORDANCE,152
180,1782810270350,SLEEP,RANDOM,180
180,1782810270354,SLEEP,RANDOM,180
180,1782810270379,AVOID,AFFORDANCE,152
180,1782810270381,SLEEP,RANDOM,180
180,1782810270406,SLEEP,AFFORDANCE,156
180,1782810270408,SLEEP,AFFORDANCE,150
180,1782810270409,SLEEP,AFFORDANCE,152
180,1782810270410,SLEEP,AFFORDANCE,177
180,1782810270421,SLEEP,AFFORDANCE,156
180,1782810270423,SLEEP,AFFORDANCE,152
180,1782810270432,SLEEP,RANDOM,180
180,1782810270468,SLEEP,AFFORDANCE,152
180,1782810270478,SLEEP,RANDOM,180
180,1782810270503,SLEEP,AFFORDANCE,156
180,1782810270505,SLEEP,AFFORDANCE,99
180,1782810270540,AVOID,AFFORDANCE,155
180,1782810270544,SLEEP,RANDOM,180
180,1782810270546,SLEEP,RANDOM,180
180,1782810270570,SLEEP,AFFORDANCE,177
180,1782810270608,SLEEP,AFFORDANCE,156
180,1782810270610,SLEEP,AFFORDANCE,177
180,1782810270685,SLEEP,AFFORDANCE,152
180,1782810270687,SLEEP,AFFORDANCE,152
180,1782810270688,SLEEP,AFFORDANCE,156
180,1782810270689,SLEEP,AFFORDANCE,150
180,1782810270692,SLEEP,AFFORDANCE,177
180,1782810270694,SLEEP,RANDOM,180
180,1782810270695,APPROACH,AFFORDANCE,99
180,1782810270697,WANDER,RANDOM,180
180,1782810270718,APPROACH,AFFORDANCE,155
180,1782810270746,EAT,AFFORDANCE,152
180,1782810270773,WANDER,RANDOM,180
180,1782810270775,SLEEP,RANDOM,180
180,1782810270795,SLEEP,AFFORDANCE,152
180,1782810270806,SLEEP,AFFORDANCE,175
180,1782810270847,SLEEP,RANDOM,152
180,1782810270857,SLEEP,AFFORDANCE,156
180,1782810270859,SLEEP,RANDOM,180
180,1782810270861,SLEEP,RANDOM,180
180,1782810270879,SLEEP,AFFORDANCE,177
180,1782810270882,SLEEP,RANDOM,180
180,1782810270884,SLEEP,RANDOM,180
180,1782810270885,SLEEP,RANDOM,180
180,1782810270912,AVOID,AFFORDANCE,152
180,1782810270925,SLEEP,AFFORDANCE,152
180,1782810270927,SLEEP,RANDOM,180
180,1782810270929,SLEEP,RANDOM,180
180,1782810270969,SLEEP,AFFORDANCE,152
180,1782810270972,SLEEP,RANDOM,180
180,1782810270998,SLEEP,AFFORDANCE,177
180,1782810270999,SLEEP,RANDOM,180
180,1782810271001,SLEEP,RANDOM,180
180,1782810271002,SLEEP,RANDOM,180
180,1782810271004,SLEEP,RANDOM,180
180,1782810271005,SLEEP,AFFORDANCE,150
180,1782810271011,APPROACH,AFFORDANCE,99
180,1782810271040,SLEEP,RANDOM,180
180,1782810271044,SLEEP,RANDOM,180
180,1782810271045,SLEEP,RANDOM,180
180,1782810271061,SLEEP,AFFORDANCE,152
180,1782810271063,SLEEP,AFFORDANCE,152
180,1782810271103,SLEEP,AFFORDANCE,152
180,1782810271110,SLEEP,AFFORDANCE,175
180,1782810271147,SLEEP,RANDOM,156
180,1782810271149,SLEEP,AFFORDANCE,177
180,1782810271153,SLEEP,AFFORDANCE,156
180,1782810271254,SLEEP,AFFORDANCE,157
180,1782810271256,SLEEP,RANDOM,180
180,1782810271280,SLEEP,RANDOM,180
180,1782810271281,SLEEP,AFFORDANCE,152
180,1782810271300,SLEEP,AFFORDANCE,152
180,1782810271301,SLEEP,RANDOM,180
180,1782810271303,SLEEP,RANDOM,180
180,1782810271345,WANDER,RANDOM,180
180,1782810271346,SLEEP,AFFORDANCE,152
180,1782810271402,SLEEP,RANDOM,180
180,1782810271404,SLEEP,AFFORDANCE,150
180,1782810271488,SLEEP,RANDOM,180
180,1782810271490,SLEEP,AFFORDANCE,177
180,1782810271565,SLEEP,AFFORDANCE,1
180,1782810271568,SLEEP,RANDOM,180
180,1782810271577,SLEEP,RANDOM,180
180,1782810271622,SLEEP,AFFORDANCE,155
180,1782810271625,SLEEP,RANDOM,180
180,1782810271667,SLEEP,AFFORDANCE,175
180,1782810271782,WANDER,RANDOM,180
180,1782810271797,SLEEP,RANDOM,180
180,1782810271826,SLEEP,RANDOM,180
180,1782810271828,SLEEP,RANDOM,180
180,1782810271854,SLEEP,RANDOM,177
180,1782810271867,SLEEP,RANDOM,180
180,1782810271878,SLEEP,AFFORDANCE,177
180,1782810271887,SLEEP,AFFORDANCE,157
180,1782810271889,SLEEP,RANDOM,180
180,1782810271891,SLEEP,AFFORDANCE,156
180,1782810271892,SLEEP,AFFORDANCE,177
180,1782810271934,SLEEP,RANDOM,180
180,1782810271937,SLEEP,RANDOM,180
180,1782810271994,WANDER,RANDOM,180
180,1782810271996,AVOID,AFFORDANCE,150
180,1782810271998,AVOID,AFFORDANCE,1
180,1782810272034,WANDER,RANDOM,180
180,1782810272048,SLEEP,AFFORDANCE,156
180,1782810272050,SLEEP,RANDOM,180
180,1782810272052,SLEEP,AFFORDANCE,177
180,1782810272053,SLEEP,RANDOM,1
180,1782810272067,SLEEP,RANDOM,177
180,1782810272070,SLEEP,AFFORDANCE,156
180,1782810272122,SLEEP,RANDOM,180
180,1782810272123,SLEEP,AFFORDANCE,177
180,1782810272131,SLEEP,RANDOM,180
180,1782810272183,SLEEP,AFFORDANCE,155
180,1782810272209,SLEEP,AFFORDANCE,156
180,1782810272212,AVOID,AFFORDANCE,1
180,1782810272213,SLEEP,AFFORDANCE,177
180,1782810272234,SLEEP,RANDOM,180
180,1782810272273,SLEEP,RANDOM,180
180,1782810272274,SLEEP,AFFORDANCE,156
180,1782810272309,SLEEP,RANDOM,1
180,1782810272317,SLEEP,AFFORDANCE,99
180,1782810272346,SLEEP,AFFORDANCE,1
180,1782810272364,SLEEP,RANDOM,180
180,1782810272365,SLEEP,RANDOM,180
180,1782810272371,SLEEP,AFFORDANCE,156
180,1782810272374,SLEEP,RANDOM,1
180,1782810272375,SLEEP,RANDOM,180
180,1782810272397,SLEEP,RANDOM,180
180,1782810272402,WANDER,RANDOM,180
180,1782810272404,SLEEP,RANDOM,180
180,1782810272438,SLEEP,AFFORDANCE,1
180,1782810272441,SLEEP,RANDOM,180
180,1782810272485,SLEEP,RANDOM,180
180,1782810272499,SLEEP,RANDOM,1
180,1782810272500,SLEEP,AFFORDANCE,177
180,1782810272502,SLEEP,AFFORDANCE,155
180,1782810272517,SLEEP,RANDOM,180
180,1782810272519,SLEEP,RANDOM,180
180,1782810272553,SLEEP,RANDOM,180
180,1782810272571,SLEEP,AFFORDANCE,175
180,1782810272573,APPROACH,AFFORDANCE,156
180,1782810272575,WANDER,RANDOM,180
180,1782810272576,SLEEP,RANDOM,180
180,1782810272579,SLEEP,AFFORDANCE,177
180,1782810272580,SLEEP,RANDOM,180
180,1782810272580,SLEEP,AFFORDANCE,155
180,1782810272581,SLEEP,RANDOM,180
180,1782810272605,SLEEP,RANDOM,180
180,1782810272829,SLEEP,AFFORDANCE,1
180,1782810272836,SLEEP,RANDOM,180
180,1782810272837,SLEEP,AFFORDANCE,175
180,1782810272839,SLEEP,AFFORDANCE,177
180,1782810272865,SLEEP,RANDOM,180
180,1782810272869,WANDER,RANDOM,180
180,1782810272871,SLEEP,RANDOM,180
180,1782810272889,SLEEP,AFFORDANCE,177
180,1782810272895,SLEEP,RANDOM,180
180,1782810272937,SLEEP,RANDOM,180
180,1782810272939,SLEEP,RANDOM,180
180,1782810272948,SLEEP,RANDOM,180
180,1782810272956,SLEEP,AFFORDANCE,1
180,1782810272958,SLEEP,AFFORDANCE,126
180,1782810272979,SLEEP,RANDOM,180
180,1782810272982,SLEEP,RANDOM,180
180,1782810273031,SLEEP,RANDOM,180
180,1782810273035,APPROACH,AFFORDANCE,157
180,1782810273121,EAT,AFFORDANCE,126
180,1782810273123,WANDER,RANDOM,180
180,1782810273124,SLEEP,RANDOM,180
180,1782810273126,SLEEP,RANDOM,180
180,1782810273127,SLEEP,AFFORDANCE,156
180,1782810273129,SLEEP,AFFORDANCE,177
180,1782810273150,SLEEP,RANDOM,180
180,1782810273152,SLEEP,AFFORDANCE,156
180,1782810273154,SLEEP,RANDOM,180
180,1782810273200,SLEEP,AFFORDANCE,126
180,1782810273229,SLEEP,RANDOM,1
180,1782810273232,SLEEP,RANDOM,180
180,1782810273233,SLEEP,RANDOM,180
180,1782810273234,SLEEP,RANDOM,180
180,1782810273283,EAT,AFFORDANCE,126
180,1782810273285,APPROACH,AFFORDANCE,156
180,1782810273348,WANDER,RANDOM,180
180,1782810273366,SLEEP,RANDOM,180
180,1782810273368,SLEEP,RANDOM,180
180,1782810273401,SLEEP,AFFORDANCE,126
180,1782810273402,SLEEP,RANDOM,180
180,1782810273404,SLEEP,RANDOM,150
180,1782810273460,SLEEP,AFFORDANCE,156
180,1782810273508,SLEEP,AFFORDANCE,155
180,1782810273529,SLEEP,AFFORDANCE,177
180,1782810273551,SLEEP,RANDOM,180
180,1782810273553,SLEEP,AFFORDANCE,175
180,1782810273576,SLEEP,RANDOM,180
180,1782810273578,WANDER,RANDOM,180
180,1782810273587,SLEEP,AFFORDANCE,1
180,1782810273588,SLEEP,RANDOM,180
180,1782810273589,SLEEP,RANDOM,180
180,1782810273590,SLEEP,RANDOM,180
180,1782810273592,SLEEP,RANDOM,180
180,1782810273628,SLEEP,RANDOM,180
180,1782810273647,SLEEP,AFFORDANCE,126
180,1782810273752,SLEEP,RANDOM,156
180,1782810273781,SLEEP,RANDOM,180
180,1782810273784,SLEEP,RANDOM,180
180,1782810273801,SLEEP,AFFORDANCE,155
180,1782810273810,APPROACH,AFFORDANCE,175
180,1782810273825,SLEEP,RANDOM,180
180,1782810273826,SLEEP,RANDOM,180
180,1782810273827,SLEEP,RANDOM,180
180,1782810273847,SLEEP,AFFORDANCE,156
180,1782810273857,SLEEP,AFFORDANCE,156
180,1782810273859,SLEEP,RANDOM,180
180,1782810273864,SLEEP,RANDOM,180
180,1782810274010,SLEEP,AFFORDANCE,177
180,1782810274012,SLEEP,RANDOM,1
180,1782810274022,SLEEP,AFFORDANCE,157
180,1782810274024,SLEEP,RANDOM,180
180,1782810274026,WANDER,RANDOM,180
180,1782810274027,WANDER,RANDOM,180
180,1782810274047,SLEEP,RANDOM,156
