creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
180,1782810213141,1.5720000000000038,0.1815,0.0,0.0,1.557000000000003,0.26499999999999996,0.0,0.0,0.0
180,1782810213149,1.5720000000000038,0.18211474337861214,0.0,0.0,1.557000000000003,0.26499999999999996,0.0,0.0,0.0
180,1782810213158,1.5720000000000038,0.18,0.0,0.0,1.557000000000003,0.26499999999999996,0.0,0.0,0.0
180,1782810213160,1.573500000000004,0.1815,0.0,0.0,1.558500000000003,0.26649999999999996,0.0,0.0,0.0
180,1782810213162,1.573500000000004,0.1821049224938122,0.0,0.0,1.558500000000003,0.26649999999999996,0.0,0.0,0.0
180,1782810213170,1.573500000000004,0.18,0.0,0.0,1.558500000000003,0.26649999999999996,0.0,0.0,0.0
180,1782810213173,1.573500000000004,0.18,0.0,0.0,1.558500000000003,0.26649999999999996,0.0,0.0,0.0
180,1782810213175,1.575000000000004,0.1815,0.0,0.0,1.5600000000000032,0.26799999999999996,0.0,0.0,0.0
180,1782810213177,1.575000000000004,0.18209549150281254,0.0,0.0,1.5600000000000032,0.26799999999999996,0.0,0.0,0.0
180,1782810213179,1.576500000000004,0.18359549150281254,0.0,0.0,1.5615000000000032,0.26949999999999996,0.0,0.0,0.0
180,1782810213199,1.576500000000004,0.1841819512156753,0.0,0.0,1.5615000000000032,0.26949999999999996,0.0,0.0,0.0
180,1782810213223,1.576500000000004,0.1841819512156753,0.0,0.0,1.5615000000000032,0.2895,0.0,0.0,0.0
180,1782810213239,1.576500000000004,0.18,0.0,0.0,1.5615000000000032,0.2895,0.0,0.0,0.0
180,1782810213245,1.578000000000004,0.1815,0.0,0.0,1.5630000000000033,0.291,0.0,0.0,0.0
180,1782810213256,1.578000000000004,0.182077836037249,0.0,0.0,1.5630000000000033,0.291,0.0,0.0,0.0
180,1782810213258,1.578000000000004,0.18,0.0,0.0,1.5630000000000033,0.291,0.0,0.0,0.0
180,1782810213262,1.578000000000004,0.18,0.0,0.0,1.5630000000000033,0.241,0.0,0.0,0.0
180,1782810213281,1.578000000000004,0.18,0.0,0.0,1.5630000000000033,0.241,0.0,0.0,0.0
180,1782810213338,1.578000000000004,0.18,0.0,0.0,1.5630000000000033,0.261,0.0,0.0,0.0
180,1782810213340,1.578000000000004,0.18,0.0,0.0,1.5630000000000033,0.21100000000000002,0.0,0.0,0.0
180,1782810213354,1.578000000000004,0.18,0.0,0.0,1.5630000000000033,0.21100000000000002,0.0,0.0,0.0
180,1782810213357,1.578000000000004,0.18,0.0,0.0,1.5580000000000034,0.21100000000000002,0.0,0.0,0.0
180,1782810213403,1.578000000000004,0.18,0.0,0.0,1.5580000000000034,0.21100000000000002,0.0,0.0,0.0
180,1782810213437,1.578000000000004,0.18,0.0,0.0,1.5580000000000034,0.21100000000000002,0.0,0.0,0.0
180,1782810213440,1.578000000000004,0.18,0.0,0.0,1.5580000000000034,0.21100000000000002,0.0,0.0,0.0
180,1782810213471,1.578000000000004,0.18,0.0,0.0,1.5580000000000034,0.21100000000000002,0.0,0.0,0.0
180,1782810213533,1.578000000000004,0.18,0.0,0.0,1.5580000000000034,0.21100000000000002,0.0,0.0,0.0
180,1782810213535,1.578000000000004,0.18,0.0,0.0,1.5580000000000034,0.21100000000000002,0.0,0.0,0.0
180,1782810213581,1.578000000000004,0.18,0.0,0.0,1.5580000000000034,0.21100000000000002,0.0,0.0,0.0
180,1782810213583,1.5795000000000041,0.1815,0.0,0.0,1.5595000000000034,0.21250000000000002,0.0,0.0,0.0
180,1782810213586,1.5795000000000041,0.18206962898649806,0.0,0.0,1.5595000000000034,0.21250000000000002,0.0,0.0,0.0
180,1782810213589,1.5795000000000041,0.18206962898649806,0.0,0.0,1.5595000000000034,0.2325,0.0,0.0,0.0
180,1782810213619,1.5810000000000042,0.18356962898649806,0.0,0.0,1.5610000000000035,0.234,0.0,0.0,0.0
180,1782810213622,1.5810000000000042,0.18413147564647617,0.0,0.0,1.5610000000000035,0.234,0.0,0.0,0.0
180,1782810213623,1.5825000000000042,0.18563147564647617,0.0,0.0,1.5625000000000036,0.23550000000000001,0.0,0.0,0.0
180,1782810213625,1.5825000000000042,0.186185972384382,0.0,0.0,1.5625000000000036,0.23550000000000001,0.0,0.0,0.0
180,1782810213627,1.5825000000000042,0.186185972384382,0.0,0.0,1.5625000000000036,0.1855,0.0,0.0,0.0
180,1782810213665,1.5825000000000042,0.18,0.0,0.0,1.5625000000000036,0.1855,0.0,0.0,0.0
180,1782810213668,1.5825000000000042,0.18,0.0,0.0,1.5625000000000036,0.1855,0.0,0.0,0.0
180,1782810213670,1.5825000000000042,0.18,0.0,0.0,1.5625000000000036,0.1855,0.0,0.0,0.0
180,1782810213674,1.5825000000000042,0.18,0.0,0.0,1.5625000000000036,0.1855,0.0,0.0,0.0
180,1782810213677,1.5825000000000042,0.18,0.0,0.0,1.5625000000000036,0.1855,0.0,0.0,0.0
180,1782810213680,1.5825000000000042,0.18,0.0,0.0,1.5625000000000036,0.1855,0.0,0.0,0.0
180,1782810213682,1.5840000000000043,0.1815,0.0,0.0,1.5640000000000036,0.187,0.0,0.0,0.0
180,1782810213684,1.5840000000000043,0.182047586473767,0.0,0.0,1.5640000000000036,0.187,0.0,0.0,0.0
180,1782810213705,1.5855000000000044,0.183547586473767,0.0,0.0,1.5655000000000037,0.1885,0.0,0.0,0.0
180,1782810213718,1.5855000000000044,0.18408870916092504,0.0,0.0,1.5655000000000037,0.1885,0.0,0.0,0.0
180,1782810213721,1.5870000000000044,0.18558870916092504,0.0,0.0,1.5670000000000037,0.19,0.0,0.0,0.0
180,1782810213736,1.5870000000000044,0.18612382091798094,0.0,0.0,1.5670000000000037,0.19,0.0,0.0,0.0
180,1782810213738,1.5885000000000045,0.18762382091798094,0.0,0.0,1.5685000000000038,0.1915,0.0,0.0,0.0
180,1782810213797,1.5885000000000045,0.18815338053350383,0.0,0.0,1.5685000000000038,0.1915,0.0,0.0,0.0
180,1782810213802,1.5900000000000045,0.18965338053350383,0.0,0.0,1.5700000000000038,0.193,0.0,0.0,0.0
180,1782810213818,1.5900000000000045,0.19017785227535627,0.0,0.0,1.5700000000000038,0.193,0.0,0.0,0.0
180,1782810213820,1.5915000000000046,0.19167785227535628,0.0,0.0,1.571500000000004,0.1945,0.0,0.0,0.0
180,1782810213821,1.5915000000000046,0.19219770543251782,0.0,0.0,1.571500000000004,0.1945,0.0,0.0,0.0
180,1782810213823,1.5915000000000046,0.19219770543251782,0.0,0.0,1.571500000000004,0.2145,0.0,0.0,0.0
180,1782810213935,1.5915000000000046,0.18,0.0,0.0,1.571500000000004,0.2145,0.0,0.0,0.0
180,1782810213938,1.5915000000000046,0.18,0.0,0.0,1.571500000000004,0.2145,0.0,0.0,0.0
180,1782810213962,1.5915000000000046,0.18,0.0,0.0,1.571500000000004,0.2145,0.0,0.0,0.0
180,1782810214054,1.5915000000000046,0.18,0.0,0.0,1.571500000000004,0.2145,0.0,0.0,0.0
180,1782810214056,1.5930000000000046,0.1815,0.0,0.0,1.573000000000004,0.216,0.0,0.0,0.0
180,1782810214141,1.5930000000000046,0.18,0.0,0.0,1.573000000000004,0.216,0.0,0.0,0.0
180,1782810214143,1.5930000000000046,0.18051570841943568,0.0,0.0,1.573000000000004,0.216,0.0,0.0,0.0
180,1782810214145,1.5945000000000047,0.18201570841943568,0.0,0.0,1.574500000000004,0.2175,0.0,0.0,0.0
180,1782810214195,1.5945000000000047,0.18252775003846633,0.0,0.0,1.574500000000004,0.2175,0.0,0.0,0.0
180,1782810214197,1.5945000000000047,0.18252775003846633,0.0,0.0,1.574500000000004,0.18,0.0,0.0,0.0
180,1782810214228,1.5945000000000047,0.18252775003846633,0.0,0.0,1.574500000000004,0.18,0.0,0.0,0.0
180,1782810214229,1.5960000000000047,0.18402775003846633,0.0,0.0,1.576000000000004,0.1815,0.0,0.0,0.0
180,1782810214233,1.5960000000000047,0.184536606413102,0.0,0.0,1.576000000000004,0.1815,0.0,0.0,0.0
180,1782810214237,1.5975000000000048,0.186036606413102,0.0,0.0,1.5775000000000041,0.183,0.0,0.0,0.0
180,1782810214276,1.5975000000000048,0.18654276224280442,0.0,0.0,1.5775000000000041,0.183,0.0,0.0,0.0
180,1782810214291,1.5975000000000048,0.18654276224280442,0.0,0.0,1.5775000000000041,0.20299999999999999,0.0,0.0,0.0
180,1782810214293,1.5990000000000049,0.18804276224280442,0.0,0.0,1.5790000000000042,0.2045,0.0,0.0,0.0
180,1782810214295,1.5990000000000049,0.1885467048921472,0.0,0.0,1.5790000000000042,0.2045,0.0,0.0,0.0
180,1782810214306,1.5990000000000049,0.1885467048921472,0.0,0.0,1.5790000000000042,0.22449999999999998,0.0,0.0,0.0
180,1782810214310,1.5990000000000049,0.1885467048921472,0.0,0.0,1.5790000000000042,0.24449999999999997,0.0,0.0,0.0
180,1782810214313,1.5990000000000049,0.18,0.0,0.0,1.5790000000000042,0.24449999999999997,0.0,0.0,0.0
180,1782810214329,1.5990000000000049,0.18,0.0,0.0,1.5790000000000042,0.24449999999999997,0.0,0.0,0.0
180,1782810214383,1.600500000000005,0.1815,0.0,0.0,1.5805000000000042,0.24599999999999997,0.0,0.0,0.0
180,1782810214386,1.600500000000005,0.18200221901769845,0.0,0.0,1.5805000000000042,0.24599999999999997,0.0,0.0,0.0
180,1782810214445,1.602000000000005,0.18350221901769845,0.0,0.0,1.5820000000000043,0.24749999999999997,0.0,0.0,0.0
180,1782810214472,1.602000000000005,0.18400320565348433,0.0,0.0,1.5820000000000043,0.24749999999999997,0.0,0.0,0.0
180,1782810214474,1.602000000000005,0.18400320565348433,0.0,0.0,1.5820000000000043,0.26749999999999996,0.0,0.0,0.0
180,1782810214475,1.603500000000005,0.18550320565348433,0.0,0.0,1.5835000000000043,0.26899999999999996,0.0,0.0,0.0
180,1782810214477,1.603500000000005,0.18600345237330146,0.0,0.0,1.5835000000000043,0.26899999999999996,0.0,0.0,0.0
180,1782810214479,1.605000000000005,0.18750345237330146,0.0,0.0,1.5850000000000044,0.27049999999999996,0.0,0.0,0.0
180,1782810214482,1.605000000000005,0.18800345237330146,0.0,0.0,1.5850000000000044,0.27049999999999996,0.0,0.0,0.0
180,1782810214504,1.6065000000000051,0.18950345237330146,0.0,0.0,1.5865000000000045,0.27199999999999996,0.0,0.0,0.0
180,1782810214506,1.6065000000000051,0.1900036990931186,0.0,0.0,1.5865000000000045,0.27199999999999996,0.0,0.0,0.0
180,1782810214516,1.6065000000000051,0.18,0.0,0.0,1.5865000000000045,0.27199999999999996,0.0,0.0,0.0
180,1782810214518,1.6080000000000052,0.1815,0.0,0.0,1.5880000000000045,0.27349999999999997,0.0,0.0,0.0
180,1782810214525,1.6080000000000052,0.18200098663578584,0.0,0.0,1.5880000000000045,0.27349999999999997,0.0,0.0,0.0
180,1782810214527,1.6095000000000053,0.18350098663578585,0.0,0.0,1.5895000000000046,0.27499999999999997,0.0,0.0,0.0
180,1782810214559,1.6095000000000053,0.1840032056534843,0.0,0.0,1.5895000000000046,0.27499999999999997,0.0,0.0,0.0
180,1782810214564,1.6095000000000053,0.18,0.0,0.0,1.5895000000000046,0.27499999999999997,0.0,0.0,0.0
180,1782810214583,1.6095000000000053,0.18,0.0,0.0,1.5895000000000046,0.27499999999999997,0.0,0.0,0.0
180,1782810214659,1.6095000000000053,0.18,0.0,0.0,1.5895000000000046,0.27499999999999997,0.0,0.0,0.0
180,1782810214662,1.6095000000000053,0.18,0.0,0.0,1.5895000000000046,0.27499999999999997,0.0,0.0,0.0
180,1782810214724,1.6095000000000053,0.18,0.0,0.0,1.5895000000000046,0.295,0.0,0.0,0.0
180,1782810214727,1.6110000000000053,0.1815,0.0,0.0,1.5910000000000046,0.2965,0.0,0.0,0.0
180,1782810214729,1.6110000000000053,0.18200394264934275,0.0,0.0,1.5910000000000046,0.2965,0.0,0.0,0.0
180,1782810214731,1.6125000000000054,0.18350394264934275,0.0,0.0,1.5925000000000047,0.298,0.0,0.0,0.0
180,1782810214739,1.6125000000000054,0.18401009847904518,0.0,0.0,1.5925000000000047,0.298,0.0,0.0,0.0
180,1782810214741,1.6125000000000054,0.18,0.0,0.0,1.5925000000000047,0.298,0.0,0.0,0.0
180,1782810214746,1.6125000000000054,0.18,0.0,0.0,1.5925000000000047,0.298,0.0,0.0,0.0
180,1782810214748,1.6125000000000054,0.18,0.0,0.0,1.5925000000000047,0.298,0.0,0.0,0.0
180,1782810214751,1.6125000000000054,0.18,0.0,0.0,1.5925000000000047,0.298,0.0,0.0,0.0
180,1782810214753,1.6125000000000054,0.18,0.0,0.0,1.5925000000000047,0.298,0.0,0.0,0.0
180,1782810214760,1.6140000000000054,0.1815,0.0,0.0,1.5940000000000047,0.2995,0.0,0.0,0.0
180,1782810214774,1.6140000000000054,0.18200885637463565,0.0,0.0,1.5940000000000047,0.2995,0.0,0.0,0.0
180,1782810214785,1.6140000000000054,0.18,0.0,0.0,1.5940000000000047,0.2995,0.0,0.0,0.0
180,1782810214818,1.6155000000000055,0.1815,0.0,0.0,1.5955000000000048,0.301,0.0,0.0,0.0
180,1782810214832,1.6155000000000055,0.18201204161903062,0.0,0.0,1.5955000000000048,0.301,0.0,0.0,0.0
180,1782810214838,1.6155000000000055,0.18,0.0,0.0,1.5955000000000048,0.301,0.0,0.0,0.0
180,1782810214898,1.6170000000000055,0.1815,0.0,0.0,1.5970000000000049,0.3025,0.0,0.0,0.0
180,1782810214900,1.6170000000000055,0.18201570841943568,0.0,0.0,1.5970000000000049,0.3025,0.0,0.0,0.0
180,1782810214927,1.6185000000000056,0.18351570841943568,0.0,0.0,1.598500000000005,0.304,0.0,0.0,0.0
180,1782810214999,1.6185000000000056,0.1840355615765972,0.0,0.0,1.598500000000005,0.304,0.0,0.0,0.0
180,1782810215053,1.6200000000000057,0.1855355615765972,0.0,0.0,1.600000000000005,0.3055,0.0,0.0,0.0
180,1782810215120,1.6200000000000057,0.1860600333184496,0.0,0.0,1.600000000000005,0.3055,0.0,0.0,0.0
180,1782810215124,1.6215000000000057,0.18756003331844961,0.0,0.0,1.601500000000005,0.307,0.0,0.0,0.0
180,1782810215156,1.6215000000000057,0.18808959293397248,0.0,0.0,1.601500000000005,0.307,0.0,0.0,0.0
180,1782810215159,1.6230000000000058,0.18958959293397248,0.0,0.0,1.603000000000005,0.3085,0.0,0.0,0.0
180,1782810215169,1.6230000000000058,0.19012470469102835,0.0,0.0,1.603000000000005,0.3085,0.0,0.0,0.0
180,1782810215171,1.6230000000000058,0.19012470469102835,0.0,0.0,1.603000000000005,0.2585,0.0,0.0,0.0
180,1782810215174,1.6230000000000058,0.18,0.0,0.0,1.603000000000005,0.2585,0.0,0.0,0.0
180,1782810215241,1.6245000000000058,0.1815,0.0,0.0,1.6045000000000051,0.26,0.0,0.0,0.0
180,1782810215264,1.6245000000000058,0.182041122687158,0.0,0.0,1.6045000000000051,0.26,0.0,0.0,0.0
180,1782810215346,1.6245000000000058,0.182041122687158,0.0,0.0,1.6045000000000051,0.21000000000000002,0.0,0.0,0.0
180,1782810215372,1.6245000000000058,0.18,0.0,0.0,1.6045000000000051,0.21000000000000002,0.0,0.0,0.0
180,1782810215375,1.6260000000000059,0.1815,0.0,0.0,1.6060000000000052,0.21150000000000002,0.0,0.0,0.0
180,1782810215385,1.6260000000000059,0.18204758647376695,0.0,0.0,1.6060000000000052,0.21150000000000002,0.0,0.0,0.0
180,1782810215386,1.627500000000006,0.18354758647376695,0.0,0.0,1.6075000000000053,0.21300000000000002,0.0,0.0,0.0
180,1782810215388,1.627500000000006,0.18410208321167273,0.0,0.0,1.6075000000000053,0.21300000000000002,0.0,0.0,0.0
180,1782810215406,1.627500000000006,0.18410208321167273,0.0,0.0,1.6075000000000053,0.233,0.0,0.0,0.0
180,1782810215408,1.627500000000006,0.18,0.0,0.0,1.6075000000000053,0.233,0.0,0.0,0.0
180,1782810215417,1.627500000000006,0.18,0.0,0.0,1.6075000000000053,0.183,0.0,0.0,0.0
180,1782810215420,1.627500000000006,0.18,0.0,0.0,1.6075000000000053,0.183,0.0,0.0,0.0
180,1782810215434,1.627500000000006,0.18,0.0,0.0,1.6075000000000053,0.20299999999999999,0.0,0.0,0.0
180,1782810215437,1.627500000000006,0.18,0.0,0.0,1.6075000000000053,0.20299999999999999,0.0,0.0,0.0
180,1782810215445,1.627500000000006,0.18,0.0,0.0,1.6075000000000053,0.22299999999999998,0.0,0.0,0.0
180,1782810215450,1.627500000000006,0.18,0.0,0.0,1.6075000000000053,0.18,0.0,0.0,0.0
180,1782810215459,1.627500000000006,0.18,0.0,0.0,1.6075000000000053,0.19999999999999998,0.0,0.0,0.0
180,1782810215460,1.627500000000006,0.18,0.0,0.0,1.6075000000000053,0.21999999999999997,0.0,0.0,0.0
180,1782810215477,1.627500000000006,0.18,0.0,0.0,1.6075000000000053,0.21999999999999997,0.0,0.0,0.0
180,1782810215496,1.627500000000006,0.18,0.0,0.0,1.6075000000000053,0.21999999999999997,0.0,0.0,0.0
180,1782810215498,1.627500000000006,0.18,0.0,0.0,1.6075000000000053,0.21999999999999997,0.0,0.0,0.0
180,1782810215499,1.627500000000006,0.18,0.0,0.0,1.6075000000000053,0.21999999999999997,0.0,0.0,0.0
180,1782810215501,1.629000000000006,0.1815,0.0,0.0,1.6090000000000053,0.22149999999999997,0.0,0.0,0.0
180,1782810215560,1.629000000000006,0.18206184665997804,0.0,0.0,1.6090000000000053,0.22149999999999997,0.0,0.0,0.0
180,1782810215562,1.630500000000006,0.18356184665997805,0.0,0.0,1.6105000000000054,0.22299999999999998,0.0,0.0,0.0
180,1782810215565,1.630500000000006,0.18413147564647606,0.0,0.0,1.6105000000000054,0.22299999999999998,0.0,0.0,0.0
180,1782810215567,1.6320000000000061,0.18563147564647606,0.0,0.0,1.6120000000000054,0.22449999999999998,0.0,0.0,0.0
180,1782810215569,1.6320000000000061,0.186209311683725,0.0,0.0,1.6120000000000054,0.22449999999999998,0.0,0.0,0.0
180,1782810215594,1.6335000000000062,0.187709311683725,0.0,0.0,1.6135000000000055,0.22599999999999998,0.0,0.0,0.0
180,1782810215595,1.6335000000000062,0.1882957713965877,0.0,0.0,1.6135000000000055,0.22599999999999998,0.0,0.0,0.0
180,1782810215614,1.6335000000000062,0.1882957713965877,0.0,0.0,1.6135000000000055,0.24599999999999997,0.0,0.0,0.0
180,1782810215617,1.6350000000000062,0.1897957713965877,0.0,0.0,1.6150000000000055,0.24749999999999997,0.0,0.0,0.0
180,1782810215634,1.6350000000000062,0.1903912628994002,0.0,0.0,1.6150000000000055,0.24749999999999997,0.0,0.0,0.0
180,1782810215636,1.6350000000000062,0.1903912628994002,0.0,0.0,1.6150000000000055,0.26749999999999996,0.0,0.0,0.0
180,1782810215665,1.6350000000000062,0.18,0.0,0.0,1.6150000000000055,0.26749999999999996,0.0,0.0,0.0
180,1782810215667,1.6350000000000062,0.18,0.0,0.0,1.6150000000000055,0.2875,0.0,0.0,0.0
180,1782810215669,1.6350000000000062,0.18,0.0,0.0,1.6150000000000055,0.2875,0.0,0.0,0.0
180,1782810215671,1.6350000000000062,0.18,0.0,0.0,1.6150000000000055,0.2375,0.0,0.0,0.0
180,1782810215682,1.6350000000000062,0.18,0.0,0.0,1.6150000000000055,0.2375,0.0,0.0,0.0
180,1782810215684,1.6350000000000062,0.18,0.0,0.0,1.6150000000000055,0.1875,0.0,0.0,0.0
180,1782810215695,1.6350000000000062,0.18,0.0,0.0,1.6150000000000055,0.1875,0.0,0.0,0.0
180,1782810215745,1.6350000000000062,0.18,0.0,0.0,1.6150000000000055,0.2075,0.0,0.0,0.0
180,1782810215755,1.6350000000000062,0.18,0.0,0.0,1.6150000000000055,0.22749999999999998,0.0,0.0,0.0
180,1782810215808,1.6350000000000062,0.18,0.0,0.0,1.6150000000000055,0.22749999999999998,0.0,0.0,0.0
180,1782810215810,1.6365000000000063,0.1815,0.0,0.0,1.6165000000000056,0.22899999999999998,0.0,0.0,0.0
180,1782810215813,1.6365000000000063,0.1821049224938121,0.0,0.0,1.6165000000000056,0.22899999999999998,0.0,0.0,0.0
180,1782810215836,1.6365000000000063,0.18,0.0,0.0,1.6165000000000056,0.22899999999999998,0.0,0.0,0.0
180,1782810215838,1.6365000000000063,0.18,0.0,0.0,1.6165000000000056,0.24899999999999997,0.0,0.0,0.0
180,1782810215840,1.6380000000000063,0.1815,0.0,0.0,1.6180000000000057,0.25049999999999994,0.0,0.0,0.0
180,1782810215880,1.6380000000000063,0.18211474337861205,0.0,0.0,1.6180000000000057,0.25049999999999994,0.0,0.0,0.0
180,1782810215882,1.6395000000000064,0.18361474337861206,0.0,0.0,1.6195000000000057,0.25199999999999995,0.0,0.0,0.0
180,1782810215888,1.6395000000000064,0.1842396878437968,0.0,0.0,1.6195000000000057,0.25199999999999995,0.0,0.0,0.0
180,1782810215890,1.6410000000000065,0.1857396878437968,0.0,0.0,1.6210000000000058,0.25349999999999995,0.0,0.0,0.0
