creatureKey,action_time,action_type,selection_type,target_key
347,1782776803416,SLEEP,AFFORDANCE,50
347,1782776803423,SLEEP,AFFORDANCE,285
347,1782776803425,SLEEP,RANDOM,282
347,1782776803437,SLEEP,AFFORDANCE,282
347,1782776803447,SLEEP,RANDOM,244
347,1782776803457,SLEEP,RANDOM,347
347,1782776803459,SLEEP,RANDOM,347
347,1782776803461,AVOID,AFFORDANCE,15
347,1782776803468,APPROACH,AFFORDANCE,75
347,1782776803479,SLEEP,RANDOM,347
347,1782776803480,SLEEP,RANDOM,347
347,1782776803482,SLEEP,RANDOM,347
347,1782776803490,SLEEP,AFFORDANCE,65
347,1782776803492,SLEEP,RANDOM,25
347,1782776803493,SLEEP,AFFORDANCE,121
347,1782776803496,SLEEP,RANDOM,347
347,1782776803508,SLEEP,RANDOM,285
347,1782776803509,SLEEP,AFFORDANCE,282
347,1782776803511,SLEEP,AFFORDANCE,48
347,1782776803514,SLEEP,RANDOM,285
347,1782776803515,SLEEP,RANDOM,347
347,1782776803519,WANDER,RANDOM,347
347,1782776803522,SLEEP,RANDOM,304
347,1782776803524,SLEEP,AFFORDANCE,121
347,1782776803529,SLEEP,RANDOM,347
347,1782776803531,SLEEP,RANDOM,347
347,1782776803534,SLEEP,RANDOM,282
347,1782776803537,SLEEP,AFFORDANCE,65
347,1782776803544,SLEEP,AFFORDANCE,284
347,1782776803545,SLEEP,AFFORDANCE,121
347,1782776803563,SLEEP,AFFORDANCE,138
347,1782776803567,SLEEP,RANDOM,347
347,1782776803571,SLEEP,AFFORDANCE,250
347,1782776803578,WANDER,RANDOM,347
347,1782776803580,AVOID,AFFORDANCE,282
347,1782776803587,AVOID,RANDOM,65
347,1782776803594,APPROACH,RANDOM,185
347,1782776803596,AVOID,AFFORDANCE,211
347,1782776803597,SLEEP,AFFORDANCE,250
347,1782776803599,SLEEP,AFFORDANCE,282
347,1782776803603,SLEEP,AFFORDANCE,65
347,1782776803604,SLEEP,RANDOM,347
347,1782776803605,SLEEP,RANDOM,282
347,1782776803613,SLEEP,RANDOM,347
347,1782776803614,SLEEP,AFFORDANCE,50
347,1782776803622,SLEEP,RANDOM,244
347,1782776803623,SLEEP,RANDOM,347
347,1782776803627,SLEEP,AFFORDANCE,65
347,1782776803634,SLEEP,AFFORDANCE,250
347,1782776803637,APPROACH,RANDOM,65
347,1782776803646,APPROACH,AFFORDANCE,75
347,1782776803651,SLEEP,RANDOM,347
347,1782776803657,SLEEP,AFFORDANCE,167
347,1782776803659,SLEEP,AFFORDANCE,117
347,1782776803662,SLEEP,RANDOM,48
347,1782776803663,SLEEP,RANDOM,347
347,1782776803666,SLEEP,RANDOM,284
347,1782776803673,SLEEP,RANDOM,185
347,1782776803675,SLEEP,AFFORDANCE,211
347,1782776803678,SLEEP,RANDOM,347
347,1782776803684,SLEEP,RANDOM,282
347,1782776803686,SLEEP,AFFORDANCE,244
347,1782776803687,SLEEP,AFFORDANCE,65
347,1782776803689,APPROACH,RANDOM,121
347,1782776803691,APPROACH,RANDOM,285
347,1782776803692,WANDER,RANDOM,347
347,1782776803693,AVOID,RANDOM,65
347,1782776803702,SLEEP,RANDOM,65
347,1782776803704,SLEEP,RANDOM,121
347,1782776803706,SLEEP,AFFORDANCE,285
347,1782776803709,SLEEP,RANDOM,75
347,1782776803710,SLEEP,AFFORDANCE,65
347,1782776803712,SLEEP,AFFORDANCE,121
347,1782776803718,SLEEP,RANDOM,347
347,1782776803722,SLEEP,AFFORDANCE,285
347,1782776803728,SLEEP,RANDOM,347
347,1782776803731,SLEEP,RANDOM,347
347,1782776803738,SLEEP,AFFORDANCE,25
347,1782776803740,SLEEP,AFFORDANCE,282
347,1782776803741,SLEEP,AFFORDANCE,65
347,1782776803742,WANDER,RANDOM,347
347,1782776803743,SLEEP,RANDOM,347
347,1782776803745,SLEEP,AFFORDANCE,121
347,1782776803746,SLEEP,RANDOM,282
347,1782776803747,SLEEP,AFFORDANCE,65
347,1782776803759,SLEEP,RANDOM,347
347,1782776803768,SLEEP,AFFORDANCE,121
347,1782776803770,SLEEP,AFFORDANCE,285
347,1782776803772,SLEEP,RANDOM,282
347,1782776803777,SLEEP,RANDOM,121
347,1782776803786,SLEEP,AFFORDANCE,285
347,1782776803791,SLEEP,AFFORDANCE,282
347,1782776803800,AVOID,AFFORDANCE,284
347,1782776803806,SLEEP,RANDOM,347
347,1782776803807,SLEEP,RANDOM,285
347,1782776803816,SLEEP,RANDOM,138
347,1782776803817,SLEEP,RANDOM,347
347,1782776803819,SLEEP,AFFORDANCE,244
347,1782776803821,SLEEP,RANDOM,65
347,1782776803825,SLEEP,RANDOM,347
347,1782776803826,SLEEP,RANDOM,347
347,1782776803828,SLEEP,RANDOM,50
347,1782776803833,SLEEP,AFFORDANCE,282
347,1782776803834,SLEEP,RANDOM,347
347,1782776803841,WANDER,RANDOM,347
347,1782776803843,AVOID,AFFORDANCE,121
347,1782776803844,WANDER,RANDOM,347
347,1782776803845,APPROACH,AFFORDANCE,244
347,1782776803847,SLEEP,RANDOM,347
347,1782776803852,SLEEP,AFFORDANCE,65
347,1782776803854,SLEEP,RANDOM,167
347,1782776803860,SLEEP,AFFORDANCE,282
347,1782776803871,SLEEP,AFFORDANCE,65
347,1782776803879,SLEEP,AFFORDANCE,117
347,1782776803885,SLEEP,RANDOM,347
347,1782776803887,SLEEP,RANDOM,347
347,1782776803888,SLEEP,RANDOM,347
347,1782776803897,SLEEP,AFFORDANCE,121
347,1782776803903,SLEEP,AFFORDANCE,285
347,1782776803907,APPROACH,RANDOM,48
347,1782776803909,AVOID,AFFORDANCE,284
347,1782776803910,APPROACH,RANDOM,138
347,1782776803913,APPROACH,AFFORDANCE,282
347,1782776803915,SLEEP,RANDOM,347
347,1782776803916,SLEEP,RANDOM,347
347,1782776803918,SLEEP,RANDOM,347
347,1782776803919,SLEEP,RANDOM,211
347,1782776803925,SLEEP,AFFORDANCE,65
347,1782776803927,SLEEP,AFFORDANCE,121
347,1782776803929,SLEEP,RANDOM,282
347,1782776803944,SLEEP,RANDOM,347
347,1782776803949,SLEEP,RANDOM,347
347,1782776803950,SLEEP,RANDOM,50
347,1782776803951,SLEEP,RANDOM,347
347,1782776803953,SLEEP,RANDOM,347
347,1782776803966,AVOID,AFFORDANCE,285
347,1782776803973,APPROACH,AFFORDANCE,65
347,1782776803974,SLEEP,AFFORDANCE,282
347,1782776803980,SLEEP,RANDOM,65
347,1782776803981,SLEEP,AFFORDANCE,15
347,1782776803983,SLEEP,AFFORDANCE,75
347,1782776803988,SLEEP,RANDOM,282
347,1782776803989,SLEEP,AFFORDANCE,117
347,1782776803993,SLEEP,AFFORDANCE,48
347,1782776803995,SLEEP,RANDOM,347
347,1782776803997,SLEEP,RANDOM,121
347,1782776804001,SLEEP,RANDOM,285
347,1782776804005,SLEEP,AFFORDANCE,65
347,1782776804007,SLEEP,RANDOM,347
347,1782776804011,SLEEP,RANDOM,347
347,1782776804015,APPROACH,AFFORDANCE,121
347,1782776804016,SLEEP,RANDOM,347
347,1782776804018,SLEEP,AFFORDANCE,285
347,1782776804021,SLEEP,AFFORDANCE,282
347,1782776804023,SLEEP,RANDOM,347
347,1782776804024,SLEEP,RANDOM,347
347,1782776804030,SLEEP,AFFORDANCE,138
347,1782776804035,SLEEP,AFFORDANCE,185
347,1782776804046,SLEEP,RANDOM,211
347,1782776804051,SLEEP,RANDOM,347
347,1782776804058,SLEEP,AFFORDANCE,244
347,1782776804066,SLEEP,RANDOM,65
347,1782776804086,AVOID,AFFORDANCE,250
347,1782776804099,WANDER,RANDOM,347
347,1782776804102,SLEEP,RANDOM,347
347,1782776804103,SLEEP,RANDOM,65
347,1782776804104,SLEEP,RANDOM,347
347,1782776804106,SLEEP,AFFORDANCE,244
347,1782776804107,SLEEP,AFFORDANCE,65
347,1782776804127,SLEEP,RANDOM,121
347,1782776804142,SLEEP,AFFORDANCE,75
347,1782776804145,SLEEP,AFFORDANCE,25
347,1782776804146,SLEEP,AFFORDANCE,167
347,1782776804148,SLEEP,RANDOM,117
347,1782776804149,SLEEP,RANDOM,347
347,1782776804153,WANDER,RANDOM,347
347,1782776804157,SLEEP,AFFORDANCE,304
347,1782776804161,SLEEP,AFFORDANCE,285
347,1782776804170,SLEEP,RANDOM,285
347,1782776804179,SLEEP,RANDOM,347
347,1782776804186,SLEEP,RANDOM,347
347,1782776804187,SLEEP,RANDOM,347
347,1782776804189,SLEEP,RANDOM,121
347,1782776804206,SLEEP,RANDOM,285
347,1782776804208,SLEEP,RANDOM,347
347,1782776804212,SLEEP,RANDOM,347
347,1782776804217,SLEEP,RANDOM,347
347,1782776804221,AVOID,AFFORDANCE,250
347,1782776804233,WANDER,RANDOM,347
347,1782776804236,SLEEP,RANDOM,347
347,1782776804238,SLEEP,RANDOM,347
347,1782776804241,SLEEP,AFFORDANCE,282
347,1782776804249,SLEEP,AFFORDANCE,282
347,1782776804251,SLEEP,RANDOM,347
347,1782776804253,SLEEP,RANDOM,347
347,1782776804255,SLEEP,RANDOM,167
347,1782776804258,SLEEP,AFFORDANCE,285
347,1782776804265,SLEEP,AFFORDANCE,117
347,1782776804266,SLEEP,AFFORDANCE,282
347,1782776804270,SLEEP,RANDOM,304
347,1782776804272,SLEEP,RANDOM,347
347,1782776804277,WANDER,RANDOM,347
347,1782776804286,APPROACH,AFFORDANCE,65
347,1782776804288,WANDER,RANDOM,347
347,1782776804291,SLEEP,AFFORDANCE,121
347,1782776804292,SLEEP,RANDOM,347
347,1782776804293,SLEEP,AFFORDANCE,285
347,1782776804294,SLEEP,AFFORDANCE,282
347,1782776804295,SLEEP,AFFORDANCE,284
347,1782776804298,SLEEP,AFFORDANCE,138
347,1782776804302,SLEEP,AFFORDANCE,211
347,1782776804310,SLEEP,RANDOM,244
347,1782776804314,SLEEP,AFFORDANCE,65
347,1782776804325,SLEEP,RANDOM,65
347,1782776804327,SLEEP,RANDOM,282
347,1782776804329,SLEEP,AFFORDANCE,65
347,1782776804336,WANDER,RANDOM,347
347,1782776804339,SLEEP,AFFORDANCE,244
347,1782776804340,SLEEP,AFFORDANCE,65
347,1782776804342,SLEEP,RANDOM,347
347,1782776804351,SLEEP,AFFORDANCE,121
347,1782776804352,SLEEP,RANDOM,282
347,1782776804355,SLEEP,AFFORDANCE,15
347,1782776804358,SLEEP,AFFORDANCE,65
347,1782776804359,SLEEP,AFFORDANCE,75
347,1782776804360,SLEEP,RANDOM,347
347,1782776804365,SLEEP,RANDOM,25
347,1782776804430,SLEEP,AFFORDANCE,285
347,1782776804435,WANDER,RANDOM,347
347,1782776804437,SLEEP,RANDOM,347
347,1782776804439,SLEEP,AFFORDANCE,167
347,1782776804441,SLEEP,RANDOM,347
347,1782776804444,SLEEP,AFFORDANCE,117
347,1782776804446,SLEEP,RANDOM,347
347,1782776804447,SLEEP,AFFORDANCE,282
347,1782776804452,SLEEP,AFFORDANCE,48
347,1782776804455,SLEEP,RANDOM,347
347,1782776804456,SLEEP,AFFORDANCE,65
347,1782776804457,SLEEP,AFFORDANCE,304
347,1782776804460,SLEEP,RANDOM,282
347,1782776804462,SLEEP,AFFORDANCE,65
347,1782776804471,APPROACH,AFFORDANCE,284
347,1782776804474,AVOID,AFFORDANCE,138
347,1782776804475,SLEEP,RANDOM,347
347,1782776804480,SLEEP,RANDOM,347
347,1782776804493,SLEEP,RANDOM,285
347,1782776804500,SLEEP,RANDOM,347
347,1782776804508,SLEEP,AFFORDANCE,282
347,1782776804509,SLEEP,RANDOM,347
347,1782776804510,SLEEP,RANDOM,347
347,1782776804512,SLEEP,RANDOM,347
347,1782776804514,SLEEP,AFFORDANCE,65
347,1782776804515,SLEEP,AFFORDANCE,185
347,1782776804518,SLEEP,AFFORDANCE,121
347,1782776804520,SLEEP,RANDOM,347
347,1782776804533,AVOID,AFFORDANCE,285
347,1782776804536,SLEEP,AFFORDANCE,211
347,1782776804539,SLEEP,AFFORDANCE,282
347,1782776804545,SLEEP,AFFORDANCE,65
347,1782776804546,SLEEP,AFFORDANCE,121
347,1782776804551,SLEEP,AFFORDANCE,285
347,1782776804558,SLEEP,RANDOM,347
347,1782776804561,SLEEP,RANDOM,282
347,1782776804562,SLEEP,AFFORDANCE,244
347,1782776804579,SLEEP,AFFORDANCE,282
347,1782776804586,SLEEP,RANDOM,347
347,1782776804588,SLEEP,RANDOM,347
347,1782776804591,APPROACH,AFFORDANCE,65
347,1782776804592,AVOID,RANDOM,65
347,1782776804599,APPROACH,AFFORDANCE,285
347,1782776804601,AVOID,AFFORDANCE,282
347,1782776804604,AVOID,AFFORDANCE,15
347,1782776804605,AVOID,AFFORDANCE,65
347,1782776804607,AVOID,AFFORDANCE,167
347,1782776804614,SLEEP,RANDOM,347
347,1782776804616,SLEEP,AFFORDANCE,117
347,1782776804617,SLEEP,RANDOM,65
347,1782776804619,SLEEP,AFFORDANCE,50
347,1782776804625,SLEEP,RANDOM,347
347,1782776804631,SLEEP,RANDOM,285
347,1782776804639,SLEEP,RANDOM,347
347,1782776804641,SLEEP,RANDOM,65
347,1782776804643,SLEEP,AFFORDANCE,65
347,1782776804646,SLEEP,RANDOM,347
347,1782776804647,SLEEP,RANDOM,347
347,1782776804656,WANDER,RANDOM,347
347,1782776804658,WANDER,RANDOM,347
347,1782776804659,SLEEP,AFFORDANCE,121
347,1782776804660,SLEEP,RANDOM,347
347,1782776804661,SLEEP,AFFORDANCE,15
347,1782776804662,SLEEP,RANDOM,75
347,1782776804667,SLEEP,RANDOM,25
347,1782776804673,SLEEP,RANDOM,167
347,1782776804675,SLEEP,RANDOM,347
347,1782776804677,SLEEP,RANDOM,347
347,1782776804682,SLEEP,AFFORDANCE,117
347,1782776804684,SLEEP,AFFORDANCE,48
347,1782776804687,SLEEP,AFFORDANCE,65
347,1782776804688,SLEEP,RANDOM,121
347,1782776804688,SLEEP,RANDOM,347
347,1782776804694,WANDER,RANDOM,347
347,1782776804696,SLEEP,RANDOM,347
347,1782776804702,SLEEP,AFFORDANCE,285
347,1782776804704,SLEEP,AFFORDANCE,282
347,1782776804708,SLEEP,RANDOM,347
347,1782776804709,SLEEP,AFFORDANCE,244
347,1782776804717,SLEEP,RANDOM,284
347,1782776804719,SLEEP,AFFORDANCE,185
347,1782776804722,SLEEP,RANDOM,211
347,1782776804724,SLEEP,AFFORDANCE,121
347,1782776804725,SLEEP,AFFORDANCE,285
347,1782776804729,SLEEP,AFFORDANCE,50
347,1782776804730,AVOID,AFFORDANCE,282
347,1782776804731,WANDER,RANDOM,347
347,1782776804734,AVOID,AFFORDANCE,285
347,1782776804741,WANDER,RANDOM,347
347,1782776804745,SLEEP,AFFORDANCE,244
347,1782776804755,SLEEP,AFFORDANCE,282
347,1782776804764,SLEEP,RANDOM,65
347,1782776804771,SLEEP,AFFORDANCE,244
347,1782776804773,SLEEP,RANDOM,347
347,1782776804774,SLEEP,RANDOM,347
347,1782776804776,SLEEP,AFFORDANCE,282
347,1782776804778,SLEEP,AFFORDANCE,65
347,1782776804788,SLEEP,AFFORDANCE,121
347,1782776804790,SLEEP,AFFORDANCE,285
347,1782776804792,SLEEP,RANDOM,347
347,1782776804807,AVOID,AFFORDANCE,65
347,1782776804813,SLEEP,AFFORDANCE,282
347,1782776804816,SLEEP,RANDOM,347
347,1782776804822,SLEEP,RANDOM,347
347,1782776804823,SLEEP,AFFORDANCE,15
347,1782776804824,SLEEP,AFFORDANCE,65
347,1782776804828,SLEEP,AFFORDANCE,75
347,1782776804829,SLEEP,RANDOM,25
347,1782776804830,SLEEP,AFFORDANCE,121
347,1782776804831,SLEEP,RANDOM,347
347,1782776804834,SLEEP,AFFORDANCE,48
347,1782776804835,SLEEP,RANDOM,347
347,1782776804844,AVOID,AFFORDANCE,304
347,1782776804847,WANDER,RANDOM,347
347,1782776804849,SLEEP,RANDOM,347
347,1782776804855,SLEEP,RANDOM,284
347,1782776804857,SLEEP,RANDOM,347
347,1782776804859,SLEEP,AFFORDANCE,282
347,1782776804861,SLEEP,AFFORDANCE,138
347,1782776804862,SLEEP,AFFORDANCE,185
347,1782776804877,SLEEP,RANDOM,211
347,1782776804880,SLEEP,RANDOM,347
347,1782776804882,SLEEP,RANDOM,121
347,1782776804883,SLEEP,AFFORDANCE,285
347,1782776804884,SLEEP,AFFORDANCE,282
347,1782776804886,SLEEP,AFFORDANCE,50
347,1782776804898,APPROACH,AFFORDANCE,285
347,1782776804900,SLEEP,AFFORDANCE,244
347,1782776804902,SLEEP,RANDOM,347
347,1782776804905,SLEEP,RANDOM,347
347,1782776804907,SLEEP,RANDOM,65
347,1782776804908,SLEEP,RANDOM,347
347,1782776804909,SLEEP,RANDOM,347
347,1782776804912,SLEEP,RANDOM,347
347,1782776804919,SLEEP,AFFORDANCE,285
347,1782776804921,SLEEP,AFFORDANCE,282
347,1782776804923,SLEEP,RANDOM,282
347,1782776804926,SLEEP,RANDOM,347
347,1782776804928,APPROACH,AFFORDANCE,75
347,1782776804934,APPROACH,RANDOM,167
347,1782776804939,SLEEP,AFFORDANCE,121
347,1782776804941,SLEEP,RANDOM,347
347,1782776804948,SLEEP,RANDOM,347
347,1782776804951,SLEEP,AFFORDANCE,117
347,1782776804957,SLEEP,RANDOM,65
347,1782776804962,SLEEP,AFFORDANCE,121
347,1782776804969,SLEEP,AFFORDANCE,48
347,1782776804978,SLEEP,RANDOM,347
347,1782776804979,SLEEP,AFFORDANCE,285
347,1782776804982,SLEEP,RANDOM,347
347,1782776804984,SLEEP,AFFORDANCE,304
347,1782776804994,WANDER,RANDOM,347
347,1782776804995,APPROACH,AFFORDANCE,282
347,1782776805005,SLEEP,RANDOM,138
347,1782776805007,SLEEP,AFFORDANCE,244
347,1782776805019,SLEEP,AFFORDANCE,65
347,1782776805023,SLEEP,AFFORDANCE,211
347,1782776805024,SLEEP,RANDOM,285
347,1782776805025,SLEEP,RANDOM,282
347,1782776805028,SLEEP,RANDOM,347
347,1782776805030,SLEEP,RANDOM,65
347,1782776805038,SLEEP,RANDOM,244
347,1782776805040,SLEEP,AFFORDANCE,65
347,1782776805042,SLEEP,RANDOM,347
347,1782776805059,WANDER,RANDOM,347
347,1782776805064,SLEEP,AFFORDANCE,121
347,1782776805067,SLEEP,RANDOM,347
347,1782776805068,SLEEP,RANDOM,347
347,1782776805070,SLEEP,RANDOM,285
347,1782776805073,SLEEP,AFFORDANCE,25
347,1782776805075,SLEEP,AFFORDANCE,244
347,1782776805080,SLEEP,AFFORDANCE,167
347,1782776805086,SLEEP,RANDOM,347
347,1782776805089,SLEEP,RANDOM,347
347,1782776805091,SLEEP,RANDOM,65
347,1782776805099,SLEEP,RANDOM,285
347,1782776805102,AVOID,RANDOM,244
347,1782776805107,SLEEP,RANDOM,347
347,1782776805109,SLEEP,RANDOM,347
347,1782776805110,SLEEP,AFFORDANCE,121
347,1782776805115,SLEEP,AFFORDANCE,284
347,1782776805117,SLEEP,RANDOM,138
347,1782776805122,SLEEP,RANDOM,50
347,1782776805123,SLEEP,RANDOM,347
347,1782776805129,SLEEP,AFFORDANCE,250
347,1782776805134,SLEEP,AFFORDANCE,282
347,1782776805136,SLEEP,RANDOM,347
347,1782776805140,SLEEP,RANDOM,347
347,1782776805144,SLEEP,AFFORDANCE,65
347,1782776805147,APPROACH,AFFORDANCE,15
347,1782776805156,APPROACH,AFFORDANCE,75
347,1782776805157,APPROACH,AFFORDANCE,167
347,1782776805159,SLEEP,RANDOM,347
347,1782776805161,SLEEP,RANDOM,347
347,1782776805163,SLEEP,RANDOM,347
347,1782776805169,SLEEP,AFFORDANCE,117
347,1782776805171,SLEEP,AFFORDANCE,48
347,1782776805178,SLEEP,AFFORDANCE,304
347,1782776805184,SLEEP,RANDOM,347
347,1782776805191,SLEEP,RANDOM,347
347,1782776805192,SLEEP,AFFORDANCE,284
347,1782776805197,SLEEP,AFFORDANCE,138
347,1782776805198,SLEEP,RANDOM,347
347,1782776805202,WANDER,RANDOM,347
347,1782776805203,SLEEP,RANDOM,65
347,1782776805204,SLEEP,AFFORDANCE,282
347,1782776805208,SLEEP,RANDOM,347
347,1782776805217,SLEEP,RANDOM,347
347,1782776805219,SLEEP,AFFORDANCE,65
347,1782776805220,SLEEP,RANDOM,347
347,1782776805221,SLEEP,AFFORDANCE,282
347,1782776805228,SLEEP,AFFORDANCE,65
347,1782776805229,SLEEP,RANDOM,347
347,1782776805239,SLEEP,AFFORDANCE,282
347,1782776805241,SLEEP,RANDOM,347
347,1782776805252,EAT,RANDOM,282
347,1782776805260,AVOID,RANDOM,65
347,1782776805262,SLEEP,AFFORDANCE,282
347,1782776805264,SLEEP,RANDOM,65
347,1782776805266,SLEEP,RANDOM,65
347,1782776805268,SLEEP,AFFORDANCE,65
347,1782776805273,SLEEP,AFFORDANCE,282
347,1782776805282,SLEEP,RANDOM,282
347,1782776805286,SLEEP,RANDOM,65
347,1782776805287,SLEEP,RANDOM,347
347,1782776805292,SLEEP,AFFORDANCE,65
347,1782776805294,SLEEP,AFFORDANCE,282
347,1782776805299,SLEEP,AFFORDANCE,65
347,1782776805310,EAT,RANDOM,282
347,1782776805316,AVOID,RANDOM,282
347,1782776805319,EAT,RANDOM,282
347,1782776805320,WANDER,RANDOM,347
347,1782776805322,SLEEP,RANDOM,347
347,1782776805332,SLEEP,RANDOM,282
347,1782776805346,SLEEP,RANDOM,65
347,1782776805351,SLEEP,AFFORDANCE,282
347,1782776805357,SLEEP,AFFORDANCE,65
347,1782776805369,SLEEP,AFFORDANCE,282
347,1782776805374,SLEEP,RANDOM,65
347,1782776805375,SLEEP,AFFORDANCE,65
347,1782776805377,SLEEP,AFFORDANCE,282
347,1782776805383,SLEEP,AFFORDANCE,65
347,1782776805391,SLEEP,RANDOM,65
347,1782776805407,WANDER,RANDOM,347
347,1782776805413,SLEEP,RANDOM,347
347,1782776805415,SLEEP,AFFORDANCE,282
347,1782776805417,SLEEP,AFFORDANCE,65
347,1782776805418,SLEEP,RANDOM,347
347,1782776805419,SLEEP,RANDOM,347
347,1782776805424,SLEEP,AFFORDANCE,282
347,1782776805426,SLEEP,AFFORDANCE,65
347,1782776805429,SLEEP,RANDOM,347
347,1782776805431,SLEEP,RANDOM,65
347,1782776805433,SLEEP,RANDOM,347
347,1782776805441,SLEEP,AFFORDANCE,282
347,1782776805443,SLEEP,AFFORDANCE,65
347,1782776805444,SLEEP,AFFORDANCE,282
347,1782776805445,SLEEP,AFFORDANCE,65
347,1782776805459,EAT,RANDOM,282
347,1782776805460,SLEEP,RANDOM,347
347,1782776805462,SLEEP,RANDOM,285
347,1782776805464,SLEEP,AFFORDANCE,282
347,1782776805465,SLEEP,RANDOM,347
347,1782776805469,SLEEP,RANDOM,244
347,1782776805476,SLEEP,AFFORDANCE,75
347,1782776805478,SLEEP,AFFORDANCE,25
347,1782776805479,SLEEP,AFFORDANCE,167
347,1782776805491,SLEEP,RANDOM,117
347,1782776805493,SLEEP,RANDOM,304
347,1782776805498,SLEEP,AFFORDANCE,185
347,1782776805505,AVOID,RANDOM,285
347,1782776805511,APPROACH,AFFORDANCE,50
347,1782776805515,SLEEP,AFFORDANCE,282
347,1782776805521,SLEEP,AFFORDANCE,285
347,1782776805523,SLEEP,RANDOM,347
347,1782776805527,SLEEP,AFFORDANCE,65
347,1782776805533,SLEEP,AFFORDANCE,250
347,1782776805535,SLEEP,RANDOM,282
347,1782776805537,SLEEP,RANDOM,347
347,1782776805537,SLEEP,AFFORDANCE,285
347,1782776805539,SLEEP,RANDOM,65
347,1782776805540,SLEEP,RANDOM,347
347,1782776805543,SLEEP,AFFORDANCE,65
347,1782776805548,SLEEP,AFFORDANCE,282
347,1782776805552,AVOID,AFFORDANCE,15
347,1782776805554,SLEEP,RANDOM,121
347,1782776805558,SLEEP,RANDOM,347
347,1782776805565,SLEEP,RANDOM,25
347,1782776805568,SLEEP,AFFORDANCE,117
347,1782776805575,SLEEP,AFFORDANCE,285
347,1782776805576,SLEEP,AFFORDANCE,48
347,1782776805578,SLEEP,AFFORDANCE,304
347,1782776805586,SLEEP,RANDOM,65
347,1782776805601,SLEEP,RANDOM,285
347,1782776805602,SLEEP,RANDOM,347
347,1782776805605,SLEEP,AFFORDANCE,185
347,1782776805613,APPROACH,AFFORDANCE,211
347,1782776805619,AVOID,RANDOM,121
347,1782776805620,SLEEP,RANDOM,347
347,1782776805621,SLEEP,AFFORDANCE,285
347,1782776805625,SLEEP,RANDOM,285
347,1782776805633,SLEEP,RANDOM,250
347,1782776805634,SLEEP,RANDOM,347
347,1782776805644,SLEEP,RANDOM,347
347,1782776805645,SLEEP,AFFORDANCE,282
347,1782776805647,SLEEP,AFFORDANCE,121
347,1782776805650,SLEEP,RANDOM,347
347,1782776805652,SLEEP,RANDOM,347
347,1782776805655,SLEEP,RANDOM,347
347,1782776805664,AVOID,AFFORDANCE,285
347,1782776805667,SLEEP,AFFORDANCE,282
347,1782776805668,SLEEP,AFFORDANCE,65
347,1782776805677,SLEEP,AFFORDANCE,75
347,1782776805678,SLEEP,RANDOM,347
347,1782776805679,SLEEP,RANDOM,347
347,1782776805683,SLEEP,AFFORDANCE,65
347,1782776805685,SLEEP,AFFORDANCE,25
347,1782776805687,SLEEP,RANDOM,347
347,1782776805689,SLEEP,RANDOM,117
347,1782776805691,SLEEP,RANDOM,347
347,1782776805694,SLEEP,AFFORDANCE,48
347,1782776805696,AVOID,AFFORDANCE,304
347,1782776805697,WANDER,RANDOM,347
347,1782776805702,SLEEP,RANDOM,347
347,1782776805703,SLEEP,RANDOM,347
347,1782776805710,SLEEP,AFFORDANCE,284
347,1782776805719,SLEEP,RANDOM,347
347,1782776805720,SLEEP,AFFORDANCE,138
347,1782776805726,SLEEP,RANDOM,347
347,1782776805728,SLEEP,AFFORDANCE,185
347,1782776805731,SLEEP,AFFORDANCE,211
347,1782776805734,SLEEP,RANDOM,347
347,1782776805740,SLEEP,AFFORDANCE,50
347,1782776805752,SLEEP,RANDOM,285
347,1782776805758,SLEEP,AFFORDANCE,250
347,1782776805766,SLEEP,AFFORDANCE,244
347,1782776805769,SLEEP,RANDOM,347
347,1782776805780,SLEEP,RANDOM,347
347,1782776805783,APPROACH,RANDOM,65
347,1782776805785,SLEEP,RANDOM,282
347,1782776805791,SLEEP,RANDOM,65
347,1782776805793,SLEEP,RANDOM,347
347,1782776805799,SLEEP,RANDOM,347
347,1782776805809,SLEEP,RANDOM,117
347,1782776805818,SLEEP,AFFORDANCE,304
347,1782776805820,SLEEP,AFFORDANCE,285
347,1782776805823,SLEEP,AFFORDANCE,282
347,1782776805827,SLEEP,AFFORDANCE,284
347,1782776805829,SLEEP,AFFORDANCE,65
347,1782776805834,SLEEP,RANDOM,347
347,1782776805836,AVOID,AFFORDANCE,138
347,1782776805845,AVOID,RANDOM,185
347,1782776805858,APPROACH,RANDOM,50
347,1782776805862,APPROACH,AFFORDANCE,282
347,1782776805871,APPROACH,RANDOM,285
347,1782776805876,SLEEP,AFFORDANCE,121
347,1782776805888,SLEEP,RANDOM,347
347,1782776805895,SLEEP,AFFORDANCE,285
347,1782776805906,SLEEP,RANDOM,347
347,1782776805908,SLEEP,RANDOM,347
347,1782776805909,SLEEP,AFFORDANCE,282
347,1782776805913,SLEEP,RANDOM,347
347,1782776805919,SLEEP,RANDOM,347
347,1782776805922,SLEEP,AFFORDANCE,65
347,1782776805923,SLEEP,RANDOM,347
347,1782776805925,SLEEP,AFFORDANCE,250
347,1782776805927,SLEEP,AFFORDANCE,121
347,1782776805936,SLEEP,RANDOM,347
347,1782776805939,SLEEP,RANDOM,347
347,1782776805951,APPROACH,AFFORDANCE,285
347,1782776805953,APPROACH,RANDOM,65
347,1782776805956,SLEEP,AFFORDANCE,285
347,1782776805967,SLEEP,AFFORDANCE,244
