creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
352,1782776955046,0.7499999999999912,0.18,0.0,0.0,0.2,0.4625000000000004,0.0,0.0,0.0
352,1782776955054,0.7499999999999912,0.18,0.0,0.0,0.2,0.4625000000000004,0.0,0.0,0.0
352,1782776955057,0.7499999999999912,0.18,0.0,0.0,0.2,0.4625000000000004,0.0,0.0,0.0
352,1782776955062,0.7514999999999912,0.1815,0.0,0.0,0.2015,0.4640000000000004,0.0,0.0,0.0
352,1782776955064,0.7514999999999912,0.1822189583110739,0.0,0.0,0.2015,0.4640000000000004,0.0,0.0,0.0
352,1782776955069,0.7529999999999911,0.1837189583110739,0.0,0.0,0.203,0.4655000000000004,0.0,0.0,0.0
352,1782776955072,0.7529999999999911,0.18445104491358438,0.0,0.0,0.203,0.4655000000000004,0.0,0.0,0.0
352,1782776955088,0.7544999999999911,0.18595104491358438,0.0,0.0,0.20450000000000002,0.4670000000000004,0.0,0.0,0.0
352,1782776955099,0.7544999999999911,0.18669652420570917,0.0,0.0,0.20450000000000002,0.4670000000000004,0.0,0.0,0.0
352,1782776955107,0.755999999999991,0.18819652420570918,0.0,0.0,0.20600000000000002,0.4685000000000004,0.0,0.0,0.0
352,1782776955110,0.755999999999991,0.1889556473686583,0.0,0.0,0.20600000000000002,0.4685000000000004,0.0,0.0,0.0
352,1782776955119,0.757499999999991,0.1904556473686583,0.0,0.0,0.20750000000000002,0.4700000000000004,0.0,0.0,0.0
352,1782776955122,0.757499999999991,0.1912286521187885,0.0,0.0,0.20750000000000002,0.4700000000000004,0.0,0.0,0.0
352,1782776955141,0.757499999999991,0.1912286521187885,0.0,0.0,0.2025,0.4700000000000004,0.0,0.0,0.0
352,1782776955161,0.757499999999991,0.1912286521187885,0.0,0.0,0.2,0.4700000000000004,0.0,0.0,0.0
352,1782776955592,0.757499999999991,0.1912286521187885,0.0,0.0,0.2,0.49000000000000044,0.0,0.0,0.0
352,1782776955604,0.757499999999991,0.1912286521187885,0.0,0.0,0.2,0.5100000000000005,0.0,0.0,0.0
352,1782776955608,0.757499999999991,0.1912286521187885,0.0,0.0,0.2,0.46000000000000046,0.0,0.0,0.0
352,1782776955611,0.757499999999991,0.1912286521187885,0.0,0.0,0.2,0.4100000000000005,0.0,0.0,0.0
352,1782776955615,0.7589999999999909,0.1927286521187885,0.0,0.0,0.2015,0.4115000000000005,0.0,0.0,0.0
352,1782776955618,0.7589999999999909,0.19351576247300595,0.0,0.0,0.2015,0.4115000000000005,0.0,0.0,0.0
352,1782776955621,0.7604999999999908,0.19501576247300595,0.0,0.0,0.203,0.4130000000000005,0.0,0.0,0.0
352,1782776955624,0.7604999999999908,0.19581718852768853,0.0,0.0,0.203,0.4130000000000005,0.0,0.0,0.0
352,1782776955637,0.7619999999999908,0.19731718852768854,0.0,0.0,0.20450000000000002,0.4145000000000005,0.0,0.0,0.0
352,1782776955640,0.7619999999999908,0.1981331262513462,0.0,0.0,0.20450000000000002,0.4145000000000005,0.0,0.0,0.0
352,1782776955643,0.7634999999999907,0.1996331262513462,0.0,0.0,0.20600000000000002,0.4160000000000005,0.0,0.0,0.0
352,1782776955646,0.7634999999999907,0.2004637572912235,0.0,0.0,0.20600000000000002,0.4160000000000005,0.0,0.0,0.0
352,1782776955654,0.7649999999999907,0.2019637572912235,0.0,0.0,0.20750000000000002,0.4175000000000005,0.0,0.0,0.0
352,1782776955657,0.7649999999999907,0.20280924879403603,0.0,0.0,0.20750000000000002,0.4175000000000005,0.0,0.0,0.0
352,1782776955671,0.7649999999999907,0.20280924879403603,0.0,0.0,0.2025,0.4175000000000005,0.0,0.0,0.0
352,1782776955685,0.7649999999999907,0.20280924879403603,0.0,0.0,0.2,0.4175000000000005,0.0,0.0,0.0
352,1782776955991,0.7649999999999907,0.20280924879403603,0.0,0.0,0.2,0.4375000000000005,0.0,0.0,0.0
352,1782776956000,0.7649999999999907,0.20280924879403603,0.0,0.0,0.2,0.4575000000000005,0.0,0.0,0.0
352,1782776956002,0.7664999999999906,0.20430924879403603,0.0,0.0,0.2015,0.4590000000000005,0.0,0.0,0.0
352,1782776956005,0.7664999999999906,0.20516975324101638,0.0,0.0,0.2015,0.4590000000000005,0.0,0.0,0.0
352,1782776956007,0.7664999999999906,0.20516975324101638,0.0,0.0,0.2015,0.40900000000000053,0.0,0.0,0.0
352,1782776956012,0.7664999999999906,0.20516975324101638,0.0,0.0,0.2015,0.42900000000000055,0.0,0.0,0.0
352,1782776956016,0.7664999999999906,0.20516975324101638,0.0,0.0,0.2015,0.44900000000000057,0.0,0.0,0.0
352,1782776956019,0.7664999999999906,0.18,0.0,0.0,0.2015,0.44900000000000057,0.0,0.0,0.0
352,1782776956022,0.7679999999999906,0.1815,0.0,0.0,0.203,0.45050000000000057,0.0,0.0,0.0
352,1782776956025,0.7679999999999906,0.18237565505641753,0.0,0.0,0.203,0.45050000000000057,0.0,0.0,0.0
352,1782776956028,0.7679999999999906,0.18,0.0,0.0,0.203,0.45050000000000057,0.0,0.0,0.0
352,1782776956034,0.7679999999999906,0.18,0.0,0.0,0.203,0.45050000000000057,0.0,0.0,0.0
352,1782776956038,0.7679999999999906,0.18,0.0,0.0,0.203,0.45050000000000057,0.0,0.0,0.0
352,1782776956040,0.7694999999999905,0.1815,0.0,0.0,0.20450000000000002,0.45200000000000057,0.0,0.0,0.0
352,1782776956046,0.7694999999999905,0.1823909283793017,0.0,0.0,0.20450000000000002,0.45200000000000057,0.0,0.0,0.0
352,1782776956053,0.7694999999999905,0.18,0.0,0.0,0.20450000000000002,0.45200000000000057,0.0,0.0,0.0
352,1782776956056,0.7709999999999905,0.1815,0.0,0.0,0.20600000000000002,0.45350000000000057,0.0,0.0,0.0
352,1782776956058,0.7709999999999905,0.1824063093427071,0.0,0.0,0.20600000000000002,0.45350000000000057,0.0,0.0,0.0
352,1782776956060,0.7724999999999904,0.1839063093427071,0.0,0.0,0.20750000000000002,0.45500000000000057,0.0,0.0,0.0
352,1782776956066,0.7724999999999904,0.18482809211018697,0.0,0.0,0.20750000000000002,0.45500000000000057,0.0,0.0,0.0
352,1782776956086,0.7724999999999904,0.18482809211018697,0.0,0.0,0.2025,0.45500000000000057,0.0,0.0,0.0
352,1782776956090,0.7724999999999904,0.18482809211018697,0.0,0.0,0.2,0.45500000000000057,0.0,0.0,0.0
352,1782776956256,0.7724999999999904,0.18,0.0,0.0,0.2,0.45500000000000057,0.0,0.0,0.0
352,1782776956259,0.7724999999999904,0.18,0.0,0.0,0.2,0.45500000000000057,0.0,0.0,0.0
352,1782776956262,0.7724999999999904,0.18,0.0,0.0,0.2,0.45500000000000057,0.0,0.0,0.0
352,1782776956268,0.7724999999999904,0.18,0.0,0.0,0.2,0.4750000000000006,0.0,0.0,0.0
352,1782776956271,0.7724999999999904,0.18,0.0,0.0,0.2,0.4950000000000006,0.0,0.0,0.0
352,1782776956865,0.7724999999999904,0.18,0.0,0.0,0.2,0.4950000000000006,0.0,0.0,0.0
352,1782776956870,0.7724999999999904,0.18,0.0,0.0,0.2,0.4950000000000006,0.0,0.0,0.0
352,1782776956873,0.7724999999999904,0.18,0.0,0.0,0.2,0.4950000000000006,0.0,0.0,0.0
352,1782776958839,0.7739999999999904,0.1815,0.0,0.0,0.2015,0.4965000000000006,0.0,0.0,0.0
352,1782776958842,0.7739999999999904,0.18243733338321783,0.0,0.0,0.2015,0.4965000000000006,0.0,0.0,0.0
352,1782776958845,0.7754999999999903,0.18393733338321783,0.0,0.0,0.203,0.4980000000000006,0.0,0.0,0.0
352,1782776958858,0.7754999999999903,0.18489027922655854,0.0,0.0,0.203,0.4980000000000006,0.0,0.0,0.0
352,1782776958862,0.7769999999999903,0.18639027922655854,0.0,0.0,0.20450000000000002,0.4995000000000006,0.0,0.0,0.0
352,1782776958885,0.7769999999999903,0.18735888396679387,0.0,0.0,0.20450000000000002,0.4995000000000006,0.0,0.0,0.0
352,1782776958902,0.7784999999999902,0.18885888396679387,0.0,0.0,0.20600000000000002,0.5010000000000006,0.0,0.0,0.0
352,1782776958904,0.7784999999999902,0.18984317858725477,0.0,0.0,0.20600000000000002,0.5010000000000006,0.0,0.0,0.0
352,1782776958912,0.7799999999999901,0.19134317858725478,0.0,0.0,0.20750000000000002,0.5025000000000005,0.0,0.0,0.0
352,1782776958918,0.7799999999999901,0.19234317858725475,0.0,0.0,0.20750000000000002,0.5025000000000005,0.0,0.0,0.0
352,1782776958921,0.7814999999999901,0.19384317858725475,0.0,0.0,0.20900000000000002,0.5040000000000004,0.0,0.0,0.0
352,1782776958928,0.7814999999999901,0.1948588839667938,0.0,0.0,0.20900000000000002,0.5040000000000004,0.0,0.0,0.0
352,1782776958931,0.78299999999999,0.1963588839667938,0.0,0.0,0.21050000000000002,0.5055000000000004,0.0,0.0,0.0
352,1782776958938,0.78299999999999,0.19739027922655844,0.0,0.0,0.21050000000000002,0.5055000000000004,0.0,0.0,0.0
352,1782776958970,0.78449999999999,0.19889027922655844,0.0,0.0,0.21200000000000002,0.5070000000000003,0.0,0.0,0.0
352,1782776958976,0.78449999999999,0.19993733338321767,0.0,0.0,0.21200000000000002,0.5070000000000003,0.0,0.0,0.0
352,1782776958987,0.7859999999999899,0.20143733338321768,0.0,0.0,0.21350000000000002,0.5085000000000003,0.0,0.0,0.0
352,1782776958989,0.7859999999999899,0.20249999999999982,0.0,0.0,0.21350000000000002,0.5085000000000003,0.0,0.0,0.0
352,1782776959007,0.7874999999999899,0.20399999999999982,0.0,0.0,0.21500000000000002,0.5100000000000002,0.0,0.0,0.0
352,1782776959010,0.7874999999999899,0.20507821723251993,0.0,0.0,0.21500000000000002,0.5100000000000002,0.0,0.0,0.0
352,1782776959016,0.7874999999999899,0.20507821723251993,0.0,0.0,0.21500000000000002,0.5300000000000002,0.0,0.0,0.0
352,1782776959019,0.7874999999999899,0.20507821723251993,0.0,0.0,0.21500000000000002,0.5500000000000003,0.0,0.0,0.0
352,1782776959025,0.7874999999999899,0.20507821723251993,0.0,0.0,0.21500000000000002,0.5700000000000003,0.0,0.0,0.0
352,1782776959049,0.7874999999999899,0.20507821723251993,0.0,0.0,0.21500000000000002,0.5900000000000003,0.0,0.0,0.0
352,1782776959051,0.7874999999999899,0.20507821723251993,0.0,0.0,0.21000000000000002,0.5900000000000003,0.0,0.0,0.0
352,1782776959079,0.7874999999999899,0.20507821723251993,0.0,0.0,0.20500000000000002,0.5900000000000003,0.0,0.0,0.0
352,1782776959083,0.7874999999999899,0.20507821723251993,0.0,0.0,0.2,0.5900000000000003,0.0,0.0,0.0
352,1782776959613,0.7889999999999898,0.20657821723251993,0.0,0.0,0.2015,0.5915000000000002,0.0,0.0,0.0
352,1782776959618,0.7889999999999898,0.20767190788981277,0.0,0.0,0.2015,0.5915000000000002,0.0,0.0,0.0
352,1782776959621,0.7904999999999898,0.20917190788981277,0.0,0.0,0.203,0.5930000000000002,0.0,0.0,0.0
352,1782776959624,0.7904999999999898,0.21028097951051103,0.0,0.0,0.203,0.5930000000000002,0.0,0.0,0.0
352,1782776959641,0.7919999999999897,0.21178097951051103,0.0,0.0,0.20450000000000002,0.5945000000000001,0.0,0.0,0.0
352,1782776959644,0.7919999999999897,0.21290532445409344,0.0,0.0,0.20450000000000002,0.5945000000000001,0.0,0.0,0.0
352,1782776959651,0.7934999999999897,0.21440532445409344,0.0,0.0,0.20600000000000002,0.5960000000000001,0.0,0.0,0.0
352,1782776959663,0.7934999999999897,0.21554482000711303,0.0,0.0,0.20600000000000002,0.5960000000000001,0.0,0.0,0.0
352,1782776959665,0.7949999999999896,0.21704482000711303,0.0,0.0,0.20750000000000002,0.5975,0.0,0.0,0.0
352,1782776959677,0.7949999999999896,0.2181993285043005,0.0,0.0,0.20750000000000002,0.5975,0.0,0.0,0.0
352,1782776959680,0.7964999999999895,0.2196993285043005,0.0,0.0,0.20900000000000002,0.599,0.0,0.0,0.0
352,1782776959688,0.7964999999999895,0.2208686974644231,0.0,0.0,0.20900000000000002,0.599,0.0,0.0,0.0
352,1782776959691,0.7979999999999895,0.22236869746442312,0.0,0.0,0.21050000000000002,0.6004999999999999,0.0,0.0,0.0
352,1782776959697,0.7979999999999895,0.22355275974076544,0.0,0.0,0.21050000000000002,0.6004999999999999,0.0,0.0,0.0
352,1782776959703,0.7994999999999894,0.22505275974076544,0.0,0.0,0.21200000000000002,0.6019999999999999,0.0,0.0,0.0
352,1782776959706,0.7994999999999894,0.2262513336860828,0.0,0.0,0.21200000000000002,0.6019999999999999,0.0,0.0,0.0
352,1782776959710,0.8009999999999894,0.2277513336860828,0.0,0.0,0.21350000000000002,0.6034999999999998,0.0,0.0,0.0
352,1782776959713,0.8009999999999894,0.2289642233318653,0.0,0.0,0.21350000000000002,0.6034999999999998,0.0,0.0,0.0
352,1782776959719,0.8024999999999893,0.2304642233318653,0.0,0.0,0.21500000000000002,0.6049999999999998,0.0,0.0,0.0
352,1782776959722,0.8024999999999893,0.23169121858173505,0.0,0.0,0.21500000000000002,0.6049999999999998,0.0,0.0,0.0
352,1782776959730,0.8024999999999893,0.23169121858173505,0.0,0.0,0.21000000000000002,0.6049999999999998,0.0,0.0,0.0
352,1782776959736,0.8024999999999893,0.23169121858173505,0.0,0.0,0.20500000000000002,0.6049999999999998,0.0,0.0,0.0
352,1782776959772,0.8039999999999893,0.23319121858173505,0.0,0.0,0.20650000000000002,0.6064999999999997,0.0,0.0,0.0
352,1782776959775,0.8039999999999893,0.2344320954187859,0.0,0.0,0.20650000000000002,0.6064999999999997,0.0,0.0,0.0
352,1782776959779,0.8054999999999892,0.2359320954187859,0.0,0.0,0.20800000000000002,0.6079999999999997,0.0,0.0,0.0
352,1782776959782,0.8054999999999892,0.23718661612666106,0.0,0.0,0.20800000000000002,0.6079999999999997,0.0,0.0,0.0
352,1782776959786,0.8054999999999892,0.23718661612666106,0.0,0.0,0.203,0.6079999999999997,0.0,0.0,0.0
352,1782776959789,0.8069999999999892,0.23868661612666106,0.0,0.0,0.20450000000000002,0.6094999999999996,0.0,0.0,0.0
352,1782776959794,0.8069999999999892,0.23995452952415053,0.0,0.0,0.20450000000000002,0.6094999999999996,0.0,0.0,0.0
352,1782776959802,0.8084999999999891,0.24145452952415053,0.0,0.0,0.20600000000000002,0.6109999999999995,0.0,0.0,0.0
352,1782776959806,0.8084999999999891,0.24273557121307657,0.0,0.0,0.20600000000000002,0.6109999999999995,0.0,0.0,0.0
352,1782776959809,0.8099999999999891,0.24423557121307657,0.0,0.0,0.20750000000000002,0.6124999999999995,0.0,0.0,0.0
352,1782776959811,0.8099999999999891,0.24552946383922278,0.0,0.0,0.20750000000000002,0.6124999999999995,0.0,0.0,0.0
352,1782776959816,0.8099999999999891,0.24552946383922278,0.0,0.0,0.203,0.6124999999999995,0.0,0.0,0.0
352,1782776962006,0.8099999999999891,0.24552946383922278,0.0,0.0,0.2,0.6124999999999995,0.0,0.0,0.0
352,1782776962052,0.8099999999999891,0.24552946383922278,0.0,0.0,0.2,0.6324999999999995,0.0,0.0,0.0
352,1782776962056,0.8099999999999891,0.24552946383922278,0.0,0.0,0.2,0.6524999999999995,0.0,0.0,0.0
352,1782776962060,0.8099999999999891,0.24552946383922278,0.0,0.0,0.2,0.6724999999999995,0.0,0.0,0.0
352,1782776962065,0.8099999999999891,0.24552946383922278,0.0,0.0,0.2,0.6224999999999995,0.0,0.0,0.0
352,1782776962068,0.8099999999999891,0.24552946383922278,0.0,0.0,0.2,0.6424999999999995,0.0,0.0,0.0
352,1782776962072,0.8099999999999891,0.24552946383922278,0.0,0.0,0.2,0.6624999999999995,0.0,0.0,0.0
352,1782776962074,0.8099999999999891,0.24552946383922278,0.0,0.0,0.2,0.6824999999999996,0.0,0.0,0.0
352,1782776962077,0.8099999999999891,0.24552946383922278,0.0,0.0,0.2,0.6324999999999995,0.0,0.0,0.0
352,1782776962080,0.8099999999999891,0.18,0.0,0.0,0.2,0.6324999999999995,0.0,0.0,0.0
352,1782776962085,0.8099999999999891,0.18,0.0,0.0,0.2,0.6324999999999995,0.0,0.0,0.0
352,1782776962098,0.8099999999999891,0.18,0.0,0.0,0.2,0.6324999999999995,0.0,0.0,0.0
352,1782776962101,0.8099999999999891,0.18,0.0,0.0,0.2,0.6324999999999995,0.0,0.0,0.0
352,1782776962105,0.8099999999999891,0.18,0.0,0.0,0.2,0.6324999999999995,0.0,0.0,0.0
352,1782776962108,0.8099999999999891,0.18,0.0,0.0,0.2,0.6324999999999995,0.0,0.0,0.0
352,1782776962125,0.8099999999999891,0.18,0.0,0.0,0.2,0.6324999999999995,0.0,0.0,0.0
352,1782776962129,0.8099999999999891,0.18,0.0,0.0,0.2,0.6324999999999995,0.0,0.0,0.0
352,1782776962135,0.8099999999999891,0.18,0.0,0.0,0.2,0.6324999999999995,0.0,0.0,0.0
352,1782776962137,0.8099999999999891,0.18,0.0,0.0,0.2,0.6324999999999995,0.0,0.0,0.0
352,1782776962143,0.811499999999989,0.1815,0.0,0.0,0.2015,0.6339999999999995,0.0,0.0,0.0
352,1782776962146,0.811499999999989,0.18280645352682648,0.0,0.0,0.2015,0.6339999999999995,0.0,0.0,0.0
352,1782776962162,0.812999999999989,0.18430645352682648,0.0,0.0,0.203,0.6354999999999994,0.0,0.0,0.0
352,1782776962165,0.812999999999989,0.1856251655217008,0.0,0.0,0.203,0.6354999999999994,0.0,0.0,0.0
352,1782776962168,0.8144999999999889,0.1871251655217008,0.0,0.0,0.20450000000000002,0.6369999999999993,0.0,0.0,0.0
352,1782776962172,0.8144999999999889,0.18845582145436263,0.0,0.0,0.20450000000000002,0.6369999999999993,0.0,0.0,0.0
352,1782776962174,0.8159999999999888,0.18995582145436263,0.0,0.0,0.20600000000000002,0.6384999999999993,0.0,0.0,0.0
352,1782776962177,0.8159999999999888,0.19129809500732695,0.0,0.0,0.20600000000000002,0.6384999999999993,0.0,0.0,0.0
352,1782776962195,0.8174999999999888,0.19279809500732695,0.0,0.0,0.20750000000000002,0.6399999999999992,0.0,0.0,0.0
352,1782776962198,0.8174999999999888,0.1941516483979202,0.0,0.0,0.20750000000000002,0.6399999999999992,0.0,0.0,0.0
352,1782776962201,0.8174999999999888,0.1941516483979202,0.0,0.0,0.20750000000000002,0.6599999999999993,0.0,0.0,0.0
352,1782776962204,0.8174999999999888,0.1941516483979202,0.0,0.0,0.20750000000000002,0.6799999999999993,0.0,0.0,0.0
352,1782776962207,0.8174999999999888,0.1941516483979202,0.0,0.0,0.20750000000000002,0.6299999999999992,0.0,0.0,0.0
352,1782776962220,0.8174999999999888,0.1941516483979202,0.0,0.0,0.20750000000000002,0.5799999999999992,0.0,0.0,0.0
352,1782776962223,0.8174999999999888,0.1941516483979202,0.0,0.0,0.20750000000000002,0.5299999999999991,0.0,0.0,0.0
352,1782776962231,0.8189999999999887,0.1956516483979202,0.0,0.0,0.20900000000000002,0.5314999999999991,0.0,0.0,0.0
352,1782776962234,0.8189999999999887,0.1970161327116309,0.0,0.0,0.20900000000000002,0.5314999999999991,0.0,0.0,0.0
352,1782776962237,0.8204999999999887,0.1985161327116309,0.0,0.0,0.21050000000000002,0.532999999999999,0.0,0.0,0.0
352,1782776962241,0.8204999999999887,0.1998911882464461,0.0,0.0,0.21050000000000002,0.532999999999999,0.0,0.0,0.0
352,1782776962243,0.8219999999999886,0.2013911882464461,0.0,0.0,0.21200000000000002,0.534499999999999,0.0,0.0,0.0
352,1782776962257,0.8219999999999886,0.202776444867834,0.0,0.0,0.21200000000000002,0.534499999999999,0.0,0.0,0.0
352,1782776962260,0.8234999999999886,0.204276444867834,0.0,0.0,0.21350000000000002,0.5359999999999989,0.0,0.0,0.0
352,1782776962262,0.8234999999999886,0.20567152237402184,0.0,0.0,0.21350000000000002,0.5359999999999989,0.0,0.0,0.0
352,1782776962283,0.8249999999999885,0.20717152237402184,0.0,0.0,0.21500000000000002,0.5374999999999989,0.0,0.0,0.0
352,1782776962301,0.8249999999999885,0.2085760308712093,0.0,0.0,0.21500000000000002,0.5374999999999989,0.0,0.0,0.0
352,1782776962308,0.8264999999999885,0.2100760308712093,0.0,0.0,0.21650000000000003,0.5389999999999988,0.0,0.0,0.0
352,1782776962315,0.8264999999999885,0.21148957115834657,0.0,0.0,0.21650000000000003,0.5389999999999988,0.0,0.0,0.0
352,1782776962317,0.8279999999999884,0.21298957115834657,0.0,0.0,0.21800000000000003,0.5404999999999988,0.0,0.0,0.0
352,1782776962319,0.8279999999999884,0.21441173512109757,0.0,0.0,0.21800000000000003,0.5404999999999988,0.0,0.0,0.0
352,1782776962325,0.8294999999999884,0.21591173512109757,0.0,0.0,0.21950000000000003,0.5419999999999987,0.0,0.0,0.0
352,1782776962328,0.8294999999999884,0.21734210613459953,0.0,0.0,0.21950000000000003,0.5419999999999987,0.0,0.0,0.0
352,1782776962333,0.8309999999999883,0.21884210613459953,0.0,0.0,0.22100000000000003,0.5434999999999987,0.0,0.0,0.0
352,1782776962336,0.8309999999999883,0.22028025947462146,0.0,0.0,0.22100000000000003,0.5434999999999987,0.0,0.0,0.0
352,1782776962341,0.8324999999999882,0.22178025947462146,0.0,0.0,0.22250000000000003,0.5449999999999986,0.0,0.0,0.0
352,1782776962344,0.8324999999999882,0.22322576273671563,0.0,0.0,0.22250000000000003,0.5449999999999986,0.0,0.0,0.0
352,1782776962347,0.8324999999999882,0.22322576273671563,0.0,0.0,0.21750000000000003,0.5449999999999986,0.0,0.0,0.0
352,1782776962351,0.8324999999999882,0.22322576273671563,0.0,0.0,0.21250000000000002,0.5449999999999986,0.0,0.0,0.0
352,1782776962387,0.8324999999999882,0.22322576273671563,0.0,0.0,0.20750000000000002,0.5449999999999986,0.0,0.0,0.0
352,1782776962420,0.8324999999999882,0.22322576273671563,0.0,0.0,0.2025,0.5449999999999986,0.0,0.0,0.0
352,1782776962662,0.8324999999999882,0.22322576273671563,0.0,0.0,0.2,0.5449999999999986,0.0,0.0,0.0
352,1782776964768,0.8339999999999882,0.22472576273671563,0.0,0.0,0.2015,0.5464999999999985,0.0,0.0,0.0
352,1782776964771,0.8339999999999882,0.22617817626294862,0.0,0.0,0.2015,0.5464999999999985,0.0,0.0,0.0
352,1782776964774,0.8354999999999881,0.22767817626294862,0.0,0.0,0.203,0.5479999999999985,0.0,0.0,0.0
352,1782776964777,0.8354999999999881,0.2291370535757906,0.0,0.0,0.203,0.5479999999999985,0.0,0.0,0.0
352,1782776964783,0.8369999999999881,0.2306370535757906,0.0,0.0,0.20450000000000002,0.5494999999999984,0.0,0.0,0.0
352,1782776964786,0.8369999999999881,0.2321019418187347,0.0,0.0,0.20450000000000002,0.5494999999999984,0.0,0.0,0.0
352,1782776964805,0.838499999999988,0.2336019418187347,0.0,0.0,0.20600000000000002,0.5509999999999984,0.0,0.0,0.0
352,1782776964808,0.838499999999988,0.2350723822032118,0.0,0.0,0.20600000000000002,0.5509999999999984,0.0,0.0,0.0
352,1782776964811,0.839999999999988,0.2365723822032118,0.0,0.0,0.20750000000000002,0.5524999999999983,0.0,0.0,0.0
352,1782776964815,0.839999999999988,0.23804791046135937,0.0,0.0,0.20750000000000002,0.5524999999999983,0.0,0.0,0.0
352,1782776964818,0.839999999999988,0.23804791046135937,0.0,0.0,0.20750000000000002,0.5724999999999983,0.0,0.0,0.0
352,1782776964821,0.839999999999988,0.23804791046135937,0.0,0.0,0.20750000000000002,0.5924999999999984,0.0,0.0,0.0
352,1782776964823,0.839999999999988,0.23804791046135937,0.0,0.0,0.20750000000000002,0.5424999999999983,0.0,0.0,0.0
352,1782776964829,0.839999999999988,0.23804791046135937,0.0,0.0,0.20750000000000002,0.5624999999999983,0.0,0.0,0.0
352,1782776964834,0.839999999999988,0.23804791046135937,0.0,0.0,0.20750000000000002,0.5824999999999984,0.0,0.0,0.0
