creatureKey,action_time,action_type,selection_type,target_key
98,1782156159581,SLEEP,AFFORDANCE,22
98,1782156159582,APPROACH,AFFORDANCE,0
98,1782156159583,SLEEP,RANDOM,98
98,1782156159585,WANDER,RANDOM,98
98,1782156159589,SLEEP,RANDOM,159
98,1782156159596,WANDER,RANDOM,98
98,1782156159597,SLEEP,RANDOM,98
98,1782156159598,SLEEP,RANDOM,98
98,1782156159603,WANDER,RANDOM,98
98,1782156159604,APPROACH,AFFORDANCE,159
98,1782156159615,AVOID,RANDOM,158
98,1782156159617,WANDER,RANDOM,98
98,1782156159640,APPROACH,AFFORDANCE,158
98,1782156159660,APPROACH,AFFORDANCE,158
98,1782156159673,APPROACH,RANDOM,12
98,1782156159674,APPROACH,RANDOM,124
98,1782156159675,WANDER,RANDOM,98
98,1782156159684,SLEEP,RANDOM,98
98,1782156159753,SLEEP,AFFORDANCE,12
98,1782156159758,AVOID,RANDOM,80
98,1782156159761,AVOID,AFFORDANCE,124
98,1782156159776,WANDER,RANDOM,98
98,1782156159778,SLEEP,AFFORDANCE,22
98,1782156159779,SLEEP,RANDOM,98
98,1782156159780,APPROACH,AFFORDANCE,158
98,1782156159799,WANDER,RANDOM,98
98,1782156159830,WANDER,RANDOM,98
98,1782156159831,WANDER,RANDOM,98
98,1782156159833,APPROACH,AFFORDANCE,0
98,1782156159839,SLEEP,RANDOM,158
98,1782156159841,SLEEP,RANDOM,98
98,1782156159842,WANDER,RANDOM,98
98,1782156159843,APPROACH,AFFORDANCE,22
98,1782156159881,SLEEP,RANDOM,98
98,1782156159900,AVOID,RANDOM,12
98,1782156159910,SLEEP,RANDOM,98
98,1782156159919,WANDER,RANDOM,98
98,1782156159920,SLEEP,AFFORDANCE,22
98,1782156159945,WANDER,RANDOM,98
98,1782156165390,SLEEP,RANDOM,158
98,1782156165399,AVOID,RANDOM,22
98,1782156165402,AVOID,AFFORDANCE,80
98,1782156165404,WANDER,RANDOM,98
98,1782156165438,WANDER,RANDOM,98
98,1782156165444,AVOID,RANDOM,22
98,1782156165445,SLEEP,RANDOM,98
98,1782156165464,WANDER,RANDOM,98
98,1782156165466,WANDER,RANDOM,98
98,1782156165469,AVOID,RANDOM,0
98,1782156165473,SLEEP,RANDOM,52
98,1782156165474,SLEEP,RANDOM,69
98,1782156165475,SLEEP,RANDOM,98
98,1782156165476,SLEEP,RANDOM,98
98,1782156165478,APPROACH,RANDOM,69
98,1782156165673,SLEEP,RANDOM,69
98,1782156165758,SLEEP,RANDOM,41
98,1782156165760,SLEEP,RANDOM,98
98,1782156165761,SLEEP,RANDOM,98
98,1782156165764,WANDER,RANDOM,98
98,1782156165785,SLEEP,RANDOM,76
98,1782156165788,WANDER,RANDOM,98
98,1782156165797,SLEEP,RANDOM,98
98,1782156165817,SLEEP,AFFORDANCE,80
98,1782156165818,APPROACH,AFFORDANCE,41
98,1782156166925,AVOID,RANDOM,160
98,1782156167001,AVOID,RANDOM,0
98,1782156167002,WANDER,RANDOM,98
98,1782156167014,SLEEP,RANDOM,98
98,1782156167016,WANDER,RANDOM,98
98,1782156167017,AVOID,AFFORDANCE,124
98,1782156167028,SLEEP,RANDOM,98
98,1782156167034,SLEEP,RANDOM,98
98,1782156167036,APPROACH,RANDOM,0
98,1782156167044,AVOID,RANDOM,124
98,1782156167418,SLEEP,RANDOM,80
98,1782156167440,APPROACH,AFFORDANCE,80
98,1782156167442,SLEEP,AFFORDANCE,0
98,1782156167445,AVOID,AFFORDANCE,80
98,1782156167464,SLEEP,RANDOM,98
98,1782156167471,SLEEP,RANDOM,80
98,1782156167474,WANDER,RANDOM,98
98,1782156167488,AVOID,AFFORDANCE,124
98,1782156167489,SLEEP,RANDOM,80
98,1782156167503,SLEEP,RANDOM,98
98,1782156167509,AVOID,RANDOM,80
98,1782156167542,APPROACH,AFFORDANCE,80
98,1782156167544,AVOID,RANDOM,0
98,1782156167548,SLEEP,RANDOM,98
98,1782156167554,SLEEP,AFFORDANCE,0
98,1782156167646,AVOID,RANDOM,80
98,1782156167650,WANDER,RANDOM,98
98,1782156167671,WANDER,RANDOM,98
98,1782156167672,WANDER,RANDOM,98
98,1782156167674,SLEEP,RANDOM,124
98,1782156167684,APPROACH,RANDOM,0
98,1782156167693,SLEEP,RANDOM,98
98,1782156167694,APPROACH,AFFORDANCE,0
98,1782156167711,SLEEP,RANDOM,98
98,1782156167721,SLEEP,RANDOM,0
98,1782156167840,AVOID,RANDOM,80
98,1782156167841,SLEEP,RANDOM,98
98,1782156168177,AVOID,AFFORDANCE,116
98,1782156168184,SLEEP,RANDOM,98
98,1782156168185,SLEEP,RANDOM,98
98,1782156168186,SLEEP,RANDOM,0
98,1782156168187,SLEEP,RANDOM,98
98,1782156168220,WANDER,RANDOM,98
98,1782156168226,APPROACH,RANDOM,80
98,1782156168227,WANDER,RANDOM,98
98,1782156168487,AVOID,RANDOM,80
98,1782156168488,AVOID,AFFORDANCE,132
98,1782156168489,SLEEP,RANDOM,98
98,1782156168507,SLEEP,RANDOM,98
98,1782156168542,SLEEP,AFFORDANCE,80
98,1782156168544,AVOID,RANDOM,0
98,1782156168545,SLEEP,AFFORDANCE,132
98,1782156168596,APPROACH,AFFORDANCE,80
98,1782156168613,WANDER,RANDOM,98
98,1782156168632,APPROACH,RANDOM,116
98,1782156168855,AVOID,RANDOM,80
98,1782156168862,SLEEP,RANDOM,98
98,1782156168885,AVOID,AFFORDANCE,132
98,1782156168886,WANDER,RANDOM,98
98,1782156168887,AVOID,RANDOM,80
98,1782156169050,APPROACH,RANDOM,0
98,1782156169051,APPROACH,RANDOM,0
98,1782156169056,AVOID,RANDOM,80
98,1782156169057,SLEEP,RANDOM,98
98,1782156169061,SLEEP,RANDOM,98
98,1782156169077,SLEEP,RANDOM,80
98,1782156169086,WANDER,RANDOM,98
98,1782156169101,SLEEP,RANDOM,98
98,1782156169112,APPROACH,AFFORDANCE,0
98,1782156169113,AVOID,AFFORDANCE,116
98,1782156169137,SLEEP,AFFORDANCE,0
98,1782156169184,SLEEP,RANDOM,98
98,1782156169186,SLEEP,RANDOM,98
98,1782156169192,SLEEP,RANDOM,98
98,1782156169193,APPROACH,AFFORDANCE,116
98,1782156169201,SLEEP,AFFORDANCE,132
98,1782156169203,WANDER,RANDOM,98
98,1782156169204,SLEEP,RANDOM,98
98,1782156169205,SLEEP,RANDOM,98
98,1782156169209,SLEEP,RANDOM,98
98,1782156169222,APPROACH,AFFORDANCE,0
98,1782156169228,SLEEP,RANDOM,98
98,1782156169230,WANDER,RANDOM,98
98,1782156169239,AVOID,RANDOM,132
98,1782156169240,AVOID,RANDOM,116
98,1782156169242,AVOID,RANDOM,116
98,1782156169244,WANDER,RANDOM,98
98,1782156169246,AVOID,AFFORDANCE,116
98,1782156169254,AVOID,AFFORDANCE,132
98,1782156169271,SLEEP,AFFORDANCE,0
98,1782156169838,AVOID,RANDOM,0
98,1782156169844,SLEEP,AFFORDANCE,116
98,1782156169870,WANDER,RANDOM,98
98,1782156169884,WANDER,RANDOM,98
98,1782156169885,SLEEP,RANDOM,98
98,1782156170261,AVOID,RANDOM,160
98,1782156170273,SLEEP,RANDOM,0
98,1782156170275,WANDER,RANDOM,98
98,1782156170277,APPROACH,AFFORDANCE,0
98,1782156170303,SLEEP,RANDOM,98
98,1782156170304,AVOID,RANDOM,0
98,1782156170327,SLEEP,AFFORDANCE,132
98,1782156170328,WANDER,RANDOM,98
98,1782156170334,WANDER,RANDOM,98
98,1782156170343,WANDER,RANDOM,98
98,1782156170626,APPROACH,RANDOM,116
98,1782156170627,SLEEP,RANDOM,98
98,1782156170635,WANDER,RANDOM,98
98,1782156170643,SLEEP,RANDOM,0
98,1782156170648,WANDER,RANDOM,98
98,1782156170650,APPROACH,RANDOM,0
98,1782156170660,SLEEP,RANDOM,98
98,1782156170662,WANDER,RANDOM,98
98,1782156170667,SLEEP,RANDOM,98
98,1782156170668,SLEEP,AFFORDANCE,116
98,1782156173486,APPROACH,RANDOM,116
98,1782156173487,SLEEP,RANDOM,116
98,1782156173494,WANDER,RANDOM,98
98,1782156173498,WANDER,RANDOM,98
98,1782156173499,WANDER,RANDOM,98
98,1782156174002,AVOID,RANDOM,21
98,1782156174010,APPROACH,AFFORDANCE,167
98,1782156174015,WANDER,RANDOM,98
98,1782156174026,SLEEP,RANDOM,167
98,1782156174027,APPROACH,AFFORDANCE,167
98,1782156176064,APPROACH,RANDOM,167
98,1782156176084,SLEEP,RANDOM,167
98,1782156176088,AVOID,AFFORDANCE,116
98,1782156176108,AVOID,RANDOM,76
98,1782156176110,WANDER,RANDOM,98
98,1782156176111,AVOID,RANDOM,167
98,1782156176112,SLEEP,RANDOM,98
98,1782156176119,WANDER,RANDOM,98
98,1782156176120,WANDER,RANDOM,98
98,1782156176127,APPROACH,RANDOM,116
98,1782156176128,APPROACH,RANDOM,0
98,1782156176134,SLEEP,RANDOM,116
98,1782156176151,WANDER,RANDOM,98
98,1782156176152,WANDER,RANDOM,98
98,1782156176159,AVOID,AFFORDANCE,167
98,1782156176160,AVOID,RANDOM,167
98,1782156176161,AVOID,AFFORDANCE,116
98,1782156176162,WANDER,RANDOM,98
98,1782156176164,SLEEP,RANDOM,98
98,1782156176175,SLEEP,RANDOM,98
98,1782156176177,SLEEP,RANDOM,116
98,1782156176203,WANDER,RANDOM,98
98,1782156176204,SLEEP,RANDOM,98
98,1782156176205,SLEEP,RANDOM,98
98,1782156176224,WANDER,RANDOM,98
98,1782156176878,SLEEP,RANDOM,167
98,1782156176879,APPROACH,RANDOM,116
98,1782156176893,SLEEP,AFFORDANCE,132
98,1782156176895,WANDER,RANDOM,98
98,1782156176896,SLEEP,RANDOM,98
98,1782156176897,AVOID,AFFORDANCE,167
98,1782156176898,AVOID,AFFORDANCE,167
98,1782156176901,SLEEP,RANDOM,98
98,1782156176917,SLEEP,AFFORDANCE,167
98,1782156176929,SLEEP,RANDOM,98
98,1782156176936,SLEEP,AFFORDANCE,167
98,1782156176941,WANDER,RANDOM,98
98,1782156176942,SLEEP,AFFORDANCE,132
98,1782156176950,SLEEP,RANDOM,98
98,1782156176951,SLEEP,AFFORDANCE,132
98,1782156178523,AVOID,AFFORDANCE,167
98,1782156178530,APPROACH,AFFORDANCE,167
98,1782156178533,SLEEP,RANDOM,98
98,1782156178540,SLEEP,RANDOM,98
98,1782156178541,WANDER,RANDOM,98
98,1782156178542,SLEEP,AFFORDANCE,167
98,1782156178548,AVOID,AFFORDANCE,167
98,1782156178559,SLEEP,RANDOM,98
98,1782156178560,WANDER,RANDOM,98
98,1782156178564,WANDER,RANDOM,98
98,1782156178574,APPROACH,AFFORDANCE,167
98,1782156178586,WANDER,RANDOM,98
98,1782156178596,WANDER,RANDOM,98
98,1782156178611,SLEEP,RANDOM,98
98,1782156178613,APPROACH,AFFORDANCE,129
98,1782156180015,APPROACH,RANDOM,147
98,1782156180016,APPROACH,RANDOM,129
98,1782156180026,SLEEP,AFFORDANCE,147
98,1782156180044,SLEEP,RANDOM,98
98,1782156180046,AVOID,AFFORDANCE,129
98,1782156180566,SLEEP,RANDOM,147
98,1782156180624,SLEEP,RANDOM,129
98,1782156180629,APPROACH,RANDOM,145
98,1782156180635,SLEEP,RANDOM,145
98,1782156180636,AVOID,AFFORDANCE,13
98,1782156180649,AVOID,RANDOM,145
98,1782156180651,SLEEP,RANDOM,98
98,1782156180665,WANDER,RANDOM,98
98,1782156180667,AVOID,AFFORDANCE,147
98,1782156180667,APPROACH,RANDOM,85
98,1782156180679,APPROACH,AFFORDANCE,145
98,1782156180684,WANDER,RANDOM,98
98,1782156180686,SLEEP,RANDOM,98
98,1782156180700,WANDER,RANDOM,98
98,1782156180701,APPROACH,RANDOM,13
98,1782156180725,AVOID,RANDOM,145
98,1782156180729,WANDER,RANDOM,98
98,1782156180734,WANDER,RANDOM,98
98,1782156180735,APPROACH,AFFORDANCE,85
98,1782156180744,SLEEP,RANDOM,98
98,1782156180757,AVOID,RANDOM,85
98,1782156180758,WANDER,RANDOM,98
98,1782156180764,APPROACH,AFFORDANCE,129
98,1782156180765,APPROACH,AFFORDANCE,145
98,1782156180766,SLEEP,RANDOM,147
98,1782156181454,SLEEP,RANDOM,129
98,1782156181458,WANDER,RANDOM,98
98,1782156181477,WANDER,RANDOM,98
98,1782156181478,AVOID,AFFORDANCE,145
98,1782156181495,SLEEP,RANDOM,98
98,1782156181502,AVOID,RANDOM,28
98,1782156181526,AVOID,RANDOM,157
98,1782156181528,SLEEP,RANDOM,98
98,1782156181529,WANDER,RANDOM,98
98,1782156181536,SLEEP,RANDOM,98
98,1782156181544,APPROACH,RANDOM,28
98,1782156181546,APPROACH,RANDOM,130
98,1782156181549,APPROACH,AFFORDANCE,157
98,1782156181553,WANDER,RANDOM,98
98,1782156181566,WANDER,RANDOM,98
98,1782156182206,AVOID,RANDOM,157
98,1782156182209,SLEEP,RANDOM,28
98,1782156182216,SLEEP,RANDOM,28
98,1782156182219,WANDER,RANDOM,98
98,1782156182220,SLEEP,RANDOM,98
98,1782156182221,AVOID,AFFORDANCE,147
98,1782156182232,EAT,AFFORDANCE,147
98,1782156182240,WANDER,RANDOM,98
98,1782156182242,AVOID,AFFORDANCE,147
98,1782156182242,SLEEP,RANDOM,98
98,1782156182247,APPROACH,RANDOM,157
98,1782156182253,WANDER,RANDOM,98
98,1782156182254,SLEEP,RANDOM,98
98,1782156182256,APPROACH,RANDOM,130
98,1782156182258,WANDER,RANDOM,98
98,1782156182262,AVOID,RANDOM,28
98,1782156182264,AVOID,RANDOM,28
98,1782156182270,SLEEP,RANDOM,98
98,1782156182271,SLEEP,RANDOM,157
98,1782156182272,SLEEP,RANDOM,98
98,1782156182325,APPROACH,RANDOM,102
98,1782156182327,AVOID,RANDOM,39
98,1782156182328,WANDER,RANDOM,98
98,1782156182331,SLEEP,RANDOM,98
98,1782156182340,SLEEP,RANDOM,98
98,1782156182583,SLEEP,RANDOM,28
98,1782156182587,APPROACH,AFFORDANCE,157
98,1782156182589,SLEEP,RANDOM,28
98,1782156182590,SLEEP,AFFORDANCE,130
98,1782156182592,SLEEP,RANDOM,98
98,1782156182594,APPROACH,RANDOM,157
98,1782156182595,SLEEP,RANDOM,28
98,1782156182597,SLEEP,AFFORDANCE,39
98,1782156182601,WANDER,RANDOM,98
98,1782156182602,SLEEP,RANDOM,98
98,1782156182603,APPROACH,RANDOM,85
98,1782156182605,APPROACH,AFFORDANCE,136
98,1782156182607,WANDER,RANDOM,98
98,1782156182612,WANDER,RANDOM,98
98,1782156182617,APPROACH,AFFORDANCE,85
98,1782156182618,AVOID,RANDOM,28
98,1782156182644,SLEEP,RANDOM,98
98,1782156182645,SLEEP,RANDOM,98
98,1782156182649,AVOID,RANDOM,85
98,1782156182658,SLEEP,RANDOM,98
98,1782156182663,SLEEP,AFFORDANCE,102
98,1782156182665,AVOID,AFFORDANCE,47
98,1782156182666,WANDER,RANDOM,98
98,1782156182673,SLEEP,RANDOM,98
98,1782156182680,AVOID,RANDOM,136
98,1782156182683,AVOID,RANDOM,28
98,1782156182693,SLEEP,AFFORDANCE,39
98,1782156182694,WANDER,RANDOM,98
98,1782156182695,SLEEP,RANDOM,98
98,1782156182699,SLEEP,AFFORDANCE,136
98,1782156183170,AVOID,RANDOM,28
98,1782156183171,EAT,AFFORDANCE,147
98,1782156183178,SLEEP,RANDOM,98
98,1782156183202,WANDER,RANDOM,98
98,1782156183207,AVOID,AFFORDANCE,121
98,1782156183208,AVOID,RANDOM,28
98,1782156183509,APPROACH,RANDOM,102
98,1782156183521,WANDER,RANDOM,98
98,1782156183525,WANDER,RANDOM,98
98,1782156183527,SLEEP,RANDOM,98
98,1782156183528,AVOID,RANDOM,39
98,1782156183531,WANDER,RANDOM,98
98,1782156183533,SLEEP,RANDOM,98
98,1782156183534,WANDER,RANDOM,98
98,1782156183535,AVOID,RANDOM,108
98,1782156183536,AVOID,RANDOM,108
98,1782156183538,APPROACH,AFFORDANCE,157
98,1782156183544,APPROACH,AFFORDANCE,28
98,1782156183555,APPROACH,AFFORDANCE,108
98,1782156183556,SLEEP,RANDOM,98
98,1782156183836,SLEEP,RANDOM,143
98,1782156183847,APPROACH,RANDOM,100
98,1782156183848,APPROACH,AFFORDANCE,100
98,1782156183853,SLEEP,RANDOM,143
98,1782156183855,AVOID,AFFORDANCE,50
98,1782156184216,AVOID,RANDOM,143
98,1782156184217,AVOID,RANDOM,143
98,1782156184218,AVOID,RANDOM,39
98,1782156184220,AVOID,RANDOM,100
98,1782156184225,SLEEP,AFFORDANCE,130
98,1782156184628,SLEEP,RANDOM,50
98,1782156184630,WANDER,RANDOM,98
98,1782156184631,AVOID,AFFORDANCE,130
98,1782156184654,SLEEP,RANDOM,98
98,1782156184655,AVOID,AFFORDANCE,143
98,1782156184657,SLEEP,RANDOM,143
98,1782156184663,AVOID,RANDOM,108
98,1782156184669,WANDER,RANDOM,98
98,1782156184670,WANDER,RANDOM,98
98,1782156184671,WANDER,RANDOM,98
98,1782156184673,AVOID,RANDOM,50
98,1782156184680,APPROACH,RANDOM,143
98,1782156184682,SLEEP,AFFORDANCE,136
98,1782156184683,SLEEP,RANDOM,28
98,1782156184687,SLEEP,RANDOM,98
98,1782156184690,APPROACH,RANDOM,102
98,1782156184692,WANDER,RANDOM,98
98,1782156184694,SLEEP,RANDOM,50
98,1782156184705,SLEEP,AFFORDANCE,136
98,1782156184710,WANDER,RANDOM,98
98,1782156184716,SLEEP,RANDOM,143
98,1782156184722,APPROACH,RANDOM,121
98,1782156184723,APPROACH,AFFORDANCE,121
98,1782156184726,WANDER,RANDOM,98
98,1782156184738,SLEEP,AFFORDANCE,147
98,1782156184740,AVOID,RANDOM,100
98,1782156184741,AVOID,AFFORDANCE,50
98,1782156184745,SLEEP,RANDOM,98
98,1782156184747,WANDER,RANDOM,98
98,1782156184748,APPROACH,RANDOM,143
98,1782156184757,SLEEP,RANDOM,100
98,1782156184758,SLEEP,RANDOM,98
98,1782156184782,APPROACH,AFFORDANCE,136
98,1782156184782,WANDER,RANDOM,98
98,1782156184784,APPROACH,AFFORDANCE,121
98,1782156184788,AVOID,RANDOM,47
98,1782156184789,WANDER,RANDOM,98
98,1782156184804,AVOID,AFFORDANCE,39
98,1782156184808,SLEEP,RANDOM,136
98,1782156184847,SLEEP,RANDOM,100
98,1782156184855,SLEEP,AFFORDANCE,121
98,1782156184857,APPROACH,AFFORDANCE,143
98,1782156184858,WANDER,RANDOM,98
98,1782156184860,SLEEP,AFFORDANCE,47
98,1782156184871,SLEEP,AFFORDANCE,28
98,1782156184888,SLEEP,AFFORDANCE,121
98,1782156184889,WANDER,RANDOM,98
98,1782156184890,SLEEP,RANDOM,98
98,1782156184911,APPROACH,AFFORDANCE,47
98,1782156184916,SLEEP,AFFORDANCE,136
98,1782156184933,APPROACH,AFFORDANCE,102
98,1782156184935,SLEEP,RANDOM,98
98,1782156184941,SLEEP,AFFORDANCE,147
98,1782156184943,AVOID,AFFORDANCE,121
98,1782156184944,WANDER,RANDOM,98
98,1782156184945,APPROACH,RANDOM,143
98,1782156184949,APPROACH,AFFORDANCE,121
98,1782156184955,SLEEP,RANDOM,98
98,1782156184962,SLEEP,RANDOM,98
98,1782156184972,APPROACH,RANDOM,100
98,1782156184973,APPROACH,AFFORDANCE,121
98,1782156184979,APPROACH,AFFORDANCE,47
98,1782156184980,SLEEP,AFFORDANCE,50
98,1782156184981,AVOID,AFFORDANCE,121
98,1782156184982,WANDER,RANDOM,98
98,1782156184985,APPROACH,AFFORDANCE,47
98,1782156184987,SLEEP,RANDOM,98
98,1782156185006,WANDER,RANDOM,98
98,1782156185007,AVOID,AFFORDANCE,121
98,1782156185010,APPROACH,AFFORDANCE,47
98,1782156185031,AVOID,AFFORDANCE,143
98,1782156185032,AVOID,AFFORDANCE,147
98,1782156185033,SLEEP,RANDOM,98
98,1782156185042,APPROACH,AFFORDANCE,28
98,1782156185043,SLEEP,RANDOM,98
98,1782156185044,AVOID,RANDOM,102
98,1782156185047,SLEEP,RANDOM,98
98,1782156185057,SLEEP,RANDOM,98
98,1782156185058,SLEEP,RANDOM,98
98,1782156185062,SLEEP,RANDOM,98
98,1782156185242,APPROACH,RANDOM,143
98,1782156185243,AVOID,RANDOM,121
98,1782156185259,AVOID,AFFORDANCE,143
98,1782156185260,APPROACH,RANDOM,28
98,1782156185262,EAT,AFFORDANCE,153
98,1782156185806,SLEEP,RANDOM,121
98,1782156185807,APPROACH,AFFORDANCE,121
98,1782156185820,SLEEP,RANDOM,98
98,1782156185822,WANDER,RANDOM,98
98,1782156185824,AVOID,RANDOM,121
98,1782156185865,APPROACH,RANDOM,121
98,1782156185871,SLEEP,RANDOM,159
98,1782156185884,WANDER,RANDOM,98
98,1782156185889,APPROACH,AFFORDANCE,159
98,1782156185891,WANDER,RANDOM,98
98,1782156185903,APPROACH,AFFORDANCE,143
98,1782156185915,WANDER,RANDOM,98
98,1782156185920,AVOID,RANDOM,28
98,1782156185942,SLEEP,RANDOM,98
98,1782156185948,APPROACH,RANDOM,102
98,1782156185954,APPROACH,AFFORDANCE,100
98,1782156185955,WANDER,RANDOM,98
98,1782156185956,AVOID,AFFORDANCE,50
98,1782156185957,SLEEP,RANDOM,100
98,1782156185965,SLEEP,RANDOM,98
98,1782156186301,AVOID,RANDOM,50
98,1782156186303,WANDER,RANDOM,98
98,1782156186304,SLEEP,AFFORDANCE,39
98,1782156186305,WANDER,RANDOM,98
98,1782156186308,WANDER,RANDOM,98
98,1782156186321,AVOID,RANDOM,50
98,1782156186333,SLEEP,AFFORDANCE,159
98,1782156186335,AVOID,AFFORDANCE,143
98,1782156186335,WANDER,RANDOM,98
98,1782156186339,SLEEP,RANDOM,98
98,1782156186341,APPROACH,RANDOM,50
98,1782156186349,APPROACH,AFFORDANCE,108
98,1782156186350,SLEEP,RANDOM,39
98,1782156186354,WANDER,RANDOM,98
98,1782156186366,WANDER,RANDOM,98
98,1782156186383,AVOID,RANDOM,50
98,1782156186387,APPROACH,AFFORDANCE,159
98,1782156186389,SLEEP,RANDOM,98
98,1782156186396,SLEEP,RANDOM,98
98,1782156186398,SLEEP,RANDOM,98
98,1782156187042,SLEEP,RANDOM,153
98,1782156187043,APPROACH,RANDOM,100
98,1782156187047,APPROACH,RANDOM,159
98,1782156187048,WANDER,RANDOM,98
98,1782156187049,APPROACH,AFFORDANCE,108
98,1782156187061,APPROACH,RANDOM,50
98,1782156187062,WANDER,RANDOM,98
98,1782156187078,APPROACH,AFFORDANCE,159
98,1782156187080,SLEEP,RANDOM,98
98,1782156187082,SLEEP,RANDOM,98
98,1782156187089,AVOID,RANDOM,159
98,1782156187090,AVOID,RANDOM,108
98,1782156187091,AVOID,RANDOM,100
98,1782156187092,SLEEP,AFFORDANCE,159
98,1782156187095,SLEEP,RANDOM,98
98,1782156187104,APPROACH,RANDOM,143
98,1782156187105,SLEEP,RANDOM,98
98,1782156187109,AVOID,RANDOM,39
98,1782156187110,SLEEP,RANDOM,98
98,1782156187110,SLEEP,RANDOM,98
98,1782156187111,APPROACH,RANDOM,159
98,1782156187115,SLEEP,AFFORDANCE,108
98,1782156187118,SLEEP,RANDOM,98
98,1782156187142,WANDER,RANDOM,98
98,1782156187143,SLEEP,AFFORDANCE,100
98,1782156187146,SLEEP,RANDOM,159
98,1782156187147,WANDER,RANDOM,98
98,1782156187152,AVOID,AFFORDANCE,28
98,1782156187167,SLEEP,AFFORDANCE,108
98,1782156187169,APPROACH,AFFORDANCE,39
98,1782156187171,APPROACH,RANDOM,159
98,1782156187178,APPROACH,AFFORDANCE,108
98,1782156187180,APPROACH,RANDOM,39
98,1782156187184,AVOID,RANDOM,50
98,1782156187185,SLEEP,AFFORDANCE,159
98,1782156187187,AVOID,RANDOM,50
98,1782156187193,SLEEP,AFFORDANCE,100
98,1782156187194,SLEEP,RANDOM,98
98,1782156187209,SLEEP,RANDOM,98
98,1782156187242,WANDER,RANDOM,98
98,1782156187243,APPROACH,RANDOM,50
98,1782156187253,WANDER,RANDOM,98
98,1782156187254,SLEEP,RANDOM,98
98,1782156187264,SLEEP,AFFORDANCE,39
98,1782156187267,SLEEP,RANDOM,98
98,1782156187268,AVOID,AFFORDANCE,100
98,1782156187270,SLEEP,AFFORDANCE,50
98,1782156187276,WANDER,RANDOM,98
98,1782156187287,AVOID,AFFORDANCE,159
98,1782156187297,AVOID,RANDOM,28
98,1782156187299,SLEEP,RANDOM,100
98,1782156187301,WANDER,RANDOM,98
98,1782156187302,SLEEP,RANDOM,98
98,1782156187303,AVOID,AFFORDANCE,143
98,1782156187317,WANDER,RANDOM,98
98,1782156187318,AVOID,RANDOM,28
98,1782156187319,SLEEP,RANDOM,50
98,1782156187322,WANDER,RANDOM,98
98,1782156187323,SLEEP,RANDOM,98
98,1782156187324,WANDER,RANDOM,98
98,1782156187328,AVOID,RANDOM,50
98,1782156187329,APPROACH,AFFORDANCE,28
98,1782156187332,SLEEP,RANDOM,98
98,1782156187339,AVOID,AFFORDANCE,108
98,1782156187352,SLEEP,RANDOM,98
98,1782156187352,AVOID,AFFORDANCE,39
98,1782156187356,AVOID,AFFORDANCE,102
98,1782156187357,AVOID,AFFORDANCE,100
98,1782156187358,AVOID,AFFORDANCE,50
98,1782156187359,SLEEP,RANDOM,98
98,1782156187361,AVOID,RANDOM,159
98,1782156187365,APPROACH,RANDOM,50
98,1782156187377,WANDER,RANDOM,98
98,1782156187378,SLEEP,RANDOM,98
98,1782156187388,SLEEP,RANDOM,98
98,1782156187402,SLEEP,RANDOM,108
98,1782156187403,WANDER,RANDOM,98
98,1782156187405,APPROACH,AFFORDANCE,102
98,1782156187414,WANDER,RANDOM,98
98,1782156187439,SLEEP,RANDOM,98
98,1782156187442,SLEEP,RANDOM,100
98,1782156187443,AVOID,AFFORDANCE,143
98,1782156187449,APPROACH,AFFORDANCE,108
98,1782156187456,SLEEP,RANDOM,98
98,1782156187457,SLEEP,AFFORDANCE,39
98,1782156187458,SLEEP,AFFORDANCE,100
98,1782156187470,WANDER,RANDOM,98
98,1782156187490,WANDER,RANDOM,98
98,1782156187497,WANDER,RANDOM,98
98,1782156187498,AVOID,AFFORDANCE,50
98,1782156187499,APPROACH,RANDOM,102
98,1782156187509,SLEEP,RANDOM,98
98,1782156187510,SLEEP,RANDOM,50
98,1782156187512,APPROACH,AFFORDANCE,159
98,1782156187513,APPROACH,AFFORDANCE,143
98,1782156187801,AVOID,RANDOM,159
98,1782156187804,SLEEP,RANDOM,100
98,1782156187811,WANDER,RANDOM,98
98,1782156187822,SLEEP,RANDOM,98
98,1782156187823,APPROACH,RANDOM,159
98,1782156187824,SLEEP,AFFORDANCE,100
98,1782156187825,WANDER,RANDOM,98
98,1782156187829,WANDER,RANDOM,98
98,1782156187831,SLEEP,RANDOM,50
98,1782156187852,AVOID,AFFORDANCE,143
98,1782156187860,APPROACH,RANDOM,153
98,1782156187861,SLEEP,AFFORDANCE,153
98,1782156187864,SLEEP,RANDOM,98
98,1782156187866,SLEEP,RANDOM,98
98,1782156187867,AVOID,RANDOM,153
98,1782156187875,AVOID,RANDOM,126
98,1782156187885,WANDER,RANDOM,98
98,1782156187886,WANDER,RANDOM,98
98,1782156187887,SLEEP,AFFORDANCE,153
98,1782156187888,SLEEP,RANDOM,98
98,1782156187891,AVOID,RANDOM,141
98,1782156187894,WANDER,RANDOM,98
98,1782156187896,APPROACH,AFFORDANCE,108
98,1782156187899,SLEEP,RANDOM,98
98,1782156187900,WANDER,RANDOM,98
98,1782156187901,SLEEP,AFFORDANCE,39
98,1782156187905,SLEEP,RANDOM,98
98,1782156187906,WANDER,RANDOM,98
98,1782156187908,SLEEP,RANDOM,126
98,1782156187909,SLEEP,RANDOM,98
