creatureKey,action_time,action_type,selection_type,target_key
93,1782155303180,SLEEP,RANDOM,93
93,1782155303190,APPROACH,RANDOM,112
93,1782155303191,SLEEP,AFFORDANCE,118
93,1782155303192,AVOID,RANDOM,1
93,1782155303195,WANDER,RANDOM,93
93,1782155303197,APPROACH,AFFORDANCE,112
93,1782155303198,APPROACH,RANDOM,134
93,1782155303208,APPROACH,AFFORDANCE,110
93,1782155303213,SLEEP,RANDOM,93
93,1782155303231,SLEEP,RANDOM,93
93,1782155303239,AVOID,RANDOM,118
93,1782155303254,APPROACH,RANDOM,134
93,1782155303256,AVOID,AFFORDANCE,118
93,1782155303257,SLEEP,RANDOM,93
93,1782155303258,SLEEP,RANDOM,93
93,1782155303262,SLEEP,RANDOM,93
93,1782155303265,AVOID,RANDOM,134
93,1782155303266,AVOID,AFFORDANCE,1
93,1782155303270,WANDER,RANDOM,93
93,1782155303287,SLEEP,AFFORDANCE,112
93,1782155303289,WANDER,RANDOM,93
93,1782155303313,AVOID,RANDOM,134
93,1782155303333,WANDER,RANDOM,93
93,1782155303367,APPROACH,AFFORDANCE,107
93,1782155303374,WANDER,RANDOM,93
93,1782155303379,WANDER,RANDOM,93
93,1782155303395,AVOID,RANDOM,118
93,1782155303396,APPROACH,AFFORDANCE,1
93,1782155303399,SLEEP,AFFORDANCE,112
93,1782155303436,AVOID,AFFORDANCE,107
93,1782155303447,APPROACH,AFFORDANCE,118
93,1782155305208,AVOID,RANDOM,74
93,1782155305209,SLEEP,AFFORDANCE,74
93,1782155305211,WANDER,RANDOM,93
93,1782155305215,SLEEP,RANDOM,93
93,1782155305222,WANDER,RANDOM,93
93,1782155305488,EAT,RANDOM,74
93,1782155305510,APPROACH,RANDOM,88
93,1782155305522,WANDER,RANDOM,93
93,1782155305529,AVOID,RANDOM,88
93,1782155305531,AVOID,RANDOM,35
93,1782155307937,APPROACH,RANDOM,88
93,1782155307939,AVOID,AFFORDANCE,62
93,1782155307940,SLEEP,RANDOM,93
93,1782155307941,WANDER,RANDOM,93
93,1782155307942,AVOID,AFFORDANCE,118
93,1782155307949,SLEEP,RANDOM,118
93,1782155307950,SLEEP,RANDOM,118
93,1782155307952,AVOID,AFFORDANCE,62
93,1782155307964,APPROACH,RANDOM,118
93,1782155307985,AVOID,AFFORDANCE,118
93,1782155307986,SLEEP,RANDOM,62
93,1782155307987,WANDER,RANDOM,93
93,1782155307988,SLEEP,AFFORDANCE,88
93,1782155307989,WANDER,RANDOM,93
93,1782155307994,WANDER,RANDOM,93
93,1782155307995,SLEEP,AFFORDANCE,115
93,1782155308008,SLEEP,AFFORDANCE,109
93,1782155308010,SLEEP,RANDOM,93
93,1782155308014,SLEEP,RANDOM,93
93,1782155308015,APPROACH,AFFORDANCE,35
93,1782155308046,APPROACH,RANDOM,115
93,1782155308048,APPROACH,AFFORDANCE,115
93,1782155308058,WANDER,RANDOM,93
93,1782155308060,WANDER,RANDOM,93
93,1782155308069,APPROACH,AFFORDANCE,88
93,1782155308077,SLEEP,RANDOM,35
93,1782155308078,APPROACH,RANDOM,115
93,1782155308079,AVOID,AFFORDANCE,115
93,1782155308080,WANDER,RANDOM,93
93,1782155308081,WANDER,RANDOM,93
93,1782155308082,APPROACH,RANDOM,88
93,1782155308083,AVOID,AFFORDANCE,35
93,1782155308086,WANDER,RANDOM,93
93,1782155308087,SLEEP,AFFORDANCE,115
93,1782155308088,WANDER,RANDOM,93
93,1782155308089,SLEEP,RANDOM,49
93,1782155308100,WANDER,RANDOM,93
93,1782155308101,SLEEP,RANDOM,93
93,1782155308106,AVOID,AFFORDANCE,35
93,1782155308111,SLEEP,RANDOM,93
93,1782155308112,AVOID,AFFORDANCE,35
93,1782155308113,SLEEP,RANDOM,93
93,1782155308136,WANDER,RANDOM,93
93,1782155308137,WANDER,RANDOM,93
93,1782155308138,SLEEP,RANDOM,93
93,1782155308142,AVOID,AFFORDANCE,49
93,1782155308160,SLEEP,RANDOM,93
93,1782155308192,WANDER,RANDOM,93
93,1782155308193,SLEEP,AFFORDANCE,35
93,1782155308203,WANDER,RANDOM,93
93,1782155308255,SLEEP,RANDOM,49
93,1782155308256,WANDER,RANDOM,93
93,1782155308257,SLEEP,RANDOM,93
93,1782155308262,WANDER,RANDOM,93
93,1782155308268,WANDER,RANDOM,93
93,1782155308277,AVOID,RANDOM,49
93,1782155308279,WANDER,RANDOM,93
93,1782155308295,APPROACH,AFFORDANCE,0
93,1782155308296,SLEEP,RANDOM,115
93,1782155308297,SLEEP,RANDOM,93
93,1782155308298,APPROACH,RANDOM,0
93,1782155308300,WANDER,RANDOM,93
93,1782155308301,SLEEP,RANDOM,93
93,1782155308372,SLEEP,AFFORDANCE,115
93,1782155308388,SLEEP,AFFORDANCE,128
93,1782155308389,SLEEP,RANDOM,125
93,1782155308390,SLEEP,RANDOM,49
93,1782155308396,SLEEP,RANDOM,0
93,1782155308410,SLEEP,AFFORDANCE,109
93,1782155308414,WANDER,RANDOM,93
93,1782155308435,AVOID,RANDOM,0
93,1782155308436,APPROACH,AFFORDANCE,114
93,1782155308450,WANDER,RANDOM,93
93,1782155308451,SLEEP,AFFORDANCE,125
93,1782155308472,SLEEP,RANDOM,143
93,1782155308473,SLEEP,RANDOM,3
93,1782155308474,SLEEP,RANDOM,93
93,1782155308476,AVOID,AFFORDANCE,114
93,1782155308477,SLEEP,RANDOM,93
93,1782155308484,WANDER,RANDOM,93
93,1782155308486,AVOID,RANDOM,114
93,1782155310183,AVOID,AFFORDANCE,50
93,1782155310184,SLEEP,RANDOM,93
93,1782155310185,AVOID,RANDOM,17
93,1782155310187,WANDER,RANDOM,93
93,1782155310193,APPROACH,RANDOM,17
93,1782155310201,SLEEP,AFFORDANCE,17
93,1782155310202,AVOID,AFFORDANCE,50
93,1782155310203,SLEEP,AFFORDANCE,3
93,1782155310206,AVOID,AFFORDANCE,35
93,1782155310207,APPROACH,RANDOM,114
93,1782155310208,AVOID,AFFORDANCE,143
93,1782155310222,APPROACH,RANDOM,50
93,1782155310224,WANDER,RANDOM,93
93,1782155310234,WANDER,RANDOM,93
93,1782155310235,APPROACH,RANDOM,50
93,1782155310241,APPROACH,AFFORDANCE,17
93,1782155310248,WANDER,RANDOM,93
93,1782155310251,SLEEP,RANDOM,17
93,1782155310253,WANDER,RANDOM,93
93,1782155310270,AVOID,AFFORDANCE,50
93,1782155310271,AVOID,RANDOM,17
93,1782155310276,WANDER,RANDOM,93
93,1782155310286,APPROACH,AFFORDANCE,17
93,1782155310322,SLEEP,AFFORDANCE,50
93,1782155310334,APPROACH,RANDOM,50
93,1782155310335,APPROACH,AFFORDANCE,50
93,1782155310336,AVOID,AFFORDANCE,17
93,1782155310337,SLEEP,RANDOM,17
93,1782155310343,WANDER,RANDOM,93
93,1782155310358,AVOID,RANDOM,50
93,1782155310360,SLEEP,AFFORDANCE,126
93,1782155310361,WANDER,RANDOM,93
93,1782155310362,SLEEP,RANDOM,93
93,1782155310366,SLEEP,AFFORDANCE,126
93,1782155310368,APPROACH,RANDOM,17
93,1782155310372,SLEEP,RANDOM,17
93,1782155310373,WANDER,RANDOM,93
93,1782155310375,AVOID,RANDOM,17
93,1782155310395,WANDER,RANDOM,93
93,1782155311472,APPROACH,RANDOM,17
93,1782155311484,WANDER,RANDOM,93
93,1782155311485,APPROACH,AFFORDANCE,140
93,1782155311497,AVOID,RANDOM,140
93,1782155311498,SLEEP,RANDOM,93
93,1782155311838,APPROACH,RANDOM,74
93,1782155311842,AVOID,AFFORDANCE,74
93,1782155311843,WANDER,RANDOM,93
93,1782155311844,WANDER,RANDOM,93
93,1782155311860,WANDER,RANDOM,93
93,1782155313796,AVOID,RANDOM,74
93,1782155313798,APPROACH,AFFORDANCE,74
93,1782155313814,AVOID,RANDOM,74
93,1782155313816,SLEEP,RANDOM,93
93,1782155313826,SLEEP,RANDOM,93
93,1782155313871,AVOID,RANDOM,74
93,1782155314052,AVOID,RANDOM,58
93,1782155314053,WANDER,RANDOM,93
93,1782155314054,AVOID,AFFORDANCE,134
93,1782155314058,WANDER,RANDOM,93
93,1782155314064,SLEEP,RANDOM,134
93,1782155314071,AVOID,AFFORDANCE,58
93,1782155314073,WANDER,RANDOM,93
93,1782155314081,SLEEP,AFFORDANCE,134
93,1782155314082,AVOID,RANDOM,134
93,1782155315218,SLEEP,RANDOM,58
93,1782155315224,APPROACH,RANDOM,58
93,1782155315226,WANDER,RANDOM,93
93,1782155315232,WANDER,RANDOM,93
93,1782155315234,SLEEP,RANDOM,93
93,1782155315253,APPROACH,RANDOM,134
93,1782155315254,WANDER,RANDOM,93
93,1782155315283,WANDER,RANDOM,93
93,1782155315284,WANDER,RANDOM,93
93,1782155315285,WANDER,RANDOM,93
93,1782155315305,AVOID,RANDOM,134
93,1782155315324,APPROACH,RANDOM,58
93,1782155315347,SLEEP,RANDOM,93
93,1782155315348,SLEEP,AFFORDANCE,16
93,1782155315349,APPROACH,AFFORDANCE,58
93,1782155315350,SLEEP,RANDOM,16
93,1782155315355,WANDER,RANDOM,93
93,1782155315356,SLEEP,RANDOM,16
93,1782155315361,SLEEP,RANDOM,112
93,1782155315361,SLEEP,RANDOM,93
93,1782155315371,AVOID,RANDOM,134
93,1782155315373,APPROACH,AFFORDANCE,112
93,1782155315376,SLEEP,RANDOM,93
93,1782155315387,AVOID,RANDOM,112
93,1782155315395,AVOID,AFFORDANCE,134
93,1782155315974,AVOID,RANDOM,10
93,1782155315983,AVOID,RANDOM,62
93,1782155315987,APPROACH,RANDOM,112
93,1782155315989,APPROACH,RANDOM,134
93,1782155315990,WANDER,RANDOM,93
93,1782155316039,SLEEP,RANDOM,112
93,1782155316040,WANDER,RANDOM,93
93,1782155316043,SLEEP,RANDOM,93
93,1782155316049,AVOID,RANDOM,123
93,1782155316057,SLEEP,RANDOM,93
93,1782155316089,SLEEP,AFFORDANCE,123
93,1782155316093,WANDER,RANDOM,93
93,1782155316095,AVOID,AFFORDANCE,62
93,1782155316096,WANDER,RANDOM,93
93,1782155316113,WANDER,RANDOM,93
93,1782155316124,SLEEP,RANDOM,16
93,1782155316193,AVOID,AFFORDANCE,112
93,1782155316195,AVOID,RANDOM,16
93,1782155316203,SLEEP,AFFORDANCE,40
93,1782155316209,SLEEP,AFFORDANCE,123
93,1782155316564,AVOID,RANDOM,40
93,1782155316597,APPROACH,RANDOM,62
93,1782155316599,WANDER,RANDOM,93
93,1782155316600,WANDER,RANDOM,93
93,1782155316613,APPROACH,AFFORDANCE,112
93,1782155316615,AVOID,RANDOM,62
93,1782155316616,SLEEP,RANDOM,123
93,1782155316675,WANDER,RANDOM,93
93,1782155316677,SLEEP,RANDOM,93
93,1782155316685,SLEEP,RANDOM,93
93,1782155316686,AVOID,RANDOM,62
93,1782155316690,AVOID,AFFORDANCE,134
93,1782155316705,SLEEP,RANDOM,93
93,1782155316707,APPROACH,RANDOM,40
93,1782155316721,SLEEP,AFFORDANCE,40
93,1782155316722,SLEEP,RANDOM,62
93,1782155316890,APPROACH,RANDOM,123
93,1782155316892,AVOID,AFFORDANCE,62
93,1782155316892,AVOID,AFFORDANCE,134
93,1782155316894,SLEEP,RANDOM,93
93,1782155316906,SLEEP,RANDOM,123
93,1782155316908,SLEEP,AFFORDANCE,112
93,1782155316936,SLEEP,RANDOM,93
93,1782155316937,AVOID,RANDOM,40
93,1782155316939,WANDER,RANDOM,93
93,1782155316941,AVOID,RANDOM,62
93,1782155316943,WANDER,RANDOM,93
93,1782155316962,SLEEP,RANDOM,93
93,1782155316964,SLEEP,RANDOM,93
93,1782155316965,AVOID,AFFORDANCE,112
93,1782155318528,AVOID,RANDOM,62
93,1782155318537,SLEEP,RANDOM,93
93,1782155318539,SLEEP,RANDOM,93
93,1782155318540,SLEEP,RANDOM,93
93,1782155318552,SLEEP,RANDOM,93
93,1782155318558,SLEEP,RANDOM,112
93,1782155318559,AVOID,RANDOM,112
93,1782155318560,WANDER,RANDOM,93
93,1782155318562,WANDER,RANDOM,93
93,1782155318574,WANDER,RANDOM,93
93,1782155318586,SLEEP,RANDOM,62
93,1782155318587,SLEEP,RANDOM,93
93,1782155318599,WANDER,RANDOM,93
93,1782155318634,WANDER,RANDOM,93
93,1782155318636,AVOID,RANDOM,123
93,1782155318642,APPROACH,RANDOM,123
93,1782155318669,SLEEP,AFFORDANCE,123
93,1782155318671,WANDER,RANDOM,93
93,1782155318682,WANDER,RANDOM,93
93,1782155318683,AVOID,AFFORDANCE,118
93,1782155318688,APPROACH,RANDOM,112
93,1782155318689,SLEEP,RANDOM,134
93,1782155318701,SLEEP,RANDOM,93
93,1782155318702,WANDER,RANDOM,93
93,1782155318716,SLEEP,AFFORDANCE,112
93,1782155318722,APPROACH,RANDOM,145
93,1782155318725,SLEEP,RANDOM,93
93,1782155318736,AVOID,AFFORDANCE,118
93,1782155318737,SLEEP,RANDOM,93
93,1782155318742,SLEEP,AFFORDANCE,112
93,1782155318747,APPROACH,RANDOM,133
93,1782155318777,SLEEP,AFFORDANCE,133
93,1782155318808,WANDER,RANDOM,93
93,1782155318810,SLEEP,RANDOM,93
93,1782155318827,SLEEP,RANDOM,93
93,1782155318837,AVOID,RANDOM,110
93,1782155318840,SLEEP,RANDOM,93
93,1782155318872,WANDER,RANDOM,93
93,1782155318873,SLEEP,RANDOM,112
93,1782155318875,WANDER,RANDOM,93
93,1782155318888,AVOID,RANDOM,118
93,1782155318893,SLEEP,RANDOM,93
93,1782155318896,WANDER,RANDOM,93
93,1782155318899,SLEEP,AFFORDANCE,118
93,1782155318936,APPROACH,AFFORDANCE,112
93,1782155318937,APPROACH,RANDOM,110
93,1782155318938,WANDER,RANDOM,93
93,1782155318943,SLEEP,RANDOM,93
93,1782155318944,SLEEP,RANDOM,110
93,1782155318956,WANDER,RANDOM,93
93,1782155319011,AVOID,RANDOM,112
93,1782155319030,APPROACH,AFFORDANCE,133
93,1782155319032,AVOID,AFFORDANCE,115
93,1782155319033,AVOID,RANDOM,118
93,1782155319040,WANDER,RANDOM,93
93,1782155319231,AVOID,RANDOM,118
93,1782155319252,SLEEP,RANDOM,93
93,1782155319254,WANDER,RANDOM,93
93,1782155319259,WANDER,RANDOM,93
93,1782155319266,APPROACH,AFFORDANCE,123
93,1782155319268,SLEEP,AFFORDANCE,133
93,1782155319273,WANDER,RANDOM,93
93,1782155319274,APPROACH,AFFORDANCE,133
93,1782155319275,SLEEP,RANDOM,93
93,1782155319278,SLEEP,RANDOM,93
93,1782155320835,SLEEP,RANDOM,110
93,1782155320837,SLEEP,RANDOM,93
93,1782155320843,SLEEP,AFFORDANCE,133
93,1782155320844,SLEEP,RANDOM,93
93,1782155320858,WANDER,RANDOM,93
93,1782155320943,SLEEP,RANDOM,118
93,1782155321146,AVOID,RANDOM,11
93,1782155321147,SLEEP,RANDOM,93
93,1782155321153,WANDER,RANDOM,93
93,1782155321155,SLEEP,RANDOM,93
93,1782155321422,AVOID,RANDOM,125
93,1782155321425,SLEEP,RANDOM,93
93,1782155321468,SLEEP,RANDOM,93
93,1782155321470,SLEEP,RANDOM,93
93,1782155321473,WANDER,RANDOM,93
93,1782155323270,APPROACH,RANDOM,115
93,1782155323271,SLEEP,RANDOM,125
93,1782155323272,APPROACH,AFFORDANCE,125
93,1782155323282,WANDER,RANDOM,93
93,1782155323283,WANDER,RANDOM,93
93,1782155323284,APPROACH,RANDOM,125
93,1782155323285,AVOID,RANDOM,125
93,1782155323292,SLEEP,RANDOM,110
93,1782155323293,SLEEP,RANDOM,93
93,1782155323294,SLEEP,AFFORDANCE,118
93,1782155323295,APPROACH,RANDOM,118
93,1782155323297,SLEEP,RANDOM,115
93,1782155323356,SLEEP,RANDOM,125
93,1782155323358,SLEEP,RANDOM,93
93,1782155323369,SLEEP,RANDOM,93
93,1782155323370,SLEEP,AFFORDANCE,125
93,1782155323371,SLEEP,RANDOM,93
93,1782155323400,SLEEP,RANDOM,93
93,1782155323401,SLEEP,AFFORDANCE,115
93,1782155323403,WANDER,RANDOM,93
93,1782155323404,AVOID,RANDOM,118
93,1782155323411,AVOID,AFFORDANCE,110
93,1782155323417,AVOID,AFFORDANCE,11
93,1782155323448,SLEEP,RANDOM,93
93,1782155323449,SLEEP,RANDOM,93
93,1782155323451,SLEEP,RANDOM,118
93,1782155323453,SLEEP,AFFORDANCE,125
93,1782155323455,WANDER,RANDOM,93
93,1782155323465,WANDER,RANDOM,93
93,1782155323467,SLEEP,RANDOM,93
93,1782155323472,AVOID,RANDOM,115
93,1782155323490,SLEEP,RANDOM,93
93,1782155323502,SLEEP,RANDOM,93
93,1782155323504,SLEEP,RANDOM,93
93,1782155323505,AVOID,AFFORDANCE,115
93,1782155323507,SLEEP,AFFORDANCE,125
93,1782155323523,SLEEP,RANDOM,93
93,1782155323525,APPROACH,RANDOM,115
93,1782155323527,SLEEP,RANDOM,118
93,1782155323543,SLEEP,RANDOM,93
93,1782155323551,AVOID,RANDOM,118
93,1782155323583,SLEEP,RANDOM,11
93,1782155323587,APPROACH,RANDOM,125
93,1782155323590,APPROACH,AFFORDANCE,110
93,1782155323593,SLEEP,RANDOM,93
93,1782155323595,AVOID,RANDOM,125
93,1782155323596,AVOID,RANDOM,110
93,1782155323599,SLEEP,RANDOM,93
93,1782155323604,WANDER,RANDOM,93
93,1782155323605,AVOID,AFFORDANCE,11
93,1782155324138,AVOID,RANDOM,115
93,1782155324175,AVOID,RANDOM,115
93,1782155324177,WANDER,RANDOM,93
93,1782155324179,AVOID,AFFORDANCE,115
93,1782155324184,SLEEP,RANDOM,93
93,1782155324466,AVOID,RANDOM,115
93,1782155324467,SLEEP,AFFORDANCE,115
93,1782155324485,SLEEP,RANDOM,93
93,1782155324486,APPROACH,AFFORDANCE,125
93,1782155324496,SLEEP,AFFORDANCE,115
93,1782155324520,AVOID,RANDOM,11
93,1782155324531,WANDER,RANDOM,93
93,1782155324535,APPROACH,RANDOM,11
93,1782155324539,WANDER,RANDOM,93
93,1782155324547,SLEEP,RANDOM,93
93,1782155324550,SLEEP,RANDOM,11
93,1782155324643,WANDER,RANDOM,93
93,1782155324650,SLEEP,RANDOM,93
93,1782155324652,SLEEP,RANDOM,93
93,1782155324658,AVOID,AFFORDANCE,11
93,1782155325415,APPROACH,RANDOM,125
93,1782155325430,WANDER,RANDOM,93
93,1782155325431,WANDER,RANDOM,93
93,1782155325439,WANDER,RANDOM,93
93,1782155325440,WANDER,RANDOM,93
93,1782155325731,AVOID,RANDOM,115
93,1782155325886,AVOID,AFFORDANCE,137
93,1782155325891,WANDER,RANDOM,93
93,1782155325893,SLEEP,RANDOM,125
93,1782155325912,AVOID,RANDOM,137
93,1782155325913,SLEEP,RANDOM,42
93,1782155325916,SLEEP,RANDOM,93
93,1782155325964,SLEEP,RANDOM,93
93,1782155325965,WANDER,RANDOM,93
93,1782155325966,WANDER,RANDOM,93
93,1782155325997,AVOID,AFFORDANCE,125
93,1782155326003,SLEEP,RANDOM,93
93,1782155326018,APPROACH,RANDOM,42
93,1782155326019,SLEEP,RANDOM,93
93,1782155326020,WANDER,RANDOM,93
93,1782155327134,SLEEP,RANDOM,131
93,1782155327144,SLEEP,RANDOM,93
93,1782155327146,WANDER,RANDOM,93
93,1782155327203,SLEEP,RANDOM,93
93,1782155327205,SLEEP,RANDOM,131
93,1782155327207,SLEEP,RANDOM,42
93,1782155327218,WANDER,RANDOM,93
93,1782155327245,WANDER,RANDOM,93
93,1782155327246,SLEEP,RANDOM,93
93,1782155327248,AVOID,AFFORDANCE,131
93,1782155327250,AVOID,RANDOM,131
93,1782155327262,SLEEP,RANDOM,93
93,1782155327265,WANDER,RANDOM,93
93,1782155327266,SLEEP,RANDOM,93
93,1782155327267,SLEEP,RANDOM,93
93,1782155327281,SLEEP,RANDOM,115
93,1782155327287,AVOID,AFFORDANCE,131
93,1782155327288,APPROACH,AFFORDANCE,137
93,1782155327289,WANDER,RANDOM,93
93,1782155327293,AVOID,AFFORDANCE,131
93,1782155327295,APPROACH,RANDOM,131
93,1782155327296,WANDER,RANDOM,93
93,1782155327321,SLEEP,RANDOM,93
93,1782155327336,SLEEP,RANDOM,93
93,1782155327338,WANDER,RANDOM,93
93,1782155327342,SLEEP,AFFORDANCE,39
93,1782155327369,AVOID,AFFORDANCE,137
93,1782155327371,WANDER,RANDOM,93
93,1782155327378,WANDER,RANDOM,93
93,1782155327387,WANDER,RANDOM,93
93,1782155327395,SLEEP,AFFORDANCE,136
93,1782155327398,AVOID,RANDOM,137
93,1782155327399,SLEEP,AFFORDANCE,136
93,1782155327400,WANDER,RANDOM,93
93,1782155327402,SLEEP,AFFORDANCE,39
93,1782155327591,SLEEP,RANDOM,131
93,1782155327601,AVOID,AFFORDANCE,39
93,1782155327602,SLEEP,RANDOM,93
93,1782155327613,WANDER,RANDOM,93
93,1782155327615,SLEEP,AFFORDANCE,42
93,1782155328382,AVOID,RANDOM,137
93,1782155328383,AVOID,AFFORDANCE,42
93,1782155328384,WANDER,RANDOM,93
93,1782155328418,SLEEP,RANDOM,93
93,1782155328419,WANDER,RANDOM,93
93,1782155329812,AVOID,RANDOM,42
93,1782155329830,APPROACH,RANDOM,42
93,1782155329832,AVOID,AFFORDANCE,137
93,1782155329833,AVOID,AFFORDANCE,42
93,1782155329837,AVOID,AFFORDANCE,137
93,1782155329846,SLEEP,AFFORDANCE,39
93,1782155329863,SLEEP,RANDOM,93
93,1782155329864,SLEEP,RANDOM,93
93,1782155329871,APPROACH,AFFORDANCE,42
93,1782155329903,EAT,AFFORDANCE,133
93,1782155329905,SLEEP,RANDOM,133
93,1782155329913,AVOID,RANDOM,137
93,1782155329948,SLEEP,AFFORDANCE,39
93,1782155329950,SLEEP,RANDOM,42
93,1782155329983,WANDER,RANDOM,93
93,1782155329985,AVOID,RANDOM,39
93,1782155329988,WANDER,RANDOM,93
93,1782155329993,SLEEP,RANDOM,93
93,1782155330000,SLEEP,RANDOM,93
93,1782155330001,SLEEP,RANDOM,93
93,1782155330007,AVOID,RANDOM,39
93,1782155330009,WANDER,RANDOM,93
93,1782155330010,SLEEP,RANDOM,93
93,1782155330016,SLEEP,RANDOM,93
93,1782155330020,SLEEP,AFFORDANCE,39
93,1782155330032,AVOID,RANDOM,137
93,1782155330052,WANDER,RANDOM,93
93,1782155330054,WANDER,RANDOM,93
93,1782155330101,SLEEP,RANDOM,137
93,1782155330102,SLEEP,RANDOM,39
93,1782155330814,AVOID,RANDOM,39
93,1782155330815,SLEEP,AFFORDANCE,3
93,1782155330836,SLEEP,RANDOM,93
93,1782155330837,APPROACH,RANDOM,39
93,1782155330839,WANDER,RANDOM,93
93,1782155330842,AVOID,RANDOM,39
93,1782155330862,APPROACH,AFFORDANCE,42
93,1782155330865,APPROACH,RANDOM,137
93,1782155330871,SLEEP,RANDOM,93
93,1782155330891,APPROACH,RANDOM,42
93,1782155331371,SLEEP,RANDOM,42
93,1782155331378,SLEEP,RANDOM,93
93,1782155331397,SLEEP,RANDOM,93
93,1782155331399,AVOID,RANDOM,137
93,1782155331401,SLEEP,AFFORDANCE,42
93,1782155332166,AVOID,RANDOM,137
93,1782155332178,AVOID,RANDOM,137
93,1782155332210,WANDER,RANDOM,93
93,1782155332213,SLEEP,RANDOM,93
93,1782155332215,WANDER,RANDOM,93
93,1782155332221,SLEEP,RANDOM,42
93,1782155332223,WANDER,RANDOM,93
93,1782155332232,SLEEP,RANDOM,93
93,1782155332234,APPROACH,AFFORDANCE,137
93,1782155332249,SLEEP,RANDOM,137
93,1782155332255,SLEEP,RANDOM,42
93,1782155332260,WANDER,RANDOM,93
93,1782155332272,SLEEP,AFFORDANCE,137
93,1782155332285,WANDER,RANDOM,93
93,1782155332287,SLEEP,RANDOM,93
93,1782155333060,SLEEP,RANDOM,144
93,1782155333071,APPROACH,AFFORDANCE,42
93,1782155333075,SLEEP,RANDOM,93
93,1782155333076,SLEEP,RANDOM,93
93,1782155333078,SLEEP,RANDOM,93
93,1782155333079,SLEEP,RANDOM,42
93,1782155333098,AVOID,RANDOM,61
93,1782155333100,SLEEP,RANDOM,93
93,1782155333104,WANDER,RANDOM,93
93,1782155333111,SLEEP,RANDOM,93
93,1782155333113,APPROACH,RANDOM,61
93,1782155333117,AVOID,AFFORDANCE,39
93,1782155333118,SLEEP,RANDOM,93
93,1782155333119,SLEEP,AFFORDANCE,42
93,1782155333120,APPROACH,AFFORDANCE,61
93,1782155333704,SLEEP,RANDOM,42
93,1782155333711,SLEEP,AFFORDANCE,42
93,1782155333712,WANDER,RANDOM,93
93,1782155333713,SLEEP,RANDOM,93
93,1782155333716,WANDER,RANDOM,93
93,1782155334003,APPROACH,RANDOM,137
93,1782155334005,SLEEP,AFFORDANCE,42
93,1782155334009,SLEEP,RANDOM,93
93,1782155334010,SLEEP,AFFORDANCE,137
93,1782155334011,SLEEP,RANDOM,42
93,1782155334398,SLEEP,RANDOM,152
93,1782155334401,WANDER,RANDOM,93
93,1782155334410,APPROACH,AFFORDANCE,42
93,1782155334425,AVOID,RANDOM,152
93,1782155334427,SLEEP,RANDOM,93
93,1782155334428,SLEEP,RANDOM,152
93,1782155334429,WANDER,RANDOM,93
93,1782155334439,SLEEP,RANDOM,93
93,1782155334441,AVOID,AFFORDANCE,63
93,1782155334443,AVOID,RANDOM,17
93,1782155334449,AVOID,RANDOM,129
93,1782155334451,WANDER,RANDOM,93
93,1782155334453,WANDER,RANDOM,93
93,1782155334466,APPROACH,RANDOM,129
93,1782155334467,SLEEP,AFFORDANCE,129
93,1782155335664,AVOID,RANDOM,42
93,1782155335670,APPROACH,AFFORDANCE,137
93,1782155335672,SLEEP,RANDOM,93
93,1782155335673,AVOID,RANDOM,39
93,1782155335690,WANDER,RANDOM,93
93,1782155335692,AVOID,RANDOM,129
93,1782155335705,AVOID,RANDOM,129
93,1782155335712,WANDER,RANDOM,93
93,1782155335717,AVOID,RANDOM,136
93,1782155335719,SLEEP,RANDOM,8
93,1782155335723,SLEEP,RANDOM,129
93,1782155335724,WANDER,RANDOM,93
93,1782155335746,SLEEP,AFFORDANCE,129
93,1782155335748,APPROACH,AFFORDANCE,17
93,1782155335754,SLEEP,RANDOM,93
93,1782155337248,EAT,RANDOM,152
93,1782155337318,APPROACH,AFFORDANCE,113
93,1782155337322,SLEEP,RANDOM,93
93,1782155337342,SLEEP,AFFORDANCE,113
93,1782155337344,APPROACH,AFFORDANCE,109
93,1782155339377,AVOID,AFFORDANCE,113
93,1782155339379,APPROACH,AFFORDANCE,113
93,1782155339409,WANDER,RANDOM,93
93,1782155339411,SLEEP,AFFORDANCE,35
93,1782155339428,SLEEP,AFFORDANCE,35
93,1782155341068,EAT,RANDOM,17
93,1782155341069,APPROACH,RANDOM,151
93,1782155341095,APPROACH,AFFORDANCE,17
93,1782155341113,APPROACH,RANDOM,7
93,1782155341114,SLEEP,RANDOM,93
93,1782155341116,SLEEP,RANDOM,68
93,1782155341122,AVOID,RANDOM,5
93,1782155341126,SLEEP,RANDOM,93
93,1782155341137,SLEEP,RANDOM,93
93,1782155341138,AVOID,RANDOM,74
93,1782155341145,APPROACH,RANDOM,57
93,1782155341146,SLEEP,AFFORDANCE,5
93,1782155341147,AVOID,AFFORDANCE,67
93,1782155341148,SLEEP,RANDOM,93
93,1782155341156,SLEEP,RANDOM,105
93,1782155341159,AVOID,RANDOM,74
93,1782155341175,WANDER,RANDOM,93
93,1782155341178,AVOID,RANDOM,74
93,1782155341179,WANDER,RANDOM,93
93,1782155341229,AVOID,AFFORDANCE,67
93,1782155341230,AVOID,RANDOM,74
93,1782155341233,SLEEP,AFFORDANCE,57
93,1782155341261,SLEEP,RANDOM,93
93,1782155341288,WANDER,RANDOM,93
93,1782155341294,APPROACH,AFFORDANCE,105
93,1782155341772,SLEEP,RANDOM,5
