creatureKey,action_time,action_type,selection_type,target_key
94,1782154574128,SLEEP,RANDOM,94
94,1782154574134,WANDER,RANDOM,94
94,1782154574144,AVOID,RANDOM,11
94,1782154574148,SLEEP,RANDOM,44
94,1782154574156,AVOID,RANDOM,11
94,1782154574157,SLEEP,RANDOM,94
94,1782154574158,SLEEP,RANDOM,94
94,1782154574159,APPROACH,RANDOM,74
94,1782154574160,SLEEP,RANDOM,94
94,1782154574160,WANDER,RANDOM,94
94,1782154574162,WANDER,RANDOM,94
94,1782154574164,APPROACH,RANDOM,44
94,1782154574194,APPROACH,RANDOM,11
94,1782154574195,SLEEP,RANDOM,94
94,1782154574197,SLEEP,RANDOM,94
94,1782154574205,WANDER,RANDOM,94
94,1782154574238,SLEEP,RANDOM,44
94,1782154574241,AVOID,RANDOM,157
94,1782154574247,SLEEP,RANDOM,94
94,1782154574255,SLEEP,AFFORDANCE,145
94,1782154574259,SLEEP,RANDOM,94
94,1782154574260,WANDER,RANDOM,94
94,1782154576269,SLEEP,RANDOM,150
94,1782154576270,SLEEP,RANDOM,141
94,1782154576272,WANDER,RANDOM,94
94,1782154576278,SLEEP,AFFORDANCE,44
94,1782154576284,SLEEP,RANDOM,150
94,1782154576287,APPROACH,RANDOM,81
94,1782154576569,APPROACH,RANDOM,32
94,1782154576604,SLEEP,RANDOM,94
94,1782154576606,WANDER,RANDOM,94
94,1782154576612,APPROACH,RANDOM,146
94,1782154576614,AVOID,RANDOM,137
94,1782154576635,WANDER,RANDOM,94
94,1782154576636,SLEEP,RANDOM,117
94,1782154576637,SLEEP,RANDOM,94
94,1782154576638,SLEEP,RANDOM,94
94,1782154576842,APPROACH,RANDOM,61
94,1782154576843,SLEEP,AFFORDANCE,32
94,1782154576859,AVOID,RANDOM,141
94,1782154576861,SLEEP,RANDOM,94
94,1782154576867,AVOID,AFFORDANCE,61
94,1782154577296,AVOID,RANDOM,81
94,1782154577297,SLEEP,AFFORDANCE,81
94,1782154577316,WANDER,RANDOM,94
94,1782154577317,SLEEP,AFFORDANCE,61
94,1782154577323,WANDER,RANDOM,94
94,1782154577637,SLEEP,RANDOM,81
94,1782154577645,WANDER,RANDOM,94
94,1782154577647,WANDER,RANDOM,94
94,1782154577665,WANDER,RANDOM,94
94,1782154577674,SLEEP,RANDOM,94
94,1782154579086,APPROACH,RANDOM,141
94,1782154579087,APPROACH,AFFORDANCE,81
94,1782154579099,AVOID,RANDOM,61
94,1782154579106,AVOID,AFFORDANCE,146
94,1782154579108,SLEEP,RANDOM,94
94,1782154579144,AVOID,RANDOM,61
94,1782154579179,AVOID,AFFORDANCE,145
94,1782154579188,SLEEP,RANDOM,94
94,1782154579189,SLEEP,RANDOM,94
94,1782154579190,WANDER,RANDOM,94
94,1782154579908,APPROACH,RANDOM,141
94,1782154579917,APPROACH,AFFORDANCE,153
94,1782154579919,AVOID,AFFORDANCE,51
94,1782154579934,SLEEP,RANDOM,94
94,1782154579941,AVOID,AFFORDANCE,153
94,1782154579942,AVOID,RANDOM,28
94,1782154579946,AVOID,RANDOM,153
94,1782154579947,SLEEP,RANDOM,94
94,1782154579951,SLEEP,RANDOM,94
94,1782154579953,WANDER,RANDOM,94
94,1782154581386,AVOID,RANDOM,147
94,1782154581392,WANDER,RANDOM,94
94,1782154581393,SLEEP,AFFORDANCE,28
94,1782154581394,SLEEP,RANDOM,94
94,1782154581395,AVOID,AFFORDANCE,147
94,1782154581396,SLEEP,RANDOM,24
94,1782154581403,SLEEP,AFFORDANCE,147
94,1782154581405,WANDER,RANDOM,94
94,1782154581407,SLEEP,RANDOM,94
94,1782154581408,SLEEP,RANDOM,51
94,1782154581415,SLEEP,RANDOM,24
94,1782154581416,SLEEP,RANDOM,24
94,1782154581420,APPROACH,AFFORDANCE,85
94,1782154581448,SLEEP,RANDOM,94
94,1782154581461,SLEEP,RANDOM,68
94,1782154581462,AVOID,RANDOM,51
94,1782154581463,WANDER,RANDOM,94
94,1782154581464,WANDER,RANDOM,94
94,1782154581503,WANDER,RANDOM,94
94,1782154581512,APPROACH,AFFORDANCE,157
94,1782154581618,APPROACH,RANDOM,157
94,1782154581619,APPROACH,RANDOM,137
94,1782154581620,WANDER,RANDOM,94
94,1782154581632,SLEEP,RANDOM,94
94,1782154581698,SLEEP,RANDOM,94
94,1782154582149,SLEEP,RANDOM,173
94,1782154582151,SLEEP,AFFORDANCE,32
94,1782154582186,SLEEP,RANDOM,94
94,1782154582187,SLEEP,RANDOM,94
94,1782154582188,SLEEP,RANDOM,94
94,1782154583288,SLEEP,RANDOM,141
94,1782154583299,APPROACH,RANDOM,89
94,1782154583300,APPROACH,AFFORDANCE,11
94,1782154583302,APPROACH,RANDOM,145
94,1782154583306,SLEEP,RANDOM,94
94,1782154584336,AVOID,RANDOM,89
94,1782154584337,AVOID,RANDOM,145
94,1782154584338,WANDER,RANDOM,94
94,1782154584366,SLEEP,RANDOM,94
94,1782154584368,WANDER,RANDOM,94
94,1782154584370,AVOID,RANDOM,11
94,1782154584372,WANDER,RANDOM,94
94,1782154584376,WANDER,RANDOM,94
94,1782154584378,WANDER,RANDOM,94
94,1782154584417,AVOID,RANDOM,125
94,1782154584419,SLEEP,RANDOM,11
94,1782154584420,WANDER,RANDOM,94
94,1782154584426,SLEEP,AFFORDANCE,117
94,1782154584432,SLEEP,RANDOM,94
94,1782154584441,SLEEP,AFFORDANCE,125
94,1782154584447,SLEEP,RANDOM,89
94,1782154584448,SLEEP,RANDOM,94
94,1782154584457,SLEEP,RANDOM,94
94,1782154584458,WANDER,RANDOM,94
94,1782154584459,SLEEP,AFFORDANCE,83
94,1782154584468,AVOID,RANDOM,11
94,1782154584472,APPROACH,RANDOM,145
94,1782154584474,SLEEP,RANDOM,11
94,1782154584481,AVOID,RANDOM,117
94,1782154584518,AVOID,RANDOM,145
94,1782154584786,SLEEP,RANDOM,11
94,1782154584787,SLEEP,AFFORDANCE,145
94,1782154584792,WANDER,RANDOM,94
94,1782154584793,SLEEP,RANDOM,94
94,1782154584803,APPROACH,RANDOM,117
94,1782154585002,APPROACH,RANDOM,89
94,1782154585003,WANDER,RANDOM,94
94,1782154585004,APPROACH,AFFORDANCE,159
94,1782154585005,WANDER,RANDOM,94
94,1782154585006,WANDER,RANDOM,94
94,1782154585206,SLEEP,RANDOM,89
94,1782154585207,SLEEP,AFFORDANCE,83
94,1782154585210,WANDER,RANDOM,94
94,1782154585211,WANDER,RANDOM,94
94,1782154585215,WANDER,RANDOM,94
94,1782154587024,AVOID,RANDOM,11
94,1782154587025,SLEEP,RANDOM,11
94,1782154587026,WANDER,RANDOM,94
94,1782154587031,SLEEP,AFFORDANCE,125
94,1782154587032,WANDER,RANDOM,94
94,1782154587528,APPROACH,RANDOM,11
94,1782154587529,AVOID,AFFORDANCE,145
94,1782154587532,EAT,AFFORDANCE,145
94,1782154587533,WANDER,RANDOM,94
94,1782154587542,SLEEP,AFFORDANCE,145
94,1782154587555,EAT,AFFORDANCE,145
94,1782154587642,AVOID,AFFORDANCE,145
94,1782154587643,WANDER,RANDOM,94
94,1782154587644,WANDER,RANDOM,94
94,1782154587656,WANDER,RANDOM,94
94,1782154588024,SLEEP,AFFORDANCE,145
94,1782154588025,SLEEP,AFFORDANCE,145
94,1782154588034,SLEEP,RANDOM,94
94,1782154588051,WANDER,RANDOM,94
94,1782154588056,WANDER,RANDOM,94
94,1782154588556,AVOID,AFFORDANCE,145
94,1782154588557,EAT,AFFORDANCE,145
94,1782154588560,WANDER,RANDOM,94
94,1782154588571,SLEEP,AFFORDANCE,145
94,1782154588572,EAT,AFFORDANCE,145
94,1782154589522,SLEEP,RANDOM,145
94,1782154589530,SLEEP,AFFORDANCE,11
94,1782154589532,APPROACH,RANDOM,11
94,1782154589535,WANDER,RANDOM,94
94,1782154589547,SLEEP,RANDOM,145
94,1782154589548,EAT,RANDOM,145
94,1782154589562,APPROACH,AFFORDANCE,145
94,1782154589573,SLEEP,AFFORDANCE,49
94,1782154589574,APPROACH,AFFORDANCE,11
94,1782154589578,WANDER,RANDOM,94
94,1782154589580,AVOID,RANDOM,145
94,1782154589594,SLEEP,RANDOM,94
94,1782154589596,AVOID,AFFORDANCE,117
94,1782154589604,SLEEP,RANDOM,94
94,1782154589611,SLEEP,RANDOM,94
94,1782154590523,SLEEP,RANDOM,11
94,1782154590528,AVOID,RANDOM,11
94,1782154590532,AVOID,RANDOM,145
94,1782154590534,SLEEP,RANDOM,159
94,1782154590538,SLEEP,RANDOM,94
94,1782154590539,SLEEP,RANDOM,11
94,1782154590553,SLEEP,RANDOM,145
94,1782154590554,WANDER,RANDOM,94
94,1782154590556,AVOID,AFFORDANCE,11
94,1782154590559,AVOID,RANDOM,49
94,1782154592025,SLEEP,RANDOM,11
94,1782154592026,AVOID,RANDOM,11
94,1782154592044,SLEEP,AFFORDANCE,110
94,1782154592045,WANDER,RANDOM,94
94,1782154592056,WANDER,RANDOM,94
94,1782154594512,APPROACH,RANDOM,145
94,1782154594516,SLEEP,RANDOM,142
94,1782154594518,SLEEP,RANDOM,142
94,1782154594520,AVOID,RANDOM,117
94,1782154594521,APPROACH,RANDOM,49
94,1782154594530,APPROACH,RANDOM,49
94,1782154594532,WANDER,RANDOM,94
94,1782154594533,WANDER,RANDOM,94
94,1782154594534,AVOID,AFFORDANCE,117
94,1782154594548,WANDER,RANDOM,94
94,1782154594571,AVOID,AFFORDANCE,161
94,1782154594579,SLEEP,AFFORDANCE,161
94,1782154594580,SLEEP,RANDOM,94
94,1782154594581,SLEEP,RANDOM,94
94,1782154594584,WANDER,RANDOM,94
94,1782154594585,EAT,AFFORDANCE,161
94,1782154594606,WANDER,RANDOM,94
94,1782154594607,AVOID,AFFORDANCE,161
94,1782154594608,WANDER,RANDOM,94
94,1782154594617,WANDER,RANDOM,94
94,1782154594618,AVOID,AFFORDANCE,49
94,1782154594619,SLEEP,AFFORDANCE,117
94,1782154594620,SLEEP,AFFORDANCE,117
94,1782154594623,APPROACH,RANDOM,27
94,1782154594625,SLEEP,RANDOM,94
94,1782154594629,SLEEP,RANDOM,17
94,1782154594656,WANDER,RANDOM,94
94,1782154594657,WANDER,RANDOM,94
94,1782154594658,AVOID,RANDOM,17
94,1782154594659,APPROACH,RANDOM,17
94,1782154594693,APPROACH,RANDOM,155
94,1782154594704,AVOID,RANDOM,155
94,1782154594708,SLEEP,AFFORDANCE,117
94,1782154594709,SLEEP,RANDOM,94
94,1782154594712,SLEEP,RANDOM,94
94,1782154594717,SLEEP,RANDOM,155
94,1782154594805,SLEEP,RANDOM,94
94,1782154594806,APPROACH,RANDOM,27
94,1782154594817,SLEEP,AFFORDANCE,124
94,1782154594827,SLEEP,RANDOM,94
94,1782154594828,AVOID,AFFORDANCE,155
94,1782154594829,WANDER,RANDOM,94
94,1782154594830,AVOID,AFFORDANCE,161
94,1782154594831,SLEEP,RANDOM,94
94,1782154594843,SLEEP,RANDOM,94
94,1782154594854,AVOID,RANDOM,17
94,1782154594855,SLEEP,RANDOM,94
94,1782154594861,SLEEP,RANDOM,94
94,1782154594863,WANDER,RANDOM,94
94,1782154594868,WANDER,RANDOM,94
94,1782154594869,AVOID,AFFORDANCE,155
94,1782154594870,SLEEP,RANDOM,94
94,1782154594881,WANDER,RANDOM,94
94,1782154594887,WANDER,RANDOM,94
94,1782154594889,SLEEP,RANDOM,17
94,1782154594890,APPROACH,RANDOM,155
94,1782154594903,WANDER,RANDOM,94
94,1782154594908,WANDER,RANDOM,94
94,1782154594912,WANDER,RANDOM,94
94,1782154594913,WANDER,RANDOM,94
94,1782154594921,SLEEP,AFFORDANCE,17
94,1782154594941,WANDER,RANDOM,94
94,1782154594965,WANDER,RANDOM,94
94,1782154594966,SLEEP,RANDOM,94
94,1782154594968,WANDER,RANDOM,94
94,1782154594969,SLEEP,AFFORDANCE,161
94,1782154594974,SLEEP,AFFORDANCE,155
94,1782154594976,SLEEP,AFFORDANCE,161
94,1782154594981,SLEEP,AFFORDANCE,17
94,1782154594982,AVOID,AFFORDANCE,155
94,1782154594983,SLEEP,AFFORDANCE,17
94,1782154594991,APPROACH,AFFORDANCE,161
94,1782154594992,WANDER,RANDOM,94
94,1782154594994,SLEEP,RANDOM,94
94,1782154594995,SLEEP,AFFORDANCE,161
94,1782154594996,SLEEP,AFFORDANCE,155
94,1782154595004,APPROACH,RANDOM,155
94,1782154595005,SLEEP,RANDOM,94
94,1782154595007,AVOID,AFFORDANCE,27
94,1782154595034,WANDER,RANDOM,94
94,1782154595036,SLEEP,RANDOM,155
94,1782154595065,SLEEP,RANDOM,94
94,1782154595075,WANDER,RANDOM,94
94,1782154595076,AVOID,AFFORDANCE,161
94,1782154595085,SLEEP,RANDOM,94
94,1782154595789,AVOID,RANDOM,87
94,1782154595881,APPROACH,RANDOM,87
94,1782154595891,WANDER,RANDOM,94
94,1782154595893,WANDER,RANDOM,94
94,1782154595896,SLEEP,RANDOM,94
94,1782154595919,SLEEP,RANDOM,155
94,1782154595920,WANDER,RANDOM,94
94,1782154595923,WANDER,RANDOM,94
94,1782154595934,AVOID,AFFORDANCE,158
94,1782154595935,AVOID,RANDOM,155
94,1782154596835,SLEEP,RANDOM,155
94,1782154596848,SLEEP,RANDOM,155
94,1782154596849,SLEEP,RANDOM,94
94,1782154596850,SLEEP,RANDOM,94
94,1782154596851,WANDER,RANDOM,94
94,1782154596859,APPROACH,AFFORDANCE,15
94,1782154596895,APPROACH,RANDOM,87
94,1782154596900,SLEEP,RANDOM,94
94,1782154596902,WANDER,RANDOM,94
94,1782154596903,SLEEP,RANDOM,94
94,1782154596904,AVOID,AFFORDANCE,15
94,1782154596905,WANDER,RANDOM,94
94,1782154596907,SLEEP,AFFORDANCE,158
94,1782154596911,WANDER,RANDOM,94
94,1782154596913,SLEEP,RANDOM,94
94,1782154599686,AVOID,AFFORDANCE,27
94,1782154599694,SLEEP,AFFORDANCE,155
94,1782154599700,SLEEP,AFFORDANCE,17
94,1782154599704,SLEEP,RANDOM,87
94,1782154599706,SLEEP,RANDOM,94
94,1782154600919,SLEEP,RANDOM,87
94,1782154600920,AVOID,AFFORDANCE,27
94,1782154600921,SLEEP,RANDOM,94
94,1782154600925,WANDER,RANDOM,94
94,1782154600927,SLEEP,RANDOM,94
94,1782154600928,APPROACH,RANDOM,87
94,1782154600951,SLEEP,RANDOM,94
94,1782154600963,WANDER,RANDOM,94
94,1782154600974,SLEEP,RANDOM,94
94,1782154600980,WANDER,RANDOM,94
94,1782154600995,APPROACH,RANDOM,17
94,1782154600997,SLEEP,RANDOM,94
94,1782154601003,WANDER,RANDOM,94
94,1782154601005,WANDER,RANDOM,94
94,1782154601017,APPROACH,AFFORDANCE,155
94,1782154601019,AVOID,RANDOM,17
94,1782154601021,WANDER,RANDOM,94
94,1782154601026,WANDER,RANDOM,94
94,1782154601031,WANDER,RANDOM,94
94,1782154601033,SLEEP,RANDOM,27
94,1782154601412,APPROACH,RANDOM,155
94,1782154601414,SLEEP,RANDOM,87
94,1782154601415,WANDER,RANDOM,94
94,1782154601442,WANDER,RANDOM,94
94,1782154601443,SLEEP,RANDOM,94
94,1782154601445,APPROACH,AFFORDANCE,87
94,1782154601446,APPROACH,RANDOM,158
94,1782154601449,WANDER,RANDOM,94
94,1782154601450,WANDER,RANDOM,94
94,1782154601451,WANDER,RANDOM,94
94,1782154601452,APPROACH,RANDOM,158
94,1782154601454,AVOID,RANDOM,87
94,1782154601455,WANDER,RANDOM,94
94,1782154601467,WANDER,RANDOM,94
94,1782154601468,SLEEP,RANDOM,94
94,1782154603783,SLEEP,RANDOM,158
94,1782154603809,WANDER,RANDOM,94
94,1782154603816,SLEEP,RANDOM,94
94,1782154603817,WANDER,RANDOM,94
94,1782154603818,WANDER,RANDOM,94
94,1782154603819,SLEEP,RANDOM,87
94,1782154603823,AVOID,AFFORDANCE,87
94,1782154603824,SLEEP,RANDOM,94
94,1782154603825,AVOID,AFFORDANCE,158
94,1782154603827,AVOID,RANDOM,25
94,1782154603844,AVOID,RANDOM,158
94,1782154603855,AVOID,AFFORDANCE,158
94,1782154603863,SLEEP,RANDOM,94
94,1782154603864,APPROACH,RANDOM,109
94,1782154603869,WANDER,RANDOM,94
94,1782154603880,APPROACH,AFFORDANCE,109
94,1782154603881,SLEEP,RANDOM,25
94,1782154603885,SLEEP,RANDOM,15
94,1782154603913,WANDER,RANDOM,94
94,1782154603939,SLEEP,RANDOM,94
94,1782154603940,APPROACH,RANDOM,87
94,1782154603941,WANDER,RANDOM,94
94,1782154603946,WANDER,RANDOM,94
94,1782154603947,SLEEP,RANDOM,25
94,1782154603948,WANDER,RANDOM,94
94,1782154603955,AVOID,RANDOM,158
94,1782154603957,AVOID,AFFORDANCE,25
94,1782154603970,WANDER,RANDOM,94
94,1782154603972,APPROACH,RANDOM,15
94,1782154603973,SLEEP,RANDOM,94
94,1782154603974,AVOID,RANDOM,171
94,1782154603975,APPROACH,AFFORDANCE,25
94,1782154603978,SLEEP,RANDOM,94
94,1782154603979,WANDER,RANDOM,94
94,1782154603981,AVOID,AFFORDANCE,87
94,1782154604005,APPROACH,AFFORDANCE,158
94,1782154604013,WANDER,RANDOM,94
94,1782154604020,SLEEP,RANDOM,94
94,1782154604021,WANDER,RANDOM,94
94,1782154604022,APPROACH,RANDOM,171
94,1782154604029,SLEEP,RANDOM,87
94,1782154604034,WANDER,RANDOM,94
94,1782154604063,SLEEP,RANDOM,94
94,1782154604065,APPROACH,RANDOM,171
94,1782154604066,SLEEP,RANDOM,94
94,1782154604100,AVOID,RANDOM,171
94,1782154604104,WANDER,RANDOM,94
94,1782154604122,WANDER,RANDOM,94
94,1782154604124,AVOID,AFFORDANCE,171
94,1782154604125,SLEEP,RANDOM,94
94,1782154604168,APPROACH,RANDOM,171
94,1782154604169,SLEEP,RANDOM,87
94,1782154604179,WANDER,RANDOM,94
94,1782154604181,SLEEP,RANDOM,94
94,1782154604182,WANDER,RANDOM,94
94,1782154604459,AVOID,RANDOM,171
94,1782154604460,APPROACH,RANDOM,87
94,1782154604467,SLEEP,RANDOM,94
94,1782154604472,SLEEP,RANDOM,94
94,1782154604500,SLEEP,AFFORDANCE,155
94,1782154604501,EAT,RANDOM,167
94,1782154604502,APPROACH,RANDOM,25
94,1782154604503,SLEEP,RANDOM,94
94,1782154604530,APPROACH,AFFORDANCE,155
94,1782154604535,SLEEP,AFFORDANCE,123
94,1782154604843,AVOID,RANDOM,25
94,1782154604844,AVOID,AFFORDANCE,73
94,1782154604845,SLEEP,AFFORDANCE,87
94,1782154604873,APPROACH,RANDOM,25
94,1782154604876,SLEEP,RANDOM,94
94,1782154604878,APPROACH,RANDOM,73
94,1782154605721,SLEEP,AFFORDANCE,134
94,1782154605723,SLEEP,RANDOM,94
94,1782154605740,SLEEP,AFFORDANCE,44
94,1782154605744,WANDER,RANDOM,94
94,1782154605745,AVOID,RANDOM,134
94,1782154605931,AVOID,RANDOM,25
94,1782154605932,AVOID,AFFORDANCE,123
94,1782154605943,SLEEP,RANDOM,25
94,1782154605948,WANDER,RANDOM,94
94,1782154606055,AVOID,RANDOM,25
94,1782154606056,WANDER,RANDOM,94
94,1782154606060,WANDER,RANDOM,94
94,1782154606073,WANDER,RANDOM,94
94,1782154606074,AVOID,AFFORDANCE,134
94,1782154606078,AVOID,RANDOM,44
94,1782154606218,AVOID,RANDOM,25
94,1782154606241,WANDER,RANDOM,94
94,1782154606248,WANDER,RANDOM,94
94,1782154606252,SLEEP,RANDOM,94
94,1782154606255,AVOID,RANDOM,134
94,1782154606269,WANDER,RANDOM,94
94,1782154606274,AVOID,AFFORDANCE,44
94,1782154606287,SLEEP,RANDOM,94
94,1782154606288,WANDER,RANDOM,94
94,1782154606617,SLEEP,RANDOM,25
94,1782154606625,WANDER,RANDOM,94
94,1782154606632,AVOID,AFFORDANCE,123
94,1782154606634,SLEEP,RANDOM,94
94,1782154606635,WANDER,RANDOM,94
94,1782154608682,AVOID,AFFORDANCE,134
94,1782154608692,SLEEP,AFFORDANCE,44
94,1782154608705,WANDER,RANDOM,94
94,1782154608706,AVOID,AFFORDANCE,134
94,1782154608707,SLEEP,AFFORDANCE,134
94,1782154608835,EAT,RANDOM,44
94,1782154608840,AVOID,AFFORDANCE,134
94,1782154608846,SLEEP,AFFORDANCE,124
94,1782154608847,AVOID,AFFORDANCE,124
94,1782154608848,AVOID,AFFORDANCE,120
94,1782154609453,SLEEP,RANDOM,131
94,1782154609469,APPROACH,AFFORDANCE,134
94,1782154609471,APPROACH,AFFORDANCE,44
94,1782154609472,AVOID,RANDOM,124
94,1782154609473,WANDER,RANDOM,94
94,1782154609475,AVOID,RANDOM,150
94,1782154609476,SLEEP,RANDOM,44
94,1782154609478,SLEEP,RANDOM,94
94,1782154609479,SLEEP,AFFORDANCE,124
94,1782154609483,SLEEP,RANDOM,94
94,1782154609488,APPROACH,RANDOM,44
94,1782154609490,SLEEP,RANDOM,94
94,1782154609491,SLEEP,RANDOM,94
94,1782154609495,WANDER,RANDOM,94
94,1782154609496,WANDER,RANDOM,94
94,1782154609497,APPROACH,RANDOM,44
94,1782154609498,SLEEP,AFFORDANCE,150
94,1782154609499,SLEEP,RANDOM,94
94,1782154609510,SLEEP,RANDOM,94
94,1782154609518,AVOID,AFFORDANCE,120
94,1782154609519,APPROACH,RANDOM,44
94,1782154609963,SLEEP,RANDOM,150
94,1782154609965,WANDER,RANDOM,94
94,1782154609966,SLEEP,RANDOM,94
94,1782154609975,SLEEP,RANDOM,94
94,1782154610190,APPROACH,RANDOM,120
94,1782154610195,APPROACH,RANDOM,124
94,1782154610211,SLEEP,RANDOM,94
94,1782154610212,SLEEP,RANDOM,94
94,1782154610213,AVOID,AFFORDANCE,76
94,1782154610218,SLEEP,AFFORDANCE,76
94,1782154610219,SLEEP,AFFORDANCE,120
94,1782154610221,APPROACH,AFFORDANCE,131
94,1782154610245,AVOID,AFFORDANCE,124
94,1782154610247,SLEEP,RANDOM,94
94,1782154610657,APPROACH,RANDOM,120
94,1782154610674,WANDER,RANDOM,94
94,1782154610676,SLEEP,RANDOM,94
94,1782154610677,SLEEP,RANDOM,94
94,1782154610683,SLEEP,AFFORDANCE,76
94,1782154610685,SLEEP,AFFORDANCE,76
94,1782154610691,WANDER,RANDOM,94
94,1782154610694,WANDER,RANDOM,94
94,1782154610696,SLEEP,RANDOM,94
94,1782154610703,APPROACH,RANDOM,161
94,1782154611237,APPROACH,RANDOM,76
94,1782154611240,SLEEP,RANDOM,124
94,1782154611241,WANDER,RANDOM,94
94,1782154611242,AVOID,RANDOM,120
94,1782154611252,AVOID,AFFORDANCE,131
94,1782154611295,SLEEP,RANDOM,76
94,1782154611296,SLEEP,RANDOM,120
94,1782154611328,SLEEP,RANDOM,94
94,1782154611330,WANDER,RANDOM,94
94,1782154611332,SLEEP,RANDOM,94
94,1782154611344,APPROACH,AFFORDANCE,76
94,1782154611382,SLEEP,RANDOM,94
94,1782154611392,AVOID,AFFORDANCE,131
94,1782154611407,SLEEP,RANDOM,94
94,1782154611433,WANDER,RANDOM,94
94,1782154612599,APPROACH,RANDOM,76
94,1782154612614,APPROACH,AFFORDANCE,76
94,1782154612615,SLEEP,RANDOM,94
94,1782154612628,APPROACH,RANDOM,120
94,1782154612675,SLEEP,RANDOM,94
94,1782154612689,APPROACH,RANDOM,120
94,1782154612690,SLEEP,RANDOM,120
94,1782154612693,SLEEP,RANDOM,94
94,1782154612708,APPROACH,AFFORDANCE,76
94,1782154612743,WANDER,RANDOM,94
94,1782154612744,APPROACH,RANDOM,120
94,1782154612775,WANDER,RANDOM,94
94,1782154612786,APPROACH,AFFORDANCE,124
94,1782154612788,SLEEP,AFFORDANCE,120
94,1782154612790,SLEEP,RANDOM,94
94,1782154612830,SLEEP,RANDOM,120
94,1782154612832,WANDER,RANDOM,94
94,1782154612836,SLEEP,AFFORDANCE,120
94,1782154612849,SLEEP,AFFORDANCE,131
94,1782154612851,WANDER,RANDOM,94
94,1782154612857,SLEEP,RANDOM,120
94,1782154612863,WANDER,RANDOM,94
94,1782154612866,WANDER,RANDOM,94
94,1782154612868,APPROACH,AFFORDANCE,124
94,1782154612869,SLEEP,AFFORDANCE,120
94,1782154612883,AVOID,RANDOM,120
94,1782154612885,WANDER,RANDOM,94
94,1782154612893,WANDER,RANDOM,94
94,1782154612901,APPROACH,AFFORDANCE,131
94,1782154612903,AVOID,AFFORDANCE,161
94,1782154614182,APPROACH,RANDOM,131
94,1782154614192,SLEEP,AFFORDANCE,124
94,1782154614193,AVOID,AFFORDANCE,124
94,1782154614194,AVOID,AFFORDANCE,124
94,1782154614198,SLEEP,AFFORDANCE,124
94,1782154614214,AVOID,AFFORDANCE,161
94,1782154614216,WANDER,RANDOM,94
94,1782154614219,SLEEP,RANDOM,94
94,1782154614225,AVOID,AFFORDANCE,124
94,1782154614226,WANDER,RANDOM,94
94,1782154614227,APPROACH,AFFORDANCE,124
94,1782154614233,APPROACH,AFFORDANCE,161
94,1782154614235,AVOID,AFFORDANCE,124
94,1782154614236,SLEEP,RANDOM,94
94,1782154614237,SLEEP,AFFORDANCE,161
94,1782154614267,AVOID,AFFORDANCE,124
94,1782154614276,APPROACH,AFFORDANCE,124
94,1782154614283,SLEEP,AFFORDANCE,124
94,1782154614285,AVOID,AFFORDANCE,124
94,1782154614286,APPROACH,AFFORDANCE,161
94,1782154614288,APPROACH,AFFORDANCE,124
94,1782154614312,SLEEP,RANDOM,94
94,1782154614321,SLEEP,RANDOM,94
94,1782154614322,WANDER,RANDOM,94
94,1782154614323,WANDER,RANDOM,94
94,1782154614347,SLEEP,AFFORDANCE,124
94,1782154614348,SLEEP,RANDOM,94
94,1782154614358,SLEEP,RANDOM,94
94,1782154614374,WANDER,RANDOM,94
94,1782154614382,WANDER,RANDOM,94
94,1782154614399,SLEEP,RANDOM,76
94,1782154614404,SLEEP,AFFORDANCE,124
94,1782154614406,APPROACH,RANDOM,76
94,1782154614411,APPROACH,AFFORDANCE,76
94,1782154614419,SLEEP,RANDOM,94
94,1782154614421,APPROACH,AFFORDANCE,76
94,1782154614422,WANDER,RANDOM,94
94,1782154614426,APPROACH,AFFORDANCE,76
94,1782154614427,AVOID,AFFORDANCE,76
94,1782154614439,WANDER,RANDOM,94
94,1782154614464,SLEEP,RANDOM,76
94,1782154614470,AVOID,RANDOM,76
94,1782154614477,WANDER,RANDOM,94
94,1782154614479,SLEEP,RANDOM,94
94,1782154614491,SLEEP,RANDOM,94
94,1782154614492,AVOID,RANDOM,138
94,1782154614509,SLEEP,RANDOM,165
94,1782154614510,APPROACH,AFFORDANCE,84
94,1782154614533,APPROACH,AFFORDANCE,138
94,1782154614534,WANDER,RANDOM,94
94,1782154614587,AVOID,RANDOM,165
94,1782154614589,SLEEP,RANDOM,138
94,1782154614599,WANDER,RANDOM,94
94,1782154614619,SLEEP,RANDOM,94
94,1782154614620,SLEEP,RANDOM,94
94,1782154614875,SLEEP,RANDOM,86
94,1782154614879,AVOID,RANDOM,165
94,1782154614883,WANDER,RANDOM,94
94,1782154614884,AVOID,RANDOM,86
94,1782154614888,WANDER,RANDOM,94
94,1782154614892,SLEEP,RANDOM,165
94,1782154614894,SLEEP,RANDOM,94
94,1782154614896,WANDER,RANDOM,94
94,1782154614908,WANDER,RANDOM,94
94,1782154614926,SLEEP,RANDOM,94
94,1782154615252,SLEEP,RANDOM,165
94,1782154615253,AVOID,AFFORDANCE,83
94,1782154615260,AVOID,AFFORDANCE,138
94,1782154615267,SLEEP,AFFORDANCE,86
94,1782154615276,APPROACH,AFFORDANCE,165
94,1782154616052,SLEEP,AFFORDANCE,84
94,1782154616057,SLEEP,AFFORDANCE,83
94,1782154616065,SLEEP,RANDOM,94
94,1782154616067,SLEEP,RANDOM,94
