ids,initialXSeries,initialYSeries,finalXSeries,finalYSeries
349,417.6786197380169,557.8663604679032,417.6786197380169,557.8663604679032
349,417.6786197380169,557.8663604679032,417.6786197380169,557.8663604679032
349,417.6786197380169,557.8663604679032,417.6786197380169,557.8663604679032
349,417.6786197380169,557.8663604679032,417.6786197380169,557.8663604679032
349,417.6786197380169,557.8663604679032,417.6786197380169,557.8663604679032
349,417.6786197380169,557.8663604679032,418.77155767593877,549.0016690913504
349,418.77155767593877,549.0016690913504,412.4223024124015,541.5335714066427
349,412.4223024124015,541.5335714066427,412.4223024124015,541.5335714066427
349,412.4223024124015,541.5335714066427,412.4223024124015,541.5335714066427
349,412.4223024124015,541.5335714066427,412.4223024124015,541.5335714066427
349,412.4223024124015,541.5335714066427,412.4223024124015,541.5335714066427
349,412.4223024124015,541.5335714066427,412.4223024124015,541.5335714066427
349,412.4223024124015,541.5335714066427,412.4223024124015,541.5335714066427
349,412.4223024124015,541.5335714066427,412.4223024124015,541.5335714066427
349,412.4223024124015,541.5335714066427,412.4223024124015,541.5335714066427
349,412.4223024124015,541.5335714066427,412.4223024124015,541.5335714066427
349,412.4223024124015,541.5335714066427,412.4223024124015,541.5335714066427
349,412.4223024124015,541.5335714066427,412.4223024124015,541.5335714066427
349,412.4223024124015,541.5335714066427,412.515650112658,531.7426803320928
349,412.515650112658,531.7426803320928,421.3984443918509,530.7503913298077
349,421.3984443918509,530.7503913298077,411.69126665187366,531.9885178847046
349,411.69126665187366,531.9885178847046,411.69126665187366,531.9885178847046
349,411.69126665187366,531.9885178847046,411.69126665187366,531.9885178847046
349,411.69126665187366,531.9885178847046,411.69126665187366,531.9885178847046
349,411.69126665187366,531.9885178847046,411.69126665187366,531.9885178847046
349,411.69126665187366,531.9885178847046,411.69126665187366,531.9885178847046
349,411.69126665187366,531.9885178847046,411.69126665187366,531.9885178847046
349,411.69126665187366,531.9885178847046,411.69126665187366,531.9885178847046
349,411.69126665187366,531.9885178847046,411.69126665187366,531.9885178847046
349,411.69126665187366,531.9885178847046,411.69126665187366,531.9885178847046
349,411.69126665187366,531.9885178847046,411.69126665187366,531.9885178847046
349,411.69126665187366,531.9885178847046,411.69126665187366,531.9885178847046
349,411.69126665187366,531.9885178847046,421.4659988280587,531.9777940856565
349,421.4659988280587,531.9777940856565,419.9230869090426,522.325596049656
349,419.9230869090426,522.325596049656,419.9230869090426,522.325596049656
349,419.9230869090426,522.325596049656,419.9230869090426,522.325596049656
349,419.9230869090426,522.325596049656,419.9230869090426,522.325596049656
349,419.9230869090426,522.325596049656,419.9230869090426,522.325596049656
349,419.9230869090426,522.325596049656,419.9230869090426,522.325596049656
349,419.9230869090426,522.325596049656,419.9230869090426,522.325596049656
349,419.9230869090426,522.325596049656,419.9230869090426,522.325596049656
349,419.9230869090426,522.325596049656,419.9230869090426,522.325596049656
349,419.9230869090426,522.325596049656,419.9230869090426,522.325596049656
349,419.9230869090426,522.325596049656,419.9230869090426,522.325596049656
349,419.9230869090426,522.325596049656,419.9230869090426,522.325596049656
349,419.9230869090426,522.325596049656,426.9122919536433,527.910192929892
349,426.9122919536433,527.910192929892,435.8586103660934,527.9003779785311
349,435.8586103660934,527.9003779785311,436.95332402831247,519.0212839105552
349,436.95332402831247,519.0212839105552,445.84537015194564,518.0279613930045
349,445.84537015194564,518.0279613930045,445.84537015194564,518.0279613930045
349,445.84537015194564,518.0279613930045,445.84537015194564,518.0279613930045
349,445.84537015194564,518.0279613930045,445.84537015194564,518.0279613930045
349,445.84537015194564,518.0279613930045,445.84537015194564,518.0279613930045
349,445.84537015194564,518.0279613930045,445.84537015194564,518.0279613930045
349,445.84537015194564,518.0279613930045,445.84537015194564,518.0279613930045
349,445.84537015194564,518.0279613930045,445.84537015194564,518.0279613930045
349,445.84537015194564,518.0279613930045,445.84537015194564,518.0279613930045
349,445.84537015194564,518.0279613930045,445.84537015194564,518.0279613930045
349,445.84537015194564,518.0279613930045,445.84537015194564,518.0279613930045
349,445.84537015194564,518.0279613930045,445.84537015194564,518.0279613930045
349,445.84537015194564,518.0279613930045,445.84537015194564,518.0279613930045
349,445.84537015194564,518.0279613930045,445.84537015194564,518.0279613930045
349,445.84537015194564,518.0279613930045,436.9678724196557,519.1602643112996
349,436.9678724196557,519.1602643112996,445.91728466212635,519.1504459657166
349,445.91728466212635,519.1504459657166,445.7549192450254,510.20250132144645
349,445.7549192450254,510.20250132144645,452.74734601393163,515.7896724617578
349,452.74734601393163,515.7896724617578,452.74734601393163,515.7896724617578
349,452.74734601393163,515.7896724617578,452.74734601393163,515.7896724617578
349,452.74734601393163,515.7896724617578,452.74734601393163,515.7896724617578
349,452.74734601393163,515.7896724617578,452.74734601393163,515.7896724617578
349,452.74734601393163,515.7896724617578,452.74734601393163,515.7896724617578
349,452.74734601393163,515.7896724617578,452.74734601393163,515.7896724617578
349,452.74734601393163,515.7896724617578,452.74734601393163,515.7896724617578
349,452.74734601393163,515.7896724617578,452.74734601393163,515.7896724617578
349,452.74734601393163,515.7896724617578,452.74734601393163,515.7896724617578
349,452.74734601393163,515.7896724617578,452.74734601393163,515.7896724617578
349,452.74734601393163,515.7896724617578,452.74734601393163,515.7896724617578
349,452.74734601393163,515.7896724617578,451.3342208775336,506.94939875717574
349,451.3342208775336,506.94939875717574,449.92109574113556,498.10912505259364
349,449.92109574113556,498.10912505259364,443.41122267617214,491.96348314136014
349,443.41122267617214,491.96348314136014,435.51546328688676,486.244113500878
349,435.51546328688676,486.244113500878,428.57000645207034,480.5937682057889
349,428.57000645207034,480.5937682057889,437.5235351480327,480.58394534406983
349,437.5235351480327,480.58394534406983,444.51837314102335,486.1730431290302
349,444.51837314102335,486.1730431290302,444.51837314102335,486.1730431290302
349,444.51837314102335,486.1730431290302,444.51837314102335,486.1730431290302
349,444.51837314102335,486.1730431290302,444.51837314102335,486.1730431290302
349,444.51837314102335,486.1730431290302,444.51837314102335,486.1730431290302
349,444.51837314102335,486.1730431290302,444.51837314102335,486.1730431290302
349,444.51837314102335,486.1730431290302,444.51837314102335,486.1730431290302
349,444.51837314102335,486.1730431290302,444.51837314102335,486.1730431290302
349,444.51837314102335,486.1730431290302,444.51837314102335,486.1730431290302
349,444.51837314102335,486.1730431290302,444.51837314102335,486.1730431290302
349,444.51837314102335,486.1730431290302,444.51837314102335,486.1730431290302
349,444.51837314102335,486.1730431290302,444.51837314102335,486.1730431290302
349,444.51837314102335,486.1730431290302,443.3630942923997,476.5035245822147
349,443.3630942923997,476.5035245822147,435.70468169691065,471.8592089310912
349,435.70468169691065,471.8592089310912,435.70468169691065,471.8592089310912
349,435.70468169691065,471.8592089310912,435.70468169691065,471.8592089310912
349,435.70468169691065,471.8592089310912,435.70468169691065,471.8592089310912
349,435.70468169691065,471.8592089310912,435.70468169691065,471.8592089310912
349,435.70468169691065,471.8592089310912,435.70468169691065,471.8592089310912
349,435.70468169691065,471.8592089310912,435.70468169691065,471.8592089310912
349,435.70468169691065,471.8592089310912,435.70468169691065,471.8592089310912
349,435.70468169691065,471.8592089310912,435.70468169691065,471.8592089310912
349,435.70468169691065,471.8592089310912,435.70468169691065,471.8592089310912
349,435.70468169691065,471.8592089310912,435.70468169691065,471.8592089310912
349,435.70468169691065,471.8592089310912,435.70468169691065,471.8592089310912
349,435.70468169691065,471.8592089310912,431.5365255673966,463.92463001914257
349,431.5365255673966,463.92463001914257,423.0108471470649,461.15987406191323
349,423.0108471470649,461.15987406191323,423.0108471470649,461.15987406191323
349,423.0108471470649,461.15987406191323,423.0108471470649,461.15987406191323
349,423.0108471470649,461.15987406191323,423.0108471470649,461.15987406191323
349,423.0108471470649,461.15987406191323,423.0108471470649,461.15987406191323
349,423.0108471470649,461.15987406191323,423.0108471470649,461.15987406191323
349,423.0108471470649,461.15987406191323,423.0108471470649,461.15987406191323
349,423.0108471470649,461.15987406191323,423.0108471470649,461.15987406191323
349,423.0108471470649,461.15987406191323,423.0108471470649,461.15987406191323
349,423.0108471470649,461.15987406191323,423.0108471470649,461.15987406191323
349,423.0108471470649,461.15987406191323,423.0108471470649,461.15987406191323
349,423.0108471470649,461.15987406191323,423.0108471470649,461.15987406191323
349,423.0108471470649,461.15987406191323,418.59512658617535,452.5058080609064
349,418.59512658617535,452.5058080609064,418.59512658617535,452.5058080609064
349,418.59512658617535,452.5058080609064,418.59512658617535,452.5058080609064
349,418.59512658617535,452.5058080609064,418.59512658617535,452.5058080609064
349,418.59512658617535,452.5058080609064,418.59512658617535,452.5058080609064
349,418.59512658617535,452.5058080609064,418.59512658617535,452.5058080609064
349,418.59512658617535,452.5058080609064,418.59512658617535,452.5058080609064
349,418.59512658617535,452.5058080609064,418.59512658617535,452.5058080609064
349,418.59512658617535,452.5058080609064,418.59512658617535,452.5058080609064
349,418.59512658617535,452.5058080609064,418.59512658617535,452.5058080609064
349,418.59512658617535,452.5058080609064,418.59512658617535,452.5058080609064
349,418.59512658617535,452.5058080609064,418.59512658617535,452.5058080609064
349,418.59512658617535,452.5058080609064,418.59512658617535,452.5058080609064
349,418.59512658617535,452.5058080609064,418.59512658617535,452.5058080609064
349,418.59512658617535,452.5058080609064,418.59512658617535,452.5058080609064
349,418.59512658617535,452.5058080609064,409.02312559649806,450.9103809552654
349,409.02312559649806,450.9103809552654,399.63344929553585,448.4603667596034
349,399.63344929553585,448.4603667596034,398.2177390680829,439.60392115920837
349,398.2177390680829,439.60392115920837,391.25958568734865,433.94324682886685
349,391.25958568734865,433.94324682886685,385.0735197085171,427.44773144904104
349,385.0735197085171,427.44773144904104,376.7784692252964,422.4173374469245
349,376.7784692252964,422.4173374469245,376.8639953142239,413.4468259247266
349,376.8639953142239,413.4468259247266,367.6037634367024,410.565002254735
349,367.6037634367024,410.565002254735,367.6037634367024,410.565002254735
349,367.6037634367024,410.565002254735,367.6037634367024,410.565002254735
349,367.6037634367024,410.565002254735,367.6037634367024,410.565002254735
349,367.6037634367024,410.565002254735,367.6037634367024,410.565002254735
349,367.6037634367024,410.565002254735,367.6037634367024,410.565002254735
349,367.6037634367024,410.565002254735,367.6037634367024,410.565002254735
349,367.6037634367024,410.565002254735,367.6037634367024,410.565002254735
349,367.6037634367024,410.565002254735,367.6037634367024,410.565002254735
349,367.6037634367024,410.565002254735,367.6037634367024,410.565002254735
349,367.6037634367024,410.565002254735,367.6037634367024,410.565002254735
349,367.6037634367024,410.565002254735,367.6037634367024,410.565002254735
349,367.6037634367024,410.565002254735,360.53609205687343,405.036719973657
349,360.53609205687343,405.036719973657,366.8329119021691,411.4292111585102
349,366.8329119021691,411.4292111585102,361.9008301202871,403.085390498042
349,361.9008301202871,403.085390498042,361.9008301202871,403.085390498042
349,361.9008301202871,403.085390498042,361.9008301202871,403.085390498042
349,361.9008301202871,403.085390498042,361.9008301202871,403.085390498042
349,361.9008301202871,403.085390498042,361.9008301202871,403.085390498042
349,361.9008301202871,403.085390498042,361.9008301202871,403.085390498042
349,361.9008301202871,403.085390498042,361.9008301202871,403.085390498042
349,361.9008301202871,403.085390498042,361.9008301202871,403.085390498042
349,361.9008301202871,403.085390498042,361.9008301202871,403.085390498042
349,361.9008301202871,403.085390498042,361.9008301202871,403.085390498042
349,361.9008301202871,403.085390498042,361.9008301202871,403.085390498042
349,361.9008301202871,403.085390498042,361.9008301202871,403.085390498042
