creatureKey,action_time,action_type,selection_type,target_key
180,1782777792612,SLEEP,RANDOM,180
180,1782777792621,SLEEP,AFFORDANCE,35
180,1782777792644,SLEEP,AFFORDANCE,55
180,1782777792652,SLEEP,AFFORDANCE,35
180,1782777792655,SLEEP,AFFORDANCE,55
180,1782777792667,SLEEP,AFFORDANCE,35
180,1782777792760,SLEEP,AFFORDANCE,86
180,1782777792802,SLEEP,AFFORDANCE,55
180,1782777793015,WANDER,RANDOM,180
180,1782777793173,WANDER,RANDOM,180
180,1782777793179,AVOID,AFFORDANCE,86
180,1782777793184,APPROACH,AFFORDANCE,35
180,1782777793228,APPROACH,AFFORDANCE,86
180,1782777793304,WANDER,RANDOM,180
180,1782777793327,AVOID,AFFORDANCE,35
180,1782777793342,WANDER,RANDOM,180
180,1782777793361,WANDER,RANDOM,180
180,1782777793406,APPROACH,AFFORDANCE,86
180,1782777793473,SLEEP,RANDOM,180
180,1782777793676,SLEEP,RANDOM,180
180,1782777793684,SLEEP,AFFORDANCE,86
180,1782777793698,SLEEP,RANDOM,180
180,1782777793991,SLEEP,AFFORDANCE,55
180,1782777793998,SLEEP,RANDOM,180
180,1782777794017,SLEEP,RANDOM,180
180,1782777794040,SLEEP,RANDOM,180
180,1782777794049,SLEEP,RANDOM,180
180,1782777794129,SLEEP,RANDOM,180
180,1782777794137,SLEEP,RANDOM,180
180,1782777794308,WANDER,RANDOM,180
180,1782777794386,AVOID,AFFORDANCE,86
180,1782777794408,WANDER,RANDOM,180
180,1782777794448,SLEEP,AFFORDANCE,35
180,1782777794564,SLEEP,AFFORDANCE,55
180,1782777794573,SLEEP,AFFORDANCE,35
180,1782777794631,SLEEP,RANDOM,180
180,1782777794634,SLEEP,AFFORDANCE,35
180,1782777794639,SLEEP,AFFORDANCE,55
180,1782777794691,SLEEP,AFFORDANCE,35
180,1782777794750,SLEEP,AFFORDANCE,86
180,1782777794760,SLEEP,RANDOM,180
180,1782777794768,SLEEP,RANDOM,180
180,1782777794905,SLEEP,AFFORDANCE,55
180,1782777794977,AVOID,AFFORDANCE,35
180,1782777794984,WANDER,RANDOM,180
180,1782777795054,SLEEP,AFFORDANCE,35
180,1782777795208,SLEEP,AFFORDANCE,86
180,1782777795283,SLEEP,AFFORDANCE,35
180,1782777795294,SLEEP,AFFORDANCE,86
180,1782777795310,SLEEP,RANDOM,180
180,1782777795414,SLEEP,AFFORDANCE,35
180,1782777795430,SLEEP,RANDOM,180
180,1782777795563,SLEEP,AFFORDANCE,86
180,1782777795585,SLEEP,RANDOM,180
180,1782777795601,SLEEP,RANDOM,180
180,1782777795608,SLEEP,RANDOM,180
180,1782777795726,WANDER,RANDOM,180
180,1782777795732,APPROACH,AFFORDANCE,35
180,1782777795805,AVOID,AFFORDANCE,86
180,1782777795827,SLEEP,RANDOM,180
180,1782777795833,SLEEP,RANDOM,180
180,1782777795862,SLEEP,RANDOM,180
180,1782777796030,SLEEP,AFFORDANCE,86
180,1782777796084,SLEEP,AFFORDANCE,86
180,1782777796207,SLEEP,AFFORDANCE,86
180,1782777796310,SLEEP,RANDOM,180
180,1782777796317,SLEEP,AFFORDANCE,35
180,1782777796399,SLEEP,AFFORDANCE,86
180,1782777796480,SLEEP,RANDOM,180
180,1782777796521,SLEEP,RANDOM,180
180,1782777796531,WANDER,RANDOM,180
180,1782777796556,WANDER,RANDOM,180
180,1782777796583,AVOID,AFFORDANCE,86
180,1782777796590,APPROACH,AFFORDANCE,86
180,1782777796659,APPROACH,AFFORDANCE,86
180,1782777796676,SLEEP,RANDOM,180
180,1782777796706,SLEEP,AFFORDANCE,35
180,1782777796823,SLEEP,AFFORDANCE,35
180,1782777796836,SLEEP,RANDOM,180
180,1782777797008,SLEEP,AFFORDANCE,35
180,1782777797088,SLEEP,RANDOM,180
180,1782777797238,SLEEP,RANDOM,180
180,1782777797253,SLEEP,AFFORDANCE,86
180,1782777797264,SLEEP,AFFORDANCE,35
180,1782777797356,SLEEP,AFFORDANCE,35
180,1782777797398,SLEEP,AFFORDANCE,86
180,1782777797455,SLEEP,AFFORDANCE,35
180,1782777797465,SLEEP,AFFORDANCE,86
180,1782777797476,SLEEP,RANDOM,180
180,1782777797569,SLEEP,RANDOM,180
180,1782777797679,SLEEP,RANDOM,180
180,1782777797710,SLEEP,RANDOM,180
180,1782777797730,APPROACH,AFFORDANCE,35
180,1782777797735,WANDER,RANDOM,180
180,1782777797810,APPROACH,AFFORDANCE,86
180,1782777797839,WANDER,RANDOM,180
180,1782777797875,WANDER,RANDOM,180
180,1782777797900,SLEEP,AFFORDANCE,86
180,1782777797915,SLEEP,AFFORDANCE,35
180,1782777797949,SLEEP,RANDOM,180
180,1782777797960,SLEEP,RANDOM,180
180,1782777797983,SLEEP,RANDOM,180
180,1782777798080,SLEEP,RANDOM,180
180,1782777798091,SLEEP,RANDOM,180
180,1782777798159,SLEEP,AFFORDANCE,35
180,1782777798356,SLEEP,AFFORDANCE,35
180,1782777798405,SLEEP,RANDOM,180
180,1782777798443,SLEEP,AFFORDANCE,35
180,1782777798458,SLEEP,AFFORDANCE,35
180,1782777798463,SLEEP,AFFORDANCE,35
180,1782777798535,SLEEP,AFFORDANCE,35
180,1782777798570,AVOID,AFFORDANCE,35
180,1782777798609,SLEEP,AFFORDANCE,86
180,1782777798614,SLEEP,AFFORDANCE,35
180,1782777798621,SLEEP,RANDOM,180
180,1782777798659,SLEEP,RANDOM,180
180,1782777798739,SLEEP,RANDOM,180
180,1782777798751,SLEEP,AFFORDANCE,86
180,1782777798758,SLEEP,AFFORDANCE,35
180,1782777798823,SLEEP,AFFORDANCE,35
180,1782777798836,SLEEP,AFFORDANCE,35
180,1782777798847,SLEEP,AFFORDANCE,86
180,1782777799005,SLEEP,AFFORDANCE,86
180,1782777799045,APPROACH,AFFORDANCE,35
180,1782777799109,WANDER,RANDOM,180
180,1782777799122,APPROACH,AFFORDANCE,35
180,1782777799151,WANDER,RANDOM,180
180,1782777799293,AVOID,AFFORDANCE,86
180,1782777799302,SLEEP,RANDOM,180
180,1782777799311,SLEEP,RANDOM,180
180,1782777799453,SLEEP,RANDOM,180
180,1782777799463,SLEEP,AFFORDANCE,35
180,1782777799547,SLEEP,AFFORDANCE,86
180,1782777799557,SLEEP,RANDOM,180
180,1782777799561,SLEEP,RANDOM,180
180,1782777799602,SLEEP,RANDOM,180
180,1782777799643,SLEEP,AFFORDANCE,86
180,1782777799652,SLEEP,AFFORDANCE,35
180,1782777799657,SLEEP,AFFORDANCE,86
180,1782777799665,SLEEP,AFFORDANCE,86
180,1782777799775,APPROACH,AFFORDANCE,35
180,1782777799793,SLEEP,RANDOM,180
180,1782777799838,SLEEP,AFFORDANCE,35
180,1782777799935,SLEEP,RANDOM,180
180,1782777800114,SLEEP,RANDOM,180
180,1782777800128,SLEEP,RANDOM,180
180,1782777800196,SLEEP,RANDOM,180
180,1782777800260,SLEEP,AFFORDANCE,35
180,1782777800270,SLEEP,AFFORDANCE,35
180,1782777800286,SLEEP,AFFORDANCE,35
180,1782777800315,SLEEP,AFFORDANCE,35
180,1782777800324,SLEEP,RANDOM,180
180,1782777800518,WANDER,RANDOM,180
180,1782777800547,SLEEP,RANDOM,180
180,1782777800560,SLEEP,RANDOM,180
180,1782777800568,SLEEP,AFFORDANCE,35
180,1782777800595,SLEEP,AFFORDANCE,35
180,1782777800608,SLEEP,AFFORDANCE,35
180,1782777800616,SLEEP,RANDOM,35
180,1782777800622,SLEEP,RANDOM,180
180,1782777800635,SLEEP,AFFORDANCE,35
180,1782777800655,SLEEP,RANDOM,180
180,1782777800869,SLEEP,AFFORDANCE,35
180,1782777800888,SLEEP,AFFORDANCE,35
180,1782777800914,AVOID,AFFORDANCE,35
180,1782777800951,AVOID,AFFORDANCE,35
180,1782777800958,WANDER,RANDOM,180
180,1782777801070,AVOID,AFFORDANCE,35
180,1782777801103,SLEEP,AFFORDANCE,115
180,1782777801251,SLEEP,RANDOM,180
180,1782777801377,SLEEP,AFFORDANCE,115
180,1782777801391,SLEEP,RANDOM,180
180,1782777801403,SLEEP,AFFORDANCE,35
180,1782777801512,SLEEP,RANDOM,180
180,1782777801552,SLEEP,RANDOM,180
180,1782777801566,SLEEP,AFFORDANCE,115
180,1782777801598,SLEEP,RANDOM,180
180,1782777801623,SLEEP,AFFORDANCE,115
180,1782777801639,SLEEP,RANDOM,115
180,1782777801765,WANDER,RANDOM,180
180,1782777801875,SLEEP,RANDOM,180
180,1782777801906,SLEEP,AFFORDANCE,35
180,1782777802013,SLEEP,AFFORDANCE,115
180,1782777802154,SLEEP,RANDOM,180
180,1782777802161,SLEEP,AFFORDANCE,115
180,1782777802172,SLEEP,AFFORDANCE,115
180,1782777802368,SLEEP,RANDOM,180
180,1782777802416,SLEEP,AFFORDANCE,115
180,1782777802427,SLEEP,AFFORDANCE,35
180,1782777802437,SLEEP,AFFORDANCE,35
180,1782777802447,SLEEP,RANDOM,180
180,1782777802511,WANDER,RANDOM,180
180,1782777802618,SLEEP,AFFORDANCE,115
180,1782777802638,SLEEP,RANDOM,180
180,1782777802647,SLEEP,RANDOM,180
180,1782777802660,SLEEP,AFFORDANCE,35
180,1782777802667,SLEEP,RANDOM,180
180,1782777802672,SLEEP,AFFORDANCE,115
180,1782777802694,SLEEP,RANDOM,180
180,1782777802756,SLEEP,AFFORDANCE,35
180,1782777802769,SLEEP,RANDOM,180
180,1782777802783,SLEEP,RANDOM,180
180,1782777802815,SLEEP,AFFORDANCE,35
180,1782777802862,WANDER,RANDOM,180
180,1782777802891,SLEEP,RANDOM,180
180,1782777802903,SLEEP,AFFORDANCE,35
180,1782777802973,SLEEP,AFFORDANCE,35
180,1782777802984,SLEEP,AFFORDANCE,35
180,1782777803003,SLEEP,AFFORDANCE,35
180,1782777803131,SLEEP,AFFORDANCE,35
180,1782777803140,SLEEP,RANDOM,180
180,1782777803145,SLEEP,RANDOM,180
180,1782777803173,SLEEP,AFFORDANCE,35
180,1782777803178,SLEEP,RANDOM,180
180,1782777803241,SLEEP,RANDOM,180
180,1782777803651,AVOID,RANDOM,35
180,1782777803682,SLEEP,RANDOM,180
180,1782777803708,SLEEP,AFFORDANCE,35
180,1782777803759,SLEEP,RANDOM,180
180,1782777803967,SLEEP,RANDOM,180
180,1782777803973,SLEEP,RANDOM,180
180,1782777804013,SLEEP,RANDOM,180
180,1782777804043,SLEEP,AFFORDANCE,35
180,1782777804082,SLEEP,RANDOM,35
180,1782777804100,SLEEP,RANDOM,180
180,1782777804253,SLEEP,RANDOM,35
180,1782777804277,SLEEP,RANDOM,180
180,1782777804297,SLEEP,AFFORDANCE,115
180,1782777804322,SLEEP,RANDOM,180
180,1782777804335,SLEEP,RANDOM,180
180,1782777804417,SLEEP,RANDOM,180
180,1782777804453,APPROACH,AFFORDANCE,35
180,1782777804561,APPROACH,AFFORDANCE,35
180,1782777804575,AVOID,RANDOM,115
180,1782777804588,SLEEP,RANDOM,115
180,1782777804603,SLEEP,AFFORDANCE,115
180,1782777804643,SLEEP,AFFORDANCE,115
180,1782777804677,SLEEP,AFFORDANCE,115
180,1782777804753,SLEEP,RANDOM,180
180,1782777804762,SLEEP,RANDOM,180
180,1782777804897,SLEEP,RANDOM,180
180,1782777804915,SLEEP,RANDOM,180
180,1782777805012,SLEEP,AFFORDANCE,115
180,1782777805100,SLEEP,AFFORDANCE,35
180,1782777805112,SLEEP,AFFORDANCE,35
180,1782777805166,WANDER,RANDOM,180
180,1782777805178,SLEEP,RANDOM,180
180,1782777805248,SLEEP,AFFORDANCE,35
180,1782777805256,SLEEP,AFFORDANCE,115
180,1782777805269,SLEEP,RANDOM,115
180,1782777805275,SLEEP,RANDOM,180
180,1782777805293,SLEEP,RANDOM,180
180,1782777805329,SLEEP,RANDOM,115
180,1782777805371,SLEEP,RANDOM,180
180,1782777805465,SLEEP,RANDOM,115
180,1782777805590,SLEEP,RANDOM,115
180,1782777805618,SLEEP,AFFORDANCE,35
180,1782777805654,APPROACH,RANDOM,35
180,1782777805661,AVOID,AFFORDANCE,175
180,1782777805723,APPROACH,AFFORDANCE,115
180,1782777805836,SLEEP,RANDOM,175
180,1782777805855,SLEEP,AFFORDANCE,35
180,1782777805910,SLEEP,AFFORDANCE,115
180,1782777805943,SLEEP,AFFORDANCE,35
180,1782777806046,SLEEP,AFFORDANCE,175
180,1782777806238,SLEEP,RANDOM,35
180,1782777806345,SLEEP,AFFORDANCE,175
180,1782777806354,SLEEP,AFFORDANCE,115
180,1782777806442,SLEEP,AFFORDANCE,115
180,1782777806491,SLEEP,RANDOM,180
180,1782777806502,SLEEP,RANDOM,180
180,1782777806535,WANDER,RANDOM,180
180,1782777806574,APPROACH,AFFORDANCE,115
180,1782777806642,WANDER,RANDOM,180
180,1782777806657,SLEEP,RANDOM,180
180,1782777806696,SLEEP,RANDOM,180
180,1782777806753,SLEEP,AFFORDANCE,35
180,1782777806809,SLEEP,AFFORDANCE,35
180,1782777806959,SLEEP,RANDOM,180
180,1782777806969,SLEEP,AFFORDANCE,35
180,1782777806976,SLEEP,AFFORDANCE,35
180,1782777807146,SLEEP,RANDOM,180
180,1782777807157,SLEEP,AFFORDANCE,115
180,1782777807165,SLEEP,AFFORDANCE,35
180,1782777807192,SLEEP,AFFORDANCE,55
180,1782777807207,SLEEP,RANDOM,180
180,1782777807234,SLEEP,RANDOM,180
180,1782777807281,AVOID,RANDOM,35
180,1782777807308,WANDER,RANDOM,180
180,1782777807317,SLEEP,RANDOM,180
180,1782777807369,SLEEP,AFFORDANCE,115
180,1782777807453,SLEEP,AFFORDANCE,115
180,1782777807527,SLEEP,AFFORDANCE,55
180,1782777807583,SLEEP,RANDOM,180
180,1782777807654,SLEEP,RANDOM,180
180,1782777807699,SLEEP,RANDOM,180
180,1782777807705,SLEEP,RANDOM,180
180,1782777807709,SLEEP,AFFORDANCE,115
180,1782777807717,SLEEP,RANDOM,180
180,1782777807741,SLEEP,RANDOM,115
180,1782777807753,SLEEP,RANDOM,180
180,1782777807797,SLEEP,AFFORDANCE,175
180,1782777807812,EAT,AFFORDANCE,117
180,1782777807936,SLEEP,AFFORDANCE,175
180,1782777807949,SLEEP,RANDOM,55
180,1782777807999,SLEEP,RANDOM,180
180,1782777808035,SLEEP,AFFORDANCE,175
180,1782777808040,SLEEP,RANDOM,117
180,1782777808065,SLEEP,RANDOM,180
180,1782777808085,SLEEP,RANDOM,180
180,1782777808090,SLEEP,AFFORDANCE,175
180,1782777808122,SLEEP,AFFORDANCE,175
180,1782777808141,SLEEP,AFFORDANCE,117
180,1782777808192,SLEEP,RANDOM,180
180,1782777808324,SLEEP,RANDOM,180
180,1782777808331,SLEEP,AFFORDANCE,175
180,1782777808491,WANDER,RANDOM,180
180,1782777808527,SLEEP,AFFORDANCE,117
180,1782777808587,SLEEP,RANDOM,180
180,1782777808605,SLEEP,RANDOM,180
180,1782777808623,SLEEP,RANDOM,55
180,1782777808692,SLEEP,AFFORDANCE,117
180,1782777808801,SLEEP,AFFORDANCE,115
180,1782777808920,SLEEP,RANDOM,180
180,1782777808924,SLEEP,RANDOM,180
180,1782777808932,SLEEP,RANDOM,180
180,1782777808938,SLEEP,AFFORDANCE,175
180,1782777808965,SLEEP,AFFORDANCE,175
180,1782777808976,SLEEP,RANDOM,180
180,1782777809104,WANDER,RANDOM,180
180,1782777809109,AVOID,AFFORDANCE,175
180,1782777809135,SLEEP,AFFORDANCE,117
180,1782777809140,SLEEP,AFFORDANCE,175
180,1782777809175,SLEEP,RANDOM,180
180,1782777809192,SLEEP,RANDOM,180
180,1782777809227,SLEEP,RANDOM,180
180,1782777809249,SLEEP,RANDOM,180
180,1782777809272,SLEEP,AFFORDANCE,117
180,1782777809333,SLEEP,AFFORDANCE,35
180,1782777809350,SLEEP,AFFORDANCE,175
180,1782777809366,SLEEP,RANDOM,175
180,1782777809372,SLEEP,RANDOM,180
180,1782777809386,AVOID,AFFORDANCE,117
180,1782777809429,AVOID,AFFORDANCE,55
180,1782777809462,SLEEP,AFFORDANCE,35
180,1782777809469,SLEEP,RANDOM,180
180,1782777809560,SLEEP,RANDOM,180
180,1782777809567,SLEEP,AFFORDANCE,35
180,1782777809724,SLEEP,RANDOM,180
180,1782777809733,SLEEP,AFFORDANCE,175
180,1782777809754,SLEEP,AFFORDANCE,175
180,1782777809769,SLEEP,RANDOM,180
180,1782777809781,SLEEP,AFFORDANCE,117
180,1782777809787,SLEEP,RANDOM,180
180,1782777809806,SLEEP,AFFORDANCE,175
180,1782777809844,AVOID,AFFORDANCE,55
180,1782777809886,WANDER,RANDOM,180
180,1782777809912,SLEEP,AFFORDANCE,175
180,1782777809943,SLEEP,RANDOM,180
180,1782777810090,SLEEP,RANDOM,180
180,1782777810102,SLEEP,AFFORDANCE,117
180,1782777810145,SLEEP,AFFORDANCE,35
180,1782777810151,SLEEP,RANDOM,180
180,1782777810221,SLEEP,RANDOM,117
180,1782777810391,SLEEP,RANDOM,35
180,1782777810402,SLEEP,RANDOM,180
180,1782777810416,SLEEP,RANDOM,180
180,1782777810453,SLEEP,AFFORDANCE,35
180,1782777810534,SLEEP,AFFORDANCE,55
180,1782777810552,WANDER,RANDOM,180
180,1782777810556,WANDER,RANDOM,180
180,1782777810565,SLEEP,RANDOM,180
180,1782777810688,SLEEP,AFFORDANCE,35
180,1782777810777,SLEEP,RANDOM,180
180,1782777810895,SLEEP,AFFORDANCE,117
180,1782777810994,SLEEP,RANDOM,180
180,1782777811006,SLEEP,AFFORDANCE,117
180,1782777811013,SLEEP,RANDOM,35
180,1782777811108,SLEEP,AFFORDANCE,55
180,1782777811117,SLEEP,RANDOM,180
180,1782777811125,SLEEP,RANDOM,180
180,1782777811163,SLEEP,AFFORDANCE,117
180,1782777811232,EAT,AFFORDANCE,117
180,1782777811247,APPROACH,AFFORDANCE,35
180,1782777811545,SLEEP,RANDOM,180
180,1782777811622,SLEEP,RANDOM,180
180,1782777811634,SLEEP,RANDOM,180
180,1782777811688,SLEEP,AFFORDANCE,55
180,1782777811709,SLEEP,RANDOM,180
180,1782777811714,SLEEP,AFFORDANCE,35
180,1782777811738,SLEEP,AFFORDANCE,35
180,1782777811743,SLEEP,AFFORDANCE,35
180,1782777811781,SLEEP,AFFORDANCE,55
180,1782777811790,SLEEP,RANDOM,180
180,1782777811810,SLEEP,AFFORDANCE,115
180,1782777811827,SLEEP,RANDOM,180
180,1782777811883,SLEEP,RANDOM,180
180,1782777811891,AVOID,AFFORDANCE,35
180,1782777811898,APPROACH,AFFORDANCE,115
180,1782777811910,WANDER,RANDOM,180
180,1782777811964,SLEEP,RANDOM,180
180,1782777811996,SLEEP,RANDOM,180
180,1782777812008,SLEEP,AFFORDANCE,117
180,1782777812092,SLEEP,AFFORDANCE,117
180,1782777812112,SLEEP,RANDOM,55
180,1782777812127,SLEEP,RANDOM,35
180,1782777812146,SLEEP,RANDOM,180
180,1782777812184,SLEEP,AFFORDANCE,117
180,1782777812190,SLEEP,AFFORDANCE,117
180,1782777812242,SLEEP,AFFORDANCE,35
180,1782777812258,SLEEP,AFFORDANCE,117
180,1782777812471,WANDER,RANDOM,180
180,1782777812583,APPROACH,AFFORDANCE,55
180,1782777812594,AVOID,AFFORDANCE,117
180,1782777812606,SLEEP,AFFORDANCE,117
180,1782777812616,SLEEP,RANDOM,180
180,1782777812721,SLEEP,AFFORDANCE,117
180,1782777812724,SLEEP,AFFORDANCE,117
180,1782777812731,SLEEP,RANDOM,180
180,1782777812994,SLEEP,AFFORDANCE,117
180,1782777813027,SLEEP,AFFORDANCE,117
180,1782777813084,SLEEP,RANDOM,180
180,1782777813149,SLEEP,AFFORDANCE,115
180,1782777813209,SLEEP,RANDOM,180
180,1782777813245,SLEEP,AFFORDANCE,117
180,1782777813255,SLEEP,RANDOM,180
180,1782777813310,WANDER,RANDOM,180
180,1782777813373,SLEEP,AFFORDANCE,117
180,1782777813399,SLEEP,RANDOM,35
180,1782777813404,SLEEP,RANDOM,180
180,1782777813430,SLEEP,RANDOM,180
180,1782777813485,SLEEP,AFFORDANCE,35
180,1782777813643,SLEEP,RANDOM,117
180,1782777813752,SLEEP,RANDOM,180
180,1782777813778,SLEEP,RANDOM,180
180,1782777813814,SLEEP,AFFORDANCE,117
180,1782777813827,SLEEP,RANDOM,180
180,1782777813833,SLEEP,AFFORDANCE,117
180,1782777813845,WANDER,RANDOM,180
180,1782777813855,WANDER,RANDOM,180
180,1782777813938,SLEEP,AFFORDANCE,117
180,1782777813944,SLEEP,RANDOM,180
180,1782777813955,SLEEP,RANDOM,35
180,1782777813977,SLEEP,AFFORDANCE,117
180,1782777814079,SLEEP,AFFORDANCE,117
180,1782777814158,SLEEP,AFFORDANCE,117
180,1782777814268,SLEEP,AFFORDANCE,117
180,1782777814509,SLEEP,AFFORDANCE,117
180,1782777814517,SLEEP,RANDOM,117
180,1782777814527,SLEEP,RANDOM,180
180,1782777814541,SLEEP,RANDOM,180
180,1782777814563,SLEEP,RANDOM,180
180,1782777814676,AVOID,RANDOM,117
180,1782777814756,WANDER,RANDOM,180
180,1782777814761,SLEEP,AFFORDANCE,117
180,1782777814819,SLEEP,RANDOM,180
180,1782777814823,SLEEP,AFFORDANCE,35
180,1782777814828,SLEEP,AFFORDANCE,35
180,1782777814860,SLEEP,AFFORDANCE,35
180,1782777814867,SLEEP,RANDOM,180
180,1782777814873,SLEEP,AFFORDANCE,35
180,1782777814961,SLEEP,AFFORDANCE,35
180,1782777814972,SLEEP,AFFORDANCE,35
180,1782777814997,SLEEP,AFFORDANCE,35
180,1782777815036,SLEEP,AFFORDANCE,35
180,1782777815045,SLEEP,AFFORDANCE,35
180,1782777815068,SLEEP,RANDOM,180
180,1782777815102,AVOID,AFFORDANCE,35
180,1782777815121,APPROACH,RANDOM,35
180,1782777815145,SLEEP,RANDOM,180
180,1782777815293,SLEEP,RANDOM,180
180,1782777815468,SLEEP,AFFORDANCE,35
180,1782777815474,SLEEP,AFFORDANCE,115
180,1782777815481,SLEEP,AFFORDANCE,115
180,1782777815529,SLEEP,RANDOM,180
180,1782777815537,SLEEP,RANDOM,180
180,1782777815650,SLEEP,RANDOM,180
180,1782777815656,SLEEP,AFFORDANCE,115
180,1782777815667,SLEEP,RANDOM,35
180,1782777815702,SLEEP,RANDOM,35
180,1782777815831,WANDER,RANDOM,180
180,1782777815868,SLEEP,AFFORDANCE,115
180,1782777815879,SLEEP,AFFORDANCE,35
180,1782777815938,SLEEP,RANDOM,180
180,1782777815947,SLEEP,RANDOM,180
180,1782777815955,SLEEP,RANDOM,180
180,1782777815964,SLEEP,RANDOM,180
180,1782777816010,SLEEP,AFFORDANCE,35
180,1782777816017,SLEEP,RANDOM,115
180,1782777816021,SLEEP,RANDOM,180
180,1782777816025,SLEEP,RANDOM,180
180,1782777816036,SLEEP,AFFORDANCE,35
180,1782777816068,WANDER,RANDOM,180
180,1782777816073,SLEEP,RANDOM,180
180,1782777816157,SLEEP,AFFORDANCE,35
180,1782777816274,SLEEP,AFFORDANCE,35
180,1782777816413,SLEEP,RANDOM,115
180,1782777816430,SLEEP,AFFORDANCE,115
180,1782777816452,SLEEP,RANDOM,180
180,1782777816521,SLEEP,RANDOM,35
180,1782777816533,SLEEP,RANDOM,180
180,1782777816643,SLEEP,AFFORDANCE,35
180,1782777816759,SLEEP,AFFORDANCE,35
180,1782777816839,SLEEP,RANDOM,180
180,1782777816878,APPROACH,AFFORDANCE,35
180,1782777817100,APPROACH,AFFORDANCE,35
180,1782777817124,AVOID,AFFORDANCE,35
180,1782777817144,AVOID,AFFORDANCE,35
180,1782777817278,AVOID,AFFORDANCE,35
180,1782777817285,WANDER,RANDOM,180
180,1782777817291,APPROACH,AFFORDANCE,115
180,1782777817299,APPROACH,AFFORDANCE,55
180,1782777817369,AVOID,RANDOM,35
180,1782777817443,SLEEP,RANDOM,180
180,1782777817494,SLEEP,AFFORDANCE,55
180,1782777817601,SLEEP,AFFORDANCE,115
180,1782777817643,SLEEP,RANDOM,180
180,1782777817662,SLEEP,AFFORDANCE,35
180,1782777817670,SLEEP,AFFORDANCE,115
180,1782777817682,SLEEP,AFFORDANCE,115
180,1782777817718,SLEEP,RANDOM,180
180,1782777817779,SLEEP,RANDOM,180
180,1782777817786,SLEEP,AFFORDANCE,115
180,1782777817845,SLEEP,RANDOM,35
180,1782777817904,WANDER,RANDOM,180
180,1782777818005,EAT,RANDOM,117
180,1782777818014,WANDER,RANDOM,180
180,1782777818078,SLEEP,RANDOM,180
180,1782777818084,SLEEP,RANDOM,180
180,1782777818089,SLEEP,RANDOM,180
180,1782777818170,SLEEP,AFFORDANCE,115
180,1782777818194,SLEEP,RANDOM,180
180,1782777818215,SLEEP,AFFORDANCE,117
180,1782777818383,SLEEP,RANDOM,117
180,1782777818490,SLEEP,RANDOM,180
180,1782777818498,SLEEP,AFFORDANCE,117
180,1782777818534,SLEEP,AFFORDANCE,117
180,1782777818583,SLEEP,RANDOM,55
180,1782777818670,AVOID,AFFORDANCE,117
180,1782777818725,AVOID,AFFORDANCE,35
180,1782777818729,SLEEP,AFFORDANCE,117
180,1782777818773,SLEEP,RANDOM,55
180,1782777818804,SLEEP,AFFORDANCE,117
180,1782777818836,SLEEP,RANDOM,35
180,1782777818842,SLEEP,RANDOM,180
180,1782777818848,SLEEP,RANDOM,180
180,1782777818894,SLEEP,AFFORDANCE,117
180,1782777818922,SLEEP,AFFORDANCE,117
180,1782777818937,SLEEP,RANDOM,180
180,1782777819001,SLEEP,RANDOM,117
180,1782777819012,SLEEP,AFFORDANCE,117
180,1782777819098,SLEEP,RANDOM,117
180,1782777819156,AVOID,AFFORDANCE,115
180,1782777819251,WANDER,RANDOM,180
180,1782777819303,SLEEP,RANDOM,55
180,1782777819330,SLEEP,RANDOM,180
180,1782777819341,SLEEP,RANDOM,180
180,1782777819380,SLEEP,AFFORDANCE,117
180,1782777819471,SLEEP,RANDOM,180
180,1782777819485,SLEEP,RANDOM,115
180,1782777819497,SLEEP,AFFORDANCE,35
180,1782777819513,SLEEP,AFFORDANCE,35
180,1782777819558,SLEEP,AFFORDANCE,55
180,1782777819608,SLEEP,AFFORDANCE,117
180,1782777819693,SLEEP,AFFORDANCE,35
180,1782777819705,SLEEP,AFFORDANCE,115
180,1782777819726,WANDER,RANDOM,180
180,1782777819849,AVOID,AFFORDANCE,115
180,1782777819865,AVOID,AFFORDANCE,115
180,1782777819869,AVOID,AFFORDANCE,115
180,1782777819876,WANDER,RANDOM,180
180,1782777820098,AVOID,RANDOM,115
180,1782777820107,SLEEP,RANDOM,43
180,1782777820182,SLEEP,RANDOM,43
180,1782777820199,SLEEP,AFFORDANCE,95
180,1782777820203,SLEEP,AFFORDANCE,35
180,1782777820336,SLEEP,AFFORDANCE,35
180,1782777820405,SLEEP,AFFORDANCE,55
180,1782777820646,SLEEP,RANDOM,35
180,1782777820664,SLEEP,RANDOM,180
180,1782777820705,SLEEP,AFFORDANCE,35
180,1782777820847,SLEEP,RANDOM,95
180,1782777821019,SLEEP,AFFORDANCE,95
180,1782777821138,SLEEP,RANDOM,180
180,1782777821149,SLEEP,RANDOM,180
180,1782777821229,SLEEP,RANDOM,35
180,1782777821241,SLEEP,RANDOM,180
180,1782777821258,SLEEP,AFFORDANCE,95
180,1782777821446,EAT,RANDOM,95
180,1782777821453,SLEEP,RANDOM,180
180,1782777821463,SLEEP,RANDOM,180
180,1782777821475,SLEEP,RANDOM,180
180,1782777821567,SLEEP,AFFORDANCE,95
180,1782777821588,SLEEP,RANDOM,180
180,1782777821600,SLEEP,RANDOM,180
180,1782777821635,SLEEP,RANDOM,180
180,1782777821658,SLEEP,RANDOM,180
180,1782777821719,SLEEP,RANDOM,43
180,1782777821731,SLEEP,RANDOM,180
