creatureKey,action_time,action_type,selection_type,target_key
96,1782155986695,AVOID,AFFORDANCE,52
96,1782155986911,APPROACH,RANDOM,15
96,1782155986913,APPROACH,AFFORDANCE,76
96,1782155986926,AVOID,AFFORDANCE,52
96,1782155986928,APPROACH,AFFORDANCE,38
96,1782155986929,AVOID,RANDOM,15
96,1782155987046,SLEEP,RANDOM,76
96,1782155987048,WANDER,RANDOM,96
96,1782155987054,WANDER,RANDOM,96
96,1782155987055,AVOID,AFFORDANCE,38
96,1782155987064,SLEEP,RANDOM,76
96,1782155987381,AVOID,RANDOM,15
96,1782155987382,APPROACH,AFFORDANCE,51
96,1782155987394,WANDER,RANDOM,96
96,1782155987401,WANDER,RANDOM,96
96,1782155987402,SLEEP,AFFORDANCE,76
96,1782155987854,APPROACH,RANDOM,15
96,1782155987868,AVOID,RANDOM,15
96,1782155987870,WANDER,RANDOM,96
96,1782155987872,SLEEP,RANDOM,96
96,1782155987890,WANDER,RANDOM,96
96,1782155987902,AVOID,RANDOM,15
96,1782155987903,AVOID,RANDOM,76
96,1782155987904,WANDER,RANDOM,96
96,1782155987909,WANDER,RANDOM,96
96,1782155987910,SLEEP,RANDOM,96
96,1782155987912,AVOID,RANDOM,15
96,1782155987936,SLEEP,RANDOM,96
96,1782155987938,WANDER,RANDOM,96
96,1782155987940,APPROACH,AFFORDANCE,15
96,1782155987941,WANDER,RANDOM,96
96,1782155990083,APPROACH,RANDOM,52
96,1782155990084,SLEEP,RANDOM,96
96,1782155990117,WANDER,RANDOM,96
96,1782155990124,SLEEP,RANDOM,96
96,1782155990126,SLEEP,RANDOM,96
96,1782155990133,APPROACH,RANDOM,64
96,1782155990156,WANDER,RANDOM,96
96,1782155990159,APPROACH,AFFORDANCE,76
96,1782155990169,APPROACH,RANDOM,52
96,1782155990175,SLEEP,RANDOM,96
96,1782155990177,SLEEP,RANDOM,15
96,1782155990179,SLEEP,RANDOM,76
96,1782155990181,SLEEP,RANDOM,15
96,1782155990192,WANDER,RANDOM,96
96,1782155990193,WANDER,RANDOM,96
96,1782155990203,AVOID,RANDOM,76
96,1782155990226,SLEEP,RANDOM,96
96,1782155990238,WANDER,RANDOM,96
96,1782155990240,APPROACH,AFFORDANCE,76
96,1782155990255,SLEEP,RANDOM,96
96,1782155990261,APPROACH,RANDOM,52
96,1782155990266,AVOID,RANDOM,64
96,1782155990267,SLEEP,AFFORDANCE,69
96,1782155990268,WANDER,RANDOM,96
96,1782155990294,AVOID,AFFORDANCE,52
96,1782155990295,SLEEP,RANDOM,52
96,1782155990296,APPROACH,AFFORDANCE,52
96,1782155990297,WANDER,RANDOM,96
96,1782155990303,SLEEP,AFFORDANCE,64
96,1782155990310,WANDER,RANDOM,96
96,1782155990312,SLEEP,RANDOM,52
96,1782155990313,SLEEP,AFFORDANCE,86
96,1782155990315,WANDER,RANDOM,96
96,1782155990329,AVOID,RANDOM,76
96,1782155990342,WANDER,RANDOM,96
96,1782155990345,AVOID,RANDOM,76
96,1782155990346,APPROACH,RANDOM,76
96,1782155990349,SLEEP,RANDOM,96
96,1782155990367,APPROACH,AFFORDANCE,64
96,1782155990368,SLEEP,RANDOM,96
96,1782155990369,AVOID,RANDOM,76
96,1782155990381,SLEEP,RANDOM,96
96,1782155990386,SLEEP,RANDOM,96
96,1782155990404,SLEEP,RANDOM,96
96,1782155990405,SLEEP,RANDOM,96
96,1782155990407,APPROACH,RANDOM,52
96,1782155990411,SLEEP,RANDOM,15
96,1782155990412,SLEEP,RANDOM,96
96,1782155990413,WANDER,RANDOM,96
96,1782155990417,SLEEP,RANDOM,96
96,1782155990772,AVOID,RANDOM,76
96,1782155990776,AVOID,RANDOM,15
96,1782155990804,APPROACH,AFFORDANCE,86
96,1782155990819,APPROACH,RANDOM,52
96,1782155990820,WANDER,RANDOM,96
96,1782155990821,SLEEP,RANDOM,76
96,1782155990823,AVOID,AFFORDANCE,76
96,1782155990862,WANDER,RANDOM,96
96,1782155990863,AVOID,RANDOM,64
96,1782155990867,WANDER,RANDOM,96
96,1782155991499,APPROACH,RANDOM,15
96,1782155991500,APPROACH,AFFORDANCE,64
96,1782155991501,APPROACH,RANDOM,15
96,1782155991502,SLEEP,RANDOM,96
96,1782155991502,WANDER,RANDOM,96
96,1782155991700,APPROACH,RANDOM,15
96,1782155991715,APPROACH,RANDOM,52
96,1782155991719,SLEEP,RANDOM,15
96,1782155991726,SLEEP,RANDOM,15
96,1782155991728,APPROACH,AFFORDANCE,52
96,1782155991769,APPROACH,RANDOM,52
96,1782155991772,AVOID,AFFORDANCE,52
96,1782155991777,APPROACH,AFFORDANCE,15
96,1782155991792,AVOID,AFFORDANCE,76
96,1782155991793,APPROACH,AFFORDANCE,64
96,1782155991821,APPROACH,RANDOM,69
96,1782155991836,WANDER,RANDOM,96
96,1782155991837,WANDER,RANDOM,96
96,1782155991846,WANDER,RANDOM,96
96,1782155991846,APPROACH,AFFORDANCE,76
96,1782155992572,APPROACH,RANDOM,52
96,1782155992573,SLEEP,RANDOM,64
96,1782155992578,AVOID,AFFORDANCE,15
96,1782155992579,SLEEP,RANDOM,96
96,1782155992580,WANDER,RANDOM,96
96,1782155992585,SLEEP,RANDOM,15
96,1782155992587,AVOID,RANDOM,52
96,1782155992604,SLEEP,AFFORDANCE,76
96,1782155992606,SLEEP,RANDOM,96
96,1782155992607,WANDER,RANDOM,96
96,1782155992616,AVOID,RANDOM,52
96,1782155992621,SLEEP,RANDOM,96
96,1782155992625,AVOID,AFFORDANCE,86
96,1782155992627,WANDER,RANDOM,96
96,1782155992648,WANDER,RANDOM,96
96,1782155992654,AVOID,AFFORDANCE,64
96,1782155992656,SLEEP,RANDOM,96
96,1782155992657,WANDER,RANDOM,96
96,1782155992659,SLEEP,RANDOM,96
96,1782155992661,SLEEP,AFFORDANCE,69
96,1782155992663,SLEEP,RANDOM,64
96,1782155992664,SLEEP,RANDOM,96
96,1782155992665,SLEEP,RANDOM,96
96,1782155992677,SLEEP,RANDOM,96
96,1782155992693,SLEEP,AFFORDANCE,64
96,1782155992695,SLEEP,AFFORDANCE,86
96,1782155992696,WANDER,RANDOM,96
96,1782155992698,SLEEP,RANDOM,96
96,1782155992699,WANDER,RANDOM,96
96,1782155992701,WANDER,RANDOM,96
96,1782155992708,AVOID,RANDOM,64
96,1782155992714,SLEEP,RANDOM,96
96,1782155992727,SLEEP,RANDOM,96
96,1782155992745,SLEEP,RANDOM,96
96,1782155992758,SLEEP,RANDOM,96
96,1782155992767,SLEEP,RANDOM,5
96,1782155992779,SLEEP,AFFORDANCE,64
96,1782155992801,AVOID,AFFORDANCE,52
96,1782155992808,AVOID,AFFORDANCE,51
96,1782155992809,APPROACH,AFFORDANCE,69
96,1782155992810,AVOID,RANDOM,5
96,1782155992811,AVOID,AFFORDANCE,69
96,1782155992813,AVOID,AFFORDANCE,64
96,1782155992831,SLEEP,RANDOM,52
96,1782155992833,WANDER,RANDOM,96
96,1782155992913,AVOID,RANDOM,5
96,1782155992914,SLEEP,RANDOM,64
96,1782155992915,SLEEP,RANDOM,96
96,1782155992916,SLEEP,RANDOM,64
96,1782155992933,AVOID,AFFORDANCE,64
96,1782155993225,APPROACH,RANDOM,64
96,1782155993226,SLEEP,RANDOM,96
96,1782155993227,AVOID,RANDOM,64
96,1782155993230,SLEEP,RANDOM,96
96,1782155993244,WANDER,RANDOM,96
96,1782155993253,AVOID,RANDOM,5
96,1782155993254,WANDER,RANDOM,96
96,1782155993257,WANDER,RANDOM,96
96,1782155993258,SLEEP,RANDOM,96
96,1782155993259,SLEEP,RANDOM,96
96,1782155994301,SLEEP,RANDOM,64
96,1782155994308,SLEEP,AFFORDANCE,52
96,1782155994317,SLEEP,RANDOM,96
96,1782155994339,APPROACH,AFFORDANCE,51
96,1782155994341,SLEEP,RANDOM,69
96,1782155994346,APPROACH,RANDOM,5
96,1782155994418,AVOID,RANDOM,5
96,1782155994419,APPROACH,RANDOM,52
96,1782155994428,SLEEP,RANDOM,96
96,1782155994429,AVOID,RANDOM,64
96,1782155995885,APPROACH,RANDOM,54
96,1782155995887,APPROACH,RANDOM,64
96,1782155995888,WANDER,RANDOM,96
96,1782155995889,SLEEP,AFFORDANCE,2
96,1782155995902,WANDER,RANDOM,96
96,1782155995904,APPROACH,RANDOM,54
96,1782155995909,AVOID,AFFORDANCE,86
96,1782155995910,AVOID,AFFORDANCE,64
96,1782155995911,AVOID,AFFORDANCE,52
96,1782155995934,SLEEP,AFFORDANCE,5
96,1782155995937,SLEEP,RANDOM,5
96,1782155995955,EAT,AFFORDANCE,2
96,1782155995956,APPROACH,RANDOM,64
96,1782155995985,SLEEP,RANDOM,96
96,1782155995990,SLEEP,RANDOM,96
96,1782155996019,SLEEP,AFFORDANCE,2
96,1782155996020,SLEEP,RANDOM,96
96,1782155996025,SLEEP,RANDOM,96
96,1782155996026,SLEEP,RANDOM,96
96,1782155996034,WANDER,RANDOM,96
96,1782155996041,SLEEP,AFFORDANCE,2
96,1782155996042,SLEEP,RANDOM,64
96,1782155996044,WANDER,RANDOM,96
96,1782155996049,SLEEP,RANDOM,96
96,1782155996053,WANDER,RANDOM,96
96,1782155996054,SLEEP,RANDOM,64
96,1782155996076,WANDER,RANDOM,96
96,1782155996078,SLEEP,RANDOM,96
96,1782155996106,APPROACH,AFFORDANCE,54
96,1782155996107,WANDER,RANDOM,96
96,1782155996110,APPROACH,RANDOM,64
96,1782155996112,SLEEP,RANDOM,54
96,1782155996118,SLEEP,RANDOM,96
96,1782155996119,SLEEP,AFFORDANCE,64
96,1782155996134,SLEEP,AFFORDANCE,54
96,1782155996148,AVOID,RANDOM,64
96,1782155996155,SLEEP,RANDOM,52
96,1782155996156,SLEEP,RANDOM,96
96,1782155996159,SLEEP,RANDOM,54
96,1782155996168,WANDER,RANDOM,96
96,1782155996170,AVOID,RANDOM,54
96,1782155996171,SLEEP,RANDOM,64
96,1782155996190,WANDER,RANDOM,96
96,1782155996191,AVOID,RANDOM,66
96,1782155996219,SLEEP,RANDOM,96
96,1782155996909,SLEEP,RANDOM,64
96,1782155996927,APPROACH,AFFORDANCE,48
96,1782155996929,WANDER,RANDOM,96
96,1782155996932,APPROACH,AFFORDANCE,54
96,1782155996939,WANDER,RANDOM,96
96,1782155996956,EAT,RANDOM,2
96,1782155996957,APPROACH,AFFORDANCE,54
96,1782155997026,APPROACH,RANDOM,14
96,1782155997054,APPROACH,RANDOM,48
96,1782155997171,SLEEP,AFFORDANCE,37
96,1782155997172,AVOID,AFFORDANCE,37
96,1782155997180,SLEEP,RANDOM,96
96,1782155997181,WANDER,RANDOM,96
96,1782155997185,SLEEP,RANDOM,96
96,1782155997196,WANDER,RANDOM,96
96,1782155997357,SLEEP,RANDOM,14
96,1782155997366,SLEEP,RANDOM,14
96,1782155997367,SLEEP,RANDOM,96
96,1782155997380,SLEEP,RANDOM,2
96,1782155997390,SLEEP,AFFORDANCE,54
96,1782155997690,AVOID,RANDOM,2
96,1782155997701,AVOID,AFFORDANCE,37
96,1782155997707,AVOID,AFFORDANCE,37
96,1782155997710,EAT,AFFORDANCE,37
96,1782155997731,SLEEP,AFFORDANCE,37
96,1782155997871,EAT,AFFORDANCE,37
96,1782155997874,SLEEP,RANDOM,96
96,1782155997875,WANDER,RANDOM,96
96,1782155997877,SLEEP,RANDOM,96
96,1782155997879,WANDER,RANDOM,96
96,1782155998241,SLEEP,AFFORDANCE,48
96,1782155998252,AVOID,AFFORDANCE,54
96,1782155998253,WANDER,RANDOM,96
96,1782155998294,SLEEP,RANDOM,96
96,1782155998324,APPROACH,AFFORDANCE,48
96,1782155998537,AVOID,RANDOM,37
96,1782155998555,AVOID,AFFORDANCE,48
96,1782155998556,SLEEP,RANDOM,96
96,1782155998564,SLEEP,RANDOM,96
96,1782155998565,SLEEP,RANDOM,96
96,1782155998589,SLEEP,AFFORDANCE,48
96,1782155998590,AVOID,AFFORDANCE,48
96,1782155998592,AVOID,AFFORDANCE,49
96,1782155998597,SLEEP,AFFORDANCE,48
96,1782155998609,SLEEP,RANDOM,96
96,1782155999335,APPROACH,RANDOM,48
96,1782155999336,AVOID,AFFORDANCE,48
96,1782155999337,APPROACH,AFFORDANCE,48
96,1782155999342,SLEEP,RANDOM,2
96,1782155999344,AVOID,AFFORDANCE,48
96,1782155999345,SLEEP,RANDOM,48
96,1782155999346,SLEEP,AFFORDANCE,45
96,1782155999361,SLEEP,RANDOM,96
96,1782155999376,WANDER,RANDOM,96
96,1782155999382,SLEEP,RANDOM,96
96,1782156000019,SLEEP,RANDOM,48
96,1782156000026,SLEEP,RANDOM,96
96,1782156000066,SLEEP,RANDOM,96
96,1782156000075,AVOID,AFFORDANCE,45
96,1782156000077,WANDER,RANDOM,96
96,1782156000944,APPROACH,RANDOM,48
96,1782156000952,SLEEP,RANDOM,11
96,1782156000967,SLEEP,RANDOM,49
96,1782156000968,SLEEP,AFFORDANCE,48
96,1782156000969,WANDER,RANDOM,96
96,1782156000972,AVOID,RANDOM,48
96,1782156000980,WANDER,RANDOM,96
96,1782156000981,AVOID,RANDOM,11
96,1782156000983,AVOID,RANDOM,11
96,1782156000986,WANDER,RANDOM,96
96,1782156000988,SLEEP,RANDOM,11
96,1782156000997,AVOID,RANDOM,87
96,1782156000998,AVOID,RANDOM,48
96,1782156001004,SLEEP,RANDOM,96
96,1782156001009,WANDER,RANDOM,96
96,1782156001548,APPROACH,RANDOM,87
96,1782156001550,AVOID,RANDOM,11
96,1782156001551,SLEEP,RANDOM,96
96,1782156001599,SLEEP,AFFORDANCE,2
96,1782156001599,WANDER,RANDOM,96
96,1782156002957,SLEEP,RANDOM,48
96,1782156002958,SLEEP,AFFORDANCE,45
96,1782156002960,WANDER,RANDOM,96
96,1782156002970,SLEEP,RANDOM,96
96,1782156002987,SLEEP,RANDOM,96
96,1782156002989,APPROACH,RANDOM,48
96,1782156002990,SLEEP,AFFORDANCE,37
96,1782156003005,WANDER,RANDOM,96
96,1782156003006,APPROACH,RANDOM,48
96,1782156003008,SLEEP,RANDOM,96
96,1782156003015,APPROACH,RANDOM,48
96,1782156003021,SLEEP,RANDOM,48
96,1782156003024,WANDER,RANDOM,96
96,1782156003028,APPROACH,AFFORDANCE,48
96,1782156003034,SLEEP,RANDOM,50
96,1782156004723,APPROACH,RANDOM,11
96,1782156004736,APPROACH,RANDOM,48
96,1782156004738,SLEEP,AFFORDANCE,45
96,1782156004739,WANDER,RANDOM,96
96,1782156004748,WANDER,RANDOM,96
96,1782156004753,SLEEP,AFFORDANCE,11
96,1782156004755,WANDER,RANDOM,96
96,1782156004772,WANDER,RANDOM,96
96,1782156004781,SLEEP,RANDOM,96
96,1782156004792,SLEEP,RANDOM,96
96,1782156004794,APPROACH,RANDOM,11
96,1782156004807,APPROACH,AFFORDANCE,45
96,1782156004808,AVOID,AFFORDANCE,11
96,1782156004809,SLEEP,RANDOM,96
96,1782156004810,WANDER,RANDOM,96
96,1782156006364,SLEEP,RANDOM,11
96,1782156006369,SLEEP,AFFORDANCE,45
96,1782156006370,SLEEP,RANDOM,96
96,1782156006380,WANDER,RANDOM,96
96,1782156006381,SLEEP,RANDOM,48
96,1782156006383,AVOID,RANDOM,48
96,1782156006384,AVOID,AFFORDANCE,50
96,1782156006385,SLEEP,RANDOM,96
96,1782156006387,SLEEP,RANDOM,96
96,1782156006392,WANDER,RANDOM,96
96,1782156006393,AVOID,RANDOM,48
96,1782156006401,SLEEP,RANDOM,96
96,1782156006402,SLEEP,RANDOM,96
96,1782156006403,WANDER,RANDOM,96
96,1782156006418,SLEEP,RANDOM,50
96,1782156006421,SLEEP,RANDOM,48
96,1782156006422,SLEEP,RANDOM,96
96,1782156006423,WANDER,RANDOM,96
96,1782156006434,APPROACH,AFFORDANCE,45
96,1782156006458,AVOID,RANDOM,48
96,1782156006460,SLEEP,RANDOM,100
96,1782156006471,SLEEP,RANDOM,96
96,1782156006472,SLEEP,RANDOM,96
96,1782156006489,SLEEP,RANDOM,96
96,1782156006490,SLEEP,RANDOM,96
96,1782156006492,SLEEP,RANDOM,11
96,1782156006493,AVOID,AFFORDANCE,11
96,1782156006503,WANDER,RANDOM,96
96,1782156006504,AVOID,RANDOM,11
96,1782156006505,AVOID,RANDOM,45
96,1782156006506,APPROACH,AFFORDANCE,100
96,1782156006507,SLEEP,RANDOM,96
96,1782156006523,SLEEP,RANDOM,96
96,1782156006530,WANDER,RANDOM,96
96,1782156006533,WANDER,RANDOM,96
96,1782156006540,SLEEP,RANDOM,45
96,1782156006553,WANDER,RANDOM,96
96,1782156006560,WANDER,RANDOM,96
96,1782156006561,WANDER,RANDOM,96
96,1782156006562,WANDER,RANDOM,96
96,1782156006609,AVOID,RANDOM,45
96,1782156006610,APPROACH,AFFORDANCE,11
96,1782156006611,AVOID,RANDOM,11
96,1782156006618,APPROACH,RANDOM,11
96,1782156006620,WANDER,RANDOM,96
96,1782156007372,AVOID,RANDOM,58
96,1782156007389,SLEEP,AFFORDANCE,58
96,1782156007390,SLEEP,RANDOM,96
96,1782156007392,WANDER,RANDOM,96
96,1782156007393,SLEEP,RANDOM,96
96,1782156007411,APPROACH,RANDOM,26
96,1782156007412,WANDER,RANDOM,96
96,1782156007413,WANDER,RANDOM,96
96,1782156007425,WANDER,RANDOM,96
96,1782156007432,SLEEP,AFFORDANCE,26
96,1782156007586,SLEEP,AFFORDANCE,26
96,1782156007588,AVOID,AFFORDANCE,26
96,1782156007589,AVOID,AFFORDANCE,26
96,1782156007590,WANDER,RANDOM,96
96,1782156007591,SLEEP,AFFORDANCE,26
96,1782156007911,APPROACH,AFFORDANCE,26
96,1782156007912,AVOID,AFFORDANCE,26
96,1782156007913,SLEEP,RANDOM,96
96,1782156007914,SLEEP,AFFORDANCE,26
96,1782156007924,APPROACH,AFFORDANCE,26
96,1782156008040,AVOID,AFFORDANCE,4
96,1782156008042,APPROACH,AFFORDANCE,4
96,1782156008050,APPROACH,AFFORDANCE,26
96,1782156008051,WANDER,RANDOM,96
96,1782156008052,SLEEP,AFFORDANCE,4
96,1782156008634,AVOID,RANDOM,4
96,1782156008635,AVOID,AFFORDANCE,67
96,1782156008640,WANDER,RANDOM,96
96,1782156008660,AVOID,AFFORDANCE,4
96,1782156008661,WANDER,RANDOM,96
96,1782156008662,APPROACH,AFFORDANCE,4
96,1782156008663,SLEEP,RANDOM,96
96,1782156008674,AVOID,AFFORDANCE,4
96,1782156008677,WANDER,RANDOM,96
96,1782156008679,WANDER,RANDOM,96
96,1782156008692,APPROACH,AFFORDANCE,4
96,1782156008694,SLEEP,RANDOM,96
96,1782156008696,SLEEP,AFFORDANCE,4
96,1782156008700,WANDER,RANDOM,96
96,1782156008706,APPROACH,AFFORDANCE,4
96,1782156009058,APPROACH,RANDOM,19
96,1782156009162,AVOID,RANDOM,34
96,1782156009163,WANDER,RANDOM,96
96,1782156009166,SLEEP,RANDOM,96
96,1782156009167,WANDER,RANDOM,96
96,1782156009180,APPROACH,RANDOM,71
96,1782156009186,WANDER,RANDOM,96
96,1782156009187,AVOID,AFFORDANCE,71
96,1782156009191,APPROACH,AFFORDANCE,34
96,1782156009193,WANDER,RANDOM,96
96,1782156010859,AVOID,RANDOM,112
96,1782156010876,SLEEP,AFFORDANCE,5
96,1782156010879,SLEEP,RANDOM,96
96,1782156010889,AVOID,RANDOM,112
96,1782156010907,SLEEP,RANDOM,96
96,1782156010987,AVOID,RANDOM,62
96,1782156011019,APPROACH,AFFORDANCE,62
96,1782156011033,WANDER,RANDOM,96
96,1782156011034,WANDER,RANDOM,96
96,1782156011068,SLEEP,RANDOM,96
96,1782156011384,AVOID,RANDOM,62
96,1782156011385,APPROACH,AFFORDANCE,15
96,1782156011389,SLEEP,RANDOM,96
96,1782156011391,APPROACH,AFFORDANCE,62
96,1782156011392,SLEEP,AFFORDANCE,62
96,1782156011397,APPROACH,AFFORDANCE,62
96,1782156011398,SLEEP,RANDOM,96
96,1782156011399,WANDER,RANDOM,96
96,1782156011401,SLEEP,RANDOM,96
96,1782156011419,WANDER,RANDOM,96
96,1782156011526,AVOID,RANDOM,15
96,1782156011527,WANDER,RANDOM,96
96,1782156011550,APPROACH,AFFORDANCE,62
96,1782156011552,SLEEP,RANDOM,96
96,1782156011554,SLEEP,RANDOM,96
96,1782156011630,APPROACH,RANDOM,62
96,1782156011649,WANDER,RANDOM,96
96,1782156011650,SLEEP,RANDOM,96
96,1782156011667,AVOID,AFFORDANCE,69
96,1782156011668,SLEEP,RANDOM,96
96,1782156011724,SLEEP,RANDOM,38
96,1782156011730,WANDER,RANDOM,96
96,1782156011738,WANDER,RANDOM,96
96,1782156011763,WANDER,RANDOM,96
96,1782156011764,SLEEP,RANDOM,96
96,1782156012039,SLEEP,RANDOM,62
96,1782156012053,APPROACH,AFFORDANCE,38
96,1782156012059,SLEEP,RANDOM,96
96,1782156012064,SLEEP,RANDOM,96
96,1782156012065,WANDER,RANDOM,96
96,1782156012073,AVOID,RANDOM,62
96,1782156012085,AVOID,AFFORDANCE,69
96,1782156012086,WANDER,RANDOM,96
96,1782156012098,SLEEP,RANDOM,110
96,1782156012099,SLEEP,RANDOM,96
96,1782156016976,AVOID,RANDOM,110
96,1782156017013,WANDER,RANDOM,96
96,1782156017015,SLEEP,RANDOM,96
96,1782156017020,WANDER,RANDOM,96
96,1782156017031,WANDER,RANDOM,96
96,1782156017033,AVOID,RANDOM,62
96,1782156017038,APPROACH,AFFORDANCE,110
96,1782156017039,APPROACH,AFFORDANCE,69
96,1782156017089,AVOID,RANDOM,3
96,1782156017092,WANDER,RANDOM,96
96,1782156017106,APPROACH,RANDOM,110
96,1782156017112,SLEEP,RANDOM,96
96,1782156017114,SLEEP,RANDOM,96
96,1782156017130,SLEEP,RANDOM,3
96,1782156017138,AVOID,AFFORDANCE,3
96,1782156017142,AVOID,RANDOM,110
96,1782156017155,SLEEP,RANDOM,96
96,1782156017157,WANDER,RANDOM,96
96,1782156017164,SLEEP,RANDOM,96
96,1782156017165,SLEEP,RANDOM,96
96,1782156017167,APPROACH,RANDOM,62
96,1782156017175,SLEEP,RANDOM,96
96,1782156017184,APPROACH,AFFORDANCE,110
96,1782156017190,WANDER,RANDOM,96
96,1782156017204,SLEEP,RANDOM,69
96,1782156017205,SLEEP,RANDOM,62
96,1782156017218,AVOID,AFFORDANCE,3
96,1782156017219,SLEEP,AFFORDANCE,69
96,1782156017220,APPROACH,RANDOM,62
96,1782156017221,SLEEP,RANDOM,96
96,1782156017223,AVOID,RANDOM,101
96,1782156017224,SLEEP,RANDOM,96
96,1782156017227,SLEEP,RANDOM,96
96,1782156017228,WANDER,RANDOM,96
96,1782156017234,SLEEP,RANDOM,96
96,1782156017236,SLEEP,RANDOM,3
96,1782156017250,SLEEP,RANDOM,96
96,1782156017251,AVOID,AFFORDANCE,86
96,1782156017254,SLEEP,RANDOM,96
96,1782156017282,APPROACH,AFFORDANCE,62
96,1782156017307,SLEEP,RANDOM,3
96,1782156017308,APPROACH,RANDOM,69
96,1782156017309,AVOID,AFFORDANCE,86
96,1782156017310,SLEEP,AFFORDANCE,110
96,1782156017332,WANDER,RANDOM,96
96,1782156017352,APPROACH,RANDOM,110
96,1782156017353,APPROACH,RANDOM,110
96,1782156017357,SLEEP,AFFORDANCE,101
96,1782156017358,SLEEP,RANDOM,96
96,1782156017360,SLEEP,RANDOM,96
96,1782156017367,AVOID,RANDOM,18
96,1782156017368,AVOID,AFFORDANCE,110
96,1782156017369,WANDER,RANDOM,96
96,1782156017382,SLEEP,RANDOM,96
96,1782156017384,WANDER,RANDOM,96
96,1782156017395,SLEEP,RANDOM,62
96,1782156017396,APPROACH,RANDOM,18
96,1782156017412,APPROACH,AFFORDANCE,101
96,1782156017414,WANDER,RANDOM,96
96,1782156017415,SLEEP,RANDOM,96
96,1782156017416,AVOID,RANDOM,110
96,1782156017417,APPROACH,RANDOM,117
96,1782156017418,WANDER,RANDOM,96
96,1782156017421,SLEEP,RANDOM,96
96,1782156017422,WANDER,RANDOM,96
96,1782156017424,APPROACH,RANDOM,62
96,1782156017443,SLEEP,RANDOM,96
96,1782156017456,APPROACH,AFFORDANCE,117
96,1782156017457,SLEEP,RANDOM,96
96,1782156017458,APPROACH,AFFORDANCE,110
96,1782156017459,SLEEP,RANDOM,62
96,1782156017476,SLEEP,RANDOM,62
96,1782156017477,APPROACH,RANDOM,110
96,1782156017487,APPROACH,AFFORDANCE,55
96,1782156017488,SLEEP,RANDOM,96
96,1782156017489,SLEEP,RANDOM,110
96,1782156017490,AVOID,RANDOM,110
96,1782156017498,AVOID,AFFORDANCE,55
96,1782156017500,SLEEP,RANDOM,96
96,1782156017501,SLEEP,RANDOM,96
96,1782156017520,AVOID,RANDOM,101
96,1782156017526,AVOID,RANDOM,101
96,1782156017530,SLEEP,RANDOM,96
96,1782156017531,SLEEP,AFFORDANCE,55
96,1782156017533,SLEEP,RANDOM,96
96,1782156017535,APPROACH,RANDOM,62
96,1782156017536,WANDER,RANDOM,96
96,1782156017555,APPROACH,RANDOM,62
96,1782156017556,APPROACH,RANDOM,62
96,1782156017558,SLEEP,RANDOM,96
96,1782156017559,SLEEP,RANDOM,62
96,1782156017566,SLEEP,AFFORDANCE,55
96,1782156017597,SLEEP,RANDOM,96
96,1782156017607,SLEEP,RANDOM,96
96,1782156017625,AVOID,AFFORDANCE,101
96,1782156017629,AVOID,RANDOM,62
96,1782156017639,SLEEP,RANDOM,101
96,1782156017640,WANDER,RANDOM,96
96,1782156017642,WANDER,RANDOM,96
96,1782156017668,WANDER,RANDOM,96
96,1782156017670,APPROACH,RANDOM,101
96,1782156017683,WANDER,RANDOM,96
96,1782156017684,APPROACH,AFFORDANCE,62
96,1782156017697,SLEEP,AFFORDANCE,101
96,1782156017701,SLEEP,RANDOM,96
96,1782156017702,APPROACH,RANDOM,62
96,1782156017706,SLEEP,AFFORDANCE,101
96,1782156017707,WANDER,RANDOM,96
96,1782156017708,SLEEP,RANDOM,96
96,1782156017709,SLEEP,RANDOM,96
96,1782156017714,AVOID,RANDOM,62
96,1782156017728,SLEEP,RANDOM,96
96,1782156017738,SLEEP,RANDOM,96
96,1782156017740,SLEEP,RANDOM,96
96,1782156017743,WANDER,RANDOM,96
96,1782156017746,AVOID,RANDOM,62
96,1782156017779,AVOID,AFFORDANCE,55
96,1782156017780,SLEEP,RANDOM,96
96,1782156017782,APPROACH,AFFORDANCE,101
96,1782156017792,WANDER,RANDOM,96
96,1782156019356,APPROACH,RANDOM,86
96,1782156019359,AVOID,RANDOM,3
96,1782156019387,WANDER,RANDOM,96
96,1782156019387,WANDER,RANDOM,96
96,1782156019395,SLEEP,RANDOM,86
96,1782156019524,APPROACH,RANDOM,3
96,1782156019543,SLEEP,AFFORDANCE,51
96,1782156019561,WANDER,RANDOM,96
96,1782156019562,WANDER,RANDOM,96
96,1782156019570,WANDER,RANDOM,96
96,1782156021002,AVOID,RANDOM,51
96,1782156021033,AVOID,RANDOM,51
96,1782156021035,SLEEP,RANDOM,96
96,1782156021037,APPROACH,RANDOM,3
96,1782156021039,SLEEP,RANDOM,3
96,1782156023821,AVOID,RANDOM,3
96,1782156023823,SLEEP,RANDOM,3
96,1782156023824,APPROACH,AFFORDANCE,51
96,1782156023825,AVOID,RANDOM,51
96,1782156023852,SLEEP,RANDOM,96
96,1782156023853,SLEEP,RANDOM,3
96,1782156023854,AVOID,RANDOM,51
96,1782156023861,WANDER,RANDOM,96
96,1782156023867,SLEEP,RANDOM,96
96,1782156023878,WANDER,RANDOM,96
96,1782156023888,SLEEP,RANDOM,3
96,1782156023899,SLEEP,RANDOM,96
96,1782156023901,APPROACH,RANDOM,3
96,1782156023903,SLEEP,RANDOM,96
96,1782156023905,WANDER,RANDOM,96
