creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
96,1782155913644,0.4005000000000002,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155913646,0.4020000000000002,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155913652,0.4035000000000002,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155913653,0.4050000000000002,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155913659,0.4065000000000002,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155913661,0.4080000000000002,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155914043,0.4095000000000002,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155914044,0.4110000000000002,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155914070,0.4125000000000002,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155914089,0.4140000000000002,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155914091,0.4155000000000002,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155914093,0.4170000000000002,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155914103,0.4185000000000002,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155914105,0.4200000000000002,0.25650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155914108,0.4215000000000002,0.25800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155914118,0.4230000000000002,0.25950000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155914125,0.4245000000000002,0.26100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155914127,0.4260000000000002,0.26250000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155914136,0.4275000000000002,0.26400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155914159,0.4290000000000002,0.26550000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155914161,0.4305000000000002,0.26700000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155914162,0.4320000000000002,0.26850000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155914165,0.4335000000000002,0.2700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155914167,0.4350000000000002,0.2715000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155914172,0.4365000000000002,0.2730000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155914187,0.4380000000000002,0.2745000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155914198,0.4395000000000002,0.2760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155914199,0.4410000000000002,0.2775000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155914200,0.4425000000000002,0.2790000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155914205,0.44400000000000023,0.2805000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155914207,0.44550000000000023,0.2820000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155914214,0.44700000000000023,0.2835000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155914226,0.44850000000000023,0.2850000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155914227,0.45000000000000023,0.2865000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155914234,0.45150000000000023,0.2880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155914236,0.45300000000000024,0.2895000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155914255,0.45450000000000024,0.2910000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155914263,0.45600000000000024,0.2925000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155914268,0.45750000000000024,0.2940000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155914269,0.45900000000000024,0.2955000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155914271,0.46050000000000024,0.2970000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155914307,0.46200000000000024,0.2985000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155914309,0.46350000000000025,0.3000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155914317,0.46500000000000025,0.3015000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155914429,0.46650000000000025,0.3030000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155914438,0.46800000000000025,0.3045000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155914439,0.46950000000000025,0.3060000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155914440,0.47100000000000025,0.3075000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155914442,0.47250000000000025,0.3090000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155914443,0.47400000000000025,0.3105000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155914444,0.47550000000000026,0.3120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155914446,0.47700000000000026,0.3135000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155914483,0.47850000000000026,0.3150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155914485,0.48000000000000026,0.3165000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155914487,0.48150000000000026,0.3180000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155914493,0.48300000000000026,0.3195000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155914495,0.48450000000000026,0.3210000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155914496,0.48600000000000027,0.3225000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155914501,0.48750000000000027,0.3240000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155914503,0.48900000000000027,0.3255000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155914519,0.49050000000000027,0.3270000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155914522,0.49200000000000027,0.3285000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155914523,0.49350000000000027,0.3300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155914536,0.4950000000000003,0.33150000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155914537,0.4965000000000003,0.33300000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155914544,0.4965000000000003,0.23300000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155914546,0.4980000000000003,0.23450000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155914551,0.4995000000000003,0.23600000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155914553,0.5010000000000002,0.23750000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155914556,0.5025000000000002,0.23900000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155914572,0.5025000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155914589,0.5040000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155914590,0.5055000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155914592,0.5055000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155914594,0.5055000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155914597,0.507,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155914598,0.507,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155914604,0.507,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155914646,0.5085,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155914756,0.5099999999999999,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155914775,0.5099999999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155914776,0.5114999999999998,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155914778,0.5129999999999998,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155914782,0.5144999999999997,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155914843,0.5159999999999997,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155914844,0.5159999999999997,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155914868,0.5159999999999997,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155914870,0.5174999999999996,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155914876,0.5189999999999996,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155914879,0.5204999999999995,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155914882,0.5204999999999995,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155914889,0.5219999999999995,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155914891,0.5219999999999995,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155914896,0.5234999999999994,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155914934,0.5234999999999994,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155914935,0.5234999999999994,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155914963,0.5234999999999994,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155914964,0.5234999999999994,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155914980,0.5234999999999994,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155914993,0.5234999999999994,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155914997,0.5234999999999994,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155914999,0.5234999999999994,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155915001,0.5234999999999994,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155915003,0.5234999999999994,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155915004,0.5234999999999994,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155915008,0.5234999999999994,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155915012,0.5234999999999994,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155915020,0.5234999999999994,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155915022,0.5234999999999994,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155915026,0.5234999999999994,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155915034,0.5234999999999994,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155915036,0.5249999999999994,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155915038,0.5264999999999993,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155915046,0.5279999999999992,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155915048,0.5294999999999992,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155915051,0.5309999999999991,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155915053,0.5309999999999991,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155915058,0.5309999999999991,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155915059,0.5309999999999991,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155915064,0.5309999999999991,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155915066,0.5324999999999991,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155915091,0.533999999999999,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155915099,0.535499999999999,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155915101,0.535499999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155915103,0.5369999999999989,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155915106,0.5384999999999989,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155915108,0.5384999999999989,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155915118,0.5384999999999989,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155915126,0.5399999999999988,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155915139,0.5414999999999988,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155915159,0.5429999999999987,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155915168,0.5429999999999987,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155915170,0.5444999999999987,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155915172,0.5459999999999986,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155915180,0.5459999999999986,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155915187,0.5459999999999986,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155915198,0.5459999999999986,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155915199,0.5474999999999985,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155915205,0.5474999999999985,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155915208,0.5489999999999985,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155915209,0.5489999999999985,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155915227,0.5504999999999984,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155915239,0.5519999999999984,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155915261,0.5534999999999983,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155915263,0.5549999999999983,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155915265,0.5564999999999982,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155915267,0.5564999999999982,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155915269,0.5579999999999982,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155915280,0.5594999999999981,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155915282,0.5609999999999981,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155915284,0.5609999999999981,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155915286,0.5609999999999981,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155915287,0.562499999999998,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155915288,0.562499999999998,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155915290,0.563999999999998,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155915304,0.5654999999999979,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155915305,0.5669999999999978,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155915306,0.5684999999999978,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155915331,0.5684999999999978,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155915333,0.5684999999999978,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155915337,0.5699999999999977,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155915338,0.5699999999999977,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155915341,0.5714999999999977,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155915343,0.5729999999999976,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155915345,0.5744999999999976,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155915347,0.5759999999999975,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155915348,0.5774999999999975,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155915352,0.5789999999999974,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155915354,0.5804999999999974,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155915355,0.5819999999999973,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155915357,0.5834999999999972,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155915358,0.5834999999999972,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155915366,0.5849999999999972,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155915370,0.5849999999999972,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155915383,0.5864999999999971,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155915388,0.5879999999999971,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155915389,0.589499999999997,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155915399,0.590999999999997,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155915400,0.590999999999997,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155915403,0.590999999999997,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155915406,0.590999999999997,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155915413,0.590999999999997,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155915424,0.590999999999997,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155915438,0.590999999999997,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155915440,0.590999999999997,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155915442,0.590999999999997,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155915455,0.590999999999997,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155915459,0.590999999999997,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155915489,0.590999999999997,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155915494,0.590999999999997,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155915524,0.590999999999997,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155915543,0.590999999999997,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155915545,0.590999999999997,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155915554,0.590999999999997,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155915619,0.5924999999999969,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155915623,0.5924999999999969,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155915625,0.5924999999999969,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155915627,0.5924999999999969,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155915636,0.5939999999999969,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155915642,0.5954999999999968,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155915644,0.5969999999999968,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155915689,0.5984999999999967,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155915690,0.5984999999999967,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155915692,0.5984999999999967,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155915697,0.5999999999999966,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155915699,0.6014999999999966,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155915705,0.6029999999999965,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155915706,0.6044999999999965,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155915708,0.6059999999999964,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155915709,0.6059999999999964,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155915736,0.6059999999999964,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155915756,0.6059999999999964,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155915758,0.6059999999999964,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155915762,0.6074999999999964,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155915764,0.6074999999999964,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155915771,0.6089999999999963,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155915773,0.6104999999999963,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155915778,0.6119999999999962,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155915789,0.6134999999999962,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155915815,0.6134999999999962,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155915817,0.6134999999999962,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155915819,0.6134999999999962,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155915820,0.6134999999999962,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155915833,0.6134999999999962,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155915835,0.6134999999999962,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155915854,0.6134999999999962,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155915857,0.6134999999999962,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155915901,0.6134999999999962,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155915903,0.6134999999999962,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155915936,0.6134999999999962,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155915938,0.6134999999999962,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155915956,0.6134999999999962,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155915975,0.6134999999999962,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155916010,0.6134999999999962,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155916029,0.6134999999999962,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155916052,0.6134999999999962,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155916058,0.6134999999999962,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155916560,0.6149999999999961,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155916562,0.616499999999996,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155916564,0.617999999999996,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155916568,0.6194999999999959,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155916570,0.6209999999999959,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155916571,0.6209999999999959,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155916572,0.6209999999999959,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155916574,0.6209999999999959,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155916604,0.6224999999999958,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155916619,0.6239999999999958,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155916621,0.6254999999999957,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155916631,0.6269999999999957,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155916647,0.6284999999999956,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155916679,0.6299999999999956,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155916690,0.6314999999999955,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155916692,0.6329999999999955,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155916697,0.6344999999999954,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155916718,0.6359999999999953,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155916827,0.6374999999999953,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155916829,0.6389999999999952,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155916834,0.6404999999999952,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155916852,0.6419999999999951,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155917003,0.6434999999999951,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155917005,0.6434999999999951,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155917006,0.6434999999999951,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155917007,0.6434999999999951,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155917013,0.644999999999995,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155917015,0.646499999999995,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155917019,0.6479999999999949,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155917020,0.6494999999999949,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155917024,0.6509999999999948,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155917044,0.6509999999999948,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155917045,0.6509999999999948,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155917084,0.6509999999999948,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155917116,0.6524999999999948,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155917131,0.6539999999999947,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155917134,0.6554999999999946,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155917137,0.6569999999999946,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155917146,0.6584999999999945,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
