creatureKey,time,object_key,object_type,distance,angle,direction
97,1782155919157,62,GRAY_APPLE,72.68066865888949,-2.9736947474278232,25.0
97,1782155919159,36,GREEN_APPLE,91.98522247607926,2.954413103163386,25.0
97,1782155919160,62,GRAY_APPLE,72.68066865888949,-2.9736947474278232,25.0
97,1782155919161,36,GREEN_APPLE,91.98522247607926,2.954413103163386,25.0
97,1782155919162,62,GRAY_APPLE,72.68066865888949,-2.9736947474278232,25.0
97,1782155919173,36,GREEN_APPLE,91.98522247607926,2.954413103163386,25.0
97,1782155919174,62,GRAY_APPLE,72.68066865888949,-2.9736947474278232,25.0
97,1782155919176,36,GREEN_APPLE,91.98522247607926,2.954413103163386,25.0
97,1782155919177,62,GRAY_APPLE,72.68066865888949,-2.9736947474278232,25.0
97,1782155919178,36,GREEN_APPLE,91.98522247607926,2.954413103163386,25.0
97,1782155919183,62,GRAY_APPLE,72.68066865888949,-2.9736947474278232,25.0
97,1782155919184,36,GREEN_APPLE,91.98522247607926,2.954413103163386,25.0
97,1782155919194,62,GRAY_APPLE,72.68066865888949,-2.9736947474278232,25.0
97,1782155919258,36,GREEN_APPLE,91.98522247607926,2.954413103163386,25.0
97,1782155919261,62,GRAY_APPLE,72.68066865888949,-2.9736947474278232,25.0
97,1782155919263,36,GREEN_APPLE,91.98522247607926,2.954413103163386,25.0
97,1782155919282,62,GRAY_APPLE,72.68066865888949,-2.9736947474278232,25.0
97,1782155919288,36,GREEN_APPLE,91.98522247607926,2.954413103163386,25.0
97,1782155919293,62,GRAY_APPLE,72.68066865888949,-2.9736947474278232,25.0
97,1782155919294,36,GREEN_APPLE,91.98522247607926,2.954413103163386,25.0
97,1782155919295,62,GRAY_APPLE,72.68066865888949,-2.9736947474278232,25.0
97,1782155919329,36,GREEN_APPLE,91.98522247607926,2.954413103163386,25.0
97,1782155919331,62,GRAY_APPLE,72.68066865888949,-2.9736947474278232,25.0
97,1782155919332,36,GREEN_APPLE,91.98522247607926,2.954413103163386,25.0
97,1782155919333,62,GRAY_APPLE,72.68066865888949,-2.9736947474278232,25.0
97,1782155919346,36,GREEN_APPLE,91.98522247607926,2.954413103163386,25.0
97,1782155919364,62,GRAY_APPLE,72.68066865888949,-2.9736947474278232,25.0
97,1782155919365,36,GREEN_APPLE,91.98522247607926,2.954413103163386,25.0
97,1782155919367,62,GRAY_APPLE,72.68066865888949,-2.9736947474278232,25.0
97,1782155919374,36,GREEN_APPLE,91.98522247607926,2.954413103163386,25.0
97,1782155919375,62,GRAY_APPLE,72.68066865888949,-2.9736947474278232,25.0
97,1782155919401,36,GREEN_APPLE,91.98522247607926,2.954413103163386,25.0
97,1782155919411,62,GRAY_APPLE,72.68066865888949,-2.9736947474278232,25.0
97,1782155919414,36,GREEN_APPLE,91.98522247607926,2.954413103163386,25.0
97,1782155919421,62,GRAY_APPLE,72.68066865888949,-2.9736947474278232,25.0
97,1782155919427,36,GREEN_APPLE,91.98522247607926,2.954413103163386,25.0
97,1782155919453,62,GRAY_APPLE,72.68066865888949,-2.9736947474278232,25.0
97,1782155919456,36,GREEN_APPLE,91.98522247607926,2.954413103163386,25.0
97,1782155919457,62,GRAY_APPLE,72.68066865888949,-2.9736947474278232,25.0
97,1782155919463,36,GREEN_APPLE,91.98522247607926,2.954413103163386,25.0
97,1782155919464,62,GRAY_APPLE,72.68066865888949,-2.9736947474278232,25.0
97,1782155919466,36,GREEN_APPLE,91.98522247607926,2.954413103163386,25.0
97,1782155919469,62,GRAY_APPLE,72.68066865888949,-2.9736947474278232,25.0
97,1782155919470,36,GREEN_APPLE,91.98522247607926,2.954413103163386,25.0
97,1782155919476,62,GRAY_APPLE,72.68066865888949,-2.9736947474278232,25.0
97,1782155919487,36,GREEN_APPLE,91.98522247607926,2.954413103163386,25.0
97,1782155919503,62,GRAY_APPLE,72.68066865888949,-2.9736947474278232,25.0
97,1782155919504,36,GREEN_APPLE,91.98522247607926,2.954413103163386,25.0
97,1782155919535,62,GRAY_APPLE,76.3324842137995,-3.0605792246530217,25.0
97,1782155919536,36,GREEN_APPLE,97.57241426664365,2.9027251216240173,25.0
97,1782155919537,62,GRAY_APPLE,76.3324842137995,-3.0605792246530217,25.0
97,1782155919541,36,GREEN_APPLE,97.57241426664365,2.9027251216240173,25.0
97,1782155919542,62,GRAY_APPLE,79.3303227964994,-3.0591160626035916,25.0
97,1782155919543,36,GREEN_APPLE,97.42796128310177,2.918201391968674,25.0
97,1782155919544,62,GRAY_APPLE,79.67099533351713,-3.039977822805706,25.0
97,1782155919547,36,GREEN_APPLE,100.24322406353731,2.928689437006521,25.0
97,1782155919549,62,GRAY_APPLE,79.67099533351713,-3.039977822805706,25.0
97,1782155919551,36,GREEN_APPLE,97.7845018002534,2.9113274866833767,25.0
97,1782155919561,62,GRAY_APPLE,76.79838438848667,-3.05103534251602,25.0
97,1782155919563,36,GREEN_APPLE,97.7845018002534,2.9113274866833767,25.0
97,1782155919566,62,GRAY_APPLE,76.79838438848667,-3.05103534251602,25.0
97,1782155919573,36,GREEN_APPLE,97.7845018002534,2.9113274866833767,25.0
97,1782155919575,62,GRAY_APPLE,76.79838438848667,-3.05103534251602,25.0
97,1782155919576,36,GREEN_APPLE,100.77079678779793,2.9142129566936696,25.0
97,1782155919588,62,GRAY_APPLE,79.72638228515365,-3.059384656679393,25.0
97,1782155919590,36,GREEN_APPLE,100.77079678779793,2.9142129566936696,25.0
97,1782155919595,62,GRAY_APPLE,79.72638228515365,-3.059384656679393,25.0
97,1782155919600,36,GREEN_APPLE,100.77079678779793,2.9142129566936696,25.0
97,1782155919603,62,GRAY_APPLE,79.72638228515365,-3.059384656679393,25.0
97,1782155919604,36,GREEN_APPLE,100.77079678779793,2.9142129566936696,25.0
97,1782155919606,62,GRAY_APPLE,79.72638228515365,-3.059384656679393,25.0
97,1782155919625,36,GREEN_APPLE,100.77079678779793,2.9142129566936696,25.0
97,1782155919626,62,GRAY_APPLE,79.72638228515365,-3.059384656679393,25.0
97,1782155919646,36,GREEN_APPLE,100.77079678779793,2.9142129566936696,25.0
97,1782155919650,62,GRAY_APPLE,79.72638228515365,-3.059384656679393,21.91234992968847
97,1782155919663,36,GREEN_APPLE,100.77079678779793,2.9142129566936696,21.91234992968847
97,1782155919664,62,GRAY_APPLE,79.72638228515365,-3.059384656679393,21.91234992968847
97,1782155919665,36,GREEN_APPLE,100.77079678779793,2.9142129566936696,21.91234992968847
97,1782155919667,62,GRAY_APPLE,79.72638228515365,-3.059384656679393,21.91234992968847
97,1782155919670,36,GREEN_APPLE,100.77079678779793,2.9142129566936696,21.91234992968847
97,1782155919672,62,GRAY_APPLE,79.72638228515365,-3.059384656679393,21.91234992968847
97,1782155919674,36,GREEN_APPLE,100.77079678779793,2.9142129566936696,21.91234992968847
97,1782155919675,62,GRAY_APPLE,79.72638228515365,-3.059384656679393,21.91234992968847
97,1782155919687,36,GREEN_APPLE,100.77079678779793,2.9142129566936696,21.91234992968847
97,1782155919720,62,GRAY_APPLE,79.72638228515365,-3.059384656679393,22.69774809308592
97,1782155919767,36,GREEN_APPLE,100.77079678779793,2.9142129566936696,22.69774809308592
97,1782155919769,62,GRAY_APPLE,79.72638228515365,-3.059384656679393,24.61948926699996
97,1782155919770,36,GREEN_APPLE,100.77079678779793,2.9142129566936696,24.61948926699996
97,1782155919773,62,GRAY_APPLE,79.72638228515365,-3.059384656679393,24.61948926699996
97,1782155919775,36,GREEN_APPLE,100.77079678779793,2.9142129566936696,24.61948926699996
97,1782155919776,62,GRAY_APPLE,79.72638228515365,-3.059384656679393,24.61948926699996
97,1782155919778,36,GREEN_APPLE,100.77079678779793,2.9142129566936696,24.61948926699996
97,1782155919779,62,GRAY_APPLE,79.72638228515365,-3.059384656679393,24.61948926699996
97,1782155919782,36,GREEN_APPLE,100.77079678779793,2.9142129566936696,24.61948926699996
97,1782155919789,62,GRAY_APPLE,79.72638228515365,-3.059384656679393,24.61948926699996
97,1782155919811,36,GREEN_APPLE,100.77079678779793,2.9142129566936696,24.61948926699996
97,1782155919833,62,GRAY_APPLE,79.72638228515365,-3.059384656679393,24.61948926699996
97,1782155919834,36,GREEN_APPLE,100.77079678779793,2.9142129566936696,24.61948926699996
97,1782155919847,62,GRAY_APPLE,79.72638228515365,-3.059384656679393,25.0
97,1782155919849,36,GREEN_APPLE,100.77079678779793,2.9142129566936696,25.0
97,1782155919851,62,GRAY_APPLE,79.72638228515365,-3.059384656679393,25.0
97,1782155919888,36,GREEN_APPLE,100.77079678779793,2.9142129566936696,23.613532238460756
97,1782155919890,36,GREEN_APPLE,100.77079678779793,2.9142129566936696,23.613532238460756
97,1782155919891,36,GREEN_APPLE,100.77079678779793,2.9142129566936696,23.613532238460756
97,1782155919898,36,GREEN_APPLE,100.77079678779793,2.9142129566936696,23.613532238460756
97,1782155919901,36,GREEN_APPLE,100.77079678779793,2.9142129566936696,23.613532238460756
97,1782155919903,36,GREEN_APPLE,100.77079678779793,2.9142129566936696,23.613532238460756
97,1782155919904,36,GREEN_APPLE,100.77079678779793,2.9142129566936696,23.613532238460756
97,1782155919944,36,GREEN_APPLE,100.77079678779793,2.9142129566936696,25.44056933774612
97,1782155919952,62,GRAY_APPLE,79.72638228515365,-3.059384656679393,25.0
97,1782155919953,36,GREEN_APPLE,100.77079678779793,2.9142129566936696,25.0
97,1782155919969,62,GRAY_APPLE,79.72638228515365,-3.059384656679393,25.0
97,1782155919982,36,GREEN_APPLE,100.77079678779793,2.9142129566936696,25.0
97,1782155919983,36,GREEN_APPLE,100.77079678779793,2.9142129566936696,25.0
97,1782155919984,36,GREEN_APPLE,100.77079678779793,2.9142129566936696,25.0
97,1782155919985,36,GREEN_APPLE,100.77079678779793,2.9142129566936696,25.0
97,1782155919998,36,GREEN_APPLE,100.77079678779793,2.9142129566936696,25.0
97,1782155920024,36,GREEN_APPLE,100.77079678779793,2.9142129566936696,25.0
97,1782155920044,36,GREEN_APPLE,100.77079678779793,2.9142129566936696,24.942055894320163
97,1782155920068,36,GREEN_APPLE,100.77079678779793,2.9142129566936696,25.42854246499745
97,1782155920069,36,GREEN_APPLE,100.77079678779793,2.9142129566936696,25.42854246499745
97,1782155920071,36,GREEN_APPLE,100.77079678779793,2.9142129566936696,25.42854246499745
97,1782155920082,36,GREEN_APPLE,100.77079678779793,2.9142129566936696,25.42854246499745
97,1782155920101,36,GREEN_APPLE,100.77079678779793,2.9142129566936696,25.42854246499745
97,1782155920103,36,GREEN_APPLE,100.77079678779793,2.9142129566936696,25.42854246499745
97,1782155920104,36,GREEN_APPLE,100.77079678779793,2.9142129566936696,25.42854246499745
97,1782155920108,36,GREEN_APPLE,100.77079678779793,2.9142129566936696,25.42854246499745
97,1782155920119,36,GREEN_APPLE,100.77079678779793,2.9142129566936696,23.613532238460756
97,1782155920120,36,GREEN_APPLE,100.77079678779793,2.9142129566936696,23.613532238460756
97,1782155920134,36,GREEN_APPLE,100.77079678779793,2.9142129566936696,23.613532238460756
97,1782155920135,36,GREEN_APPLE,100.77079678779793,2.9142129566936696,23.613532238460756
97,1782155920137,36,GREEN_APPLE,100.77079678779793,2.9142129566936696,23.613532238460756
97,1782155920152,36,GREEN_APPLE,100.77079678779793,2.9142129566936696,23.613532238460756
97,1782155920157,36,GREEN_APPLE,100.77079678779793,2.9142129566936696,23.613532238460756
97,1782155930231,38,GREEN_APPLE,51.504344023432964,0.15132693963278912,25.80157531640949
97,1782155930232,69,GRAY_APPLE,140.55295946105133,-0.29048823194366713,25.80157531640949
97,1782155930241,38,GREEN_APPLE,51.504344023432964,0.15132693963278912,25.80157531640949
97,1782155930273,69,GRAY_APPLE,140.55295946105133,-0.29048823194366713,25.80157531640949
97,1782155930274,38,GREEN_APPLE,51.504344023432964,0.15132693963278912,25.80157531640949
97,1782155930287,69,GRAY_APPLE,140.55295946105133,-0.29048823194366713,25.80157531640949
97,1782155930291,38,GREEN_APPLE,51.504344023432964,0.15132693963278912,25.80157531640949
97,1782155930310,69,GRAY_APPLE,140.55295946105133,-0.29048823194366713,25.80157531640949
97,1782155930316,38,GREEN_APPLE,51.504344023432964,0.15132693963278912,25.80157531640949
97,1782155930317,69,GRAY_APPLE,140.55295946105133,-0.29048823194366713,25.80157531640949
97,1782155930328,38,GREEN_APPLE,51.504344023432964,0.15132693963278912,25.80157531640949
97,1782155930330,69,GRAY_APPLE,140.55295946105133,-0.29048823194366713,25.80157531640949
97,1782155930331,38,GREEN_APPLE,51.504344023432964,0.15132693963278912,25.80157531640949
97,1782155930338,69,GRAY_APPLE,140.55295946105133,-0.29048823194366713,25.80157531640949
97,1782155930343,38,GREEN_APPLE,51.504344023432964,0.15132693963278912,25.80157531640949
97,1782155930344,69,GRAY_APPLE,140.55295946105133,-0.29048823194366713,25.80157531640949
97,1782155931184,38,GREEN_APPLE,51.504344023432964,0.15132693963278912,25.80157531640949
97,1782155931187,69,GRAY_APPLE,140.55295946105133,-0.29048823194366713,25.80157531640949
97,1782155931189,38,GREEN_APPLE,51.504344023432964,0.15132693963278912,25.80157531640949
97,1782155931190,69,GRAY_APPLE,140.55295946105133,-0.29048823194366713,25.80157531640949
97,1782155931193,38,GREEN_APPLE,51.504344023432964,0.15132693963278912,25.80157531640949
97,1782155931195,69,GRAY_APPLE,140.55295946105133,-0.29048823194366713,25.80157531640949
97,1782155931209,38,GREEN_APPLE,51.504344023432964,0.15132693963278912,25.80157531640949
97,1782155931210,69,GRAY_APPLE,140.55295946105133,-0.29048823194366713,25.80157531640949
97,1782155931212,38,GREEN_APPLE,51.504344023432964,0.15132693963278912,25.80157531640949
97,1782155931222,69,GRAY_APPLE,140.55295946105133,-0.29048823194366713,25.80157531640949
97,1782155931228,38,GREEN_APPLE,51.504344023432964,0.15132693963278912,25.80157531640949
97,1782155931229,69,GRAY_APPLE,140.55295946105133,-0.29048823194366713,25.80157531640949
97,1782155931237,38,GREEN_APPLE,51.504344023432964,0.15132693963278912,25.80157531640949
97,1782155931239,69,GRAY_APPLE,140.55295946105133,-0.29048823194366713,25.80157531640949
97,1782155931240,38,GREEN_APPLE,51.504344023432964,0.15132693963278912,25.80157531640949
97,1782155931249,69,GRAY_APPLE,140.55295946105133,-0.29048823194366713,25.80157531640949
97,1782155931251,38,GREEN_APPLE,51.504344023432964,0.15132693963278912,25.80157531640949
97,1782155931287,69,GRAY_APPLE,140.55295946105133,-0.29048823194366713,25.80157531640949
97,1782155931288,38,GREEN_APPLE,51.504344023432964,0.15132693963278912,25.80157531640949
97,1782155931289,69,GRAY_APPLE,140.55295946105133,-0.29048823194366713,25.80157531640949
97,1782155931299,38,GREEN_APPLE,51.504344023432964,0.15132693963278912,25.80157531640949
97,1782155931301,69,GRAY_APPLE,140.55295946105133,-0.29048823194366713,25.80157531640949
97,1782155931308,38,GREEN_APPLE,51.504344023432964,0.15132693963278912,25.80157531640949
97,1782155931354,69,GRAY_APPLE,140.55295946105133,-0.29048823194366713,25.80157531640949
97,1782155931385,38,GREEN_APPLE,51.504344023432964,0.15132693963278912,25.80157531640949
97,1782155931387,69,GRAY_APPLE,140.55295946105133,-0.29048823194366713,25.80157531640949
97,1782155931400,38,GREEN_APPLE,51.504344023432964,0.15132693963278912,25.80157531640949
97,1782155931404,69,GRAY_APPLE,140.55295946105133,-0.29048823194366713,25.80157531640949
97,1782155931409,38,GREEN_APPLE,51.504344023432964,0.15132693963278912,25.80157531640949
97,1782155931410,69,GRAY_APPLE,140.55295946105133,-0.29048823194366713,25.80157531640949
97,1782155931425,38,GREEN_APPLE,51.504344023432964,0.15132693963278912,25.80157531640949
97,1782155931431,69,GRAY_APPLE,140.55295946105133,-0.29048823194366713,25.80157531640949
97,1782155931432,38,GREEN_APPLE,51.504344023432964,0.15132693963278912,25.80157531640949
97,1782155931453,69,GRAY_APPLE,140.55295946105133,-0.29048823194366713,25.80157531640949
97,1782155931458,38,GREEN_APPLE,51.504344023432964,0.15132693963278912,25.80157531640949
97,1782155931492,69,GRAY_APPLE,140.55295946105133,-0.29048823194366713,25.80157531640949
97,1782155931494,38,GREEN_APPLE,51.504344023432964,0.15132693963278912,25.80157531640949
97,1782155931495,69,GRAY_APPLE,140.55295946105133,-0.29048823194366713,25.80157531640949
97,1782155931501,38,GREEN_APPLE,51.504344023432964,0.15132693963278912,25.80157531640949
97,1782155931502,69,GRAY_APPLE,140.55295946105133,-0.29048823194366713,25.80157531640949
97,1782155931504,38,GREEN_APPLE,51.504344023432964,0.15132693963278912,25.80157531640949
97,1782155931525,69,GRAY_APPLE,140.55295946105133,-0.29048823194366713,25.80157531640949
97,1782155931528,38,GREEN_APPLE,51.504344023432964,0.15132693963278912,25.80157531640949
97,1782155931529,69,GRAY_APPLE,140.55295946105133,-0.29048823194366713,25.80157531640949
97,1782155931531,38,GREEN_APPLE,51.504344023432964,0.15132693963278912,25.80157531640949
97,1782155931532,69,GRAY_APPLE,140.55295946105133,-0.29048823194366713,25.80157531640949
97,1782155931541,38,GREEN_APPLE,51.504344023432964,0.15132693963278912,25.80157531640949
97,1782155931542,69,GRAY_APPLE,140.55295946105133,-0.29048823194366713,25.80157531640949
97,1782155931564,38,GREEN_APPLE,51.504344023432964,0.15132693963278912,25.80157531640949
97,1782155931572,69,GRAY_APPLE,140.55295946105133,-0.29048823194366713,25.80157531640949
97,1782155931580,38,GREEN_APPLE,51.504344023432964,0.15132693963278912,25.80157531640949
97,1782155931582,69,GRAY_APPLE,140.55295946105133,-0.29048823194366713,25.80157531640949
97,1782155931583,38,GREEN_APPLE,51.504344023432964,0.15132693963278912,25.80157531640949
97,1782155931588,69,GRAY_APPLE,140.55295946105133,-0.29048823194366713,25.80157531640949
97,1782155931599,38,GREEN_APPLE,51.504344023432964,0.15132693963278912,25.80157531640949
97,1782155931609,69,GRAY_APPLE,140.55295946105133,-0.29048823194366713,25.80157531640949
97,1782155931619,38,GREEN_APPLE,51.504344023432964,0.15132693963278912,25.80157531640949
97,1782155931623,69,GRAY_APPLE,140.55295946105133,-0.29048823194366713,25.80157531640949
97,1782155931628,38,GREEN_APPLE,51.504344023432964,0.15132693963278912,25.80157531640949
97,1782155931629,69,GRAY_APPLE,140.55295946105133,-0.29048823194366713,25.80157531640949
97,1782155933336,38,GREEN_APPLE,52.428500044872344,-0.08816571771798967,25.0
97,1782155933342,69,GRAY_APPLE,145.80650130812114,-0.36935269648989116,25.0
97,1782155933344,38,GREEN_APPLE,52.428500044872344,-0.08816571771798967,25.0
97,1782155933349,69,GRAY_APPLE,145.80650130812114,-0.36935269648989116,25.0
97,1782155933351,38,GREEN_APPLE,52.428500044872344,-0.08816571771798967,25.0
97,1782155933359,69,GRAY_APPLE,145.80650130812114,-0.36935269648989116,25.0
97,1782155933361,38,GREEN_APPLE,52.428500044872344,-0.08816571771798967,25.0
97,1782155933365,69,GRAY_APPLE,145.80650130812114,-0.36935269648989116,25.0
97,1782155933367,38,GREEN_APPLE,52.428500044872344,-0.08816571771798967,25.0
97,1782155933368,69,GRAY_APPLE,145.80650130812114,-0.36935269648989116,25.0
97,1782155933375,38,GREEN_APPLE,52.428500044872344,-0.08816571771798967,25.0
97,1782155933397,69,GRAY_APPLE,145.80650130812114,-0.36935269648989116,25.0
97,1782155933399,38,GREEN_APPLE,52.428500044872344,-0.08816571771798967,25.0
97,1782155933440,69,GRAY_APPLE,145.80650130812114,-0.36935269648989116,25.0
97,1782155933441,38,GREEN_APPLE,52.428500044872344,-0.08816571771798967,25.0
97,1782155933442,69,GRAY_APPLE,145.80650130812114,-0.36935269648989116,25.0
97,1782155933443,38,GREEN_APPLE,52.428500044872344,-0.08816571771798967,25.0
97,1782155933444,69,GRAY_APPLE,145.80650130812114,-0.36935269648989116,25.0
97,1782155933477,38,GREEN_APPLE,52.428500044872344,-0.08816571771798967,25.0
97,1782155933478,69,GRAY_APPLE,145.80650130812114,-0.36935269648989116,25.0
97,1782155933479,38,GREEN_APPLE,52.428500044872344,-0.08816571771798967,25.0
97,1782155933493,69,GRAY_APPLE,145.80650130812114,-0.36935269648989116,25.0
97,1782155933506,38,GREEN_APPLE,52.428500044872344,-0.08816571771798967,25.0
97,1782155933517,69,GRAY_APPLE,145.80650130812114,-0.36935269648989116,25.0
97,1782155933536,38,GREEN_APPLE,52.428500044872344,-0.08816571771798967,25.0
97,1782155933545,69,GRAY_APPLE,145.80650130812114,-0.36935269648989116,25.0
97,1782155933546,38,GREEN_APPLE,52.428500044872344,-0.08816571771798967,25.0
97,1782155933548,69,GRAY_APPLE,145.80650130812114,-0.36935269648989116,25.0
97,1782155933569,38,GREEN_APPLE,52.428500044872344,-0.08816571771798967,25.0
97,1782155933606,69,GRAY_APPLE,145.80650130812114,-0.36935269648989116,25.0
