creatureKey,action_time,action_type,selection_type,target_key
97,1782156170638,APPROACH,RANDOM,105
97,1782156170639,APPROACH,AFFORDANCE,167
97,1782156170640,WANDER,RANDOM,97
97,1782156170654,WANDER,RANDOM,97
97,1782156170656,AVOID,AFFORDANCE,21
97,1782156170657,SLEEP,RANDOM,105
97,1782156170666,WANDER,RANDOM,97
97,1782156170716,SLEEP,RANDOM,105
97,1782156170721,WANDER,RANDOM,97
97,1782156170725,WANDER,RANDOM,97
97,1782156173873,APPROACH,AFFORDANCE,105
97,1782156173874,WANDER,RANDOM,97
97,1782156173875,WANDER,RANDOM,97
97,1782156173886,SLEEP,RANDOM,97
97,1782156173895,WANDER,RANDOM,97
97,1782156173897,SLEEP,RANDOM,105
97,1782156173899,APPROACH,RANDOM,105
97,1782156173903,APPROACH,RANDOM,167
97,1782156173905,SLEEP,RANDOM,97
97,1782156173930,SLEEP,RANDOM,97
97,1782156173937,APPROACH,RANDOM,176
97,1782156173941,APPROACH,AFFORDANCE,21
97,1782156173949,SLEEP,RANDOM,97
97,1782156173950,AVOID,RANDOM,176
97,1782156173956,AVOID,AFFORDANCE,105
97,1782156173971,APPROACH,AFFORDANCE,21
97,1782156173992,SLEEP,AFFORDANCE,167
97,1782156173996,WANDER,RANDOM,97
97,1782156173996,WANDER,RANDOM,97
97,1782156174002,SLEEP,RANDOM,97
97,1782156174014,APPROACH,RANDOM,176
97,1782156174015,AVOID,RANDOM,21
97,1782156174018,WANDER,RANDOM,97
97,1782156174020,SLEEP,RANDOM,97
97,1782156174022,SLEEP,RANDOM,97
97,1782156174023,APPROACH,RANDOM,105
97,1782156174027,APPROACH,RANDOM,167
97,1782156174028,WANDER,RANDOM,97
97,1782156174042,SLEEP,RANDOM,97
97,1782156174044,SLEEP,RANDOM,97
97,1782156175976,APPROACH,RANDOM,68
97,1782156175977,AVOID,RANDOM,164
97,1782156175978,AVOID,AFFORDANCE,164
97,1782156175979,SLEEP,RANDOM,97
97,1782156175983,WANDER,RANDOM,97
97,1782156176222,APPROACH,RANDOM,81
97,1782156176223,SLEEP,RANDOM,97
97,1782156176225,WANDER,RANDOM,97
97,1782156176226,SLEEP,RANDOM,97
97,1782156176231,AVOID,AFFORDANCE,167
97,1782156176717,APPROACH,RANDOM,164
97,1782156176719,AVOID,AFFORDANCE,164
97,1782156176720,APPROACH,RANDOM,81
97,1782156176722,AVOID,RANDOM,167
97,1782156176739,SLEEP,RANDOM,97
97,1782156176757,AVOID,RANDOM,22
97,1782156176791,WANDER,RANDOM,97
97,1782156176792,WANDER,RANDOM,97
97,1782156176793,SLEEP,RANDOM,97
97,1782156176797,SLEEP,RANDOM,21
97,1782156176798,AVOID,AFFORDANCE,104
97,1782156176804,APPROACH,AFFORDANCE,104
97,1782156176811,WANDER,RANDOM,97
97,1782156176813,SLEEP,RANDOM,97
97,1782156176821,WANDER,RANDOM,97
97,1782156176822,AVOID,RANDOM,105
97,1782156176823,WANDER,RANDOM,97
97,1782156176824,SLEEP,RANDOM,97
97,1782156176829,AVOID,RANDOM,105
97,1782156176830,APPROACH,AFFORDANCE,167
97,1782156176833,APPROACH,RANDOM,105
97,1782156176839,SLEEP,RANDOM,97
97,1782156176840,WANDER,RANDOM,97
97,1782156176850,WANDER,RANDOM,97
97,1782156176856,WANDER,RANDOM,97
97,1782156176857,SLEEP,AFFORDANCE,105
97,1782156176858,SLEEP,RANDOM,97
97,1782156176862,APPROACH,AFFORDANCE,167
97,1782156176863,AVOID,RANDOM,105
97,1782156176865,AVOID,RANDOM,21
97,1782156177022,AVOID,RANDOM,138
97,1782156177023,WANDER,RANDOM,97
97,1782156177028,WANDER,RANDOM,97
97,1782156177040,SLEEP,RANDOM,97
97,1782156177042,WANDER,RANDOM,97
97,1782156177091,AVOID,RANDOM,21
97,1782156177096,WANDER,RANDOM,97
97,1782156177129,WANDER,RANDOM,97
97,1782156177130,WANDER,RANDOM,97
97,1782156177154,SLEEP,RANDOM,97
97,1782156177163,APPROACH,RANDOM,138
97,1782156177167,WANDER,RANDOM,97
97,1782156177168,WANDER,RANDOM,97
97,1782156177169,SLEEP,RANDOM,97
97,1782156177179,SLEEP,RANDOM,97
97,1782156180431,APPROACH,RANDOM,21
97,1782156180432,SLEEP,RANDOM,133
97,1782156180433,WANDER,RANDOM,97
97,1782156180434,APPROACH,AFFORDANCE,133
97,1782156180435,WANDER,RANDOM,97
97,1782156180439,AVOID,RANDOM,133
97,1782156180440,APPROACH,AFFORDANCE,133
97,1782156180441,SLEEP,RANDOM,97
97,1782156180458,APPROACH,AFFORDANCE,105
97,1782156180459,SLEEP,RANDOM,97
97,1782156180461,AVOID,RANDOM,133
97,1782156180469,WANDER,RANDOM,97
97,1782156180470,SLEEP,RANDOM,97
97,1782156180473,WANDER,RANDOM,97
97,1782156180479,AVOID,RANDOM,133
97,1782156180498,APPROACH,RANDOM,21
97,1782156180505,AVOID,RANDOM,81
97,1782156180514,AVOID,AFFORDANCE,81
97,1782156180516,SLEEP,RANDOM,97
97,1782156180520,WANDER,RANDOM,97
97,1782156180521,APPROACH,RANDOM,133
97,1782156180526,AVOID,RANDOM,81
97,1782156180535,SLEEP,AFFORDANCE,133
97,1782156180541,SLEEP,RANDOM,97
97,1782156180553,WANDER,RANDOM,97
97,1782156180554,AVOID,RANDOM,133
97,1782156180556,APPROACH,RANDOM,81
97,1782156180557,WANDER,RANDOM,97
97,1782156180558,SLEEP,RANDOM,97
97,1782156180561,APPROACH,RANDOM,81
97,1782156180561,WANDER,RANDOM,97
97,1782156180563,AVOID,AFFORDANCE,133
97,1782156180571,APPROACH,AFFORDANCE,81
97,1782156180572,WANDER,RANDOM,97
97,1782156180579,AVOID,AFFORDANCE,133
97,1782156180580,AVOID,RANDOM,81
97,1782156180581,WANDER,RANDOM,97
97,1782156180585,WANDER,RANDOM,97
97,1782156180589,SLEEP,RANDOM,97
97,1782156180590,WANDER,RANDOM,97
97,1782156180598,AVOID,RANDOM,133
97,1782156180599,SLEEP,RANDOM,97
97,1782156180600,WANDER,RANDOM,97
97,1782156180607,WANDER,RANDOM,97
97,1782156180608,AVOID,AFFORDANCE,81
97,1782156180609,AVOID,RANDOM,133
97,1782156180612,APPROACH,AFFORDANCE,164
97,1782156180613,APPROACH,RANDOM,81
97,1782156180614,SLEEP,RANDOM,97
97,1782156180622,SLEEP,RANDOM,97
97,1782156181746,SLEEP,RANDOM,123
97,1782156181866,APPROACH,RANDOM,123
97,1782156181867,WANDER,RANDOM,97
97,1782156181869,SLEEP,RANDOM,104
97,1782156181875,SLEEP,RANDOM,97
97,1782156181876,APPROACH,RANDOM,123
97,1782156181894,AVOID,AFFORDANCE,123
97,1782156181895,WANDER,RANDOM,97
97,1782156181896,SLEEP,RANDOM,97
97,1782156181898,WANDER,RANDOM,97
97,1782156181900,APPROACH,RANDOM,123
97,1782156181904,WANDER,RANDOM,97
97,1782156181905,SLEEP,AFFORDANCE,139
97,1782156181906,SLEEP,RANDOM,97
97,1782156181906,WANDER,RANDOM,97
97,1782156182184,SLEEP,RANDOM,123
97,1782156182186,SLEEP,AFFORDANCE,138
97,1782156182187,AVOID,AFFORDANCE,139
97,1782156182189,AVOID,AFFORDANCE,123
97,1782156182191,SLEEP,RANDOM,97
97,1782156182193,SLEEP,RANDOM,123
97,1782156182194,APPROACH,AFFORDANCE,25
97,1782156182195,WANDER,RANDOM,97
97,1782156182204,WANDER,RANDOM,97
97,1782156182209,WANDER,RANDOM,97
97,1782156182308,AVOID,RANDOM,137
97,1782156182372,APPROACH,RANDOM,138
97,1782156182373,APPROACH,RANDOM,137
97,1782156182375,WANDER,RANDOM,97
97,1782156182382,WANDER,RANDOM,97
97,1782156182441,AVOID,RANDOM,137
97,1782156182443,SLEEP,AFFORDANCE,138
97,1782156182444,APPROACH,AFFORDANCE,137
97,1782156182457,WANDER,RANDOM,97
97,1782156182459,SLEEP,RANDOM,97
97,1782156182462,SLEEP,AFFORDANCE,104
97,1782156182463,SLEEP,RANDOM,97
97,1782156182464,AVOID,RANDOM,137
97,1782156182473,AVOID,AFFORDANCE,181
97,1782156182482,SLEEP,RANDOM,97
97,1782156183011,SLEEP,RANDOM,138
97,1782156183012,APPROACH,RANDOM,137
97,1782156183016,SLEEP,RANDOM,97
97,1782156183017,SLEEP,RANDOM,97
97,1782156183018,AVOID,AFFORDANCE,104
97,1782156183035,APPROACH,RANDOM,137
97,1782156183648,APPROACH,RANDOM,181
97,1782156183649,WANDER,RANDOM,97
97,1782156183650,WANDER,RANDOM,97
97,1782156183652,SLEEP,RANDOM,97
97,1782156183655,SLEEP,RANDOM,25
97,1782156183663,SLEEP,AFFORDANCE,25
97,1782156183669,APPROACH,RANDOM,137
97,1782156183670,SLEEP,RANDOM,138
97,1782156183673,WANDER,RANDOM,97
97,1782156183675,SLEEP,RANDOM,25
97,1782156183677,SLEEP,RANDOM,97
97,1782156183687,AVOID,AFFORDANCE,104
97,1782156183688,APPROACH,RANDOM,123
97,1782156183690,WANDER,RANDOM,97
97,1782156183692,SLEEP,RANDOM,25
97,1782156183695,AVOID,RANDOM,104
97,1782156183700,WANDER,RANDOM,97
97,1782156183701,WANDER,RANDOM,97
97,1782156183706,APPROACH,AFFORDANCE,104
97,1782156183708,AVOID,AFFORDANCE,181
97,1782156183710,SLEEP,AFFORDANCE,123
97,1782156183712,WANDER,RANDOM,97
97,1782156183713,WANDER,RANDOM,97
97,1782156183734,SLEEP,RANDOM,97
97,1782156183740,APPROACH,RANDOM,137
97,1782156183742,WANDER,RANDOM,97
97,1782156183744,SLEEP,AFFORDANCE,138
97,1782156183746,SLEEP,RANDOM,97
97,1782156183749,WANDER,RANDOM,97
97,1782156183751,SLEEP,RANDOM,25
97,1782156183752,SLEEP,AFFORDANCE,104
97,1782156183755,AVOID,RANDOM,25
97,1782156183759,SLEEP,AFFORDANCE,25
97,1782156183760,APPROACH,RANDOM,137
97,1782156183768,APPROACH,RANDOM,89
97,1782156183770,WANDER,RANDOM,97
97,1782156183777,WANDER,RANDOM,97
97,1782156183778,WANDER,RANDOM,97
97,1782156183779,AVOID,AFFORDANCE,137
97,1782156184054,APPROACH,RANDOM,25
97,1782156184055,AVOID,RANDOM,137
97,1782156184056,APPROACH,AFFORDANCE,123
97,1782156184065,WANDER,RANDOM,97
97,1782156184068,SLEEP,RANDOM,97
97,1782156184090,AVOID,AFFORDANCE,138
97,1782156184091,APPROACH,RANDOM,25
97,1782156184092,WANDER,RANDOM,97
97,1782156184101,SLEEP,RANDOM,97
97,1782156184102,SLEEP,RANDOM,97
97,1782156184106,SLEEP,AFFORDANCE,104
97,1782156184108,APPROACH,AFFORDANCE,123
97,1782156184121,SLEEP,AFFORDANCE,138
97,1782156184122,SLEEP,RANDOM,97
97,1782156184123,WANDER,RANDOM,97
97,1782156184148,AVOID,RANDOM,25
97,1782156184399,SLEEP,RANDOM,97
97,1782156184407,SLEEP,RANDOM,97
97,1782156184430,APPROACH,AFFORDANCE,123
97,1782156184432,SLEEP,RANDOM,97
97,1782156184433,SLEEP,RANDOM,137
97,1782156184438,AVOID,AFFORDANCE,138
97,1782156184440,SLEEP,RANDOM,97
97,1782156184440,WANDER,RANDOM,97
97,1782156184441,WANDER,RANDOM,97
97,1782156184442,AVOID,RANDOM,25
97,1782156184443,APPROACH,AFFORDANCE,137
97,1782156184444,WANDER,RANDOM,97
97,1782156184445,WANDER,RANDOM,97
97,1782156184456,WANDER,RANDOM,97
97,1782156184457,AVOID,RANDOM,123
97,1782156184462,APPROACH,RANDOM,137
97,1782156184474,WANDER,RANDOM,97
97,1782156184500,SLEEP,RANDOM,97
97,1782156184502,WANDER,RANDOM,97
97,1782156184512,APPROACH,RANDOM,137
97,1782156184522,APPROACH,AFFORDANCE,137
97,1782156184524,WANDER,RANDOM,97
97,1782156184526,WANDER,RANDOM,97
97,1782156184533,AVOID,AFFORDANCE,123
97,1782156184543,AVOID,RANDOM,138
97,1782156184556,AVOID,RANDOM,137
97,1782156184557,WANDER,RANDOM,97
97,1782156184558,SLEEP,RANDOM,97
97,1782156184573,WANDER,RANDOM,97
97,1782156184629,APPROACH,RANDOM,138
97,1782156184631,WANDER,RANDOM,97
97,1782156184640,WANDER,RANDOM,97
97,1782156184641,WANDER,RANDOM,97
97,1782156184645,SLEEP,RANDOM,97
97,1782156184712,APPROACH,RANDOM,123
97,1782156184713,SLEEP,RANDOM,97
97,1782156184727,AVOID,AFFORDANCE,139
97,1782156184729,APPROACH,AFFORDANCE,138
97,1782156184736,SLEEP,RANDOM,25
97,1782156184738,AVOID,RANDOM,137
97,1782156184740,WANDER,RANDOM,97
97,1782156184741,WANDER,RANDOM,97
97,1782156184742,SLEEP,AFFORDANCE,139
97,1782156184767,SLEEP,AFFORDANCE,138
97,1782156184799,SLEEP,AFFORDANCE,25
97,1782156184800,AVOID,RANDOM,123
97,1782156184801,WANDER,RANDOM,97
97,1782156184820,WANDER,RANDOM,97
97,1782156184821,WANDER,RANDOM,97
97,1782156185065,AVOID,RANDOM,25
97,1782156185066,AVOID,RANDOM,104
97,1782156185068,AVOID,AFFORDANCE,123
97,1782156185070,WANDER,RANDOM,97
97,1782156185071,WANDER,RANDOM,97
97,1782156185076,AVOID,RANDOM,137
97,1782156185077,APPROACH,RANDOM,138
97,1782156185081,SLEEP,RANDOM,97
97,1782156185087,APPROACH,AFFORDANCE,25
97,1782156185088,SLEEP,AFFORDANCE,89
97,1782156185100,SLEEP,RANDOM,137
97,1782156185102,WANDER,RANDOM,97
97,1782156185103,SLEEP,RANDOM,25
97,1782156185116,WANDER,RANDOM,97
97,1782156185125,SLEEP,AFFORDANCE,104
97,1782156185232,AVOID,RANDOM,25
97,1782156185234,WANDER,RANDOM,97
97,1782156185239,SLEEP,AFFORDANCE,137
97,1782156185247,WANDER,RANDOM,97
97,1782156185248,WANDER,RANDOM,97
97,1782156185253,SLEEP,RANDOM,123
97,1782156185254,SLEEP,AFFORDANCE,138
97,1782156185255,SLEEP,RANDOM,97
97,1782156185258,SLEEP,AFFORDANCE,25
97,1782156185265,WANDER,RANDOM,97
97,1782156185269,APPROACH,RANDOM,137
97,1782156185270,AVOID,AFFORDANCE,123
97,1782156185271,APPROACH,RANDOM,25
97,1782156185309,APPROACH,RANDOM,104
97,1782156185311,SLEEP,RANDOM,123
97,1782156185371,SLEEP,RANDOM,137
97,1782156185372,WANDER,RANDOM,97
97,1782156185390,SLEEP,AFFORDANCE,139
97,1782156185392,APPROACH,AFFORDANCE,138
97,1782156185395,WANDER,RANDOM,97
97,1782156185396,AVOID,RANDOM,25
97,1782156185402,WANDER,RANDOM,97
97,1782156185490,AVOID,RANDOM,25
97,1782156185502,AVOID,RANDOM,104
97,1782156185504,SLEEP,RANDOM,97
97,1782156185506,APPROACH,RANDOM,139
97,1782156185507,SLEEP,RANDOM,25
97,1782156185511,APPROACH,AFFORDANCE,137
97,1782156185512,SLEEP,AFFORDANCE,123
97,1782156185533,SLEEP,RANDOM,97
97,1782156185536,SLEEP,AFFORDANCE,139
97,1782156185543,WANDER,RANDOM,97
97,1782156185544,SLEEP,RANDOM,97
97,1782156185546,WANDER,RANDOM,97
97,1782156185550,APPROACH,AFFORDANCE,138
97,1782156185663,AVOID,RANDOM,123
97,1782156185664,WANDER,RANDOM,97
97,1782156185671,APPROACH,RANDOM,25
97,1782156185672,SLEEP,RANDOM,97
97,1782156185677,SLEEP,RANDOM,97
97,1782156185682,APPROACH,AFFORDANCE,123
97,1782156185686,SLEEP,RANDOM,97
97,1782156185688,SLEEP,RANDOM,97
97,1782156185707,SLEEP,AFFORDANCE,139
97,1782156185708,SLEEP,RANDOM,123
97,1782156185718,AVOID,RANDOM,137
97,1782156185723,SLEEP,RANDOM,25
97,1782156185727,APPROACH,AFFORDANCE,123
97,1782156185731,SLEEP,AFFORDANCE,139
97,1782156185755,SLEEP,AFFORDANCE,138
97,1782156185778,AVOID,AFFORDANCE,25
97,1782156185779,SLEEP,RANDOM,97
97,1782156185794,WANDER,RANDOM,97
97,1782156185801,SLEEP,AFFORDANCE,137
97,1782156185806,WANDER,RANDOM,97
97,1782156185815,SLEEP,AFFORDANCE,123
97,1782156185820,AVOID,AFFORDANCE,139
97,1782156185822,AVOID,AFFORDANCE,138
97,1782156185823,APPROACH,RANDOM,137
97,1782156185825,APPROACH,AFFORDANCE,123
97,1782156185837,APPROACH,RANDOM,123
97,1782156185838,SLEEP,AFFORDANCE,139
97,1782156185890,SLEEP,RANDOM,97
97,1782156185894,SLEEP,RANDOM,97
97,1782156185895,WANDER,RANDOM,97
97,1782156185898,SLEEP,RANDOM,104
97,1782156185899,AVOID,RANDOM,139
97,1782156185902,AVOID,AFFORDANCE,138
97,1782156185904,AVOID,RANDOM,25
97,1782156185960,AVOID,RANDOM,139
97,1782156185963,AVOID,RANDOM,123
97,1782156185966,SLEEP,RANDOM,97
97,1782156185967,WANDER,RANDOM,97
97,1782156185995,AVOID,RANDOM,137
97,1782156186008,WANDER,RANDOM,97
97,1782156186013,APPROACH,AFFORDANCE,139
97,1782156186022,AVOID,AFFORDANCE,138
97,1782156186028,SLEEP,RANDOM,25
97,1782156186032,SLEEP,RANDOM,97
97,1782156186043,SLEEP,AFFORDANCE,123
97,1782156186044,AVOID,RANDOM,25
97,1782156186046,WANDER,RANDOM,97
97,1782156186048,SLEEP,RANDOM,97
97,1782156186049,WANDER,RANDOM,97
97,1782156186050,SLEEP,RANDOM,97
97,1782156186057,APPROACH,RANDOM,123
97,1782156186495,APPROACH,RANDOM,123
97,1782156186536,SLEEP,RANDOM,97
97,1782156186537,WANDER,RANDOM,97
97,1782156186538,SLEEP,RANDOM,97
97,1782156186541,AVOID,RANDOM,137
97,1782156186543,AVOID,RANDOM,137
97,1782156187057,WANDER,RANDOM,97
97,1782156187058,APPROACH,AFFORDANCE,25
97,1782156187065,APPROACH,RANDOM,89
97,1782156187351,SLEEP,RANDOM,138
97,1782156187352,WANDER,RANDOM,97
97,1782156187356,APPROACH,AFFORDANCE,111
97,1782156187357,WANDER,RANDOM,97
97,1782156187358,SLEEP,RANDOM,97
97,1782156187660,SLEEP,RANDOM,81
97,1782156187664,AVOID,RANDOM,81
97,1782156187666,SLEEP,RANDOM,97
97,1782156187674,SLEEP,RANDOM,97
97,1782156187675,WANDER,RANDOM,97
97,1782156187676,SLEEP,RANDOM,22
97,1782156187677,SLEEP,RANDOM,22
97,1782156187691,AVOID,RANDOM,22
97,1782156187696,SLEEP,RANDOM,97
97,1782156187698,SLEEP,RANDOM,97
97,1782156187699,SLEEP,RANDOM,124
97,1782156187702,WANDER,RANDOM,97
97,1782156187704,SLEEP,RANDOM,97
97,1782156187709,SLEEP,RANDOM,97
97,1782156187709,SLEEP,RANDOM,97
97,1782156187710,APPROACH,AFFORDANCE,22
97,1782156187711,SLEEP,AFFORDANCE,22
97,1782156187718,WANDER,RANDOM,97
97,1782156187719,SLEEP,AFFORDANCE,22
97,1782156187723,SLEEP,RANDOM,97
97,1782156187929,AVOID,RANDOM,22
97,1782156187930,SLEEP,AFFORDANCE,81
97,1782156187931,SLEEP,AFFORDANCE,81
97,1782156187935,APPROACH,AFFORDANCE,68
97,1782156187936,WANDER,RANDOM,97
97,1782156188342,SLEEP,RANDOM,133
97,1782156188360,AVOID,AFFORDANCE,65
97,1782156188390,SLEEP,RANDOM,97
97,1782156188391,SLEEP,RANDOM,97
97,1782156188392,WANDER,RANDOM,97
97,1782156188721,SLEEP,AFFORDANCE,65
97,1782156188722,SLEEP,AFFORDANCE,65
97,1782156188735,APPROACH,AFFORDANCE,68
97,1782156188741,SLEEP,RANDOM,97
97,1782156188746,SLEEP,AFFORDANCE,65
97,1782156188764,SLEEP,RANDOM,65
97,1782156188773,WANDER,RANDOM,97
97,1782156188787,APPROACH,RANDOM,174
97,1782156188788,WANDER,RANDOM,97
97,1782156188789,WANDER,RANDOM,97
97,1782156189064,APPROACH,RANDOM,84
97,1782156189066,AVOID,RANDOM,174
97,1782156189074,APPROACH,AFFORDANCE,65
97,1782156189102,WANDER,RANDOM,97
97,1782156189108,SLEEP,RANDOM,97
97,1782156189429,SLEEP,RANDOM,84
97,1782156189432,APPROACH,RANDOM,174
97,1782156189434,WANDER,RANDOM,97
97,1782156189439,SLEEP,RANDOM,97
97,1782156189451,SLEEP,AFFORDANCE,65
97,1782156189707,AVOID,RANDOM,174
97,1782156189737,APPROACH,RANDOM,84
97,1782156189746,SLEEP,AFFORDANCE,174
97,1782156189747,WANDER,RANDOM,97
97,1782156189750,SLEEP,RANDOM,97
97,1782156189762,AVOID,RANDOM,174
97,1782156189764,APPROACH,AFFORDANCE,65
97,1782156189770,APPROACH,RANDOM,84
97,1782156189774,APPROACH,AFFORDANCE,65
97,1782156189781,APPROACH,AFFORDANCE,174
97,1782156190680,APPROACH,RANDOM,174
97,1782156190688,APPROACH,RANDOM,174
97,1782156190690,WANDER,RANDOM,97
97,1782156190693,WANDER,RANDOM,97
97,1782156190701,WANDER,RANDOM,97
97,1782156190882,AVOID,RANDOM,174
97,1782156190883,AVOID,AFFORDANCE,84
97,1782156190884,SLEEP,RANDOM,97
97,1782156190890,WANDER,RANDOM,97
97,1782156190892,AVOID,RANDOM,84
97,1782156190945,APPROACH,RANDOM,84
97,1782156190946,APPROACH,AFFORDANCE,84
97,1782156190947,WANDER,RANDOM,97
97,1782156190954,SLEEP,RANDOM,97
97,1782156190955,WANDER,RANDOM,97
97,1782156191182,AVOID,RANDOM,84
97,1782156191186,APPROACH,RANDOM,174
97,1782156191187,AVOID,AFFORDANCE,174
97,1782156191188,SLEEP,RANDOM,97
97,1782156191206,WANDER,RANDOM,97
97,1782156191211,APPROACH,RANDOM,84
97,1782156191212,WANDER,RANDOM,97
97,1782156191213,WANDER,RANDOM,97
97,1782156191220,APPROACH,AFFORDANCE,84
97,1782156191227,AVOID,RANDOM,174
97,1782156191228,SLEEP,RANDOM,174
97,1782156191231,SLEEP,RANDOM,97
97,1782156191232,SLEEP,RANDOM,97
97,1782156191239,WANDER,RANDOM,97
97,1782156191242,SLEEP,RANDOM,97
97,1782156191505,AVOID,RANDOM,174
97,1782156191506,WANDER,RANDOM,97
97,1782156191510,WANDER,RANDOM,97
97,1782156191519,SLEEP,RANDOM,97
97,1782156191520,WANDER,RANDOM,97
97,1782156191797,APPROACH,RANDOM,132
97,1782156191806,WANDER,RANDOM,97
97,1782156191807,WANDER,RANDOM,97
97,1782156191810,APPROACH,AFFORDANCE,132
97,1782156191811,AVOID,AFFORDANCE,132
97,1782156191871,APPROACH,RANDOM,132
97,1782156191875,SLEEP,RANDOM,97
97,1782156191883,WANDER,RANDOM,97
97,1782156191884,WANDER,RANDOM,97
97,1782156191885,SLEEP,RANDOM,97
97,1782156191888,APPROACH,RANDOM,132
97,1782156191889,WANDER,RANDOM,97
97,1782156191910,AVOID,RANDOM,65
97,1782156191912,APPROACH,AFFORDANCE,65
97,1782156192005,SLEEP,RANDOM,97
97,1782156192007,APPROACH,AFFORDANCE,68
97,1782156192009,WANDER,RANDOM,97
97,1782156192011,WANDER,RANDOM,97
97,1782156192012,WANDER,RANDOM,97
97,1782156192013,SLEEP,RANDOM,97
97,1782156192288,AVOID,RANDOM,132
97,1782156192289,APPROACH,AFFORDANCE,124
97,1782156192290,APPROACH,RANDOM,132
97,1782156192293,SLEEP,RANDOM,97
97,1782156192312,AVOID,AFFORDANCE,124
97,1782156192321,APPROACH,AFFORDANCE,124
97,1782156192326,SLEEP,RANDOM,97
97,1782156192327,APPROACH,AFFORDANCE,124
97,1782156192329,SLEEP,AFFORDANCE,124
97,1782156192330,WANDER,RANDOM,97
97,1782156192477,AVOID,AFFORDANCE,68
97,1782156192491,SLEEP,AFFORDANCE,68
97,1782156192503,SLEEP,RANDOM,97
97,1782156192504,WANDER,RANDOM,97
97,1782156192507,WANDER,RANDOM,97
97,1782156192678,AVOID,AFFORDANCE,68
97,1782156192683,WANDER,RANDOM,97
97,1782156192684,APPROACH,AFFORDANCE,124
97,1782156192685,SLEEP,AFFORDANCE,124
97,1782156192691,SLEEP,AFFORDANCE,124
97,1782156192692,SLEEP,AFFORDANCE,68
97,1782156192696,WANDER,RANDOM,97
97,1782156192702,AVOID,AFFORDANCE,68
97,1782156192770,AVOID,AFFORDANCE,81
97,1782156192771,WANDER,RANDOM,97
97,1782156192806,APPROACH,AFFORDANCE,68
97,1782156192807,WANDER,RANDOM,97
97,1782156192808,WANDER,RANDOM,97
97,1782156192811,SLEEP,RANDOM,97
97,1782156192815,APPROACH,AFFORDANCE,68
97,1782156192943,APPROACH,AFFORDANCE,68
97,1782156192944,APPROACH,AFFORDANCE,81
97,1782156192948,AVOID,AFFORDANCE,68
97,1782156192950,APPROACH,AFFORDANCE,68
97,1782156192953,WANDER,RANDOM,97
97,1782156193112,SLEEP,AFFORDANCE,68
97,1782156193115,AVOID,AFFORDANCE,68
97,1782156193121,SLEEP,RANDOM,97
97,1782156193122,SLEEP,RANDOM,97
97,1782156193125,WANDER,RANDOM,97
97,1782156193129,SLEEP,AFFORDANCE,68
97,1782156193131,AVOID,AFFORDANCE,68
97,1782156193134,WANDER,RANDOM,97
97,1782156193139,SLEEP,RANDOM,97
97,1782156193152,SLEEP,RANDOM,97
97,1782156193153,SLEEP,AFFORDANCE,68
97,1782156193157,WANDER,RANDOM,97
97,1782156193164,SLEEP,AFFORDANCE,81
97,1782156193165,SLEEP,RANDOM,97
97,1782156193169,AVOID,AFFORDANCE,68
97,1782156193269,APPROACH,AFFORDANCE,68
97,1782156193279,SLEEP,AFFORDANCE,68
97,1782156193283,SLEEP,RANDOM,97
97,1782156193285,AVOID,AFFORDANCE,81
97,1782156193288,APPROACH,AFFORDANCE,68
97,1782156193289,APPROACH,AFFORDANCE,68
97,1782156193290,SLEEP,AFFORDANCE,68
97,1782156193292,WANDER,RANDOM,97
97,1782156193293,WANDER,RANDOM,97
97,1782156193294,WANDER,RANDOM,97
97,1782156193525,SLEEP,AFFORDANCE,68
97,1782156193542,WANDER,RANDOM,97
97,1782156193552,SLEEP,RANDOM,97
97,1782156193557,SLEEP,RANDOM,97
97,1782156193573,WANDER,RANDOM,97
97,1782156193583,SLEEP,AFFORDANCE,68
97,1782156193587,AVOID,AFFORDANCE,68
97,1782156193588,APPROACH,AFFORDANCE,68
97,1782156193589,APPROACH,AFFORDANCE,68
97,1782156193606,APPROACH,AFFORDANCE,81
97,1782156193612,APPROACH,AFFORDANCE,68
97,1782156193617,APPROACH,AFFORDANCE,81
97,1782156193622,SLEEP,RANDOM,97
97,1782156193630,APPROACH,AFFORDANCE,68
97,1782156193640,SLEEP,RANDOM,97
97,1782156193648,AVOID,AFFORDANCE,68
97,1782156193658,WANDER,RANDOM,97
97,1782156193660,WANDER,RANDOM,97
97,1782156193661,SLEEP,RANDOM,97
97,1782156193662,SLEEP,AFFORDANCE,68
97,1782156193987,APPROACH,AFFORDANCE,68
97,1782156193994,AVOID,AFFORDANCE,68
97,1782156193996,WANDER,RANDOM,97
97,1782156194011,WANDER,RANDOM,97
97,1782156194012,WANDER,RANDOM,97
97,1782156194014,AVOID,AFFORDANCE,68
97,1782156194015,WANDER,RANDOM,97
97,1782156194016,AVOID,AFFORDANCE,68
97,1782156194017,SLEEP,RANDOM,97
97,1782156194025,SLEEP,RANDOM,97
97,1782156194032,APPROACH,AFFORDANCE,68
97,1782156194033,APPROACH,AFFORDANCE,81
97,1782156194038,SLEEP,RANDOM,97
97,1782156194049,AVOID,AFFORDANCE,68
97,1782156194050,APPROACH,AFFORDANCE,68
97,1782156194050,SLEEP,AFFORDANCE,68
97,1782156194051,SLEEP,AFFORDANCE,68
97,1782156194052,SLEEP,AFFORDANCE,68
97,1782156194055,SLEEP,RANDOM,97
