creatureKey,action_time,action_type,selection_type,target_key
95,1782155135133,SLEEP,AFFORDANCE,62
95,1782155135168,AVOID,RANDOM,37
95,1782155135170,SLEEP,AFFORDANCE,37
95,1782155135172,AVOID,AFFORDANCE,106
95,1782155135173,AVOID,AFFORDANCE,88
95,1782155135183,SLEEP,RANDOM,95
95,1782155135185,APPROACH,RANDOM,14
95,1782155135186,APPROACH,RANDOM,37
95,1782155135200,WANDER,RANDOM,95
95,1782155135202,WANDER,RANDOM,95
95,1782155135205,APPROACH,RANDOM,25
95,1782155135358,APPROACH,RANDOM,37
95,1782155135359,WANDER,RANDOM,95
95,1782155135361,WANDER,RANDOM,95
95,1782155135374,SLEEP,RANDOM,95
95,1782155135376,SLEEP,RANDOM,95
95,1782155135381,APPROACH,RANDOM,84
95,1782155135606,WANDER,RANDOM,95
95,1782155135624,AVOID,RANDOM,102
95,1782155135634,WANDER,RANDOM,95
95,1782155135635,WANDER,RANDOM,95
95,1782155135636,SLEEP,RANDOM,106
95,1782155135644,AVOID,RANDOM,84
95,1782155135646,SLEEP,RANDOM,95
95,1782155135647,SLEEP,RANDOM,95
95,1782155135648,WANDER,RANDOM,95
95,1782155135650,SLEEP,AFFORDANCE,37
95,1782155135650,AVOID,AFFORDANCE,14
95,1782155135659,WANDER,RANDOM,95
95,1782155135660,SLEEP,RANDOM,95
95,1782155135662,WANDER,RANDOM,95
95,1782155136326,AVOID,RANDOM,14
95,1782155136327,APPROACH,AFFORDANCE,106
95,1782155136328,APPROACH,RANDOM,84
95,1782155136331,SLEEP,RANDOM,95
95,1782155136333,SLEEP,RANDOM,37
95,1782155136369,SLEEP,RANDOM,71
95,1782155136377,SLEEP,AFFORDANCE,14
95,1782155136382,SLEEP,RANDOM,95
95,1782155136383,SLEEP,RANDOM,51
95,1782155136384,SLEEP,RANDOM,95
95,1782155136661,SLEEP,RANDOM,84
95,1782155136683,SLEEP,RANDOM,95
95,1782155136685,SLEEP,RANDOM,95
95,1782155136686,SLEEP,RANDOM,95
95,1782155136687,SLEEP,RANDOM,95
95,1782155136725,AVOID,RANDOM,14
95,1782155136726,APPROACH,RANDOM,106
95,1782155136759,SLEEP,RANDOM,84
95,1782155136781,SLEEP,RANDOM,51
95,1782155136785,WANDER,RANDOM,95
95,1782155137155,SLEEP,RANDOM,14
95,1782155137157,SLEEP,RANDOM,106
95,1782155137163,WANDER,RANDOM,95
95,1782155137164,APPROACH,RANDOM,84
95,1782155137165,APPROACH,RANDOM,37
95,1782155137181,AVOID,RANDOM,84
95,1782155137222,SLEEP,AFFORDANCE,37
95,1782155137234,WANDER,RANDOM,95
95,1782155137235,SLEEP,RANDOM,95
95,1782155137243,WANDER,RANDOM,95
95,1782155137392,SLEEP,RANDOM,12
95,1782155137394,WANDER,RANDOM,95
95,1782155137396,AVOID,AFFORDANCE,25
95,1782155137399,APPROACH,AFFORDANCE,37
95,1782155137401,WANDER,RANDOM,95
95,1782155137439,AVOID,RANDOM,71
95,1782155137568,APPROACH,RANDOM,51
95,1782155137569,AVOID,RANDOM,84
95,1782155137573,SLEEP,RANDOM,95
95,1782155137574,SLEEP,RANDOM,95
95,1782155137575,APPROACH,RANDOM,71
95,1782155137579,APPROACH,AFFORDANCE,37
95,1782155137587,AVOID,AFFORDANCE,37
95,1782155137589,SLEEP,RANDOM,95
95,1782155137627,SLEEP,AFFORDANCE,106
95,1782155138498,APPROACH,RANDOM,51
95,1782155138527,WANDER,RANDOM,95
95,1782155138528,AVOID,RANDOM,14
95,1782155138559,SLEEP,RANDOM,95
95,1782155138560,SLEEP,RANDOM,95
95,1782155138582,APPROACH,RANDOM,88
95,1782155138584,SLEEP,AFFORDANCE,71
95,1782155138598,SLEEP,RANDOM,95
95,1782155138599,SLEEP,RANDOM,95
95,1782155138600,WANDER,RANDOM,95
95,1782155138601,APPROACH,RANDOM,51
95,1782155138602,SLEEP,AFFORDANCE,106
95,1782155138603,AVOID,RANDOM,25
95,1782155138604,APPROACH,RANDOM,37
95,1782155138605,SLEEP,RANDOM,95
95,1782155138606,AVOID,RANDOM,14
95,1782155138607,WANDER,RANDOM,95
95,1782155138614,WANDER,RANDOM,95
95,1782155138615,SLEEP,RANDOM,25
95,1782155138635,WANDER,RANDOM,95
95,1782155138667,SLEEP,RANDOM,84
95,1782155138668,WANDER,RANDOM,95
95,1782155138698,WANDER,RANDOM,95
95,1782155138700,APPROACH,RANDOM,37
95,1782155138701,SLEEP,RANDOM,95
95,1782155138705,APPROACH,AFFORDANCE,71
95,1782155138707,WANDER,RANDOM,95
95,1782155138719,WANDER,RANDOM,95
95,1782155138737,SLEEP,RANDOM,95
95,1782155138748,SLEEP,RANDOM,95
95,1782155138757,SLEEP,RANDOM,51
95,1782155138784,WANDER,RANDOM,95
95,1782155138786,AVOID,RANDOM,14
95,1782155138787,AVOID,RANDOM,88
95,1782155138800,APPROACH,AFFORDANCE,62
95,1782155138805,APPROACH,RANDOM,51
95,1782155138820,WANDER,RANDOM,95
95,1782155138829,WANDER,RANDOM,95
95,1782155138833,SLEEP,RANDOM,95
95,1782155138834,WANDER,RANDOM,95
95,1782155138836,AVOID,AFFORDANCE,106
95,1782155138837,SLEEP,AFFORDANCE,14
95,1782155138840,AVOID,RANDOM,71
95,1782155138842,SLEEP,RANDOM,95
95,1782155138861,AVOID,AFFORDANCE,14
95,1782155138868,APPROACH,RANDOM,88
95,1782155138873,SLEEP,RANDOM,95
95,1782155138886,AVOID,AFFORDANCE,106
95,1782155138906,SLEEP,RANDOM,95
95,1782155138909,WANDER,RANDOM,95
95,1782155138921,SLEEP,RANDOM,51
95,1782155138922,SLEEP,RANDOM,95
95,1782155138923,APPROACH,AFFORDANCE,62
95,1782155138949,APPROACH,RANDOM,71
95,1782155138969,SLEEP,RANDOM,95
95,1782155138971,EAT,RANDOM,37
95,1782155138973,SLEEP,AFFORDANCE,37
95,1782155138975,WANDER,RANDOM,95
95,1782155138976,WANDER,RANDOM,95
95,1782155138981,APPROACH,AFFORDANCE,106
95,1782155138982,APPROACH,RANDOM,51
95,1782155138990,SLEEP,RANDOM,95
95,1782155139006,WANDER,RANDOM,95
95,1782155139008,SLEEP,RANDOM,95
95,1782155139009,WANDER,RANDOM,95
95,1782155139013,APPROACH,RANDOM,102
95,1782155139014,WANDER,RANDOM,95
95,1782155139015,SLEEP,RANDOM,95
95,1782155139035,SLEEP,AFFORDANCE,62
95,1782155139037,APPROACH,AFFORDANCE,37
95,1782155139044,APPROACH,RANDOM,37
95,1782155139045,SLEEP,RANDOM,95
95,1782155139046,SLEEP,RANDOM,71
95,1782155139048,SLEEP,RANDOM,95
95,1782155139052,WANDER,RANDOM,95
95,1782155139125,SLEEP,RANDOM,25
95,1782155139138,AVOID,RANDOM,88
95,1782155139139,AVOID,RANDOM,25
95,1782155139287,AVOID,RANDOM,106
95,1782155139289,WANDER,RANDOM,95
95,1782155139456,APPROACH,RANDOM,51
95,1782155139458,AVOID,RANDOM,106
95,1782155139468,SLEEP,RANDOM,95
95,1782155139483,AVOID,RANDOM,62
95,1782155139485,SLEEP,RANDOM,95
95,1782155139512,AVOID,RANDOM,14
95,1782155139515,WANDER,RANDOM,95
95,1782155139517,WANDER,RANDOM,95
95,1782155139522,APPROACH,AFFORDANCE,51
95,1782155139550,WANDER,RANDOM,95
95,1782155139607,APPROACH,RANDOM,25
95,1782155139609,SLEEP,RANDOM,95
95,1782155139636,WANDER,RANDOM,95
95,1782155139637,SLEEP,RANDOM,14
95,1782155139639,SLEEP,AFFORDANCE,37
95,1782155139680,SLEEP,AFFORDANCE,106
95,1782155139683,WANDER,RANDOM,95
95,1782155139688,SLEEP,RANDOM,95
95,1782155139688,SLEEP,AFFORDANCE,88
95,1782155139690,SLEEP,RANDOM,95
95,1782155139810,SLEEP,RANDOM,25
95,1782155139814,APPROACH,AFFORDANCE,106
95,1782155139815,WANDER,RANDOM,95
95,1782155139816,AVOID,RANDOM,106
95,1782155139827,WANDER,RANDOM,95
95,1782155140688,AVOID,RANDOM,71
95,1782155140698,AVOID,RANDOM,106
95,1782155140713,APPROACH,AFFORDANCE,71
95,1782155140714,APPROACH,AFFORDANCE,51
95,1782155140743,APPROACH,RANDOM,14
95,1782155140744,SLEEP,RANDOM,25
95,1782155141575,APPROACH,RANDOM,51
95,1782155141590,WANDER,RANDOM,95
95,1782155141591,SLEEP,RANDOM,95
95,1782155141600,APPROACH,AFFORDANCE,37
95,1782155141603,SLEEP,RANDOM,71
95,1782155141605,SLEEP,AFFORDANCE,37
95,1782155141611,AVOID,AFFORDANCE,106
95,1782155141612,SLEEP,RANDOM,95
95,1782155141615,AVOID,RANDOM,71
95,1782155141617,APPROACH,AFFORDANCE,51
95,1782155141619,AVOID,RANDOM,25
95,1782155141621,SLEEP,RANDOM,95
95,1782155141628,SLEEP,RANDOM,95
95,1782155141677,APPROACH,RANDOM,71
95,1782155141693,AVOID,RANDOM,71
95,1782155141695,SLEEP,AFFORDANCE,25
95,1782155141697,AVOID,AFFORDANCE,37
95,1782155141715,SLEEP,RANDOM,37
95,1782155141716,APPROACH,RANDOM,102
95,1782155141731,AVOID,RANDOM,71
95,1782155141733,WANDER,RANDOM,95
95,1782155141741,APPROACH,AFFORDANCE,37
95,1782155141755,AVOID,RANDOM,37
95,1782155141756,WANDER,RANDOM,95
95,1782155141760,AVOID,RANDOM,71
95,1782155141761,AVOID,AFFORDANCE,102
95,1782155141763,APPROACH,AFFORDANCE,25
95,1782155141769,APPROACH,AFFORDANCE,37
95,1782155141771,SLEEP,RANDOM,95
95,1782155141785,AVOID,AFFORDANCE,106
95,1782155141786,SLEEP,RANDOM,95
95,1782155141788,APPROACH,AFFORDANCE,84
95,1782155141789,WANDER,RANDOM,95
95,1782155141808,APPROACH,RANDOM,88
95,1782155141810,AVOID,RANDOM,37
95,1782155141822,SLEEP,RANDOM,95
95,1782155141825,AVOID,RANDOM,84
95,1782155141829,WANDER,RANDOM,95
95,1782155141842,SLEEP,RANDOM,95
95,1782155141852,SLEEP,RANDOM,37
95,1782155141855,APPROACH,AFFORDANCE,88
95,1782155141859,AVOID,AFFORDANCE,102
95,1782155141861,WANDER,RANDOM,95
95,1782155141896,APPROACH,AFFORDANCE,37
95,1782155141906,SLEEP,RANDOM,25
95,1782155141907,SLEEP,RANDOM,71
95,1782155141909,SLEEP,RANDOM,84
95,1782155141917,AVOID,RANDOM,25
95,1782155141923,APPROACH,AFFORDANCE,88
95,1782155141925,APPROACH,RANDOM,71
95,1782155141949,SLEEP,AFFORDANCE,84
95,1782155141982,WANDER,RANDOM,95
95,1782155141985,SLEEP,RANDOM,95
95,1782155141992,WANDER,RANDOM,95
95,1782155141994,AVOID,RANDOM,25
95,1782155141996,WANDER,RANDOM,95
95,1782155141998,SLEEP,RANDOM,95
95,1782155141999,SLEEP,RANDOM,95
95,1782155142004,AVOID,RANDOM,37
95,1782155142716,SLEEP,RANDOM,37
95,1782155142717,SLEEP,RANDOM,106
95,1782155142718,WANDER,RANDOM,95
95,1782155142722,AVOID,RANDOM,25
95,1782155142723,SLEEP,AFFORDANCE,106
95,1782155142728,AVOID,RANDOM,37
95,1782155142729,SLEEP,RANDOM,25
95,1782155142732,SLEEP,RANDOM,95
95,1782155142733,WANDER,RANDOM,95
95,1782155142735,SLEEP,RANDOM,95
95,1782155142750,APPROACH,RANDOM,51
95,1782155142752,SLEEP,RANDOM,95
95,1782155142754,SLEEP,RANDOM,95
95,1782155142759,WANDER,RANDOM,95
95,1782155142761,WANDER,RANDOM,95
95,1782155142762,AVOID,AFFORDANCE,25
95,1782155142769,SLEEP,RANDOM,95
95,1782155142775,WANDER,RANDOM,95
95,1782155142781,WANDER,RANDOM,95
95,1782155142783,WANDER,RANDOM,95
95,1782155142784,AVOID,RANDOM,51
95,1782155142821,WANDER,RANDOM,95
95,1782155142828,SLEEP,RANDOM,95
95,1782155142829,SLEEP,RANDOM,95
95,1782155142830,WANDER,RANDOM,95
95,1782155142840,SLEEP,RANDOM,71
95,1782155142841,WANDER,RANDOM,95
95,1782155142843,APPROACH,RANDOM,71
95,1782155142877,SLEEP,AFFORDANCE,37
95,1782155142879,WANDER,RANDOM,95
95,1782155142884,APPROACH,RANDOM,25
95,1782155142885,WANDER,RANDOM,95
95,1782155142887,WANDER,RANDOM,95
95,1782155142888,WANDER,RANDOM,95
95,1782155142889,WANDER,RANDOM,95
95,1782155142986,SLEEP,RANDOM,102
95,1782155142990,WANDER,RANDOM,95
95,1782155142991,WANDER,RANDOM,95
95,1782155142992,SLEEP,RANDOM,95
95,1782155142995,SLEEP,RANDOM,95
95,1782155143022,APPROACH,RANDOM,71
95,1782155143023,SLEEP,RANDOM,95
95,1782155143024,APPROACH,AFFORDANCE,88
95,1782155143200,SLEEP,RANDOM,25
95,1782155143205,SLEEP,RANDOM,14
95,1782155143206,AVOID,RANDOM,37
95,1782155143207,WANDER,RANDOM,95
95,1782155143208,AVOID,RANDOM,25
95,1782155143209,APPROACH,RANDOM,88
95,1782155143243,SLEEP,RANDOM,95
95,1782155143330,APPROACH,RANDOM,25
95,1782155143349,AVOID,AFFORDANCE,37
95,1782155143358,APPROACH,AFFORDANCE,25
95,1782155143360,SLEEP,RANDOM,84
95,1782155143361,AVOID,RANDOM,88
95,1782155143373,APPROACH,RANDOM,84
95,1782155143390,SLEEP,RANDOM,95
95,1782155143391,WANDER,RANDOM,95
95,1782155143392,SLEEP,AFFORDANCE,71
95,1782155143393,AVOID,AFFORDANCE,14
95,1782155143421,SLEEP,AFFORDANCE,51
95,1782155143423,APPROACH,RANDOM,102
95,1782155143424,APPROACH,AFFORDANCE,37
95,1782155143425,AVOID,AFFORDANCE,106
95,1782155143447,WANDER,RANDOM,95
95,1782155143886,SLEEP,RANDOM,71
95,1782155143891,SLEEP,RANDOM,95
95,1782155143900,APPROACH,AFFORDANCE,25
95,1782155143907,AVOID,AFFORDANCE,37
95,1782155143924,SLEEP,RANDOM,84
95,1782155144163,AVOID,RANDOM,51
95,1782155144174,APPROACH,RANDOM,37
95,1782155144181,SLEEP,RANDOM,95
95,1782155144182,SLEEP,RANDOM,95
95,1782155144184,WANDER,RANDOM,95
95,1782155144187,APPROACH,RANDOM,88
95,1782155144188,APPROACH,AFFORDANCE,37
95,1782155144200,WANDER,RANDOM,95
95,1782155144201,SLEEP,AFFORDANCE,106
95,1782155144204,SLEEP,RANDOM,95
95,1782155145163,SLEEP,RANDOM,51
95,1782155145172,APPROACH,AFFORDANCE,102
95,1782155145202,SLEEP,RANDOM,95
95,1782155145230,SLEEP,RANDOM,95
95,1782155145234,AVOID,AFFORDANCE,37
95,1782155145256,APPROACH,RANDOM,106
95,1782155145257,SLEEP,RANDOM,95
95,1782155145258,SLEEP,RANDOM,95
95,1782155145277,SLEEP,RANDOM,95
95,1782155145278,SLEEP,RANDOM,95
95,1782155145279,APPROACH,RANDOM,51
95,1782155145288,SLEEP,RANDOM,95
95,1782155145291,SLEEP,AFFORDANCE,37
95,1782155145292,WANDER,RANDOM,95
95,1782155145297,AVOID,AFFORDANCE,106
95,1782155145298,AVOID,RANDOM,102
95,1782155145322,APPROACH,RANDOM,106
95,1782155145324,WANDER,RANDOM,95
95,1782155145327,SLEEP,AFFORDANCE,88
95,1782155145328,WANDER,RANDOM,95
95,1782155145335,SLEEP,RANDOM,37
95,1782155145373,WANDER,RANDOM,95
95,1782155145395,SLEEP,RANDOM,37
95,1782155145400,APPROACH,RANDOM,84
95,1782155145401,AVOID,AFFORDANCE,25
95,1782155145402,AVOID,RANDOM,37
95,1782155145403,WANDER,RANDOM,95
95,1782155145407,SLEEP,RANDOM,95
95,1782155145409,WANDER,RANDOM,95
95,1782155145410,SLEEP,RANDOM,95
95,1782155145418,AVOID,RANDOM,37
95,1782155145420,APPROACH,RANDOM,37
95,1782155145421,SLEEP,RANDOM,95
95,1782155145430,WANDER,RANDOM,95
95,1782155145431,WANDER,RANDOM,95
95,1782155145436,APPROACH,RANDOM,84
95,1782155145437,AVOID,RANDOM,37
95,1782155145438,SLEEP,RANDOM,95
95,1782155145439,AVOID,AFFORDANCE,106
95,1782155145440,AVOID,RANDOM,102
95,1782155145441,AVOID,AFFORDANCE,37
95,1782155145442,APPROACH,AFFORDANCE,106
95,1782155145476,SLEEP,RANDOM,37
95,1782155145483,SLEEP,RANDOM,95
95,1782155145485,WANDER,RANDOM,95
95,1782155145487,SLEEP,RANDOM,102
95,1782155145488,SLEEP,RANDOM,95
95,1782155145491,SLEEP,RANDOM,95
95,1782155145497,AVOID,RANDOM,106
95,1782155145503,APPROACH,RANDOM,25
95,1782155145506,SLEEP,RANDOM,37
95,1782155145507,WANDER,RANDOM,95
95,1782155145521,WANDER,RANDOM,95
95,1782155145528,SLEEP,RANDOM,95
95,1782155145531,SLEEP,RANDOM,95
95,1782155145537,APPROACH,AFFORDANCE,25
95,1782155145538,WANDER,RANDOM,95
95,1782155145540,AVOID,RANDOM,84
95,1782155145561,WANDER,RANDOM,95
95,1782155145591,SLEEP,AFFORDANCE,37
95,1782155145597,AVOID,RANDOM,71
95,1782155145598,AVOID,AFFORDANCE,51
95,1782155145599,SLEEP,RANDOM,95
95,1782155145600,AVOID,RANDOM,25
95,1782155145601,AVOID,AFFORDANCE,37
95,1782155145602,APPROACH,RANDOM,51
95,1782155145603,SLEEP,RANDOM,95
95,1782155145604,SLEEP,RANDOM,95
95,1782155145606,WANDER,RANDOM,95
95,1782155145606,SLEEP,RANDOM,95
95,1782155145607,APPROACH,AFFORDANCE,25
95,1782155145664,SLEEP,RANDOM,95
95,1782155145666,SLEEP,RANDOM,95
95,1782155145671,AVOID,AFFORDANCE,102
95,1782155145675,SLEEP,RANDOM,95
95,1782155145677,SLEEP,AFFORDANCE,37
95,1782155145682,SLEEP,RANDOM,95
95,1782155145685,WANDER,RANDOM,95
95,1782155145698,SLEEP,RANDOM,95
95,1782155145700,SLEEP,RANDOM,95
95,1782155145712,AVOID,RANDOM,51
95,1782155145753,APPROACH,RANDOM,37
95,1782155145755,AVOID,RANDOM,14
95,1782155145756,SLEEP,RANDOM,95
95,1782155145757,SLEEP,RANDOM,95
95,1782155145780,APPROACH,RANDOM,25
95,1782155145782,WANDER,RANDOM,95
95,1782155145785,WANDER,RANDOM,95
95,1782155145787,SLEEP,RANDOM,95
95,1782155145789,WANDER,RANDOM,95
95,1782155145799,SLEEP,RANDOM,84
95,1782155145821,APPROACH,AFFORDANCE,102
95,1782155145822,SLEEP,RANDOM,95
95,1782155145856,WANDER,RANDOM,95
95,1782155145858,SLEEP,RANDOM,37
95,1782155146024,SLEEP,RANDOM,25
95,1782155146026,AVOID,RANDOM,106
95,1782155146027,AVOID,RANDOM,102
95,1782155146040,SLEEP,RANDOM,95
95,1782155146049,APPROACH,AFFORDANCE,37
95,1782155146050,AVOID,RANDOM,37
95,1782155146054,SLEEP,RANDOM,95
95,1782155146055,AVOID,RANDOM,88
95,1782155146056,SLEEP,RANDOM,95
95,1782155146057,AVOID,RANDOM,71
95,1782155148157,AVOID,RANDOM,84
95,1782155148172,AVOID,AFFORDANCE,106
95,1782155148176,AVOID,AFFORDANCE,84
95,1782155148178,WANDER,RANDOM,95
95,1782155148185,SLEEP,AFFORDANCE,14
95,1782155148186,SLEEP,RANDOM,37
95,1782155148188,AVOID,AFFORDANCE,37
95,1782155148189,SLEEP,RANDOM,95
95,1782155148197,SLEEP,RANDOM,95
95,1782155148202,WANDER,RANDOM,95
95,1782155148794,AVOID,RANDOM,71
95,1782155148796,AVOID,RANDOM,37
95,1782155148797,AVOID,RANDOM,37
95,1782155148810,SLEEP,AFFORDANCE,102
95,1782155148820,APPROACH,AFFORDANCE,106
95,1782155150104,AVOID,RANDOM,37
95,1782155150105,SLEEP,RANDOM,95
95,1782155150112,AVOID,RANDOM,37
95,1782155150117,SLEEP,RANDOM,106
95,1782155150121,APPROACH,AFFORDANCE,106
95,1782155150145,SLEEP,RANDOM,37
95,1782155150146,WANDER,RANDOM,95
95,1782155150160,WANDER,RANDOM,95
95,1782155150167,AVOID,AFFORDANCE,106
95,1782155150169,SLEEP,RANDOM,95
95,1782155150170,AVOID,AFFORDANCE,25
95,1782155150171,SLEEP,RANDOM,95
95,1782155150178,APPROACH,AFFORDANCE,106
95,1782155150193,SLEEP,RANDOM,84
95,1782155150213,APPROACH,AFFORDANCE,106
95,1782155150217,SLEEP,RANDOM,71
95,1782155150218,WANDER,RANDOM,95
95,1782155150219,SLEEP,RANDOM,95
95,1782155150222,WANDER,RANDOM,95
95,1782155150223,SLEEP,RANDOM,95
95,1782155150224,AVOID,RANDOM,12
95,1782155150225,APPROACH,RANDOM,37
95,1782155150240,SLEEP,RANDOM,95
95,1782155150264,SLEEP,RANDOM,95
95,1782155150295,SLEEP,RANDOM,95
95,1782155150584,SLEEP,RANDOM,106
95,1782155150585,SLEEP,AFFORDANCE,37
95,1782155150587,SLEEP,RANDOM,95
95,1782155150598,APPROACH,RANDOM,37
95,1782155150600,SLEEP,RANDOM,95
95,1782155150601,SLEEP,RANDOM,84
95,1782155150603,WANDER,RANDOM,95
95,1782155150626,APPROACH,RANDOM,51
95,1782155150628,SLEEP,RANDOM,37
95,1782155150653,WANDER,RANDOM,95
95,1782155150654,APPROACH,AFFORDANCE,106
95,1782155150656,WANDER,RANDOM,95
95,1782155150660,WANDER,RANDOM,95
95,1782155150661,APPROACH,AFFORDANCE,25
95,1782155150670,WANDER,RANDOM,95
95,1782155150672,AVOID,RANDOM,62
95,1782155150677,SLEEP,AFFORDANCE,37
95,1782155150708,APPROACH,RANDOM,106
95,1782155150709,APPROACH,AFFORDANCE,88
95,1782155150714,WANDER,RANDOM,95
95,1782155151088,SLEEP,RANDOM,106
95,1782155151091,APPROACH,RANDOM,51
95,1782155151093,WANDER,RANDOM,95
95,1782155151104,SLEEP,RANDOM,95
95,1782155151106,AVOID,AFFORDANCE,84
95,1782155151119,APPROACH,RANDOM,25
95,1782155151121,AVOID,RANDOM,71
95,1782155151130,AVOID,RANDOM,25
95,1782155151133,WANDER,RANDOM,95
95,1782155151146,WANDER,RANDOM,95
95,1782155151152,APPROACH,RANDOM,71
95,1782155151158,WANDER,RANDOM,95
95,1782155151160,SLEEP,RANDOM,106
95,1782155151164,WANDER,RANDOM,95
95,1782155151165,AVOID,RANDOM,102
95,1782155151166,WANDER,RANDOM,95
95,1782155151172,AVOID,AFFORDANCE,51
95,1782155151173,APPROACH,AFFORDANCE,25
95,1782155151210,SLEEP,RANDOM,95
95,1782155151212,WANDER,RANDOM,95
95,1782155151216,AVOID,RANDOM,106
95,1782155151217,SLEEP,RANDOM,95
95,1782155151219,SLEEP,RANDOM,102
95,1782155151233,SLEEP,AFFORDANCE,37
95,1782155151234,SLEEP,RANDOM,71
95,1782155151235,SLEEP,RANDOM,84
95,1782155151236,WANDER,RANDOM,95
95,1782155151252,SLEEP,AFFORDANCE,37
95,1782155151264,SLEEP,RANDOM,95
95,1782155151274,WANDER,RANDOM,95
95,1782155151291,SLEEP,RANDOM,84
95,1782155151292,SLEEP,RANDOM,95
95,1782155151311,SLEEP,RANDOM,95
95,1782155151313,SLEEP,RANDOM,95
95,1782155151342,SLEEP,RANDOM,95
95,1782155151353,APPROACH,RANDOM,102
95,1782155151355,SLEEP,RANDOM,95
95,1782155151359,SLEEP,RANDOM,51
95,1782155151361,SLEEP,RANDOM,95
95,1782155151373,APPROACH,AFFORDANCE,25
95,1782155151382,SLEEP,RANDOM,37
95,1782155151384,SLEEP,RANDOM,37
95,1782155151385,APPROACH,AFFORDANCE,62
95,1782155151403,SLEEP,AFFORDANCE,25
95,1782155151424,WANDER,RANDOM,95
95,1782155152006,SLEEP,RANDOM,71
95,1782155152021,SLEEP,RANDOM,51
95,1782155152028,AVOID,AFFORDANCE,51
95,1782155152030,APPROACH,AFFORDANCE,25
95,1782155152032,AVOID,AFFORDANCE,106
95,1782155152033,SLEEP,RANDOM,71
95,1782155152035,SLEEP,RANDOM,95
95,1782155152038,APPROACH,AFFORDANCE,106
95,1782155152040,AVOID,RANDOM,51
95,1782155152042,AVOID,RANDOM,37
95,1782155152062,APPROACH,RANDOM,37
95,1782155152064,SLEEP,RANDOM,95
95,1782155152079,WANDER,RANDOM,95
95,1782155152082,SLEEP,RANDOM,95
95,1782155152103,SLEEP,RANDOM,95
95,1782155152504,SLEEP,RANDOM,12
95,1782155152505,SLEEP,RANDOM,95
95,1782155152515,SLEEP,RANDOM,95
95,1782155152523,WANDER,RANDOM,95
95,1782155152564,WANDER,RANDOM,95
95,1782155152566,AVOID,RANDOM,71
95,1782155152586,WANDER,RANDOM,95
95,1782155152588,WANDER,RANDOM,95
95,1782155152590,SLEEP,RANDOM,95
95,1782155152607,SLEEP,RANDOM,95
95,1782155152608,SLEEP,RANDOM,106
95,1782155152610,APPROACH,AFFORDANCE,25
95,1782155152632,AVOID,RANDOM,106
95,1782155152650,SLEEP,RANDOM,95
95,1782155152676,AVOID,AFFORDANCE,84
95,1782155152681,APPROACH,AFFORDANCE,88
95,1782155152692,SLEEP,RANDOM,95
95,1782155152694,WANDER,RANDOM,95
95,1782155152723,AVOID,AFFORDANCE,102
95,1782155152750,SLEEP,RANDOM,95
95,1782155152752,APPROACH,RANDOM,106
95,1782155152753,WANDER,RANDOM,95
95,1782155152754,SLEEP,RANDOM,95
95,1782155152764,APPROACH,AFFORDANCE,83
95,1782155152769,SLEEP,RANDOM,95
95,1782155152770,APPROACH,RANDOM,51
95,1782155152782,APPROACH,AFFORDANCE,106
95,1782155152783,SLEEP,RANDOM,95
95,1782155152784,AVOID,AFFORDANCE,25
95,1782155152785,SLEEP,RANDOM,37
95,1782155152800,APPROACH,RANDOM,102
95,1782155152811,AVOID,AFFORDANCE,62
95,1782155152813,WANDER,RANDOM,95
95,1782155152817,WANDER,RANDOM,95
95,1782155152842,SLEEP,RANDOM,95
95,1782155152941,APPROACH,RANDOM,84
95,1782155152948,SLEEP,AFFORDANCE,25
95,1782155152949,WANDER,RANDOM,95
95,1782155152950,SLEEP,RANDOM,95
95,1782155152955,APPROACH,RANDOM,83
95,1782155154197,AVOID,RANDOM,106
95,1782155154198,SLEEP,RANDOM,95
95,1782155154207,APPROACH,AFFORDANCE,84
95,1782155154208,APPROACH,AFFORDANCE,88
95,1782155154209,WANDER,RANDOM,95
95,1782155154779,APPROACH,RANDOM,71
95,1782155154790,APPROACH,RANDOM,25
95,1782155154791,WANDER,RANDOM,95
95,1782155154793,WANDER,RANDOM,95
95,1782155154794,AVOID,AFFORDANCE,37
95,1782155155165,APPROACH,RANDOM,12
95,1782155155166,SLEEP,RANDOM,62
95,1782155155168,APPROACH,AFFORDANCE,37
95,1782155155171,WANDER,RANDOM,95
95,1782155155220,APPROACH,AFFORDANCE,37
95,1782155155221,SLEEP,RANDOM,62
95,1782155155223,APPROACH,AFFORDANCE,106
95,1782155155227,APPROACH,AFFORDANCE,84
95,1782155155229,WANDER,RANDOM,95
95,1782155155257,SLEEP,RANDOM,95
95,1782155156051,SLEEP,RANDOM,25
95,1782155156057,SLEEP,RANDOM,95
95,1782155156069,WANDER,RANDOM,95
95,1782155156070,SLEEP,RANDOM,95
95,1782155156091,SLEEP,RANDOM,95
95,1782155156092,AVOID,RANDOM,37
95,1782155156109,SLEEP,RANDOM,95
95,1782155156117,SLEEP,RANDOM,95
95,1782155156118,SLEEP,AFFORDANCE,51
95,1782155156119,SLEEP,RANDOM,95
95,1782155156121,APPROACH,RANDOM,62
95,1782155156125,SLEEP,RANDOM,95
95,1782155156150,SLEEP,AFFORDANCE,25
95,1782155156152,SLEEP,AFFORDANCE,88
95,1782155156155,AVOID,RANDOM,25
95,1782155156323,SLEEP,RANDOM,37
95,1782155156324,AVOID,AFFORDANCE,106
