creatureKey,action_time,action_type,selection_type,target_key
95,1782154599791,WANDER,RANDOM,95
95,1782154600086,APPROACH,RANDOM,130
95,1782154600087,WANDER,RANDOM,95
95,1782154600100,WANDER,RANDOM,95
95,1782154600101,SLEEP,RANDOM,95
95,1782154600102,WANDER,RANDOM,95
95,1782154600103,AVOID,RANDOM,56
95,1782154600164,APPROACH,RANDOM,56
95,1782154600165,APPROACH,AFFORDANCE,117
95,1782154600171,SLEEP,RANDOM,95
95,1782154600172,WANDER,RANDOM,95
95,1782154601846,SLEEP,RANDOM,139
95,1782154601850,AVOID,RANDOM,56
95,1782154601851,WANDER,RANDOM,95
95,1782154601880,SLEEP,RANDOM,95
95,1782154601909,WANDER,RANDOM,95
95,1782154601916,SLEEP,RANDOM,56
95,1782154601926,AVOID,AFFORDANCE,56
95,1782154601927,WANDER,RANDOM,95
95,1782154601928,SLEEP,RANDOM,95
95,1782154601942,SLEEP,RANDOM,56
95,1782154601972,APPROACH,RANDOM,132
95,1782154601974,AVOID,AFFORDANCE,169
95,1782154601975,SLEEP,RANDOM,95
95,1782154601976,APPROACH,AFFORDANCE,188
95,1782154601977,SLEEP,RANDOM,95
95,1782154601978,SLEEP,AFFORDANCE,169
95,1782154601987,WANDER,RANDOM,95
95,1782154601988,WANDER,RANDOM,95
95,1782154601989,SLEEP,AFFORDANCE,182
95,1782154602005,AVOID,AFFORDANCE,188
95,1782154603225,AVOID,RANDOM,169
95,1782154603232,AVOID,RANDOM,4
95,1782154603239,SLEEP,RANDOM,95
95,1782154603243,SLEEP,RANDOM,95
95,1782154603244,WANDER,RANDOM,95
95,1782154603836,AVOID,AFFORDANCE,169
95,1782154603842,APPROACH,AFFORDANCE,166
95,1782154603844,SLEEP,RANDOM,95
95,1782154603845,AVOID,AFFORDANCE,169
95,1782154603846,AVOID,AFFORDANCE,169
95,1782154604494,AVOID,AFFORDANCE,169
95,1782154604495,SLEEP,RANDOM,95
95,1782154604500,AVOID,AFFORDANCE,169
95,1782154604506,APPROACH,AFFORDANCE,166
95,1782154604508,APPROACH,AFFORDANCE,188
95,1782154607786,AVOID,AFFORDANCE,169
95,1782154607787,APPROACH,AFFORDANCE,182
95,1782154607788,WANDER,RANDOM,95
95,1782154607789,WANDER,RANDOM,95
95,1782154607790,WANDER,RANDOM,95
95,1782154607802,EAT,AFFORDANCE,161
95,1782154607812,AVOID,AFFORDANCE,166
95,1782154607822,SLEEP,AFFORDANCE,169
95,1782154607829,SLEEP,AFFORDANCE,169
95,1782154607830,APPROACH,AFFORDANCE,169
95,1782154607835,APPROACH,AFFORDANCE,169
95,1782154607855,AVOID,AFFORDANCE,169
95,1782154607856,APPROACH,AFFORDANCE,169
95,1782154607865,APPROACH,AFFORDANCE,169
95,1782154607866,SLEEP,RANDOM,95
95,1782154607878,AVOID,AFFORDANCE,169
95,1782154607891,SLEEP,RANDOM,95
95,1782154607899,APPROACH,AFFORDANCE,166
95,1782154607915,SLEEP,AFFORDANCE,169
95,1782154607932,WANDER,RANDOM,95
95,1782154607934,SLEEP,AFFORDANCE,169
95,1782154607944,SLEEP,RANDOM,95
95,1782154607946,SLEEP,RANDOM,95
95,1782154607949,SLEEP,RANDOM,95
95,1782154607950,WANDER,RANDOM,95
95,1782154607951,AVOID,AFFORDANCE,188
95,1782154607952,SLEEP,AFFORDANCE,188
95,1782154607964,EAT,AFFORDANCE,188
95,1782154607965,EAT,AFFORDANCE,188
95,1782154607971,AVOID,AFFORDANCE,188
95,1782154607972,AVOID,RANDOM,188
95,1782154607974,AVOID,AFFORDANCE,188
95,1782154607976,SLEEP,AFFORDANCE,154
95,1782154607984,AVOID,RANDOM,180
95,1782154607985,AVOID,AFFORDANCE,154
95,1782154607992,APPROACH,RANDOM,180
95,1782154608005,AVOID,RANDOM,154
95,1782154608010,APPROACH,AFFORDANCE,180
95,1782154608017,WANDER,RANDOM,95
95,1782154608022,APPROACH,RANDOM,180
95,1782154608024,SLEEP,RANDOM,143
95,1782154608033,SLEEP,RANDOM,95
95,1782154608034,SLEEP,RANDOM,95
95,1782154608035,WANDER,RANDOM,95
95,1782154608038,WANDER,RANDOM,95
95,1782154608039,AVOID,RANDOM,180
95,1782154608041,SLEEP,RANDOM,143
95,1782154608049,WANDER,RANDOM,95
95,1782154608051,SLEEP,RANDOM,95
95,1782154608057,SLEEP,RANDOM,95
95,1782154608059,APPROACH,AFFORDANCE,180
95,1782154608059,AVOID,RANDOM,154
95,1782154608072,SLEEP,RANDOM,95
95,1782154608078,SLEEP,AFFORDANCE,143
95,1782154608079,SLEEP,AFFORDANCE,154
95,1782154608080,SLEEP,RANDOM,188
95,1782154608081,AVOID,RANDOM,180
95,1782154608094,AVOID,AFFORDANCE,167
95,1782154608108,APPROACH,AFFORDANCE,143
95,1782154608109,AVOID,AFFORDANCE,154
95,1782154608524,AVOID,RANDOM,154
95,1782154608532,WANDER,RANDOM,95
95,1782154608533,WANDER,RANDOM,95
95,1782154608543,WANDER,RANDOM,95
95,1782154608545,AVOID,AFFORDANCE,167
95,1782154611012,APPROACH,RANDOM,143
95,1782154611013,WANDER,RANDOM,95
95,1782154611014,APPROACH,AFFORDANCE,196
95,1782154611017,SLEEP,AFFORDANCE,167
95,1782154611018,AVOID,AFFORDANCE,196
95,1782154611128,EAT,RANDOM,188
95,1782154611253,APPROACH,RANDOM,194
95,1782154611254,AVOID,RANDOM,194
95,1782154611258,SLEEP,RANDOM,95
95,1782154611265,SLEEP,RANDOM,95
95,1782154611533,APPROACH,RANDOM,194
95,1782154611534,AVOID,RANDOM,140
95,1782154611538,SLEEP,AFFORDANCE,134
95,1782154611547,WANDER,RANDOM,95
95,1782154611548,APPROACH,AFFORDANCE,140
95,1782154611568,SLEEP,RANDOM,140
95,1782154611569,AVOID,RANDOM,139
95,1782154611570,WANDER,RANDOM,95
95,1782154611572,WANDER,RANDOM,95
95,1782154611576,SLEEP,RANDOM,95
95,1782154612362,AVOID,RANDOM,134
95,1782154612363,SLEEP,RANDOM,95
95,1782154612365,APPROACH,RANDOM,134
95,1782154612366,APPROACH,RANDOM,139
95,1782154612367,SLEEP,RANDOM,134
95,1782154612698,AVOID,RANDOM,134
95,1782154612699,SLEEP,RANDOM,139
95,1782154612700,SLEEP,RANDOM,95
95,1782154612713,APPROACH,RANDOM,140
95,1782154612714,SLEEP,RANDOM,139
95,1782154612961,AVOID,RANDOM,139
95,1782154612962,AVOID,AFFORDANCE,140
95,1782154613028,SLEEP,AFFORDANCE,139
95,1782154613042,AVOID,RANDOM,139
95,1782154613048,SLEEP,RANDOM,140
95,1782154614226,SLEEP,RANDOM,140
95,1782154614227,SLEEP,AFFORDANCE,140
95,1782154614233,APPROACH,AFFORDANCE,139
95,1782154614234,APPROACH,AFFORDANCE,140
95,1782154614235,SLEEP,RANDOM,95
95,1782154615548,SLEEP,RANDOM,152
95,1782154615550,SLEEP,AFFORDANCE,105
95,1782154615559,SLEEP,AFFORDANCE,105
95,1782154615561,SLEEP,AFFORDANCE,105
95,1782154615563,APPROACH,AFFORDANCE,181
95,1782154616596,AVOID,RANDOM,182
95,1782154616598,AVOID,AFFORDANCE,169
95,1782154616599,WANDER,RANDOM,95
95,1782154616656,SLEEP,RANDOM,95
95,1782154616661,WANDER,RANDOM,95
95,1782154616662,SLEEP,AFFORDANCE,182
95,1782154616676,SLEEP,AFFORDANCE,166
95,1782154616677,WANDER,RANDOM,95
95,1782154616678,AVOID,AFFORDANCE,182
95,1782154616679,APPROACH,AFFORDANCE,188
95,1782154616680,SLEEP,AFFORDANCE,182
95,1782154616704,APPROACH,AFFORDANCE,166
95,1782154616705,WANDER,RANDOM,95
95,1782154616706,WANDER,RANDOM,95
95,1782154616708,SLEEP,RANDOM,95
95,1782154616712,APPROACH,AFFORDANCE,182
95,1782154616713,SLEEP,RANDOM,95
95,1782154616714,WANDER,RANDOM,95
95,1782154616718,SLEEP,RANDOM,95
95,1782154616719,SLEEP,RANDOM,95
95,1782154616720,APPROACH,AFFORDANCE,182
95,1782154616731,AVOID,AFFORDANCE,182
95,1782154616732,WANDER,RANDOM,95
95,1782154616746,APPROACH,AFFORDANCE,166
95,1782154616747,APPROACH,AFFORDANCE,182
95,1782154616762,AVOID,AFFORDANCE,182
95,1782154616763,AVOID,AFFORDANCE,182
95,1782154616764,WANDER,RANDOM,95
95,1782154616788,SLEEP,AFFORDANCE,182
95,1782154616789,WANDER,RANDOM,95
95,1782154616791,SLEEP,AFFORDANCE,182
95,1782154616792,AVOID,AFFORDANCE,182
95,1782154616797,AVOID,AFFORDANCE,166
95,1782154616804,SLEEP,RANDOM,95
95,1782154616805,WANDER,RANDOM,95
95,1782154616806,APPROACH,AFFORDANCE,182
95,1782154616807,APPROACH,AFFORDANCE,169
95,1782154616814,SLEEP,RANDOM,95
95,1782154616815,SLEEP,AFFORDANCE,166
95,1782154616823,WANDER,RANDOM,95
95,1782154617218,APPROACH,RANDOM,182
95,1782154617219,SLEEP,AFFORDANCE,169
95,1782154617220,AVOID,AFFORDANCE,182
95,1782154617221,WANDER,RANDOM,95
95,1782154617222,SLEEP,AFFORDANCE,182
95,1782154617223,AVOID,AFFORDANCE,182
95,1782154617225,SLEEP,AFFORDANCE,188
95,1782154617227,WANDER,RANDOM,95
95,1782154617229,APPROACH,AFFORDANCE,169
95,1782154617230,WANDER,RANDOM,95
95,1782154617461,APPROACH,AFFORDANCE,182
95,1782154617462,AVOID,AFFORDANCE,182
95,1782154617463,APPROACH,AFFORDANCE,182
95,1782154617588,AVOID,AFFORDANCE,182
95,1782154617591,SLEEP,RANDOM,95
95,1782154617599,AVOID,AFFORDANCE,166
95,1782154617600,SLEEP,RANDOM,95
95,1782154617611,APPROACH,AFFORDANCE,182
95,1782154617615,WANDER,RANDOM,95
95,1782154617624,SLEEP,AFFORDANCE,166
95,1782154617631,AVOID,AFFORDANCE,182
95,1782154617634,APPROACH,AFFORDANCE,182
95,1782154617639,WANDER,RANDOM,95
95,1782154617640,SLEEP,RANDOM,95
95,1782154617642,SLEEP,AFFORDANCE,188
95,1782154619360,SLEEP,AFFORDANCE,166
95,1782154619361,SLEEP,AFFORDANCE,169
95,1782154619362,WANDER,RANDOM,95
95,1782154619366,APPROACH,AFFORDANCE,169
95,1782154619367,AVOID,AFFORDANCE,166
95,1782154619368,APPROACH,AFFORDANCE,169
95,1782154619369,WANDER,RANDOM,95
95,1782154619370,SLEEP,AFFORDANCE,169
95,1782154619374,AVOID,AFFORDANCE,169
95,1782154619375,WANDER,RANDOM,95
95,1782154619376,APPROACH,RANDOM,180
95,1782154619378,APPROACH,RANDOM,180
95,1782154619379,SLEEP,RANDOM,95
95,1782154619382,SLEEP,RANDOM,95
95,1782154619383,AVOID,RANDOM,143
95,1782154620461,AVOID,RANDOM,154
95,1782154620469,SLEEP,RANDOM,154
95,1782154620478,AVOID,AFFORDANCE,154
95,1782154620479,SLEEP,AFFORDANCE,154
95,1782154620480,WANDER,RANDOM,95
95,1782154620492,APPROACH,AFFORDANCE,154
95,1782154620498,SLEEP,RANDOM,95
95,1782154620499,AVOID,AFFORDANCE,154
95,1782154620505,SLEEP,AFFORDANCE,154
95,1782154620509,SLEEP,RANDOM,154
95,1782154622295,SLEEP,RANDOM,139
95,1782154622300,SLEEP,AFFORDANCE,134
95,1782154622304,WANDER,RANDOM,95
95,1782154622305,SLEEP,AFFORDANCE,140
95,1782154622306,APPROACH,RANDOM,139
95,1782154622320,SLEEP,RANDOM,74
95,1782154622784,AVOID,RANDOM,140
95,1782154622797,AVOID,RANDOM,140
95,1782154622799,SLEEP,AFFORDANCE,140
95,1782154622818,SLEEP,RANDOM,95
95,1782154623037,APPROACH,RANDOM,74
95,1782154623047,SLEEP,RANDOM,139
95,1782154623048,WANDER,RANDOM,95
95,1782154623058,WANDER,RANDOM,95
95,1782154623060,SLEEP,RANDOM,74
95,1782154623064,APPROACH,RANDOM,74
95,1782154623075,WANDER,RANDOM,95
95,1782154623082,SLEEP,RANDOM,95
95,1782154623116,WANDER,RANDOM,95
95,1782154623150,APPROACH,AFFORDANCE,139
95,1782154623152,AVOID,RANDOM,74
95,1782154623153,APPROACH,RANDOM,74
95,1782154623168,WANDER,RANDOM,95
95,1782154623169,SLEEP,RANDOM,95
95,1782154623171,WANDER,RANDOM,95
95,1782154623304,APPROACH,RANDOM,74
95,1782154623310,APPROACH,AFFORDANCE,74
95,1782154623311,APPROACH,AFFORDANCE,74
95,1782154623313,WANDER,RANDOM,95
95,1782154623314,SLEEP,AFFORDANCE,74
95,1782154623596,AVOID,RANDOM,161
95,1782154623604,AVOID,RANDOM,131
95,1782154623605,SLEEP,RANDOM,95
95,1782154623608,SLEEP,RANDOM,95
95,1782154623636,SLEEP,RANDOM,95
95,1782154623641,SLEEP,AFFORDANCE,161
95,1782154623650,APPROACH,RANDOM,161
95,1782154623651,SLEEP,RANDOM,161
95,1782154623652,APPROACH,AFFORDANCE,161
95,1782154623653,SLEEP,RANDOM,95
95,1782154623654,SLEEP,AFFORDANCE,131
95,1782154623655,WANDER,RANDOM,95
95,1782154623658,AVOID,AFFORDANCE,161
95,1782154623659,AVOID,RANDOM,161
95,1782154623660,SLEEP,RANDOM,95
95,1782154623662,AVOID,RANDOM,131
95,1782154623663,APPROACH,AFFORDANCE,131
95,1782154623664,WANDER,RANDOM,95
95,1782154623672,SLEEP,RANDOM,95
95,1782154623677,APPROACH,AFFORDANCE,161
95,1782154623678,APPROACH,RANDOM,131
95,1782154623680,AVOID,RANDOM,131
95,1782154623699,WANDER,RANDOM,95
95,1782154623714,WANDER,RANDOM,95
95,1782154623716,SLEEP,RANDOM,95
95,1782154623722,AVOID,RANDOM,161
95,1782154623724,AVOID,RANDOM,161
95,1782154623725,APPROACH,AFFORDANCE,131
95,1782154623733,WANDER,RANDOM,95
95,1782154623734,WANDER,RANDOM,95
95,1782154624186,APPROACH,RANDOM,161
95,1782154624188,AVOID,RANDOM,131
95,1782154624195,WANDER,RANDOM,95
95,1782154624206,AVOID,AFFORDANCE,161
95,1782154624207,AVOID,AFFORDANCE,131
95,1782154624568,SLEEP,RANDOM,185
95,1782154624570,SLEEP,AFFORDANCE,188
95,1782154624571,WANDER,RANDOM,95
95,1782154624575,APPROACH,AFFORDANCE,166
95,1782154624576,WANDER,RANDOM,95
95,1782154624584,APPROACH,AFFORDANCE,188
95,1782154624591,SLEEP,RANDOM,95
95,1782154624593,SLEEP,RANDOM,95
95,1782154624600,AVOID,AFFORDANCE,182
95,1782154624601,SLEEP,AFFORDANCE,188
95,1782154624604,SLEEP,AFFORDANCE,188
95,1782154624606,APPROACH,AFFORDANCE,166
95,1782154624616,WANDER,RANDOM,95
95,1782154624617,WANDER,RANDOM,95
95,1782154624619,SLEEP,RANDOM,95
95,1782154625053,APPROACH,AFFORDANCE,188
95,1782154625054,SLEEP,AFFORDANCE,166
95,1782154625055,WANDER,RANDOM,95
95,1782154625058,SLEEP,RANDOM,95
95,1782154625059,WANDER,RANDOM,95
95,1782154625060,SLEEP,AFFORDANCE,188
95,1782154625062,WANDER,RANDOM,95
95,1782154625062,SLEEP,AFFORDANCE,169
95,1782154625063,SLEEP,RANDOM,95
95,1782154625065,SLEEP,RANDOM,95
95,1782154625328,APPROACH,AFFORDANCE,188
95,1782154625334,APPROACH,AFFORDANCE,188
95,1782154625339,SLEEP,RANDOM,95
95,1782154625341,SLEEP,RANDOM,95
95,1782154625343,WANDER,RANDOM,95
95,1782154625428,AVOID,AFFORDANCE,188
95,1782154625429,AVOID,AFFORDANCE,188
95,1782154625430,APPROACH,AFFORDANCE,169
95,1782154625431,AVOID,AFFORDANCE,182
95,1782154625433,AVOID,AFFORDANCE,188
95,1782154625555,SLEEP,AFFORDANCE,188
95,1782154625567,APPROACH,AFFORDANCE,182
95,1782154625568,SLEEP,RANDOM,95
95,1782154625569,WANDER,RANDOM,95
95,1782154625570,AVOID,AFFORDANCE,188
95,1782154625571,AVOID,AFFORDANCE,188
95,1782154625573,AVOID,AFFORDANCE,188
95,1782154625574,AVOID,AFFORDANCE,166
95,1782154625589,APPROACH,AFFORDANCE,188
95,1782154625590,AVOID,AFFORDANCE,182
95,1782154625796,APPROACH,AFFORDANCE,188
95,1782154625817,APPROACH,AFFORDANCE,188
95,1782154625818,WANDER,RANDOM,95
95,1782154625820,WANDER,RANDOM,95
95,1782154625828,WANDER,RANDOM,95
95,1782154626499,AVOID,AFFORDANCE,182
95,1782154626504,SLEEP,RANDOM,95
95,1782154626519,AVOID,AFFORDANCE,166
95,1782154626525,SLEEP,RANDOM,95
95,1782154626540,APPROACH,AFFORDANCE,166
95,1782154626553,APPROACH,AFFORDANCE,182
95,1782154626764,SLEEP,AFFORDANCE,166
95,1782154626769,WANDER,RANDOM,95
95,1782154626770,SLEEP,RANDOM,95
95,1782154626771,APPROACH,AFFORDANCE,166
95,1782154627043,SLEEP,AFFORDANCE,166
95,1782154627047,SLEEP,RANDOM,95
95,1782154627048,AVOID,AFFORDANCE,169
95,1782154627049,AVOID,AFFORDANCE,166
95,1782154627052,APPROACH,AFFORDANCE,166
95,1782154627053,APPROACH,AFFORDANCE,182
95,1782154627054,APPROACH,AFFORDANCE,169
95,1782154627066,WANDER,RANDOM,95
95,1782154627068,WANDER,RANDOM,95
95,1782154627071,APPROACH,AFFORDANCE,166
95,1782154627088,AVOID,AFFORDANCE,166
95,1782154627089,WANDER,RANDOM,95
95,1782154627090,WANDER,RANDOM,95
95,1782154627096,WANDER,RANDOM,95
95,1782154627104,WANDER,RANDOM,95
95,1782154627424,SLEEP,AFFORDANCE,166
95,1782154627425,SLEEP,AFFORDANCE,166
95,1782154627427,AVOID,AFFORDANCE,169
95,1782154627429,APPROACH,AFFORDANCE,166
95,1782154627452,APPROACH,AFFORDANCE,166
95,1782154627453,APPROACH,AFFORDANCE,166
95,1782154627493,SLEEP,AFFORDANCE,166
95,1782154627495,APPROACH,AFFORDANCE,166
95,1782154627496,WANDER,RANDOM,95
95,1782154627499,WANDER,RANDOM,95
95,1782154627658,SLEEP,AFFORDANCE,166
95,1782154627659,SLEEP,AFFORDANCE,166
95,1782154627660,WANDER,RANDOM,95
95,1782154627701,WANDER,RANDOM,95
95,1782154627702,APPROACH,AFFORDANCE,169
95,1782154627706,APPROACH,RANDOM,149
95,1782154627707,SLEEP,RANDOM,95
95,1782154627710,WANDER,RANDOM,95
95,1782154627711,SLEEP,RANDOM,95
95,1782154627713,AVOID,AFFORDANCE,166
95,1782154627714,SLEEP,AFFORDANCE,143
95,1782154627723,APPROACH,RANDOM,154
95,1782154627725,SLEEP,RANDOM,95
95,1782154627728,SLEEP,RANDOM,95
95,1782154627758,AVOID,AFFORDANCE,166
95,1782154627761,AVOID,AFFORDANCE,166
95,1782154627762,WANDER,RANDOM,95
95,1782154627763,APPROACH,AFFORDANCE,166
95,1782154627765,SLEEP,RANDOM,95
95,1782154627771,SLEEP,RANDOM,95
95,1782154628228,APPROACH,AFFORDANCE,166
95,1782154628232,SLEEP,RANDOM,95
95,1782154628234,AVOID,AFFORDANCE,166
95,1782154628234,WANDER,RANDOM,95
95,1782154628243,SLEEP,AFFORDANCE,169
95,1782154628245,AVOID,AFFORDANCE,166
95,1782154628246,WANDER,RANDOM,95
95,1782154628248,AVOID,AFFORDANCE,166
95,1782154628250,WANDER,RANDOM,95
95,1782154628253,WANDER,RANDOM,95
95,1782154628262,APPROACH,RANDOM,180
95,1782154628271,APPROACH,RANDOM,143
95,1782154628273,SLEEP,AFFORDANCE,180
95,1782154628280,SLEEP,AFFORDANCE,143
95,1782154628282,WANDER,RANDOM,95
95,1782154628283,APPROACH,RANDOM,154
95,1782154628292,AVOID,AFFORDANCE,180
95,1782154628293,SLEEP,RANDOM,95
95,1782154628294,APPROACH,AFFORDANCE,143
95,1782154628297,WANDER,RANDOM,95
95,1782154628298,SLEEP,RANDOM,143
95,1782154628324,SLEEP,RANDOM,180
95,1782154628325,APPROACH,RANDOM,180
95,1782154628335,WANDER,RANDOM,95
95,1782154628350,WANDER,RANDOM,95
95,1782154628363,APPROACH,RANDOM,154
95,1782154628376,SLEEP,RANDOM,95
95,1782154628383,APPROACH,RANDOM,143
95,1782154628403,APPROACH,AFFORDANCE,180
95,1782154628405,WANDER,RANDOM,95
95,1782154628406,SLEEP,RANDOM,154
95,1782154628416,SLEEP,RANDOM,95
95,1782154628421,WANDER,RANDOM,95
95,1782154628423,WANDER,RANDOM,95
95,1782154628424,SLEEP,AFFORDANCE,154
95,1782154628425,APPROACH,AFFORDANCE,180
95,1782154628428,APPROACH,RANDOM,154
95,1782154628429,SLEEP,RANDOM,95
95,1782154628433,APPROACH,RANDOM,180
95,1782154628439,SLEEP,RANDOM,95
95,1782154628866,SLEEP,RANDOM,180
95,1782154628867,APPROACH,RANDOM,180
95,1782154628869,WANDER,RANDOM,95
95,1782154628871,SLEEP,RANDOM,95
95,1782154628872,SLEEP,RANDOM,95
95,1782154628883,SLEEP,RANDOM,95
95,1782154628883,SLEEP,RANDOM,143
95,1782154628947,SLEEP,RANDOM,143
95,1782154628948,WANDER,RANDOM,95
95,1782154628955,APPROACH,AFFORDANCE,180
95,1782154629070,SLEEP,RANDOM,143
95,1782154629076,APPROACH,RANDOM,154
95,1782154629096,APPROACH,AFFORDANCE,143
95,1782154629113,SLEEP,RANDOM,95
95,1782154629115,SLEEP,RANDOM,95
95,1782154629116,SLEEP,RANDOM,166
95,1782154629120,AVOID,AFFORDANCE,169
95,1782154629126,SLEEP,AFFORDANCE,166
95,1782154629135,APPROACH,AFFORDANCE,169
95,1782154629138,SLEEP,RANDOM,95
95,1782154629634,APPROACH,AFFORDANCE,166
95,1782154629635,SLEEP,AFFORDANCE,166
95,1782154629637,SLEEP,RANDOM,95
95,1782154629639,AVOID,AFFORDANCE,166
95,1782154629640,WANDER,RANDOM,95
95,1782154629746,AVOID,AFFORDANCE,166
95,1782154629747,SLEEP,RANDOM,95
95,1782154629750,SLEEP,AFFORDANCE,166
95,1782154629751,WANDER,RANDOM,95
95,1782154629752,WANDER,RANDOM,95
95,1782154629763,SLEEP,AFFORDANCE,182
95,1782154629768,WANDER,RANDOM,95
95,1782154629769,SLEEP,RANDOM,95
95,1782154629777,AVOID,AFFORDANCE,166
95,1782154629783,APPROACH,AFFORDANCE,166
95,1782154630512,APPROACH,AFFORDANCE,169
95,1782154630514,WANDER,RANDOM,95
95,1782154630515,SLEEP,AFFORDANCE,182
95,1782154630516,APPROACH,AFFORDANCE,169
95,1782154630565,APPROACH,AFFORDANCE,166
95,1782154630577,APPROACH,AFFORDANCE,182
95,1782154630578,APPROACH,AFFORDANCE,169
95,1782154630579,APPROACH,AFFORDANCE,166
95,1782154630582,SLEEP,AFFORDANCE,166
95,1782154630583,SLEEP,RANDOM,95
95,1782154630588,AVOID,AFFORDANCE,182
95,1782154630589,SLEEP,RANDOM,95
95,1782154630590,AVOID,AFFORDANCE,169
95,1782154630591,SLEEP,RANDOM,95
95,1782154630599,WANDER,RANDOM,95
95,1782154630600,SLEEP,AFFORDANCE,182
95,1782154630607,SLEEP,AFFORDANCE,166
95,1782154630611,APPROACH,AFFORDANCE,182
95,1782154630612,SLEEP,RANDOM,95
95,1782154630613,AVOID,AFFORDANCE,169
95,1782154630622,SLEEP,AFFORDANCE,182
95,1782154630629,WANDER,RANDOM,95
95,1782154630638,SLEEP,AFFORDANCE,166
95,1782154630661,SLEEP,AFFORDANCE,169
95,1782154630669,AVOID,AFFORDANCE,166
95,1782154630680,AVOID,AFFORDANCE,182
95,1782154630681,APPROACH,AFFORDANCE,166
95,1782154630682,WANDER,RANDOM,95
95,1782154630683,WANDER,RANDOM,95
95,1782154630684,WANDER,RANDOM,95
95,1782154630700,SLEEP,AFFORDANCE,166
95,1782154630701,WANDER,RANDOM,95
95,1782154630702,WANDER,RANDOM,95
95,1782154630703,WANDER,RANDOM,95
95,1782154630704,SLEEP,RANDOM,95
95,1782154630836,SLEEP,AFFORDANCE,182
95,1782154630838,AVOID,AFFORDANCE,182
95,1782154630839,APPROACH,AFFORDANCE,188
95,1782154630854,AVOID,AFFORDANCE,188
95,1782154630855,SLEEP,AFFORDANCE,188
95,1782154631178,AVOID,AFFORDANCE,182
95,1782154631182,SLEEP,RANDOM,95
95,1782154631183,AVOID,AFFORDANCE,166
95,1782154631184,AVOID,AFFORDANCE,182
95,1782154631208,SLEEP,AFFORDANCE,169
95,1782154631262,APPROACH,AFFORDANCE,182
95,1782154631263,WANDER,RANDOM,95
95,1782154631282,SLEEP,RANDOM,95
95,1782154631283,APPROACH,AFFORDANCE,188
95,1782154631298,APPROACH,AFFORDANCE,182
95,1782154631308,APPROACH,AFFORDANCE,182
95,1782154631313,AVOID,AFFORDANCE,169
95,1782154631314,SLEEP,RANDOM,95
95,1782154631316,WANDER,RANDOM,95
95,1782154631317,APPROACH,AFFORDANCE,166
95,1782154631333,AVOID,AFFORDANCE,182
95,1782154631334,SLEEP,AFFORDANCE,182
95,1782154631335,SLEEP,AFFORDANCE,169
95,1782154631351,SLEEP,AFFORDANCE,182
95,1782154631367,AVOID,AFFORDANCE,188
95,1782154631434,APPROACH,AFFORDANCE,182
95,1782154631436,AVOID,AFFORDANCE,188
95,1782154631437,SLEEP,RANDOM,95
95,1782154631438,WANDER,RANDOM,95
95,1782154631444,AVOID,AFFORDANCE,166
95,1782154631924,AVOID,AFFORDANCE,182
95,1782154631925,APPROACH,AFFORDANCE,182
95,1782154631926,SLEEP,AFFORDANCE,188
95,1782154631929,SLEEP,RANDOM,95
95,1782154631943,AVOID,AFFORDANCE,169
95,1782154631959,AVOID,AFFORDANCE,182
95,1782154631960,AVOID,AFFORDANCE,182
95,1782154631977,WANDER,RANDOM,95
95,1782154631993,SLEEP,RANDOM,95
95,1782154631994,WANDER,RANDOM,95
95,1782154631998,SLEEP,AFFORDANCE,182
95,1782154631999,WANDER,RANDOM,95
95,1782154632007,SLEEP,RANDOM,95
95,1782154632008,WANDER,RANDOM,95
95,1782154632009,APPROACH,AFFORDANCE,182
95,1782154632012,AVOID,AFFORDANCE,166
95,1782154632014,WANDER,RANDOM,95
95,1782154632024,SLEEP,RANDOM,95
95,1782154632029,WANDER,RANDOM,95
95,1782154632031,SLEEP,AFFORDANCE,182
95,1782154632037,APPROACH,AFFORDANCE,188
95,1782154632044,WANDER,RANDOM,95
95,1782154632046,SLEEP,AFFORDANCE,166
95,1782154632047,SLEEP,RANDOM,95
95,1782154632049,SLEEP,AFFORDANCE,182
95,1782154632075,SLEEP,AFFORDANCE,182
95,1782154632077,WANDER,RANDOM,95
95,1782154632083,WANDER,RANDOM,95
95,1782154632084,SLEEP,AFFORDANCE,166
95,1782154632092,AVOID,AFFORDANCE,182
95,1782154632093,AVOID,AFFORDANCE,182
95,1782154632099,APPROACH,AFFORDANCE,169
95,1782154632105,SLEEP,RANDOM,95
95,1782154632138,SLEEP,RANDOM,95
95,1782154632143,WANDER,RANDOM,95
95,1782154632145,SLEEP,AFFORDANCE,182
95,1782154632149,SLEEP,RANDOM,95
95,1782154632150,APPROACH,AFFORDANCE,166
95,1782154632162,APPROACH,AFFORDANCE,182
95,1782154632163,SLEEP,RANDOM,95
95,1782154632283,SLEEP,AFFORDANCE,182
95,1782154632287,APPROACH,AFFORDANCE,182
95,1782154632295,WANDER,RANDOM,95
95,1782154632296,WANDER,RANDOM,95
95,1782154632297,WANDER,RANDOM,95
95,1782154632301,APPROACH,AFFORDANCE,182
95,1782154632303,SLEEP,AFFORDANCE,169
95,1782154632304,SLEEP,RANDOM,95
95,1782154632312,SLEEP,RANDOM,95
95,1782154632342,SLEEP,AFFORDANCE,182
95,1782154632355,SLEEP,AFFORDANCE,182
95,1782154632370,AVOID,AFFORDANCE,169
