creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
95,1782154261708,0.36600000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154261709,0.36750000000000016,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154261728,0.36900000000000016,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154261729,0.37050000000000016,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154261731,0.37200000000000016,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154261733,0.37350000000000017,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154261735,0.37500000000000017,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154261736,0.37650000000000017,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154261740,0.37800000000000017,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154261742,0.37950000000000017,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154261747,0.38100000000000017,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154261782,0.3825000000000002,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154261784,0.3840000000000002,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154261794,0.3855000000000002,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154261796,0.3870000000000002,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154261802,0.3885000000000002,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154261967,0.3900000000000002,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154261970,0.3915000000000002,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154261971,0.3930000000000002,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154261999,0.3945000000000002,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154262020,0.3960000000000002,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154262041,0.3975000000000002,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154262061,0.3990000000000002,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154262063,0.4005000000000002,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154262075,0.4020000000000002,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154262090,0.4035000000000002,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154262185,0.4050000000000002,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154262189,0.4065000000000002,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154262190,0.4080000000000002,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154262191,0.4095000000000002,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154262195,0.4110000000000002,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154262197,0.4125000000000002,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154262203,0.4140000000000002,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154262227,0.4155000000000002,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154262245,0.4170000000000002,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154262267,0.4185000000000002,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154262525,0.4200000000000002,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154262527,0.4215000000000002,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154262537,0.4230000000000002,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154262552,0.4245000000000002,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154262562,0.4260000000000002,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154262600,0.4275000000000002,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154262601,0.4290000000000002,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154262611,0.4305000000000002,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154262612,0.4320000000000002,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154262615,0.4335000000000002,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154262625,0.4350000000000002,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154262627,0.4365000000000002,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154262644,0.4380000000000002,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154262646,0.4395000000000002,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154262657,0.4410000000000002,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154263660,0.4425000000000002,0.25650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154263665,0.44400000000000023,0.25800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154263671,0.44550000000000023,0.25950000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154263690,0.44700000000000023,0.26100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154263692,0.44850000000000023,0.26250000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154263703,0.45000000000000023,0.26400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154263719,0.45150000000000023,0.26550000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154263733,0.45150000000000023,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154263740,0.45150000000000023,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154263742,0.45150000000000023,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154263750,0.45150000000000023,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154263754,0.45300000000000024,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154263783,0.45450000000000024,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154263785,0.45600000000000024,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154263791,0.45600000000000024,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154263798,0.45600000000000024,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154263800,0.45600000000000024,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154263801,0.45750000000000024,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154263808,0.25750000000000023,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154263810,0.25900000000000023,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154263811,0.25900000000000023,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154263813,0.26050000000000023,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154263815,0.26050000000000023,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154263817,0.26200000000000023,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154263833,0.26350000000000023,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154263835,0.26500000000000024,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154263844,0.26500000000000024,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154263849,0.26650000000000024,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154263851,0.26800000000000024,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154263852,0.26950000000000024,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154263859,0.27100000000000024,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154263890,0.27100000000000024,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154263926,0.27100000000000024,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154263928,0.27100000000000024,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154263934,0.27100000000000024,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154263935,0.27100000000000024,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154263937,0.27250000000000024,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154263938,0.27400000000000024,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154263939,0.27400000000000024,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154263940,0.27550000000000024,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154263941,0.27550000000000024,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154263943,0.27550000000000024,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154263944,0.27550000000000024,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154263946,0.27550000000000024,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154263947,0.27550000000000024,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154263952,0.27550000000000024,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154263954,0.27700000000000025,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154263968,0.27850000000000025,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154263970,0.28000000000000025,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154263973,0.28000000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154263975,0.28150000000000025,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154263986,0.28300000000000025,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154263988,0.28450000000000025,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154263996,0.28450000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154264016,0.28600000000000025,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154264048,0.28600000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154264050,0.28600000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154264052,0.28600000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154264056,0.28600000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154264061,0.28750000000000026,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154264062,0.28900000000000026,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154264067,0.29050000000000026,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154264072,0.29200000000000026,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154264084,0.29350000000000026,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154264222,0.29350000000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154264233,0.29350000000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154264240,0.29350000000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154264242,0.29350000000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154264405,0.29500000000000026,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154264419,0.29500000000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154264421,0.29500000000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154264422,0.29500000000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154264429,0.29650000000000026,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154264433,0.29650000000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154264434,0.29800000000000026,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154264437,0.29950000000000027,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154264439,0.30100000000000027,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154264440,0.30100000000000027,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154264454,0.30250000000000027,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154264455,0.30250000000000027,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154264458,0.30400000000000027,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154264460,0.30550000000000027,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154264487,0.30550000000000027,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154264490,0.3070000000000003,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154264495,0.3085000000000003,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154264501,0.3100000000000003,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154264502,0.3115000000000003,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154264519,0.3130000000000003,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154264525,0.3145000000000003,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154264556,0.3160000000000003,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154264824,0.3175000000000003,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154264830,0.3190000000000003,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154264831,0.3205000000000003,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154264835,0.3220000000000003,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154264837,0.3235000000000003,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154264838,0.3235000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154264843,0.3235000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154264845,0.3235000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154264997,0.3250000000000003,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154264999,0.3265000000000003,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154265002,0.3280000000000003,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154265004,0.3295000000000003,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154265025,0.3310000000000003,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154265026,0.3325000000000003,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154265034,0.3340000000000003,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154265040,0.3355000000000003,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154265053,0.3370000000000003,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154265064,0.3385000000000003,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154265083,0.3385000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154265085,0.3385000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154265087,0.3385000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154265112,0.3385000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154265114,0.3400000000000003,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154265135,0.3415000000000003,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154265137,0.3415000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154265139,0.3430000000000003,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154265141,0.3445000000000003,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154265142,0.3445000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154265148,0.3460000000000003,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154265155,0.3460000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154265157,0.3460000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154265165,0.3460000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154265167,0.3460000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154265169,0.3460000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154265192,0.3475000000000003,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154265195,0.3490000000000003,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154265197,0.3505000000000003,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154265203,0.3520000000000003,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154265205,0.3535000000000003,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154265215,0.3535000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154265217,0.3535000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154265255,0.3550000000000003,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154265256,0.3565000000000003,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154265258,0.3580000000000003,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154265295,0.3595000000000003,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154265297,0.3610000000000003,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154265312,0.3625000000000003,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154265335,0.3640000000000003,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154265340,0.3655000000000003,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154265342,0.3670000000000003,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154265343,0.3685000000000003,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154265603,0.37000000000000033,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154265605,0.37150000000000033,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154265606,0.37300000000000033,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154265624,0.37450000000000033,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154265625,0.37600000000000033,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154265626,0.37750000000000034,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154265635,0.37900000000000034,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154265637,0.38050000000000034,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154265641,0.38200000000000034,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154265642,0.38350000000000034,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154265655,0.38500000000000034,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154265658,0.38650000000000034,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154265698,0.38800000000000034,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154265707,0.38950000000000035,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154265709,0.39100000000000035,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154265711,0.39250000000000035,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154265713,0.39400000000000035,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154265724,0.39550000000000035,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154265726,0.39700000000000035,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154265727,0.39850000000000035,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154265873,0.40000000000000036,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154265876,0.40150000000000036,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154265884,0.40300000000000036,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154265885,0.40450000000000036,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154265897,0.40600000000000036,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154265939,0.40750000000000036,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154265980,0.40900000000000036,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154265981,0.41050000000000036,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154265983,0.41200000000000037,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154265984,0.41350000000000037,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154267034,0.41500000000000037,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154267036,0.41650000000000037,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154267038,0.41800000000000037,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154267039,0.4195000000000004,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154267041,0.4210000000000004,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154267046,0.4225000000000004,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154267050,0.4225000000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154267052,0.4225000000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154267055,0.4240000000000004,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154267071,0.4255000000000004,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154267073,0.4270000000000004,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154267084,0.4270000000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154267086,0.4270000000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154267088,0.4285000000000004,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154267097,0.4285000000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154267100,0.4285000000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154267102,0.4285000000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154267108,0.4300000000000004,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154267110,0.4315000000000004,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154267111,0.4315000000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154267113,0.4330000000000004,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154267119,0.4345000000000004,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154267122,0.4360000000000004,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154267132,0.4360000000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154267144,0.4360000000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154267148,0.4360000000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154267150,0.4360000000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154267155,0.4360000000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154267157,0.4360000000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154267163,0.4360000000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154267164,0.4360000000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154267166,0.4360000000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154267185,0.4360000000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154267186,0.4360000000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154267188,0.4360000000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154267189,0.4360000000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154267195,0.4360000000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154267209,0.4360000000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154267212,0.4360000000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154267228,0.4360000000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154267230,0.4360000000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154267231,0.4360000000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154267233,0.4375000000000004,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154267258,0.4390000000000004,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154267260,0.4405000000000004,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154267263,0.4420000000000004,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154267273,0.4435000000000004,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154267278,0.4450000000000004,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154267279,0.4465000000000004,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154267281,0.4480000000000004,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154267286,0.4495000000000004,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154267290,0.4510000000000004,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782154267317,0.4525000000000004,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
