time,hunger,sleep
5.211,4.866250000000181,0.18972202947653016
5.212,4.867000000000181,0.1919572377571958
5.213,4.868200000000181,0.19404532586289897
5.215,4.868500000000181,0.19493738460003432
5.216,4.869250000000181,0.1811188820645369
5.218,4.870750000000181,0.18055880504805963
5.219,4.873300000000182,0.18178595529717767
5.22,4.8745000000001815,0.18
5.221,4.8745000000001815,0.18145887731284208
5.222,4.8760000000001815,0.18295887731284208
5.223,4.876428571428753,0.1818954407057492
5.224,4.879000000000182,0.1834430532880702
5.225,4.882900000000182,0.18454265329329336
5.227,4.886500000000182,0.19163529025326412
5.228,4.888000000000182,0.19313529025326412
5.229,4.888000000000182,0.19452054687465214
5.23,4.890000000000182,0.19743725056452907
5.231,4.8920000000001815,0.2017112711867095
5.236,4.892500000000182,0.18000000000000002
5.237,4.892500000000182,0.18000000000000002
5.238,4.892500000000182,0.18
5.239,4.893000000000182,0.1805
5.24,4.894600000000182,0.1814345858971253
5.242,4.896625000000182,0.18461501193009924
5.243,4.899500000000183,0.18331438795827873
5.244,4.9026250000001825,0.1810669783493724
5.245,4.904875000000183,0.18281589053090652
5.247,4.907500000000183,0.18781104344415853
5.248,4.910125000000183,0.1926595694132379
5.249,4.910500000000183,0.1936338563858967
5.25,4.912000000000183,0.1951338563858967
5.253,4.912375000000183,0.18445447966555978
5.254,4.914625000000183,0.1809136144175275
5.255,4.918500000000183,0.1853890588487416
5.256,4.921300000000183,0.1905447699581809
5.257,4.924000000000183,0.1950761533155056
5.258,4.924000000000183,0.18
5.259,4.924000000000183,0.18
5.26,4.924750000000183,0.18075
5.261,4.925500000000183,0.18254705415665948
5.262,4.9270000000001835,0.18404705415665948
5.264,4.9270000000001835,0.18253922470821218
5.265,4.9270000000001835,0.18
5.266,4.9285000000001835,0.1815
5.268,4.9292500000001835,0.18351570537953935
5.269,4.931909090909275,0.18108519945283252
5.27,4.934500000000184,0.18245294584334096
5.271,4.936000000000184,0.18395294584334096
5.272,4.936000000000184,0.18244513961327952
5.273,4.937500000000183,0.181084356553496
5.274,4.939300000000184,0.18078126186854146
5.275,4.940500000000184,0.18239092837930193
5.276,4.941250000000184,0.18096891376410446
5.277,4.942000000000184,0.18237565505641778
5.28,4.944250000000184,0.1854824062673564
5.281,4.946000000000184,0.18102687701329248
5.282,4.946500000000184,0.18
5.283,4.947625000000184,0.18153296886182893
5.284,4.949250000000184,0.18088357100911379
5.285,4.952250000000185,0.181260019184058
5.286,4.9555000000001845,0.18413186280901184
5.288,4.957000000000185,0.18449112603839005
5.289,4.957000000000185,0.18
5.29,4.959571428571613,0.18232686399885775
5.291,4.960000000000185,0.18
5.292,4.961750000000184,0.18232591231630343
5.294,4.966300000000185,0.18448759667354317
5.295,4.970500000000185,0.19048399948918143
5.296,4.972000000000185,0.19284872065386766
5.297,4.972000000000185,0.19284872065386766
5.298,4.974250000000185,0.19295979745790004
5.299,4.9781363636365485,0.18413780793261206
5.3,4.982500000000186,0.18762407691639416
5.302,4.984750000000186,0.18279597052711485
5.303,4.987000000000186,0.1855887091609252
5.304,4.987000000000186,0.18612382091798116
5.305,4.9872142857144715,0.18021428571428572
5.306,4.988500000000186,0.18067651987184097
5.307,4.988500000000186,0.18
5.308,4.989250000000186,0.18088111793546313
5.31,4.991500000000186,0.1838710405132936
5.311,4.994250000000187,0.18188744495409928
5.312,4.997500000000186,0.18116871860990083
5.316,4.999000000000186,0.1815
5.319,5.000350000000187,0.18070061616670413
5.32,5.002000000000186,0.18200098663578587
5.321,5.002000000000186,0.18
5.322,5.004000000000186,0.1823334978132114
5.324,5.005000000000186,0.18160009868792687
5.325,5.0065000000001865,0.18175012335990856
5.327,5.0080000000001865,0.18400123335560298
5.328,5.0080000000001865,0.18
5.329,5.009500000000187,0.1815
5.33,5.009500000000187,0.18200221901769845
5.332,5.011000000000187,0.1837541903423698
5.334,5.011000000000187,0.18400616166704117
5.337,5.012125000000187,0.18087653895742556
5.338,5.013400000000186,0.1807017712749271
5.339,5.015500000000187,0.18175602080951528
5.34,5.017500000000187,0.18435584723198764
5.341,5.019250000000187,0.18679760319562766
5.342,5.021000000000186,0.18924859480932096
5.343,5.021500000000187,0.18
5.344,5.023000000000187,0.1817675558785279
5.346,5.024500000000187,0.18353511175705578
5.347,5.026500000000187,0.1852630713967125
5.349,5.029750000000187,0.18281379224160796
5.35,5.032000000000187,0.18563147564647586
5.351,5.034000000000187,0.1870669048433373
5.352,5.035750000000188,0.18075
5.353,5.036500000000188,0.18210492249381202
5.354,5.038000000000188,0.18360492249381202
5.356,5.038000000000188,0.18421966587242397
5.357,5.039500000000188,0.18571966587242397
5.358,5.040750000000188,0.1866049331244851
5.359,5.041000000000188,0.18
5.362,5.042500000000188,0.1808577411015678
5.363,5.045285714285902,0.18197814952202498
5.365,5.049700000000188,0.1878879122005436
5.367,5.051500000000188,0.18548462211528205
5.368,5.053000000000188,0.1815
5.369,5.053900000000189,0.18343027831936015
5.371,5.055250000000188,0.18093978079073725
5.372,5.056000000000188,0.18
5.373,5.0560000000001875,0.18
5.374,5.056000000000188,0.18
5.375,5.056600000000188,0.180754600950026
5.376,5.057500000000188,0.181136502375065
5.378,5.0597500000001885,0.18304188225437232
5.379,5.062750000000189,0.1876544741325571
5.381,5.065000000000189,0.1912424000741216
5.383,5.066500000000189,0.18697055056111334
5.384,5.068000000000189,0.18193782752820867
5.385,5.068000000000189,0.18
5.386,5.070000000000189,0.18259395225286768
5.387,5.071562500000189,0.181089877561186
5.388,5.075200000000189,0.1838310450439103
5.391,5.077000000000189,0.18735888396679323
5.393,5.077000000000189,0.18735888396679323
5.394,5.078500000000189,0.18885888396679323
5.395,5.079700000000189,0.19144317858725385
5.396,5.081500000000189,0.19485888396679255
5.397,5.083500000000189,0.1975464808066355
5.398,5.084875000000189,0.19034366669160802
5.399,5.087000000000189,0.18392207236095523
5.4,5.0875000000001895,0.18
5.401,5.0875000000001895,0.18
5.402,5.089500000000189,0.18272912710486175
5.404,5.09050000000019,0.18520276227799068
5.405,5.09050000000019,0.18520276227799068
5.406,5.09200000000019,0.18424652635551086
5.407,5.095843750000189,0.18154280804996736
5.408,5.1014285714287615,0.18698205302327922
5.409,5.10250000000019,0.18
5.41,5.10250000000019,0.18000000000000002
5.411,5.106884615384805,0.1874815203054895
5.413,5.1118750000001905,0.1845361746960783
5.414,5.1130000000001905,0.18140935599743707
5.415,5.11500000000019,0.18333452847276246
5.417,5.116000000000191,0.1828364647428129
5.418,5.117500000000191,0.18217677669529656
5.419,5.118250000000191,0.18394467446902074
5.421,5.120800000000191,0.1834622261886845
5.422,5.122500000000191,0.18338525662138774
5.423,5.125000000000191,0.1846491021759827
5.425,5.127250000000191,0.18366354028713713
5.426,5.129250000000192,0.18657827238165758
5.427,5.131750000000191,0.18368999082053988
5.428,5.133250000000191,0.1825840175320872
5.43,5.134000000000191,0.1829524135262329
5.431,5.134000000000191,0.18
5.432,5.136500000000192,0.18346088095620927
5.433,5.137000000000191,0.17999999999999997
5.434,5.138750000000192,0.18297621496600924
5.435,5.142250000000192,0.1896774970647049
5.436,5.144500000000192,0.18496612181566552
5.438,5.144500000000192,0.18
5.439,5.144500000000192,0.18
5.441,5.144666666666859,0.18016666666666667
5.443,5.146000000000192,0.18299114362536428
5.444,5.147000000000191,0.18448909168213012
5.445,5.149000000000192,0.18349515680498915
5.446,5.152000000000192,0.1882433450150658
5.448,5.154250000000192,0.19274266665731002
5.449,5.155750000000192,0.18075
5.45,5.1584090909092835,0.1865436833568119
5.451,5.161000000000192,0.1912445763020272
5.452,5.162312500000192,0.19423842001567518
5.453,5.165800000000192,0.20096722611771237
5.454,5.168500000000193,0.20618991615597093
5.455,5.170750000000193,0.21065424586712023
5.456,5.173000000000192,0.2152548911657816
5.457,5.175250000000193,0.21954972377580134
5.458,5.176000000000193,0.22175213730203444
5.459,5.176750000000193,0.22250213730203444
5.461,5.177500000000193,0.22469764056412872
5.462,5.178250000000193,0.22580717889913424
5.463,5.179000000000193,0.22763579390415076
5.464,5.181250000000193,0.23155182440298624
5.465,5.183500000000193,0.234988328880404
5.466,5.185857142857336,0.2403601227396131
5.467,5.189000000000193,0.24654506363724352
5.469,5.1919375000001935,0.18413763993057986
5.47,5.195500000000194,0.19094542455607888
5.471,5.1982000000001936,0.18172258141073067
5.472,5.200375000000194,0.18317517307648656
5.473,5.201500000000194,0.18278104168892625
5.474,5.203750000000194,0.18629560691401237
5.475,5.206750000000194,0.19179088223454713
5.476,5.209333333333528,0.1815358807980223
5.479,5.212000000000194,0.18498794879621264
5.48,5.213500000000194,0.1874673207017216
5.481,5.214625000000194,0.18707763101063418
5.482,5.215600000000195,0.18082789911060396
5.483,5.2180000000001945,0.18470166802481117
5.485,5.2180000000001945,0.1852638404966025
5.486,5.2187500000001945,0.1860138404966025
5.487,5.221300000000195,0.1905447699581809
5.489,5.224000000000195,0.19454482000711446
5.49,5.224000000000195,0.19560748662389685
5.491,5.225500000000195,0.19763101370222658
5.492,5.225500000000195,0.19815454078055633
5.493,5.227428571428766,0.1828081416854483
5.494,5.231500000000195,0.18953924794953503
5.495,5.233750000000195,0.19325000000000117
5.496,5.234500000000195,0.19495294584334216
5.497,5.236000000000195,0.19692161253495122
5.498,5.236000000000195,0.19739027922656024
5.501,5.236000000000195,0.1886951396132801
5.502,5.236000000000195,0.18
5.503,5.238100000000196,0.18301868808252558
5.504,5.239000000000195,0.18
5.505,5.239150000000196,0.18014999999999998
5.507,5.240500000000195,0.181195464189651
5.508,5.242375000000195,0.18134391376410444
5.509,5.244500000000195,0.18364233494791815
5.51,5.2450000000001955,0.18470599594979334
5.511,5.253280000000196,0.19054665035489918
5.512,5.258500000000196,0.18
5.513,5.259357142857339,0.18084460210681538
5.514,5.261500000000196,0.1815
5.515,5.262500000000196,0.18319354647317368
5.516,5.264125000000196,0.18419846187555924
5.517,5.266000000000196,0.1815
5.518,5.266000000000196,0.18215772644703582
5.519,5.266000000000196,0.18
5.52,5.267500000000196,0.1815
5.523,5.267500000000196,0.18107322330470343
5.524,5.268250000000196,0.18090887892157237
5.526,5.271700000000196,0.1855813686098823
5.527,5.273500000000197,0.18848012602389894
5.529,5.276500000000197,0.19236590480554913
5.53,5.279000000000197,0.18059493816441638
5.531,5.281000000000197,0.1811872822199927
5.532,5.281000000000197,0.18000000000000002
5.533,5.281000000000197,0.18
5.534,5.281000000000197,0.18000000000000002
5.535,5.281375000000197,0.180375
5.536,5.282500000000197,0.1820544967379059
5.537,5.284750000000197,0.18485046726502077
5.539,5.286000000000197,0.18664320589883113
5.54,5.287000000000197,0.18817831765588708
5.544,5.287750000000197,0.18892831765588708
5.545,5.289250000000197,0.18343308725331564
5.546,5.290000000000197,0.18050611793546312
5.548,5.290750000000197,0.18075
5.549,5.292000000000197,0.18117328438572056
5.551,5.293000000000197,0.18100785420971785
5.553,5.294000000000198,0.18117068053967686
5.554,5.296000000000197,0.1840208979936664
5.556,5.296000000000197,0.18
5.557,5.296000000000197,0.18
5.558,5.2975000000001975,0.18175307791485124
5.56,5.29835714285734,0.18078684075695506
5.562,5.300500000000198,0.1811674063392328
5.563,5.302428571428769,0.1824293466597948
5.564,5.305600000000198,0.1866012826995664
5.565,5.308500000000198,0.19033547116594404
5.566,5.309500000000198,0.18600234286445222
5.567,5.311000000000198,0.18175197132467136
5.568,5.312500000000198,0.1837570205641939
5.569,5.312500000000198,0.18
5.571,5.313357142857341,0.1805012651963765
5.572,5.3157500000001985,0.18117129167307766
5.573,5.319100000000199,0.182215148347577
5.574,5.320000000000198,0.18000000000000002
5.575,5.321500000000198,0.1817647798077614
5.576,5.3237500000001985,0.18481617410510415
5.577,5.3245000000001985,0.18
5.579,5.326000000000199,0.1815
5.58,5.327750000000199,0.18426089207570032
5.581,5.330000000000198,0.18118987632883263
5.584,5.331400000000199,0.18071556720744977
5.585,5.333875000000199,0.18127161492821564
5.587,5.335000000000199,0.18209549150281237
5.588,5.335000000000199,0.18
5.589,5.335000000000199,0.18
5.593,5.336500000000199,0.181802461246906
5.594,5.336500000000199,0.18070164083127063
5.597,5.338750000000199,0.1828672936502551
5.598,5.342500000000199,0.18508639020374848
5.599,5.345125000000199,0.18145967203366897
5.6,5.345500000000199,0.1814462293782253
5.601,5.345500000000199,0.18000000000000002
5.602,5.345500000000199,0.18
5.604,5.346750000000199,0.1809770960017085
5.605,5.347000000000199,0.18
5.608,5.348500000000199,0.1815
5.609,5.3492500000001995,0.1831200733166367
5.61,5.3500000000001995,0.1843996538470269
5.612,5.3518750000002,0.18681387258033222
5.613,5.3545000000002,0.19072343840667322
5.614,5.3560000000002,0.19335530121568445
5.615,5.3575000000002,0.19485530121568445
5.616,5.3590000000002,0.19752186114292308
5.617,5.3612500000002,0.2009668423747141
5.618,5.3620000000002,0.20253278009837153
5.619,5.3642500000002,0.20561712625398246
5.62,5.3665000000002,0.20913915486455104
5.621,5.3692000000002,0.21332630248489562
5.622,5.3722000000002,0.20282973647337604
5.623,5.3725000000002,0.18
5.624,5.3725000000002,0.17999999999999997
5.627,5.3725000000002,0.18
5.628,5.3752500000002,0.1823774909988322
5.63,5.3770000000002005,0.1824686047402351
5.631,5.3790000000002,0.18512480115387556
5.633,5.380000000000201,0.18745289936069554
5.635,5.381800000000201,0.18408430082018595
5.636,5.3832500000002,0.1806718992099607
5.637,5.384500000000201,0.182547054156659
5.638,5.387500000000201,0.18715400006311933
5.639,5.390500000000201,0.1893907573077891
5.64,5.394625000000201,0.1832707267675475
5.641,5.398000000000201,0.1826840622763421
5.642,5.398375000000201,0.180375
5.643,5.399500000000201,0.18269857394531716
5.645,5.399500000000201,0.18
5.647,5.400000000000201,0.1805
5.648,5.401375000000201,0.18173144482289116
5.649,5.4025000000002015,0.18068174881246735
5.651,5.403500000000201,0.1814136256123502
5.652,5.4040000000002015,0.18
5.653,5.407000000000202,0.1835089849377464
5.654,5.409000000000201,0.18178104168892587
5.655,5.410000000000202,0.18
5.656,5.410000000000202,0.18086259508409733
5.657,5.410562500000202,0.18088911338170657
5.658,5.411500000000202,0.18280645352682628
5.66,5.411500000000202,0.18280645352682628
5.661,5.413750000000202,0.1863781515061473
5.663,5.416000000000202,0.1870846388205628
5.666,5.416750000000202,0.18120118446353103
5.667,5.419000000000202,0.1843535533905931
5.668,5.419000000000202,0.1828590188521518
5.669,5.419375000000202,0.180375
5.67,5.422818181818385,0.18381509102114835
5.671,5.425000000000202,0.18
5.672,5.426500000000202,0.1815
5.676,5.427000000000202,0.18147118009571236
5.677,5.428900000000203,0.18147050699525055
5.679,5.4302500000002025,0.18110953833500543
5.681,5.432875000000203,0.1829554524855344
5.682,5.434000000000203,0.18147620676311643
5.683,5.437000000000203,0.18529760817618635
5.684,5.440562500000203,0.19243396616766953
5.685,5.443000000000203,0.1978341726218131
5.686,5.444687500000203,0.19561810345446567
5.687,5.446000000000203,0.18299114362536428
5.688,5.446000000000203,0.18
5.69,5.448100000000204,0.18359428680636947
5.691,5.450928571428775,0.18406843602551273
5.692,5.4546250000002034,0.1908715476266985
5.694,5.4557500000002035,0.19274654762669852
5.695,5.457400000000204,0.19649590625256702
5.696,5.458750000000204,0.18075
5.697,5.459500000000204,0.18299778098230154
5.699,5.460625000000204,0.18487080965763017
5.7,5.464409090909295,0.18217681146343556
5.701,5.468875000000204,0.18111945938762325
5.704,5.471500000000204,0.1815
5.705,5.472400000000205,0.1820800433740731
5.706,5.474500000000204,0.18519432689936527
5.71,5.476375000000204,0.18888807570046118
5.711,5.478250000000204,0.18406495892103392
5.713,5.481000000000204,0.18589173401569012
5.714,5.4820000000002045,0.18879068831627527
5.716,5.483800000000205,0.18292902587171994
5.717,5.488750000000205,0.18336032236776625
5.719,5.491000000000205,0.18
5.72,5.492250000000205,0.18095118446353112
5.721,5.494750000000205,0.1852784909267235
5.722,5.497000000000205,0.18852648287621998
5.723,5.497000000000205,0.18984519487109452
5.724,5.498500000000205,0.19199842163450787
5.725,5.500000000000205,0.1941516483979212
5.727,5.501000000000205,0.18657552757099793
5.728,5.503750000000205,0.18629895508641597
5.729,5.504500000000205,0.18830347579429138
5.73,5.506000000000205,0.18797304526424408
5.732,5.506000000000205,0.18
5.733,5.507200000000205,0.18084398848956526
5.734,5.510500000000206,0.18421288964578275
5.735,5.511625000000206,0.18712849472927165
