creatureKey,action_time,action_type,selection_type,target_key
182,1782723910870,AVOID,AFFORDANCE,91
182,1782723910971,WANDER,RANDOM,182
182,1782723910974,AVOID,RANDOM,110
182,1782723910978,WANDER,RANDOM,182
182,1782723911036,SLEEP,RANDOM,182
182,1782723911066,SLEEP,RANDOM,182
182,1782723911219,SLEEP,AFFORDANCE,91
182,1782723911222,SLEEP,AFFORDANCE,166
182,1782723911262,SLEEP,AFFORDANCE,91
182,1782723911296,SLEEP,AFFORDANCE,93
182,1782723911368,SLEEP,RANDOM,182
182,1782723911370,SLEEP,RANDOM,182
182,1782723911420,SLEEP,AFFORDANCE,110
182,1782723911423,SLEEP,AFFORDANCE,91
182,1782723911447,SLEEP,AFFORDANCE,15
182,1782723911451,AVOID,AFFORDANCE,71
182,1782723911453,SLEEP,AFFORDANCE,151
182,1782723911458,SLEEP,AFFORDANCE,2
182,1782723911585,SLEEP,AFFORDANCE,91
182,1782723911640,SLEEP,RANDOM,182
182,1782723911760,SLEEP,AFFORDANCE,138
182,1782723911800,SLEEP,RANDOM,182
182,1782723911801,SLEEP,AFFORDANCE,91
182,1782723911803,SLEEP,AFFORDANCE,93
182,1782723911827,SLEEP,RANDOM,15
182,1782723911870,SLEEP,RANDOM,182
182,1782723911957,SLEEP,RANDOM,182
182,1782723911961,APPROACH,AFFORDANCE,71
182,1782723911964,AVOID,AFFORDANCE,151
182,1782723911967,WANDER,RANDOM,182
182,1782723911969,SLEEP,RANDOM,182
182,1782723911992,SLEEP,RANDOM,182
182,1782723911998,SLEEP,RANDOM,182
182,1782723912029,SLEEP,RANDOM,182
182,1782723912067,SLEEP,AFFORDANCE,166
182,1782723912179,SLEEP,AFFORDANCE,2
182,1782723912181,SLEEP,RANDOM,182
182,1782723912190,SLEEP,AFFORDANCE,91
182,1782723912264,SLEEP,AFFORDANCE,138
182,1782723912267,SLEEP,AFFORDANCE,91
182,1782723912273,SLEEP,AFFORDANCE,93
182,1782723912291,AVOID,AFFORDANCE,110
182,1782723912301,SLEEP,AFFORDANCE,15
182,1782723912302,SLEEP,AFFORDANCE,166
182,1782723912367,SLEEP,AFFORDANCE,91
182,1782723912370,SLEEP,RANDOM,182
182,1782723912376,SLEEP,RANDOM,182
182,1782723912385,SLEEP,AFFORDANCE,166
182,1782723912411,SLEEP,AFFORDANCE,91
182,1782723912414,SLEEP,RANDOM,182
182,1782723912621,SLEEP,AFFORDANCE,91
182,1782723912625,SLEEP,RANDOM,151
182,1782723912676,SLEEP,RANDOM,2
182,1782723912680,SLEEP,RANDOM,182
182,1782723912713,SLEEP,RANDOM,182
182,1782723912715,WANDER,RANDOM,182
182,1782723912728,SLEEP,AFFORDANCE,138
182,1782723912839,SLEEP,AFFORDANCE,93
182,1782723912901,SLEEP,AFFORDANCE,166
182,1782723912943,SLEEP,AFFORDANCE,110
182,1782723912951,SLEEP,RANDOM,182
182,1782723912953,SLEEP,RANDOM,182
182,1782723912954,SLEEP,AFFORDANCE,91
182,1782723912957,SLEEP,RANDOM,182
182,1782723913047,SLEEP,RANDOM,182
182,1782723913066,SLEEP,RANDOM,15
182,1782723913087,SLEEP,RANDOM,2
182,1782723913320,APPROACH,RANDOM,15
182,1782723913344,AVOID,AFFORDANCE,166
182,1782723913380,WANDER,RANDOM,182
182,1782723913390,SLEEP,RANDOM,182
182,1782723913392,SLEEP,RANDOM,182
182,1782723913431,SLEEP,AFFORDANCE,15
182,1782723913486,SLEEP,AFFORDANCE,91
182,1782723913489,SLEEP,RANDOM,182
182,1782723913497,SLEEP,AFFORDANCE,166
182,1782723913584,SLEEP,RANDOM,91
182,1782723913587,SLEEP,AFFORDANCE,166
182,1782723913623,SLEEP,AFFORDANCE,151
182,1782723913644,SLEEP,RANDOM,182
182,1782723913689,SLEEP,AFFORDANCE,2
182,1782723913744,SLEEP,AFFORDANCE,91
182,1782723913776,AVOID,AFFORDANCE,91
182,1782723913823,AVOID,AFFORDANCE,91
182,1782723913849,SLEEP,RANDOM,93
182,1782723913852,SLEEP,AFFORDANCE,93
182,1782723913881,SLEEP,AFFORDANCE,15
182,1782723913884,SLEEP,AFFORDANCE,71
182,1782723913907,SLEEP,RANDOM,2
182,1782723913909,SLEEP,RANDOM,182
182,1782723913957,SLEEP,RANDOM,182
182,1782723913961,SLEEP,AFFORDANCE,93
182,1782723913983,SLEEP,AFFORDANCE,15
182,1782723913986,SLEEP,AFFORDANCE,91
182,1782723914029,SLEEP,RANDOM,182
182,1782723914094,SLEEP,RANDOM,71
182,1782723914165,SLEEP,AFFORDANCE,151
182,1782723914242,AVOID,AFFORDANCE,166
182,1782723914269,SLEEP,RANDOM,182
182,1782723914378,SLEEP,RANDOM,182
182,1782723914386,SLEEP,RANDOM,2
182,1782723914389,SLEEP,AFFORDANCE,166
182,1782723914399,SLEEP,AFFORDANCE,138
182,1782723914401,SLEEP,AFFORDANCE,91
182,1782723914402,SLEEP,RANDOM,182
182,1782723914504,SLEEP,RANDOM,182
182,1782723914505,SLEEP,RANDOM,182
182,1782723914507,SLEEP,RANDOM,15
182,1782723914605,SLEEP,RANDOM,182
182,1782723914736,APPROACH,AFFORDANCE,93
182,1782723914738,APPROACH,RANDOM,110
182,1782723914739,SLEEP,RANDOM,71
182,1782723914866,SLEEP,AFFORDANCE,91
182,1782723914868,SLEEP,RANDOM,91
182,1782723914870,SLEEP,RANDOM,182
182,1782723914876,SLEEP,AFFORDANCE,93
182,1782723914999,SLEEP,AFFORDANCE,110
182,1782723915031,SLEEP,AFFORDANCE,166
182,1782723915034,SLEEP,RANDOM,182
182,1782723915040,SLEEP,AFFORDANCE,91
182,1782723915158,SLEEP,RANDOM,151
182,1782723915278,SLEEP,AFFORDANCE,93
182,1782723915280,SLEEP,AFFORDANCE,110
182,1782723915349,APPROACH,AFFORDANCE,15
182,1782723915352,WANDER,RANDOM,182
182,1782723915388,SLEEP,RANDOM,182
182,1782723915399,SLEEP,RANDOM,182
182,1782723915435,SLEEP,AFFORDANCE,71
182,1782723915438,SLEEP,RANDOM,182
182,1782723915521,SLEEP,RANDOM,182
182,1782723915585,SLEEP,RANDOM,182
182,1782723915588,SLEEP,RANDOM,182
182,1782723915625,SLEEP,RANDOM,2
182,1782723915629,SLEEP,AFFORDANCE,91
182,1782723915660,SLEEP,RANDOM,182
182,1782723915662,SLEEP,RANDOM,182
182,1782723915705,WANDER,RANDOM,182
182,1782723915707,APPROACH,AFFORDANCE,138
182,1782723915799,APPROACH,AFFORDANCE,93
182,1782723915842,WANDER,RANDOM,182
182,1782723915882,SLEEP,AFFORDANCE,91
182,1782723915902,SLEEP,AFFORDANCE,110
182,1782723915917,SLEEP,AFFORDANCE,166
182,1782723916053,SLEEP,AFFORDANCE,15
182,1782723916077,SLEEP,RANDOM,78
182,1782723916121,SLEEP,RANDOM,182
182,1782723916158,SLEEP,RANDOM,182
182,1782723916160,SLEEP,AFFORDANCE,91
182,1782723916212,SLEEP,AFFORDANCE,91
182,1782723916315,SLEEP,AFFORDANCE,93
182,1782723916388,SLEEP,AFFORDANCE,78
182,1782723916411,EAT,RANDOM,78
182,1782723916451,AVOID,AFFORDANCE,78
182,1782723916472,SLEEP,RANDOM,182
182,1782723916474,SLEEP,AFFORDANCE,78
182,1782723916565,SLEEP,RANDOM,15
182,1782723916696,SLEEP,RANDOM,182
182,1782723916699,SLEEP,AFFORDANCE,91
182,1782723916700,SLEEP,AFFORDANCE,78
182,1782723916755,SLEEP,AFFORDANCE,166
182,1782723916757,SLEEP,RANDOM,182
182,1782723916772,SLEEP,AFFORDANCE,78
182,1782723916774,SLEEP,AFFORDANCE,78
182,1782723916801,SLEEP,AFFORDANCE,71
182,1782723916803,SLEEP,RANDOM,182
182,1782723916839,SLEEP,RANDOM,182
182,1782723916899,EAT,AFFORDANCE,78
182,1782723916904,EAT,AFFORDANCE,78
182,1782723916910,SLEEP,AFFORDANCE,78
182,1782723916912,SLEEP,RANDOM,182
182,1782723916929,SLEEP,RANDOM,182
182,1782723916938,SLEEP,RANDOM,182
182,1782723916940,SLEEP,AFFORDANCE,151
182,1782723916969,SLEEP,AFFORDANCE,2
182,1782723916971,SLEEP,RANDOM,182
182,1782723917002,SLEEP,RANDOM,182
182,1782723917006,SLEEP,RANDOM,182
182,1782723917030,SLEEP,RANDOM,182
182,1782723917031,SLEEP,RANDOM,182
182,1782723917033,AVOID,AFFORDANCE,91
182,1782723917068,SLEEP,AFFORDANCE,138
182,1782723917089,SLEEP,AFFORDANCE,166
182,1782723917113,SLEEP,RANDOM,78
182,1782723917115,SLEEP,RANDOM,182
182,1782723917173,SLEEP,RANDOM,182
182,1782723917185,SLEEP,AFFORDANCE,78
182,1782723917227,SLEEP,AFFORDANCE,78
182,1782723917248,SLEEP,AFFORDANCE,15
182,1782723917341,SLEEP,RANDOM,166
182,1782723917344,SLEEP,RANDOM,182
182,1782723917378,SLEEP,RANDOM,182
182,1782723917395,WANDER,RANDOM,182
182,1782723917399,AVOID,AFFORDANCE,78
182,1782723917418,SLEEP,AFFORDANCE,91
182,1782723917420,SLEEP,RANDOM,182
182,1782723917422,SLEEP,RANDOM,182
182,1782723917448,SLEEP,AFFORDANCE,166
182,1782723917516,SLEEP,AFFORDANCE,151
182,1782723917571,SLEEP,RANDOM,182
182,1782723917717,SLEEP,RANDOM,182
182,1782723917721,SLEEP,RANDOM,182
182,1782723917762,SLEEP,RANDOM,91
182,1782723917764,SLEEP,AFFORDANCE,91
182,1782723917788,SLEEP,AFFORDANCE,93
182,1782723917791,WANDER,RANDOM,182
182,1782723917832,SLEEP,RANDOM,182
182,1782723917835,SLEEP,RANDOM,182
182,1782723917843,SLEEP,AFFORDANCE,166
182,1782723917845,SLEEP,RANDOM,182
182,1782723917848,SLEEP,RANDOM,182
182,1782723917886,SLEEP,RANDOM,182
182,1782723917887,SLEEP,AFFORDANCE,91
182,1782723917924,SLEEP,AFFORDANCE,110
182,1782723917929,SLEEP,RANDOM,78
182,1782723917981,SLEEP,RANDOM,182
182,1782723917983,SLEEP,RANDOM,182
182,1782723918010,WANDER,RANDOM,182
182,1782723918072,SLEEP,AFFORDANCE,91
182,1782723918074,SLEEP,RANDOM,182
182,1782723918076,SLEEP,RANDOM,182
182,1782723918210,SLEEP,AFFORDANCE,91
182,1782723918226,SLEEP,RANDOM,182
182,1782723918374,SLEEP,AFFORDANCE,166
182,1782723918376,SLEEP,RANDOM,91
182,1782723918379,SLEEP,AFFORDANCE,151
182,1782723918387,SLEEP,RANDOM,2
182,1782723918389,SLEEP,AFFORDANCE,91
182,1782723918392,SLEEP,AFFORDANCE,166
182,1782723918412,APPROACH,RANDOM,15
182,1782723918437,SLEEP,RANDOM,182
182,1782723918440,SLEEP,AFFORDANCE,91
182,1782723918506,SLEEP,AFFORDANCE,71
182,1782723918555,SLEEP,RANDOM,2
182,1782723918691,SLEEP,RANDOM,182
182,1782723918695,SLEEP,RANDOM,182
182,1782723918709,SLEEP,RANDOM,182
182,1782723918712,SLEEP,RANDOM,182
182,1782723918728,SLEEP,AFFORDANCE,91
182,1782723918731,SLEEP,AFFORDANCE,93
182,1782723918733,SLEEP,AFFORDANCE,91
182,1782723918837,APPROACH,AFFORDANCE,110
182,1782723918838,SLEEP,RANDOM,182
182,1782723918860,SLEEP,AFFORDANCE,15
182,1782723918862,SLEEP,AFFORDANCE,166
182,1782723918865,SLEEP,AFFORDANCE,91
182,1782723918885,SLEEP,RANDOM,166
182,1782723918887,SLEEP,RANDOM,93
182,1782723918934,SLEEP,RANDOM,78
182,1782723918945,SLEEP,AFFORDANCE,93
182,1782723918947,SLEEP,RANDOM,182
182,1782723918949,SLEEP,RANDOM,182
182,1782723918951,SLEEP,RANDOM,182
182,1782723918955,WANDER,RANDOM,182
182,1782723918956,AVOID,AFFORDANCE,110
182,1782723918973,SLEEP,RANDOM,182
182,1782723918979,SLEEP,AFFORDANCE,15
182,1782723918981,SLEEP,AFFORDANCE,78
182,1782723919021,SLEEP,AFFORDANCE,71
182,1782723919022,SLEEP,AFFORDANCE,151
182,1782723919025,SLEEP,RANDOM,182
182,1782723919026,SLEEP,AFFORDANCE,2
182,1782723919037,SLEEP,AFFORDANCE,91
182,1782723919061,SLEEP,AFFORDANCE,138
182,1782723919085,SLEEP,RANDOM,15
182,1782723919156,SLEEP,AFFORDANCE,166
182,1782723919166,WANDER,RANDOM,182
182,1782723919518,AVOID,RANDOM,151
182,1782723919535,AVOID,AFFORDANCE,166
182,1782723919595,EAT,RANDOM,78
182,1782723919687,SLEEP,RANDOM,182
182,1782723919688,SLEEP,AFFORDANCE,78
182,1782723919690,SLEEP,RANDOM,182
182,1782723919709,SLEEP,AFFORDANCE,166
182,1782723919732,SLEEP,AFFORDANCE,78
182,1782723919738,SLEEP,RANDOM,182
182,1782723919844,SLEEP,RANDOM,182
182,1782723919859,SLEEP,AFFORDANCE,138
182,1782723919939,SLEEP,AFFORDANCE,93
182,1782723919940,SLEEP,AFFORDANCE,110
182,1782723920054,SLEEP,RANDOM,182
182,1782723920061,SLEEP,RANDOM,182
182,1782723920076,SLEEP,RANDOM,15
182,1782723920123,APPROACH,AFFORDANCE,166
182,1782723920125,EAT,RANDOM,78
182,1782723920141,SLEEP,RANDOM,2
182,1782723920143,SLEEP,RANDOM,182
182,1782723920145,SLEEP,RANDOM,182
182,1782723920254,SLEEP,AFFORDANCE,138
182,1782723920263,SLEEP,AFFORDANCE,93
182,1782723920266,SLEEP,AFFORDANCE,110
182,1782723920299,SLEEP,RANDOM,151
182,1782723920374,SLEEP,AFFORDANCE,91
182,1782723920508,SLEEP,AFFORDANCE,138
182,1782723920511,SLEEP,AFFORDANCE,166
182,1782723920618,SLEEP,RANDOM,15
182,1782723920643,SLEEP,AFFORDANCE,166
182,1782723920654,APPROACH,RANDOM,151
182,1782723920668,APPROACH,AFFORDANCE,91
182,1782723920757,APPROACH,AFFORDANCE,138
182,1782723920817,WANDER,RANDOM,182
182,1782723920819,AVOID,RANDOM,93
182,1782723920821,SLEEP,RANDOM,182
182,1782723920849,SLEEP,AFFORDANCE,91
182,1782723920851,SLEEP,AFFORDANCE,93
182,1782723920875,SLEEP,RANDOM,182
182,1782723920878,SLEEP,RANDOM,182
182,1782723920899,SLEEP,RANDOM,182
182,1782723920987,SLEEP,RANDOM,15
182,1782723921017,SLEEP,RANDOM,182
182,1782723921019,SLEEP,RANDOM,182
182,1782723921036,SLEEP,AFFORDANCE,166
182,1782723921039,SLEEP,AFFORDANCE,166
182,1782723921164,APPROACH,AFFORDANCE,166
182,1782723921222,SLEEP,AFFORDANCE,166
182,1782723921224,SLEEP,RANDOM,182
182,1782723921263,SLEEP,RANDOM,71
182,1782723921357,SLEEP,RANDOM,93
182,1782723921542,SLEEP,RANDOM,15
182,1782723921577,SLEEP,RANDOM,78
182,1782723921578,SLEEP,RANDOM,166
182,1782723921605,SLEEP,RANDOM,71
182,1782723921608,SLEEP,AFFORDANCE,166
182,1782723921734,SLEEP,RANDOM,151
182,1782723921843,SLEEP,RANDOM,182
182,1782723921932,EAT,RANDOM,78
182,1782723921935,WANDER,RANDOM,182
182,1782723921970,APPROACH,AFFORDANCE,166
182,1782723921976,SLEEP,RANDOM,78
182,1782723922023,SLEEP,AFFORDANCE,166
182,1782723922026,SLEEP,RANDOM,182
182,1782723922051,SLEEP,RANDOM,182
182,1782723922054,SLEEP,RANDOM,182
182,1782723922056,SLEEP,AFFORDANCE,166
182,1782723922110,SLEEP,AFFORDANCE,166
182,1782723922112,SLEEP,RANDOM,182
182,1782723922226,SLEEP,AFFORDANCE,166
182,1782723922276,SLEEP,RANDOM,182
182,1782723922339,SLEEP,AFFORDANCE,78
182,1782723922342,SLEEP,RANDOM,182
182,1782723922345,APPROACH,AFFORDANCE,138
182,1782723922348,SLEEP,AFFORDANCE,93
182,1782723922411,SLEEP,RANDOM,78
182,1782723922489,SLEEP,AFFORDANCE,78
182,1782723922491,SLEEP,RANDOM,182
182,1782723922494,SLEEP,RANDOM,182
182,1782723922809,SLEEP,AFFORDANCE,78
182,1782723922839,SLEEP,RANDOM,182
182,1782723922937,SLEEP,AFFORDANCE,78
182,1782723922940,SLEEP,AFFORDANCE,151
182,1782723922953,SLEEP,RANDOM,91
182,1782723922957,SLEEP,AFFORDANCE,78
182,1782723923043,SLEEP,AFFORDANCE,138
182,1782723923046,APPROACH,AFFORDANCE,93
182,1782723923056,APPROACH,AFFORDANCE,110
182,1782723923059,EAT,AFFORDANCE,78
182,1782723923120,AVOID,AFFORDANCE,78
182,1782723923122,AVOID,AFFORDANCE,166
182,1782723923168,WANDER,RANDOM,182
182,1782723923180,WANDER,RANDOM,182
182,1782723923183,WANDER,RANDOM,182
182,1782723923281,SLEEP,RANDOM,182
182,1782723923391,SLEEP,RANDOM,182
182,1782723923443,SLEEP,AFFORDANCE,78
182,1782723923444,SLEEP,RANDOM,182
182,1782723923445,SLEEP,RANDOM,182
182,1782723923447,SLEEP,RANDOM,182
182,1782723923449,SLEEP,RANDOM,182
182,1782723923483,SLEEP,AFFORDANCE,71
182,1782723923545,SLEEP,RANDOM,182
182,1782723923637,SLEEP,AFFORDANCE,151
182,1782723923639,SLEEP,RANDOM,182
182,1782723923659,WANDER,RANDOM,182
182,1782723923661,AVOID,AFFORDANCE,78
182,1782723923663,WANDER,RANDOM,182
182,1782723923781,WANDER,RANDOM,182
182,1782723923783,EAT,AFFORDANCE,78
182,1782723923809,WANDER,RANDOM,182
182,1782723923834,SLEEP,AFFORDANCE,78
182,1782723923837,SLEEP,RANDOM,2
182,1782723923841,SLEEP,RANDOM,182
182,1782723923843,SLEEP,RANDOM,182
182,1782723924013,SLEEP,RANDOM,182
182,1782723924072,SLEEP,AFFORDANCE,166
182,1782723924076,SLEEP,RANDOM,78
182,1782723924129,SLEEP,RANDOM,71
182,1782723924176,SLEEP,AFFORDANCE,2
182,1782723924178,SLEEP,RANDOM,78
182,1782723924233,SLEEP,AFFORDANCE,93
182,1782723924236,AVOID,AFFORDANCE,110
182,1782723924272,EAT,AFFORDANCE,78
182,1782723924274,SLEEP,AFFORDANCE,166
182,1782723924394,SLEEP,RANDOM,182
182,1782723924396,SLEEP,AFFORDANCE,15
182,1782723924451,SLEEP,RANDOM,182
182,1782723924557,SLEEP,RANDOM,182
182,1782723924692,SLEEP,RANDOM,182
182,1782723924723,SLEEP,RANDOM,78
182,1782723924725,SLEEP,RANDOM,182
182,1782723924726,SLEEP,RANDOM,182
182,1782723924728,SLEEP,RANDOM,182
182,1782723924729,SLEEP,RANDOM,182
182,1782723924731,SLEEP,RANDOM,182
182,1782723924734,EAT,AFFORDANCE,78
182,1782723924735,WANDER,RANDOM,182
182,1782723924736,SLEEP,RANDOM,78
182,1782723924748,SLEEP,RANDOM,78
182,1782723924750,SLEEP,RANDOM,182
182,1782723924781,SLEEP,AFFORDANCE,78
182,1782723924783,SLEEP,AFFORDANCE,166
182,1782723924805,SLEEP,RANDOM,182
182,1782723924974,SLEEP,RANDOM,182
182,1782723924975,SLEEP,AFFORDANCE,91
182,1782723925029,SLEEP,AFFORDANCE,166
182,1782723925031,SLEEP,RANDOM,182
182,1782723925087,SLEEP,RANDOM,182
182,1782723925156,SLEEP,RANDOM,182
182,1782723925189,APPROACH,AFFORDANCE,138
182,1782723925223,SLEEP,AFFORDANCE,93
182,1782723925251,SLEEP,AFFORDANCE,15
182,1782723925252,SLEEP,RANDOM,182
182,1782723925255,SLEEP,AFFORDANCE,71
182,1782723925257,SLEEP,RANDOM,182
182,1782723925304,SLEEP,AFFORDANCE,151
182,1782723925306,SLEEP,AFFORDANCE,166
182,1782723925330,SLEEP,RANDOM,182
182,1782723925332,SLEEP,AFFORDANCE,78
182,1782723925334,SLEEP,AFFORDANCE,2
182,1782723925379,SLEEP,RANDOM,78
182,1782723925402,EAT,AFFORDANCE,78
182,1782723925403,SLEEP,RANDOM,182
182,1782723925406,SLEEP,RANDOM,182
182,1782723925408,SLEEP,RANDOM,182
182,1782723925417,SLEEP,AFFORDANCE,78
182,1782723925419,SLEEP,AFFORDANCE,93
182,1782723925469,SLEEP,RANDOM,110
182,1782723925512,SLEEP,AFFORDANCE,179
182,1782723925515,SLEEP,AFFORDANCE,166
182,1782723925517,SLEEP,AFFORDANCE,15
182,1782723925524,SLEEP,RANDOM,182
182,1782723925527,SLEEP,AFFORDANCE,151
182,1782723925559,APPROACH,AFFORDANCE,2
182,1782723925560,SLEEP,AFFORDANCE,166
182,1782723925562,SLEEP,AFFORDANCE,166
182,1782723925563,SLEEP,AFFORDANCE,166
182,1782723925565,SLEEP,AFFORDANCE,78
182,1782723925672,SLEEP,RANDOM,182
182,1782723925674,SLEEP,RANDOM,182
182,1782723925675,SLEEP,AFFORDANCE,91
182,1782723925676,SLEEP,AFFORDANCE,93
182,1782723925678,SLEEP,RANDOM,182
182,1782723925679,SLEEP,RANDOM,182
182,1782723925680,SLEEP,RANDOM,182
182,1782723925682,AVOID,AFFORDANCE,78
182,1782723925683,SLEEP,RANDOM,182
182,1782723925685,SLEEP,RANDOM,182
182,1782723925776,SLEEP,AFFORDANCE,78
182,1782723925847,SLEEP,RANDOM,182
182,1782723925854,SLEEP,AFFORDANCE,166
182,1782723925856,SLEEP,AFFORDANCE,78
182,1782723925885,SLEEP,RANDOM,78
182,1782723925887,SLEEP,RANDOM,182
182,1782723925913,SLEEP,RANDOM,182
182,1782723925924,SLEEP,AFFORDANCE,78
182,1782723925955,SLEEP,RANDOM,179
182,1782723925957,WANDER,RANDOM,182
182,1782723925960,SLEEP,RANDOM,182
182,1782723926040,SLEEP,RANDOM,182
182,1782723926042,SLEEP,AFFORDANCE,15
182,1782723926044,SLEEP,AFFORDANCE,78
182,1782723926046,SLEEP,AFFORDANCE,78
182,1782723926047,SLEEP,RANDOM,182
182,1782723926050,SLEEP,RANDOM,78
182,1782723926052,SLEEP,AFFORDANCE,71
182,1782723926054,SLEEP,RANDOM,182
182,1782723926056,SLEEP,RANDOM,182
182,1782723926061,SLEEP,RANDOM,182
182,1782723926107,WANDER,RANDOM,182
182,1782723926109,SLEEP,AFFORDANCE,78
182,1782723926110,SLEEP,AFFORDANCE,78
182,1782723926118,SLEEP,RANDOM,182
182,1782723926211,SLEEP,AFFORDANCE,78
182,1782723926249,SLEEP,RANDOM,182
182,1782723926250,SLEEP,AFFORDANCE,78
182,1782723926252,SLEEP,RANDOM,182
182,1782723926268,SLEEP,AFFORDANCE,151
182,1782723926281,SLEEP,AFFORDANCE,166
182,1782723926284,SLEEP,RANDOM,166
182,1782723926372,SLEEP,RANDOM,2
182,1782723926379,SLEEP,AFFORDANCE,78
182,1782723926394,WANDER,RANDOM,182
182,1782723926396,WANDER,RANDOM,182
182,1782723926406,SLEEP,RANDOM,182
182,1782723926456,SLEEP,AFFORDANCE,166
182,1782723926494,SLEEP,AFFORDANCE,166
182,1782723926496,SLEEP,RANDOM,78
182,1782723926498,SLEEP,RANDOM,182
182,1782723926500,SLEEP,AFFORDANCE,78
182,1782723926504,SLEEP,AFFORDANCE,78
182,1782723926505,SLEEP,RANDOM,182
182,1782723926508,SLEEP,RANDOM,182
182,1782723926514,SLEEP,AFFORDANCE,93
182,1782723926516,SLEEP,RANDOM,110
182,1782723926524,SLEEP,AFFORDANCE,71
182,1782723926535,SLEEP,RANDOM,182
182,1782723926537,SLEEP,AFFORDANCE,78
182,1782723926598,SLEEP,AFFORDANCE,78
182,1782723926613,WANDER,RANDOM,182
182,1782723926615,AVOID,AFFORDANCE,166
182,1782723926622,SLEEP,RANDOM,182
182,1782723926626,SLEEP,RANDOM,182
182,1782723926661,SLEEP,RANDOM,182
182,1782723926663,SLEEP,RANDOM,151
182,1782723926674,SLEEP,AFFORDANCE,166
182,1782723926678,SLEEP,AFFORDANCE,78
182,1782723926681,SLEEP,RANDOM,182
182,1782723926702,SLEEP,RANDOM,182
182,1782723926705,SLEEP,RANDOM,182
182,1782723926708,SLEEP,AFFORDANCE,166
182,1782723926737,SLEEP,RANDOM,182
182,1782723926776,SLEEP,RANDOM,78
182,1782723926781,AVOID,AFFORDANCE,91
182,1782723926836,SLEEP,RANDOM,78
182,1782723926888,SLEEP,RANDOM,93
182,1782723926894,SLEEP,RANDOM,182
182,1782723926940,SLEEP,RANDOM,182
182,1782723926943,SLEEP,AFFORDANCE,78
182,1782723927031,SLEEP,AFFORDANCE,78
182,1782723927070,SLEEP,AFFORDANCE,166
182,1782723927084,SLEEP,RANDOM,182
182,1782723927086,SLEEP,RANDOM,182
182,1782723927088,SLEEP,RANDOM,182
182,1782723927090,SLEEP,RANDOM,182
182,1782723927131,APPROACH,AFFORDANCE,110
182,1782723927149,SLEEP,RANDOM,182
182,1782723927151,SLEEP,RANDOM,182
182,1782723927223,SLEEP,AFFORDANCE,166
182,1782723927226,SLEEP,RANDOM,182
182,1782723927270,SLEEP,AFFORDANCE,166
182,1782723927272,SLEEP,AFFORDANCE,78
182,1782723927385,SLEEP,RANDOM,182
182,1782723927387,SLEEP,RANDOM,182
182,1782723927434,SLEEP,RANDOM,182
182,1782723927504,SLEEP,AFFORDANCE,78
182,1782723927553,SLEEP,AFFORDANCE,15
182,1782723927605,AVOID,AFFORDANCE,166
182,1782723927609,WANDER,RANDOM,182
182,1782723927694,WANDER,RANDOM,182
182,1782723927745,EAT,AFFORDANCE,78
182,1782723927747,SLEEP,RANDOM,182
182,1782723927752,SLEEP,RANDOM,182
182,1782723927790,SLEEP,RANDOM,166
182,1782723927792,SLEEP,RANDOM,182
182,1782723927821,SLEEP,AFFORDANCE,151
182,1782723927825,SLEEP,RANDOM,182
182,1782723927927,SLEEP,AFFORDANCE,166
182,1782723927935,SLEEP,RANDOM,182
182,1782723928052,SLEEP,AFFORDANCE,2
182,1782723928160,SLEEP,AFFORDANCE,91
182,1782723928187,SLEEP,RANDOM,182
182,1782723928266,AVOID,AFFORDANCE,166
182,1782723928354,WANDER,RANDOM,182
182,1782723928357,WANDER,RANDOM,182
182,1782723928386,APPROACH,AFFORDANCE,166
182,1782723928392,SLEEP,RANDOM,93
182,1782723928394,SLEEP,RANDOM,166
182,1782723928451,SLEEP,RANDOM,2
182,1782723928488,SLEEP,AFFORDANCE,91
182,1782723928581,SLEEP,AFFORDANCE,78
182,1782723928583,SLEEP,RANDOM,182
182,1782723928687,SLEEP,RANDOM,182
182,1782723928688,SLEEP,RANDOM,182
182,1782723928757,SLEEP,RANDOM,56
182,1782723928799,SLEEP,AFFORDANCE,166
182,1782723928802,SLEEP,AFFORDANCE,93
182,1782723928808,APPROACH,AFFORDANCE,166
182,1782723928822,APPROACH,AFFORDANCE,166
182,1782723928824,SLEEP,RANDOM,182
182,1782723928836,SLEEP,AFFORDANCE,78
182,1782723928838,SLEEP,AFFORDANCE,56
182,1782723928842,SLEEP,AFFORDANCE,166
182,1782723928898,SLEEP,RANDOM,182
182,1782723928903,SLEEP,RANDOM,78
182,1782723928968,SLEEP,RANDOM,2
182,1782723928971,SLEEP,RANDOM,182
182,1782723929278,SLEEP,AFFORDANCE,78
182,1782723929289,SLEEP,RANDOM,93
182,1782723929291,SLEEP,RANDOM,182
182,1782723929305,AVOID,AFFORDANCE,78
182,1782723929403,AVOID,AFFORDANCE,78
182,1782723929431,SLEEP,RANDOM,151
182,1782723929432,SLEEP,RANDOM,182
182,1782723929442,SLEEP,RANDOM,166
182,1782723929444,SLEEP,AFFORDANCE,166
182,1782723929446,SLEEP,RANDOM,166
182,1782723929470,SLEEP,RANDOM,182
182,1782723929472,SLEEP,RANDOM,182
182,1782723929513,SLEEP,RANDOM,182
182,1782723929562,SLEEP,AFFORDANCE,78
182,1782723929565,SLEEP,RANDOM,182
182,1782723929568,SLEEP,RANDOM,182
182,1782723929610,WANDER,RANDOM,182
