creatureKey,action_time,action_type,selection_type,target_key
91,1782155623499,SLEEP,AFFORDANCE,22
91,1782155623504,WANDER,RANDOM,91
91,1782155623506,APPROACH,RANDOM,32
91,1782155623508,SLEEP,RANDOM,91
91,1782155623511,WANDER,RANDOM,91
91,1782155623513,APPROACH,AFFORDANCE,16
91,1782155623514,WANDER,RANDOM,91
91,1782155623518,SLEEP,RANDOM,22
91,1782155623519,APPROACH,AFFORDANCE,85
91,1782155623520,SLEEP,RANDOM,91
91,1782155623523,WANDER,RANDOM,91
91,1782155623525,APPROACH,RANDOM,32
91,1782155624363,APPROACH,RANDOM,80
91,1782155624369,APPROACH,AFFORDANCE,36
91,1782155624371,WANDER,RANDOM,91
91,1782155624386,AVOID,AFFORDANCE,75
91,1782155624388,SLEEP,RANDOM,32
91,1782155624503,SLEEP,RANDOM,22
91,1782155624518,APPROACH,RANDOM,80
91,1782155624520,APPROACH,AFFORDANCE,75
91,1782155624522,SLEEP,AFFORDANCE,22
91,1782155624523,WANDER,RANDOM,91
91,1782155625529,EAT,RANDOM,16
91,1782155625530,AVOID,AFFORDANCE,36
91,1782155625539,AVOID,RANDOM,16
91,1782155625540,SLEEP,RANDOM,85
91,1782155625541,SLEEP,RANDOM,91
91,1782155625883,AVOID,RANDOM,36
91,1782155625884,APPROACH,RANDOM,75
91,1782155625904,WANDER,RANDOM,91
91,1782155625906,SLEEP,AFFORDANCE,85
91,1782155625907,WANDER,RANDOM,91
91,1782155625915,AVOID,RANDOM,75
91,1782155625917,SLEEP,RANDOM,16
91,1782155625931,AVOID,RANDOM,16
91,1782155625936,APPROACH,RANDOM,36
91,1782155625948,AVOID,RANDOM,32
91,1782155625951,APPROACH,RANDOM,16
91,1782155625954,WANDER,RANDOM,91
91,1782155625960,SLEEP,RANDOM,91
91,1782155625966,WANDER,RANDOM,91
91,1782155625969,AVOID,AFFORDANCE,36
91,1782155626178,APPROACH,RANDOM,75
91,1782155626180,WANDER,RANDOM,91
91,1782155626184,WANDER,RANDOM,91
91,1782155626206,SLEEP,RANDOM,91
91,1782155626215,WANDER,RANDOM,91
91,1782155626217,AVOID,RANDOM,36
91,1782155626219,APPROACH,AFFORDANCE,85
91,1782155626223,SLEEP,RANDOM,91
91,1782155626225,AVOID,RANDOM,32
91,1782155626231,SLEEP,AFFORDANCE,80
91,1782155627518,AVOID,RANDOM,25
91,1782155627519,APPROACH,RANDOM,36
91,1782155627521,SLEEP,AFFORDANCE,32
91,1782155627529,AVOID,AFFORDANCE,80
91,1782155627530,SLEEP,RANDOM,91
91,1782155627548,AVOID,RANDOM,16
91,1782155627646,APPROACH,RANDOM,36
91,1782155627648,AVOID,AFFORDANCE,25
91,1782155627651,SLEEP,RANDOM,91
91,1782155627652,SLEEP,RANDOM,91
91,1782155627700,APPROACH,RANDOM,16
91,1782155627701,AVOID,RANDOM,36
91,1782155627705,AVOID,RANDOM,16
91,1782155627706,WANDER,RANDOM,91
91,1782155627709,SLEEP,RANDOM,91
91,1782155627891,APPROACH,RANDOM,75
91,1782155627917,WANDER,RANDOM,91
91,1782155627918,SLEEP,RANDOM,91
91,1782155627919,APPROACH,AFFORDANCE,36
91,1782155627919,SLEEP,AFFORDANCE,75
91,1782155627957,APPROACH,RANDOM,32
91,1782155627969,SLEEP,RANDOM,75
91,1782155627973,APPROACH,AFFORDANCE,22
91,1782155627974,WANDER,RANDOM,91
91,1782155627976,SLEEP,RANDOM,91
91,1782155628661,AVOID,RANDOM,22
91,1782155628684,WANDER,RANDOM,91
91,1782155628697,SLEEP,RANDOM,75
91,1782155628700,APPROACH,RANDOM,75
91,1782155628702,WANDER,RANDOM,91
91,1782155628703,APPROACH,RANDOM,36
91,1782155628706,APPROACH,RANDOM,22
91,1782155628708,SLEEP,RANDOM,75
91,1782155628715,SLEEP,AFFORDANCE,85
91,1782155628716,WANDER,RANDOM,91
91,1782155629440,SLEEP,RANDOM,22
91,1782155629442,AVOID,AFFORDANCE,36
91,1782155629456,AVOID,AFFORDANCE,75
91,1782155629459,SLEEP,RANDOM,32
91,1782155629460,SLEEP,AFFORDANCE,80
91,1782155629638,SLEEP,RANDOM,36
91,1782155629678,SLEEP,RANDOM,36
91,1782155629679,WANDER,RANDOM,91
91,1782155629683,WANDER,RANDOM,91
91,1782155629690,WANDER,RANDOM,91
91,1782155629691,AVOID,RANDOM,36
91,1782155629700,SLEEP,RANDOM,91
91,1782155629702,SLEEP,RANDOM,91
91,1782155629705,WANDER,RANDOM,91
91,1782155629706,APPROACH,AFFORDANCE,16
91,1782155630171,APPROACH,RANDOM,16
91,1782155630173,SLEEP,RANDOM,91
91,1782155630176,WANDER,RANDOM,91
91,1782155630183,SLEEP,RANDOM,91
91,1782155630185,SLEEP,RANDOM,91
91,1782155630246,APPROACH,RANDOM,8
91,1782155630250,AVOID,AFFORDANCE,36
91,1782155630257,WANDER,RANDOM,91
91,1782155630262,SLEEP,RANDOM,91
91,1782155630263,AVOID,AFFORDANCE,8
91,1782155630267,AVOID,RANDOM,36
91,1782155630501,SLEEP,RANDOM,16
91,1782155630503,WANDER,RANDOM,91
91,1782155630504,SLEEP,RANDOM,91
91,1782155630511,WANDER,RANDOM,91
91,1782155630672,SLEEP,RANDOM,8
91,1782155630674,APPROACH,AFFORDANCE,16
91,1782155630691,AVOID,RANDOM,25
91,1782155630693,AVOID,AFFORDANCE,36
91,1782155630696,AVOID,AFFORDANCE,16
91,1782155631868,SLEEP,RANDOM,16
91,1782155631874,AVOID,AFFORDANCE,16
91,1782155631876,EAT,AFFORDANCE,16
91,1782155631877,WANDER,RANDOM,91
91,1782155631891,SLEEP,RANDOM,91
91,1782155632871,SLEEP,RANDOM,36
91,1782155632872,SLEEP,RANDOM,36
91,1782155632873,SLEEP,RANDOM,91
91,1782155632880,AVOID,AFFORDANCE,16
91,1782155632882,AVOID,AFFORDANCE,25
91,1782155632899,EAT,RANDOM,16
91,1782155632901,SLEEP,AFFORDANCE,16
91,1782155632902,WANDER,RANDOM,91
91,1782155632903,WANDER,RANDOM,91
91,1782155632921,SLEEP,RANDOM,91
91,1782155632923,EAT,RANDOM,16
91,1782155632939,SLEEP,AFFORDANCE,16
91,1782155632941,SLEEP,AFFORDANCE,35
91,1782155632947,WANDER,RANDOM,91
91,1782155632948,WANDER,RANDOM,91
91,1782155633349,SLEEP,RANDOM,35
91,1782155633350,AVOID,RANDOM,36
91,1782155633362,SLEEP,AFFORDANCE,8
91,1782155633363,WANDER,RANDOM,91
91,1782155633364,AVOID,RANDOM,35
91,1782155633367,SLEEP,RANDOM,36
91,1782155633375,SLEEP,RANDOM,91
91,1782155633376,SLEEP,AFFORDANCE,36
91,1782155633381,SLEEP,RANDOM,91
91,1782155633382,SLEEP,RANDOM,91
91,1782155633427,AVOID,RANDOM,35
91,1782155633443,AVOID,RANDOM,25
91,1782155633450,SLEEP,AFFORDANCE,25
91,1782155633452,WANDER,RANDOM,91
91,1782155633466,WANDER,RANDOM,91
91,1782155633599,SLEEP,RANDOM,36
91,1782155633628,AVOID,AFFORDANCE,35
91,1782155633634,AVOID,AFFORDANCE,16
91,1782155633635,WANDER,RANDOM,91
91,1782155633636,AVOID,RANDOM,25
91,1782155633642,AVOID,RANDOM,36
91,1782155633643,SLEEP,AFFORDANCE,25
91,1782155633647,WANDER,RANDOM,91
91,1782155633649,WANDER,RANDOM,91
91,1782155633665,SLEEP,RANDOM,91
91,1782155633695,SLEEP,RANDOM,16
91,1782155633697,SLEEP,RANDOM,91
91,1782155633708,WANDER,RANDOM,91
91,1782155633713,APPROACH,AFFORDANCE,25
91,1782155633731,SLEEP,AFFORDANCE,8
91,1782155633732,SLEEP,RANDOM,36
91,1782155633735,WANDER,RANDOM,91
91,1782155633737,SLEEP,RANDOM,91
91,1782155633746,SLEEP,RANDOM,25
91,1782155633750,SLEEP,RANDOM,91
91,1782155636808,AVOID,RANDOM,35
91,1782155636812,WANDER,RANDOM,91
91,1782155636816,WANDER,RANDOM,91
91,1782155636818,WANDER,RANDOM,91
91,1782155636821,SLEEP,RANDOM,91
91,1782155637125,APPROACH,RANDOM,35
91,1782155637130,SLEEP,RANDOM,8
91,1782155637136,SLEEP,AFFORDANCE,25
91,1782155637141,WANDER,RANDOM,91
91,1782155637161,SLEEP,RANDOM,8
91,1782155637344,AVOID,RANDOM,35
91,1782155637345,AVOID,AFFORDANCE,8
91,1782155637346,WANDER,RANDOM,91
91,1782155637353,WANDER,RANDOM,91
91,1782155637354,SLEEP,AFFORDANCE,16
91,1782155637357,APPROACH,RANDOM,16
91,1782155637362,SLEEP,RANDOM,91
91,1782155637374,WANDER,RANDOM,91
91,1782155637376,WANDER,RANDOM,91
91,1782155637379,APPROACH,AFFORDANCE,25
91,1782155638913,AVOID,RANDOM,35
91,1782155638915,APPROACH,RANDOM,8
91,1782155638921,SLEEP,RANDOM,91
91,1782155638930,SLEEP,RANDOM,91
91,1782155638931,WANDER,RANDOM,91
91,1782155639714,AVOID,RANDOM,16
91,1782155639741,SLEEP,RANDOM,35
91,1782155639742,WANDER,RANDOM,91
91,1782155639747,AVOID,AFFORDANCE,25
91,1782155639752,APPROACH,AFFORDANCE,8
91,1782155639753,AVOID,RANDOM,35
91,1782155639754,SLEEP,RANDOM,91
91,1782155639799,SLEEP,RANDOM,8
91,1782155639814,WANDER,RANDOM,91
91,1782155639815,WANDER,RANDOM,91
91,1782155641103,APPROACH,RANDOM,106
91,1782155641105,APPROACH,AFFORDANCE,106
91,1782155641117,WANDER,RANDOM,91
91,1782155641119,SLEEP,RANDOM,91
91,1782155641120,SLEEP,AFFORDANCE,106
91,1782155642097,APPROACH,RANDOM,41
91,1782155642099,SLEEP,RANDOM,41
91,1782155642101,SLEEP,RANDOM,91
91,1782155642122,AVOID,AFFORDANCE,41
91,1782155642129,WANDER,RANDOM,91
91,1782155643053,AVOID,RANDOM,62
91,1782155643063,APPROACH,RANDOM,62
91,1782155643066,SLEEP,RANDOM,91
91,1782155643067,SLEEP,RANDOM,91
91,1782155643072,SLEEP,RANDOM,91
91,1782155643387,AVOID,RANDOM,62
91,1782155643390,APPROACH,AFFORDANCE,8
91,1782155643400,SLEEP,RANDOM,91
91,1782155643411,SLEEP,RANDOM,35
91,1782155643412,WANDER,RANDOM,91
91,1782155643898,APPROACH,RANDOM,35
91,1782155643900,APPROACH,RANDOM,8
91,1782155643909,SLEEP,RANDOM,91
91,1782155643913,WANDER,RANDOM,91
91,1782155643914,WANDER,RANDOM,91
91,1782155643918,SLEEP,RANDOM,35
91,1782155643941,SLEEP,AFFORDANCE,25
91,1782155643942,WANDER,RANDOM,91
91,1782155643943,WANDER,RANDOM,91
91,1782155643961,WANDER,RANDOM,91
91,1782155643968,APPROACH,RANDOM,8
91,1782155643977,APPROACH,AFFORDANCE,35
91,1782155643980,AVOID,AFFORDANCE,16
91,1782155643981,SLEEP,RANDOM,91
91,1782155643989,SLEEP,RANDOM,91
91,1782155644364,APPROACH,RANDOM,8
91,1782155644366,WANDER,RANDOM,91
91,1782155644380,SLEEP,RANDOM,91
91,1782155644386,WANDER,RANDOM,91
91,1782155644387,SLEEP,RANDOM,91
91,1782155645201,SLEEP,RANDOM,35
91,1782155645204,AVOID,RANDOM,8
91,1782155645206,AVOID,RANDOM,8
91,1782155645207,SLEEP,RANDOM,91
91,1782155645212,SLEEP,RANDOM,8
91,1782155645217,APPROACH,RANDOM,8
91,1782155645222,WANDER,RANDOM,91
91,1782155645222,APPROACH,RANDOM,8
91,1782155645233,WANDER,RANDOM,91
91,1782155645234,WANDER,RANDOM,91
91,1782155645252,AVOID,RANDOM,8
91,1782155645256,SLEEP,RANDOM,35
91,1782155645262,AVOID,RANDOM,8
91,1782155645264,SLEEP,RANDOM,91
91,1782155645270,APPROACH,RANDOM,8
91,1782155646263,APPROACH,RANDOM,8
91,1782155646265,APPROACH,RANDOM,25
91,1782155646283,WANDER,RANDOM,91
91,1782155646305,WANDER,RANDOM,91
91,1782155646311,SLEEP,RANDOM,91
91,1782155646315,SLEEP,RANDOM,25
91,1782155646640,APPROACH,RANDOM,25
91,1782155646641,WANDER,RANDOM,91
91,1782155646649,SLEEP,RANDOM,91
91,1782155646650,AVOID,AFFORDANCE,16
91,1782155646674,SLEEP,RANDOM,25
91,1782155646677,APPROACH,RANDOM,35
91,1782155646678,SLEEP,AFFORDANCE,25
91,1782155646679,APPROACH,AFFORDANCE,8
91,1782155646682,APPROACH,AFFORDANCE,35
91,1782155647273,APPROACH,RANDOM,35
91,1782155647283,WANDER,RANDOM,91
91,1782155647285,SLEEP,RANDOM,91
91,1782155647304,WANDER,RANDOM,91
91,1782155647307,WANDER,RANDOM,91
91,1782155647308,SLEEP,RANDOM,35
91,1782155647315,APPROACH,AFFORDANCE,25
91,1782155647316,SLEEP,RANDOM,25
91,1782155647317,WANDER,RANDOM,91
91,1782155647359,AVOID,RANDOM,25
91,1782155647385,APPROACH,RANDOM,25
91,1782155647391,SLEEP,RANDOM,91
91,1782155647405,SLEEP,AFFORDANCE,35
91,1782155647407,AVOID,AFFORDANCE,25
91,1782155647410,SLEEP,AFFORDANCE,8
91,1782155647412,AVOID,RANDOM,25
91,1782155647413,SLEEP,RANDOM,91
91,1782155647414,SLEEP,RANDOM,91
91,1782155647415,SLEEP,RANDOM,35
91,1782155647426,WANDER,RANDOM,91
91,1782155648585,SLEEP,RANDOM,25
91,1782155648588,APPROACH,RANDOM,16
91,1782155648602,SLEEP,RANDOM,91
91,1782155648634,AVOID,AFFORDANCE,25
91,1782155648635,AVOID,RANDOM,35
91,1782155648639,APPROACH,RANDOM,25
91,1782155648640,APPROACH,AFFORDANCE,25
91,1782155648645,SLEEP,RANDOM,91
91,1782155648659,AVOID,AFFORDANCE,35
91,1782155648676,SLEEP,AFFORDANCE,16
91,1782155648677,AVOID,AFFORDANCE,25
91,1782155648679,WANDER,RANDOM,91
91,1782155648684,SLEEP,RANDOM,91
91,1782155648695,WANDER,RANDOM,91
91,1782155648699,SLEEP,RANDOM,91
91,1782155648836,SLEEP,RANDOM,25
91,1782155648839,APPROACH,AFFORDANCE,8
91,1782155648846,SLEEP,RANDOM,91
91,1782155648847,WANDER,RANDOM,91
91,1782155648852,WANDER,RANDOM,91
91,1782155648853,APPROACH,RANDOM,106
91,1782155648858,SLEEP,RANDOM,91
91,1782155648861,WANDER,RANDOM,91
91,1782155648863,SLEEP,RANDOM,91
91,1782155648886,WANDER,RANDOM,91
91,1782155648906,APPROACH,RANDOM,35
91,1782155648906,SLEEP,RANDOM,91
91,1782155648908,APPROACH,AFFORDANCE,16
91,1782155648927,SLEEP,AFFORDANCE,106
91,1782155648929,SLEEP,AFFORDANCE,25
91,1782155649396,SLEEP,RANDOM,25
91,1782155649424,APPROACH,RANDOM,8
91,1782155649438,SLEEP,RANDOM,91
91,1782155649459,SLEEP,AFFORDANCE,123
91,1782155649461,SLEEP,RANDOM,91
91,1782155649463,APPROACH,RANDOM,35
91,1782155649465,SLEEP,AFFORDANCE,106
91,1782155649467,APPROACH,AFFORDANCE,25
91,1782155649468,WANDER,RANDOM,91
91,1782155649474,SLEEP,RANDOM,91
91,1782155651715,AVOID,RANDOM,87
91,1782155651716,AVOID,RANDOM,106
91,1782155651728,AVOID,RANDOM,35
91,1782155651745,AVOID,AFFORDANCE,45
91,1782155651754,WANDER,RANDOM,91
91,1782155651785,SLEEP,RANDOM,106
91,1782155651792,SLEEP,RANDOM,45
91,1782155651794,WANDER,RANDOM,91
91,1782155651800,WANDER,RANDOM,91
91,1782155651803,APPROACH,AFFORDANCE,35
91,1782155652154,AVOID,RANDOM,35
91,1782155652165,SLEEP,RANDOM,91
91,1782155652166,APPROACH,RANDOM,8
91,1782155652167,SLEEP,RANDOM,91
91,1782155652167,WANDER,RANDOM,91
91,1782155652321,APPROACH,RANDOM,35
91,1782155652322,AVOID,RANDOM,35
91,1782155652329,WANDER,RANDOM,91
91,1782155652330,EAT,AFFORDANCE,45
91,1782155652331,SLEEP,RANDOM,91
91,1782155652628,AVOID,AFFORDANCE,45
91,1782155652655,EAT,AFFORDANCE,45
91,1782155652656,AVOID,AFFORDANCE,45
91,1782155652674,SLEEP,AFFORDANCE,45
91,1782155652675,WANDER,RANDOM,91
91,1782155652686,EAT,RANDOM,45
91,1782155652687,AVOID,AFFORDANCE,21
91,1782155652688,WANDER,RANDOM,91
91,1782155652689,WANDER,RANDOM,91
91,1782155652695,WANDER,RANDOM,91
91,1782155653201,AVOID,RANDOM,21
91,1782155653217,EAT,RANDOM,45
91,1782155653222,WANDER,RANDOM,91
91,1782155653223,EAT,AFFORDANCE,21
91,1782155653225,WANDER,RANDOM,91
91,1782155653229,APPROACH,RANDOM,35
91,1782155653231,APPROACH,RANDOM,106
91,1782155653233,SLEEP,RANDOM,91
91,1782155653255,WANDER,RANDOM,91
91,1782155653263,WANDER,RANDOM,91
91,1782155653268,APPROACH,RANDOM,35
91,1782155653269,WANDER,RANDOM,91
91,1782155653270,WANDER,RANDOM,91
91,1782155653271,APPROACH,RANDOM,45
91,1782155653273,SLEEP,RANDOM,91
91,1782155653284,SLEEP,RANDOM,88
91,1782155653285,WANDER,RANDOM,91
91,1782155653286,SLEEP,RANDOM,91
91,1782155653287,SLEEP,RANDOM,91
91,1782155653292,SLEEP,RANDOM,91
91,1782155653293,APPROACH,RANDOM,8
91,1782155653295,APPROACH,AFFORDANCE,21
91,1782155653419,AVOID,RANDOM,45
91,1782155653421,WANDER,RANDOM,91
91,1782155653435,WANDER,RANDOM,91
91,1782155653436,SLEEP,RANDOM,88
91,1782155653467,SLEEP,RANDOM,91
91,1782155653468,AVOID,AFFORDANCE,16
91,1782155653469,SLEEP,RANDOM,91
91,1782155653474,WANDER,RANDOM,91
91,1782155653723,AVOID,RANDOM,35
91,1782155653745,APPROACH,AFFORDANCE,45
91,1782155653746,WANDER,RANDOM,91
91,1782155653756,SLEEP,RANDOM,91
91,1782155653767,SLEEP,RANDOM,91
91,1782155653769,APPROACH,RANDOM,88
91,1782155654221,AVOID,AFFORDANCE,8
91,1782155654234,WANDER,RANDOM,91
91,1782155654240,SLEEP,RANDOM,91
91,1782155654261,AVOID,RANDOM,88
91,1782155655315,APPROACH,RANDOM,16
91,1782155655324,APPROACH,RANDOM,16
91,1782155655334,SLEEP,RANDOM,91
91,1782155655338,SLEEP,AFFORDANCE,27
91,1782155655343,APPROACH,AFFORDANCE,106
91,1782155655344,SLEEP,RANDOM,8
91,1782155655347,AVOID,RANDOM,21
91,1782155655353,SLEEP,AFFORDANCE,45
91,1782155655355,SLEEP,RANDOM,91
91,1782155655366,WANDER,RANDOM,91
91,1782155655379,SLEEP,AFFORDANCE,8
91,1782155655381,WANDER,RANDOM,91
91,1782155655382,SLEEP,RANDOM,106
91,1782155655383,SLEEP,RANDOM,8
91,1782155655389,SLEEP,RANDOM,91
91,1782155655412,AVOID,RANDOM,8
91,1782155655422,AVOID,AFFORDANCE,9
91,1782155655423,APPROACH,RANDOM,35
91,1782155655443,SLEEP,RANDOM,9
91,1782155655444,SLEEP,RANDOM,91
91,1782155655456,SLEEP,RANDOM,9
91,1782155655458,SLEEP,RANDOM,91
91,1782155655459,WANDER,RANDOM,91
91,1782155655465,AVOID,RANDOM,106
91,1782155655466,SLEEP,RANDOM,91
91,1782155655477,SLEEP,RANDOM,51
91,1782155655478,SLEEP,RANDOM,106
91,1782155655479,WANDER,RANDOM,91
91,1782155655493,WANDER,RANDOM,91
91,1782155655527,WANDER,RANDOM,91
91,1782155655533,AVOID,AFFORDANCE,45
91,1782155655534,SLEEP,RANDOM,91
91,1782155655535,SLEEP,RANDOM,91
91,1782155655536,WANDER,RANDOM,91
91,1782155655537,WANDER,RANDOM,91
91,1782155655555,APPROACH,RANDOM,51
91,1782155655557,WANDER,RANDOM,91
91,1782155655560,APPROACH,RANDOM,35
91,1782155655561,SLEEP,RANDOM,91
91,1782155655572,APPROACH,AFFORDANCE,9
91,1782155655573,APPROACH,RANDOM,8
91,1782155655575,AVOID,AFFORDANCE,16
91,1782155655576,SLEEP,RANDOM,106
91,1782155655582,WANDER,RANDOM,91
91,1782155655586,WANDER,RANDOM,91
91,1782155655589,APPROACH,RANDOM,8
91,1782155655590,SLEEP,RANDOM,91
91,1782155655594,SLEEP,AFFORDANCE,106
91,1782155655595,SLEEP,RANDOM,91
91,1782155655597,APPROACH,AFFORDANCE,51
91,1782155655603,APPROACH,RANDOM,8
91,1782155655604,WANDER,RANDOM,91
91,1782155655605,APPROACH,RANDOM,51
91,1782155655619,AVOID,AFFORDANCE,9
91,1782155655620,SLEEP,RANDOM,35
91,1782155655760,SLEEP,RANDOM,51
91,1782155655761,SLEEP,RANDOM,35
91,1782155655778,AVOID,AFFORDANCE,51
91,1782155655795,WANDER,RANDOM,91
91,1782155655797,AVOID,AFFORDANCE,16
91,1782155656152,AVOID,RANDOM,8
91,1782155656156,SLEEP,RANDOM,8
91,1782155656157,WANDER,RANDOM,91
91,1782155656158,SLEEP,RANDOM,91
91,1782155656160,AVOID,AFFORDANCE,9
91,1782155656545,AVOID,RANDOM,51
91,1782155656546,SLEEP,RANDOM,51
91,1782155656555,SLEEP,RANDOM,91
91,1782155656564,APPROACH,AFFORDANCE,35
91,1782155656565,SLEEP,RANDOM,91
91,1782155656566,SLEEP,RANDOM,51
91,1782155656574,APPROACH,RANDOM,51
91,1782155656575,AVOID,AFFORDANCE,5
91,1782155656582,SLEEP,RANDOM,91
91,1782155656622,SLEEP,AFFORDANCE,106
91,1782155657217,AVOID,RANDOM,51
91,1782155657220,AVOID,RANDOM,51
91,1782155657221,WANDER,RANDOM,91
91,1782155657233,APPROACH,RANDOM,9
91,1782155657234,APPROACH,AFFORDANCE,62
91,1782155657235,APPROACH,RANDOM,62
91,1782155657237,SLEEP,RANDOM,91
91,1782155657239,AVOID,AFFORDANCE,62
91,1782155657253,SLEEP,RANDOM,91
91,1782155657255,APPROACH,AFFORDANCE,62
91,1782155657257,APPROACH,RANDOM,62
91,1782155657262,APPROACH,RANDOM,62
91,1782155657266,WANDER,RANDOM,91
91,1782155657281,SLEEP,AFFORDANCE,85
91,1782155657294,AVOID,RANDOM,51
91,1782155657304,AVOID,RANDOM,62
91,1782155657305,AVOID,RANDOM,85
91,1782155657307,SLEEP,RANDOM,91
91,1782155657308,AVOID,AFFORDANCE,62
91,1782155657312,APPROACH,AFFORDANCE,51
91,1782155657514,AVOID,RANDOM,51
91,1782155657515,AVOID,AFFORDANCE,62
91,1782155657516,APPROACH,AFFORDANCE,62
91,1782155657529,WANDER,RANDOM,91
91,1782155657533,SLEEP,AFFORDANCE,62
91,1782155657796,AVOID,RANDOM,62
91,1782155657798,APPROACH,AFFORDANCE,111
91,1782155657803,AVOID,RANDOM,85
91,1782155657810,WANDER,RANDOM,91
91,1782155657815,WANDER,RANDOM,91
91,1782155658206,APPROACH,RANDOM,51
91,1782155658209,APPROACH,AFFORDANCE,111
91,1782155658211,WANDER,RANDOM,91
91,1782155658231,SLEEP,RANDOM,91
91,1782155658233,SLEEP,RANDOM,91
91,1782155658238,AVOID,RANDOM,111
91,1782155658239,AVOID,RANDOM,39
91,1782155658242,AVOID,AFFORDANCE,39
91,1782155658243,SLEEP,RANDOM,111
91,1782155658246,WANDER,RANDOM,91
91,1782155658262,APPROACH,RANDOM,2
91,1782155658299,WANDER,RANDOM,91
91,1782155658316,SLEEP,RANDOM,91
91,1782155658318,AVOID,AFFORDANCE,2
91,1782155658327,SLEEP,RANDOM,123
91,1782155658356,AVOID,RANDOM,111
91,1782155658359,APPROACH,RANDOM,2
91,1782155658363,APPROACH,AFFORDANCE,123
91,1782155658364,WANDER,RANDOM,91
91,1782155658367,AVOID,AFFORDANCE,2
91,1782155659030,SLEEP,RANDOM,111
91,1782155659031,SLEEP,RANDOM,91
91,1782155659032,WANDER,RANDOM,91
91,1782155659039,AVOID,AFFORDANCE,111
91,1782155659044,SLEEP,RANDOM,91
91,1782155659045,APPROACH,RANDOM,111
91,1782155659046,AVOID,RANDOM,2
91,1782155659047,AVOID,AFFORDANCE,123
91,1782155659048,WANDER,RANDOM,91
91,1782155659049,WANDER,RANDOM,91
91,1782155659898,SLEEP,RANDOM,2
91,1782155659902,APPROACH,RANDOM,39
91,1782155659903,WANDER,RANDOM,91
91,1782155659904,AVOID,AFFORDANCE,85
91,1782155659905,APPROACH,AFFORDANCE,101
91,1782155659997,APPROACH,RANDOM,101
91,1782155659998,APPROACH,RANDOM,75
91,1782155660048,SLEEP,RANDOM,101
91,1782155660056,SLEEP,RANDOM,91
91,1782155660063,APPROACH,RANDOM,75
91,1782155661816,APPROACH,RANDOM,101
91,1782155661824,SLEEP,RANDOM,111
91,1782155661827,SLEEP,RANDOM,91
91,1782155661835,SLEEP,RANDOM,91
91,1782155661837,WANDER,RANDOM,91
91,1782155661838,SLEEP,RANDOM,85
91,1782155661842,SLEEP,AFFORDANCE,111
91,1782155661844,AVOID,AFFORDANCE,123
91,1782155661845,AVOID,RANDOM,2
91,1782155661849,SLEEP,RANDOM,91
91,1782155661851,APPROACH,RANDOM,2
91,1782155661864,WANDER,RANDOM,91
91,1782155661868,SLEEP,RANDOM,91
91,1782155661880,WANDER,RANDOM,91
91,1782155661882,APPROACH,RANDOM,2
91,1782155661889,APPROACH,RANDOM,111
91,1782155661900,AVOID,RANDOM,39
91,1782155661902,SLEEP,RANDOM,91
91,1782155661903,SLEEP,RANDOM,91
91,1782155661914,WANDER,RANDOM,91
91,1782155662735,SLEEP,RANDOM,85
91,1782155662737,SLEEP,RANDOM,89
91,1782155662738,SLEEP,RANDOM,27
91,1782155662739,AVOID,RANDOM,85
91,1782155662755,AVOID,AFFORDANCE,32
91,1782155663080,APPROACH,RANDOM,27
91,1782155663092,SLEEP,AFFORDANCE,32
91,1782155663093,EAT,AFFORDANCE,32
91,1782155663094,WANDER,RANDOM,91
91,1782155663101,WANDER,RANDOM,91
91,1782155663692,AVOID,RANDOM,12
91,1782155663693,SLEEP,RANDOM,91
91,1782155663697,SLEEP,RANDOM,91
91,1782155663704,WANDER,RANDOM,91
91,1782155663714,APPROACH,AFFORDANCE,39
91,1782155663715,SLEEP,RANDOM,32
91,1782155663716,APPROACH,AFFORDANCE,51
91,1782155663719,APPROACH,AFFORDANCE,32
91,1782155663720,WANDER,RANDOM,91
91,1782155663723,SLEEP,RANDOM,91
91,1782155663724,SLEEP,RANDOM,89
91,1782155663725,AVOID,RANDOM,32
91,1782155663727,WANDER,RANDOM,91
91,1782155663742,SLEEP,RANDOM,91
91,1782155663743,APPROACH,RANDOM,39
91,1782155663925,SLEEP,RANDOM,32
91,1782155663926,SLEEP,AFFORDANCE,12
91,1782155663928,APPROACH,AFFORDANCE,32
91,1782155663936,AVOID,AFFORDANCE,39
91,1782155663937,SLEEP,RANDOM,91
91,1782155663966,AVOID,RANDOM,123
91,1782155663976,EAT,AFFORDANCE,23
91,1782155663978,WANDER,RANDOM,91
91,1782155663992,SLEEP,RANDOM,91
91,1782155663993,SLEEP,RANDOM,91
91,1782155664369,AVOID,RANDOM,123
91,1782155664370,WANDER,RANDOM,91
91,1782155664371,WANDER,RANDOM,91
91,1782155664387,WANDER,RANDOM,91
91,1782155664388,SLEEP,RANDOM,91
91,1782155664906,SLEEP,RANDOM,45
91,1782155664910,AVOID,AFFORDANCE,42
91,1782155664912,AVOID,RANDOM,122
91,1782155664918,SLEEP,AFFORDANCE,27
91,1782155664919,WANDER,RANDOM,91
91,1782155664953,AVOID,RANDOM,76
91,1782155664954,SLEEP,RANDOM,91
91,1782155665105,SLEEP,RANDOM,27
91,1782155665112,AVOID,AFFORDANCE,23
91,1782155665119,APPROACH,AFFORDANCE,29
91,1782155665525,AVOID,RANDOM,120
91,1782155665532,SLEEP,RANDOM,29
