creatureKey,action_time,action_type,selection_type,target_key
93,1782156562232,AVOID,RANDOM,114
93,1782156562234,SLEEP,RANDOM,93
93,1782156562294,SLEEP,RANDOM,79
93,1782156562316,SLEEP,RANDOM,93
93,1782156562324,SLEEP,RANDOM,93
93,1782156562325,SLEEP,RANDOM,93
93,1782156562326,SLEEP,RANDOM,93
93,1782156562426,SLEEP,RANDOM,53
93,1782156562428,WANDER,RANDOM,93
93,1782156562429,APPROACH,AFFORDANCE,35
93,1782156562430,SLEEP,AFFORDANCE,114
93,1782156562434,AVOID,RANDOM,79
93,1782156562589,APPROACH,RANDOM,35
93,1782156562590,SLEEP,AFFORDANCE,107
93,1782156562591,APPROACH,RANDOM,23
93,1782156562602,SLEEP,AFFORDANCE,58
93,1782156562611,APPROACH,AFFORDANCE,115
93,1782156563205,SLEEP,RANDOM,114
93,1782156563206,APPROACH,RANDOM,114
93,1782156563226,WANDER,RANDOM,93
93,1782156563227,WANDER,RANDOM,93
93,1782156563238,APPROACH,AFFORDANCE,58
93,1782156563247,AVOID,RANDOM,35
93,1782156563258,AVOID,RANDOM,35
93,1782156563375,SLEEP,AFFORDANCE,108
93,1782156563393,SLEEP,RANDOM,93
93,1782156563411,WANDER,RANDOM,93
93,1782156563726,SLEEP,RANDOM,114
93,1782156563740,AVOID,AFFORDANCE,115
93,1782156563749,SLEEP,RANDOM,93
93,1782156563772,SLEEP,RANDOM,93
93,1782156563790,SLEEP,RANDOM,79
93,1782156564765,AVOID,RANDOM,67
93,1782156564769,AVOID,RANDOM,114
93,1782156564802,SLEEP,AFFORDANCE,35
93,1782156564808,WANDER,RANDOM,93
93,1782156564822,SLEEP,AFFORDANCE,107
93,1782156564824,APPROACH,RANDOM,114
93,1782156564826,AVOID,AFFORDANCE,114
93,1782156564835,APPROACH,AFFORDANCE,58
93,1782156564837,WANDER,RANDOM,93
93,1782156564838,WANDER,RANDOM,93
93,1782156564861,SLEEP,RANDOM,35
93,1782156564862,WANDER,RANDOM,93
93,1782156564884,SLEEP,RANDOM,93
93,1782156564886,SLEEP,RANDOM,93
93,1782156564887,SLEEP,RANDOM,58
93,1782156565017,SLEEP,RANDOM,79
93,1782156565019,SLEEP,RANDOM,93
93,1782156565026,AVOID,RANDOM,58
93,1782156565027,SLEEP,RANDOM,93
93,1782156565028,WANDER,RANDOM,93
93,1782156565074,APPROACH,RANDOM,21
93,1782156565075,AVOID,AFFORDANCE,114
93,1782156565076,APPROACH,RANDOM,115
93,1782156565094,SLEEP,RANDOM,93
93,1782156565102,APPROACH,RANDOM,79
93,1782156565103,SLEEP,RANDOM,114
93,1782156566274,WANDER,RANDOM,93
93,1782156566291,SLEEP,AFFORDANCE,115
93,1782156566293,WANDER,RANDOM,93
93,1782156566295,AVOID,RANDOM,115
93,1782156566305,SLEEP,RANDOM,21
93,1782156566311,AVOID,RANDOM,35
93,1782156566312,SLEEP,RANDOM,93
93,1782156566313,SLEEP,RANDOM,58
93,1782156566317,SLEEP,AFFORDANCE,114
93,1782156566319,APPROACH,RANDOM,115
93,1782156566324,AVOID,AFFORDANCE,108
93,1782156566326,APPROACH,RANDOM,81
93,1782156566332,SLEEP,AFFORDANCE,58
93,1782156566333,SLEEP,AFFORDANCE,107
93,1782156566335,SLEEP,RANDOM,23
93,1782156566343,APPROACH,AFFORDANCE,108
93,1782156566363,SLEEP,RANDOM,93
93,1782156566376,WANDER,RANDOM,93
93,1782156566378,WANDER,RANDOM,93
93,1782156566384,SLEEP,RANDOM,21
93,1782156566410,APPROACH,AFFORDANCE,115
93,1782156566413,AVOID,RANDOM,81
93,1782156566414,SLEEP,RANDOM,23
93,1782156566416,SLEEP,RANDOM,93
93,1782156566419,SLEEP,RANDOM,58
93,1782156566420,SLEEP,RANDOM,93
93,1782156566424,SLEEP,RANDOM,93
93,1782156566426,APPROACH,RANDOM,81
93,1782156566427,SLEEP,RANDOM,93
93,1782156566763,AVOID,RANDOM,35
93,1782156566767,WANDER,RANDOM,93
93,1782156566768,WANDER,RANDOM,93
93,1782156566769,SLEEP,RANDOM,93
93,1782156566770,WANDER,RANDOM,93
93,1782156567832,APPROACH,RANDOM,21
93,1782156567833,APPROACH,RANDOM,21
93,1782156567840,AVOID,RANDOM,35
93,1782156567853,SLEEP,AFFORDANCE,81
93,1782156567857,SLEEP,RANDOM,93
93,1782156567859,SLEEP,RANDOM,35
93,1782156568046,AVOID,RANDOM,107
93,1782156568047,AVOID,AFFORDANCE,81
93,1782156568048,APPROACH,AFFORDANCE,23
93,1782156568049,AVOID,AFFORDANCE,58
93,1782156568211,APPROACH,RANDOM,35
93,1782156568219,AVOID,AFFORDANCE,114
93,1782156568220,SLEEP,RANDOM,93
93,1782156568221,WANDER,RANDOM,93
93,1782156568222,WANDER,RANDOM,93
93,1782156568280,AVOID,RANDOM,114
93,1782156568305,WANDER,RANDOM,93
93,1782156568306,SLEEP,AFFORDANCE,114
93,1782156568310,WANDER,RANDOM,93
93,1782156568311,APPROACH,RANDOM,79
93,1782156568334,APPROACH,RANDOM,23
93,1782156568336,SLEEP,RANDOM,115
93,1782156568354,AVOID,RANDOM,79
93,1782156568356,SLEEP,RANDOM,93
93,1782156568357,SLEEP,RANDOM,93
93,1782156569293,SLEEP,AFFORDANCE,107
93,1782156569300,SLEEP,AFFORDANCE,23
93,1782156569301,AVOID,AFFORDANCE,58
93,1782156569325,WANDER,RANDOM,93
93,1782156569327,SLEEP,RANDOM,93
93,1782156569331,SLEEP,RANDOM,23
93,1782156569469,SLEEP,RANDOM,107
93,1782156569471,SLEEP,RANDOM,35
93,1782156569483,WANDER,RANDOM,93
93,1782156569487,AVOID,RANDOM,79
93,1782156570431,AVOID,RANDOM,115
93,1782156570471,SLEEP,RANDOM,58
93,1782156570472,WANDER,RANDOM,93
93,1782156570480,WANDER,RANDOM,93
93,1782156570483,EAT,AFFORDANCE,115
93,1782156570486,AVOID,RANDOM,108
93,1782156570505,APPROACH,AFFORDANCE,58
93,1782156570506,WANDER,RANDOM,93
93,1782156570507,WANDER,RANDOM,93
93,1782156570524,SLEEP,RANDOM,23
93,1782156572029,SLEEP,RANDOM,79
93,1782156572030,SLEEP,RANDOM,67
93,1782156572035,SLEEP,AFFORDANCE,108
93,1782156572039,WANDER,RANDOM,93
93,1782156572040,SLEEP,RANDOM,93
93,1782156573150,SLEEP,RANDOM,79
93,1782156573151,APPROACH,RANDOM,23
93,1782156573163,SLEEP,RANDOM,93
93,1782156573170,APPROACH,AFFORDANCE,108
93,1782156573171,APPROACH,AFFORDANCE,58
93,1782156574143,AVOID,RANDOM,58
93,1782156574145,AVOID,RANDOM,10
93,1782156574149,APPROACH,RANDOM,108
93,1782156574163,SLEEP,RANDOM,93
93,1782156574164,AVOID,AFFORDANCE,108
93,1782156574167,AVOID,RANDOM,10
93,1782156574169,SLEEP,RANDOM,93
93,1782156574186,AVOID,AFFORDANCE,108
93,1782156574216,SLEEP,AFFORDANCE,115
93,1782156574220,WANDER,RANDOM,93
93,1782156574295,SLEEP,RANDOM,10
93,1782156574296,AVOID,AFFORDANCE,10
93,1782156574301,SLEEP,AFFORDANCE,58
93,1782156574303,AVOID,AFFORDANCE,108
93,1782156574304,WANDER,RANDOM,93
93,1782156574485,APPROACH,RANDOM,10
93,1782156574503,WANDER,RANDOM,93
93,1782156574521,AVOID,AFFORDANCE,115
93,1782156574522,WANDER,RANDOM,93
93,1782156574534,SLEEP,AFFORDANCE,108
93,1782156574544,AVOID,RANDOM,108
93,1782156575243,AVOID,RANDOM,10
93,1782156575249,AVOID,AFFORDANCE,10
93,1782156575250,WANDER,RANDOM,93
93,1782156575270,APPROACH,RANDOM,108
93,1782156575280,SLEEP,RANDOM,108
93,1782156575282,APPROACH,AFFORDANCE,108
93,1782156575283,SLEEP,RANDOM,93
93,1782156575284,SLEEP,AFFORDANCE,58
93,1782156575285,WANDER,RANDOM,93
93,1782156575290,APPROACH,RANDOM,108
93,1782156575292,SLEEP,RANDOM,93
93,1782156575308,SLEEP,RANDOM,93
93,1782156575309,SLEEP,RANDOM,108
93,1782156575321,SLEEP,AFFORDANCE,115
93,1782156575326,AVOID,RANDOM,108
93,1782156575335,SLEEP,RANDOM,93
93,1782156575339,SLEEP,AFFORDANCE,10
93,1782156575346,AVOID,AFFORDANCE,108
93,1782156575348,SLEEP,RANDOM,93
93,1782156575359,AVOID,RANDOM,10
93,1782156575367,AVOID,AFFORDANCE,108
93,1782156575368,SLEEP,RANDOM,93
93,1782156575371,SLEEP,RANDOM,93
93,1782156575373,AVOID,AFFORDANCE,10
93,1782156575491,AVOID,RANDOM,115
93,1782156575506,WANDER,RANDOM,93
93,1782156575512,AVOID,AFFORDANCE,115
93,1782156575514,WANDER,RANDOM,93
93,1782156575515,SLEEP,RANDOM,115
93,1782156575644,AVOID,RANDOM,58
93,1782156575645,SLEEP,AFFORDANCE,115
93,1782156575654,WANDER,RANDOM,93
93,1782156575655,SLEEP,AFFORDANCE,108
93,1782156575655,APPROACH,RANDOM,108
93,1782156575811,SLEEP,RANDOM,108
93,1782156575834,AVOID,AFFORDANCE,115
93,1782156575835,WANDER,RANDOM,93
93,1782156575836,WANDER,RANDOM,93
93,1782156575837,SLEEP,AFFORDANCE,112
93,1782156575977,SLEEP,RANDOM,115
93,1782156575982,AVOID,RANDOM,73
93,1782156575984,WANDER,RANDOM,93
93,1782156575992,APPROACH,AFFORDANCE,129
93,1782156575998,SLEEP,AFFORDANCE,115
93,1782156575999,SLEEP,RANDOM,129
93,1782156576010,WANDER,RANDOM,93
93,1782156576012,WANDER,RANDOM,93
93,1782156576019,WANDER,RANDOM,93
93,1782156576022,WANDER,RANDOM,93
93,1782156576138,APPROACH,RANDOM,129
93,1782156576139,WANDER,RANDOM,93
93,1782156576150,SLEEP,RANDOM,93
93,1782156576151,WANDER,RANDOM,93
93,1782156576156,SLEEP,RANDOM,93
93,1782156576299,AVOID,RANDOM,129
93,1782156576304,WANDER,RANDOM,93
93,1782156576306,SLEEP,RANDOM,93
93,1782156576310,AVOID,AFFORDANCE,129
93,1782156576312,SLEEP,AFFORDANCE,129
93,1782156576426,SLEEP,RANDOM,108
93,1782156576427,SLEEP,AFFORDANCE,108
93,1782156576428,WANDER,RANDOM,93
93,1782156576432,WANDER,RANDOM,93
93,1782156576434,WANDER,RANDOM,93
93,1782156576998,EAT,AFFORDANCE,108
93,1782156576999,AVOID,AFFORDANCE,129
93,1782156577000,SLEEP,RANDOM,93
93,1782156577002,APPROACH,AFFORDANCE,115
93,1782156577015,SLEEP,AFFORDANCE,73
93,1782156577016,SLEEP,RANDOM,115
93,1782156577021,SLEEP,RANDOM,93
93,1782156577023,SLEEP,AFFORDANCE,129
93,1782156577026,SLEEP,RANDOM,73
93,1782156577027,WANDER,RANDOM,93
93,1782156577912,SLEEP,RANDOM,116
93,1782156577941,APPROACH,RANDOM,23
93,1782156577948,AVOID,AFFORDANCE,112
93,1782156577949,SLEEP,RANDOM,93
93,1782156577950,SLEEP,AFFORDANCE,17
93,1782156578014,APPROACH,RANDOM,108
93,1782156578029,SLEEP,AFFORDANCE,66
93,1782156578030,SLEEP,RANDOM,93
93,1782156578035,SLEEP,RANDOM,93
93,1782156578036,SLEEP,RANDOM,93
93,1782156578096,APPROACH,AFFORDANCE,17
93,1782156578101,SLEEP,AFFORDANCE,116
93,1782156578119,APPROACH,AFFORDANCE,116
93,1782156578125,APPROACH,RANDOM,116
93,1782156578126,SLEEP,RANDOM,93
93,1782156578274,SLEEP,RANDOM,17
93,1782156578275,SLEEP,RANDOM,93
93,1782156578289,WANDER,RANDOM,93
93,1782156578293,WANDER,RANDOM,93
93,1782156578294,SLEEP,RANDOM,93
93,1782156578362,AVOID,RANDOM,116
93,1782156578363,WANDER,RANDOM,93
93,1782156578365,WANDER,RANDOM,93
93,1782156578388,WANDER,RANDOM,93
93,1782156578389,APPROACH,RANDOM,112
93,1782156580109,SLEEP,RANDOM,116
93,1782156580115,WANDER,RANDOM,93
93,1782156580119,WANDER,RANDOM,93
93,1782156580121,WANDER,RANDOM,93
93,1782156580124,SLEEP,RANDOM,93
93,1782156580374,APPROACH,RANDOM,116
93,1782156580376,AVOID,RANDOM,10
93,1782156580378,SLEEP,RANDOM,93
93,1782156580389,EAT,AFFORDANCE,10
93,1782156580390,SLEEP,RANDOM,93
93,1782156580937,APPROACH,RANDOM,29
93,1782156580939,SLEEP,AFFORDANCE,29
93,1782156580939,WANDER,RANDOM,93
93,1782156580940,SLEEP,RANDOM,10
93,1782156580957,SLEEP,RANDOM,17
93,1782156581153,APPROACH,RANDOM,112
93,1782156581157,APPROACH,AFFORDANCE,112
93,1782156581158,SLEEP,RANDOM,93
93,1782156581159,SLEEP,RANDOM,17
93,1782156581177,WANDER,RANDOM,93
93,1782156581850,APPROACH,RANDOM,112
93,1782156581851,APPROACH,AFFORDANCE,82
93,1782156581863,AVOID,AFFORDANCE,82
93,1782156581864,WANDER,RANDOM,93
93,1782156581867,WANDER,RANDOM,93
93,1782156581873,APPROACH,AFFORDANCE,82
93,1782156581874,APPROACH,AFFORDANCE,82
93,1782156581875,WANDER,RANDOM,93
93,1782156581876,WANDER,RANDOM,93
93,1782156581880,APPROACH,AFFORDANCE,82
93,1782156581881,SLEEP,AFFORDANCE,82
93,1782156581885,AVOID,AFFORDANCE,82
93,1782156581886,SLEEP,RANDOM,93
93,1782156581892,SLEEP,RANDOM,93
93,1782156581926,WANDER,RANDOM,93
93,1782156581928,APPROACH,RANDOM,82
93,1782156581929,SLEEP,RANDOM,93
93,1782156581950,APPROACH,AFFORDANCE,82
93,1782156581954,SLEEP,RANDOM,93
93,1782156581972,SLEEP,RANDOM,93
93,1782156582449,SLEEP,RANDOM,71
93,1782156582451,WANDER,RANDOM,93
93,1782156582462,AVOID,RANDOM,39
93,1782156582481,SLEEP,RANDOM,93
93,1782156582486,WANDER,RANDOM,93
93,1782156582490,SLEEP,RANDOM,39
93,1782156582493,SLEEP,RANDOM,93
93,1782156582510,WANDER,RANDOM,93
93,1782156582512,APPROACH,RANDOM,71
93,1782156582513,SLEEP,RANDOM,93
93,1782156582515,AVOID,RANDOM,39
93,1782156582517,SLEEP,RANDOM,93
93,1782156582521,WANDER,RANDOM,93
93,1782156582523,WANDER,RANDOM,93
93,1782156582527,WANDER,RANDOM,93
93,1782156582534,APPROACH,RANDOM,71
93,1782156582548,WANDER,RANDOM,93
93,1782156582549,WANDER,RANDOM,93
93,1782156582552,SLEEP,AFFORDANCE,71
93,1782156582554,APPROACH,AFFORDANCE,39
93,1782156582556,SLEEP,RANDOM,71
93,1782156582575,SLEEP,AFFORDANCE,39
93,1782156582587,WANDER,RANDOM,93
93,1782156582598,WANDER,RANDOM,93
93,1782156582599,SLEEP,RANDOM,93
93,1782156583120,AVOID,RANDOM,39
93,1782156583121,APPROACH,AFFORDANCE,71
93,1782156583122,WANDER,RANDOM,93
93,1782156583123,APPROACH,AFFORDANCE,39
93,1782156583147,APPROACH,AFFORDANCE,71
93,1782156583148,APPROACH,RANDOM,71
93,1782156583150,APPROACH,RANDOM,71
93,1782156583157,WANDER,RANDOM,93
93,1782156583159,SLEEP,RANDOM,71
93,1782156583160,WANDER,RANDOM,93
93,1782156584055,SLEEP,RANDOM,44
93,1782156584058,SLEEP,AFFORDANCE,39
93,1782156584060,AVOID,RANDOM,71
93,1782156584061,SLEEP,RANDOM,39
93,1782156584062,SLEEP,RANDOM,93
93,1782156584063,SLEEP,RANDOM,71
93,1782156584064,SLEEP,RANDOM,93
93,1782156584065,AVOID,AFFORDANCE,44
93,1782156584106,SLEEP,RANDOM,93
93,1782156584115,SLEEP,RANDOM,93
93,1782156584121,APPROACH,RANDOM,39
93,1782156584122,AVOID,AFFORDANCE,71
93,1782156584140,WANDER,RANDOM,93
93,1782156584143,WANDER,RANDOM,93
93,1782156584144,SLEEP,RANDOM,93
93,1782156584146,AVOID,RANDOM,39
93,1782156584158,SLEEP,AFFORDANCE,39
93,1782156584161,SLEEP,RANDOM,93
93,1782156584163,SLEEP,RANDOM,93
93,1782156584164,WANDER,RANDOM,93
93,1782156584166,SLEEP,RANDOM,71
93,1782156584185,SLEEP,RANDOM,93
93,1782156584187,APPROACH,RANDOM,71
93,1782156584188,WANDER,RANDOM,93
93,1782156584190,SLEEP,RANDOM,93
93,1782156584194,APPROACH,RANDOM,71
93,1782156584196,AVOID,AFFORDANCE,39
93,1782156584203,WANDER,RANDOM,93
93,1782156584210,SLEEP,RANDOM,93
93,1782156584212,WANDER,RANDOM,93
93,1782156584214,SLEEP,RANDOM,71
93,1782156584233,APPROACH,AFFORDANCE,71
93,1782156584235,WANDER,RANDOM,93
93,1782156584244,WANDER,RANDOM,93
93,1782156584245,WANDER,RANDOM,93
93,1782156584690,SLEEP,AFFORDANCE,56
93,1782156584691,WANDER,RANDOM,93
93,1782156584692,SLEEP,AFFORDANCE,39
93,1782156584695,AVOID,RANDOM,39
93,1782156584696,SLEEP,RANDOM,93
93,1782156585601,SLEEP,RANDOM,39
93,1782156585603,SLEEP,AFFORDANCE,39
93,1782156585608,WANDER,RANDOM,93
93,1782156585612,WANDER,RANDOM,93
93,1782156585613,SLEEP,AFFORDANCE,71
93,1782156585615,APPROACH,RANDOM,44
93,1782156585638,APPROACH,AFFORDANCE,71
93,1782156585639,SLEEP,RANDOM,93
93,1782156585640,SLEEP,RANDOM,93
93,1782156585641,WANDER,RANDOM,93
93,1782156585643,AVOID,RANDOM,39
93,1782156585645,SLEEP,RANDOM,93
93,1782156585649,APPROACH,RANDOM,39
93,1782156585659,AVOID,AFFORDANCE,44
93,1782156585661,SLEEP,RANDOM,93
93,1782156585670,SLEEP,RANDOM,39
93,1782156585682,SLEEP,RANDOM,93
93,1782156585685,AVOID,RANDOM,39
93,1782156585686,AVOID,AFFORDANCE,71
93,1782156585691,APPROACH,RANDOM,39
93,1782156585696,APPROACH,RANDOM,71
93,1782156585706,AVOID,RANDOM,71
93,1782156585713,SLEEP,RANDOM,71
93,1782156585714,APPROACH,AFFORDANCE,39
93,1782156585718,WANDER,RANDOM,93
93,1782156588302,APPROACH,RANDOM,71
93,1782156588306,SLEEP,RANDOM,93
93,1782156588319,APPROACH,AFFORDANCE,39
93,1782156588354,AVOID,AFFORDANCE,71
93,1782156588368,SLEEP,RANDOM,93
93,1782156588370,SLEEP,RANDOM,84
93,1782156588637,SLEEP,RANDOM,84
93,1782156588638,SLEEP,RANDOM,84
93,1782156588639,SLEEP,RANDOM,93
93,1782156588644,SLEEP,RANDOM,93
93,1782156588970,AVOID,RANDOM,6
93,1782156588991,SLEEP,RANDOM,93
93,1782156588992,WANDER,RANDOM,93
93,1782156588993,WANDER,RANDOM,93
93,1782156589002,SLEEP,RANDOM,93
93,1782156589004,AVOID,RANDOM,42
93,1782156589036,AVOID,RANDOM,42
93,1782156589042,SLEEP,RANDOM,84
93,1782156589049,APPROACH,RANDOM,42
93,1782156589050,APPROACH,RANDOM,84
93,1782156589062,APPROACH,RANDOM,42
93,1782156589069,APPROACH,AFFORDANCE,84
93,1782156589082,WANDER,RANDOM,93
93,1782156589084,WANDER,RANDOM,93
93,1782156589091,APPROACH,RANDOM,84
93,1782156589105,SLEEP,RANDOM,42
93,1782156589106,SLEEP,RANDOM,93
93,1782156589116,SLEEP,RANDOM,93
93,1782156589118,WANDER,RANDOM,93
93,1782156589129,WANDER,RANDOM,93
93,1782156589130,APPROACH,AFFORDANCE,42
93,1782156589133,SLEEP,RANDOM,93
93,1782156589136,SLEEP,RANDOM,93
93,1782156589177,AVOID,AFFORDANCE,84
93,1782156589178,AVOID,RANDOM,84
93,1782156589179,APPROACH,RANDOM,42
93,1782156589180,SLEEP,RANDOM,93
93,1782156589182,APPROACH,RANDOM,84
93,1782156589183,AVOID,AFFORDANCE,84
93,1782156589184,AVOID,RANDOM,84
93,1782156590471,APPROACH,AFFORDANCE,42
93,1782156590472,SLEEP,RANDOM,42
93,1782156590473,SLEEP,RANDOM,42
93,1782156590476,AVOID,RANDOM,84
93,1782156590477,SLEEP,RANDOM,93
93,1782156590479,APPROACH,RANDOM,84
93,1782156590490,SLEEP,AFFORDANCE,42
93,1782156590492,WANDER,RANDOM,93
93,1782156590493,SLEEP,RANDOM,93
93,1782156590495,SLEEP,RANDOM,93
93,1782156590505,AVOID,RANDOM,84
93,1782156590507,SLEEP,RANDOM,93
93,1782156590508,SLEEP,RANDOM,93
93,1782156590517,SLEEP,RANDOM,93
93,1782156590549,WANDER,RANDOM,93
93,1782156590550,SLEEP,AFFORDANCE,42
93,1782156590552,AVOID,AFFORDANCE,19
93,1782156590554,SLEEP,RANDOM,93
93,1782156590562,SLEEP,RANDOM,93
93,1782156590563,AVOID,AFFORDANCE,19
93,1782156590583,AVOID,RANDOM,52
93,1782156590584,SLEEP,AFFORDANCE,19
93,1782156590585,SLEEP,AFFORDANCE,52
93,1782156590586,APPROACH,AFFORDANCE,19
93,1782156590590,WANDER,RANDOM,93
93,1782156590591,SLEEP,AFFORDANCE,52
93,1782156590592,WANDER,RANDOM,93
93,1782156590606,AVOID,RANDOM,19
93,1782156590607,SLEEP,RANDOM,93
93,1782156590609,SLEEP,AFFORDANCE,19
93,1782156590625,AVOID,RANDOM,52
93,1782156590630,AVOID,RANDOM,52
93,1782156590637,APPROACH,AFFORDANCE,52
93,1782156590638,SLEEP,RANDOM,93
93,1782156590656,AVOID,RANDOM,19
93,1782156590657,SLEEP,RANDOM,52
93,1782156590671,WANDER,RANDOM,93
93,1782156590673,AVOID,AFFORDANCE,52
93,1782156590684,WANDER,RANDOM,93
93,1782156590685,AVOID,RANDOM,19
93,1782156590687,APPROACH,RANDOM,19
93,1782156590701,SLEEP,RANDOM,93
93,1782156590702,SLEEP,RANDOM,52
93,1782156590703,SLEEP,RANDOM,93
93,1782156590713,WANDER,RANDOM,93
93,1782156590947,SLEEP,RANDOM,19
93,1782156590964,AVOID,RANDOM,85
93,1782156590975,SLEEP,RANDOM,93
93,1782156590981,SLEEP,RANDOM,93
93,1782156590987,WANDER,RANDOM,93
93,1782156592745,AVOID,RANDOM,19
93,1782156592751,APPROACH,RANDOM,85
93,1782156592754,SLEEP,RANDOM,93
93,1782156592755,SLEEP,RANDOM,19
93,1782156592763,SLEEP,RANDOM,50
93,1782156592781,APPROACH,RANDOM,19
93,1782156592947,AVOID,AFFORDANCE,77
93,1782156592948,EAT,AFFORDANCE,77
93,1782156592949,EAT,AFFORDANCE,77
93,1782156592960,APPROACH,AFFORDANCE,77
93,1782156592964,APPROACH,RANDOM,85
93,1782156593387,SLEEP,RANDOM,85
93,1782156593407,APPROACH,RANDOM,85
93,1782156593408,WANDER,RANDOM,93
93,1782156593410,SLEEP,RANDOM,85
93,1782156593415,AVOID,RANDOM,48
93,1782156593428,APPROACH,AFFORDANCE,48
93,1782156593429,SLEEP,RANDOM,93
93,1782156593442,APPROACH,RANDOM,48
93,1782156593443,WANDER,RANDOM,93
93,1782156593582,SLEEP,RANDOM,85
93,1782156593606,AVOID,AFFORDANCE,77
93,1782156593619,AVOID,AFFORDANCE,85
93,1782156593629,APPROACH,RANDOM,85
93,1782156593632,APPROACH,AFFORDANCE,48
93,1782156593647,SLEEP,RANDOM,122
93,1782156593648,AVOID,RANDOM,77
93,1782156593649,AVOID,RANDOM,122
93,1782156593670,SLEEP,RANDOM,93
93,1782156593678,WANDER,RANDOM,93
93,1782156593725,AVOID,RANDOM,113
93,1782156593726,APPROACH,AFFORDANCE,77
93,1782156593734,APPROACH,AFFORDANCE,122
93,1782156593735,SLEEP,RANDOM,93
93,1782156593736,WANDER,RANDOM,93
93,1782156593964,SLEEP,RANDOM,113
93,1782156593985,WANDER,RANDOM,93
93,1782156593987,SLEEP,RANDOM,93
93,1782156593988,SLEEP,RANDOM,93
93,1782156593990,WANDER,RANDOM,93
93,1782156593991,APPROACH,RANDOM,122
93,1782156593994,APPROACH,RANDOM,8
93,1782156594003,SLEEP,RANDOM,93
93,1782156594005,WANDER,RANDOM,93
93,1782156594006,WANDER,RANDOM,93
93,1782156594013,SLEEP,RANDOM,122
93,1782156594015,SLEEP,RANDOM,93
93,1782156594019,WANDER,RANDOM,93
93,1782156594040,SLEEP,RANDOM,93
93,1782156594041,SLEEP,RANDOM,93
93,1782156595842,APPROACH,RANDOM,113
93,1782156595863,WANDER,RANDOM,93
93,1782156595870,WANDER,RANDOM,93
93,1782156595883,SLEEP,RANDOM,93
93,1782156595892,APPROACH,AFFORDANCE,77
93,1782156595894,APPROACH,RANDOM,113
93,1782156596161,SLEEP,RANDOM,110
93,1782156596163,AVOID,RANDOM,125
93,1782156596165,SLEEP,RANDOM,125
93,1782156596193,SLEEP,AFFORDANCE,125
93,1782156596612,APPROACH,RANDOM,125
93,1782156596614,AVOID,RANDOM,88
93,1782156596616,APPROACH,RANDOM,110
93,1782156596618,SLEEP,RANDOM,93
93,1782156596621,WANDER,RANDOM,93
93,1782156597412,APPROACH,RANDOM,110
93,1782156597423,WANDER,RANDOM,93
93,1782156597425,WANDER,RANDOM,93
93,1782156597441,SLEEP,AFFORDANCE,110
93,1782156597443,WANDER,RANDOM,93
93,1782156597444,AVOID,RANDOM,110
93,1782156597611,AVOID,AFFORDANCE,125
93,1782156597622,SLEEP,RANDOM,93
93,1782156597625,SLEEP,RANDOM,93
93,1782156597626,SLEEP,RANDOM,93
93,1782156597649,AVOID,AFFORDANCE,110
93,1782156597653,WANDER,RANDOM,93
93,1782156597654,APPROACH,AFFORDANCE,125
93,1782156597658,SLEEP,RANDOM,93
93,1782156597659,AVOID,AFFORDANCE,88
93,1782156597997,SLEEP,RANDOM,119
93,1782156597998,AVOID,AFFORDANCE,119
93,1782156597999,WANDER,RANDOM,93
93,1782156598009,SLEEP,RANDOM,93
93,1782156598010,SLEEP,RANDOM,93
93,1782156598011,AVOID,RANDOM,110
93,1782156598018,APPROACH,RANDOM,125
93,1782156598019,SLEEP,AFFORDANCE,111
93,1782156598021,SLEEP,RANDOM,93
93,1782156598026,WANDER,RANDOM,93
93,1782156598170,AVOID,RANDOM,117
93,1782156598190,SLEEP,RANDOM,125
93,1782156598216,SLEEP,RANDOM,93
93,1782156598217,AVOID,AFFORDANCE,111
93,1782156598225,WANDER,RANDOM,93
93,1782156599341,APPROACH,RANDOM,110
93,1782156599346,AVOID,RANDOM,117
93,1782156599352,APPROACH,RANDOM,117
93,1782156599353,SLEEP,RANDOM,93
93,1782156599365,WANDER,RANDOM,93
93,1782156600970,SLEEP,RANDOM,110
93,1782156600974,AVOID,RANDOM,11
93,1782156600975,SLEEP,AFFORDANCE,88
93,1782156600983,APPROACH,RANDOM,11
93,1782156600984,SLEEP,RANDOM,93
93,1782156601222,AVOID,RANDOM,11
93,1782156601223,SLEEP,RANDOM,88
93,1782156601228,AVOID,AFFORDANCE,78
93,1782156601229,SLEEP,RANDOM,135
93,1782156601232,SLEEP,RANDOM,93
93,1782156601233,AVOID,AFFORDANCE,135
93,1782156601261,WANDER,RANDOM,93
93,1782156601263,SLEEP,RANDOM,135
93,1782156601274,AVOID,AFFORDANCE,78
93,1782156601275,SLEEP,RANDOM,11
93,1782156601763,AVOID,RANDOM,4
93,1782156601769,WANDER,RANDOM,93
93,1782156601770,AVOID,AFFORDANCE,135
93,1782156601780,AVOID,RANDOM,76
93,1782156601801,SLEEP,AFFORDANCE,78
93,1782156601809,APPROACH,AFFORDANCE,135
93,1782156601822,APPROACH,AFFORDANCE,135
93,1782156601823,AVOID,RANDOM,11
93,1782156601824,SLEEP,AFFORDANCE,135
93,1782156601830,WANDER,RANDOM,93
93,1782156603195,SLEEP,RANDOM,135
93,1782156603226,SLEEP,RANDOM,11
93,1782156603233,APPROACH,AFFORDANCE,76
93,1782156603252,SLEEP,RANDOM,93
