creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
93,1782156396958,0.4950000000000003,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156397504,0.4965000000000003,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156397505,0.4980000000000003,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156397506,0.4995000000000003,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156397516,0.5010000000000002,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156397520,0.5025000000000002,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156397522,0.5040000000000001,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156397523,0.5055000000000001,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156397525,0.507,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156397533,0.5085,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156397540,0.5099999999999999,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156397542,0.5099999999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156397543,0.5099999999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156397555,0.5099999999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156397557,0.5114999999999998,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156397581,0.5129999999999998,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156397591,0.5144999999999997,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156397596,0.5159999999999997,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156397613,0.5174999999999996,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156397615,0.5189999999999996,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156397616,0.5204999999999995,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156397619,0.5204999999999995,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156397632,0.5204999999999995,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156397634,0.5219999999999995,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156397649,0.5219999999999995,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156397651,0.5234999999999994,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156397662,0.5249999999999994,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156397664,0.5249999999999994,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156397666,0.5249999999999994,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156397682,0.5249999999999994,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156397684,0.5249999999999994,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156397686,0.5249999999999994,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156397687,0.5249999999999994,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156397693,0.5249999999999994,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156397711,0.5264999999999993,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156397727,0.5264999999999993,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156397729,0.5264999999999993,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156397749,0.5279999999999992,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156397750,0.5294999999999992,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156397752,0.5309999999999991,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156397763,0.5309999999999991,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156397766,0.5324999999999991,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156397769,0.5324999999999991,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156397771,0.5324999999999991,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156397780,0.5324999999999991,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156397782,0.5324999999999991,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156397787,0.5324999999999991,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156397794,0.5324999999999991,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156397798,0.5324999999999991,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156397799,0.5324999999999991,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156397804,0.533999999999999,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156397805,0.535499999999999,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156397806,0.5369999999999989,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156397808,0.5384999999999989,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156397810,0.5399999999999988,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156397813,0.5414999999999988,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156397814,0.5429999999999987,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156397816,0.5444999999999987,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156397832,0.5459999999999986,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156397833,0.5474999999999985,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156397856,0.5489999999999985,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156397872,0.5504999999999984,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156397874,0.5519999999999984,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156397878,0.5534999999999983,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156397884,0.5549999999999983,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156398279,0.5549999999999983,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156398280,0.5549999999999983,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156398290,0.5549999999999983,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156398292,0.5549999999999983,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156398318,0.5549999999999983,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156398320,0.5549999999999983,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156398360,0.5549999999999983,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156398419,0.5549999999999983,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156398429,0.5549999999999983,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156398456,0.5549999999999983,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156398464,0.5549999999999983,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156398470,0.5549999999999983,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156398518,0.5549999999999983,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156398520,0.5549999999999983,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156398553,0.5549999999999983,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156398562,0.5549999999999983,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156398574,0.5564999999999982,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156398684,0.5579999999999982,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156398695,0.5594999999999981,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156398697,0.5609999999999981,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156398698,0.562499999999998,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156398703,0.563999999999998,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156398852,0.5654999999999979,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156398855,0.5669999999999978,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156398857,0.5684999999999978,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156398858,0.5699999999999977,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156398859,0.5714999999999977,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156398869,0.5729999999999976,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156398870,0.5744999999999976,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156398879,0.5759999999999975,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156398881,0.5774999999999975,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156398910,0.5774999999999975,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156398934,0.5774999999999975,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156398936,0.5774999999999975,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156398966,0.5789999999999974,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156398972,0.5804999999999974,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156398974,0.5819999999999973,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156398988,0.5834999999999972,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156399293,0.5849999999999972,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156399295,0.5849999999999972,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156399315,0.5864999999999971,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156399316,0.5879999999999971,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156399327,0.589499999999997,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156399329,0.590999999999997,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156399341,0.5924999999999969,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156399350,0.5939999999999969,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156399352,0.5954999999999968,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156399361,0.5969999999999968,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156399374,0.5984999999999967,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156399375,0.5999999999999966,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156399377,0.6014999999999966,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156399384,0.6029999999999965,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156399385,0.6044999999999965,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156399390,0.6059999999999964,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156399391,0.6074999999999964,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156399556,0.6074999999999964,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156399562,0.6074999999999964,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156399565,0.6074999999999964,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156399574,0.6074999999999964,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156399576,0.6074999999999964,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156399607,0.6074999999999964,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156399620,0.6074999999999964,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156399633,0.6074999999999964,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156400380,0.6074999999999964,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156400381,0.6089999999999963,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156400388,0.6104999999999963,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156400390,0.6119999999999962,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156400392,0.6134999999999962,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156400403,0.6149999999999961,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156400431,0.616499999999996,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156400432,0.617999999999996,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156400434,0.617999999999996,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156400445,0.6194999999999959,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156400446,0.6209999999999959,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156400461,0.6224999999999958,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156400462,0.6224999999999958,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156400471,0.6239999999999958,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156400473,0.6239999999999958,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156400475,0.6254999999999957,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156400479,0.6269999999999957,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156400480,0.6284999999999956,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156400482,0.6299999999999956,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156400499,0.6314999999999955,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156400501,0.6329999999999955,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156400503,0.6344999999999954,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156400506,0.6359999999999953,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156400508,0.6374999999999953,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156400509,0.6389999999999952,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156400526,0.6404999999999952,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156400528,0.6419999999999951,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156400533,0.6434999999999951,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156400535,0.644999999999995,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156400537,0.646499999999995,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156400538,0.6479999999999949,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156400540,0.6494999999999949,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156400564,0.6509999999999948,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156400571,0.6524999999999948,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156400598,0.6539999999999947,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156400599,0.6554999999999946,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156400635,0.6569999999999946,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156400683,0.6584999999999945,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156400684,0.6599999999999945,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156400686,0.6599999999999945,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156400687,0.6599999999999945,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156400706,0.6614999999999944,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156400710,0.6629999999999944,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156400711,0.6644999999999943,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156400713,0.6659999999999943,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156400721,0.6674999999999942,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156400722,0.6689999999999942,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156400723,0.6704999999999941,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156400725,0.671999999999994,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156400726,0.673499999999994,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156400736,0.6749999999999939,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156401652,0.6749999999999939,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156401655,0.6749999999999939,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156401656,0.6749999999999939,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156401658,0.6749999999999939,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156401686,0.6749999999999939,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156401688,0.6749999999999939,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156401690,0.6749999999999939,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156401692,0.6764999999999939,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156401693,0.6779999999999938,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156401695,0.6794999999999938,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156401699,0.6809999999999937,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156401718,0.6824999999999937,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156401719,0.6839999999999936,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156401720,0.6854999999999936,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156401721,0.6869999999999935,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156401723,0.6884999999999935,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156401748,0.6899999999999934,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156401779,0.6914999999999933,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156401780,0.6929999999999933,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156401788,0.6944999999999932,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156401789,0.6959999999999932,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156401805,0.6974999999999931,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156401807,0.6989999999999931,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156401808,0.700499999999993,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156401810,0.701999999999993,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156401815,0.7034999999999929,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156401837,0.7049999999999929,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156401839,0.7064999999999928,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156401840,0.7079999999999927,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156401848,0.7094999999999927,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156401849,0.7109999999999926,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156401851,0.7124999999999926,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156401855,0.7139999999999925,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156401857,0.7154999999999925,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156401876,0.7154999999999925,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156401877,0.7154999999999925,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156401892,0.7169999999999924,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156401901,0.7184999999999924,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156401903,0.7199999999999923,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156401904,0.7199999999999923,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156401913,0.7199999999999923,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156401915,0.7199999999999923,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156401917,0.7199999999999923,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156401923,0.7214999999999923,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156401924,0.7214999999999923,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156401926,0.7214999999999923,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156401932,0.7229999999999922,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156401943,0.7244999999999922,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156401948,0.7259999999999921,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156401950,0.727499999999992,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156401951,0.728999999999992,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156401964,0.7304999999999919,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156401972,0.7319999999999919,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156401974,0.7334999999999918,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156401978,0.7349999999999918,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156401980,0.7364999999999917,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156401981,0.7364999999999917,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156401987,0.7364999999999917,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156401992,0.7379999999999917,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156401993,0.7394999999999916,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156401999,0.7409999999999916,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156402001,0.7424999999999915,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156402003,0.7439999999999914,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156402010,0.7439999999999914,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156402012,0.7454999999999914,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156402029,0.7454999999999914,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156402031,0.7469999999999913,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156402039,0.7469999999999913,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156402050,0.7484999999999913,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156402063,0.7499999999999912,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156402064,0.7514999999999912,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156402077,0.7529999999999911,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156402090,0.7544999999999911,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156402091,0.755999999999991,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156402094,0.757499999999991,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156402104,0.757499999999991,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156402106,0.7589999999999909,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156402107,0.7604999999999908,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156402108,0.7604999999999908,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156402112,0.7619999999999908,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156402114,0.7634999999999907,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156402118,0.7649999999999907,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156402124,0.7664999999999906,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156402134,0.7679999999999906,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156402135,0.7694999999999905,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156402137,0.7709999999999905,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156402139,0.7724999999999904,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156402145,0.7724999999999904,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156402168,0.7724999999999904,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156402170,0.7724999999999904,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156402181,0.7724999999999904,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156402183,0.7724999999999904,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156402185,0.7724999999999904,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156402186,0.7724999999999904,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156402188,0.7724999999999904,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156402189,0.7724999999999904,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156402191,0.7724999999999904,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156402197,0.7724999999999904,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156402199,0.7739999999999904,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782156402201,0.7739999999999904,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
