creatureKey,action_time,action_type,selection_type,target_key
90,1782155167353,SLEEP,RANDOM,90
90,1782155167371,SLEEP,RANDOM,90
90,1782155167372,WANDER,RANDOM,90
90,1782155167380,APPROACH,RANDOM,106
90,1782155167382,WANDER,RANDOM,90
90,1782155167386,SLEEP,RANDOM,90
90,1782155167393,SLEEP,RANDOM,90
90,1782155167394,APPROACH,AFFORDANCE,84
90,1782155167396,APPROACH,RANDOM,51
90,1782155167415,AVOID,RANDOM,71
90,1782155167423,SLEEP,RANDOM,90
90,1782155167424,SLEEP,RANDOM,71
90,1782155167425,SLEEP,RANDOM,90
90,1782155167426,AVOID,RANDOM,71
90,1782155167464,WANDER,RANDOM,90
90,1782155167464,AVOID,RANDOM,40
90,1782155167465,APPROACH,AFFORDANCE,51
90,1782155167482,WANDER,RANDOM,90
90,1782155167489,AVOID,RANDOM,71
90,1782155167558,SLEEP,AFFORDANCE,51
90,1782155167560,WANDER,RANDOM,90
90,1782155167562,WANDER,RANDOM,90
90,1782155167564,APPROACH,AFFORDANCE,25
90,1782155167569,SLEEP,RANDOM,111
90,1782155167570,SLEEP,RANDOM,106
90,1782155167591,SLEEP,RANDOM,90
90,1782155167592,APPROACH,AFFORDANCE,25
90,1782155167626,SLEEP,RANDOM,111
90,1782155167652,SLEEP,AFFORDANCE,71
90,1782155167656,WANDER,RANDOM,90
90,1782155167663,SLEEP,RANDOM,51
90,1782155167666,APPROACH,AFFORDANCE,111
90,1782155167667,SLEEP,RANDOM,90
90,1782155167686,SLEEP,RANDOM,71
90,1782155167696,SLEEP,RANDOM,90
90,1782155167703,WANDER,RANDOM,90
90,1782155167709,SLEEP,RANDOM,90
90,1782155167723,SLEEP,RANDOM,90
90,1782155168058,SLEEP,RANDOM,106
90,1782155168059,WANDER,RANDOM,90
90,1782155168060,WANDER,RANDOM,90
90,1782155168061,WANDER,RANDOM,90
90,1782155168063,WANDER,RANDOM,90
90,1782155168415,SLEEP,RANDOM,111
90,1782155168416,AVOID,RANDOM,111
90,1782155168417,SLEEP,AFFORDANCE,84
90,1782155168426,AVOID,AFFORDANCE,51
90,1782155168428,SLEEP,RANDOM,90
90,1782155169435,AVOID,RANDOM,84
90,1782155169436,AVOID,AFFORDANCE,14
90,1782155169437,WANDER,RANDOM,90
90,1782155169438,SLEEP,RANDOM,12
90,1782155169439,SLEEP,RANDOM,90
90,1782155169904,APPROACH,RANDOM,84
90,1782155169910,SLEEP,RANDOM,12
90,1782155169912,SLEEP,AFFORDANCE,14
90,1782155169915,SLEEP,RANDOM,90
90,1782155169918,WANDER,RANDOM,90
90,1782155170114,SLEEP,RANDOM,12
90,1782155170120,APPROACH,RANDOM,51
90,1782155170154,SLEEP,AFFORDANCE,14
90,1782155170169,APPROACH,RANDOM,25
90,1782155170170,AVOID,AFFORDANCE,12
90,1782155170171,SLEEP,RANDOM,14
90,1782155170173,WANDER,RANDOM,90
90,1782155170195,APPROACH,AFFORDANCE,25
90,1782155170201,SLEEP,RANDOM,90
90,1782155170203,SLEEP,RANDOM,90
90,1782155170205,APPROACH,RANDOM,12
90,1782155170224,SLEEP,RANDOM,51
90,1782155170226,SLEEP,RANDOM,90
90,1782155170227,WANDER,RANDOM,90
90,1782155170228,SLEEP,RANDOM,90
90,1782155170863,AVOID,RANDOM,25
90,1782155170864,APPROACH,AFFORDANCE,12
90,1782155170868,SLEEP,RANDOM,90
90,1782155170883,WANDER,RANDOM,90
90,1782155170885,SLEEP,RANDOM,84
90,1782155170887,SLEEP,RANDOM,111
90,1782155170896,SLEEP,AFFORDANCE,106
90,1782155170897,APPROACH,AFFORDANCE,71
90,1782155170898,SLEEP,AFFORDANCE,84
90,1782155170899,SLEEP,RANDOM,90
90,1782155170929,SLEEP,RANDOM,14
90,1782155170930,AVOID,RANDOM,84
90,1782155170932,SLEEP,RANDOM,90
90,1782155170938,WANDER,RANDOM,90
90,1782155170940,WANDER,RANDOM,90
90,1782155170941,AVOID,RANDOM,111
90,1782155170943,WANDER,RANDOM,90
90,1782155170955,SLEEP,RANDOM,106
90,1782155170966,WANDER,RANDOM,90
90,1782155170967,WANDER,RANDOM,90
90,1782155170968,SLEEP,AFFORDANCE,51
90,1782155170970,APPROACH,AFFORDANCE,14
90,1782155170972,AVOID,AFFORDANCE,111
90,1782155170976,SLEEP,RANDOM,90
90,1782155170978,AVOID,RANDOM,84
90,1782155170985,SLEEP,RANDOM,111
90,1782155171000,APPROACH,RANDOM,51
90,1782155171007,SLEEP,RANDOM,90
90,1782155171008,WANDER,RANDOM,90
90,1782155171015,WANDER,RANDOM,90
90,1782155171021,APPROACH,AFFORDANCE,111
90,1782155171022,AVOID,AFFORDANCE,106
90,1782155171023,SLEEP,RANDOM,90
90,1782155171024,SLEEP,AFFORDANCE,71
90,1782155171033,WANDER,RANDOM,90
90,1782155171034,APPROACH,RANDOM,84
90,1782155171040,SLEEP,RANDOM,90
90,1782155171058,SLEEP,RANDOM,90
90,1782155171078,SLEEP,RANDOM,90
90,1782155171082,WANDER,RANDOM,90
90,1782155171094,APPROACH,RANDOM,106
90,1782155171096,WANDER,RANDOM,90
90,1782155171101,SLEEP,RANDOM,90
90,1782155171102,SLEEP,RANDOM,90
90,1782155171104,AVOID,AFFORDANCE,71
90,1782155171275,AVOID,RANDOM,12
90,1782155171276,SLEEP,RANDOM,111
90,1782155171277,SLEEP,RANDOM,90
90,1782155171280,WANDER,RANDOM,90
90,1782155171281,SLEEP,RANDOM,90
90,1782155171576,SLEEP,RANDOM,12
90,1782155171604,WANDER,RANDOM,90
90,1782155171605,WANDER,RANDOM,90
90,1782155171607,AVOID,RANDOM,14
90,1782155171611,AVOID,AFFORDANCE,25
90,1782155171615,APPROACH,RANDOM,12
90,1782155171631,APPROACH,RANDOM,3
90,1782155171632,APPROACH,AFFORDANCE,111
90,1782155171637,WANDER,RANDOM,90
90,1782155171639,AVOID,RANDOM,71
90,1782155171914,SLEEP,RANDOM,14
90,1782155171916,SLEEP,RANDOM,90
90,1782155171924,SLEEP,RANDOM,78
90,1782155171925,SLEEP,AFFORDANCE,111
90,1782155171935,SLEEP,RANDOM,90
90,1782155171936,SLEEP,RANDOM,56
90,1782155171940,APPROACH,AFFORDANCE,51
90,1782155171955,SLEEP,RANDOM,90
90,1782155171960,SLEEP,RANDOM,90
90,1782155171962,AVOID,RANDOM,111
90,1782155171968,APPROACH,AFFORDANCE,12
90,1782155171975,AVOID,RANDOM,106
90,1782155171976,APPROACH,RANDOM,84
90,1782155171980,SLEEP,RANDOM,90
90,1782155171981,APPROACH,AFFORDANCE,60
90,1782155171991,AVOID,RANDOM,56
90,1782155171998,APPROACH,RANDOM,35
90,1782155172009,SLEEP,RANDOM,90
90,1782155172028,WANDER,RANDOM,90
90,1782155172030,APPROACH,AFFORDANCE,60
90,1782155172034,APPROACH,RANDOM,71
90,1782155172042,SLEEP,RANDOM,90
90,1782155172043,SLEEP,AFFORDANCE,35
90,1782155172055,SLEEP,AFFORDANCE,60
90,1782155172075,WANDER,RANDOM,90
90,1782155172079,APPROACH,AFFORDANCE,35
90,1782155172080,SLEEP,RANDOM,90
90,1782155172081,SLEEP,RANDOM,90
90,1782155172085,APPROACH,RANDOM,35
90,1782155172086,APPROACH,AFFORDANCE,84
90,1782155172087,SLEEP,AFFORDANCE,51
90,1782155172091,AVOID,AFFORDANCE,14
90,1782155172092,SLEEP,RANDOM,90
90,1782155172093,APPROACH,AFFORDANCE,60
90,1782155172097,SLEEP,RANDOM,84
90,1782155172618,SLEEP,RANDOM,84
90,1782155172619,SLEEP,RANDOM,101
90,1782155172626,WANDER,RANDOM,90
90,1782155172643,WANDER,RANDOM,90
90,1782155172650,SLEEP,RANDOM,90
90,1782155172651,AVOID,RANDOM,84
90,1782155172652,SLEEP,RANDOM,90
90,1782155172661,SLEEP,AFFORDANCE,101
90,1782155172662,WANDER,RANDOM,90
90,1782155172663,SLEEP,RANDOM,90
90,1782155172664,SLEEP,AFFORDANCE,113
90,1782155172665,APPROACH,RANDOM,84
90,1782155172666,APPROACH,AFFORDANCE,101
90,1782155172666,WANDER,RANDOM,90
90,1782155172670,WANDER,RANDOM,90
90,1782155173725,SLEEP,RANDOM,84
90,1782155173726,SLEEP,RANDOM,21
90,1782155173756,SLEEP,AFFORDANCE,21
90,1782155173757,APPROACH,AFFORDANCE,101
90,1782155173758,AVOID,RANDOM,71
90,1782155173759,SLEEP,RANDOM,84
90,1782155173761,AVOID,RANDOM,25
90,1782155173792,WANDER,RANDOM,90
90,1782155173802,SLEEP,RANDOM,90
90,1782155173803,WANDER,RANDOM,90
90,1782155173820,APPROACH,RANDOM,111
90,1782155173822,SLEEP,RANDOM,84
90,1782155173828,SLEEP,RANDOM,106
90,1782155173832,AVOID,AFFORDANCE,84
90,1782155173834,APPROACH,AFFORDANCE,51
90,1782155173835,SLEEP,AFFORDANCE,14
90,1782155173841,APPROACH,AFFORDANCE,25
90,1782155173856,WANDER,RANDOM,90
90,1782155173857,SLEEP,RANDOM,90
90,1782155173862,WANDER,RANDOM,90
90,1782155173877,SLEEP,RANDOM,111
90,1782155173886,SLEEP,RANDOM,14
90,1782155173888,SLEEP,RANDOM,90
90,1782155173892,AVOID,RANDOM,12
90,1782155173893,SLEEP,AFFORDANCE,84
90,1782155173897,SLEEP,RANDOM,14
90,1782155173923,WANDER,RANDOM,90
90,1782155173925,SLEEP,RANDOM,90
90,1782155173935,WANDER,RANDOM,90
90,1782155173942,AVOID,RANDOM,12
90,1782155173951,SLEEP,RANDOM,12
90,1782155173955,SLEEP,RANDOM,90
90,1782155173962,APPROACH,RANDOM,51
90,1782155173963,AVOID,AFFORDANCE,14
90,1782155173965,AVOID,RANDOM,111
90,1782155173972,AVOID,RANDOM,84
90,1782155173983,AVOID,RANDOM,111
90,1782155173984,WANDER,RANDOM,90
90,1782155173985,APPROACH,RANDOM,106
90,1782155174000,AVOID,AFFORDANCE,51
90,1782155174013,AVOID,RANDOM,111
90,1782155174040,APPROACH,AFFORDANCE,12
90,1782155174041,AVOID,AFFORDANCE,106
90,1782155174042,WANDER,RANDOM,90
90,1782155174044,SLEEP,RANDOM,90
90,1782155174515,SLEEP,RANDOM,84
90,1782155174522,APPROACH,AFFORDANCE,71
90,1782155174524,AVOID,AFFORDANCE,84
90,1782155174529,AVOID,RANDOM,51
90,1782155174531,WANDER,RANDOM,90
90,1782155175107,AVOID,RANDOM,12
90,1782155175108,SLEEP,RANDOM,90
90,1782155175111,WANDER,RANDOM,90
90,1782155175112,SLEEP,RANDOM,12
90,1782155175126,WANDER,RANDOM,90
90,1782155175127,APPROACH,RANDOM,51
90,1782155175131,WANDER,RANDOM,90
90,1782155175137,SLEEP,RANDOM,90
90,1782155175150,WANDER,RANDOM,90
90,1782155175151,AVOID,RANDOM,111
90,1782155175162,APPROACH,RANDOM,111
90,1782155175164,SLEEP,RANDOM,51
90,1782155175167,WANDER,RANDOM,90
90,1782155175174,WANDER,RANDOM,90
90,1782155175202,WANDER,RANDOM,90
90,1782155175793,SLEEP,RANDOM,111
90,1782155175794,AVOID,AFFORDANCE,85
90,1782155175795,AVOID,AFFORDANCE,51
90,1782155175796,WANDER,RANDOM,90
90,1782155175798,SLEEP,RANDOM,90
90,1782155175799,SLEEP,RANDOM,25
90,1782155175801,APPROACH,RANDOM,84
90,1782155175804,SLEEP,RANDOM,90
90,1782155175806,SLEEP,RANDOM,90
90,1782155175813,APPROACH,AFFORDANCE,51
90,1782155175814,SLEEP,RANDOM,111
90,1782155175835,WANDER,RANDOM,90
90,1782155175838,SLEEP,RANDOM,90
90,1782155175841,SLEEP,RANDOM,90
90,1782155175843,SLEEP,RANDOM,84
90,1782155176168,SLEEP,RANDOM,111
90,1782155176169,WANDER,RANDOM,90
90,1782155176187,EAT,AFFORDANCE,85
90,1782155176188,SLEEP,RANDOM,90
90,1782155176204,WANDER,RANDOM,90
90,1782155176432,AVOID,RANDOM,111
90,1782155176436,APPROACH,AFFORDANCE,84
90,1782155176438,APPROACH,RANDOM,111
90,1782155176439,SLEEP,RANDOM,90
90,1782155176440,AVOID,AFFORDANCE,106
90,1782155176456,SLEEP,AFFORDANCE,71
90,1782155176459,WANDER,RANDOM,90
90,1782155176460,SLEEP,RANDOM,90
90,1782155176461,SLEEP,RANDOM,90
90,1782155176462,AVOID,AFFORDANCE,84
90,1782155178380,SLEEP,RANDOM,85
90,1782155178381,APPROACH,RANDOM,106
90,1782155178383,WANDER,RANDOM,90
90,1782155178397,APPROACH,AFFORDANCE,84
90,1782155178403,APPROACH,RANDOM,85
90,1782155178979,AVOID,RANDOM,84
90,1782155178980,AVOID,RANDOM,84
90,1782155178984,APPROACH,AFFORDANCE,106
90,1782155178985,SLEEP,RANDOM,90
90,1782155178989,WANDER,RANDOM,90
90,1782155178991,AVOID,AFFORDANCE,71
90,1782155179006,WANDER,RANDOM,90
90,1782155179019,AVOID,RANDOM,51
90,1782155179020,APPROACH,RANDOM,111
90,1782155179021,SLEEP,AFFORDANCE,111
90,1782155179102,APPROACH,RANDOM,111
90,1782155179103,APPROACH,RANDOM,84
90,1782155179105,SLEEP,RANDOM,90
90,1782155179106,SLEEP,RANDOM,111
90,1782155179110,APPROACH,AFFORDANCE,106
90,1782155179199,APPROACH,RANDOM,84
90,1782155179200,WANDER,RANDOM,90
90,1782155179206,AVOID,AFFORDANCE,84
90,1782155179208,SLEEP,RANDOM,51
90,1782155179225,SLEEP,RANDOM,90
90,1782155179260,SLEEP,RANDOM,84
90,1782155179261,SLEEP,RANDOM,90
90,1782155179280,SLEEP,RANDOM,90
90,1782155179283,AVOID,AFFORDANCE,106
90,1782155179284,SLEEP,RANDOM,90
90,1782155179320,AVOID,AFFORDANCE,84
90,1782155179321,SLEEP,RANDOM,90
90,1782155179323,SLEEP,AFFORDANCE,51
90,1782155179325,WANDER,RANDOM,90
90,1782155179331,APPROACH,AFFORDANCE,106
90,1782155179339,AVOID,AFFORDANCE,71
90,1782155179340,APPROACH,RANDOM,84
90,1782155179341,WANDER,RANDOM,90
90,1782155179362,SLEEP,AFFORDANCE,106
90,1782155179422,APPROACH,AFFORDANCE,84
90,1782155179472,APPROACH,AFFORDANCE,51
90,1782155179473,SLEEP,RANDOM,90
90,1782155179474,WANDER,RANDOM,90
90,1782155179475,AVOID,AFFORDANCE,25
90,1782155179483,APPROACH,RANDOM,84
90,1782155179486,APPROACH,RANDOM,84
90,1782155179599,AVOID,RANDOM,25
90,1782155179603,AVOID,RANDOM,106
90,1782155179604,APPROACH,RANDOM,51
90,1782155179605,APPROACH,RANDOM,84
90,1782155180918,SLEEP,RANDOM,106
90,1782155180920,WANDER,RANDOM,90
90,1782155180921,WANDER,RANDOM,90
90,1782155180921,SLEEP,RANDOM,90
90,1782155180923,AVOID,AFFORDANCE,82
90,1782155180934,APPROACH,RANDOM,27
90,1782155180935,AVOID,AFFORDANCE,27
90,1782155180936,WANDER,RANDOM,90
90,1782155180940,WANDER,RANDOM,90
90,1782155180942,SLEEP,RANDOM,90
90,1782155180943,AVOID,AFFORDANCE,82
90,1782155180964,APPROACH,AFFORDANCE,71
90,1782155180971,AVOID,AFFORDANCE,82
90,1782155181017,SLEEP,RANDOM,90
90,1782155181019,AVOID,AFFORDANCE,84
90,1782155181021,APPROACH,RANDOM,71
90,1782155181022,SLEEP,RANDOM,90
90,1782155181038,SLEEP,RANDOM,90
90,1782155181040,AVOID,RANDOM,27
90,1782155181041,SLEEP,RANDOM,82
90,1782155181049,AVOID,RANDOM,27
90,1782155181051,AVOID,AFFORDANCE,25
90,1782155181052,SLEEP,RANDOM,90
90,1782155181056,SLEEP,RANDOM,71
90,1782155181059,WANDER,RANDOM,90
90,1782155181523,APPROACH,RANDOM,25
90,1782155181524,WANDER,RANDOM,90
90,1782155181535,APPROACH,AFFORDANCE,84
90,1782155181538,SLEEP,RANDOM,25
90,1782155181565,APPROACH,RANDOM,106
90,1782155181580,AVOID,AFFORDANCE,51
90,1782155181584,SLEEP,RANDOM,90
90,1782155181595,AVOID,AFFORDANCE,25
90,1782155181608,SLEEP,AFFORDANCE,106
90,1782155181642,SLEEP,RANDOM,90
90,1782155181644,AVOID,RANDOM,71
90,1782155181658,SLEEP,AFFORDANCE,82
90,1782155181659,WANDER,RANDOM,90
90,1782155181673,AVOID,AFFORDANCE,51
90,1782155181691,WANDER,RANDOM,90
90,1782155181693,SLEEP,AFFORDANCE,25
90,1782155181700,SLEEP,RANDOM,90
90,1782155181708,WANDER,RANDOM,90
90,1782155181733,SLEEP,AFFORDANCE,106
90,1782155181734,WANDER,RANDOM,90
90,1782155181985,AVOID,RANDOM,51
90,1782155181993,AVOID,RANDOM,25
90,1782155182005,SLEEP,AFFORDANCE,51
90,1782155182007,WANDER,RANDOM,90
90,1782155182008,WANDER,RANDOM,90
90,1782155182009,APPROACH,RANDOM,51
90,1782155182020,SLEEP,RANDOM,90
90,1782155182430,SLEEP,AFFORDANCE,27
90,1782155182432,SLEEP,RANDOM,90
90,1782155182438,SLEEP,RANDOM,90
90,1782155182439,AVOID,AFFORDANCE,71
90,1782155182445,SLEEP,RANDOM,27
90,1782155182448,SLEEP,RANDOM,90
90,1782155182451,SLEEP,RANDOM,90
90,1782155182452,SLEEP,AFFORDANCE,84
90,1782155182469,APPROACH,RANDOM,27
90,1782155182470,APPROACH,RANDOM,82
90,1782155182487,SLEEP,RANDOM,90
90,1782155182488,WANDER,RANDOM,90
90,1782155182489,SLEEP,RANDOM,90
90,1782155182490,AVOID,RANDOM,71
90,1782155182508,APPROACH,AFFORDANCE,84
90,1782155182509,SLEEP,AFFORDANCE,82
90,1782155182511,APPROACH,AFFORDANCE,82
90,1782155182513,APPROACH,RANDOM,51
90,1782155182514,SLEEP,RANDOM,51
90,1782155182521,APPROACH,AFFORDANCE,106
90,1782155182522,WANDER,RANDOM,90
90,1782155182527,SLEEP,AFFORDANCE,71
90,1782155182532,SLEEP,AFFORDANCE,84
90,1782155182539,APPROACH,RANDOM,19
90,1782155182549,SLEEP,RANDOM,90
90,1782155182555,WANDER,RANDOM,90
90,1782155182557,WANDER,RANDOM,90
90,1782155182558,APPROACH,AFFORDANCE,51
90,1782155182990,AVOID,RANDOM,51
90,1782155182992,AVOID,AFFORDANCE,25
90,1782155183007,WANDER,RANDOM,90
90,1782155183031,AVOID,RANDOM,25
90,1782155183032,SLEEP,AFFORDANCE,71
90,1782155183033,APPROACH,RANDOM,51
90,1782155183040,APPROACH,RANDOM,25
90,1782155184234,APPROACH,RANDOM,25
90,1782155184242,SLEEP,RANDOM,90
90,1782155184245,WANDER,RANDOM,90
90,1782155184246,SLEEP,RANDOM,25
90,1782155184247,SLEEP,RANDOM,90
90,1782155184258,SLEEP,AFFORDANCE,71
90,1782155184259,SLEEP,RANDOM,90
90,1782155184260,WANDER,RANDOM,90
90,1782155184519,APPROACH,RANDOM,71
90,1782155184558,AVOID,RANDOM,71
90,1782155184568,SLEEP,RANDOM,90
90,1782155184569,SLEEP,RANDOM,90
90,1782155184578,SLEEP,RANDOM,90
90,1782155184580,SLEEP,AFFORDANCE,84
90,1782155184588,WANDER,RANDOM,90
90,1782155184604,WANDER,RANDOM,90
90,1782155184615,WANDER,RANDOM,90
90,1782155184650,SLEEP,AFFORDANCE,51
90,1782155184890,SLEEP,RANDOM,12
90,1782155184898,SLEEP,RANDOM,90
90,1782155184904,SLEEP,RANDOM,90
90,1782155184923,WANDER,RANDOM,90
90,1782155184932,AVOID,AFFORDANCE,84
90,1782155184934,AVOID,RANDOM,19
90,1782155184935,EAT,AFFORDANCE,19
90,1782155184949,SLEEP,RANDOM,90
90,1782155184950,AVOID,AFFORDANCE,19
90,1782155184958,EAT,AFFORDANCE,19
90,1782155184959,APPROACH,RANDOM,51
90,1782155184961,SLEEP,RANDOM,71
90,1782155184964,WANDER,RANDOM,90
90,1782155184988,SLEEP,RANDOM,90
90,1782155184997,WANDER,RANDOM,90
90,1782155185002,APPROACH,AFFORDANCE,40
90,1782155185003,AVOID,AFFORDANCE,71
90,1782155185006,WANDER,RANDOM,90
90,1782155185015,WANDER,RANDOM,90
90,1782155185021,SLEEP,RANDOM,90
90,1782155185628,SLEEP,RANDOM,71
90,1782155185629,SLEEP,RANDOM,90
90,1782155185632,AVOID,AFFORDANCE,40
90,1782155185681,SLEEP,AFFORDANCE,71
90,1782155185682,APPROACH,AFFORDANCE,84
90,1782155185683,SLEEP,RANDOM,51
90,1782155185684,WANDER,RANDOM,90
90,1782155185685,WANDER,RANDOM,90
90,1782155185729,SLEEP,RANDOM,90
90,1782155185730,WANDER,RANDOM,90
90,1782155185965,AVOID,RANDOM,51
90,1782155185993,AVOID,AFFORDANCE,40
90,1782155185994,WANDER,RANDOM,90
90,1782155185995,APPROACH,RANDOM,71
90,1782155185996,WANDER,RANDOM,90
90,1782155186118,APPROACH,RANDOM,25
90,1782155186119,SLEEP,RANDOM,90
90,1782155186120,APPROACH,RANDOM,51
90,1782155186142,SLEEP,RANDOM,90
90,1782155186145,AVOID,RANDOM,51
90,1782155186181,AVOID,AFFORDANCE,114
90,1782155186183,WANDER,RANDOM,90
90,1782155186185,WANDER,RANDOM,90
90,1782155186187,AVOID,RANDOM,40
90,1782155186197,SLEEP,RANDOM,90
90,1782155186198,SLEEP,RANDOM,71
90,1782155186233,APPROACH,RANDOM,71
90,1782155186234,WANDER,RANDOM,90
90,1782155186241,WANDER,RANDOM,90
90,1782155186242,WANDER,RANDOM,90
90,1782155186279,APPROACH,RANDOM,114
90,1782155186290,APPROACH,AFFORDANCE,52
90,1782155186293,SLEEP,RANDOM,90
90,1782155186398,SLEEP,RANDOM,51
90,1782155186411,APPROACH,RANDOM,114
90,1782155186418,APPROACH,AFFORDANCE,52
90,1782155186421,SLEEP,RANDOM,90
90,1782155186421,SLEEP,RANDOM,90
90,1782155186423,SLEEP,AFFORDANCE,71
90,1782155186424,WANDER,RANDOM,90
90,1782155186435,SLEEP,RANDOM,114
90,1782155186437,AVOID,RANDOM,40
90,1782155186469,SLEEP,RANDOM,90
90,1782155186470,SLEEP,RANDOM,90
90,1782155186478,AVOID,RANDOM,25
90,1782155186479,AVOID,RANDOM,71
90,1782155186484,AVOID,AFFORDANCE,114
90,1782155186535,SLEEP,RANDOM,25
90,1782155186537,SLEEP,RANDOM,90
90,1782155186538,APPROACH,AFFORDANCE,51
90,1782155186554,SLEEP,RANDOM,25
90,1782155186555,WANDER,RANDOM,90
90,1782155186556,SLEEP,AFFORDANCE,40
90,1782155186595,WANDER,RANDOM,90
90,1782155186601,SLEEP,RANDOM,90
90,1782155186603,SLEEP,RANDOM,51
90,1782155186612,AVOID,RANDOM,114
90,1782155186613,SLEEP,RANDOM,90
90,1782155186614,WANDER,RANDOM,90
90,1782155186621,WANDER,RANDOM,90
90,1782155186761,SLEEP,AFFORDANCE,40
90,1782155186770,SLEEP,RANDOM,90
90,1782155186771,SLEEP,RANDOM,71
90,1782155186773,SLEEP,RANDOM,90
90,1782155186783,EAT,RANDOM,73
90,1782155186786,EAT,AFFORDANCE,73
90,1782155186793,APPROACH,RANDOM,25
90,1782155186799,AVOID,AFFORDANCE,40
90,1782155186811,APPROACH,RANDOM,71
90,1782155186813,SLEEP,RANDOM,90
90,1782155187058,SLEEP,RANDOM,51
90,1782155187062,AVOID,AFFORDANCE,25
90,1782155187077,SLEEP,RANDOM,90
90,1782155187078,SLEEP,AFFORDANCE,40
90,1782155187079,AVOID,AFFORDANCE,71
90,1782155187557,APPROACH,RANDOM,15
90,1782155187562,WANDER,RANDOM,90
90,1782155187563,AVOID,RANDOM,52
90,1782155187566,APPROACH,AFFORDANCE,101
90,1782155187568,SLEEP,RANDOM,114
90,1782155187569,APPROACH,RANDOM,71
90,1782155187777,AVOID,RANDOM,15
90,1782155187778,AVOID,AFFORDANCE,111
90,1782155187788,APPROACH,RANDOM,71
90,1782155187794,SLEEP,RANDOM,90
90,1782155187975,APPROACH,RANDOM,71
90,1782155187976,APPROACH,RANDOM,10
90,1782155187990,AVOID,AFFORDANCE,40
90,1782155188015,SLEEP,AFFORDANCE,52
90,1782155188027,AVOID,AFFORDANCE,101
90,1782155188028,AVOID,RANDOM,114
90,1782155188029,WANDER,RANDOM,90
90,1782155188030,SLEEP,RANDOM,14
90,1782155188034,WANDER,RANDOM,90
90,1782155188036,SLEEP,RANDOM,90
90,1782155188049,APPROACH,RANDOM,14
90,1782155188050,SLEEP,RANDOM,90
90,1782155188051,APPROACH,AFFORDANCE,10
90,1782155188053,WANDER,RANDOM,90
90,1782155188066,SLEEP,AFFORDANCE,114
90,1782155188074,SLEEP,RANDOM,40
90,1782155188076,WANDER,RANDOM,90
90,1782155188077,WANDER,RANDOM,90
90,1782155188078,SLEEP,RANDOM,90
90,1782155188093,SLEEP,RANDOM,90
90,1782155188099,APPROACH,RANDOM,73
90,1782155188111,SLEEP,RANDOM,90
90,1782155188113,WANDER,RANDOM,90
90,1782155188118,WANDER,RANDOM,90
90,1782155188126,WANDER,RANDOM,90
90,1782155188128,SLEEP,RANDOM,73
90,1782155188135,WANDER,RANDOM,90
90,1782155188136,APPROACH,RANDOM,73
90,1782155188175,AVOID,RANDOM,14
90,1782155188265,WANDER,RANDOM,90
90,1782155188278,AVOID,RANDOM,73
90,1782155188280,APPROACH,AFFORDANCE,52
90,1782155188281,SLEEP,RANDOM,90
90,1782155188282,SLEEP,RANDOM,90
90,1782155188285,AVOID,AFFORDANCE,101
90,1782155188345,SLEEP,RANDOM,114
90,1782155188434,APPROACH,RANDOM,114
90,1782155188437,AVOID,AFFORDANCE,40
90,1782155188438,WANDER,RANDOM,90
90,1782155188440,APPROACH,RANDOM,10
90,1782155188442,APPROACH,RANDOM,101
90,1782155188443,APPROACH,AFFORDANCE,10
90,1782155188460,APPROACH,RANDOM,114
90,1782155188462,WANDER,RANDOM,90
90,1782155188464,SLEEP,RANDOM,90
90,1782155188570,APPROACH,RANDOM,114
90,1782155188571,WANDER,RANDOM,90
90,1782155188576,WANDER,RANDOM,90
90,1782155188590,AVOID,RANDOM,40
90,1782155188592,SLEEP,RANDOM,90
90,1782155188752,APPROACH,AFFORDANCE,101
90,1782155188775,AVOID,AFFORDANCE,49
90,1782155188776,APPROACH,RANDOM,49
90,1782155188777,WANDER,RANDOM,90
90,1782155188780,AVOID,AFFORDANCE,0
90,1782155189224,SLEEP,RANDOM,4
90,1782155189225,APPROACH,RANDOM,40
90,1782155189232,SLEEP,RANDOM,90
90,1782155189233,SLEEP,RANDOM,90
90,1782155189247,WANDER,RANDOM,90
90,1782155189249,APPROACH,AFFORDANCE,101
90,1782155189249,WANDER,RANDOM,90
90,1782155189251,SLEEP,RANDOM,90
90,1782155189253,WANDER,RANDOM,90
90,1782155189271,WANDER,RANDOM,90
90,1782155189272,SLEEP,RANDOM,101
90,1782155189274,SLEEP,RANDOM,90
90,1782155189277,WANDER,RANDOM,90
90,1782155189321,WANDER,RANDOM,90
90,1782155189322,SLEEP,RANDOM,90
90,1782155189340,APPROACH,AFFORDANCE,0
90,1782155189341,WANDER,RANDOM,90
90,1782155189342,SLEEP,RANDOM,90
90,1782155189344,AVOID,RANDOM,0
90,1782155189354,APPROACH,AFFORDANCE,114
90,1782155190679,SLEEP,RANDOM,114
90,1782155190680,SLEEP,RANDOM,90
90,1782155190683,SLEEP,AFFORDANCE,52
90,1782155190684,SLEEP,RANDOM,90
90,1782155190700,SLEEP,RANDOM,90
90,1782155190702,SLEEP,RANDOM,10
90,1782155190725,APPROACH,AFFORDANCE,101
90,1782155190731,SLEEP,RANDOM,90
90,1782155190743,SLEEP,RANDOM,90
90,1782155190747,WANDER,RANDOM,90
90,1782155190775,APPROACH,RANDOM,10
90,1782155190776,WANDER,RANDOM,90
90,1782155190780,WANDER,RANDOM,90
