creatureKey,action_time,action_type,selection_type,target_key
350,1782777312316,SLEEP,RANDOM,55
350,1782777312318,SLEEP,RANDOM,350
350,1782777312334,SLEEP,RANDOM,350
350,1782777312343,SLEEP,AFFORDANCE,327
350,1782777312346,SLEEP,RANDOM,350
350,1782777312351,SLEEP,AFFORDANCE,230
350,1782777312364,SLEEP,AFFORDANCE,256
350,1782777312374,SLEEP,RANDOM,350
350,1782777312396,APPROACH,AFFORDANCE,60
350,1782777312399,AVOID,AFFORDANCE,111
350,1782777312403,WANDER,RANDOM,350
350,1782777312407,SLEEP,AFFORDANCE,142
350,1782777312423,SLEEP,AFFORDANCE,55
350,1782777312426,SLEEP,AFFORDANCE,253
350,1782777312429,SLEEP,RANDOM,350
350,1782777312444,SLEEP,AFFORDANCE,327
350,1782777312446,SLEEP,RANDOM,350
350,1782777312451,SLEEP,RANDOM,350
350,1782777312454,SLEEP,RANDOM,253
350,1782777312456,SLEEP,RANDOM,350
350,1782777312459,SLEEP,RANDOM,350
350,1782777312463,SLEEP,AFFORDANCE,253
350,1782777312478,WANDER,RANDOM,350
350,1782777312483,SLEEP,AFFORDANCE,211
350,1782777312502,SLEEP,RANDOM,350
350,1782777312508,SLEEP,RANDOM,350
350,1782777312510,SLEEP,RANDOM,350
350,1782777312516,SLEEP,AFFORDANCE,253
350,1782777312518,SLEEP,RANDOM,253
350,1782777312524,SLEEP,RANDOM,350
350,1782777312527,SLEEP,RANDOM,350
350,1782777312529,SLEEP,AFFORDANCE,253
350,1782777312537,SLEEP,RANDOM,350
350,1782777312540,SLEEP,AFFORDANCE,211
350,1782777312543,SLEEP,RANDOM,350
350,1782777312549,SLEEP,AFFORDANCE,253
350,1782777312553,SLEEP,RANDOM,350
350,1782777312574,EAT,AFFORDANCE,211
350,1782777312578,SLEEP,AFFORDANCE,253
350,1782777312600,SLEEP,AFFORDANCE,211
350,1782777312603,SLEEP,RANDOM,350
350,1782777312606,SLEEP,AFFORDANCE,253
350,1782777312615,SLEEP,AFFORDANCE,211
350,1782777312618,SLEEP,AFFORDANCE,253
350,1782777312630,SLEEP,RANDOM,211
350,1782777312636,SLEEP,RANDOM,350
350,1782777312644,SLEEP,RANDOM,253
350,1782777312646,SLEEP,RANDOM,350
350,1782777312653,SLEEP,AFFORDANCE,211
350,1782777312661,SLEEP,AFFORDANCE,253
350,1782777312666,AVOID,AFFORDANCE,211
350,1782777312668,SLEEP,AFFORDANCE,253
350,1782777312674,SLEEP,RANDOM,211
350,1782777312682,SLEEP,AFFORDANCE,253
350,1782777312686,SLEEP,RANDOM,350
350,1782777312689,SLEEP,RANDOM,350
350,1782777312697,SLEEP,RANDOM,350
350,1782777312716,SLEEP,RANDOM,350
350,1782777312729,SLEEP,AFFORDANCE,211
350,1782777312739,SLEEP,AFFORDANCE,211
350,1782777312771,SLEEP,RANDOM,59
350,1782777312779,SLEEP,RANDOM,60
350,1782777312787,AVOID,RANDOM,142
350,1782777312793,APPROACH,AFFORDANCE,205
350,1782777312798,SLEEP,RANDOM,92
350,1782777312802,SLEEP,RANDOM,350
350,1782777312808,SLEEP,RANDOM,350
350,1782777312811,SLEEP,RANDOM,350
350,1782777312813,SLEEP,AFFORDANCE,253
350,1782777312823,SLEEP,RANDOM,327
350,1782777312827,SLEEP,RANDOM,350
350,1782777312834,SLEEP,AFFORDANCE,247
350,1782777312838,SLEEP,AFFORDANCE,230
350,1782777312843,SLEEP,RANDOM,243
350,1782777312848,SLEEP,RANDOM,350
350,1782777312855,WANDER,RANDOM,350
350,1782777312858,SLEEP,RANDOM,350
350,1782777312875,SLEEP,RANDOM,350
350,1782777312882,SLEEP,AFFORDANCE,256
350,1782777312885,SLEEP,RANDOM,350
350,1782777312888,SLEEP,AFFORDANCE,60
350,1782777312890,SLEEP,AFFORDANCE,60
350,1782777312902,SLEEP,AFFORDANCE,111
350,1782777312918,SLEEP,AFFORDANCE,142
350,1782777312921,SLEEP,RANDOM,205
350,1782777312929,SLEEP,AFFORDANCE,55
350,1782777312939,SLEEP,RANDOM,218
350,1782777312956,WANDER,RANDOM,350
350,1782777312967,AVOID,AFFORDANCE,327
350,1782777312972,WANDER,RANDOM,350
350,1782777312987,AVOID,AFFORDANCE,247
350,1782777312989,AVOID,RANDOM,60
350,1782777312994,WANDER,RANDOM,350
350,1782777313000,APPROACH,RANDOM,243
350,1782777313005,SLEEP,RANDOM,350
350,1782777313009,SLEEP,RANDOM,350
350,1782777313012,SLEEP,RANDOM,350
350,1782777313033,SLEEP,AFFORDANCE,55
350,1782777313037,SLEEP,AFFORDANCE,253
350,1782777313044,SLEEP,RANDOM,350
350,1782777313047,SLEEP,AFFORDANCE,327
350,1782777313049,SLEEP,AFFORDANCE,230
350,1782777313056,SLEEP,RANDOM,350
350,1782777313059,SLEEP,AFFORDANCE,256
350,1782777313076,SLEEP,RANDOM,350
350,1782777313084,APPROACH,AFFORDANCE,60
350,1782777313093,SLEEP,RANDOM,350
350,1782777313096,SLEEP,RANDOM,350
350,1782777313117,SLEEP,AFFORDANCE,59
350,1782777313119,SLEEP,AFFORDANCE,60
350,1782777313122,SLEEP,RANDOM,0
350,1782777313139,SLEEP,RANDOM,253
350,1782777313144,SLEEP,AFFORDANCE,211
350,1782777313147,SLEEP,AFFORDANCE,211
350,1782777313161,SLEEP,AFFORDANCE,211
350,1782777313183,SLEEP,AFFORDANCE,211
350,1782777313206,SLEEP,AFFORDANCE,211
350,1782777313209,SLEEP,RANDOM,350
350,1782777313216,AVOID,AFFORDANCE,211
350,1782777313227,EAT,AFFORDANCE,211
350,1782777313236,APPROACH,RANDOM,60
350,1782777313252,SLEEP,RANDOM,350
350,1782777313255,SLEEP,RANDOM,350
350,1782777313266,SLEEP,AFFORDANCE,142
350,1782777313269,SLEEP,AFFORDANCE,247
350,1782777313272,SLEEP,RANDOM,350
350,1782777313276,SLEEP,RANDOM,350
350,1782777313283,SLEEP,RANDOM,350
350,1782777313287,SLEEP,RANDOM,55
350,1782777313310,SLEEP,AFFORDANCE,243
350,1782777313320,SLEEP,AFFORDANCE,60
350,1782777313324,SLEEP,RANDOM,59
350,1782777313331,SLEEP,RANDOM,350
350,1782777313336,SLEEP,AFFORDANCE,111
350,1782777313370,APPROACH,RANDOM,142
350,1782777313380,AVOID,AFFORDANCE,253
350,1782777313386,AVOID,AFFORDANCE,205
350,1782777313389,APPROACH,AFFORDANCE,92
350,1782777313396,SLEEP,AFFORDANCE,218
350,1782777313399,SLEEP,AFFORDANCE,247
350,1782777313408,SLEEP,AFFORDANCE,35
350,1782777313427,SLEEP,AFFORDANCE,327
350,1782777313432,SLEEP,AFFORDANCE,230
350,1782777313448,SLEEP,AFFORDANCE,142
350,1782777313453,SLEEP,AFFORDANCE,55
350,1782777313463,SLEEP,AFFORDANCE,253
350,1782777313467,SLEEP,AFFORDANCE,256
350,1782777313472,SLEEP,RANDOM,350
350,1782777313475,SLEEP,AFFORDANCE,327
350,1782777313483,SLEEP,AFFORDANCE,60
350,1782777313495,AVOID,AFFORDANCE,59
350,1782777313500,AVOID,RANDOM,0
350,1782777313524,SLEEP,RANDOM,92
350,1782777313526,SLEEP,AFFORDANCE,230
350,1782777313529,SLEEP,RANDOM,350
350,1782777313534,SLEEP,RANDOM,247
350,1782777313540,SLEEP,RANDOM,350
350,1782777313542,SLEEP,AFFORDANCE,243
350,1782777313545,SLEEP,AFFORDANCE,60
350,1782777313552,SLEEP,RANDOM,350
350,1782777313565,SLEEP,RANDOM,350
350,1782777313569,SLEEP,AFFORDANCE,256
350,1782777313574,SLEEP,RANDOM,350
350,1782777313577,SLEEP,AFFORDANCE,111
350,1782777313586,AVOID,RANDOM,60
350,1782777313589,SLEEP,AFFORDANCE,55
350,1782777313596,SLEEP,RANDOM,350
350,1782777313603,SLEEP,AFFORDANCE,253
350,1782777313618,SLEEP,AFFORDANCE,0
350,1782777313632,SLEEP,RANDOM,92
350,1782777313640,SLEEP,AFFORDANCE,327
350,1782777313669,SLEEP,AFFORDANCE,218
350,1782777313678,SLEEP,RANDOM,247
350,1782777313693,SLEEP,AFFORDANCE,230
350,1782777313712,SLEEP,AFFORDANCE,243
350,1782777313728,SLEEP,RANDOM,60
350,1782777313739,WANDER,RANDOM,350
350,1782777313742,AVOID,AFFORDANCE,60
350,1782777313746,AVOID,RANDOM,205
350,1782777313751,SLEEP,RANDOM,350
350,1782777313767,SLEEP,RANDOM,350
350,1782777313806,SLEEP,RANDOM,350
350,1782777313809,SLEEP,AFFORDANCE,142
350,1782777313829,SLEEP,AFFORDANCE,92
350,1782777313844,SLEEP,AFFORDANCE,218
350,1782777313848,SLEEP,AFFORDANCE,55
350,1782777313852,SLEEP,AFFORDANCE,247
350,1782777313855,SLEEP,RANDOM,350
350,1782777313858,SLEEP,AFFORDANCE,253
350,1782777313867,SLEEP,RANDOM,350
350,1782777313871,SLEEP,RANDOM,350
350,1782777313876,AVOID,AFFORDANCE,35
350,1782777313907,SLEEP,RANDOM,350
350,1782777313910,SLEEP,AFFORDANCE,243
350,1782777313920,SLEEP,AFFORDANCE,256
350,1782777313933,SLEEP,RANDOM,230
350,1782777313952,SLEEP,RANDOM,350
350,1782777313955,SLEEP,AFFORDANCE,0
350,1782777313958,SLEEP,RANDOM,350
350,1782777313967,SLEEP,RANDOM,350
350,1782777313970,SLEEP,AFFORDANCE,111
350,1782777313977,SLEEP,RANDOM,350
350,1782777313990,SLEEP,AFFORDANCE,142
350,1782777314014,AVOID,AFFORDANCE,205
350,1782777314041,APPROACH,AFFORDANCE,92
350,1782777314061,SLEEP,RANDOM,350
350,1782777314063,SLEEP,RANDOM,350
350,1782777314076,SLEEP,RANDOM,55
350,1782777314080,SLEEP,RANDOM,111
350,1782777314086,SLEEP,RANDOM,142
350,1782777314091,SLEEP,RANDOM,350
350,1782777314094,SLEEP,RANDOM,350
350,1782777314098,SLEEP,RANDOM,55
350,1782777314109,SLEEP,RANDOM,35
350,1782777314113,SLEEP,AFFORDANCE,60
350,1782777314120,SLEEP,RANDOM,350
350,1782777314124,SLEEP,RANDOM,256
350,1782777314136,WANDER,RANDOM,350
350,1782777314146,AVOID,AFFORDANCE,60
350,1782777314150,SLEEP,RANDOM,350
350,1782777314155,SLEEP,RANDOM,350
350,1782777314176,SLEEP,RANDOM,350
350,1782777314180,SLEEP,RANDOM,350
350,1782777314183,SLEEP,AFFORDANCE,0
350,1782777314188,SLEEP,AFFORDANCE,142
350,1782777314192,SLEEP,AFFORDANCE,55
350,1782777314200,SLEEP,RANDOM,350
350,1782777314204,SLEEP,RANDOM,327
350,1782777314231,SLEEP,RANDOM,60
350,1782777314235,SLEEP,AFFORDANCE,92
350,1782777314244,SLEEP,AFFORDANCE,218
350,1782777314264,WANDER,RANDOM,350
350,1782777314277,SLEEP,RANDOM,350
350,1782777314295,SLEEP,AFFORDANCE,247
350,1782777314297,SLEEP,RANDOM,111
350,1782777314323,SLEEP,RANDOM,350
350,1782777314327,SLEEP,RANDOM,350
350,1782777314330,SLEEP,RANDOM,350
350,1782777314335,SLEEP,AFFORDANCE,243
350,1782777314341,SLEEP,AFFORDANCE,256
350,1782777314344,SLEEP,AFFORDANCE,142
350,1782777314347,SLEEP,AFFORDANCE,60
350,1782777314355,SLEEP,RANDOM,350
350,1782777314373,AVOID,AFFORDANCE,55
350,1782777314378,WANDER,RANDOM,350
350,1782777314382,SLEEP,RANDOM,350
350,1782777314391,SLEEP,RANDOM,253
350,1782777314405,SLEEP,RANDOM,92
350,1782777314413,SLEEP,AFFORDANCE,327
350,1782777314419,SLEEP,RANDOM,350
350,1782777314421,SLEEP,AFFORDANCE,218
350,1782777314424,SLEEP,AFFORDANCE,247
350,1782777314427,SLEEP,RANDOM,111
350,1782777314429,SLEEP,RANDOM,142
350,1782777314440,SLEEP,AFFORDANCE,60
350,1782777314443,SLEEP,AFFORDANCE,59
350,1782777314446,SLEEP,RANDOM,205
350,1782777314449,SLEEP,AFFORDANCE,253
350,1782777314455,SLEEP,AFFORDANCE,327
350,1782777314460,APPROACH,AFFORDANCE,230
350,1782777314485,WANDER,RANDOM,350
350,1782777314489,WANDER,RANDOM,350
350,1782777314511,WANDER,RANDOM,350
350,1782777314514,APPROACH,AFFORDANCE,60
350,1782777314517,APPROACH,AFFORDANCE,92
350,1782777314523,SLEEP,RANDOM,350
350,1782777314527,SLEEP,RANDOM,218
350,1782777314532,SLEEP,AFFORDANCE,247
350,1782777314535,SLEEP,AFFORDANCE,142
350,1782777314537,SLEEP,RANDOM,350
350,1782777314543,SLEEP,RANDOM,350
350,1782777314554,SLEEP,RANDOM,253
350,1782777314561,SLEEP,RANDOM,350
350,1782777314564,SLEEP,RANDOM,327
350,1782777314575,SLEEP,RANDOM,350
350,1782777314581,SLEEP,AFFORDANCE,230
350,1782777314585,WANDER,RANDOM,350
350,1782777314588,SLEEP,RANDOM,60
350,1782777314591,SLEEP,RANDOM,111
350,1782777314595,SLEEP,AFFORDANCE,60
350,1782777314608,SLEEP,AFFORDANCE,59
350,1782777314610,SLEEP,RANDOM,350
350,1782777314613,SLEEP,RANDOM,350
350,1782777314622,SLEEP,AFFORDANCE,142
350,1782777314625,SLEEP,RANDOM,350
350,1782777314627,SLEEP,AFFORDANCE,55
350,1782777314634,SLEEP,AFFORDANCE,205
350,1782777314637,SLEEP,AFFORDANCE,92
350,1782777314652,AVOID,AFFORDANCE,218
350,1782777314657,APPROACH,RANDOM,247
350,1782777314660,AVOID,AFFORDANCE,253
350,1782777314673,SLEEP,RANDOM,350
350,1782777314678,SLEEP,RANDOM,350
350,1782777314691,SLEEP,AFFORDANCE,256
350,1782777314694,SLEEP,AFFORDANCE,327
350,1782777314707,SLEEP,RANDOM,350
350,1782777314710,SLEEP,AFFORDANCE,60
350,1782777314712,SLEEP,AFFORDANCE,59
350,1782777314716,SLEEP,RANDOM,205
350,1782777314719,SLEEP,AFFORDANCE,218
350,1782777314722,SLEEP,AFFORDANCE,247
350,1782777314727,SLEEP,RANDOM,350
350,1782777314730,SLEEP,RANDOM,350
350,1782777314747,APPROACH,RANDOM,60
350,1782777314756,WANDER,RANDOM,350
350,1782777314759,WANDER,RANDOM,350
350,1782777314772,SLEEP,RANDOM,59
350,1782777314786,SLEEP,RANDOM,0
350,1782777314789,SLEEP,RANDOM,55
350,1782777314792,SLEEP,AFFORDANCE,92
350,1782777314795,SLEEP,RANDOM,350
350,1782777314797,SLEEP,RANDOM,350
350,1782777314802,SLEEP,AFFORDANCE,327
350,1782777314815,SLEEP,AFFORDANCE,230
350,1782777314819,SLEEP,RANDOM,350
350,1782777314828,SLEEP,RANDOM,111
350,1782777314832,SLEEP,RANDOM,350
350,1782777314839,WANDER,RANDOM,350
350,1782777314843,SLEEP,AFFORDANCE,142
350,1782777314848,SLEEP,RANDOM,350
350,1782777314851,SLEEP,AFFORDANCE,218
350,1782777314867,SLEEP,AFFORDANCE,247
350,1782777314880,SLEEP,RANDOM,350
350,1782777314883,SLEEP,AFFORDANCE,35
350,1782777314886,SLEEP,RANDOM,60
350,1782777314894,SLEEP,RANDOM,205
350,1782777314900,SLEEP,RANDOM,350
350,1782777314904,SLEEP,RANDOM,55
350,1782777314910,SLEEP,RANDOM,218
350,1782777314913,SLEEP,AFFORDANCE,327
350,1782777314921,APPROACH,AFFORDANCE,247
350,1782777314927,WANDER,RANDOM,350
350,1782777314930,APPROACH,RANDOM,35
350,1782777314949,AVOID,RANDOM,243
350,1782777314952,AVOID,AFFORDANCE,111
350,1782777314954,SLEEP,RANDOM,350
350,1782777314957,SLEEP,RANDOM,350
350,1782777314973,SLEEP,RANDOM,60
350,1782777314984,SLEEP,AFFORDANCE,59
350,1782777314990,SLEEP,RANDOM,205
350,1782777315022,SLEEP,AFFORDANCE,92
350,1782777315052,SLEEP,RANDOM,55
350,1782777315073,SLEEP,AFFORDANCE,327
350,1782777315099,SLEEP,AFFORDANCE,247
350,1782777315114,SLEEP,AFFORDANCE,35
350,1782777315127,SLEEP,AFFORDANCE,243
350,1782777315130,SLEEP,RANDOM,230
350,1782777315142,AVOID,AFFORDANCE,60
350,1782777315146,APPROACH,AFFORDANCE,111
350,1782777315149,WANDER,RANDOM,350
350,1782777315153,SLEEP,AFFORDANCE,60
350,1782777315162,SLEEP,RANDOM,327
350,1782777315170,SLEEP,AFFORDANCE,0
350,1782777315175,SLEEP,AFFORDANCE,230
350,1782777315186,SLEEP,RANDOM,60
350,1782777315189,SLEEP,RANDOM,350
350,1782777315193,SLEEP,RANDOM,350
350,1782777315201,SLEEP,RANDOM,350
350,1782777315216,SLEEP,AFFORDANCE,142
350,1782777315220,SLEEP,AFFORDANCE,205
350,1782777315246,SLEEP,RANDOM,55
350,1782777315258,AVOID,RANDOM,327
350,1782777315265,SLEEP,RANDOM,35
350,1782777315280,SLEEP,AFFORDANCE,60
350,1782777315285,SLEEP,RANDOM,350
350,1782777315295,SLEEP,AFFORDANCE,111
350,1782777315299,SLEEP,RANDOM,350
350,1782777315322,SLEEP,AFFORDANCE,243
350,1782777315325,SLEEP,AFFORDANCE,60
350,1782777315333,SLEEP,AFFORDANCE,59
350,1782777315349,SLEEP,RANDOM,142
350,1782777315353,SLEEP,AFFORDANCE,55
350,1782777315359,SLEEP,RANDOM,350
350,1782777315383,AVOID,RANDOM,253
350,1782777315407,SLEEP,RANDOM,350
350,1782777315410,SLEEP,RANDOM,350
350,1782777315426,SLEEP,AFFORDANCE,218
350,1782777315428,SLEEP,AFFORDANCE,247
350,1782777315432,SLEEP,RANDOM,35
350,1782777315436,SLEEP,RANDOM,256
350,1782777315440,SLEEP,RANDOM,350
350,1782777315456,SLEEP,RANDOM,350
350,1782777315459,SLEEP,AFFORDANCE,230
350,1782777315462,SLEEP,AFFORDANCE,60
350,1782777315468,SLEEP,RANDOM,111
350,1782777315506,WANDER,RANDOM,350
350,1782777315523,SLEEP,RANDOM,92
350,1782777315555,SLEEP,RANDOM,350
350,1782777315559,SLEEP,AFFORDANCE,142
350,1782777315569,SLEEP,RANDOM,350
350,1782777315583,SLEEP,RANDOM,55
350,1782777315593,SLEEP,AFFORDANCE,253
350,1782777315597,SLEEP,AFFORDANCE,327
350,1782777315602,SLEEP,AFFORDANCE,35
350,1782777315605,SLEEP,AFFORDANCE,243
350,1782777315607,SLEEP,RANDOM,350
350,1782777315625,SLEEP,AFFORDANCE,230
350,1782777315638,APPROACH,AFFORDANCE,256
350,1782777315645,AVOID,RANDOM,111
350,1782777315671,WANDER,RANDOM,350
350,1782777315675,SLEEP,RANDOM,350
350,1782777315678,SLEEP,AFFORDANCE,59
350,1782777315682,SLEEP,RANDOM,350
350,1782777315685,SLEEP,AFFORDANCE,142
350,1782777315690,SLEEP,RANDOM,55
350,1782777315707,SLEEP,RANDOM,350
350,1782777315721,SLEEP,RANDOM,350
350,1782777315723,SLEEP,AFFORDANCE,327
350,1782777315726,SLEEP,AFFORDANCE,0
350,1782777315728,SLEEP,RANDOM,350
350,1782777315759,SLEEP,RANDOM,350
350,1782777315769,APPROACH,AFFORDANCE,230
350,1782777315785,APPROACH,RANDOM,205
350,1782777315788,AVOID,RANDOM,142
350,1782777315793,AVOID,AFFORDANCE,247
350,1782777315805,APPROACH,AFFORDANCE,35
350,1782777315807,WANDER,RANDOM,350
350,1782777315810,WANDER,RANDOM,350
350,1782777315813,AVOID,AFFORDANCE,243
350,1782777315816,AVOID,RANDOM,55
