creatureKey,action_time,action_type,selection_type,target_key
347,1782776604662,SLEEP,RANDOM,347
347,1782776604663,SLEEP,RANDOM,347
347,1782776604669,SLEEP,AFFORDANCE,108
347,1782776604673,SLEEP,RANDOM,169
347,1782776604674,AVOID,AFFORDANCE,70
347,1782776604680,WANDER,RANDOM,347
347,1782776604681,SLEEP,RANDOM,347
347,1782776604683,SLEEP,RANDOM,347
347,1782776604684,SLEEP,AFFORDANCE,167
347,1782776604686,SLEEP,AFFORDANCE,285
347,1782776604689,SLEEP,RANDOM,138
347,1782776604690,SLEEP,RANDOM,138
347,1782776604699,SLEEP,RANDOM,283
347,1782776604705,SLEEP,AFFORDANCE,106
347,1782776604709,SLEEP,AFFORDANCE,169
347,1782776604714,SLEEP,AFFORDANCE,169
347,1782776604721,SLEEP,AFFORDANCE,70
347,1782776604723,SLEEP,RANDOM,347
347,1782776604739,AVOID,AFFORDANCE,167
347,1782776604740,SLEEP,RANDOM,347
347,1782776604742,SLEEP,RANDOM,347
347,1782776604743,SLEEP,RANDOM,347
347,1782776604745,SLEEP,RANDOM,347
347,1782776604747,SLEEP,AFFORDANCE,108
347,1782776604761,SLEEP,RANDOM,283
347,1782776604762,SLEEP,RANDOM,138
347,1782776604764,SLEEP,AFFORDANCE,138
347,1782776604770,SLEEP,RANDOM,347
347,1782776604791,SLEEP,RANDOM,211
347,1782776604793,SLEEP,RANDOM,347
347,1782776604804,AVOID,AFFORDANCE,283
347,1782776604809,SLEEP,RANDOM,347
347,1782776604811,SLEEP,RANDOM,347
347,1782776604817,SLEEP,AFFORDANCE,169
347,1782776604819,SLEEP,RANDOM,283
347,1782776604828,SLEEP,AFFORDANCE,169
347,1782776604829,SLEEP,RANDOM,44
347,1782776604832,SLEEP,RANDOM,347
347,1782776604833,SLEEP,AFFORDANCE,138
347,1782776604834,SLEEP,RANDOM,347
347,1782776604840,SLEEP,RANDOM,169
347,1782776604844,SLEEP,AFFORDANCE,138
347,1782776604849,SLEEP,RANDOM,347
347,1782776604862,APPROACH,RANDOM,106
347,1782776604864,AVOID,AFFORDANCE,99
347,1782776604866,WANDER,RANDOM,347
347,1782776604867,APPROACH,AFFORDANCE,169
347,1782776604877,AVOID,AFFORDANCE,138
347,1782776604878,SLEEP,AFFORDANCE,283
347,1782776604882,SLEEP,RANDOM,347
347,1782776604883,SLEEP,AFFORDANCE,169
347,1782776604888,SLEEP,RANDOM,347
347,1782776604890,SLEEP,AFFORDANCE,138
347,1782776604891,SLEEP,AFFORDANCE,283
347,1782776604893,SLEEP,AFFORDANCE,138
347,1782776604895,SLEEP,AFFORDANCE,70
347,1782776604897,SLEEP,RANDOM,347
347,1782776604898,SLEEP,RANDOM,347
347,1782776604899,SLEEP,AFFORDANCE,283
347,1782776604906,SLEEP,RANDOM,347
347,1782776604913,WANDER,RANDOM,347
347,1782776604916,APPROACH,AFFORDANCE,167
347,1782776604917,SLEEP,RANDOM,285
347,1782776604918,SLEEP,AFFORDANCE,283
347,1782776604930,SLEEP,RANDOM,347
347,1782776604932,SLEEP,AFFORDANCE,138
347,1782776604935,SLEEP,AFFORDANCE,280
347,1782776604937,SLEEP,AFFORDANCE,283
347,1782776604938,SLEEP,AFFORDANCE,211
347,1782776604940,SLEEP,RANDOM,44
347,1782776604941,SLEEP,RANDOM,347
347,1782776604950,SLEEP,RANDOM,347
347,1782776604951,SLEEP,AFFORDANCE,138
347,1782776604955,SLEEP,AFFORDANCE,283
347,1782776604958,WANDER,RANDOM,347
347,1782776604960,SLEEP,AFFORDANCE,138
347,1782776604964,SLEEP,RANDOM,347
347,1782776604971,SLEEP,RANDOM,347
347,1782776604974,SLEEP,AFFORDANCE,169
347,1782776604975,SLEEP,RANDOM,347
347,1782776604979,SLEEP,AFFORDANCE,283
347,1782776604986,SLEEP,AFFORDANCE,138
347,1782776604986,SLEEP,RANDOM,169
347,1782776604988,SLEEP,AFFORDANCE,70
347,1782776604989,SLEEP,AFFORDANCE,167
347,1782776604991,SLEEP,RANDOM,138
347,1782776604995,WANDER,RANDOM,347
347,1782776605010,SLEEP,RANDOM,283
347,1782776605011,SLEEP,AFFORDANCE,169
347,1782776605015,SLEEP,RANDOM,347
347,1782776605016,SLEEP,RANDOM,347
347,1782776605018,SLEEP,RANDOM,347
347,1782776605021,SLEEP,RANDOM,347
347,1782776605022,SLEEP,RANDOM,280
347,1782776605023,SLEEP,RANDOM,211
347,1782776605025,SLEEP,RANDOM,77
347,1782776605027,SLEEP,RANDOM,347
347,1782776605028,SLEEP,RANDOM,347
347,1782776605033,APPROACH,AFFORDANCE,77
347,1782776605041,SLEEP,RANDOM,138
347,1782776605042,SLEEP,RANDOM,347
347,1782776605043,SLEEP,RANDOM,106
347,1782776605044,SLEEP,RANDOM,347
347,1782776605046,SLEEP,AFFORDANCE,99
347,1782776605047,SLEEP,RANDOM,347
347,1782776605053,SLEEP,AFFORDANCE,169
347,1782776605056,SLEEP,RANDOM,347
347,1782776605057,SLEEP,RANDOM,347
347,1782776605058,SLEEP,RANDOM,138
347,1782776605066,SLEEP,AFFORDANCE,70
347,1782776605070,WANDER,RANDOM,347
347,1782776605079,AVOID,AFFORDANCE,167
347,1782776605082,SLEEP,RANDOM,347
347,1782776605085,SLEEP,RANDOM,285
347,1782776605091,SLEEP,RANDOM,347
347,1782776605093,SLEEP,RANDOM,138
347,1782776605094,SLEEP,RANDOM,211
347,1782776605096,SLEEP,RANDOM,347
347,1782776605097,SLEEP,AFFORDANCE,162
347,1782776605098,SLEEP,RANDOM,44
347,1782776605102,SLEEP,AFFORDANCE,106
347,1782776605113,SLEEP,AFFORDANCE,99
347,1782776605114,SLEEP,RANDOM,169
347,1782776605115,SLEEP,AFFORDANCE,167
347,1782776605116,SLEEP,RANDOM,347
347,1782776605118,WANDER,RANDOM,347
347,1782776605119,SLEEP,AFFORDANCE,283
347,1782776605120,SLEEP,RANDOM,347
347,1782776605122,SLEEP,AFFORDANCE,169
347,1782776605128,SLEEP,RANDOM,347
347,1782776605135,SLEEP,AFFORDANCE,285
347,1782776605139,SLEEP,RANDOM,138
347,1782776605146,SLEEP,AFFORDANCE,138
347,1782776605148,SLEEP,AFFORDANCE,283
347,1782776605149,SLEEP,RANDOM,347
347,1782776605153,SLEEP,RANDOM,347
347,1782776605161,SLEEP,RANDOM,138
347,1782776605163,SLEEP,RANDOM,347
347,1782776605171,SLEEP,AFFORDANCE,138
347,1782776605176,APPROACH,AFFORDANCE,44
347,1782776605178,APPROACH,AFFORDANCE,106
347,1782776605179,SLEEP,RANDOM,347
347,1782776605189,SLEEP,RANDOM,347
347,1782776605192,SLEEP,AFFORDANCE,283
347,1782776605193,SLEEP,AFFORDANCE,169
347,1782776605195,SLEEP,RANDOM,347
347,1782776605204,SLEEP,AFFORDANCE,169
347,1782776605205,SLEEP,RANDOM,347
347,1782776605206,SLEEP,RANDOM,167
347,1782776605207,SLEEP,RANDOM,285
347,1782776605208,SLEEP,RANDOM,347
347,1782776605209,SLEEP,RANDOM,347
347,1782776605211,WANDER,RANDOM,347
347,1782776605212,APPROACH,AFFORDANCE,280
347,1782776605214,APPROACH,RANDOM,211
347,1782776605215,SLEEP,AFFORDANCE,162
347,1782776605219,SLEEP,RANDOM,138
347,1782776605221,SLEEP,RANDOM,347
347,1782776605225,SLEEP,AFFORDANCE,44
347,1782776605230,SLEEP,AFFORDANCE,106
347,1782776605231,SLEEP,RANDOM,347
347,1782776605233,SLEEP,RANDOM,347
347,1782776605235,SLEEP,AFFORDANCE,169
347,1782776605249,SLEEP,AFFORDANCE,70
347,1782776605250,SLEEP,AFFORDANCE,138
347,1782776605251,SLEEP,RANDOM,285
347,1782776605254,APPROACH,AFFORDANCE,283
347,1782776605256,WANDER,RANDOM,347
347,1782776605261,AVOID,RANDOM,280
347,1782776605262,SLEEP,RANDOM,138
347,1782776605264,SLEEP,AFFORDANCE,162
347,1782776605265,SLEEP,RANDOM,138
347,1782776605269,SLEEP,RANDOM,347
347,1782776605271,SLEEP,AFFORDANCE,44
347,1782776605272,SLEEP,RANDOM,347
347,1782776605273,SLEEP,RANDOM,347
347,1782776605276,SLEEP,RANDOM,347
347,1782776605281,SLEEP,RANDOM,347
347,1782776605282,SLEEP,AFFORDANCE,106
347,1782776605286,SLEEP,AFFORDANCE,99
347,1782776605288,SLEEP,RANDOM,347
347,1782776605289,SLEEP,RANDOM,347
347,1782776605290,APPROACH,AFFORDANCE,169
347,1782776605292,APPROACH,AFFORDANCE,283
347,1782776605293,WANDER,RANDOM,347
347,1782776605301,SLEEP,AFFORDANCE,138
347,1782776605302,SLEEP,AFFORDANCE,70
347,1782776605310,SLEEP,AFFORDANCE,283
347,1782776605311,SLEEP,AFFORDANCE,167
347,1782776605314,SLEEP,AFFORDANCE,169
347,1782776605315,SLEEP,RANDOM,138
347,1782776605316,SLEEP,AFFORDANCE,280
347,1782776605318,SLEEP,AFFORDANCE,211
347,1782776605319,SLEEP,AFFORDANCE,138
347,1782776605320,SLEEP,RANDOM,283
347,1782776605325,SLEEP,RANDOM,283
347,1782776605326,SLEEP,RANDOM,347
347,1782776605327,WANDER,RANDOM,347
347,1782776605328,APPROACH,AFFORDANCE,106
347,1782776605333,SLEEP,AFFORDANCE,283
347,1782776605334,SLEEP,RANDOM,347
347,1782776605336,SLEEP,AFFORDANCE,99
347,1782776605338,SLEEP,RANDOM,347
347,1782776605340,SLEEP,AFFORDANCE,169
347,1782776605342,SLEEP,AFFORDANCE,138
347,1782776605345,SLEEP,RANDOM,283
347,1782776605346,SLEEP,AFFORDANCE,167
347,1782776605347,SLEEP,RANDOM,347
347,1782776605350,SLEEP,AFFORDANCE,283
347,1782776605351,SLEEP,AFFORDANCE,285
347,1782776605355,WANDER,RANDOM,347
347,1782776605356,SLEEP,RANDOM,138
347,1782776605357,SLEEP,RANDOM,347
347,1782776605360,SLEEP,AFFORDANCE,138
347,1782776605361,SLEEP,RANDOM,347
347,1782776605362,SLEEP,RANDOM,347
347,1782776605363,SLEEP,RANDOM,347
347,1782776605364,SLEEP,AFFORDANCE,138
347,1782776605370,SLEEP,AFFORDANCE,283
347,1782776605372,SLEEP,RANDOM,280
347,1782776605373,SLEEP,RANDOM,211
347,1782776605374,SLEEP,RANDOM,44
347,1782776605376,SLEEP,RANDOM,283
347,1782776605384,AVOID,AFFORDANCE,99
347,1782776605386,APPROACH,AFFORDANCE,169
347,1782776605388,SLEEP,RANDOM,347
347,1782776605390,SLEEP,RANDOM,283
347,1782776605394,SLEEP,RANDOM,347
347,1782776605396,SLEEP,AFFORDANCE,70
347,1782776605398,SLEEP,AFFORDANCE,167
347,1782776605398,SLEEP,RANDOM,347
347,1782776605405,SLEEP,RANDOM,347
347,1782776605411,SLEEP,AFFORDANCE,285
347,1782776605414,SLEEP,AFFORDANCE,138
347,1782776605415,SLEEP,AFFORDANCE,280
347,1782776605416,SLEEP,RANDOM,283
347,1782776605424,APPROACH,RANDOM,211
347,1782776605426,WANDER,RANDOM,347
347,1782776605433,SLEEP,AFFORDANCE,44
347,1782776605435,SLEEP,RANDOM,347
347,1782776605436,SLEEP,RANDOM,347
347,1782776605438,SLEEP,AFFORDANCE,106
347,1782776605439,SLEEP,AFFORDANCE,99
347,1782776605440,SLEEP,RANDOM,138
347,1782776605442,SLEEP,RANDOM,169
347,1782776605448,SLEEP,RANDOM,347
347,1782776605452,SLEEP,AFFORDANCE,138
347,1782776605456,SLEEP,RANDOM,285
347,1782776605460,SLEEP,AFFORDANCE,169
347,1782776605461,SLEEP,AFFORDANCE,138
347,1782776605464,AVOID,RANDOM,138
347,1782776605465,APPROACH,RANDOM,211
347,1782776605467,APPROACH,AFFORDANCE,162
347,1782776605469,SLEEP,RANDOM,44
347,1782776605470,SLEEP,RANDOM,347
347,1782776605471,SLEEP,RANDOM,347
347,1782776605477,SLEEP,AFFORDANCE,169
347,1782776605479,SLEEP,AFFORDANCE,138
347,1782776605480,SLEEP,AFFORDANCE,283
347,1782776605481,SLEEP,AFFORDANCE,70
347,1782776605489,SLEEP,RANDOM,167
347,1782776605494,SLEEP,RANDOM,347
347,1782776605495,SLEEP,RANDOM,347
347,1782776605500,SLEEP,AFFORDANCE,169
347,1782776605501,APPROACH,AFFORDANCE,138
347,1782776605505,AVOID,RANDOM,283
347,1782776605510,WANDER,RANDOM,347
347,1782776605512,SLEEP,RANDOM,347
347,1782776605514,SLEEP,AFFORDANCE,169
347,1782776605515,SLEEP,AFFORDANCE,138
347,1782776605524,SLEEP,AFFORDANCE,280
347,1782776605525,SLEEP,RANDOM,162
347,1782776605531,SLEEP,AFFORDANCE,44
347,1782776605532,SLEEP,RANDOM,347
347,1782776605532,SLEEP,AFFORDANCE,106
347,1782776605534,SLEEP,AFFORDANCE,169
347,1782776605535,SLEEP,RANDOM,347
347,1782776605536,SLEEP,RANDOM,347
347,1782776605539,APPROACH,AFFORDANCE,283
347,1782776605540,APPROACH,AFFORDANCE,70
347,1782776605542,AVOID,AFFORDANCE,169
347,1782776605544,WANDER,RANDOM,347
347,1782776605546,WANDER,RANDOM,347
347,1782776605547,AVOID,AFFORDANCE,167
347,1782776605551,AVOID,AFFORDANCE,138
347,1782776605555,APPROACH,RANDOM,285
347,1782776605556,WANDER,RANDOM,347
347,1782776605557,APPROACH,RANDOM,283
347,1782776605565,AVOID,RANDOM,108
347,1782776605566,APPROACH,AFFORDANCE,283
347,1782776605571,SLEEP,RANDOM,347
347,1782776605572,SLEEP,AFFORDANCE,211
347,1782776605573,SLEEP,AFFORDANCE,77
347,1782776605577,SLEEP,RANDOM,347
347,1782776605577,SLEEP,AFFORDANCE,283
347,1782776605579,SLEEP,RANDOM,347
347,1782776605581,SLEEP,AFFORDANCE,77
347,1782776605582,SLEEP,AFFORDANCE,283
347,1782776605586,SLEEP,AFFORDANCE,162
347,1782776605588,SLEEP,AFFORDANCE,44
347,1782776605589,SLEEP,AFFORDANCE,169
347,1782776605590,SLEEP,RANDOM,347
347,1782776605594,APPROACH,RANDOM,106
347,1782776605595,AVOID,AFFORDANCE,70
347,1782776605599,SLEEP,RANDOM,347
347,1782776605606,SLEEP,RANDOM,285
347,1782776605607,SLEEP,AFFORDANCE,138
347,1782776605608,SLEEP,RANDOM,347
347,1782776605609,SLEEP,AFFORDANCE,77
347,1782776605613,SLEEP,RANDOM,347
347,1782776605620,SLEEP,RANDOM,347
347,1782776605622,SLEEP,RANDOM,280
347,1782776605623,SLEEP,AFFORDANCE,162
347,1782776605625,SLEEP,RANDOM,283
347,1782776605627,SLEEP,RANDOM,169
347,1782776605629,SLEEP,RANDOM,347
347,1782776605632,WANDER,RANDOM,347
347,1782776605634,AVOID,AFFORDANCE,106
347,1782776605635,APPROACH,AFFORDANCE,99
347,1782776605637,SLEEP,RANDOM,77
347,1782776605638,SLEEP,AFFORDANCE,70
347,1782776605646,SLEEP,RANDOM,347
347,1782776605649,SLEEP,RANDOM,347
347,1782776605650,SLEEP,AFFORDANCE,167
347,1782776605656,SLEEP,AFFORDANCE,77
347,1782776605662,SLEEP,RANDOM,138
347,1782776605663,SLEEP,RANDOM,347
347,1782776605667,SLEEP,RANDOM,347
347,1782776605668,SLEEP,AFFORDANCE,211
347,1782776605670,SLEEP,RANDOM,169
347,1782776605671,SLEEP,RANDOM,347
347,1782776605679,WANDER,RANDOM,347
347,1782776605680,SLEEP,RANDOM,347
347,1782776605683,SLEEP,AFFORDANCE,169
347,1782776605685,SLEEP,RANDOM,347
347,1782776605686,SLEEP,RANDOM,347
347,1782776605687,SLEEP,AFFORDANCE,44
347,1782776605688,SLEEP,RANDOM,347
347,1782776605689,SLEEP,AFFORDANCE,169
347,1782776605699,SLEEP,RANDOM,77
347,1782776605700,SLEEP,AFFORDANCE,99
347,1782776605702,SLEEP,RANDOM,347
347,1782776605704,SLEEP,RANDOM,347
347,1782776605709,AVOID,AFFORDANCE,169
347,1782776605710,SLEEP,AFFORDANCE,169
347,1782776605713,SLEEP,AFFORDANCE,70
347,1782776605719,SLEEP,RANDOM,138
347,1782776605720,SLEEP,RANDOM,347
347,1782776605721,SLEEP,AFFORDANCE,280
347,1782776605722,SLEEP,RANDOM,169
347,1782776605724,SLEEP,AFFORDANCE,77
347,1782776605729,SLEEP,RANDOM,77
347,1782776605730,SLEEP,RANDOM,77
347,1782776605732,SLEEP,AFFORDANCE,44
347,1782776605738,SLEEP,RANDOM,347
347,1782776605741,WANDER,RANDOM,347
347,1782776605756,WANDER,RANDOM,347
347,1782776605758,SLEEP,RANDOM,347
347,1782776605760,SLEEP,AFFORDANCE,77
347,1782776605761,SLEEP,RANDOM,347
347,1782776605762,SLEEP,AFFORDANCE,169
347,1782776605763,SLEEP,RANDOM,347
347,1782776605767,SLEEP,RANDOM,347
347,1782776605769,SLEEP,AFFORDANCE,106
347,1782776605770,SLEEP,AFFORDANCE,77
347,1782776605775,SLEEP,RANDOM,347
347,1782776605777,SLEEP,RANDOM,347
347,1782776605778,SLEEP,RANDOM,347
347,1782776605780,APPROACH,AFFORDANCE,169
347,1782776605784,AVOID,AFFORDANCE,169
347,1782776605785,SLEEP,AFFORDANCE,70
347,1782776605786,SLEEP,AFFORDANCE,77
347,1782776605789,SLEEP,RANDOM,347
347,1782776605797,SLEEP,AFFORDANCE,167
347,1782776605806,SLEEP,RANDOM,347
347,1782776605808,SLEEP,RANDOM,347
347,1782776605809,SLEEP,AFFORDANCE,285
347,1782776605810,SLEEP,RANDOM,347
347,1782776605816,SLEEP,AFFORDANCE,138
347,1782776605817,SLEEP,AFFORDANCE,169
347,1782776605823,SLEEP,RANDOM,347
347,1782776605833,SLEEP,AFFORDANCE,77
347,1782776605834,SLEEP,RANDOM,347
347,1782776605836,SLEEP,RANDOM,280
347,1782776605838,WANDER,RANDOM,347
347,1782776605839,APPROACH,AFFORDANCE,169
347,1782776605845,APPROACH,AFFORDANCE,44
347,1782776605851,SLEEP,RANDOM,347
347,1782776605852,SLEEP,AFFORDANCE,77
347,1782776605858,SLEEP,AFFORDANCE,169
347,1782776605859,SLEEP,RANDOM,106
347,1782776605862,SLEEP,RANDOM,347
347,1782776605863,SLEEP,AFFORDANCE,169
347,1782776605864,SLEEP,AFFORDANCE,70
347,1782776605865,SLEEP,RANDOM,77
347,1782776605866,SLEEP,RANDOM,77
347,1782776605869,SLEEP,AFFORDANCE,167
347,1782776605870,SLEEP,RANDOM,77
347,1782776605873,APPROACH,AFFORDANCE,138
347,1782776605885,WANDER,RANDOM,347
347,1782776605886,AVOID,AFFORDANCE,280
347,1782776605891,APPROACH,AFFORDANCE,211
347,1782776605896,WANDER,RANDOM,347
347,1782776605897,SLEEP,AFFORDANCE,162
347,1782776605898,SLEEP,RANDOM,347
347,1782776605899,SLEEP,RANDOM,347
347,1782776605903,SLEEP,AFFORDANCE,44
347,1782776605905,SLEEP,AFFORDANCE,106
347,1782776605907,SLEEP,AFFORDANCE,169
347,1782776605910,SLEEP,RANDOM,347
347,1782776605914,SLEEP,RANDOM,347
347,1782776605915,SLEEP,RANDOM,347
347,1782776605920,SLEEP,AFFORDANCE,138
347,1782776605925,SLEEP,AFFORDANCE,138
347,1782776605932,EAT,AFFORDANCE,138
347,1782776605934,EAT,AFFORDANCE,138
347,1782776605935,SLEEP,AFFORDANCE,138
347,1782776605942,SLEEP,AFFORDANCE,138
347,1782776605943,SLEEP,AFFORDANCE,138
347,1782776605944,SLEEP,AFFORDANCE,138
347,1782776605945,SLEEP,RANDOM,347
347,1782776605946,SLEEP,AFFORDANCE,138
347,1782776605947,SLEEP,AFFORDANCE,138
347,1782776605952,SLEEP,AFFORDANCE,138
347,1782776605958,SLEEP,AFFORDANCE,138
347,1782776605960,SLEEP,RANDOM,347
347,1782776605965,SLEEP,AFFORDANCE,138
347,1782776605966,SLEEP,AFFORDANCE,138
347,1782776605974,SLEEP,AFFORDANCE,138
347,1782776605985,AVOID,AFFORDANCE,138
347,1782776606001,SLEEP,AFFORDANCE,138
347,1782776606002,SLEEP,RANDOM,347
347,1782776606005,SLEEP,AFFORDANCE,138
347,1782776606006,SLEEP,AFFORDANCE,138
347,1782776606007,SLEEP,AFFORDANCE,138
347,1782776606016,SLEEP,RANDOM,347
347,1782776606017,SLEEP,AFFORDANCE,138
347,1782776606021,SLEEP,RANDOM,347
347,1782776606022,SLEEP,AFFORDANCE,138
347,1782776606024,SLEEP,RANDOM,347
347,1782776606025,SLEEP,RANDOM,347
347,1782776606036,WANDER,RANDOM,347
347,1782776606037,WANDER,RANDOM,347
347,1782776606042,AVOID,AFFORDANCE,138
347,1782776606047,WANDER,RANDOM,347
347,1782776606048,SLEEP,AFFORDANCE,138
347,1782776606052,SLEEP,AFFORDANCE,138
347,1782776606053,SLEEP,AFFORDANCE,138
347,1782776606055,SLEEP,AFFORDANCE,138
347,1782776606056,SLEEP,RANDOM,347
347,1782776606057,SLEEP,AFFORDANCE,138
347,1782776606059,SLEEP,AFFORDANCE,138
347,1782776606061,SLEEP,RANDOM,347
347,1782776606064,SLEEP,AFFORDANCE,138
347,1782776606065,SLEEP,RANDOM,347
347,1782776606071,SLEEP,RANDOM,347
347,1782776606073,SLEEP,RANDOM,347
347,1782776606076,AVOID,AFFORDANCE,138
347,1782776606083,SLEEP,AFFORDANCE,138
347,1782776606084,SLEEP,AFFORDANCE,138
347,1782776606086,SLEEP,RANDOM,347
347,1782776606096,SLEEP,AFFORDANCE,138
347,1782776606098,SLEEP,AFFORDANCE,138
347,1782776606103,SLEEP,AFFORDANCE,138
347,1782776606104,SLEEP,AFFORDANCE,138
347,1782776606105,SLEEP,AFFORDANCE,138
347,1782776606107,SLEEP,RANDOM,347
347,1782776606115,SLEEP,RANDOM,347
347,1782776606117,SLEEP,AFFORDANCE,138
347,1782776606120,WANDER,RANDOM,347
347,1782776606122,SLEEP,RANDOM,347
347,1782776606123,SLEEP,RANDOM,347
347,1782776606128,SLEEP,AFFORDANCE,138
347,1782776606129,SLEEP,AFFORDANCE,138
347,1782776606132,SLEEP,AFFORDANCE,138
347,1782776606135,SLEEP,RANDOM,347
347,1782776606137,SLEEP,RANDOM,347
347,1782776606138,SLEEP,AFFORDANCE,138
347,1782776606141,SLEEP,AFFORDANCE,138
347,1782776606142,SLEEP,AFFORDANCE,138
347,1782776606143,SLEEP,RANDOM,167
347,1782776606145,APPROACH,RANDOM,77
347,1782776606147,APPROACH,AFFORDANCE,285
347,1782776606149,SLEEP,AFFORDANCE,138
347,1782776606151,SLEEP,AFFORDANCE,108
347,1782776606152,SLEEP,RANDOM,347
347,1782776606157,SLEEP,AFFORDANCE,138
347,1782776606159,SLEEP,AFFORDANCE,280
347,1782776606161,SLEEP,AFFORDANCE,211
347,1782776606163,SLEEP,RANDOM,347
347,1782776606167,SLEEP,RANDOM,106
347,1782776606169,SLEEP,AFFORDANCE,169
347,1782776606170,SLEEP,AFFORDANCE,169
347,1782776606171,SLEEP,RANDOM,283
347,1782776606180,AVOID,RANDOM,169
347,1782776606184,SLEEP,RANDOM,347
347,1782776606191,SLEEP,AFFORDANCE,167
347,1782776606199,SLEEP,RANDOM,347
347,1782776606201,SLEEP,AFFORDANCE,108
347,1782776606202,SLEEP,AFFORDANCE,285
347,1782776606203,SLEEP,RANDOM,138
347,1782776606204,SLEEP,AFFORDANCE,169
347,1782776606205,SLEEP,AFFORDANCE,280
347,1782776606207,SLEEP,AFFORDANCE,211
347,1782776606208,SLEEP,AFFORDANCE,162
347,1782776606215,SLEEP,AFFORDANCE,108
347,1782776606217,AVOID,RANDOM,106
347,1782776606223,AVOID,AFFORDANCE,169
347,1782776606224,APPROACH,AFFORDANCE,108
347,1782776606226,WANDER,RANDOM,347
347,1782776606229,SLEEP,RANDOM,347
347,1782776606230,SLEEP,AFFORDANCE,70
347,1782776606231,SLEEP,RANDOM,347
347,1782776606238,SLEEP,RANDOM,283
347,1782776606243,SLEEP,RANDOM,347
347,1782776606247,SLEEP,AFFORDANCE,285
347,1782776606248,SLEEP,RANDOM,347
347,1782776606250,SLEEP,RANDOM,347
347,1782776606255,SLEEP,AFFORDANCE,138
347,1782776606256,SLEEP,AFFORDANCE,280
347,1782776606259,SLEEP,RANDOM,347
347,1782776606261,SLEEP,AFFORDANCE,169
347,1782776606268,APPROACH,AFFORDANCE,211
347,1782776606270,SLEEP,AFFORDANCE,162
347,1782776606274,SLEEP,RANDOM,283
347,1782776606276,SLEEP,RANDOM,347
347,1782776606279,SLEEP,RANDOM,347
347,1782776606286,SLEEP,AFFORDANCE,169
347,1782776606292,SLEEP,RANDOM,108
347,1782776606293,SLEEP,RANDOM,106
347,1782776606295,SLEEP,RANDOM,70
347,1782776606296,SLEEP,AFFORDANCE,167
347,1782776606298,SLEEP,RANDOM,283
347,1782776606299,SLEEP,AFFORDANCE,283
347,1782776606302,APPROACH,AFFORDANCE,169
347,1782776606305,AVOID,AFFORDANCE,138
347,1782776606306,AVOID,AFFORDANCE,280
347,1782776606308,WANDER,RANDOM,347
347,1782776606309,AVOID,AFFORDANCE,108
347,1782776606311,AVOID,RANDOM,211
347,1782776606314,APPROACH,AFFORDANCE,162
347,1782776606316,APPROACH,RANDOM,44
347,1782776606322,SLEEP,AFFORDANCE,169
347,1782776606325,SLEEP,RANDOM,283
347,1782776606328,SLEEP,RANDOM,347
347,1782776606331,SLEEP,RANDOM,347
347,1782776606332,SLEEP,AFFORDANCE,169
347,1782776606334,SLEEP,RANDOM,347
347,1782776606335,SLEEP,AFFORDANCE,70
347,1782776606337,SLEEP,AFFORDANCE,283
347,1782776606339,SLEEP,AFFORDANCE,167
347,1782776606340,SLEEP,AFFORDANCE,285
347,1782776606342,SLEEP,RANDOM,280
347,1782776606344,SLEEP,RANDOM,211
347,1782776606347,AVOID,AFFORDANCE,108
347,1782776606348,SLEEP,AFFORDANCE,283
347,1782776606353,SLEEP,AFFORDANCE,169
347,1782776606357,SLEEP,RANDOM,347
347,1782776606359,SLEEP,AFFORDANCE,138
347,1782776606360,SLEEP,AFFORDANCE,108
347,1782776606361,SLEEP,RANDOM,347
347,1782776606363,SLEEP,RANDOM,44
347,1782776606365,SLEEP,AFFORDANCE,283
347,1782776606366,SLEEP,AFFORDANCE,169
347,1782776606374,SLEEP,AFFORDANCE,70
347,1782776606384,SLEEP,RANDOM,167
347,1782776606385,SLEEP,AFFORDANCE,138
347,1782776606401,WANDER,RANDOM,347
347,1782776606413,AVOID,AFFORDANCE,280
347,1782776606414,WANDER,RANDOM,347
347,1782776606419,SLEEP,RANDOM,347
347,1782776606420,SLEEP,RANDOM,347
347,1782776606421,SLEEP,RANDOM,347
347,1782776606422,SLEEP,AFFORDANCE,211
347,1782776606423,SLEEP,AFFORDANCE,138
347,1782776606424,SLEEP,AFFORDANCE,44
347,1782776606427,SLEEP,RANDOM,347
347,1782776606428,SLEEP,AFFORDANCE,106
347,1782776606429,SLEEP,AFFORDANCE,108
347,1782776606430,SLEEP,AFFORDANCE,283
347,1782776606435,SLEEP,AFFORDANCE,99
347,1782776606440,WANDER,RANDOM,347
347,1782776606441,SLEEP,RANDOM,347
347,1782776606442,SLEEP,AFFORDANCE,169
347,1782776606443,SLEEP,AFFORDANCE,70
347,1782776606444,SLEEP,AFFORDANCE,167
347,1782776606452,SLEEP,RANDOM,347
347,1782776606456,SLEEP,AFFORDANCE,138
347,1782776606457,SLEEP,RANDOM,108
347,1782776606462,SLEEP,AFFORDANCE,283
347,1782776606463,SLEEP,AFFORDANCE,138
347,1782776606465,SLEEP,RANDOM,347
347,1782776606469,SLEEP,AFFORDANCE,280
347,1782776606472,AVOID,RANDOM,108
347,1782776606478,SLEEP,RANDOM,162
347,1782776606479,SLEEP,AFFORDANCE,138
347,1782776606480,SLEEP,RANDOM,347
347,1782776606482,SLEEP,AFFORDANCE,108
