creatureKey,action_time,action_type,selection_type,target_key
95,1782156671456,AVOID,AFFORDANCE,167
95,1782156671456,WANDER,RANDOM,95
95,1782156671458,SLEEP,RANDOM,166
95,1782156671461,SLEEP,RANDOM,176
95,1782156671473,SLEEP,AFFORDANCE,4
95,1782156671516,SLEEP,RANDOM,4
95,1782156671518,SLEEP,AFFORDANCE,152
95,1782156671520,WANDER,RANDOM,95
95,1782156671523,WANDER,RANDOM,95
95,1782156671524,AVOID,RANDOM,135
95,1782156671577,APPROACH,RANDOM,176
95,1782156671580,WANDER,RANDOM,95
95,1782156671580,AVOID,AFFORDANCE,135
95,1782156671581,WANDER,RANDOM,95
95,1782156671587,AVOID,AFFORDANCE,176
95,1782156671589,SLEEP,AFFORDANCE,140
95,1782156671593,SLEEP,RANDOM,95
95,1782156671627,AVOID,AFFORDANCE,135
95,1782156671632,WANDER,RANDOM,95
95,1782156671643,SLEEP,AFFORDANCE,152
95,1782156671644,SLEEP,AFFORDANCE,135
95,1782156671659,SLEEP,RANDOM,95
95,1782156671660,AVOID,AFFORDANCE,170
95,1782156671660,WANDER,RANDOM,95
95,1782156671667,AVOID,AFFORDANCE,166
95,1782156671673,APPROACH,AFFORDANCE,135
95,1782156671701,AVOID,RANDOM,140
95,1782156671703,SLEEP,RANDOM,170
95,1782156671704,AVOID,RANDOM,176
95,1782156671706,WANDER,RANDOM,95
95,1782156671743,APPROACH,RANDOM,140
95,1782156671757,SLEEP,RANDOM,95
95,1782156671777,SLEEP,AFFORDANCE,135
95,1782156671777,WANDER,RANDOM,95
95,1782156671781,SLEEP,RANDOM,95
95,1782156671815,SLEEP,RANDOM,166
95,1782156671816,SLEEP,RANDOM,95
95,1782156671817,SLEEP,RANDOM,95
95,1782156671820,APPROACH,RANDOM,152
95,1782156671822,WANDER,RANDOM,95
95,1782156671828,SLEEP,RANDOM,166
95,1782156671850,AVOID,AFFORDANCE,165
95,1782156671852,WANDER,RANDOM,95
95,1782156671854,APPROACH,AFFORDANCE,135
95,1782156671855,WANDER,RANDOM,95
95,1782156671869,SLEEP,RANDOM,140
95,1782156671920,WANDER,RANDOM,95
95,1782156671924,SLEEP,AFFORDANCE,170
95,1782156671925,WANDER,RANDOM,95
95,1782156671946,APPROACH,AFFORDANCE,135
95,1782156671949,AVOID,RANDOM,176
95,1782156671966,AVOID,AFFORDANCE,170
95,1782156671974,WANDER,RANDOM,95
95,1782156671975,WANDER,RANDOM,95
95,1782156671980,WANDER,RANDOM,95
95,1782156671986,SLEEP,AFFORDANCE,166
95,1782156671995,SLEEP,RANDOM,95
95,1782156672027,APPROACH,AFFORDANCE,152
95,1782156672031,APPROACH,AFFORDANCE,135
95,1782156672034,APPROACH,AFFORDANCE,135
95,1782156672035,SLEEP,RANDOM,165
95,1782156672037,AVOID,AFFORDANCE,135
95,1782156672040,WANDER,RANDOM,95
95,1782156672043,APPROACH,AFFORDANCE,140
95,1782156672044,SLEEP,AFFORDANCE,170
95,1782156672071,AVOID,RANDOM,166
95,1782156672076,APPROACH,AFFORDANCE,135
95,1782156672078,SLEEP,AFFORDANCE,176
95,1782156672090,APPROACH,AFFORDANCE,135
95,1782156672109,WANDER,RANDOM,95
95,1782156672114,APPROACH,AFFORDANCE,140
95,1782156672115,APPROACH,AFFORDANCE,135
95,1782156672118,SLEEP,AFFORDANCE,135
95,1782156672119,SLEEP,RANDOM,95
95,1782156672120,SLEEP,RANDOM,95
95,1782156672182,SLEEP,RANDOM,166
95,1782156672183,WANDER,RANDOM,95
95,1782156672191,SLEEP,RANDOM,95
95,1782156672192,SLEEP,RANDOM,176
95,1782156672202,SLEEP,AFFORDANCE,140
95,1782156672220,AVOID,RANDOM,176
95,1782156672225,SLEEP,RANDOM,95
95,1782156672250,SLEEP,AFFORDANCE,140
95,1782156672251,SLEEP,RANDOM,95
95,1782156672255,SLEEP,RANDOM,166
95,1782156672323,APPROACH,AFFORDANCE,176
95,1782156672331,WANDER,RANDOM,95
95,1782156672332,AVOID,AFFORDANCE,140
95,1782156672337,SLEEP,RANDOM,95
95,1782156672343,SLEEP,RANDOM,95
95,1782156672344,APPROACH,RANDOM,170
95,1782156672364,APPROACH,AFFORDANCE,167
95,1782156672384,AVOID,RANDOM,165
95,1782156672386,APPROACH,RANDOM,140
95,1782156672389,SLEEP,RANDOM,95
95,1782156672396,APPROACH,RANDOM,167
95,1782156672414,WANDER,RANDOM,95
95,1782156672420,SLEEP,RANDOM,95
95,1782156672427,APPROACH,AFFORDANCE,135
95,1782156672442,AVOID,AFFORDANCE,176
95,1782156672443,APPROACH,RANDOM,140
95,1782156672445,WANDER,RANDOM,95
95,1782156672447,SLEEP,RANDOM,95
95,1782156672449,SLEEP,RANDOM,135
95,1782156672452,SLEEP,AFFORDANCE,122
95,1782156672454,APPROACH,RANDOM,122
95,1782156672455,SLEEP,RANDOM,122
95,1782156672456,SLEEP,RANDOM,95
95,1782156672457,SLEEP,RANDOM,95
95,1782156672466,SLEEP,RANDOM,95
95,1782156672470,SLEEP,AFFORDANCE,135
95,1782156672475,SLEEP,RANDOM,95
95,1782156672477,SLEEP,RANDOM,95
95,1782156672484,APPROACH,AFFORDANCE,135
95,1782156672486,SLEEP,RANDOM,95
95,1782156672493,AVOID,RANDOM,135
95,1782156672494,AVOID,AFFORDANCE,176
95,1782156672495,APPROACH,RANDOM,166
95,1782156672503,AVOID,AFFORDANCE,149
95,1782156672505,SLEEP,AFFORDANCE,165
95,1782156672518,SLEEP,RANDOM,140
95,1782156672543,SLEEP,RANDOM,95
95,1782156672545,WANDER,RANDOM,95
95,1782156672547,WANDER,RANDOM,95
95,1782156672548,SLEEP,RANDOM,167
95,1782156672553,SLEEP,RANDOM,149
95,1782156672555,WANDER,RANDOM,95
95,1782156672556,WANDER,RANDOM,95
95,1782156672559,WANDER,RANDOM,95
95,1782156672560,AVOID,AFFORDANCE,122
95,1782156672601,AVOID,RANDOM,122
95,1782156672604,SLEEP,AFFORDANCE,152
95,1782156672605,SLEEP,RANDOM,95
95,1782156672614,SLEEP,RANDOM,95
95,1782156672616,SLEEP,RANDOM,95
95,1782156672617,AVOID,AFFORDANCE,135
95,1782156672618,SLEEP,RANDOM,95
95,1782156672622,APPROACH,AFFORDANCE,135
95,1782156672626,WANDER,RANDOM,95
95,1782156672627,SLEEP,RANDOM,95
95,1782156672628,AVOID,RANDOM,122
95,1782156672635,SLEEP,RANDOM,95
95,1782156672644,SLEEP,RANDOM,95
95,1782156672645,AVOID,AFFORDANCE,167
95,1782156672646,APPROACH,AFFORDANCE,166
95,1782156672661,APPROACH,RANDOM,149
95,1782156672713,APPROACH,AFFORDANCE,135
95,1782156672716,WANDER,RANDOM,95
95,1782156672722,SLEEP,RANDOM,95
95,1782156672740,WANDER,RANDOM,95
95,1782156672756,APPROACH,RANDOM,176
95,1782156672757,AVOID,RANDOM,135
95,1782156672759,SLEEP,RANDOM,176
95,1782156672764,SLEEP,AFFORDANCE,140
95,1782156672773,AVOID,AFFORDANCE,135
95,1782156672778,SLEEP,AFFORDANCE,170
95,1782156672787,WANDER,RANDOM,95
95,1782156672788,SLEEP,AFFORDANCE,167
95,1782156672789,WANDER,RANDOM,95
95,1782156672790,WANDER,RANDOM,95
95,1782156672854,AVOID,RANDOM,166
95,1782156672858,AVOID,AFFORDANCE,165
95,1782156672859,AVOID,RANDOM,176
95,1782156672861,APPROACH,AFFORDANCE,140
95,1782156672862,WANDER,RANDOM,95
95,1782156672876,APPROACH,AFFORDANCE,167
95,1782156672876,AVOID,AFFORDANCE,170
95,1782156672878,SLEEP,AFFORDANCE,135
95,1782156672881,SLEEP,RANDOM,95
95,1782156672894,SLEEP,AFFORDANCE,135
95,1782156672918,AVOID,AFFORDANCE,122
95,1782156672930,SLEEP,RANDOM,166
95,1782156672938,WANDER,RANDOM,95
95,1782156672959,WANDER,RANDOM,95
95,1782156672960,SLEEP,AFFORDANCE,149
95,1782156672961,AVOID,RANDOM,165
95,1782156672970,SLEEP,RANDOM,95
95,1782156672971,WANDER,RANDOM,95
95,1782156672972,SLEEP,RANDOM,95
95,1782156672974,SLEEP,RANDOM,95
95,1782156672980,SLEEP,RANDOM,140
95,1782156672991,WANDER,RANDOM,95
95,1782156672994,SLEEP,RANDOM,95
95,1782156672995,SLEEP,RANDOM,95
95,1782156673000,WANDER,RANDOM,95
95,1782156673007,APPROACH,AFFORDANCE,135
95,1782156673016,WANDER,RANDOM,95
95,1782156673020,SLEEP,RANDOM,95
95,1782156673026,AVOID,RANDOM,149
95,1782156673033,APPROACH,AFFORDANCE,165
95,1782156673046,AVOID,RANDOM,176
95,1782156673048,AVOID,RANDOM,147
95,1782156673049,SLEEP,AFFORDANCE,176
95,1782156673052,SLEEP,RANDOM,95
95,1782156673053,AVOID,AFFORDANCE,140
95,1782156673066,SLEEP,RANDOM,167
95,1782156673071,WANDER,RANDOM,95
95,1782156673072,WANDER,RANDOM,95
95,1782156673073,WANDER,RANDOM,95
95,1782156673083,AVOID,RANDOM,165
95,1782156673087,APPROACH,AFFORDANCE,140
95,1782156673089,WANDER,RANDOM,95
95,1782156673114,SLEEP,AFFORDANCE,170
95,1782156673115,AVOID,AFFORDANCE,166
95,1782156673128,AVOID,RANDOM,176
95,1782156673203,SLEEP,RANDOM,166
95,1782156673205,WANDER,RANDOM,95
95,1782156673207,SLEEP,RANDOM,147
95,1782156673208,WANDER,RANDOM,95
95,1782156673214,WANDER,RANDOM,95
95,1782156673224,SLEEP,RANDOM,176
95,1782156673225,SLEEP,RANDOM,95
95,1782156673226,SLEEP,RANDOM,95
95,1782156673239,SLEEP,RANDOM,95
95,1782156673242,AVOID,AFFORDANCE,166
95,1782156673274,AVOID,AFFORDANCE,122
95,1782156673275,SLEEP,RANDOM,95
95,1782156673279,SLEEP,RANDOM,95
95,1782156673284,SLEEP,RANDOM,95
95,1782156673285,APPROACH,AFFORDANCE,135
95,1782156673286,SLEEP,AFFORDANCE,149
95,1782156673291,WANDER,RANDOM,95
95,1782156673305,WANDER,RANDOM,95
95,1782156673306,WANDER,RANDOM,95
95,1782156673307,AVOID,AFFORDANCE,122
95,1782156673349,SLEEP,RANDOM,122
95,1782156673355,SLEEP,RANDOM,95
95,1782156673356,APPROACH,RANDOM,140
95,1782156673357,SLEEP,AFFORDANCE,167
95,1782156673381,SLEEP,RANDOM,95
95,1782156673394,AVOID,AFFORDANCE,166
95,1782156673398,SLEEP,RANDOM,95
95,1782156673400,WANDER,RANDOM,95
95,1782156673401,WANDER,RANDOM,95
95,1782156673402,WANDER,RANDOM,95
95,1782156673410,AVOID,RANDOM,149
95,1782156673411,AVOID,AFFORDANCE,140
95,1782156673418,APPROACH,AFFORDANCE,170
95,1782156673419,SLEEP,RANDOM,95
95,1782156673428,WANDER,RANDOM,95
95,1782156673431,APPROACH,RANDOM,149
95,1782156673432,SLEEP,RANDOM,95
95,1782156673433,SLEEP,AFFORDANCE,147
95,1782156673448,SLEEP,RANDOM,140
95,1782156673450,AVOID,AFFORDANCE,170
95,1782156673482,AVOID,RANDOM,140
95,1782156673490,AVOID,AFFORDANCE,170
95,1782156673491,SLEEP,RANDOM,167
95,1782156673500,APPROACH,AFFORDANCE,149
95,1782156673505,APPROACH,RANDOM,165
95,1782156673522,AVOID,RANDOM,140
95,1782156673538,APPROACH,AFFORDANCE,176
95,1782156673547,SLEEP,RANDOM,95
95,1782156673552,SLEEP,AFFORDANCE,140
95,1782156673553,SLEEP,RANDOM,95
95,1782156673554,APPROACH,RANDOM,167
95,1782156673561,WANDER,RANDOM,95
95,1782156673562,WANDER,RANDOM,95
95,1782156673566,SLEEP,RANDOM,95
95,1782156673588,AVOID,AFFORDANCE,149
95,1782156673592,APPROACH,RANDOM,165
95,1782156673593,SLEEP,RANDOM,95
95,1782156673607,SLEEP,RANDOM,95
95,1782156673612,SLEEP,RANDOM,95
95,1782156673617,AVOID,AFFORDANCE,140
95,1782156673624,APPROACH,RANDOM,149
95,1782156673632,AVOID,AFFORDANCE,176
95,1782156673635,WANDER,RANDOM,95
95,1782156673636,SLEEP,RANDOM,95
95,1782156673641,WANDER,RANDOM,95
95,1782156673642,AVOID,RANDOM,122
95,1782156673643,SLEEP,RANDOM,95
95,1782156673644,AVOID,AFFORDANCE,170
95,1782156673646,AVOID,AFFORDANCE,122
95,1782156673647,APPROACH,RANDOM,135
95,1782156673677,SLEEP,AFFORDANCE,128
95,1782156673682,SLEEP,AFFORDANCE,165
95,1782156673683,SLEEP,RANDOM,95
95,1782156673686,AVOID,AFFORDANCE,176
95,1782156673687,WANDER,RANDOM,95
95,1782156673713,SLEEP,AFFORDANCE,140
95,1782156673714,WANDER,RANDOM,95
95,1782156673785,APPROACH,AFFORDANCE,135
95,1782156673787,SLEEP,RANDOM,95
95,1782156673788,SLEEP,RANDOM,95
95,1782156673808,SLEEP,AFFORDANCE,170
95,1782156673811,WANDER,RANDOM,95
95,1782156673812,AVOID,AFFORDANCE,167
95,1782156673815,SLEEP,RANDOM,95
95,1782156673817,SLEEP,RANDOM,95
95,1782156673823,AVOID,AFFORDANCE,149
95,1782156673828,WANDER,RANDOM,95
95,1782156673830,SLEEP,RANDOM,95
95,1782156673840,WANDER,RANDOM,95
95,1782156673842,AVOID,AFFORDANCE,165
95,1782156673854,AVOID,AFFORDANCE,147
95,1782156673855,WANDER,RANDOM,95
95,1782156673856,WANDER,RANDOM,95
95,1782156673857,WANDER,RANDOM,95
95,1782156673860,APPROACH,AFFORDANCE,140
95,1782156673883,SLEEP,AFFORDANCE,170
95,1782156673885,SLEEP,AFFORDANCE,128
95,1782156673886,SLEEP,AFFORDANCE,149
95,1782156673887,SLEEP,RANDOM,165
95,1782156673891,WANDER,RANDOM,95
95,1782156673913,AVOID,AFFORDANCE,140
95,1782156673915,APPROACH,AFFORDANCE,170
95,1782156673990,AVOID,AFFORDANCE,148
95,1782156673995,SLEEP,RANDOM,95
95,1782156673996,SLEEP,RANDOM,95
95,1782156673998,SLEEP,RANDOM,167
95,1782156674000,WANDER,RANDOM,95
95,1782156674009,WANDER,RANDOM,95
95,1782156674010,AVOID,RANDOM,140
95,1782156674011,APPROACH,AFFORDANCE,128
95,1782156674012,SLEEP,RANDOM,170
95,1782156674016,WANDER,RANDOM,95
95,1782156674026,SLEEP,RANDOM,95
95,1782156674027,WANDER,RANDOM,95
95,1782156674028,AVOID,AFFORDANCE,167
95,1782156674035,AVOID,AFFORDANCE,149
95,1782156674047,SLEEP,AFFORDANCE,128
95,1782156674049,SLEEP,RANDOM,95
95,1782156674060,SLEEP,RANDOM,95
95,1782156674061,AVOID,RANDOM,128
95,1782156674062,APPROACH,RANDOM,165
95,1782156674064,WANDER,RANDOM,95
95,1782156674070,SLEEP,RANDOM,95
95,1782156674076,SLEEP,AFFORDANCE,140
95,1782156674077,SLEEP,RANDOM,95
95,1782156674131,APPROACH,RANDOM,149
95,1782156674135,AVOID,RANDOM,165
95,1782156674136,SLEEP,AFFORDANCE,9
95,1782156674137,WANDER,RANDOM,95
95,1782156674149,SLEEP,RANDOM,95
95,1782156674183,SLEEP,RANDOM,9
95,1782156674186,SLEEP,AFFORDANCE,147
95,1782156674187,APPROACH,AFFORDANCE,176
95,1782156674191,WANDER,RANDOM,95
95,1782156674193,SLEEP,AFFORDANCE,140
95,1782156674193,SLEEP,AFFORDANCE,9
95,1782156674225,SLEEP,RANDOM,9
95,1782156674227,WANDER,RANDOM,95
95,1782156674232,AVOID,AFFORDANCE,165
95,1782156674236,APPROACH,AFFORDANCE,128
95,1782156674251,APPROACH,AFFORDANCE,147
95,1782156674253,SLEEP,RANDOM,95
95,1782156674267,AVOID,AFFORDANCE,148
95,1782156674281,WANDER,RANDOM,95
95,1782156674282,SLEEP,RANDOM,95
95,1782156674331,SLEEP,AFFORDANCE,140
95,1782156674333,WANDER,RANDOM,95
95,1782156674335,SLEEP,RANDOM,95
95,1782156674354,AVOID,RANDOM,148
95,1782156674359,APPROACH,AFFORDANCE,170
95,1782156674371,SLEEP,RANDOM,165
95,1782156674377,SLEEP,AFFORDANCE,140
95,1782156674378,SLEEP,RANDOM,95
95,1782156674380,SLEEP,RANDOM,95
95,1782156674407,SLEEP,RANDOM,148
95,1782156674408,SLEEP,RANDOM,148
95,1782156674409,SLEEP,RANDOM,95
95,1782156674414,AVOID,AFFORDANCE,128
95,1782156674427,WANDER,RANDOM,95
95,1782156674433,SLEEP,RANDOM,95
95,1782156674434,APPROACH,AFFORDANCE,148
95,1782156674435,SLEEP,RANDOM,95
95,1782156674447,APPROACH,RANDOM,149
95,1782156674448,SLEEP,RANDOM,95
95,1782156674458,AVOID,RANDOM,165
95,1782156674476,AVOID,AFFORDANCE,140
95,1782156674478,APPROACH,AFFORDANCE,128
95,1782156674479,APPROACH,AFFORDANCE,170
95,1782156674484,SLEEP,RANDOM,95
95,1782156674489,SLEEP,RANDOM,95
95,1782156674508,AVOID,AFFORDANCE,149
95,1782156674516,APPROACH,RANDOM,128
95,1782156674517,WANDER,RANDOM,95
95,1782156674521,WANDER,RANDOM,95
95,1782156674522,WANDER,RANDOM,95
95,1782156674523,SLEEP,AFFORDANCE,9
95,1782156674536,SLEEP,RANDOM,9
95,1782156674538,APPROACH,RANDOM,165
95,1782156674555,APPROACH,RANDOM,9
95,1782156674561,SLEEP,RANDOM,95
95,1782156674575,SLEEP,AFFORDANCE,170
95,1782156674583,WANDER,RANDOM,95
95,1782156674586,APPROACH,AFFORDANCE,149
95,1782156674588,SLEEP,RANDOM,95
95,1782156674592,SLEEP,RANDOM,95
95,1782156674601,AVOID,AFFORDANCE,165
95,1782156674625,APPROACH,AFFORDANCE,128
95,1782156674626,APPROACH,RANDOM,128
95,1782156674629,WANDER,RANDOM,95
95,1782156674630,SLEEP,AFFORDANCE,147
95,1782156674648,AVOID,AFFORDANCE,9
95,1782156674652,WANDER,RANDOM,95
95,1782156674660,APPROACH,AFFORDANCE,140
95,1782156674661,SLEEP,RANDOM,95
95,1782156674662,SLEEP,RANDOM,95
95,1782156674676,APPROACH,AFFORDANCE,170
95,1782156674678,WANDER,RANDOM,95
95,1782156674683,SLEEP,AFFORDANCE,167
95,1782156674687,SLEEP,AFFORDANCE,149
95,1782156674691,WANDER,RANDOM,95
95,1782156674692,SLEEP,AFFORDANCE,165
95,1782156674694,SLEEP,RANDOM,95
95,1782156674695,WANDER,RANDOM,95
95,1782156674698,AVOID,AFFORDANCE,147
95,1782156674700,AVOID,AFFORDANCE,140
95,1782156674727,APPROACH,RANDOM,149
95,1782156674728,AVOID,AFFORDANCE,170
95,1782156674728,AVOID,RANDOM,140
95,1782156674756,SLEEP,RANDOM,9
95,1782156674765,AVOID,RANDOM,128
95,1782156674771,APPROACH,RANDOM,147
95,1782156674781,WANDER,RANDOM,95
95,1782156674792,SLEEP,RANDOM,95
95,1782156674794,SLEEP,RANDOM,140
95,1782156674802,SLEEP,RANDOM,95
95,1782156674803,AVOID,AFFORDANCE,170
95,1782156674805,WANDER,RANDOM,95
95,1782156674806,SLEEP,RANDOM,95
95,1782156674808,APPROACH,AFFORDANCE,167
95,1782156674815,SLEEP,RANDOM,95
95,1782156674816,SLEEP,AFFORDANCE,149
95,1782156674822,SLEEP,RANDOM,95
95,1782156674823,AVOID,AFFORDANCE,9
95,1782156674824,AVOID,AFFORDANCE,9
95,1782156674828,SLEEP,RANDOM,95
95,1782156674841,SLEEP,RANDOM,128
95,1782156674846,SLEEP,RANDOM,165
95,1782156674858,SLEEP,RANDOM,147
95,1782156674868,SLEEP,RANDOM,95
95,1782156674869,SLEEP,RANDOM,95
95,1782156674876,APPROACH,RANDOM,140
95,1782156674877,SLEEP,AFFORDANCE,167
95,1782156674880,SLEEP,RANDOM,95
95,1782156674881,SLEEP,RANDOM,95
95,1782156674885,WANDER,RANDOM,95
95,1782156674886,AVOID,AFFORDANCE,149
95,1782156674889,SLEEP,AFFORDANCE,165
95,1782156674891,SLEEP,AFFORDANCE,128
95,1782156674893,SLEEP,RANDOM,95
95,1782156674894,WANDER,RANDOM,95
95,1782156674896,SLEEP,AFFORDANCE,147
95,1782156674898,WANDER,RANDOM,95
95,1782156674899,WANDER,RANDOM,95
95,1782156674913,SLEEP,RANDOM,95
95,1782156674914,APPROACH,AFFORDANCE,148
95,1782156674917,SLEEP,AFFORDANCE,128
95,1782156674918,SLEEP,AFFORDANCE,148
95,1782156674923,WANDER,RANDOM,95
95,1782156674924,SLEEP,AFFORDANCE,9
95,1782156674925,SLEEP,RANDOM,4
95,1782156674931,SLEEP,AFFORDANCE,167
95,1782156674932,APPROACH,RANDOM,165
95,1782156674933,WANDER,RANDOM,95
95,1782156674937,SLEEP,RANDOM,95
95,1782156674938,WANDER,RANDOM,95
95,1782156674943,AVOID,AFFORDANCE,147
95,1782156674952,SLEEP,AFFORDANCE,9
95,1782156674953,SLEEP,AFFORDANCE,9
95,1782156674963,APPROACH,RANDOM,9
95,1782156674970,AVOID,AFFORDANCE,170
95,1782156674972,SLEEP,AFFORDANCE,9
95,1782156674975,APPROACH,AFFORDANCE,9
95,1782156674976,SLEEP,RANDOM,95
95,1782156674977,WANDER,RANDOM,95
95,1782156674988,AVOID,AFFORDANCE,9
95,1782156674989,APPROACH,RANDOM,9
95,1782156675011,APPROACH,AFFORDANCE,9
95,1782156675018,SLEEP,RANDOM,95
95,1782156675019,AVOID,RANDOM,4
95,1782156675020,SLEEP,AFFORDANCE,9
95,1782156675040,SLEEP,AFFORDANCE,9
95,1782156675046,AVOID,RANDOM,9
95,1782156675049,WANDER,RANDOM,95
95,1782156675050,WANDER,RANDOM,95
95,1782156675061,AVOID,AFFORDANCE,9
95,1782156675082,APPROACH,AFFORDANCE,170
95,1782156675085,APPROACH,RANDOM,9
95,1782156675086,AVOID,AFFORDANCE,149
95,1782156675088,WANDER,RANDOM,95
95,1782156675089,SLEEP,RANDOM,95
95,1782156675104,APPROACH,RANDOM,147
95,1782156675108,APPROACH,RANDOM,140
95,1782156675109,SLEEP,AFFORDANCE,170
95,1782156675119,AVOID,AFFORDANCE,149
95,1782156675120,AVOID,RANDOM,165
95,1782156675128,APPROACH,RANDOM,147
95,1782156675130,APPROACH,AFFORDANCE,9
95,1782156675142,APPROACH,RANDOM,4
95,1782156675143,APPROACH,AFFORDANCE,9
95,1782156675145,AVOID,AFFORDANCE,149
95,1782156675162,SLEEP,AFFORDANCE,9
95,1782156675180,SLEEP,AFFORDANCE,165
95,1782156675187,AVOID,AFFORDANCE,147
95,1782156675189,SLEEP,RANDOM,95
95,1782156675190,SLEEP,RANDOM,95
95,1782156675192,SLEEP,RANDOM,4
95,1782156675208,AVOID,RANDOM,9
95,1782156675225,SLEEP,AFFORDANCE,179
95,1782156675227,AVOID,RANDOM,9
95,1782156675228,AVOID,AFFORDANCE,103
95,1782156675230,SLEEP,RANDOM,140
95,1782156675231,WANDER,RANDOM,95
95,1782156675257,AVOID,RANDOM,9
95,1782156675262,APPROACH,RANDOM,147
95,1782156675273,WANDER,RANDOM,95
95,1782156675280,APPROACH,RANDOM,167
95,1782156675284,SLEEP,AFFORDANCE,179
95,1782156675286,APPROACH,AFFORDANCE,9
95,1782156675287,AVOID,AFFORDANCE,103
95,1782156675290,AVOID,RANDOM,165
95,1782156675298,SLEEP,RANDOM,147
95,1782156675307,AVOID,AFFORDANCE,170
95,1782156675311,WANDER,RANDOM,95
95,1782156675312,APPROACH,RANDOM,103
95,1782156675315,WANDER,RANDOM,95
95,1782156675319,AVOID,RANDOM,149
95,1782156675324,AVOID,AFFORDANCE,179
95,1782156675325,AVOID,AFFORDANCE,147
95,1782156675336,SLEEP,RANDOM,140
95,1782156675340,SLEEP,AFFORDANCE,103
95,1782156675352,AVOID,AFFORDANCE,179
95,1782156675355,SLEEP,RANDOM,95
95,1782156675363,APPROACH,RANDOM,167
95,1782156675367,SLEEP,RANDOM,95
95,1782156675375,WANDER,RANDOM,95
95,1782156675380,APPROACH,RANDOM,149
95,1782156675382,SLEEP,AFFORDANCE,147
95,1782156675389,AVOID,RANDOM,9
95,1782156675397,SLEEP,AFFORDANCE,167
95,1782156675400,AVOID,AFFORDANCE,149
95,1782156675410,APPROACH,RANDOM,140
95,1782156675412,SLEEP,AFFORDANCE,170
95,1782156675435,APPROACH,AFFORDANCE,167
95,1782156675440,AVOID,RANDOM,165
95,1782156675441,WANDER,RANDOM,95
95,1782156675442,APPROACH,AFFORDANCE,9
95,1782156675450,SLEEP,RANDOM,95
95,1782156675458,WANDER,RANDOM,95
95,1782156675459,SLEEP,RANDOM,95
95,1782156675464,AVOID,RANDOM,140
95,1782156675478,SLEEP,RANDOM,170
95,1782156675486,APPROACH,RANDOM,140
95,1782156675495,SLEEP,AFFORDANCE,149
95,1782156675496,SLEEP,AFFORDANCE,103
95,1782156675504,WANDER,RANDOM,95
95,1782156675510,APPROACH,AFFORDANCE,179
95,1782156675526,WANDER,RANDOM,95
95,1782156675527,WANDER,RANDOM,95
95,1782156675529,WANDER,RANDOM,95
95,1782156675544,WANDER,RANDOM,95
95,1782156675545,AVOID,AFFORDANCE,165
95,1782156675546,SLEEP,AFFORDANCE,147
95,1782156675563,APPROACH,AFFORDANCE,9
95,1782156675570,SLEEP,RANDOM,103
95,1782156675577,APPROACH,AFFORDANCE,170
95,1782156675579,APPROACH,RANDOM,167
95,1782156675586,APPROACH,RANDOM,165
95,1782156675592,SLEEP,RANDOM,95
95,1782156675598,APPROACH,AFFORDANCE,9
95,1782156675599,SLEEP,AFFORDANCE,9
95,1782156675600,AVOID,AFFORDANCE,9
95,1782156675609,SLEEP,RANDOM,95
95,1782156675610,WANDER,RANDOM,95
95,1782156675613,WANDER,RANDOM,95
95,1782156675614,SLEEP,RANDOM,95
95,1782156675617,AVOID,RANDOM,147
95,1782156675618,WANDER,RANDOM,95
95,1782156675620,SLEEP,AFFORDANCE,140
95,1782156675638,APPROACH,AFFORDANCE,9
95,1782156675639,SLEEP,RANDOM,95
95,1782156675643,SLEEP,RANDOM,9
95,1782156675644,AVOID,AFFORDANCE,149
95,1782156675663,SLEEP,RANDOM,95
95,1782156675673,SLEEP,RANDOM,95
95,1782156675675,AVOID,AFFORDANCE,165
95,1782156675677,APPROACH,RANDOM,147
95,1782156675679,WANDER,RANDOM,95
95,1782156675693,APPROACH,RANDOM,165
95,1782156675694,AVOID,RANDOM,147
95,1782156675701,WANDER,RANDOM,95
95,1782156675702,SLEEP,AFFORDANCE,9
95,1782156675703,SLEEP,RANDOM,95
95,1782156675705,WANDER,RANDOM,95
95,1782156675712,APPROACH,RANDOM,140
95,1782156675722,SLEEP,RANDOM,95
95,1782156675725,SLEEP,AFFORDANCE,179
95,1782156675733,SLEEP,RANDOM,95
95,1782156675740,SLEEP,AFFORDANCE,9
95,1782156675746,WANDER,RANDOM,95
95,1782156675748,WANDER,RANDOM,95
95,1782156675749,AVOID,AFFORDANCE,179
95,1782156675752,SLEEP,RANDOM,170
95,1782156675765,AVOID,AFFORDANCE,167
95,1782156675766,SLEEP,AFFORDANCE,9
95,1782156675769,APPROACH,RANDOM,165
95,1782156675787,AVOID,RANDOM,140
95,1782156675788,SLEEP,RANDOM,95
95,1782156675790,SLEEP,RANDOM,95
95,1782156675795,SLEEP,AFFORDANCE,9
95,1782156675797,APPROACH,AFFORDANCE,103
95,1782156675800,APPROACH,RANDOM,9
95,1782156675801,APPROACH,RANDOM,179
95,1782156675823,SLEEP,RANDOM,9
95,1782156675828,APPROACH,AFFORDANCE,179
95,1782156675829,AVOID,AFFORDANCE,9
95,1782156675846,AVOID,RANDOM,9
95,1782156675859,APPROACH,RANDOM,165
95,1782156675860,SLEEP,AFFORDANCE,179
95,1782156675863,SLEEP,AFFORDANCE,176
95,1782156675864,WANDER,RANDOM,95
