creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
95,1782156398880,0.3945000000000002,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156398881,0.3960000000000002,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156398901,0.3975000000000002,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156399966,0.3975000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156399978,0.3975000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156399984,0.3975000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156399992,0.3975000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156399993,0.3975000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156399995,0.3975000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156399998,0.3975000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156400003,0.3975000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156400005,0.3990000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156400006,0.4005000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156400011,0.4020000000000002,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156400012,0.4035000000000002,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156400013,0.4050000000000002,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156400015,0.4065000000000002,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156400023,0.4080000000000002,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156400025,0.4095000000000002,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156400027,0.4110000000000002,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156400031,0.4110000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156400032,0.4110000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156400034,0.4110000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156400046,0.4125000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156400047,0.4140000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156400067,0.4155000000000002,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156400068,0.4170000000000002,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156400072,0.4185000000000002,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156400074,0.4185000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156400075,0.4200000000000002,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156400087,0.4215000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156400089,0.4230000000000002,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156400090,0.4245000000000002,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156400098,0.4260000000000002,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156400099,0.4275000000000002,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156400109,0.4290000000000002,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156400111,0.4305000000000002,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156400123,0.4320000000000002,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156400130,0.4335000000000002,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156400133,0.4350000000000002,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156400503,0.4365000000000002,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156400504,0.4380000000000002,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156400518,0.4395000000000002,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156400520,0.4410000000000002,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156400523,0.4425000000000002,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156400747,0.44400000000000023,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156400765,0.44550000000000023,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156400767,0.44700000000000023,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156400769,0.44850000000000023,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156400774,0.45000000000000023,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156400903,0.45000000000000023,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156400908,0.45000000000000023,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156400913,0.45000000000000023,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156401220,0.45000000000000023,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156401222,0.45000000000000023,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156401235,0.45000000000000023,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156401272,0.45000000000000023,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156401274,0.45000000000000023,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156401279,0.45000000000000023,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156401286,0.45000000000000023,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156401302,0.45150000000000023,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156401315,0.45300000000000024,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156401337,0.45450000000000024,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156401342,0.45600000000000024,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156401344,0.45750000000000024,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156401369,0.45900000000000024,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156401371,0.46050000000000024,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156401376,0.46200000000000024,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156401381,0.46350000000000025,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156401419,0.46500000000000025,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156401423,0.46650000000000025,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156401424,0.46800000000000025,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156401426,0.46950000000000025,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156401427,0.47100000000000025,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156401431,0.47250000000000025,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156401883,0.47250000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156401886,0.47250000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156402000,0.47250000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156402012,0.47250000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156402116,0.47400000000000025,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156402136,0.47550000000000026,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156402145,0.47700000000000026,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156402207,0.47850000000000026,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156402209,0.48000000000000026,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156402217,0.48000000000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156402228,0.48000000000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156402281,0.48000000000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156402284,0.48000000000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156405447,0.48150000000000026,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156405451,0.48300000000000026,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156405458,0.48450000000000026,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156405460,0.48600000000000027,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156405471,0.48750000000000027,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156405472,0.48900000000000027,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156405501,0.49050000000000027,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156405503,0.49200000000000027,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156405504,0.49350000000000027,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156405506,0.4950000000000003,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156405510,0.4965000000000003,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156405511,0.4980000000000003,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156405519,0.4995000000000003,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156405537,0.5010000000000002,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156405539,0.5025000000000002,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156405548,0.5040000000000001,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156405549,0.5055000000000001,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156405551,0.507,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156405555,0.5085,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156405557,0.5099999999999999,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156405561,0.5114999999999998,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156405562,0.5129999999999998,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156405592,0.5144999999999997,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156405594,0.5159999999999997,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156405596,0.5174999999999996,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156405600,0.5189999999999996,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156405602,0.5204999999999995,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156405619,0.5219999999999995,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156405621,0.5234999999999994,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156405625,0.5249999999999994,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156405626,0.5249999999999994,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156405628,0.5249999999999994,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156405632,0.5249999999999994,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156405634,0.5249999999999994,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156405636,0.5249999999999994,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156405651,0.5249999999999994,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156405664,0.5249999999999994,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156405674,0.5249999999999994,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156406595,0.5264999999999993,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156406656,0.5279999999999992,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156406657,0.5294999999999992,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156406659,0.5309999999999991,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156406660,0.5324999999999991,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156406672,0.533999999999999,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156406698,0.535499999999999,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156406709,0.5369999999999989,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156406712,0.5384999999999989,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156406715,0.5399999999999988,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156406723,0.5414999999999988,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156406726,0.5429999999999987,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156406728,0.5444999999999987,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156406734,0.5459999999999986,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156406751,0.5474999999999985,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156406758,0.5489999999999985,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156406772,0.5504999999999984,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156406773,0.5519999999999984,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156406774,0.5534999999999983,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156406777,0.5549999999999983,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156407993,0.5564999999999982,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156407995,0.5579999999999982,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156407996,0.5594999999999981,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156408003,0.5609999999999981,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156408005,0.562499999999998,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156408006,0.563999999999998,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156408008,0.5654999999999979,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156408009,0.5669999999999978,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156408015,0.5684999999999978,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156408017,0.5699999999999977,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156408018,0.5714999999999977,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156408037,0.5729999999999976,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156408039,0.5744999999999976,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156408048,0.5759999999999975,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156408050,0.5774999999999975,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156408057,0.5774999999999975,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156408059,0.5774999999999975,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156408086,0.5774999999999975,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156408096,0.5774999999999975,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156408097,0.5774999999999975,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156408102,0.5789999999999974,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156408116,0.5804999999999974,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156408117,0.5819999999999973,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156408119,0.5834999999999972,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156408120,0.5849999999999972,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156408146,0.5864999999999971,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156408149,0.5879999999999971,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156408155,0.589499999999997,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156408157,0.590999999999997,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156408164,0.5924999999999969,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156408165,0.5939999999999969,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156408180,0.5954999999999968,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156408187,0.5969999999999968,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156408189,0.5984999999999967,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156408190,0.5999999999999966,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156408223,0.5999999999999966,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156408253,0.5999999999999966,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156408255,0.5999999999999966,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156408258,0.6014999999999966,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156408260,0.6029999999999965,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156408281,0.6044999999999965,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156408288,0.6059999999999964,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156408305,0.6059999999999964,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156408307,0.6074999999999964,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156408328,0.6074999999999964,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156408330,0.6074999999999964,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156408333,0.6074999999999964,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156408335,0.6074999999999964,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156408338,0.6074999999999964,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156408343,0.6074999999999964,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156408387,0.6074999999999964,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156408397,0.6074999999999964,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156408398,0.6074999999999964,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156408423,0.6089999999999963,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156408500,0.6104999999999963,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156408502,0.6119999999999962,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156408505,0.6134999999999962,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156408507,0.6149999999999961,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156408632,0.616499999999996,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156408636,0.617999999999996,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156408657,0.6194999999999959,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156408659,0.6209999999999959,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156408667,0.6224999999999958,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156408708,0.6239999999999958,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156408735,0.6254999999999957,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156408788,0.6269999999999957,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156408808,0.6284999999999956,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156408822,0.6299999999999956,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156408824,0.6314999999999955,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156408825,0.6329999999999955,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156408829,0.6344999999999954,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156408831,0.6359999999999953,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156408844,0.6374999999999953,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156409193,0.6374999999999953,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156409207,0.6374999999999953,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156409209,0.6374999999999953,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156409210,0.6374999999999953,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156409212,0.6374999999999953,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156409214,0.6374999999999953,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156409500,0.6389999999999952,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156409506,0.6404999999999952,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156409512,0.6419999999999951,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156409520,0.6434999999999951,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156409525,0.644999999999995,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156409617,0.644999999999995,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156409643,0.644999999999995,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156409855,0.646499999999995,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156409877,0.6479999999999949,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156409879,0.6494999999999949,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156409896,0.6509999999999948,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156409897,0.6524999999999948,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156410207,0.6524999999999948,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156410208,0.6524999999999948,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156410214,0.6524999999999948,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156410853,0.6539999999999947,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156410868,0.6554999999999946,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156410869,0.6569999999999946,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156410873,0.6584999999999945,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156410880,0.6599999999999945,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156411255,0.6599999999999945,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156411259,0.6599999999999945,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156411267,0.6599999999999945,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156411907,0.6614999999999944,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156411919,0.6629999999999944,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156411927,0.6644999999999943,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156411928,0.6659999999999943,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156411933,0.6674999999999942,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156412385,0.6674999999999942,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156412390,0.6674999999999942,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156412391,0.6674999999999942,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156412401,0.6674999999999942,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156413082,0.6689999999999942,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156413083,0.6704999999999941,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156413086,0.671999999999994,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156413088,0.673499999999994,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156413090,0.6749999999999939,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156413156,0.6749999999999939,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156413158,0.6749999999999939,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156413180,0.6749999999999939,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156413183,0.6749999999999939,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156413862,0.6764999999999939,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156413865,0.6779999999999938,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156413866,0.6794999999999938,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156413868,0.6809999999999937,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156413869,0.6824999999999937,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156413978,0.6839999999999936,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156413985,0.6854999999999936,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156413986,0.6869999999999935,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156413987,0.6884999999999935,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156413988,0.6899999999999934,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156414581,0.6914999999999933,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782156414598,0.6929999999999933,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
