creatureKey,action_time,action_type,selection_type,target_key
92,1782156120990,SLEEP,RANDOM,65
92,1782156120993,APPROACH,AFFORDANCE,142
92,1782156121038,APPROACH,RANDOM,85
92,1782156121047,AVOID,RANDOM,142
92,1782156121048,AVOID,RANDOM,108
92,1782156121056,AVOID,RANDOM,102
92,1782156121065,SLEEP,RANDOM,92
92,1782156121067,WANDER,RANDOM,92
92,1782156121071,SLEEP,RANDOM,92
92,1782156121073,APPROACH,RANDOM,85
92,1782156121074,APPROACH,RANDOM,136
92,1782156121075,SLEEP,RANDOM,17
92,1782156121076,AVOID,AFFORDANCE,84
92,1782156121079,WANDER,RANDOM,92
92,1782156121080,APPROACH,RANDOM,102
92,1782156121081,WANDER,RANDOM,92
92,1782156121082,SLEEP,AFFORDANCE,143
92,1782156121086,AVOID,AFFORDANCE,136
92,1782156121087,WANDER,RANDOM,92
92,1782156121090,APPROACH,RANDOM,108
92,1782156121091,APPROACH,RANDOM,17
92,1782156121092,SLEEP,AFFORDANCE,159
92,1782156121095,WANDER,RANDOM,92
92,1782156121107,WANDER,RANDOM,92
92,1782156121108,APPROACH,RANDOM,108
92,1782156121109,SLEEP,RANDOM,92
92,1782156121115,SLEEP,RANDOM,102
92,1782156121117,SLEEP,RANDOM,92
92,1782156121125,SLEEP,RANDOM,92
92,1782156121127,SLEEP,AFFORDANCE,159
92,1782156121140,SLEEP,RANDOM,92
92,1782156121141,SLEEP,RANDOM,92
92,1782156121143,APPROACH,AFFORDANCE,82
92,1782156121155,SLEEP,AFFORDANCE,39
92,1782156121156,SLEEP,RANDOM,17
92,1782156121158,APPROACH,RANDOM,39
92,1782156121159,WANDER,RANDOM,92
92,1782156121160,AVOID,RANDOM,39
92,1782156121164,SLEEP,AFFORDANCE,82
92,1782156121166,AVOID,RANDOM,102
92,1782156121178,AVOID,AFFORDANCE,108
92,1782156121179,SLEEP,RANDOM,92
92,1782156121193,SLEEP,RANDOM,92
92,1782156121201,SLEEP,RANDOM,92
92,1782156121202,SLEEP,AFFORDANCE,108
92,1782156121205,SLEEP,RANDOM,92
92,1782156121208,SLEEP,RANDOM,92
92,1782156121209,SLEEP,AFFORDANCE,85
92,1782156121210,WANDER,RANDOM,92
92,1782156121211,AVOID,RANDOM,65
92,1782156121224,SLEEP,AFFORDANCE,136
92,1782156121226,APPROACH,RANDOM,85
92,1782156121232,WANDER,RANDOM,92
92,1782156121233,SLEEP,AFFORDANCE,148
92,1782156121242,AVOID,RANDOM,148
92,1782156121253,APPROACH,AFFORDANCE,82
92,1782156121254,SLEEP,RANDOM,92
92,1782156121255,AVOID,AFFORDANCE,148
92,1782156121286,WANDER,RANDOM,92
92,1782156121287,APPROACH,AFFORDANCE,65
92,1782156121300,SLEEP,RANDOM,92
92,1782156121301,WANDER,RANDOM,92
92,1782156121307,WANDER,RANDOM,92
92,1782156121308,APPROACH,RANDOM,85
92,1782156121309,APPROACH,RANDOM,136
92,1782156121338,AVOID,RANDOM,65
92,1782156121345,SLEEP,RANDOM,92
92,1782156121362,SLEEP,AFFORDANCE,136
92,1782156121371,AVOID,RANDOM,85
92,1782156121379,SLEEP,AFFORDANCE,65
92,1782156121380,AVOID,RANDOM,17
92,1782156121383,WANDER,RANDOM,92
92,1782156121385,APPROACH,AFFORDANCE,148
92,1782156121394,SLEEP,RANDOM,92
92,1782156121399,SLEEP,RANDOM,17
92,1782156121400,WANDER,RANDOM,92
92,1782156121405,APPROACH,AFFORDANCE,148
92,1782156121406,WANDER,RANDOM,92
92,1782156121407,WANDER,RANDOM,92
92,1782156121418,AVOID,RANDOM,148
92,1782156121422,SLEEP,RANDOM,92
92,1782156121437,AVOID,RANDOM,136
92,1782156121438,SLEEP,RANDOM,84
92,1782156121439,SLEEP,AFFORDANCE,82
92,1782156121443,APPROACH,RANDOM,136
92,1782156121457,APPROACH,RANDOM,136
92,1782156121458,APPROACH,RANDOM,17
92,1782156121460,WANDER,RANDOM,92
92,1782156121464,SLEEP,RANDOM,92
92,1782156121465,SLEEP,RANDOM,17
92,1782156121466,WANDER,RANDOM,92
92,1782156121467,WANDER,RANDOM,92
92,1782156121476,SLEEP,RANDOM,92
92,1782156121478,WANDER,RANDOM,92
92,1782156121482,APPROACH,RANDOM,17
92,1782156121483,APPROACH,RANDOM,17
92,1782156121484,SLEEP,RANDOM,92
92,1782156121487,WANDER,RANDOM,92
92,1782156121488,WANDER,RANDOM,92
92,1782156121489,APPROACH,RANDOM,17
92,1782156121491,AVOID,AFFORDANCE,17
92,1782156121505,WANDER,RANDOM,92
92,1782156121515,AVOID,AFFORDANCE,126
92,1782156121535,WANDER,RANDOM,92
92,1782156121555,AVOID,RANDOM,17
92,1782156121562,AVOID,RANDOM,47
92,1782156121568,SLEEP,AFFORDANCE,12
92,1782156121569,WANDER,RANDOM,92
92,1782156121592,SLEEP,AFFORDANCE,47
92,1782156121613,AVOID,RANDOM,85
92,1782156121628,APPROACH,RANDOM,158
92,1782156121634,AVOID,AFFORDANCE,12
92,1782156121635,SLEEP,RANDOM,92
92,1782156121644,WANDER,RANDOM,92
92,1782156121646,AVOID,RANDOM,17
92,1782156121647,APPROACH,AFFORDANCE,17
92,1782156121649,WANDER,RANDOM,92
92,1782156121649,SLEEP,RANDOM,92
92,1782156121662,AVOID,RANDOM,47
92,1782156121664,AVOID,RANDOM,47
92,1782156121665,APPROACH,RANDOM,17
92,1782156121666,SLEEP,RANDOM,17
92,1782156121669,SLEEP,RANDOM,92
92,1782156121670,AVOID,RANDOM,85
92,1782156121674,APPROACH,RANDOM,17
92,1782156121675,SLEEP,RANDOM,92
92,1782156121676,WANDER,RANDOM,92
92,1782156121683,WANDER,RANDOM,92
92,1782156121692,WANDER,RANDOM,92
92,1782156121697,AVOID,RANDOM,47
92,1782156121698,AVOID,RANDOM,121
92,1782156121699,WANDER,RANDOM,92
92,1782156121703,APPROACH,AFFORDANCE,47
92,1782156121704,WANDER,RANDOM,92
92,1782156121720,AVOID,RANDOM,85
92,1782156121723,SLEEP,RANDOM,92
92,1782156121724,SLEEP,RANDOM,92
92,1782156121729,WANDER,RANDOM,92
92,1782156121730,AVOID,RANDOM,47
92,1782156121732,APPROACH,RANDOM,17
92,1782156121734,APPROACH,AFFORDANCE,47
92,1782156121750,SLEEP,RANDOM,85
92,1782156121754,WANDER,RANDOM,92
92,1782156121759,SLEEP,RANDOM,92
92,1782156121760,APPROACH,RANDOM,85
92,1782156121764,WANDER,RANDOM,92
92,1782156121772,WANDER,RANDOM,92
92,1782156121774,SLEEP,RANDOM,92
92,1782156121781,WANDER,RANDOM,92
92,1782156121783,APPROACH,RANDOM,17
92,1782156121785,AVOID,AFFORDANCE,47
92,1782156121787,WANDER,RANDOM,92
92,1782156121789,SLEEP,RANDOM,92
92,1782156121790,SLEEP,RANDOM,92
92,1782156121798,SLEEP,RANDOM,47
92,1782156121803,AVOID,AFFORDANCE,121
92,1782156121808,AVOID,AFFORDANCE,47
92,1782156121823,SLEEP,RANDOM,85
92,1782156121842,SLEEP,RANDOM,92
92,1782156122178,AVOID,RANDOM,47
92,1782156122186,SLEEP,RANDOM,92
92,1782156122188,WANDER,RANDOM,92
92,1782156122190,APPROACH,AFFORDANCE,85
92,1782156122196,SLEEP,AFFORDANCE,147
92,1782156122696,SLEEP,RANDOM,147
92,1782156122713,AVOID,RANDOM,47
92,1782156122737,AVOID,AFFORDANCE,21
92,1782156122738,WANDER,RANDOM,92
92,1782156122739,WANDER,RANDOM,92
92,1782156123166,APPROACH,RANDOM,47
92,1782156123196,SLEEP,RANDOM,92
92,1782156123198,WANDER,RANDOM,92
92,1782156123200,WANDER,RANDOM,92
92,1782156123201,APPROACH,AFFORDANCE,41
92,1782156123207,AVOID,RANDOM,12
92,1782156123209,APPROACH,RANDOM,41
92,1782156123211,AVOID,AFFORDANCE,47
92,1782156123219,SLEEP,RANDOM,92
92,1782156123220,SLEEP,AFFORDANCE,105
92,1782156123222,AVOID,RANDOM,17
92,1782156123233,WANDER,RANDOM,92
92,1782156123234,WANDER,RANDOM,92
92,1782156123238,WANDER,RANDOM,92
92,1782156123239,AVOID,AFFORDANCE,47
92,1782156126110,SLEEP,RANDOM,47
92,1782156126112,AVOID,RANDOM,17
92,1782156126113,AVOID,RANDOM,17
92,1782156126115,WANDER,RANDOM,92
92,1782156126122,WANDER,RANDOM,92
92,1782156126902,AVOID,RANDOM,12
92,1782156126913,SLEEP,RANDOM,12
92,1782156126915,WANDER,RANDOM,92
92,1782156126916,AVOID,RANDOM,12
92,1782156126917,SLEEP,RANDOM,92
92,1782156126918,SLEEP,RANDOM,12
92,1782156126921,WANDER,RANDOM,92
92,1782156126938,APPROACH,RANDOM,12
92,1782156126944,WANDER,RANDOM,92
92,1782156126945,SLEEP,RANDOM,92
92,1782156126947,AVOID,RANDOM,105
92,1782156126948,SLEEP,RANDOM,92
92,1782156126957,SLEEP,RANDOM,92
92,1782156126958,SLEEP,RANDOM,92
92,1782156126959,SLEEP,RANDOM,92
92,1782156126968,APPROACH,RANDOM,105
92,1782156126986,WANDER,RANDOM,92
92,1782156126987,SLEEP,RANDOM,92
92,1782156126992,WANDER,RANDOM,92
92,1782156126993,SLEEP,RANDOM,92
92,1782156126994,SLEEP,RANDOM,21
92,1782156126995,WANDER,RANDOM,92
92,1782156127001,SLEEP,RANDOM,92
92,1782156127002,SLEEP,RANDOM,21
92,1782156127019,WANDER,RANDOM,92
92,1782156127100,APPROACH,RANDOM,21
92,1782156127102,AVOID,RANDOM,21
92,1782156127103,SLEEP,RANDOM,92
92,1782156127104,APPROACH,AFFORDANCE,12
92,1782156127114,APPROACH,RANDOM,158
92,1782156127115,AVOID,RANDOM,105
92,1782156127116,SLEEP,AFFORDANCE,12
92,1782156127141,SLEEP,AFFORDANCE,158
92,1782156127169,SLEEP,AFFORDANCE,21
92,1782156127178,SLEEP,AFFORDANCE,105
92,1782156127301,AVOID,RANDOM,105
92,1782156127302,SLEEP,RANDOM,105
92,1782156127304,WANDER,RANDOM,92
92,1782156127308,SLEEP,RANDOM,92
92,1782156127333,APPROACH,AFFORDANCE,105
92,1782156127334,SLEEP,RANDOM,105
92,1782156127348,SLEEP,AFFORDANCE,158
92,1782156127354,SLEEP,RANDOM,92
92,1782156127364,WANDER,RANDOM,92
92,1782156127397,AVOID,RANDOM,158
92,1782156127398,AVOID,RANDOM,12
92,1782156127399,SLEEP,RANDOM,92
92,1782156127400,WANDER,RANDOM,92
92,1782156127401,SLEEP,RANDOM,92
92,1782156127406,APPROACH,AFFORDANCE,21
92,1782156127407,APPROACH,RANDOM,21
92,1782156127408,APPROACH,AFFORDANCE,12
92,1782156127409,SLEEP,RANDOM,21
92,1782156127411,WANDER,RANDOM,92
92,1782156127414,WANDER,RANDOM,92
92,1782156128175,AVOID,AFFORDANCE,12
92,1782156128180,WANDER,RANDOM,92
92,1782156128181,SLEEP,RANDOM,92
92,1782156128186,SLEEP,RANDOM,92
92,1782156128188,SLEEP,RANDOM,92
92,1782156128558,AVOID,RANDOM,21
92,1782156128561,APPROACH,RANDOM,158
92,1782156128580,SLEEP,RANDOM,92
92,1782156128612,SLEEP,RANDOM,92
92,1782156128614,SLEEP,RANDOM,92
92,1782156128618,APPROACH,RANDOM,21
92,1782156128619,SLEEP,RANDOM,21
92,1782156128623,SLEEP,RANDOM,92
92,1782156128624,WANDER,RANDOM,92
92,1782156128640,SLEEP,RANDOM,12
92,1782156129925,APPROACH,RANDOM,158
92,1782156129931,APPROACH,RANDOM,146
92,1782156129932,APPROACH,RANDOM,21
92,1782156129934,SLEEP,RANDOM,92
92,1782156129977,WANDER,RANDOM,92
92,1782156130081,AVOID,RANDOM,105
92,1782156130091,SLEEP,AFFORDANCE,133
92,1782156130094,SLEEP,AFFORDANCE,61
92,1782156130097,SLEEP,RANDOM,92
92,1782156130099,WANDER,RANDOM,92
92,1782156131075,SLEEP,RANDOM,61
92,1782156131076,APPROACH,AFFORDANCE,146
92,1782156131084,WANDER,RANDOM,92
92,1782156131106,AVOID,AFFORDANCE,148
92,1782156131121,WANDER,RANDOM,92
92,1782156131122,APPROACH,RANDOM,148
92,1782156131123,SLEEP,RANDOM,92
92,1782156131145,APPROACH,AFFORDANCE,133
92,1782156131147,SLEEP,RANDOM,92
92,1782156131159,AVOID,AFFORDANCE,61
92,1782156131173,SLEEP,RANDOM,141
92,1782156131174,AVOID,AFFORDANCE,68
92,1782156131180,SLEEP,RANDOM,92
92,1782156131181,SLEEP,AFFORDANCE,81
92,1782156131183,APPROACH,RANDOM,149
92,1782156131734,APPROACH,RANDOM,126
92,1782156131736,SLEEP,RANDOM,85
92,1782156131737,WANDER,RANDOM,92
92,1782156131740,SLEEP,RANDOM,92
92,1782156131741,SLEEP,RANDOM,92
92,1782156131744,SLEEP,RANDOM,85
92,1782156131746,APPROACH,RANDOM,84
92,1782156131747,WANDER,RANDOM,92
92,1782156131748,WANDER,RANDOM,92
92,1782156131750,SLEEP,RANDOM,92
92,1782156131759,APPROACH,AFFORDANCE,47
92,1782156131760,SLEEP,RANDOM,92
92,1782156131761,WANDER,RANDOM,92
92,1782156131792,AVOID,AFFORDANCE,84
92,1782156131802,SLEEP,RANDOM,47
92,1782156132233,AVOID,RANDOM,47
92,1782156132234,SLEEP,RANDOM,92
92,1782156132235,WANDER,RANDOM,92
92,1782156132238,SLEEP,AFFORDANCE,47
92,1782156132244,SLEEP,RANDOM,92
92,1782156132246,AVOID,AFFORDANCE,84
92,1782156132260,WANDER,RANDOM,92
92,1782156132261,WANDER,RANDOM,92
92,1782156132271,SLEEP,RANDOM,92
92,1782156132272,SLEEP,RANDOM,92
92,1782156132273,AVOID,RANDOM,81
92,1782156132281,SLEEP,RANDOM,92
92,1782156132294,SLEEP,RANDOM,92
92,1782156132296,WANDER,RANDOM,92
92,1782156132298,WANDER,RANDOM,92
92,1782156132299,AVOID,RANDOM,22
92,1782156132310,WANDER,RANDOM,92
92,1782156132311,SLEEP,RANDOM,92
92,1782156132312,APPROACH,AFFORDANCE,68
92,1782156132314,SLEEP,RANDOM,22
92,1782156132320,APPROACH,RANDOM,22
92,1782156132321,SLEEP,AFFORDANCE,84
92,1782156132349,APPROACH,AFFORDANCE,65
92,1782156132355,APPROACH,RANDOM,22
92,1782156132356,SLEEP,RANDOM,92
92,1782156132358,SLEEP,RANDOM,113
92,1782156132359,APPROACH,RANDOM,17
92,1782156132369,AVOID,AFFORDANCE,81
92,1782156132371,WANDER,RANDOM,92
92,1782156132386,AVOID,AFFORDANCE,113
92,1782156132388,APPROACH,AFFORDANCE,167
92,1782156132389,SLEEP,RANDOM,92
92,1782156132390,AVOID,AFFORDANCE,167
92,1782156132392,WANDER,RANDOM,92
92,1782156132401,SLEEP,AFFORDANCE,68
92,1782156132556,SLEEP,RANDOM,167
92,1782156132558,APPROACH,RANDOM,105
92,1782156132564,SLEEP,RANDOM,22
92,1782156132571,SLEEP,AFFORDANCE,81
92,1782156132592,AVOID,AFFORDANCE,113
92,1782156132802,AVOID,RANDOM,167
92,1782156132815,APPROACH,RANDOM,105
92,1782156132849,SLEEP,AFFORDANCE,167
92,1782156132876,SLEEP,RANDOM,92
92,1782156132901,SLEEP,RANDOM,92
92,1782156132918,SLEEP,RANDOM,105
92,1782156132919,SLEEP,RANDOM,92
92,1782156132922,WANDER,RANDOM,92
92,1782156132959,SLEEP,RANDOM,92
92,1782156132977,SLEEP,AFFORDANCE,167
92,1782156132978,SLEEP,RANDOM,81
92,1782156132988,SLEEP,RANDOM,92
92,1782156132990,WANDER,RANDOM,92
92,1782156132991,SLEEP,RANDOM,92
92,1782156132992,WANDER,RANDOM,92
92,1782156133168,AVOID,RANDOM,22
92,1782156133175,SLEEP,RANDOM,81
92,1782156133176,AVOID,RANDOM,22
92,1782156133182,SLEEP,RANDOM,92
92,1782156133183,SLEEP,RANDOM,92
92,1782156133191,APPROACH,RANDOM,25
92,1782156133191,WANDER,RANDOM,92
92,1782156133193,WANDER,RANDOM,92
92,1782156133197,WANDER,RANDOM,92
92,1782156133199,WANDER,RANDOM,92
92,1782156133200,AVOID,RANDOM,81
92,1782156133204,SLEEP,RANDOM,92
92,1782156133205,SLEEP,RANDOM,92
92,1782156133206,AVOID,RANDOM,89
92,1782156133207,AVOID,RANDOM,25
92,1782156134276,EAT,RANDOM,105
92,1782156134367,APPROACH,RANDOM,123
92,1782156134374,SLEEP,RANDOM,138
92,1782156134378,SLEEP,AFFORDANCE,123
92,1782156134379,SLEEP,RANDOM,92
92,1782156134380,AVOID,RANDOM,123
92,1782156137400,SLEEP,RANDOM,138
92,1782156137407,WANDER,RANDOM,92
92,1782156137408,SLEEP,RANDOM,92
92,1782156137410,SLEEP,AFFORDANCE,138
92,1782156137420,SLEEP,RANDOM,138
92,1782156137430,WANDER,RANDOM,92
92,1782156137431,WANDER,RANDOM,92
92,1782156137435,SLEEP,AFFORDANCE,104
92,1782156137436,SLEEP,RANDOM,92
92,1782156137445,APPROACH,AFFORDANCE,123
92,1782156137447,SLEEP,RANDOM,92
92,1782156137455,SLEEP,RANDOM,92
92,1782156137456,WANDER,RANDOM,92
92,1782156137464,SLEEP,RANDOM,92
92,1782156137465,SLEEP,RANDOM,123
92,1782156137466,WANDER,RANDOM,92
92,1782156137474,WANDER,RANDOM,92
92,1782156137492,SLEEP,RANDOM,92
92,1782156137494,SLEEP,RANDOM,92
92,1782156137500,AVOID,AFFORDANCE,123
92,1782156137506,WANDER,RANDOM,92
92,1782156137507,WANDER,RANDOM,92
92,1782156137508,AVOID,AFFORDANCE,139
92,1782156137509,WANDER,RANDOM,92
92,1782156137511,APPROACH,RANDOM,138
92,1782156137513,WANDER,RANDOM,92
92,1782156137514,AVOID,RANDOM,138
92,1782156137515,SLEEP,RANDOM,92
92,1782156137516,SLEEP,RANDOM,92
92,1782156137520,APPROACH,RANDOM,138
92,1782156137524,WANDER,RANDOM,92
92,1782156137525,WANDER,RANDOM,92
92,1782156137527,SLEEP,RANDOM,139
92,1782156137527,AVOID,RANDOM,104
92,1782156137529,SLEEP,RANDOM,138
92,1782156137542,AVOID,AFFORDANCE,104
92,1782156137543,WANDER,RANDOM,92
92,1782156137555,APPROACH,AFFORDANCE,123
92,1782156137558,SLEEP,RANDOM,104
92,1782156137560,SLEEP,AFFORDANCE,123
92,1782156137562,SLEEP,AFFORDANCE,139
92,1782156137565,WANDER,RANDOM,92
92,1782156137575,WANDER,RANDOM,92
92,1782156137576,SLEEP,RANDOM,92
92,1782156137577,AVOID,RANDOM,123
92,1782156137583,SLEEP,RANDOM,92
92,1782156137592,SLEEP,RANDOM,92
92,1782156137598,SLEEP,RANDOM,92
92,1782156137599,SLEEP,AFFORDANCE,123
92,1782156137600,SLEEP,AFFORDANCE,139
92,1782156137601,APPROACH,AFFORDANCE,138
92,1782156137602,WANDER,RANDOM,92
92,1782156137603,WANDER,RANDOM,92
92,1782156137604,WANDER,RANDOM,92
92,1782156137605,SLEEP,RANDOM,123
92,1782156137609,SLEEP,RANDOM,92
92,1782156137611,WANDER,RANDOM,92
92,1782156137612,AVOID,AFFORDANCE,21
92,1782156137621,AVOID,AFFORDANCE,21
92,1782156137623,APPROACH,RANDOM,137
92,1782156137632,APPROACH,RANDOM,138
92,1782156137633,WANDER,RANDOM,92
92,1782156137650,SLEEP,RANDOM,92
92,1782156137651,WANDER,RANDOM,92
92,1782156141066,APPROACH,RANDOM,138
92,1782156141068,AVOID,RANDOM,123
92,1782156141071,WANDER,RANDOM,92
92,1782156141072,APPROACH,AFFORDANCE,138
92,1782156141073,APPROACH,RANDOM,4
92,1782156141079,SLEEP,RANDOM,123
92,1782156141080,SLEEP,RANDOM,92
92,1782156141081,AVOID,AFFORDANCE,123
92,1782156141082,SLEEP,RANDOM,92
92,1782156141084,SLEEP,RANDOM,92
92,1782156141094,AVOID,RANDOM,146
92,1782156141096,APPROACH,AFFORDANCE,4
92,1782156141109,WANDER,RANDOM,92
92,1782156141110,WANDER,RANDOM,92
92,1782156141112,SLEEP,RANDOM,92
92,1782156141123,AVOID,AFFORDANCE,123
92,1782156141129,SLEEP,RANDOM,92
92,1782156141137,SLEEP,RANDOM,92
92,1782156141138,SLEEP,RANDOM,92
92,1782156141140,SLEEP,RANDOM,92
92,1782156141147,SLEEP,RANDOM,123
92,1782156141148,AVOID,AFFORDANCE,123
92,1782156141150,AVOID,AFFORDANCE,138
92,1782156141151,WANDER,RANDOM,92
92,1782156141154,WANDER,RANDOM,92
92,1782156141164,SLEEP,RANDOM,146
92,1782156141165,WANDER,RANDOM,92
92,1782156141173,SLEEP,RANDOM,92
92,1782156141175,AVOID,AFFORDANCE,67
92,1782156141176,SLEEP,AFFORDANCE,123
92,1782156141181,AVOID,RANDOM,123
92,1782156141188,SLEEP,AFFORDANCE,4
92,1782156141194,APPROACH,AFFORDANCE,123
92,1782156141201,WANDER,RANDOM,92
92,1782156141217,WANDER,RANDOM,92
92,1782156141240,APPROACH,RANDOM,146
92,1782156141251,WANDER,RANDOM,92
92,1782156141252,SLEEP,RANDOM,92
92,1782156141253,SLEEP,RANDOM,92
92,1782156141261,AVOID,AFFORDANCE,67
92,1782156141300,AVOID,RANDOM,4
92,1782156141314,SLEEP,RANDOM,92
92,1782156141315,SLEEP,RANDOM,92
92,1782156141316,SLEEP,RANDOM,92
92,1782156141320,AVOID,AFFORDANCE,138
92,1782156141333,APPROACH,RANDOM,4
92,1782156141344,WANDER,RANDOM,92
92,1782156141346,SLEEP,RANDOM,92
92,1782156141348,APPROACH,AFFORDANCE,67
92,1782156141349,SLEEP,RANDOM,92
92,1782156141370,APPROACH,RANDOM,4
92,1782156141371,SLEEP,RANDOM,146
92,1782156141375,SLEEP,RANDOM,92
92,1782156141384,SLEEP,RANDOM,92
92,1782156141385,APPROACH,RANDOM,4
92,1782156141388,APPROACH,RANDOM,4
92,1782156141396,SLEEP,RANDOM,92
92,1782156141408,SLEEP,RANDOM,92
92,1782156141409,SLEEP,RANDOM,92
92,1782156141416,SLEEP,RANDOM,92
92,1782156141417,SLEEP,AFFORDANCE,149
92,1782156141418,AVOID,AFFORDANCE,4
92,1782156141430,SLEEP,AFFORDANCE,67
92,1782156141431,APPROACH,AFFORDANCE,115
92,1782156141437,WANDER,RANDOM,92
92,1782156141441,AVOID,AFFORDANCE,131
92,1782156141445,WANDER,RANDOM,92
92,1782156141447,SLEEP,RANDOM,4
92,1782156141462,WANDER,RANDOM,92
92,1782156141472,SLEEP,RANDOM,92
92,1782156141474,AVOID,RANDOM,146
92,1782156141477,AVOID,AFFORDANCE,4
92,1782156141506,APPROACH,AFFORDANCE,67
92,1782156141508,SLEEP,AFFORDANCE,115
92,1782156141509,SLEEP,RANDOM,92
92,1782156141511,AVOID,AFFORDANCE,131
92,1782156141513,SLEEP,RANDOM,92
92,1782156141515,WANDER,RANDOM,92
92,1782156141516,SLEEP,RANDOM,92
92,1782156141539,WANDER,RANDOM,92
92,1782156141545,AVOID,RANDOM,149
92,1782156141568,APPROACH,AFFORDANCE,4
92,1782156141568,AVOID,AFFORDANCE,67
92,1782156141570,SLEEP,RANDOM,92
92,1782156141580,WANDER,RANDOM,92
92,1782156141582,SLEEP,RANDOM,67
92,1782156141589,AVOID,AFFORDANCE,67
92,1782156141590,WANDER,RANDOM,92
92,1782156141595,SLEEP,RANDOM,131
92,1782156141596,SLEEP,RANDOM,92
92,1782156141601,APPROACH,AFFORDANCE,26
92,1782156141608,WANDER,RANDOM,92
92,1782156141610,SLEEP,RANDOM,4
92,1782156141614,SLEEP,RANDOM,92
92,1782156141618,SLEEP,RANDOM,149
92,1782156141625,APPROACH,AFFORDANCE,4
92,1782156141636,APPROACH,RANDOM,67
92,1782156141637,WANDER,RANDOM,92
92,1782156141638,SLEEP,RANDOM,92
92,1782156141649,APPROACH,AFFORDANCE,26
92,1782156141650,APPROACH,RANDOM,4
92,1782156141658,SLEEP,RANDOM,92
92,1782156141667,WANDER,RANDOM,92
92,1782156141670,AVOID,AFFORDANCE,149
92,1782156141695,WANDER,RANDOM,92
92,1782156141697,AVOID,RANDOM,4
92,1782156141727,WANDER,RANDOM,92
92,1782156141733,WANDER,RANDOM,92
92,1782156141734,SLEEP,AFFORDANCE,67
92,1782156141736,APPROACH,RANDOM,115
92,1782156141739,APPROACH,RANDOM,149
92,1782156141758,SLEEP,RANDOM,92
92,1782156141759,SLEEP,AFFORDANCE,4
92,1782156141761,SLEEP,RANDOM,92
92,1782156141762,SLEEP,RANDOM,92
92,1782156141763,AVOID,RANDOM,115
92,1782156141764,AVOID,RANDOM,4
92,1782156141765,APPROACH,AFFORDANCE,115
92,1782156141766,SLEEP,AFFORDANCE,26
92,1782156141770,WANDER,RANDOM,92
92,1782156141771,APPROACH,RANDOM,4
92,1782156141772,SLEEP,AFFORDANCE,26
92,1782156141773,WANDER,RANDOM,92
92,1782156141775,SLEEP,RANDOM,92
92,1782156141797,WANDER,RANDOM,92
92,1782156141798,APPROACH,RANDOM,4
92,1782156141799,APPROACH,RANDOM,115
92,1782156141801,AVOID,AFFORDANCE,168
92,1782156141806,WANDER,RANDOM,92
92,1782156141807,WANDER,RANDOM,92
92,1782156141808,SLEEP,AFFORDANCE,168
92,1782156141811,AVOID,AFFORDANCE,168
92,1782156141816,AVOID,AFFORDANCE,168
92,1782156141817,SLEEP,AFFORDANCE,156
92,1782156141820,WANDER,RANDOM,92
92,1782156141822,EAT,AFFORDANCE,156
92,1782156141831,SLEEP,RANDOM,92
92,1782156141832,AVOID,AFFORDANCE,156
92,1782156141843,AVOID,AFFORDANCE,156
92,1782156141844,SLEEP,AFFORDANCE,156
92,1782156141859,SLEEP,AFFORDANCE,156
92,1782156141892,AVOID,AFFORDANCE,156
92,1782156141893,APPROACH,AFFORDANCE,149
92,1782156141897,WANDER,RANDOM,92
92,1782156141898,SLEEP,RANDOM,92
92,1782156141907,AVOID,RANDOM,67
92,1782156141930,SLEEP,RANDOM,67
92,1782156141932,WANDER,RANDOM,92
92,1782156141945,WANDER,RANDOM,92
92,1782156141946,AVOID,RANDOM,67
92,1782156141948,APPROACH,RANDOM,115
92,1782156141951,APPROACH,RANDOM,4
92,1782156141958,WANDER,RANDOM,92
92,1782156141959,SLEEP,RANDOM,92
92,1782156141961,WANDER,RANDOM,92
92,1782156144554,APPROACH,RANDOM,4
92,1782156144666,AVOID,RANDOM,168
92,1782156144667,SLEEP,RANDOM,92
92,1782156144671,WANDER,RANDOM,92
92,1782156144672,WANDER,RANDOM,92
92,1782156144685,SLEEP,RANDOM,29
92,1782156144689,SLEEP,RANDOM,92
92,1782156144692,WANDER,RANDOM,92
92,1782156144694,WANDER,RANDOM,92
92,1782156144695,AVOID,RANDOM,29
92,1782156144706,EAT,RANDOM,151
92,1782156144721,WANDER,RANDOM,92
92,1782156144722,SLEEP,RANDOM,92
92,1782156144724,SLEEP,AFFORDANCE,165
92,1782156144735,AVOID,AFFORDANCE,165
92,1782156144736,SLEEP,AFFORDANCE,165
92,1782156144738,SLEEP,AFFORDANCE,165
92,1782156144745,SLEEP,RANDOM,92
92,1782156144758,SLEEP,AFFORDANCE,165
92,1782156144772,AVOID,RANDOM,156
92,1782156144773,SLEEP,RANDOM,49
92,1782156144783,WANDER,RANDOM,92
92,1782156144784,WANDER,RANDOM,92
92,1782156144785,SLEEP,AFFORDANCE,29
92,1782156144787,WANDER,RANDOM,92
92,1782156146257,AVOID,RANDOM,29
92,1782156146260,APPROACH,AFFORDANCE,29
92,1782156146261,SLEEP,AFFORDANCE,156
92,1782156146267,SLEEP,RANDOM,92
92,1782156146269,APPROACH,AFFORDANCE,49
92,1782156146270,SLEEP,AFFORDANCE,156
92,1782156146271,WANDER,RANDOM,92
92,1782156146272,SLEEP,RANDOM,92
