ids,initialXSeries,initialYSeries,finalXSeries,finalYSeries
354,475.1970189888356,263.0352451677067,475.1970189888356,263.0352451677067
354,475.1970189888356,263.0352451677067,475.1970189888356,263.0352451677067
354,475.1970189888356,263.0352451677067,475.1970189888356,263.0352451677067
354,475.1970189888356,263.0352451677067,475.1970189888356,263.0352451677067
354,475.1970189888356,263.0352451677067,475.1970189888356,263.0352451677067
354,475.1970189888356,263.0352451677067,475.1970189888356,263.0352451677067
354,475.1970189888356,263.0352451677067,475.1970189888356,263.0352451677067
354,475.1970189888356,263.0352451677067,475.1970189888356,263.0352451677067
354,475.1970189888356,263.0352451677067,479.6953958309387,261.2307455638098
354,479.6953958309387,261.2307455638098,476.63014285583483,257.4763032306996
354,476.63014285583483,257.4763032306996,473.02163711605704,254.24051903517233
354,473.02163711605704,254.24051903517233,465.5145276282782,260.43998731312564
354,465.5145276282782,260.43998731312564,464.963606424193,250.71900713549948
354,464.963606424193,250.71900713549948,469.7939500433845,250.55429769519017
354,469.7939500433845,250.55429769519017,469.7939500433845,250.55429769519017
354,469.7939500433845,250.55429769519017,469.7939500433845,250.55429769519017
354,469.7939500433845,250.55429769519017,469.7939500433845,250.55429769519017
354,469.7939500433845,250.55429769519017,469.7939500433845,250.55429769519017
354,469.7939500433845,250.55429769519017,469.7939500433845,250.55429769519017
354,469.7939500433845,250.55429769519017,469.7939500433845,250.55429769519017
354,469.7939500433845,250.55429769519017,469.7939500433845,250.55429769519017
354,469.7939500433845,250.55429769519017,469.7939500433845,250.55429769519017
354,469.7939500433845,250.55429769519017,469.7939500433845,250.55429769519017
354,469.7939500433845,250.55429769519017,469.7939500433845,250.55429769519017
354,469.7939500433845,250.55429769519017,469.7939500433845,250.55429769519017
354,469.7939500433845,250.55429769519017,469.7939500433845,250.55429769519017
354,469.7939500433845,250.55429769519017,472.28613819575065,241.1403430206036
354,472.28613819575065,241.1403430206036,472.28613819575065,241.1403430206036
354,472.28613819575065,241.1403430206036,472.28613819575065,241.1403430206036
354,472.28613819575065,241.1403430206036,472.28613819575065,241.1403430206036
354,472.28613819575065,241.1403430206036,472.28613819575065,241.1403430206036
354,472.28613819575065,241.1403430206036,472.28613819575065,241.1403430206036
354,472.28613819575065,241.1403430206036,472.28613819575065,241.1403430206036
354,472.28613819575065,241.1403430206036,472.28613819575065,241.1403430206036
354,472.28613819575065,241.1403430206036,472.28613819575065,241.1403430206036
354,472.28613819575065,241.1403430206036,472.28613819575065,241.1403430206036
354,472.28613819575065,241.1403430206036,472.28613819575065,241.1403430206036
354,472.28613819575065,241.1403430206036,472.28613819575065,241.1403430206036
354,472.28613819575065,241.1403430206036,472.28613819575065,241.1403430206036
354,472.28613819575065,241.1403430206036,472.28613819575065,241.1403430206036
354,472.28613819575065,241.1403430206036,472.28613819575065,241.1403430206036
354,472.28613819575065,241.1403430206036,466.12600454690687,233.5951691844859
354,466.12600454690687,233.5951691844859,466.12600454690687,233.5951691844859
354,466.12600454690687,233.5951691844859,466.12600454690687,233.5951691844859
354,466.12600454690687,233.5951691844859,466.12600454690687,233.5951691844859
354,466.12600454690687,233.5951691844859,466.12600454690687,233.5951691844859
354,466.12600454690687,233.5951691844859,466.12600454690687,233.5951691844859
354,466.12600454690687,233.5951691844859,466.12600454690687,233.5951691844859
354,466.12600454690687,233.5951691844859,466.12600454690687,233.5951691844859
354,466.12600454690687,233.5951691844859,466.12600454690687,233.5951691844859
354,466.12600454690687,233.5951691844859,466.12600454690687,233.5951691844859
354,466.12600454690687,233.5951691844859,466.12600454690687,233.5951691844859
354,466.12600454690687,233.5951691844859,466.12600454690687,233.5951691844859
354,466.12600454690687,233.5951691844859,459.96516842371875,226.04913493017838
354,459.96516842371875,226.04913493017838,459.96516842371875,226.04913493017838
354,459.96516842371875,226.04913493017838,459.96516842371875,226.04913493017838
354,459.96516842371875,226.04913493017838,459.96516842371875,226.04913493017838
354,459.96516842371875,226.04913493017838,459.96516842371875,226.04913493017838
354,459.96516842371875,226.04913493017838,459.96516842371875,226.04913493017838
354,459.96516842371875,226.04913493017838,459.96516842371875,226.04913493017838
354,459.96516842371875,226.04913493017838,459.96516842371875,226.04913493017838
354,459.96516842371875,226.04913493017838,459.96516842371875,226.04913493017838
354,459.96516842371875,226.04913493017838,459.96516842371875,226.04913493017838
354,459.96516842371875,226.04913493017838,459.96516842371875,226.04913493017838
354,459.96516842371875,226.04913493017838,459.96516842371875,226.04913493017838
354,459.96516842371875,226.04913493017838,459.1478416378122,221.36913169309202
354,459.1478416378122,221.36913169309202,460.1274919032738,211.67525548701477
354,460.1274919032738,211.67525548701477,459.67629900828854,216.40461890565942
354,459.67629900828854,216.40461890565942,459.67629900828854,216.40461890565942
354,459.67629900828854,216.40461890565942,459.67629900828854,216.40461890565942
354,459.67629900828854,216.40461890565942,459.67629900828854,216.40461890565942
354,459.67629900828854,216.40461890565942,459.67629900828854,216.40461890565942
354,459.67629900828854,216.40461890565942,459.67629900828854,216.40461890565942
354,459.67629900828854,216.40461890565942,459.67629900828854,216.40461890565942
354,459.67629900828854,216.40461890565942,459.67629900828854,216.40461890565942
354,459.67629900828854,216.40461890565942,459.67629900828854,216.40461890565942
354,459.67629900828854,216.40461890565942,459.67629900828854,216.40461890565942
354,459.67629900828854,216.40461890565942,459.67629900828854,216.40461890565942
354,459.67629900828854,216.40461890565942,459.67629900828854,216.40461890565942
354,459.67629900828854,216.40461890565942,455.1552310903292,215.03741323943692
354,455.1552310903292,215.03741323943692,455.1552310903292,215.03741323943692
354,455.1552310903292,215.03741323943692,455.1552310903292,215.03741323943692
354,455.1552310903292,215.03741323943692,455.1552310903292,215.03741323943692
354,455.1552310903292,215.03741323943692,455.1552310903292,215.03741323943692
354,455.1552310903292,215.03741323943692,455.1552310903292,215.03741323943692
354,455.1552310903292,215.03741323943692,455.1552310903292,215.03741323943692
354,455.1552310903292,215.03741323943692,455.1552310903292,215.03741323943692
354,455.1552310903292,215.03741323943692,455.1552310903292,215.03741323943692
354,455.1552310903292,215.03741323943692,455.1552310903292,215.03741323943692
354,455.1552310903292,215.03741323943692,455.1552310903292,215.03741323943692
354,455.1552310903292,215.03741323943692,455.1552310903292,215.03741323943692
354,455.1552310903292,215.03741323943692,455.1552310903292,215.03741323943692
354,455.1552310903292,215.03741323943692,452.17247357662944,211.38401459019255
354,452.17247357662944,211.38401459019255,447.4630795716757,211.6404754681802
354,447.4630795716757,211.6404754681802,438.13429230711546,208.81937854184866
354,438.13429230711546,208.81937854184866,441.17248082873766,212.40873282884525
354,441.17248082873766,212.40873282884525,438.80898338600286,208.3432767008464
354,438.80898338600286,208.3432767008464,443.506400302291,208.56311301510638
354,443.506400302291,208.56311301510638,443.506400302291,208.56311301510638
354,443.506400302291,208.56311301510638,443.506400302291,208.56311301510638
354,443.506400302291,208.56311301510638,443.506400302291,208.56311301510638
354,443.506400302291,208.56311301510638,443.506400302291,208.56311301510638
354,443.506400302291,208.56311301510638,443.506400302291,208.56311301510638
354,443.506400302291,208.56311301510638,443.506400302291,208.56311301510638
354,443.506400302291,208.56311301510638,443.506400302291,208.56311301510638
354,443.506400302291,208.56311301510638,443.506400302291,208.56311301510638
354,443.506400302291,208.56311301510638,443.506400302291,208.56311301510638
354,443.506400302291,208.56311301510638,443.506400302291,208.56311301510638
354,443.506400302291,208.56311301510638,443.506400302291,208.56311301510638
354,443.506400302291,208.56311301510638,446.5222325855499,212.12605535977633
354,446.5222325855499,212.12605535977633,446.5222325855499,212.12605535977633
354,446.5222325855499,212.12605535977633,446.5222325855499,212.12605535977633
354,446.5222325855499,212.12605535977633,446.5222325855499,212.12605535977633
354,446.5222325855499,212.12605535977633,446.5222325855499,212.12605535977633
354,446.5222325855499,212.12605535977633,446.5222325855499,212.12605535977633
354,446.5222325855499,212.12605535977633,446.5222325855499,212.12605535977633
354,446.5222325855499,212.12605535977633,446.5222325855499,212.12605535977633
354,446.5222325855499,212.12605535977633,446.5222325855499,212.12605535977633
354,446.5222325855499,212.12605535977633,446.5222325855499,212.12605535977633
354,446.5222325855499,212.12605535977633,446.5222325855499,212.12605535977633
354,446.5222325855499,212.12605535977633,446.5222325855499,212.12605535977633
354,446.5222325855499,212.12605535977633,446.5222325855499,212.12605535977633
354,446.5222325855499,212.12605535977633,446.5222325855499,212.12605535977633
354,446.5222325855499,212.12605535977633,446.5222325855499,212.12605535977633
354,453.0163969880435,204.8515747384946,453.0163969880435,204.8515747384946
354,446.5222325855499,212.12605535977633,453.0163969880435,204.8515747384946
354,453.0163969880435,204.8515747384946,453.0163969880435,204.8515747384946
354,453.0163969880435,204.8515747384946,453.0163969880435,204.8515747384946
354,453.0163969880435,204.8515747384946,453.0163969880435,204.8515747384946
354,453.0163969880435,204.8515747384946,453.0163969880435,204.8515747384946
354,453.0163969880435,204.8515747384946,453.0163969880435,204.8515747384946
354,453.0163969880435,204.8515747384946,453.0163969880435,204.8515747384946
354,453.0163969880435,204.8515747384946,453.0163969880435,204.8515747384946
354,453.0163969880435,204.8515747384946,453.0163969880435,204.8515747384946
354,453.0163969880435,204.8515747384946,453.0163969880435,204.8515747384946
354,453.0163969880435,204.8515747384946,453.0163969880435,204.8515747384946
354,453.0163969880435,204.8515747384946,453.0163969880435,204.8515747384946
354,453.0163969880435,204.8515747384946,457.4595177128815,206.1652375316133
354,457.4595177128815,206.1652375316133,457.4595177128815,206.1652375316133
354,457.4595177128815,206.1652375316133,457.4595177128815,206.1652375316133
354,457.4595177128815,206.1652375316133,457.4595177128815,206.1652375316133
354,457.4595177128815,206.1652375316133,457.4595177128815,206.1652375316133
354,457.4595177128815,206.1652375316133,457.4595177128815,206.1652375316133
354,457.4595177128815,206.1652375316133,457.4595177128815,206.1652375316133
354,457.4595177128815,206.1652375316133,457.4595177128815,206.1652375316133
354,457.4595177128815,206.1652375316133,457.4595177128815,206.1652375316133
354,457.4595177128815,206.1652375316133,457.4595177128815,206.1652375316133
354,457.4595177128815,206.1652375316133,457.4595177128815,206.1652375316133
354,457.4595177128815,206.1652375316133,457.4595177128815,206.1652375316133
354,457.4595177128815,206.1652375316133,457.4595177128815,206.1652375316133
354,457.4595177128815,206.1652375316133,453.5960223424153,208.69738010586252
354,453.5960223424153,208.69738010586252,457.25582072980484,211.51592906899953
354,457.25582072980484,211.51592906899953,461.7821343855824,212.40281860124236
354,461.7821343855824,212.40281860124236,466.3850167772687,212.6987274405581
354,466.3850167772687,212.6987274405581,466.3850167772687,212.6987274405581
354,466.3850167772687,212.6987274405581,466.3850167772687,212.6987274405581
354,466.3850167772687,212.6987274405581,466.3850167772687,212.6987274405581
354,466.3850167772687,212.6987274405581,466.3850167772687,212.6987274405581
354,466.3850167772687,212.6987274405581,466.3850167772687,212.6987274405581
354,466.3850167772687,212.6987274405581,466.3850167772687,212.6987274405581
354,466.3850167772687,212.6987274405581,466.3850167772687,212.6987274405581
354,466.3850167772687,212.6987274405581,466.3850167772687,212.6987274405581
354,466.3850167772687,212.6987274405581,466.3850167772687,212.6987274405581
354,466.3850167772687,212.6987274405581,466.3850167772687,212.6987274405581
354,466.3850167772687,212.6987274405581,466.3850167772687,212.6987274405581
354,466.3850167772687,212.6987274405581,466.3850167772687,212.6987274405581
354,466.3850167772687,212.6987274405581,467.8428934826643,217.0526090750049
354,467.8428934826643,217.0526090750049,465.00278669879333,213.4449113006454
