creatureKey,action_time,action_type,selection_type,target_key
98,1782155757292,SLEEP,RANDOM,98
98,1782155757330,SLEEP,RANDOM,98
98,1782155757331,SLEEP,AFFORDANCE,64
98,1782155757343,SLEEP,RANDOM,98
98,1782155757344,APPROACH,RANDOM,64
98,1782155757345,SLEEP,RANDOM,98
98,1782155757347,AVOID,AFFORDANCE,64
98,1782155757350,APPROACH,RANDOM,114
98,1782155757377,AVOID,AFFORDANCE,145
98,1782155757380,SLEEP,RANDOM,98
98,1782155757381,APPROACH,AFFORDANCE,7
98,1782155757382,WANDER,RANDOM,98
98,1782155758356,AVOID,RANDOM,64
98,1782155758359,WANDER,RANDOM,98
98,1782155758360,WANDER,RANDOM,98
98,1782155758361,APPROACH,AFFORDANCE,114
98,1782155758370,AVOID,AFFORDANCE,64
98,1782155758474,AVOID,RANDOM,157
98,1782155758475,APPROACH,RANDOM,145
98,1782155758476,SLEEP,RANDOM,145
98,1782155758477,WANDER,RANDOM,98
98,1782155758478,SLEEP,RANDOM,145
98,1782155758543,SLEEP,RANDOM,145
98,1782155758544,SLEEP,RANDOM,98
98,1782155758561,SLEEP,AFFORDANCE,114
98,1782155758562,SLEEP,AFFORDANCE,145
98,1782155758568,WANDER,RANDOM,98
98,1782155758584,APPROACH,RANDOM,114
98,1782155758723,AVOID,RANDOM,7
98,1782155758724,EAT,RANDOM,7
98,1782155758727,SLEEP,RANDOM,98
98,1782155758732,SLEEP,RANDOM,98
98,1782155758927,SLEEP,RANDOM,7
98,1782155758928,SLEEP,RANDOM,98
98,1782155758938,SLEEP,AFFORDANCE,13
98,1782155758948,SLEEP,RANDOM,98
98,1782155758949,SLEEP,RANDOM,98
98,1782155759483,SLEEP,RANDOM,114
98,1782155759484,AVOID,AFFORDANCE,157
98,1782155759485,SLEEP,RANDOM,7
98,1782155759514,SLEEP,RANDOM,157
98,1782155759516,SLEEP,RANDOM,98
98,1782155759721,APPROACH,RANDOM,114
98,1782155759726,AVOID,AFFORDANCE,7
98,1782155759727,WANDER,RANDOM,98
98,1782155759728,WANDER,RANDOM,98
98,1782155759730,SLEEP,RANDOM,98
98,1782155759735,SLEEP,AFFORDANCE,7
98,1782155759746,APPROACH,AFFORDANCE,114
98,1782155759748,SLEEP,RANDOM,98
98,1782155759756,SLEEP,RANDOM,98
98,1782155759762,WANDER,RANDOM,98
98,1782155759767,SLEEP,RANDOM,139
98,1782155759768,SLEEP,RANDOM,98
98,1782155759769,SLEEP,RANDOM,98
98,1782155759770,SLEEP,RANDOM,98
98,1782155759787,WANDER,RANDOM,98
98,1782155759794,SLEEP,RANDOM,157
98,1782155759864,SLEEP,RANDOM,157
98,1782155759866,WANDER,RANDOM,98
98,1782155759867,SLEEP,AFFORDANCE,139
98,1782155759869,WANDER,RANDOM,98
98,1782155759870,AVOID,RANDOM,114
98,1782155759871,WANDER,RANDOM,98
98,1782155759873,WANDER,RANDOM,98
98,1782155759882,SLEEP,RANDOM,98
98,1782155759899,WANDER,RANDOM,98
98,1782155759920,AVOID,AFFORDANCE,139
98,1782155759922,APPROACH,AFFORDANCE,114
98,1782155759923,SLEEP,RANDOM,157
98,1782155759937,SLEEP,AFFORDANCE,7
98,1782155759938,AVOID,RANDOM,114
98,1782155760045,AVOID,RANDOM,157
98,1782155760049,SLEEP,AFFORDANCE,114
98,1782155760057,WANDER,RANDOM,98
98,1782155760058,SLEEP,RANDOM,157
98,1782155760066,SLEEP,RANDOM,98
98,1782155760111,SLEEP,RANDOM,114
98,1782155760112,AVOID,AFFORDANCE,86
98,1782155760162,SLEEP,RANDOM,98
98,1782155760202,SLEEP,AFFORDANCE,157
98,1782155760203,WANDER,RANDOM,98
98,1782155760209,APPROACH,RANDOM,86
98,1782155760216,WANDER,RANDOM,98
98,1782155760220,SLEEP,RANDOM,98
98,1782155760221,AVOID,RANDOM,114
98,1782155760222,SLEEP,RANDOM,98
98,1782155760787,AVOID,AFFORDANCE,157
98,1782155760788,SLEEP,RANDOM,98
98,1782155760789,WANDER,RANDOM,98
98,1782155760802,WANDER,RANDOM,98
98,1782155760803,SLEEP,RANDOM,114
98,1782155760805,SLEEP,RANDOM,86
98,1782155760812,WANDER,RANDOM,98
98,1782155760813,AVOID,AFFORDANCE,7
98,1782155760822,SLEEP,RANDOM,98
98,1782155760829,SLEEP,RANDOM,98
98,1782155760830,APPROACH,AFFORDANCE,139
98,1782155760832,SLEEP,RANDOM,98
98,1782155760836,WANDER,RANDOM,98
98,1782155760837,SLEEP,RANDOM,98
98,1782155760838,WANDER,RANDOM,98
98,1782155760839,AVOID,RANDOM,144
98,1782155760843,AVOID,RANDOM,114
98,1782155760862,SLEEP,RANDOM,98
98,1782155760863,SLEEP,RANDOM,98
98,1782155760864,AVOID,AFFORDANCE,157
98,1782155760871,SLEEP,RANDOM,144
98,1782155760899,WANDER,RANDOM,98
98,1782155760900,SLEEP,RANDOM,98
98,1782155760901,SLEEP,RANDOM,98
98,1782155760902,APPROACH,RANDOM,86
98,1782155763982,APPROACH,RANDOM,144
98,1782155763995,APPROACH,RANDOM,157
98,1782155763996,APPROACH,AFFORDANCE,157
98,1782155764002,WANDER,RANDOM,98
98,1782155764004,WANDER,RANDOM,98
98,1782155764008,APPROACH,RANDOM,86
98,1782155764009,SLEEP,RANDOM,98
98,1782155764012,AVOID,RANDOM,157
98,1782155764013,APPROACH,RANDOM,86
98,1782155764014,AVOID,AFFORDANCE,157
98,1782155764018,APPROACH,RANDOM,144
98,1782155764031,SLEEP,RANDOM,98
98,1782155764036,AVOID,AFFORDANCE,157
98,1782155764038,SLEEP,RANDOM,98
98,1782155764049,WANDER,RANDOM,98
98,1782155764051,AVOID,RANDOM,144
98,1782155764052,SLEEP,RANDOM,86
98,1782155764053,SLEEP,AFFORDANCE,144
98,1782155764066,SLEEP,AFFORDANCE,131
98,1782155764078,WANDER,RANDOM,98
98,1782155764090,SLEEP,RANDOM,144
98,1782155764101,SLEEP,RANDOM,98
98,1782155764102,SLEEP,RANDOM,98
98,1782155764111,SLEEP,RANDOM,98
98,1782155764112,WANDER,RANDOM,98
98,1782155764113,SLEEP,RANDOM,131
98,1782155764114,APPROACH,RANDOM,131
98,1782155764117,SLEEP,RANDOM,98
98,1782155764118,AVOID,AFFORDANCE,157
98,1782155764120,APPROACH,AFFORDANCE,144
98,1782155765203,SLEEP,RANDOM,131
98,1782155765271,SLEEP,RANDOM,139
98,1782155765287,SLEEP,RANDOM,98
98,1782155765294,AVOID,AFFORDANCE,83
98,1782155765302,WANDER,RANDOM,98
98,1782155765975,APPROACH,RANDOM,105
98,1782155765982,AVOID,AFFORDANCE,20
98,1782155766014,SLEEP,RANDOM,98
98,1782155766015,SLEEP,RANDOM,98
98,1782155766016,SLEEP,RANDOM,98
98,1782155766102,APPROACH,RANDOM,105
98,1782155766103,SLEEP,AFFORDANCE,105
98,1782155766120,SLEEP,RANDOM,98
98,1782155766137,AVOID,AFFORDANCE,83
98,1782155766142,APPROACH,AFFORDANCE,68
98,1782155766674,APPROACH,RANDOM,83
98,1782155766676,WANDER,RANDOM,98
98,1782155766678,WANDER,RANDOM,98
98,1782155766679,SLEEP,RANDOM,98
98,1782155766680,SLEEP,RANDOM,98
98,1782155766685,AVOID,RANDOM,124
98,1782155766686,AVOID,RANDOM,105
98,1782155766699,WANDER,RANDOM,98
98,1782155766702,WANDER,RANDOM,98
98,1782155766703,SLEEP,RANDOM,98
98,1782155766757,APPROACH,RANDOM,35
98,1782155766758,SLEEP,RANDOM,124
98,1782155766774,AVOID,AFFORDANCE,35
98,1782155766778,SLEEP,RANDOM,98
98,1782155766779,WANDER,RANDOM,98
98,1782155766781,AVOID,RANDOM,35
98,1782155766782,AVOID,RANDOM,124
98,1782155766783,AVOID,RANDOM,124
98,1782155766784,WANDER,RANDOM,98
98,1782155766790,AVOID,RANDOM,124
98,1782155767063,APPROACH,RANDOM,35
98,1782155767064,WANDER,RANDOM,98
98,1782155767068,SLEEP,AFFORDANCE,119
98,1782155767071,SLEEP,AFFORDANCE,119
98,1782155767072,WANDER,RANDOM,98
98,1782155767081,APPROACH,RANDOM,83
98,1782155767088,SLEEP,RANDOM,98
98,1782155767090,SLEEP,RANDOM,98
98,1782155767092,AVOID,AFFORDANCE,83
98,1782155767093,APPROACH,RANDOM,119
98,1782155767102,APPROACH,RANDOM,124
98,1782155767103,SLEEP,RANDOM,98
98,1782155767104,SLEEP,RANDOM,98
98,1782155767110,SLEEP,RANDOM,98
98,1782155767116,APPROACH,RANDOM,119
98,1782155767746,AVOID,RANDOM,119
98,1782155767748,AVOID,AFFORDANCE,119
98,1782155767754,WANDER,RANDOM,98
98,1782155767756,APPROACH,RANDOM,115
98,1782155767761,WANDER,RANDOM,98
98,1782155768198,SLEEP,RANDOM,119
98,1782155768211,AVOID,RANDOM,119
98,1782155768212,APPROACH,AFFORDANCE,115
98,1782155768223,AVOID,AFFORDANCE,124
98,1782155768228,SLEEP,AFFORDANCE,119
98,1782155768701,AVOID,RANDOM,158
98,1782155768705,APPROACH,AFFORDANCE,165
98,1782155768707,SLEEP,AFFORDANCE,165
98,1782155768708,WANDER,RANDOM,98
98,1782155768717,AVOID,AFFORDANCE,129
98,1782155768718,AVOID,AFFORDANCE,165
98,1782155768719,SLEEP,RANDOM,98
98,1782155768723,SLEEP,RANDOM,98
98,1782155768724,WANDER,RANDOM,98
98,1782155768727,APPROACH,AFFORDANCE,165
98,1782155768728,AVOID,AFFORDANCE,165
98,1782155768729,SLEEP,AFFORDANCE,165
98,1782155768733,AVOID,AFFORDANCE,129
98,1782155768734,AVOID,AFFORDANCE,165
98,1782155768740,AVOID,AFFORDANCE,129
98,1782155768741,AVOID,AFFORDANCE,165
98,1782155768746,APPROACH,AFFORDANCE,129
98,1782155768748,SLEEP,AFFORDANCE,165
98,1782155768761,WANDER,RANDOM,98
98,1782155768767,SLEEP,RANDOM,98
98,1782155769589,APPROACH,RANDOM,41
98,1782155769591,SLEEP,RANDOM,98
98,1782155769593,AVOID,AFFORDANCE,165
98,1782155769597,SLEEP,RANDOM,98
98,1782155769614,APPROACH,AFFORDANCE,165
98,1782155769627,AVOID,AFFORDANCE,165
98,1782155769629,AVOID,AFFORDANCE,136
98,1782155769631,WANDER,RANDOM,98
98,1782155769634,AVOID,AFFORDANCE,136
98,1782155769642,SLEEP,RANDOM,98
98,1782155769907,AVOID,RANDOM,136
98,1782155769938,SLEEP,AFFORDANCE,41
98,1782155769940,WANDER,RANDOM,98
98,1782155769945,SLEEP,RANDOM,98
98,1782155769946,SLEEP,AFFORDANCE,41
98,1782155771503,AVOID,AFFORDANCE,170
98,1782155771504,WANDER,RANDOM,98
98,1782155771505,SLEEP,AFFORDANCE,41
98,1782155771527,AVOID,AFFORDANCE,41
98,1782155771528,APPROACH,AFFORDANCE,41
98,1782155771531,SLEEP,RANDOM,11
98,1782155771564,SLEEP,AFFORDANCE,63
98,1782155771566,SLEEP,AFFORDANCE,63
98,1782155771567,SLEEP,RANDOM,98
98,1782155771569,SLEEP,RANDOM,98
98,1782155771833,SLEEP,RANDOM,63
98,1782155771960,SLEEP,RANDOM,98
98,1782155771970,SLEEP,RANDOM,98
98,1782155771971,SLEEP,RANDOM,98
98,1782155771979,APPROACH,AFFORDANCE,63
98,1782155772294,SLEEP,AFFORDANCE,63
98,1782155772295,SLEEP,AFFORDANCE,41
98,1782155772297,APPROACH,AFFORDANCE,41
98,1782155772302,AVOID,AFFORDANCE,41
98,1782155772313,APPROACH,AFFORDANCE,41
98,1782155772493,APPROACH,AFFORDANCE,170
98,1782155772494,APPROACH,AFFORDANCE,170
98,1782155772495,SLEEP,RANDOM,98
98,1782155772501,SLEEP,RANDOM,170
98,1782155772502,SLEEP,RANDOM,98
98,1782155773361,AVOID,RANDOM,11
98,1782155773365,SLEEP,AFFORDANCE,63
98,1782155773368,APPROACH,AFFORDANCE,63
98,1782155773370,APPROACH,AFFORDANCE,63
98,1782155773371,WANDER,RANDOM,98
98,1782155773381,AVOID,AFFORDANCE,63
98,1782155773400,SLEEP,AFFORDANCE,63
98,1782155773406,APPROACH,AFFORDANCE,63
98,1782155773407,WANDER,RANDOM,98
98,1782155773408,WANDER,RANDOM,98
98,1782155773420,AVOID,AFFORDANCE,63
98,1782155773421,SLEEP,AFFORDANCE,63
98,1782155773425,SLEEP,AFFORDANCE,63
98,1782155773434,SLEEP,RANDOM,98
98,1782155773435,APPROACH,AFFORDANCE,63
98,1782155773436,SLEEP,AFFORDANCE,63
98,1782155773439,SLEEP,RANDOM,98
98,1782155773440,WANDER,RANDOM,98
98,1782155773441,WANDER,RANDOM,98
98,1782155773447,WANDER,RANDOM,98
98,1782155773448,SLEEP,AFFORDANCE,63
98,1782155773450,SLEEP,AFFORDANCE,63
98,1782155773452,SLEEP,AFFORDANCE,63
98,1782155773459,WANDER,RANDOM,98
98,1782155773461,SLEEP,RANDOM,98
98,1782155773467,SLEEP,RANDOM,58
98,1782155773468,SLEEP,AFFORDANCE,58
98,1782155773469,SLEEP,RANDOM,98
98,1782155773471,WANDER,RANDOM,98
98,1782155773472,SLEEP,AFFORDANCE,84
98,1782155774501,AVOID,RANDOM,84
98,1782155774503,WANDER,RANDOM,98
98,1782155774511,AVOID,AFFORDANCE,70
98,1782155774512,SLEEP,RANDOM,98
98,1782155774518,SLEEP,RANDOM,98
98,1782155774910,SLEEP,RANDOM,50
98,1782155774914,AVOID,AFFORDANCE,50
98,1782155774915,AVOID,AFFORDANCE,173
98,1782155774930,SLEEP,RANDOM,98
98,1782155774931,SLEEP,RANDOM,98
98,1782155774932,APPROACH,RANDOM,117
98,1782155774999,APPROACH,RANDOM,50
98,1782155775004,SLEEP,RANDOM,50
98,1782155775013,APPROACH,RANDOM,6
98,1782155775014,WANDER,RANDOM,98
98,1782155775136,APPROACH,RANDOM,50
98,1782155775137,WANDER,RANDOM,98
98,1782155775138,WANDER,RANDOM,98
98,1782155775139,AVOID,RANDOM,6
98,1782155775143,AVOID,RANDOM,6
98,1782155775159,AVOID,RANDOM,50
98,1782155775164,WANDER,RANDOM,98
98,1782155775165,APPROACH,AFFORDANCE,152
98,1782155775173,AVOID,AFFORDANCE,6
98,1782155775176,SLEEP,RANDOM,98
98,1782155775183,SLEEP,RANDOM,6
98,1782155775320,AVOID,AFFORDANCE,132
98,1782155775321,WANDER,RANDOM,98
98,1782155775337,SLEEP,RANDOM,98
98,1782155775342,WANDER,RANDOM,98
98,1782155775352,APPROACH,RANDOM,152
98,1782155775353,AVOID,RANDOM,38
98,1782155775365,AVOID,RANDOM,6
98,1782155775366,SLEEP,RANDOM,98
98,1782155775393,WANDER,RANDOM,98
98,1782155775629,AVOID,RANDOM,152
98,1782155775630,SLEEP,RANDOM,98
98,1782155775631,SLEEP,RANDOM,98
98,1782155775636,SLEEP,AFFORDANCE,167
98,1782155775655,WANDER,RANDOM,98
98,1782155775802,APPROACH,RANDOM,6
98,1782155775809,AVOID,AFFORDANCE,6
98,1782155775810,SLEEP,RANDOM,98
98,1782155775815,APPROACH,AFFORDANCE,6
98,1782155775821,WANDER,RANDOM,98
98,1782155776502,APPROACH,RANDOM,169
98,1782155776512,APPROACH,AFFORDANCE,6
98,1782155776523,SLEEP,AFFORDANCE,6
98,1782155776524,SLEEP,AFFORDANCE,6
98,1782155776525,WANDER,RANDOM,98
98,1782155776526,AVOID,RANDOM,6
98,1782155776528,AVOID,RANDOM,131
98,1782155776529,SLEEP,AFFORDANCE,131
98,1782155776530,SLEEP,RANDOM,98
98,1782155776531,SLEEP,RANDOM,131
98,1782155776536,SLEEP,AFFORDANCE,157
98,1782155776539,APPROACH,AFFORDANCE,6
98,1782155776540,SLEEP,AFFORDANCE,6
98,1782155776542,SLEEP,AFFORDANCE,6
98,1782155776551,WANDER,RANDOM,98
98,1782155776812,SLEEP,AFFORDANCE,6
98,1782155776813,SLEEP,AFFORDANCE,6
98,1782155776814,WANDER,RANDOM,98
98,1782155776827,SLEEP,RANDOM,98
98,1782155776828,WANDER,RANDOM,98
98,1782155777443,AVOID,RANDOM,173
98,1782155777444,SLEEP,RANDOM,145
98,1782155777445,AVOID,AFFORDANCE,6
98,1782155777446,WANDER,RANDOM,98
98,1782155777447,WANDER,RANDOM,98
98,1782155777448,AVOID,RANDOM,173
98,1782155777449,AVOID,AFFORDANCE,6
98,1782155777450,SLEEP,RANDOM,98
98,1782155777453,WANDER,RANDOM,98
98,1782155777458,WANDER,RANDOM,98
98,1782155777637,SLEEP,RANDOM,173
98,1782155777639,APPROACH,AFFORDANCE,6
98,1782155777640,SLEEP,RANDOM,98
98,1782155777645,WANDER,RANDOM,98
98,1782155777651,AVOID,AFFORDANCE,6
98,1782155778221,AVOID,RANDOM,113
98,1782155778223,WANDER,RANDOM,98
98,1782155778240,SLEEP,RANDOM,98
98,1782155778243,SLEEP,AFFORDANCE,6
98,1782155778244,SLEEP,RANDOM,98
98,1782155778250,AVOID,RANDOM,6
98,1782155778260,AVOID,RANDOM,6
98,1782155778262,WANDER,RANDOM,98
98,1782155778263,SLEEP,RANDOM,98
98,1782155778264,SLEEP,RANDOM,98
98,1782155778346,AVOID,RANDOM,113
98,1782155778347,AVOID,AFFORDANCE,113
98,1782155778348,AVOID,RANDOM,6
98,1782155778349,WANDER,RANDOM,98
98,1782155778349,SLEEP,AFFORDANCE,113
98,1782155780135,APPROACH,AFFORDANCE,159
98,1782155780155,WANDER,RANDOM,98
98,1782155780157,WANDER,RANDOM,98
98,1782155780163,SLEEP,RANDOM,98
98,1782155780181,SLEEP,RANDOM,98
98,1782155780182,APPROACH,RANDOM,113
98,1782155780185,SLEEP,RANDOM,98
98,1782155780197,AVOID,AFFORDANCE,6
98,1782155780199,WANDER,RANDOM,98
98,1782155780234,AVOID,AFFORDANCE,113
98,1782155780235,SLEEP,AFFORDANCE,113
98,1782155780236,WANDER,RANDOM,98
98,1782155780237,SLEEP,RANDOM,98
98,1782155780244,WANDER,RANDOM,98
98,1782155780245,WANDER,RANDOM,98
98,1782155780246,AVOID,RANDOM,159
98,1782155780247,WANDER,RANDOM,98
98,1782155780256,WANDER,RANDOM,98
98,1782155780257,SLEEP,RANDOM,98
98,1782155780267,APPROACH,AFFORDANCE,6
98,1782155780268,APPROACH,RANDOM,6
98,1782155780270,APPROACH,RANDOM,159
98,1782155780271,WANDER,RANDOM,98
98,1782155780272,SLEEP,RANDOM,98
98,1782155780277,WANDER,RANDOM,98
98,1782155780278,APPROACH,RANDOM,113
98,1782155780279,WANDER,RANDOM,98
98,1782155780280,SLEEP,RANDOM,98
98,1782155780288,SLEEP,RANDOM,98
98,1782155780289,SLEEP,RANDOM,98
98,1782155780291,APPROACH,RANDOM,113
98,1782155780307,AVOID,AFFORDANCE,113
98,1782155780308,WANDER,RANDOM,98
98,1782155780310,WANDER,RANDOM,98
98,1782155780318,WANDER,RANDOM,98
98,1782155780320,APPROACH,AFFORDANCE,113
98,1782155780321,SLEEP,AFFORDANCE,113
98,1782155780338,SLEEP,RANDOM,98
98,1782155780344,SLEEP,RANDOM,98
98,1782155780345,SLEEP,RANDOM,98
98,1782155780349,AVOID,AFFORDANCE,113
98,1782155780353,SLEEP,RANDOM,98
98,1782155780380,SLEEP,AFFORDANCE,113
98,1782155780381,WANDER,RANDOM,98
98,1782155780392,AVOID,AFFORDANCE,113
98,1782155780399,SLEEP,AFFORDANCE,113
98,1782155780401,WANDER,RANDOM,98
98,1782155780405,APPROACH,RANDOM,159
98,1782155780415,APPROACH,RANDOM,159
98,1782155780416,APPROACH,AFFORDANCE,159
98,1782155780417,APPROACH,RANDOM,118
98,1782155780418,APPROACH,AFFORDANCE,118
98,1782155780422,AVOID,AFFORDANCE,118
98,1782155780423,SLEEP,AFFORDANCE,118
98,1782155780428,AVOID,AFFORDANCE,118
98,1782155780429,APPROACH,AFFORDANCE,118
98,1782155780430,AVOID,AFFORDANCE,118
98,1782155780455,WANDER,RANDOM,98
98,1782155780459,SLEEP,AFFORDANCE,118
98,1782155780484,SLEEP,RANDOM,98
98,1782155780515,SLEEP,AFFORDANCE,118
98,1782155780516,SLEEP,RANDOM,98
98,1782155780518,WANDER,RANDOM,98
98,1782155780529,APPROACH,AFFORDANCE,118
98,1782155780530,SLEEP,RANDOM,98
98,1782155780531,APPROACH,RANDOM,159
98,1782155780533,WANDER,RANDOM,98
98,1782155780537,SLEEP,RANDOM,98
98,1782155780539,WANDER,RANDOM,98
98,1782155780544,AVOID,AFFORDANCE,162
98,1782155780546,AVOID,RANDOM,118
98,1782155780559,AVOID,AFFORDANCE,118
98,1782155780564,SLEEP,RANDOM,163
98,1782155780592,APPROACH,AFFORDANCE,118
98,1782155780598,AVOID,RANDOM,162
98,1782155780637,SLEEP,RANDOM,118
98,1782155780638,SLEEP,RANDOM,98
98,1782155780639,WANDER,RANDOM,98
98,1782155780648,WANDER,RANDOM,98
98,1782155780650,WANDER,RANDOM,98
98,1782155780651,AVOID,AFFORDANCE,162
98,1782155780652,WANDER,RANDOM,98
98,1782155780661,SLEEP,RANDOM,98
98,1782155780662,SLEEP,RANDOM,98
98,1782155780663,SLEEP,RANDOM,98
98,1782155780664,APPROACH,RANDOM,118
98,1782155780665,APPROACH,AFFORDANCE,162
98,1782155780666,AVOID,RANDOM,162
98,1782155780725,SLEEP,RANDOM,98
98,1782155780728,WANDER,RANDOM,98
98,1782155780733,APPROACH,RANDOM,162
98,1782155780735,AVOID,AFFORDANCE,118
98,1782155780737,SLEEP,RANDOM,98
98,1782155780737,SLEEP,RANDOM,98
98,1782155780751,SLEEP,RANDOM,98
98,1782155782156,AVOID,RANDOM,162
98,1782155782158,SLEEP,RANDOM,162
98,1782155782181,WANDER,RANDOM,98
98,1782155782183,SLEEP,AFFORDANCE,118
98,1782155782196,WANDER,RANDOM,98
98,1782155783746,SLEEP,RANDOM,162
98,1782155783748,AVOID,AFFORDANCE,162
98,1782155783754,SLEEP,AFFORDANCE,162
98,1782155783770,SLEEP,AFFORDANCE,163
98,1782155783771,AVOID,AFFORDANCE,162
98,1782155783772,APPROACH,AFFORDANCE,162
98,1782155783775,SLEEP,RANDOM,98
98,1782155783777,SLEEP,RANDOM,98
98,1782155783778,WANDER,RANDOM,98
98,1782155783779,SLEEP,RANDOM,98
98,1782155783780,AVOID,AFFORDANCE,162
98,1782155783781,WANDER,RANDOM,98
98,1782155783789,WANDER,RANDOM,98
98,1782155783796,WANDER,RANDOM,98
98,1782155783808,WANDER,RANDOM,98
98,1782155783811,SLEEP,AFFORDANCE,162
98,1782155783815,WANDER,RANDOM,98
98,1782155783821,AVOID,AFFORDANCE,162
98,1782155783823,WANDER,RANDOM,98
98,1782155783823,SLEEP,RANDOM,98
98,1782155783840,APPROACH,AFFORDANCE,162
98,1782155783841,WANDER,RANDOM,98
98,1782155783842,SLEEP,RANDOM,98
98,1782155783844,AVOID,AFFORDANCE,163
98,1782155783845,APPROACH,AFFORDANCE,162
98,1782155783846,SLEEP,AFFORDANCE,162
98,1782155783847,APPROACH,AFFORDANCE,162
98,1782155783848,APPROACH,AFFORDANCE,162
98,1782155783851,SLEEP,RANDOM,98
98,1782155783852,AVOID,AFFORDANCE,162
98,1782155783861,SLEEP,AFFORDANCE,162
98,1782155783865,SLEEP,RANDOM,98
98,1782155783878,WANDER,RANDOM,98
98,1782155783890,SLEEP,RANDOM,98
98,1782155783892,AVOID,AFFORDANCE,163
98,1782155783894,SLEEP,AFFORDANCE,162
98,1782155783917,APPROACH,AFFORDANCE,162
98,1782155783919,AVOID,AFFORDANCE,163
98,1782155783942,SLEEP,AFFORDANCE,162
98,1782155783944,SLEEP,RANDOM,98
98,1782155783957,APPROACH,AFFORDANCE,162
98,1782155783963,SLEEP,RANDOM,98
98,1782155783964,WANDER,RANDOM,98
98,1782155783970,WANDER,RANDOM,98
98,1782155783985,SLEEP,RANDOM,98
98,1782155783986,SLEEP,AFFORDANCE,162
98,1782155784000,AVOID,AFFORDANCE,162
98,1782155784001,APPROACH,AFFORDANCE,162
98,1782155784005,WANDER,RANDOM,98
98,1782155784009,AVOID,AFFORDANCE,163
98,1782155784010,SLEEP,AFFORDANCE,162
98,1782155784013,SLEEP,RANDOM,98
98,1782155784014,WANDER,RANDOM,98
98,1782155784017,WANDER,RANDOM,98
98,1782155784036,WANDER,RANDOM,98
98,1782155784038,AVOID,AFFORDANCE,162
98,1782155784039,AVOID,AFFORDANCE,162
98,1782155784040,WANDER,RANDOM,98
98,1782155784317,AVOID,AFFORDANCE,162
98,1782155784328,EAT,AFFORDANCE,162
98,1782155784353,APPROACH,AFFORDANCE,162
98,1782155784355,SLEEP,AFFORDANCE,163
98,1782155784356,APPROACH,AFFORDANCE,162
98,1782155784357,SLEEP,AFFORDANCE,162
98,1782155784361,SLEEP,AFFORDANCE,162
98,1782155784816,APPROACH,RANDOM,162
98,1782155784845,WANDER,RANDOM,98
98,1782155784847,WANDER,RANDOM,98
98,1782155784848,SLEEP,RANDOM,98
98,1782155784856,SLEEP,RANDOM,98
98,1782155784874,EAT,AFFORDANCE,163
98,1782155784878,SLEEP,AFFORDANCE,162
98,1782155784879,SLEEP,RANDOM,98
98,1782155784881,WANDER,RANDOM,98
98,1782155784894,SLEEP,AFFORDANCE,162
98,1782155784896,APPROACH,AFFORDANCE,162
98,1782155784897,WANDER,RANDOM,98
98,1782155784900,SLEEP,RANDOM,98
98,1782155784901,AVOID,AFFORDANCE,162
98,1782155784937,APPROACH,AFFORDANCE,163
98,1782155786057,APPROACH,AFFORDANCE,162
98,1782155786060,SLEEP,AFFORDANCE,162
98,1782155786061,APPROACH,AFFORDANCE,163
98,1782155786062,SLEEP,RANDOM,98
98,1782155786063,APPROACH,AFFORDANCE,162
98,1782155786436,AVOID,RANDOM,163
98,1782155786437,SLEEP,AFFORDANCE,162
98,1782155786442,SLEEP,AFFORDANCE,163
98,1782155786443,WANDER,RANDOM,98
98,1782155786478,WANDER,RANDOM,98
98,1782155786488,AVOID,AFFORDANCE,162
98,1782155786489,SLEEP,RANDOM,98
98,1782155786494,AVOID,AFFORDANCE,163
98,1782155786501,SLEEP,RANDOM,98
98,1782155786502,SLEEP,AFFORDANCE,152
98,1782155787842,SLEEP,AFFORDANCE,162
98,1782155787843,WANDER,RANDOM,98
98,1782155787850,AVOID,AFFORDANCE,162
98,1782155787851,WANDER,RANDOM,98
98,1782155787866,AVOID,AFFORDANCE,162
98,1782155787875,AVOID,AFFORDANCE,152
98,1782155787882,SLEEP,RANDOM,98
98,1782155787886,WANDER,RANDOM,98
98,1782155787888,WANDER,RANDOM,98
98,1782155787890,SLEEP,RANDOM,98
98,1782155787891,SLEEP,RANDOM,163
98,1782155787894,SLEEP,RANDOM,98
98,1782155787898,SLEEP,RANDOM,98
98,1782155787900,SLEEP,RANDOM,98
98,1782155787915,SLEEP,RANDOM,98
98,1782155787917,AVOID,RANDOM,163
98,1782155787939,SLEEP,RANDOM,98
98,1782155787941,SLEEP,AFFORDANCE,163
98,1782155787947,SLEEP,RANDOM,98
98,1782155787948,AVOID,RANDOM,61
98,1782155787960,APPROACH,RANDOM,61
98,1782155787961,AVOID,RANDOM,163
98,1782155787965,WANDER,RANDOM,98
98,1782155787966,SLEEP,RANDOM,98
98,1782155787967,WANDER,RANDOM,98
98,1782155787977,AVOID,RANDOM,163
98,1782155787982,APPROACH,RANDOM,61
98,1782155787983,APPROACH,AFFORDANCE,163
98,1782155787986,WANDER,RANDOM,98
98,1782155787987,SLEEP,AFFORDANCE,163
98,1782155787989,AVOID,RANDOM,163
98,1782155788030,AVOID,RANDOM,163
98,1782155788031,SLEEP,RANDOM,98
98,1782155788035,APPROACH,AFFORDANCE,167
98,1782155788036,APPROACH,AFFORDANCE,163
98,1782155788037,SLEEP,RANDOM,162
