creatureKey,action_time,action_type,selection_type,target_key
93,1782154417729,APPROACH,AFFORDANCE,73
93,1782154417730,WANDER,RANDOM,93
93,1782154421018,AVOID,RANDOM,134
93,1782154421019,APPROACH,RANDOM,131
93,1782154421039,SLEEP,RANDOM,93
93,1782154421049,SLEEP,RANDOM,93
93,1782154421073,WANDER,RANDOM,93
93,1782154421588,AVOID,RANDOM,132
93,1782154421599,AVOID,RANDOM,20
93,1782154421603,AVOID,RANDOM,129
93,1782154421604,SLEEP,RANDOM,93
93,1782154421614,APPROACH,AFFORDANCE,129
93,1782154421993,AVOID,RANDOM,73
93,1782154421994,SLEEP,AFFORDANCE,20
93,1782154422017,APPROACH,RANDOM,129
93,1782154422049,APPROACH,RANDOM,73
93,1782154422051,SLEEP,AFFORDANCE,20
93,1782154422052,AVOID,RANDOM,20
93,1782154422067,SLEEP,RANDOM,93
93,1782154422075,SLEEP,RANDOM,93
93,1782154422079,WANDER,RANDOM,93
93,1782154422080,SLEEP,AFFORDANCE,20
93,1782154422086,SLEEP,RANDOM,73
93,1782154422087,SLEEP,RANDOM,93
93,1782154422088,SLEEP,AFFORDANCE,134
93,1782154422097,SLEEP,RANDOM,93
93,1782154422100,WANDER,RANDOM,93
93,1782154422102,APPROACH,AFFORDANCE,20
93,1782154422104,SLEEP,RANDOM,93
93,1782154422106,SLEEP,RANDOM,93
93,1782154422122,APPROACH,RANDOM,129
93,1782154422124,WANDER,RANDOM,93
93,1782154422126,AVOID,RANDOM,73
93,1782154422128,APPROACH,AFFORDANCE,20
93,1782154422128,SLEEP,RANDOM,93
93,1782154422142,AVOID,AFFORDANCE,20
93,1782154422158,WANDER,RANDOM,93
93,1782154422289,APPROACH,RANDOM,73
93,1782154422290,SLEEP,RANDOM,93
93,1782154422291,SLEEP,RANDOM,93
93,1782154422293,SLEEP,RANDOM,93
93,1782154422295,SLEEP,AFFORDANCE,133
93,1782154422888,AVOID,RANDOM,20
93,1782154422889,WANDER,RANDOM,93
93,1782154422890,WANDER,RANDOM,93
93,1782154422891,WANDER,RANDOM,93
93,1782154422894,SLEEP,RANDOM,93
93,1782154422901,APPROACH,RANDOM,73
93,1782154422903,APPROACH,RANDOM,20
93,1782154422907,WANDER,RANDOM,93
93,1782154422909,APPROACH,AFFORDANCE,73
93,1782154422910,SLEEP,RANDOM,93
93,1782154422914,AVOID,RANDOM,133
93,1782154422915,AVOID,RANDOM,134
93,1782154422916,WANDER,RANDOM,93
93,1782154422917,AVOID,AFFORDANCE,134
93,1782154422929,SLEEP,AFFORDANCE,133
93,1782154424408,APPROACH,RANDOM,73
93,1782154424419,APPROACH,AFFORDANCE,8
93,1782154424420,SLEEP,RANDOM,93
93,1782154424431,WANDER,RANDOM,93
93,1782154424438,SLEEP,RANDOM,93
93,1782154424442,APPROACH,RANDOM,20
93,1782154424448,APPROACH,RANDOM,73
93,1782154424464,SLEEP,RANDOM,93
93,1782154424466,APPROACH,AFFORDANCE,133
93,1782154424469,AVOID,AFFORDANCE,73
93,1782154424472,AVOID,RANDOM,8
93,1782154424474,AVOID,RANDOM,126
93,1782154424475,WANDER,RANDOM,93
93,1782154424500,WANDER,RANDOM,93
93,1782154424502,WANDER,RANDOM,93
93,1782154424503,AVOID,AFFORDANCE,129
93,1782154424504,WANDER,RANDOM,93
93,1782154424520,WANDER,RANDOM,93
93,1782154424526,WANDER,RANDOM,93
93,1782154424533,APPROACH,AFFORDANCE,126
93,1782154424579,APPROACH,RANDOM,8
93,1782154424588,SLEEP,AFFORDANCE,134
93,1782154424594,SLEEP,RANDOM,93
93,1782154424600,SLEEP,RANDOM,93
93,1782154424611,SLEEP,AFFORDANCE,126
93,1782154424613,APPROACH,RANDOM,126
93,1782154424614,SLEEP,RANDOM,93
93,1782154424626,AVOID,AFFORDANCE,8
93,1782154424627,APPROACH,AFFORDANCE,129
93,1782154424628,APPROACH,AFFORDANCE,76
93,1782154424853,SLEEP,RANDOM,73
93,1782154424865,SLEEP,RANDOM,93
93,1782154424866,AVOID,RANDOM,129
93,1782154424881,WANDER,RANDOM,93
93,1782154424882,SLEEP,RANDOM,93
93,1782154424885,SLEEP,RANDOM,76
93,1782154424891,WANDER,RANDOM,93
93,1782154424893,SLEEP,RANDOM,93
93,1782154424895,SLEEP,RANDOM,93
93,1782154424896,SLEEP,RANDOM,93
93,1782154424905,AVOID,RANDOM,8
93,1782154424906,AVOID,RANDOM,129
93,1782154424908,WANDER,RANDOM,93
93,1782154424916,WANDER,RANDOM,93
93,1782154424919,AVOID,AFFORDANCE,129
93,1782154424920,APPROACH,RANDOM,73
93,1782154426899,SLEEP,RANDOM,129
93,1782154426901,APPROACH,RANDOM,76
93,1782154426916,SLEEP,RANDOM,93
93,1782154426920,SLEEP,AFFORDANCE,129
93,1782154426923,SLEEP,AFFORDANCE,126
93,1782154426938,SLEEP,RANDOM,93
93,1782154426957,SLEEP,AFFORDANCE,126
93,1782154426963,WANDER,RANDOM,93
93,1782154426969,WANDER,RANDOM,93
93,1782154426970,SLEEP,RANDOM,6
93,1782154426970,AVOID,RANDOM,129
93,1782154426971,SLEEP,RANDOM,6
93,1782154426973,AVOID,AFFORDANCE,126
93,1782154426974,AVOID,RANDOM,134
93,1782154427284,APPROACH,RANDOM,126
93,1782154427425,AVOID,AFFORDANCE,6
93,1782154427456,WANDER,RANDOM,93
93,1782154427462,SLEEP,RANDOM,93
93,1782154427477,SLEEP,RANDOM,93
93,1782154427485,APPROACH,AFFORDANCE,6
93,1782154427486,WANDER,RANDOM,93
93,1782154427490,WANDER,RANDOM,93
93,1782154427491,WANDER,RANDOM,93
93,1782154427495,AVOID,AFFORDANCE,6
93,1782154428135,SLEEP,RANDOM,6
93,1782154428140,AVOID,RANDOM,6
93,1782154428158,WANDER,RANDOM,93
93,1782154428160,WANDER,RANDOM,93
93,1782154428164,AVOID,RANDOM,6
93,1782154428165,AVOID,RANDOM,6
93,1782154428181,APPROACH,RANDOM,64
93,1782154428183,APPROACH,RANDOM,136
93,1782154428185,WANDER,RANDOM,93
93,1782154428193,WANDER,RANDOM,93
93,1782154428213,APPROACH,RANDOM,64
93,1782154428298,AVOID,RANDOM,75
93,1782154428299,WANDER,RANDOM,93
93,1782154428300,AVOID,AFFORDANCE,6
93,1782154428310,SLEEP,AFFORDANCE,75
93,1782154430252,AVOID,RANDOM,136
93,1782154430253,APPROACH,AFFORDANCE,69
93,1782154430254,AVOID,RANDOM,136
93,1782154430255,SLEEP,RANDOM,93
93,1782154430255,AVOID,RANDOM,114
93,1782154430256,SLEEP,RANDOM,93
93,1782154430257,SLEEP,RANDOM,93
93,1782154430258,AVOID,RANDOM,64
93,1782154430259,WANDER,RANDOM,93
93,1782154430260,SLEEP,RANDOM,93
93,1782154430261,AVOID,AFFORDANCE,114
93,1782154430263,SLEEP,RANDOM,93
93,1782154430289,AVOID,AFFORDANCE,114
93,1782154430295,WANDER,RANDOM,93
93,1782154430296,WANDER,RANDOM,93
93,1782154430297,APPROACH,AFFORDANCE,114
93,1782154430316,WANDER,RANDOM,93
93,1782154430317,SLEEP,RANDOM,93
93,1782154430318,WANDER,RANDOM,93
93,1782154430341,WANDER,RANDOM,93
93,1782154430344,APPROACH,AFFORDANCE,114
93,1782154430347,AVOID,RANDOM,75
93,1782154430358,WANDER,RANDOM,93
93,1782154430360,SLEEP,RANDOM,93
93,1782154430372,AVOID,AFFORDANCE,136
93,1782154430375,APPROACH,RANDOM,3
93,1782154430398,AVOID,AFFORDANCE,114
93,1782154430399,WANDER,RANDOM,93
93,1782154430400,AVOID,AFFORDANCE,114
93,1782154430402,SLEEP,RANDOM,93
93,1782154430417,SLEEP,RANDOM,114
93,1782154430420,WANDER,RANDOM,93
93,1782154430426,WANDER,RANDOM,93
93,1782154430427,SLEEP,RANDOM,93
93,1782154430441,SLEEP,RANDOM,93
93,1782154430442,AVOID,AFFORDANCE,64
93,1782154430456,WANDER,RANDOM,93
93,1782154430458,AVOID,RANDOM,82
93,1782154430459,WANDER,RANDOM,93
93,1782154430492,SLEEP,AFFORDANCE,6
93,1782154430495,SLEEP,RANDOM,114
93,1782154430496,WANDER,RANDOM,93
93,1782154430517,SLEEP,RANDOM,93
93,1782154430523,SLEEP,RANDOM,93
93,1782154430535,APPROACH,RANDOM,6
93,1782154430537,APPROACH,RANDOM,3
93,1782154430539,WANDER,RANDOM,93
93,1782154430540,APPROACH,RANDOM,82
93,1782154430541,WANDER,RANDOM,93
93,1782154430542,AVOID,RANDOM,82
93,1782154430545,SLEEP,RANDOM,3
93,1782154430547,AVOID,RANDOM,114
93,1782154430550,SLEEP,RANDOM,93
93,1782154430551,WANDER,RANDOM,93
93,1782154430559,SLEEP,RANDOM,93
93,1782154430563,AVOID,RANDOM,82
93,1782154430579,AVOID,RANDOM,136
93,1782154430580,APPROACH,AFFORDANCE,69
93,1782154430581,SLEEP,RANDOM,93
93,1782154430582,APPROACH,RANDOM,114
93,1782154430594,APPROACH,AFFORDANCE,136
93,1782154430600,APPROACH,AFFORDANCE,6
93,1782154430601,AVOID,RANDOM,69
93,1782154430609,SLEEP,RANDOM,93
93,1782154430610,AVOID,AFFORDANCE,114
93,1782154430634,SLEEP,RANDOM,114
93,1782154430636,APPROACH,RANDOM,82
93,1782154430647,WANDER,RANDOM,93
93,1782154430652,SLEEP,RANDOM,93
93,1782154430653,SLEEP,RANDOM,93
93,1782154430654,SLEEP,RANDOM,114
93,1782154430655,APPROACH,AFFORDANCE,64
93,1782154430665,SLEEP,RANDOM,93
93,1782154430667,WANDER,RANDOM,93
93,1782154430674,AVOID,RANDOM,75
93,1782154430680,EAT,RANDOM,114
93,1782154430681,SLEEP,AFFORDANCE,114
93,1782154430683,EAT,AFFORDANCE,114
93,1782154430685,SLEEP,RANDOM,93
93,1782154430688,EAT,AFFORDANCE,114
93,1782154430690,AVOID,RANDOM,82
93,1782154430695,SLEEP,AFFORDANCE,75
93,1782154430696,WANDER,RANDOM,93
93,1782154430697,WANDER,RANDOM,93
93,1782154430734,SLEEP,RANDOM,93
93,1782154430735,SLEEP,AFFORDANCE,82
93,1782154430737,SLEEP,AFFORDANCE,114
93,1782154430756,WANDER,RANDOM,93
93,1782154430758,WANDER,RANDOM,93
93,1782154430766,SLEEP,RANDOM,93
93,1782154430767,AVOID,RANDOM,3
93,1782154430774,WANDER,RANDOM,93
93,1782154430775,SLEEP,RANDOM,93
93,1782154430776,WANDER,RANDOM,93
93,1782154430777,SLEEP,AFFORDANCE,64
93,1782154430966,AVOID,RANDOM,114
93,1782154430982,WANDER,RANDOM,93
93,1782154430983,AVOID,RANDOM,64
93,1782154430992,APPROACH,AFFORDANCE,3
93,1782154430993,WANDER,RANDOM,93
93,1782154430996,AVOID,RANDOM,114
93,1782154431007,SLEEP,RANDOM,93
93,1782154431008,SLEEP,RANDOM,93
93,1782154431015,WANDER,RANDOM,93
93,1782154431016,WANDER,RANDOM,93
93,1782154434583,SLEEP,AFFORDANCE,114
93,1782154434596,SLEEP,RANDOM,93
93,1782154434614,WANDER,RANDOM,93
93,1782154434616,WANDER,RANDOM,93
93,1782154434617,WANDER,RANDOM,93
93,1782154434632,SLEEP,AFFORDANCE,136
93,1782154434633,APPROACH,AFFORDANCE,6
93,1782154434637,AVOID,AFFORDANCE,75
93,1782154434639,SLEEP,RANDOM,93
93,1782154434644,SLEEP,RANDOM,93
93,1782154434645,SLEEP,AFFORDANCE,136
93,1782154434647,WANDER,RANDOM,93
93,1782154434658,SLEEP,RANDOM,93
93,1782154434659,AVOID,RANDOM,82
93,1782154434669,AVOID,AFFORDANCE,3
93,1782154434672,SLEEP,RANDOM,114
93,1782154434679,SLEEP,RANDOM,93
93,1782154434681,SLEEP,RANDOM,75
93,1782154434682,WANDER,RANDOM,93
93,1782154434701,SLEEP,RANDOM,6
93,1782154434704,SLEEP,AFFORDANCE,64
93,1782154434708,SLEEP,RANDOM,93
93,1782154434711,WANDER,RANDOM,93
93,1782154434712,SLEEP,RANDOM,93
93,1782154434715,WANDER,RANDOM,93
93,1782154434742,SLEEP,AFFORDANCE,75
93,1782154434743,SLEEP,RANDOM,93
93,1782154434748,AVOID,RANDOM,3
93,1782154434760,SLEEP,RANDOM,82
93,1782154434774,SLEEP,RANDOM,93
93,1782154434775,APPROACH,RANDOM,3
93,1782154434776,WANDER,RANDOM,93
93,1782154434777,APPROACH,AFFORDANCE,75
93,1782154434781,SLEEP,RANDOM,93
93,1782154434791,SLEEP,RANDOM,93
93,1782154434792,APPROACH,RANDOM,136
93,1782154434801,SLEEP,RANDOM,93
93,1782154434802,APPROACH,AFFORDANCE,136
93,1782154434803,WANDER,RANDOM,93
93,1782154434808,AVOID,RANDOM,6
93,1782154434809,SLEEP,RANDOM,82
93,1782154434810,SLEEP,RANDOM,93
93,1782154434816,SLEEP,AFFORDANCE,82
93,1782154434851,SLEEP,AFFORDANCE,75
93,1782154434853,SLEEP,AFFORDANCE,136
93,1782154434854,AVOID,RANDOM,3
93,1782154434854,AVOID,RANDOM,3
93,1782154434855,AVOID,AFFORDANCE,114
93,1782154434861,SLEEP,RANDOM,93
93,1782154434883,SLEEP,RANDOM,93
93,1782154434885,APPROACH,RANDOM,114
93,1782154434888,WANDER,RANDOM,93
93,1782154434889,SLEEP,AFFORDANCE,82
93,1782154434893,AVOID,RANDOM,3
93,1782154434894,AVOID,AFFORDANCE,75
93,1782154434895,SLEEP,RANDOM,82
93,1782154434911,APPROACH,RANDOM,75
93,1782154434927,SLEEP,RANDOM,93
93,1782154434929,SLEEP,AFFORDANCE,82
93,1782154434930,SLEEP,AFFORDANCE,114
93,1782154434931,APPROACH,RANDOM,3
93,1782154434932,WANDER,RANDOM,93
93,1782154434939,AVOID,RANDOM,75
93,1782154434944,APPROACH,AFFORDANCE,136
93,1782154434946,SLEEP,RANDOM,93
93,1782154434947,SLEEP,RANDOM,82
93,1782154434948,APPROACH,RANDOM,114
93,1782154434952,WANDER,RANDOM,93
93,1782154434954,APPROACH,RANDOM,82
93,1782154434959,APPROACH,AFFORDANCE,75
93,1782154434960,APPROACH,RANDOM,82
93,1782154434961,AVOID,RANDOM,3
93,1782154434984,AVOID,AFFORDANCE,82
93,1782154434986,WANDER,RANDOM,93
93,1782154434992,SLEEP,AFFORDANCE,114
93,1782154434994,SLEEP,AFFORDANCE,17
93,1782154434997,WANDER,RANDOM,93
93,1782154435007,SLEEP,RANDOM,93
93,1782154435017,AVOID,AFFORDANCE,75
93,1782154435018,SLEEP,RANDOM,93
93,1782154435020,APPROACH,RANDOM,82
93,1782154435046,SLEEP,AFFORDANCE,17
93,1782154435047,SLEEP,RANDOM,93
93,1782154435050,SLEEP,RANDOM,93
93,1782154435058,SLEEP,RANDOM,82
93,1782154435067,SLEEP,AFFORDANCE,82
93,1782154435069,AVOID,RANDOM,82
93,1782154435119,WANDER,RANDOM,93
93,1782154435122,SLEEP,AFFORDANCE,3
93,1782154435123,WANDER,RANDOM,93
93,1782154435124,APPROACH,AFFORDANCE,75
93,1782154435125,SLEEP,RANDOM,93
93,1782154435128,AVOID,RANDOM,3
93,1782154435135,WANDER,RANDOM,93
93,1782154435136,APPROACH,RANDOM,17
93,1782154435137,APPROACH,RANDOM,75
93,1782154435186,SLEEP,RANDOM,17
93,1782154435225,WANDER,RANDOM,93
93,1782154435226,SLEEP,RANDOM,93
93,1782154435231,AVOID,AFFORDANCE,75
93,1782154435232,AVOID,RANDOM,82
93,1782154435234,SLEEP,RANDOM,93
93,1782154435251,WANDER,RANDOM,93
93,1782154435271,APPROACH,RANDOM,75
93,1782154435272,SLEEP,RANDOM,93
93,1782154435273,APPROACH,RANDOM,75
93,1782154435286,APPROACH,AFFORDANCE,82
93,1782154435292,SLEEP,RANDOM,17
93,1782154435293,SLEEP,RANDOM,93
93,1782154435296,WANDER,RANDOM,93
93,1782154435297,APPROACH,RANDOM,3
93,1782154435298,SLEEP,RANDOM,82
93,1782154435311,WANDER,RANDOM,93
93,1782154435327,WANDER,RANDOM,93
93,1782154435328,SLEEP,RANDOM,82
93,1782154435329,APPROACH,RANDOM,136
93,1782154435330,SLEEP,RANDOM,64
93,1782154435333,WANDER,RANDOM,93
93,1782154435339,WANDER,RANDOM,93
93,1782154435343,WANDER,RANDOM,93
93,1782154435347,SLEEP,RANDOM,3
93,1782154435353,SLEEP,AFFORDANCE,82
93,1782154435381,APPROACH,AFFORDANCE,114
93,1782154435382,APPROACH,AFFORDANCE,17
93,1782154435384,SLEEP,RANDOM,93
93,1782154435391,AVOID,AFFORDANCE,3
93,1782154435392,AVOID,AFFORDANCE,64
93,1782154435397,SLEEP,AFFORDANCE,82
93,1782154435412,AVOID,RANDOM,114
93,1782154435416,SLEEP,AFFORDANCE,136
93,1782154435426,APPROACH,RANDOM,114
93,1782154435433,WANDER,RANDOM,93
93,1782154435440,WANDER,RANDOM,93
93,1782154435447,AVOID,RANDOM,3
93,1782154435454,WANDER,RANDOM,93
93,1782154435455,AVOID,RANDOM,114
93,1782154435503,AVOID,AFFORDANCE,136
93,1782154435508,SLEEP,RANDOM,93
93,1782154435515,WANDER,RANDOM,93
93,1782154435517,SLEEP,RANDOM,93
93,1782154435519,SLEEP,RANDOM,82
93,1782154435549,AVOID,AFFORDANCE,3
93,1782154435552,WANDER,RANDOM,93
93,1782154435553,WANDER,RANDOM,93
93,1782154435556,WANDER,RANDOM,93
93,1782154436571,EAT,RANDOM,114
93,1782154436572,APPROACH,RANDOM,17
93,1782154436573,SLEEP,RANDOM,93
93,1782154436574,SLEEP,RANDOM,17
93,1782154436619,SLEEP,AFFORDANCE,15
93,1782154436620,APPROACH,RANDOM,17
93,1782154436634,WANDER,RANDOM,93
93,1782154436636,APPROACH,AFFORDANCE,17
93,1782154436641,SLEEP,RANDOM,93
93,1782154436642,SLEEP,AFFORDANCE,15
93,1782154437322,APPROACH,RANDOM,7
93,1782154437333,SLEEP,RANDOM,93
93,1782154437335,AVOID,AFFORDANCE,17
93,1782154437338,WANDER,RANDOM,93
93,1782154437341,AVOID,AFFORDANCE,15
93,1782154437346,APPROACH,RANDOM,17
93,1782154437348,SLEEP,RANDOM,27
93,1782154437349,APPROACH,RANDOM,87
93,1782154437350,SLEEP,RANDOM,115
93,1782154437352,SLEEP,AFFORDANCE,17
93,1782154437385,APPROACH,AFFORDANCE,15
93,1782154437399,APPROACH,RANDOM,87
93,1782154437418,SLEEP,AFFORDANCE,17
93,1782154437420,WANDER,RANDOM,93
93,1782154437423,SLEEP,RANDOM,93
93,1782154437425,APPROACH,RANDOM,15
93,1782154437436,WANDER,RANDOM,93
93,1782154437437,WANDER,RANDOM,93
93,1782154437438,SLEEP,RANDOM,93
93,1782154437455,WANDER,RANDOM,93
93,1782154437461,AVOID,RANDOM,87
93,1782154437463,APPROACH,AFFORDANCE,17
93,1782154437485,SLEEP,AFFORDANCE,3
93,1782154437489,SLEEP,RANDOM,93
93,1782154437491,SLEEP,RANDOM,93
93,1782154438415,SLEEP,RANDOM,3
93,1782154438416,APPROACH,RANDOM,3
93,1782154438417,WANDER,RANDOM,93
93,1782154438418,SLEEP,RANDOM,93
93,1782154438419,SLEEP,RANDOM,93
93,1782154439407,APPROACH,RANDOM,89
93,1782154439408,APPROACH,AFFORDANCE,3
93,1782154439410,AVOID,AFFORDANCE,110
93,1782154439410,WANDER,RANDOM,93
93,1782154439411,SLEEP,AFFORDANCE,3
93,1782154439416,AVOID,RANDOM,115
93,1782154439420,SLEEP,RANDOM,93
93,1782154439421,WANDER,RANDOM,93
93,1782154439422,SLEEP,AFFORDANCE,3
93,1782154439425,SLEEP,RANDOM,93
93,1782154439454,APPROACH,RANDOM,115
93,1782154439455,APPROACH,RANDOM,3
93,1782154439457,SLEEP,RANDOM,3
93,1782154439458,WANDER,RANDOM,93
93,1782154439479,WANDER,RANDOM,93
93,1782154439480,APPROACH,RANDOM,3
93,1782154439491,APPROACH,AFFORDANCE,3
93,1782154439492,SLEEP,RANDOM,93
93,1782154439493,AVOID,AFFORDANCE,3
93,1782154439493,SLEEP,AFFORDANCE,3
93,1782154439494,APPROACH,RANDOM,3
93,1782154439504,APPROACH,RANDOM,3
93,1782154439506,SLEEP,RANDOM,93
93,1782154439511,APPROACH,AFFORDANCE,3
93,1782154439520,WANDER,RANDOM,93
93,1782154439523,SLEEP,RANDOM,123
93,1782154439524,SLEEP,RANDOM,93
93,1782154439557,SLEEP,RANDOM,87
93,1782154439575,AVOID,RANDOM,27
93,1782154439589,SLEEP,RANDOM,93
93,1782154439590,SLEEP,RANDOM,3
93,1782154439591,SLEEP,RANDOM,87
93,1782154439593,AVOID,AFFORDANCE,115
93,1782154439597,AVOID,AFFORDANCE,27
93,1782154439598,WANDER,RANDOM,93
93,1782154442520,SLEEP,RANDOM,69
93,1782154442534,APPROACH,RANDOM,3
93,1782154442536,AVOID,AFFORDANCE,69
93,1782154442542,WANDER,RANDOM,93
93,1782154442543,AVOID,AFFORDANCE,127
93,1782154442553,APPROACH,RANDOM,3
93,1782154442554,WANDER,RANDOM,93
93,1782154442555,WANDER,RANDOM,93
93,1782154442567,SLEEP,RANDOM,93
93,1782154442569,WANDER,RANDOM,93
93,1782154442570,APPROACH,RANDOM,69
93,1782154442576,EAT,AFFORDANCE,110
93,1782154442577,SLEEP,AFFORDANCE,110
93,1782154442578,WANDER,RANDOM,93
93,1782154442588,AVOID,AFFORDANCE,110
93,1782154442606,APPROACH,RANDOM,123
93,1782154442607,APPROACH,AFFORDANCE,25
93,1782154442608,AVOID,AFFORDANCE,87
93,1782154442626,WANDER,RANDOM,93
93,1782154442627,WANDER,RANDOM,93
93,1782154442630,APPROACH,AFFORDANCE,127
93,1782154442635,SLEEP,AFFORDANCE,110
93,1782154442642,SLEEP,RANDOM,93
93,1782154442660,WANDER,RANDOM,93
93,1782154442675,APPROACH,RANDOM,25
93,1782154442710,SLEEP,RANDOM,123
93,1782154442714,SLEEP,AFFORDANCE,69
93,1782154442715,WANDER,RANDOM,93
93,1782154442733,SLEEP,RANDOM,93
93,1782154442737,SLEEP,RANDOM,87
93,1782154442766,APPROACH,RANDOM,110
93,1782154442799,AVOID,AFFORDANCE,25
93,1782154442800,APPROACH,RANDOM,3
93,1782154442802,APPROACH,RANDOM,25
93,1782154442803,SLEEP,RANDOM,93
93,1782154442806,SLEEP,AFFORDANCE,69
93,1782154442847,APPROACH,AFFORDANCE,3
93,1782154442852,APPROACH,RANDOM,25
93,1782154442860,SLEEP,RANDOM,93
93,1782154442861,APPROACH,AFFORDANCE,110
93,1782154442874,AVOID,RANDOM,123
93,1782154442881,WANDER,RANDOM,93
93,1782154442885,SLEEP,RANDOM,93
93,1782154442886,WANDER,RANDOM,93
93,1782154442907,SLEEP,AFFORDANCE,69
93,1782154442913,SLEEP,RANDOM,3
93,1782154442916,SLEEP,RANDOM,93
93,1782154442939,AVOID,AFFORDANCE,3
93,1782154442947,WANDER,RANDOM,93
93,1782154442948,WANDER,RANDOM,93
93,1782154442958,AVOID,RANDOM,69
93,1782154442960,SLEEP,AFFORDANCE,25
93,1782154442961,APPROACH,AFFORDANCE,127
93,1782154442964,SLEEP,RANDOM,93
93,1782154442965,SLEEP,AFFORDANCE,123
93,1782154442966,SLEEP,RANDOM,69
93,1782154442968,SLEEP,AFFORDANCE,3
93,1782154442969,SLEEP,RANDOM,93
93,1782154442971,SLEEP,RANDOM,93
93,1782154442972,SLEEP,RANDOM,93
93,1782154444903,APPROACH,RANDOM,3
93,1782154444904,SLEEP,RANDOM,93
93,1782154444905,AVOID,AFFORDANCE,123
93,1782154444906,APPROACH,AFFORDANCE,123
93,1782154444910,APPROACH,AFFORDANCE,123
93,1782154445793,APPROACH,RANDOM,3
93,1782154445878,SLEEP,RANDOM,69
93,1782154445890,SLEEP,AFFORDANCE,105
93,1782154445891,SLEEP,RANDOM,93
93,1782154445892,SLEEP,RANDOM,69
93,1782154445950,SLEEP,RANDOM,132
93,1782154445952,WANDER,RANDOM,93
93,1782154445955,WANDER,RANDOM,93
93,1782154445956,APPROACH,AFFORDANCE,105
93,1782154445957,WANDER,RANDOM,93
93,1782154447672,APPROACH,RANDOM,132
93,1782154447673,AVOID,AFFORDANCE,132
93,1782154447674,SLEEP,RANDOM,93
93,1782154447715,APPROACH,AFFORDANCE,4
93,1782154447722,SLEEP,RANDOM,93
93,1782154447723,APPROACH,AFFORDANCE,132
93,1782154447724,WANDER,RANDOM,93
93,1782154447732,AVOID,AFFORDANCE,22
93,1782154447743,WANDER,RANDOM,93
93,1782154447745,APPROACH,AFFORDANCE,105
93,1782154447747,SLEEP,AFFORDANCE,132
93,1782154447765,APPROACH,AFFORDANCE,22
93,1782154447785,SLEEP,AFFORDANCE,105
93,1782154447787,WANDER,RANDOM,93
93,1782154447792,WANDER,RANDOM,93
93,1782154447793,SLEEP,AFFORDANCE,105
93,1782154447797,AVOID,AFFORDANCE,105
93,1782154447798,WANDER,RANDOM,93
93,1782154447799,AVOID,AFFORDANCE,105
93,1782154447812,AVOID,AFFORDANCE,105
93,1782154448973,AVOID,RANDOM,126
93,1782154448981,APPROACH,RANDOM,75
93,1782154448989,SLEEP,RANDOM,93
93,1782154448999,APPROACH,AFFORDANCE,75
93,1782154449000,AVOID,AFFORDANCE,126
93,1782154449274,SLEEP,RANDOM,102
93,1782154449275,APPROACH,RANDOM,129
93,1782154449276,APPROACH,AFFORDANCE,76
93,1782154449299,SLEEP,RANDOM,85
93,1782154449313,AVOID,RANDOM,126
93,1782154449325,AVOID,RANDOM,85
93,1782154449326,WANDER,RANDOM,93
93,1782154449335,SLEEP,RANDOM,93
93,1782154449336,AVOID,AFFORDANCE,102
93,1782154449337,AVOID,RANDOM,129
93,1782154449825,SLEEP,RANDOM,85
93,1782154449826,SLEEP,RANDOM,93
93,1782154449833,AVOID,RANDOM,85
93,1782154449835,SLEEP,RANDOM,93
93,1782154449837,AVOID,RANDOM,85
93,1782154449842,APPROACH,RANDOM,126
93,1782154449847,APPROACH,AFFORDANCE,126
93,1782154449870,AVOID,RANDOM,102
93,1782154449872,APPROACH,RANDOM,102
93,1782154449880,SLEEP,RANDOM,93
93,1782154449882,SLEEP,RANDOM,102
93,1782154449883,SLEEP,RANDOM,129
93,1782154449890,SLEEP,AFFORDANCE,126
93,1782154449891,WANDER,RANDOM,93
93,1782154449892,WANDER,RANDOM,93
93,1782154449894,AVOID,RANDOM,102
93,1782154449901,SLEEP,AFFORDANCE,102
93,1782154449906,APPROACH,AFFORDANCE,85
93,1782154449909,APPROACH,AFFORDANCE,126
93,1782154449981,SLEEP,RANDOM,93
93,1782154449990,SLEEP,AFFORDANCE,129
93,1782154449997,SLEEP,RANDOM,93
93,1782154450001,WANDER,RANDOM,93
93,1782154450003,SLEEP,RANDOM,93
93,1782154450005,APPROACH,RANDOM,126
93,1782154450341,SLEEP,RANDOM,126
93,1782154450351,SLEEP,RANDOM,102
93,1782154450352,SLEEP,RANDOM,93
93,1782154450353,SLEEP,RANDOM,93
93,1782154450357,SLEEP,AFFORDANCE,129
93,1782154450361,SLEEP,RANDOM,129
93,1782154450362,SLEEP,AFFORDANCE,129
93,1782154450379,WANDER,RANDOM,93
93,1782154450380,SLEEP,AFFORDANCE,85
93,1782154450381,AVOID,RANDOM,102
93,1782154450382,SLEEP,RANDOM,129
93,1782154450393,AVOID,AFFORDANCE,129
93,1782154450394,SLEEP,RANDOM,93
93,1782154450406,SLEEP,RANDOM,93
93,1782154450411,AVOID,RANDOM,18
93,1782154450468,APPROACH,RANDOM,85
93,1782154450475,APPROACH,AFFORDANCE,70
93,1782154450488,SLEEP,RANDOM,70
93,1782154450517,SLEEP,RANDOM,93
93,1782154450518,SLEEP,RANDOM,93
93,1782154450522,AVOID,RANDOM,70
93,1782154450538,WANDER,RANDOM,93
