creatureKey,action_time,action_type,selection_type,target_key
181,1782777850529,SLEEP,AFFORDANCE,185
181,1782777850605,SLEEP,RANDOM,93
181,1782777850610,SLEEP,RANDOM,181
181,1782777850618,SLEEP,AFFORDANCE,93
181,1782777850661,SLEEP,RANDOM,181
181,1782777850691,SLEEP,AFFORDANCE,93
181,1782777850698,SLEEP,RANDOM,185
181,1782777850705,SLEEP,RANDOM,181
181,1782777850709,SLEEP,RANDOM,181
181,1782777850733,SLEEP,RANDOM,65
181,1782777850738,SLEEP,RANDOM,15
181,1782777850780,SLEEP,AFFORDANCE,93
181,1782777850787,SLEEP,RANDOM,181
181,1782777850795,SLEEP,RANDOM,181
181,1782777850823,WANDER,RANDOM,181
181,1782777850839,AVOID,AFFORDANCE,178
181,1782777850901,SLEEP,RANDOM,181
181,1782777850956,SLEEP,RANDOM,181
181,1782777850961,SLEEP,RANDOM,181
181,1782777851015,SLEEP,RANDOM,181
181,1782777851128,SLEEP,RANDOM,147
181,1782777851137,SLEEP,RANDOM,181
181,1782777851172,SLEEP,RANDOM,93
181,1782777851177,SLEEP,RANDOM,181
181,1782777851309,SLEEP,RANDOM,181
181,1782777851380,SLEEP,AFFORDANCE,65
181,1782777851389,SLEEP,RANDOM,181
181,1782777851402,AVOID,AFFORDANCE,178
181,1782777851407,WANDER,RANDOM,181
181,1782777851412,SLEEP,RANDOM,181
181,1782777851416,SLEEP,RANDOM,15
181,1782777851419,SLEEP,RANDOM,181
181,1782777851462,SLEEP,AFFORDANCE,65
181,1782777851470,SLEEP,RANDOM,181
181,1782777851520,SLEEP,RANDOM,181
181,1782777851527,SLEEP,AFFORDANCE,178
181,1782777851534,SLEEP,RANDOM,181
181,1782777851540,SLEEP,RANDOM,181
181,1782777851543,SLEEP,RANDOM,181
181,1782777851625,SLEEP,RANDOM,108
181,1782777851640,SLEEP,AFFORDANCE,65
181,1782777851686,WANDER,RANDOM,181
181,1782777851700,WANDER,RANDOM,181
181,1782777851704,WANDER,RANDOM,181
181,1782777851731,APPROACH,RANDOM,15
181,1782777851772,AVOID,AFFORDANCE,178
181,1782777851818,WANDER,RANDOM,181
181,1782777851843,APPROACH,AFFORDANCE,65
181,1782777851847,SLEEP,RANDOM,181
181,1782777851917,SLEEP,AFFORDANCE,178
181,1782777851960,SLEEP,AFFORDANCE,65
181,1782777851966,SLEEP,RANDOM,181
181,1782777851970,SLEEP,RANDOM,181
181,1782777851996,SLEEP,RANDOM,181
181,1782777852003,SLEEP,RANDOM,178
181,1782777852063,SLEEP,AFFORDANCE,178
181,1782777852069,SLEEP,RANDOM,181
181,1782777852074,SLEEP,RANDOM,181
181,1782777852145,SLEEP,AFFORDANCE,15
181,1782777852182,WANDER,RANDOM,181
181,1782777852189,AVOID,AFFORDANCE,108
181,1782777852195,AVOID,AFFORDANCE,147
181,1782777852254,SLEEP,RANDOM,181
181,1782777852357,SLEEP,AFFORDANCE,15
181,1782777852369,SLEEP,RANDOM,181
181,1782777852436,SLEEP,AFFORDANCE,108
181,1782777852444,SLEEP,RANDOM,181
181,1782777852710,SLEEP,AFFORDANCE,65
181,1782777852716,SLEEP,RANDOM,181
181,1782777852722,SLEEP,RANDOM,181
181,1782777852727,SLEEP,RANDOM,15
181,1782777852788,SLEEP,RANDOM,65
181,1782777852791,SLEEP,AFFORDANCE,66
181,1782777852863,AVOID,RANDOM,65
181,1782777852953,SLEEP,RANDOM,181
181,1782777852962,SLEEP,AFFORDANCE,65
181,1782777853044,SLEEP,RANDOM,65
181,1782777853113,SLEEP,RANDOM,181
181,1782777853119,SLEEP,RANDOM,181
181,1782777853146,SLEEP,RANDOM,181
181,1782777853157,SLEEP,AFFORDANCE,73
181,1782777853189,SLEEP,AFFORDANCE,65
181,1782777853275,SLEEP,AFFORDANCE,178
181,1782777853309,SLEEP,AFFORDANCE,65
181,1782777853316,SLEEP,RANDOM,181
181,1782777853350,APPROACH,AFFORDANCE,66
181,1782777853359,WANDER,RANDOM,181
181,1782777853365,WANDER,RANDOM,181
181,1782777853387,APPROACH,AFFORDANCE,178
181,1782777853394,SLEEP,AFFORDANCE,66
181,1782777853411,SLEEP,AFFORDANCE,66
181,1782777853460,SLEEP,RANDOM,181
181,1782777853471,SLEEP,AFFORDANCE,73
181,1782777853475,SLEEP,RANDOM,181
181,1782777853501,SLEEP,RANDOM,181
181,1782777853505,SLEEP,AFFORDANCE,66
181,1782777853521,SLEEP,AFFORDANCE,65
181,1782777853528,SLEEP,RANDOM,178
181,1782777853536,SLEEP,AFFORDANCE,66
181,1782777853628,SLEEP,AFFORDANCE,65
181,1782777853775,APPROACH,AFFORDANCE,66
181,1782777853899,SLEEP,RANDOM,181
181,1782777853903,SLEEP,RANDOM,181
181,1782777853907,SLEEP,RANDOM,181
181,1782777854247,SLEEP,RANDOM,181
181,1782777854253,SLEEP,AFFORDANCE,73
181,1782777854333,SLEEP,RANDOM,181
181,1782777854356,SLEEP,RANDOM,178
181,1782777854395,SLEEP,RANDOM,181
181,1782777854403,SLEEP,RANDOM,181
181,1782777854435,SLEEP,AFFORDANCE,178
181,1782777854439,SLEEP,RANDOM,181
181,1782777854505,AVOID,AFFORDANCE,0
181,1782777854526,WANDER,RANDOM,181
181,1782777854562,APPROACH,AFFORDANCE,178
181,1782777854567,SLEEP,AFFORDANCE,66
181,1782777854585,SLEEP,AFFORDANCE,73
181,1782777854589,SLEEP,RANDOM,181
181,1782777854593,SLEEP,RANDOM,181
181,1782777854598,SLEEP,AFFORDANCE,66
181,1782777854699,SLEEP,AFFORDANCE,0
181,1782777854704,SLEEP,RANDOM,181
181,1782777854723,SLEEP,RANDOM,181
181,1782777854729,SLEEP,RANDOM,178
181,1782777854733,SLEEP,RANDOM,73
181,1782777854736,SLEEP,AFFORDANCE,66
181,1782777854759,SLEEP,AFFORDANCE,0
181,1782777854762,SLEEP,RANDOM,181
181,1782777854876,WANDER,RANDOM,181
181,1782777854889,SLEEP,RANDOM,181
181,1782777854901,SLEEP,AFFORDANCE,178
181,1782777854905,SLEEP,RANDOM,181
181,1782777854911,SLEEP,RANDOM,181
181,1782777855062,SLEEP,RANDOM,0
181,1782777855095,SLEEP,RANDOM,181
181,1782777855106,SLEEP,AFFORDANCE,178
181,1782777855114,SLEEP,RANDOM,181
181,1782777855199,SLEEP,AFFORDANCE,0
181,1782777855222,SLEEP,AFFORDANCE,178
181,1782777855245,SLEEP,RANDOM,181
181,1782777855285,AVOID,AFFORDANCE,73
181,1782777855297,WANDER,RANDOM,181
181,1782777855301,SLEEP,AFFORDANCE,178
181,1782777855322,SLEEP,AFFORDANCE,178
181,1782777855326,SLEEP,AFFORDANCE,178
181,1782777855362,SLEEP,AFFORDANCE,178
181,1782777855443,SLEEP,AFFORDANCE,66
181,1782777855468,SLEEP,RANDOM,181
181,1782777855625,SLEEP,RANDOM,181
181,1782777855648,SLEEP,RANDOM,181
181,1782777855652,SLEEP,AFFORDANCE,178
181,1782777855672,SLEEP,AFFORDANCE,73
181,1782777855677,SLEEP,RANDOM,181
181,1782777855684,SLEEP,RANDOM,181
181,1782777855756,AVOID,AFFORDANCE,178
181,1782777855800,SLEEP,RANDOM,66
181,1782777855806,SLEEP,RANDOM,181
181,1782777855867,SLEEP,RANDOM,181
181,1782777855877,SLEEP,AFFORDANCE,66
181,1782777855881,SLEEP,RANDOM,181
181,1782777855932,SLEEP,AFFORDANCE,178
181,1782777855935,SLEEP,RANDOM,181
181,1782777855940,SLEEP,RANDOM,181
181,1782777855995,SLEEP,RANDOM,181
181,1782777856149,SLEEP,RANDOM,178
181,1782777856182,SLEEP,AFFORDANCE,178
181,1782777856187,SLEEP,RANDOM,181
181,1782777856406,APPROACH,RANDOM,66
181,1782777856475,SLEEP,AFFORDANCE,66
181,1782777856481,SLEEP,RANDOM,181
181,1782777856491,SLEEP,AFFORDANCE,73
181,1782777856498,SLEEP,RANDOM,181
181,1782777856548,SLEEP,RANDOM,181
181,1782777856568,SLEEP,AFFORDANCE,66
181,1782777856816,SLEEP,AFFORDANCE,178
181,1782777856823,SLEEP,AFFORDANCE,73
181,1782777856827,SLEEP,RANDOM,181
181,1782777856978,SLEEP,RANDOM,181
181,1782777856988,SLEEP,AFFORDANCE,178
181,1782777857038,WANDER,RANDOM,181
181,1782777857049,APPROACH,AFFORDANCE,178
181,1782777857053,WANDER,RANDOM,181
181,1782777857062,APPROACH,RANDOM,178
181,1782777857072,AVOID,AFFORDANCE,66
181,1782777857080,AVOID,RANDOM,178
181,1782777857085,SLEEP,AFFORDANCE,178
181,1782777857131,SLEEP,RANDOM,178
181,1782777857203,SLEEP,AFFORDANCE,178
181,1782777857206,SLEEP,RANDOM,181
181,1782777857209,SLEEP,RANDOM,181
181,1782777857245,SLEEP,AFFORDANCE,178
181,1782777857255,SLEEP,AFFORDANCE,178
181,1782777857320,SLEEP,AFFORDANCE,178
181,1782777857348,SLEEP,RANDOM,181
181,1782777857354,SLEEP,RANDOM,181
181,1782777857527,SLEEP,AFFORDANCE,66
181,1782777857666,APPROACH,AFFORDANCE,73
181,1782777857673,SLEEP,RANDOM,181
181,1782777857681,SLEEP,RANDOM,181
181,1782777857687,SLEEP,AFFORDANCE,66
181,1782777857724,SLEEP,AFFORDANCE,73
181,1782777857730,SLEEP,AFFORDANCE,66
181,1782777857735,SLEEP,RANDOM,181
181,1782777857810,SLEEP,AFFORDANCE,66
181,1782777857815,SLEEP,AFFORDANCE,73
181,1782777857859,SLEEP,AFFORDANCE,66
181,1782777857862,SLEEP,AFFORDANCE,66
181,1782777857868,SLEEP,AFFORDANCE,73
181,1782777857871,SLEEP,RANDOM,181
181,1782777857944,WANDER,RANDOM,181
181,1782777857948,APPROACH,AFFORDANCE,66
181,1782777857967,AVOID,RANDOM,73
181,1782777857972,APPROACH,AFFORDANCE,66
181,1782777857980,SLEEP,AFFORDANCE,66
181,1782777857986,SLEEP,RANDOM,181
181,1782777857993,SLEEP,AFFORDANCE,66
181,1782777858001,SLEEP,AFFORDANCE,73
181,1782777858025,SLEEP,AFFORDANCE,66
181,1782777858029,SLEEP,RANDOM,181
181,1782777858048,SLEEP,RANDOM,181
181,1782777858148,SLEEP,AFFORDANCE,73
181,1782777858151,SLEEP,AFFORDANCE,66
181,1782777858156,SLEEP,AFFORDANCE,73
181,1782777858178,SLEEP,RANDOM,181
181,1782777858188,APPROACH,AFFORDANCE,66
181,1782777858222,AVOID,RANDOM,178
181,1782777858307,SLEEP,RANDOM,178
181,1782777858314,SLEEP,AFFORDANCE,15
181,1782777858320,SLEEP,RANDOM,181
181,1782777858325,SLEEP,RANDOM,181
181,1782777858412,SLEEP,AFFORDANCE,15
181,1782777858418,SLEEP,AFFORDANCE,15
181,1782777858580,SLEEP,RANDOM,181
181,1782777858584,SLEEP,RANDOM,181
181,1782777858614,SLEEP,RANDOM,181
181,1782777858677,SLEEP,AFFORDANCE,15
181,1782777858682,SLEEP,AFFORDANCE,15
181,1782777858702,APPROACH,RANDOM,178
181,1782777858707,WANDER,RANDOM,181
181,1782777858738,AVOID,AFFORDANCE,178
181,1782777858741,SLEEP,AFFORDANCE,178
181,1782777858746,SLEEP,RANDOM,181
181,1782777858752,SLEEP,AFFORDANCE,15
181,1782777858765,SLEEP,AFFORDANCE,178
181,1782777858772,SLEEP,RANDOM,181
181,1782777858802,SLEEP,AFFORDANCE,73
181,1782777858883,SLEEP,RANDOM,181
181,1782777858889,SLEEP,RANDOM,181
181,1782777858893,SLEEP,RANDOM,181
181,1782777858932,SLEEP,RANDOM,181
181,1782777858949,SLEEP,AFFORDANCE,15
181,1782777859000,AVOID,AFFORDANCE,15
181,1782777859101,SLEEP,AFFORDANCE,66
181,1782777859271,SLEEP,RANDOM,181
181,1782777859278,SLEEP,AFFORDANCE,73
181,1782777859325,SLEEP,AFFORDANCE,66
181,1782777859333,SLEEP,AFFORDANCE,73
181,1782777859370,SLEEP,RANDOM,181
181,1782777859377,SLEEP,RANDOM,181
181,1782777859382,SLEEP,AFFORDANCE,66
181,1782777859401,SLEEP,AFFORDANCE,15
181,1782777859405,SLEEP,AFFORDANCE,178
181,1782777859410,SLEEP,AFFORDANCE,66
181,1782777859423,EAT,AFFORDANCE,15
181,1782777859429,AVOID,AFFORDANCE,15
181,1782777859470,SLEEP,AFFORDANCE,178
181,1782777859475,SLEEP,RANDOM,181
181,1782777859480,SLEEP,RANDOM,181
181,1782777859500,SLEEP,RANDOM,181
181,1782777859593,SLEEP,RANDOM,181
181,1782777859600,SLEEP,AFFORDANCE,15
181,1782777859607,SLEEP,RANDOM,181
181,1782777859710,SLEEP,AFFORDANCE,15
181,1782777859716,SLEEP,RANDOM,181
181,1782777859790,SLEEP,AFFORDANCE,66
181,1782777859872,SLEEP,AFFORDANCE,66
181,1782777859885,WANDER,RANDOM,181
181,1782777859890,WANDER,RANDOM,181
181,1782777859895,SLEEP,RANDOM,181
181,1782777860080,SLEEP,RANDOM,181
181,1782777860087,SLEEP,AFFORDANCE,66
181,1782777860158,SLEEP,AFFORDANCE,178
181,1782777860171,SLEEP,AFFORDANCE,15
181,1782777860206,SLEEP,RANDOM,181
181,1782777860246,SLEEP,RANDOM,181
181,1782777860254,SLEEP,AFFORDANCE,178
181,1782777860313,SLEEP,RANDOM,178
181,1782777860317,SLEEP,RANDOM,181
181,1782777860455,SLEEP,RANDOM,181
181,1782777860517,WANDER,RANDOM,181
181,1782777860561,AVOID,AFFORDANCE,178
181,1782777860567,AVOID,RANDOM,66
181,1782777860575,EAT,AFFORDANCE,15
181,1782777860581,EAT,RANDOM,15
181,1782777860585,AVOID,AFFORDANCE,15
181,1782777860612,EAT,AFFORDANCE,15
181,1782777860617,AVOID,AFFORDANCE,15
181,1782777860623,WANDER,RANDOM,181
181,1782777860626,WANDER,RANDOM,181
181,1782777860705,SLEEP,AFFORDANCE,178
181,1782777860710,SLEEP,AFFORDANCE,15
181,1782777860774,SLEEP,AFFORDANCE,15
181,1782777860778,SLEEP,RANDOM,181
181,1782777860788,SLEEP,RANDOM,181
181,1782777860813,SLEEP,AFFORDANCE,15
181,1782777860818,SLEEP,AFFORDANCE,15
181,1782777860888,SLEEP,RANDOM,181
181,1782777860897,SLEEP,AFFORDANCE,15
181,1782777860908,SLEEP,RANDOM,181
181,1782777861008,SLEEP,RANDOM,181
181,1782777861056,SLEEP,AFFORDANCE,73
181,1782777861065,AVOID,AFFORDANCE,15
181,1782777861091,WANDER,RANDOM,181
181,1782777861180,WANDER,RANDOM,181
181,1782777861185,WANDER,RANDOM,181
181,1782777861189,SLEEP,AFFORDANCE,15
181,1782777861216,SLEEP,AFFORDANCE,15
181,1782777861222,SLEEP,RANDOM,181
181,1782777861225,SLEEP,RANDOM,181
181,1782777861315,SLEEP,RANDOM,181
181,1782777861319,SLEEP,AFFORDANCE,15
181,1782777861438,SLEEP,RANDOM,181
181,1782777861445,SLEEP,RANDOM,181
181,1782777861509,SLEEP,RANDOM,181
181,1782777861652,SLEEP,AFFORDANCE,15
181,1782777861662,SLEEP,AFFORDANCE,73
181,1782777861673,EAT,AFFORDANCE,108
181,1782777861680,SLEEP,RANDOM,181
181,1782777861688,SLEEP,RANDOM,181
181,1782777861722,SLEEP,RANDOM,181
181,1782777861788,SLEEP,AFFORDANCE,66
181,1782777861792,SLEEP,AFFORDANCE,73
181,1782777861795,SLEEP,AFFORDANCE,178
181,1782777861902,SLEEP,RANDOM,181
181,1782777861930,SLEEP,RANDOM,181
181,1782777861934,SLEEP,AFFORDANCE,15
181,1782777861946,SLEEP,RANDOM,15
181,1782777861954,SLEEP,RANDOM,108
181,1782777861960,AVOID,RANDOM,66
181,1782777861996,WANDER,RANDOM,181
181,1782777862079,SLEEP,AFFORDANCE,15
181,1782777862094,SLEEP,AFFORDANCE,108
181,1782777862099,SLEEP,RANDOM,181
181,1782777862137,SLEEP,RANDOM,15
181,1782777862168,SLEEP,RANDOM,181
181,1782777862190,SLEEP,RANDOM,108
181,1782777862204,SLEEP,RANDOM,73
181,1782777862223,SLEEP,AFFORDANCE,178
181,1782777862229,SLEEP,RANDOM,178
181,1782777862309,SLEEP,RANDOM,15
181,1782777862313,SLEEP,AFFORDANCE,108
181,1782777862331,SLEEP,RANDOM,108
181,1782777862340,WANDER,RANDOM,181
181,1782777862383,AVOID,RANDOM,178
181,1782777862467,SLEEP,RANDOM,181
181,1782777862476,SLEEP,AFFORDANCE,108
181,1782777862521,SLEEP,RANDOM,181
181,1782777862527,SLEEP,RANDOM,181
181,1782777862566,SLEEP,RANDOM,181
181,1782777862609,SLEEP,RANDOM,181
181,1782777862667,SLEEP,AFFORDANCE,178
181,1782777862674,SLEEP,AFFORDANCE,15
181,1782777862680,SLEEP,RANDOM,181
181,1782777862685,SLEEP,RANDOM,181
181,1782777862697,SLEEP,RANDOM,181
181,1782777862729,EAT,AFFORDANCE,108
181,1782777862746,SLEEP,RANDOM,181
181,1782777862751,SLEEP,RANDOM,181
181,1782777862832,SLEEP,RANDOM,178
181,1782777862838,SLEEP,RANDOM,181
181,1782777862878,SLEEP,AFFORDANCE,15
181,1782777862887,SLEEP,RANDOM,181
181,1782777862892,SLEEP,AFFORDANCE,108
181,1782777862924,SLEEP,RANDOM,181
181,1782777862972,SLEEP,AFFORDANCE,15
181,1782777863008,SLEEP,AFFORDANCE,108
181,1782777863024,SLEEP,RANDOM,181
181,1782777863032,WANDER,RANDOM,181
181,1782777863083,AVOID,RANDOM,108
181,1782777863089,WANDER,RANDOM,181
181,1782777863166,APPROACH,AFFORDANCE,178
181,1782777863168,SLEEP,AFFORDANCE,66
181,1782777863187,SLEEP,RANDOM,181
181,1782777863192,SLEEP,RANDOM,181
181,1782777863204,SLEEP,RANDOM,181
181,1782777863240,SLEEP,AFFORDANCE,73
181,1782777863248,SLEEP,RANDOM,15
181,1782777863268,SLEEP,AFFORDANCE,15
181,1782777863274,SLEEP,AFFORDANCE,66
181,1782777863340,SLEEP,AFFORDANCE,108
181,1782777863345,SLEEP,AFFORDANCE,15
181,1782777863352,SLEEP,RANDOM,108
181,1782777863385,AVOID,AFFORDANCE,108
181,1782777863388,SLEEP,RANDOM,181
181,1782777863394,SLEEP,RANDOM,181
181,1782777863475,SLEEP,AFFORDANCE,15
181,1782777863479,SLEEP,RANDOM,181
181,1782777863483,SLEEP,RANDOM,15
181,1782777863501,SLEEP,AFFORDANCE,15
181,1782777863504,SLEEP,RANDOM,181
181,1782777863507,SLEEP,AFFORDANCE,108
181,1782777863524,SLEEP,RANDOM,181
181,1782777863550,SLEEP,RANDOM,181
181,1782777863554,SLEEP,RANDOM,181
181,1782777863606,WANDER,RANDOM,181
181,1782777863613,APPROACH,AFFORDANCE,178
181,1782777863616,EAT,AFFORDANCE,15
181,1782777863622,SLEEP,RANDOM,108
181,1782777863627,SLEEP,RANDOM,181
181,1782777863632,SLEEP,RANDOM,181
181,1782777863636,SLEEP,AFFORDANCE,108
181,1782777863640,SLEEP,AFFORDANCE,178
181,1782777863684,SLEEP,RANDOM,181
181,1782777863704,SLEEP,RANDOM,181
181,1782777863712,SLEEP,AFFORDANCE,15
181,1782777863720,SLEEP,AFFORDANCE,108
181,1782777863724,SLEEP,RANDOM,108
181,1782777863744,SLEEP,RANDOM,15
181,1782777863753,EAT,AFFORDANCE,108
181,1782777863796,AVOID,AFFORDANCE,15
181,1782777863804,SLEEP,RANDOM,73
181,1782777863850,SLEEP,RANDOM,181
181,1782777864013,SLEEP,RANDOM,181
181,1782777864077,SLEEP,RANDOM,181
181,1782777864174,SLEEP,RANDOM,181
181,1782777864180,SLEEP,AFFORDANCE,66
181,1782777864236,SLEEP,AFFORDANCE,73
181,1782777864239,SLEEP,RANDOM,181
181,1782777864310,SLEEP,RANDOM,181
181,1782777864314,SLEEP,RANDOM,181
181,1782777864337,SLEEP,AFFORDANCE,66
181,1782777864503,AVOID,AFFORDANCE,66
181,1782777864507,WANDER,RANDOM,181
181,1782777864551,SLEEP,RANDOM,181
181,1782777864614,SLEEP,RANDOM,181
181,1782777864641,SLEEP,AFFORDANCE,15
181,1782777864645,SLEEP,RANDOM,181
181,1782777864667,SLEEP,RANDOM,181
181,1782777864720,SLEEP,RANDOM,181
181,1782777864725,SLEEP,RANDOM,181
181,1782777864732,SLEEP,RANDOM,15
181,1782777864750,SLEEP,RANDOM,181
181,1782777864753,SLEEP,RANDOM,181
181,1782777864756,SLEEP,RANDOM,73
181,1782777864816,AVOID,AFFORDANCE,66
181,1782777864822,APPROACH,AFFORDANCE,66
181,1782777864917,AVOID,AFFORDANCE,73
181,1782777864937,SLEEP,RANDOM,108
181,1782777864989,SLEEP,RANDOM,181
181,1782777864993,SLEEP,AFFORDANCE,108
181,1782777865003,SLEEP,AFFORDANCE,147
181,1782777865009,SLEEP,AFFORDANCE,178
181,1782777865030,SLEEP,AFFORDANCE,108
181,1782777865084,SLEEP,RANDOM,108
181,1782777865090,SLEEP,AFFORDANCE,147
181,1782777865093,SLEEP,AFFORDANCE,147
181,1782777865096,SLEEP,AFFORDANCE,108
181,1782777865118,SLEEP,AFFORDANCE,108
181,1782777865183,AVOID,AFFORDANCE,108
181,1782777865222,SLEEP,AFFORDANCE,108
181,1782777865227,SLEEP,RANDOM,147
181,1782777865246,SLEEP,RANDOM,181
181,1782777865293,SLEEP,RANDOM,66
181,1782777865360,SLEEP,RANDOM,181
181,1782777865367,SLEEP,RANDOM,181
181,1782777865382,SLEEP,RANDOM,108
181,1782777865386,SLEEP,AFFORDANCE,147
181,1782777865459,SLEEP,RANDOM,147
181,1782777865476,SLEEP,RANDOM,181
181,1782777865570,SLEEP,RANDOM,181
181,1782777865577,SLEEP,AFFORDANCE,66
181,1782777865581,SLEEP,AFFORDANCE,108
181,1782777865732,WANDER,RANDOM,181
181,1782777865763,SLEEP,RANDOM,181
181,1782777865785,SLEEP,RANDOM,181
181,1782777865788,SLEEP,AFFORDANCE,108
181,1782777865902,SLEEP,AFFORDANCE,147
181,1782777865913,SLEEP,RANDOM,73
181,1782777865927,SLEEP,AFFORDANCE,147
181,1782777866062,SLEEP,RANDOM,181
181,1782777866183,SLEEP,AFFORDANCE,108
181,1782777866192,SLEEP,RANDOM,181
181,1782777866229,SLEEP,RANDOM,181
181,1782777866237,SLEEP,AFFORDANCE,147
181,1782777866257,SLEEP,RANDOM,181
181,1782777866295,APPROACH,AFFORDANCE,66
181,1782777866347,APPROACH,AFFORDANCE,178
181,1782777866356,EAT,RANDOM,108
181,1782777866384,SLEEP,AFFORDANCE,66
181,1782777866389,SLEEP,RANDOM,181
181,1782777866395,SLEEP,AFFORDANCE,178
181,1782777866400,SLEEP,AFFORDANCE,178
181,1782777866435,SLEEP,AFFORDANCE,147
181,1782777866442,SLEEP,AFFORDANCE,147
181,1782777866446,SLEEP,RANDOM,181
181,1782777866460,SLEEP,RANDOM,73
181,1782777866465,SLEEP,RANDOM,181
181,1782777866489,SLEEP,AFFORDANCE,147
181,1782777866556,SLEEP,AFFORDANCE,66
181,1782777866590,EAT,AFFORDANCE,147
181,1782777866594,APPROACH,RANDOM,66
181,1782777866598,WANDER,RANDOM,181
181,1782777866605,AVOID,AFFORDANCE,73
181,1782777866609,EAT,RANDOM,147
181,1782777866675,AVOID,AFFORDANCE,147
181,1782777866765,EAT,AFFORDANCE,147
181,1782777866781,AVOID,AFFORDANCE,66
181,1782777866800,WANDER,RANDOM,181
181,1782777866806,EAT,AFFORDANCE,147
181,1782777866810,EAT,AFFORDANCE,147
181,1782777866815,APPROACH,AFFORDANCE,178
181,1782777866823,AVOID,AFFORDANCE,147
181,1782777866826,APPROACH,RANDOM,178
181,1782777866831,APPROACH,AFFORDANCE,66
181,1782777866933,SLEEP,RANDOM,181
181,1782777866972,SLEEP,AFFORDANCE,73
181,1782777867010,SLEEP,AFFORDANCE,147
181,1782777867014,SLEEP,RANDOM,147
181,1782777867018,SLEEP,AFFORDANCE,147
181,1782777867035,SLEEP,AFFORDANCE,147
181,1782777867086,SLEEP,AFFORDANCE,147
181,1782777867164,SLEEP,AFFORDANCE,147
181,1782777867166,SLEEP,RANDOM,181
181,1782777867184,SLEEP,AFFORDANCE,73
181,1782777867205,SLEEP,AFFORDANCE,147
181,1782777867216,APPROACH,AFFORDANCE,66
181,1782777867223,AVOID,AFFORDANCE,147
181,1782777867227,EAT,RANDOM,147
181,1782777867234,SLEEP,RANDOM,181
181,1782777867273,SLEEP,RANDOM,181
181,1782777867322,SLEEP,AFFORDANCE,147
181,1782777867331,SLEEP,RANDOM,181
181,1782777867336,SLEEP,RANDOM,181
181,1782777867340,SLEEP,RANDOM,181
181,1782777867361,SLEEP,RANDOM,181
181,1782777867383,SLEEP,AFFORDANCE,66
181,1782777867386,SLEEP,AFFORDANCE,178
181,1782777867444,SLEEP,AFFORDANCE,178
181,1782777867447,SLEEP,RANDOM,181
181,1782777867454,WANDER,RANDOM,181
181,1782777867490,AVOID,AFFORDANCE,73
181,1782777867516,APPROACH,RANDOM,66
181,1782777867528,SLEEP,RANDOM,73
181,1782777867533,SLEEP,RANDOM,181
181,1782777867550,SLEEP,AFFORDANCE,178
181,1782777867553,SLEEP,AFFORDANCE,66
181,1782777867566,SLEEP,AFFORDANCE,147
181,1782777867570,SLEEP,RANDOM,181
181,1782777867637,SLEEP,AFFORDANCE,147
181,1782777867683,SLEEP,RANDOM,181
181,1782777867686,SLEEP,AFFORDANCE,178
181,1782777867865,SLEEP,RANDOM,181
181,1782777867892,SLEEP,RANDOM,181
181,1782777868014,WANDER,RANDOM,181
181,1782777868020,WANDER,RANDOM,181
181,1782777868080,SLEEP,AFFORDANCE,73
181,1782777868084,SLEEP,RANDOM,181
181,1782777868113,SLEEP,RANDOM,181
181,1782777868118,SLEEP,AFFORDANCE,66
181,1782777868122,SLEEP,RANDOM,181
181,1782777868130,SLEEP,AFFORDANCE,73
181,1782777868160,SLEEP,AFFORDANCE,66
181,1782777868169,SLEEP,RANDOM,181
181,1782777868173,SLEEP,RANDOM,181
181,1782777868179,SLEEP,RANDOM,181
181,1782777868302,SLEEP,AFFORDANCE,73
181,1782777868309,APPROACH,AFFORDANCE,66
181,1782777868372,SLEEP,AFFORDANCE,73
181,1782777868376,SLEEP,AFFORDANCE,66
181,1782777868381,SLEEP,RANDOM,178
181,1782777868429,SLEEP,AFFORDANCE,66
181,1782777868436,SLEEP,AFFORDANCE,73
181,1782777868443,SLEEP,RANDOM,181
181,1782777868478,SLEEP,RANDOM,73
181,1782777868483,SLEEP,RANDOM,73
181,1782777868489,SLEEP,AFFORDANCE,178
181,1782777868496,SLEEP,AFFORDANCE,66
181,1782777868505,SLEEP,AFFORDANCE,73
181,1782777868570,SLEEP,AFFORDANCE,66
181,1782777868574,SLEEP,RANDOM,181
181,1782777868783,AVOID,AFFORDANCE,147
181,1782777868850,WANDER,RANDOM,181
181,1782777868885,WANDER,RANDOM,181
181,1782777868890,WANDER,RANDOM,181
181,1782777868948,AVOID,AFFORDANCE,147
181,1782777868952,AVOID,AFFORDANCE,147
181,1782777868956,AVOID,AFFORDANCE,178
181,1782777868960,WANDER,RANDOM,181
181,1782777868974,WANDER,RANDOM,181
181,1782777869035,SLEEP,RANDOM,181
181,1782777869051,SLEEP,RANDOM,181
181,1782777869056,SLEEP,AFFORDANCE,178
181,1782777869113,SLEEP,RANDOM,181
181,1782777869159,SLEEP,AFFORDANCE,178
181,1782777869164,SLEEP,RANDOM,181
181,1782777869174,SLEEP,AFFORDANCE,147
181,1782777869180,SLEEP,AFFORDANCE,178
181,1782777869183,SLEEP,AFFORDANCE,147
181,1782777869187,SLEEP,RANDOM,181
181,1782777869248,SLEEP,RANDOM,66
181,1782777869264,SLEEP,AFFORDANCE,178
181,1782777869313,SLEEP,AFFORDANCE,147
181,1782777869322,AVOID,RANDOM,66
