ids,initialXSeries,initialYSeries,finalXSeries,finalYSeries
345,281.89467598678044,440.07913333553387,281.89467598678044,440.07913333553387
345,281.89467598678044,440.07913333553387,281.89467598678044,440.07913333553387
345,281.89467598678044,440.07913333553387,281.89467598678044,440.07913333553387
345,281.89467598678044,440.07913333553387,281.89467598678044,440.07913333553387
345,281.89467598678044,440.07913333553387,281.89467598678044,440.07913333553387
345,281.89467598678044,440.07913333553387,286.3266452699122,434.67434557320894
345,286.3266452699122,434.67434557320894,293.2303461502729,435.76658942734946
345,293.2303461502729,435.76658942734946,293.2303461502729,435.76658942734946
345,293.2303461502729,435.76658942734946,293.2303461502729,435.76658942734946
345,293.2303461502729,435.76658942734946,293.2303461502729,435.76658942734946
345,293.2303461502729,435.76658942734946,293.2303461502729,435.76658942734946
345,293.2303461502729,435.76658942734946,293.2303461502729,435.76658942734946
345,293.2303461502729,435.76658942734946,293.2303461502729,435.76658942734946
345,293.2303461502729,435.76658942734946,293.2303461502729,435.76658942734946
345,293.2303461502729,435.76658942734946,293.2303461502729,435.76658942734946
345,293.2303461502729,435.76658942734946,293.2303461502729,435.76658942734946
345,293.2303461502729,435.76658942734946,293.2303461502729,435.76658942734946
345,293.2303461502729,435.76658942734946,293.2303461502729,435.76658942734946
345,293.2303461502729,435.76658942734946,297.5307535631114,441.3183650224139
345,297.5307535631114,441.3183650224139,304.50163450499593,442.203766623842
345,304.50163450499593,442.203766623842,304.50163450499593,442.203766623842
345,304.50163450499593,442.203766623842,304.50163450499593,442.203766623842
345,304.50163450499593,442.203766623842,304.50163450499593,442.203766623842
345,304.50163450499593,442.203766623842,304.50163450499593,442.203766623842
345,304.50163450499593,442.203766623842,304.50163450499593,442.203766623842
345,304.50163450499593,442.203766623842,304.50163450499593,442.203766623842
345,304.50163450499593,442.203766623842,304.50163450499593,442.203766623842
345,304.50163450499593,442.203766623842,304.50163450499593,442.203766623842
345,304.50163450499593,442.203766623842,304.50163450499593,442.203766623842
345,304.50163450499593,442.203766623842,304.50163450499593,442.203766623842
345,304.50163450499593,442.203766623842,304.50163450499593,442.203766623842
345,304.50163450499593,442.203766623842,304.19454575878257,432.0190369520514
345,304.19454575878257,432.0190369520514,304.19454575878257,432.0190369520514
345,304.19454575878257,432.0190369520514,304.19454575878257,432.0190369520514
345,304.19454575878257,432.0190369520514,304.19454575878257,432.0190369520514
345,304.19454575878257,432.0190369520514,304.19454575878257,432.0190369520514
345,304.19454575878257,432.0190369520514,304.19454575878257,432.0190369520514
345,304.19454575878257,432.0190369520514,304.19454575878257,432.0190369520514
345,304.19454575878257,432.0190369520514,304.19454575878257,432.0190369520514
345,304.19454575878257,432.0190369520514,304.19454575878257,432.0190369520514
345,304.19454575878257,432.0190369520514,304.19454575878257,432.0190369520514
345,304.19454575878257,432.0190369520514,304.19454575878257,432.0190369520514
345,304.19454575878257,432.0190369520514,304.19454575878257,432.0190369520514
345,304.19454575878257,432.0190369520514,304.19454575878257,432.0190369520514
345,304.19454575878257,432.0190369520514,308.73595529736366,437.45201189773564
345,308.73595529736366,437.45201189773564,308.73595529736366,437.45201189773564
345,308.73595529736366,437.45201189773564,308.73595529736366,437.45201189773564
345,308.73595529736366,437.45201189773564,308.73595529736366,437.45201189773564
345,308.73595529736366,437.45201189773564,308.73595529736366,437.45201189773564
345,308.73595529736366,437.45201189773564,308.73595529736366,437.45201189773564
345,308.73595529736366,437.45201189773564,308.73595529736366,437.45201189773564
345,308.73595529736366,437.45201189773564,308.73595529736366,437.45201189773564
345,308.73595529736366,437.45201189773564,308.73595529736366,437.45201189773564
345,308.73595529736366,437.45201189773564,308.73595529736366,437.45201189773564
345,308.73595529736366,437.45201189773564,308.73595529736366,437.45201189773564
345,308.73595529736366,437.45201189773564,308.73595529736366,437.45201189773564
345,308.73595529736366,437.45201189773564,318.9724620957612,437.99376670356446
345,318.9724620957612,437.99376670356446,318.9724620957612,437.99376670356446
345,318.9724620957612,437.99376670356446,318.9724620957612,437.99376670356446
345,318.9724620957612,437.99376670356446,318.9724620957612,437.99376670356446
345,318.9724620957612,437.99376670356446,318.9724620957612,437.99376670356446
345,318.9724620957612,437.99376670356446,318.9724620957612,437.99376670356446
345,318.9724620957612,437.99376670356446,318.9724620957612,437.99376670356446
345,318.9724620957612,437.99376670356446,318.9724620957612,437.99376670356446
345,318.9724620957612,437.99376670356446,318.9724620957612,437.99376670356446
345,318.9724620957612,437.99376670356446,318.9724620957612,437.99376670356446
345,318.9724620957612,437.99376670356446,318.9724620957612,437.99376670356446
345,318.9724620957612,437.99376670356446,318.9724620957612,437.99376670356446
345,318.9724620957612,437.99376670356446,325.4424342549217,445.94480625591024
345,325.4424342549217,445.94480625591024,325.4424342549217,445.94480625591024
345,325.4424342549217,445.94480625591024,325.4424342549217,445.94480625591024
345,325.4424342549217,445.94480625591024,325.4424342549217,445.94480625591024
345,325.4424342549217,445.94480625591024,325.4424342549217,445.94480625591024
345,325.4424342549217,445.94480625591024,325.4424342549217,445.94480625591024
345,325.4424342549217,445.94480625591024,325.4424342549217,445.94480625591024
345,325.4424342549217,445.94480625591024,325.4424342549217,445.94480625591024
345,325.4424342549217,445.94480625591024,325.4424342549217,445.94480625591024
345,325.4424342549217,445.94480625591024,325.4424342549217,445.94480625591024
345,325.4424342549217,445.94480625591024,325.4424342549217,445.94480625591024
345,325.4424342549217,445.94480625591024,325.4424342549217,445.94480625591024
345,325.4424342549217,445.94480625591024,325.4424342549217,445.94480625591024
345,325.4424342549217,445.94480625591024,331.6209842375097,454.1850781999704
345,331.6209842375097,454.1850781999704,331.6209842375097,454.1850781999704
345,331.6209842375097,454.1850781999704,331.6209842375097,454.1850781999704
345,331.6209842375097,454.1850781999704,331.6209842375097,454.1850781999704
345,331.6209842375097,454.1850781999704,331.6209842375097,454.1850781999704
345,331.6209842375097,454.1850781999704,331.6209842375097,454.1850781999704
345,331.6209842375097,454.1850781999704,331.6209842375097,454.1850781999704
345,331.6209842375097,454.1850781999704,331.6209842375097,454.1850781999704
345,331.6209842375097,454.1850781999704,331.6209842375097,454.1850781999704
345,331.6209842375097,454.1850781999704,331.6209842375097,454.1850781999704
345,331.6209842375097,454.1850781999704,331.6209842375097,454.1850781999704
345,331.6209842375097,454.1850781999704,331.6209842375097,454.1850781999704
345,331.6209842375097,454.1850781999704,331.6209842375097,454.1850781999704
345,331.6209842375097,454.1850781999704,327.493601023084,448.2937023683217
345,327.493601023084,448.2937023683217,331.0135754615644,454.5669297148238
345,331.0135754615644,454.5669297148238,331.0135754615644,454.5669297148238
345,331.0135754615644,454.5669297148238,331.0135754615644,454.5669297148238
345,331.0135754615644,454.5669297148238,331.0135754615644,454.5669297148238
345,331.0135754615644,454.5669297148238,331.0135754615644,454.5669297148238
345,331.0135754615644,454.5669297148238,331.0135754615644,454.5669297148238
345,331.0135754615644,454.5669297148238,331.0135754615644,454.5669297148238
345,331.0135754615644,454.5669297148238,331.0135754615644,454.5669297148238
345,331.0135754615644,454.5669297148238,331.0135754615644,454.5669297148238
345,331.0135754615644,454.5669297148238,331.0135754615644,454.5669297148238
345,331.0135754615644,454.5669297148238,331.0135754615644,454.5669297148238
345,331.0135754615644,454.5669297148238,331.0135754615644,454.5669297148238
345,331.0135754615644,454.5669297148238,331.0135754615644,454.5669297148238
345,331.0135754615644,454.5669297148238,331.0135754615644,454.5669297148238
345,331.0135754615644,454.5669297148238,331.0135754615644,454.5669297148238
345,331.0135754615644,454.5669297148238,325.2271308989806,450.241500174672
345,325.2271308989806,450.241500174672,331.52344889969123,458.46148191332225
345,331.52344889969123,458.46148191332225,331.52344889969123,458.46148191332225
345,331.52344889969123,458.46148191332225,331.52344889969123,458.46148191332225
345,331.52344889969123,458.46148191332225,331.52344889969123,458.46148191332225
345,331.52344889969123,458.46148191332225,331.52344889969123,458.46148191332225
345,331.52344889969123,458.46148191332225,331.52344889969123,458.46148191332225
345,331.52344889969123,458.46148191332225,331.52344889969123,458.46148191332225
345,331.52344889969123,458.46148191332225,331.52344889969123,458.46148191332225
345,331.52344889969123,458.46148191332225,331.52344889969123,458.46148191332225
345,331.52344889969123,458.46148191332225,331.52344889969123,458.46148191332225
345,331.52344889969123,458.46148191332225,331.52344889969123,458.46148191332225
345,331.52344889969123,458.46148191332225,331.52344889969123,458.46148191332225
345,331.52344889969123,458.46148191332225,322.8251257798851,452.8444635714203
345,322.8251257798851,452.8444635714203,317.3307795461183,457.53535270314853
345,317.3307795461183,457.53535270314853,316.7626495808743,464.7374016980711
345,316.7626495808743,464.7374016980711,316.7626495808743,464.7374016980711
345,316.7626495808743,464.7374016980711,316.7626495808743,464.7374016980711
345,316.7626495808743,464.7374016980711,316.7626495808743,464.7374016980711
345,316.7626495808743,464.7374016980711,316.7626495808743,464.7374016980711
345,316.7626495808743,464.7374016980711,316.7626495808743,464.7374016980711
345,316.7626495808743,464.7374016980711,316.7626495808743,464.7374016980711
345,316.7626495808743,464.7374016980711,316.7626495808743,464.7374016980711
345,316.7626495808743,464.7374016980711,316.7626495808743,464.7374016980711
345,316.7626495808743,464.7374016980711,316.7626495808743,464.7374016980711
345,316.7626495808743,464.7374016980711,316.7626495808743,464.7374016980711
345,316.7626495808743,464.7374016980711,316.7626495808743,464.7374016980711
345,316.7626495808743,464.7374016980711,316.7626495808743,464.7374016980711
345,316.7626495808743,464.7374016980711,323.97135856597333,465.2136328927927
345,323.97135856597333,465.2136328927927,323.40322860072934,472.41568188771527
345,323.40322860072934,472.41568188771527,317.334222907807,468.4965683040143
345,317.334222907807,468.4965683040143,309.4595229500976,475.2197238671311
345,309.4595229500976,475.2197238671311,309.4595229500976,475.2197238671311
345,309.4595229500976,475.2197238671311,309.4595229500976,475.2197238671311
345,309.4595229500976,475.2197238671311,309.4595229500976,475.2197238671311
345,309.4595229500976,475.2197238671311,309.4595229500976,475.2197238671311
345,309.4595229500976,475.2197238671311,309.4595229500976,475.2197238671311
345,309.4595229500976,475.2197238671311,309.4595229500976,475.2197238671311
345,309.4595229500976,475.2197238671311,309.4595229500976,475.2197238671311
345,309.4595229500976,475.2197238671311,309.4595229500976,475.2197238671311
345,309.4595229500976,475.2197238671311,309.4595229500976,475.2197238671311
345,309.4595229500976,475.2197238671311,309.4595229500976,475.2197238671311
345,309.4595229500976,475.2197238671311,309.4595229500976,475.2197238671311
345,309.4595229500976,475.2197238671311,316.6208995063305,476.1720721240787
345,316.6208995063305,476.1720721240787,316.0527695410865,483.37412111900125
345,316.0527695410865,483.37412111900125,316.0527695410865,483.37412111900125
345,316.0527695410865,483.37412111900125,316.0527695410865,483.37412111900125
345,316.0527695410865,483.37412111900125,316.0527695410865,483.37412111900125
345,316.0527695410865,483.37412111900125,316.0527695410865,483.37412111900125
345,316.0527695410865,483.37412111900125,316.0527695410865,483.37412111900125
345,316.0527695410865,483.37412111900125,316.0527695410865,483.37412111900125
345,316.0527695410865,483.37412111900125,316.0527695410865,483.37412111900125
345,316.0527695410865,483.37412111900125,316.0527695410865,483.37412111900125
345,316.0527695410865,483.37412111900125,316.0527695410865,483.37412111900125
345,316.0527695410865,483.37412111900125,316.0527695410865,483.37412111900125
345,316.0527695410865,483.37412111900125,316.0527695410865,483.37412111900125
345,316.0527695410865,483.37412111900125,316.0527695410865,483.37412111900125
345,316.0527695410865,483.37412111900125,316.0527695410865,483.37412111900125
345,316.0527695410865,483.37412111900125,316.0527695410865,483.37412111900125
345,316.0527695410865,483.37412111900125,315.4760094991369,490.6855715520906
