creatureKey,action_time,action_type,selection_type,target_key
97,1782155440353,WANDER,RANDOM,97
97,1782155440355,APPROACH,AFFORDANCE,76
97,1782155440357,SLEEP,RANDOM,171
97,1782155440358,SLEEP,AFFORDANCE,171
97,1782155440361,APPROACH,AFFORDANCE,171
97,1782155440362,SLEEP,RANDOM,171
97,1782155440365,AVOID,AFFORDANCE,185
97,1782155440368,SLEEP,AFFORDANCE,171
97,1782155440373,SLEEP,RANDOM,97
97,1782155440376,AVOID,AFFORDANCE,76
97,1782155440377,APPROACH,AFFORDANCE,171
97,1782155440380,AVOID,AFFORDANCE,171
97,1782155440382,APPROACH,AFFORDANCE,199
97,1782155440384,WANDER,RANDOM,97
97,1782155440387,SLEEP,AFFORDANCE,171
97,1782155440388,AVOID,AFFORDANCE,182
97,1782155440389,APPROACH,AFFORDANCE,171
97,1782155440391,WANDER,RANDOM,97
97,1782155440394,WANDER,RANDOM,97
97,1782155440402,AVOID,AFFORDANCE,171
97,1782155440404,AVOID,RANDOM,171
97,1782155440407,AVOID,AFFORDANCE,185
97,1782155440409,AVOID,RANDOM,199
97,1782155440411,WANDER,RANDOM,97
97,1782155440413,APPROACH,AFFORDANCE,182
97,1782155440415,AVOID,AFFORDANCE,172
97,1782155440418,APPROACH,AFFORDANCE,171
97,1782155440420,SLEEP,RANDOM,185
97,1782155440422,WANDER,RANDOM,97
97,1782155440425,AVOID,AFFORDANCE,171
97,1782155440428,SLEEP,AFFORDANCE,76
97,1782155440429,SLEEP,RANDOM,97
97,1782155440432,APPROACH,AFFORDANCE,199
97,1782155440433,SLEEP,AFFORDANCE,171
97,1782155440436,APPROACH,AFFORDANCE,171
97,1782155440437,SLEEP,RANDOM,182
97,1782155440439,APPROACH,AFFORDANCE,171
97,1782155440441,SLEEP,RANDOM,97
97,1782155440442,SLEEP,RANDOM,97
97,1782155440445,AVOID,AFFORDANCE,172
97,1782155440452,APPROACH,RANDOM,199
97,1782155440454,AVOID,AFFORDANCE,182
97,1782155440456,SLEEP,RANDOM,97
97,1782155440457,SLEEP,RANDOM,97
97,1782155440460,AVOID,AFFORDANCE,185
97,1782155440465,APPROACH,RANDOM,199
97,1782155440467,WANDER,RANDOM,97
97,1782155440469,SLEEP,AFFORDANCE,182
97,1782155440478,AVOID,AFFORDANCE,185
97,1782155440480,APPROACH,AFFORDANCE,76
97,1782155440481,WANDER,RANDOM,97
97,1782155440483,SLEEP,RANDOM,97
97,1782155440483,SLEEP,RANDOM,97
97,1782155440487,SLEEP,RANDOM,182
97,1782155440490,APPROACH,AFFORDANCE,172
97,1782155440491,APPROACH,AFFORDANCE,185
97,1782155440493,APPROACH,RANDOM,76
97,1782155440496,SLEEP,AFFORDANCE,182
97,1782155440497,APPROACH,AFFORDANCE,185
97,1782155440499,SLEEP,AFFORDANCE,76
97,1782155440501,WANDER,RANDOM,97
97,1782155440502,SLEEP,AFFORDANCE,199
97,1782155440505,AVOID,AFFORDANCE,182
97,1782155440506,APPROACH,RANDOM,199
97,1782155440507,AVOID,AFFORDANCE,182
97,1782155440511,SLEEP,AFFORDANCE,172
97,1782155440513,APPROACH,RANDOM,185
97,1782155440518,AVOID,AFFORDANCE,199
97,1782155440522,SLEEP,RANDOM,97
97,1782155440524,AVOID,AFFORDANCE,182
97,1782155440526,AVOID,AFFORDANCE,172
97,1782155440527,APPROACH,RANDOM,76
97,1782155440533,SLEEP,AFFORDANCE,199
97,1782155440534,AVOID,AFFORDANCE,182
97,1782155440539,AVOID,AFFORDANCE,172
97,1782155440542,APPROACH,AFFORDANCE,185
97,1782155440543,SLEEP,RANDOM,97
97,1782155440545,WANDER,RANDOM,97
97,1782155440555,SLEEP,AFFORDANCE,76
97,1782155440558,APPROACH,AFFORDANCE,199
97,1782155440564,SLEEP,AFFORDANCE,182
97,1782155440565,SLEEP,RANDOM,97
97,1782155440568,AVOID,AFFORDANCE,185
97,1782155440570,SLEEP,RANDOM,97
97,1782155440572,SLEEP,AFFORDANCE,76
97,1782155440574,SLEEP,AFFORDANCE,182
97,1782155440576,SLEEP,AFFORDANCE,76
97,1782155440577,SLEEP,AFFORDANCE,182
97,1782155440581,SLEEP,AFFORDANCE,185
97,1782155440583,APPROACH,RANDOM,76
97,1782155440584,SLEEP,AFFORDANCE,172
97,1782155440585,APPROACH,AFFORDANCE,185
97,1782155440586,SLEEP,RANDOM,97
97,1782155440588,WANDER,RANDOM,97
97,1782155440589,SLEEP,AFFORDANCE,76
97,1782155440590,AVOID,AFFORDANCE,182
97,1782155440593,SLEEP,AFFORDANCE,172
97,1782155440595,AVOID,RANDOM,76
97,1782155440596,AVOID,AFFORDANCE,182
97,1782155440598,AVOID,AFFORDANCE,172
97,1782155440600,APPROACH,RANDOM,185
97,1782155440601,AVOID,AFFORDANCE,182
97,1782155440602,SLEEP,AFFORDANCE,185
97,1782155440605,WANDER,RANDOM,97
97,1782155440606,AVOID,AFFORDANCE,76
97,1782155440607,WANDER,RANDOM,97
97,1782155440608,SLEEP,RANDOM,97
97,1782155440614,APPROACH,AFFORDANCE,182
97,1782155440617,APPROACH,RANDOM,76
97,1782155440623,APPROACH,AFFORDANCE,182
97,1782155440626,WANDER,RANDOM,97
97,1782155440627,WANDER,RANDOM,97
97,1782155440629,SLEEP,RANDOM,97
97,1782155440633,SLEEP,RANDOM,97
97,1782155440634,APPROACH,AFFORDANCE,172
97,1782155440636,WANDER,RANDOM,97
97,1782155440651,SLEEP,AFFORDANCE,185
97,1782155440661,APPROACH,RANDOM,76
97,1782155440664,APPROACH,AFFORDANCE,182
97,1782155440679,SLEEP,AFFORDANCE,185
97,1782155440681,WANDER,RANDOM,97
97,1782155440688,APPROACH,AFFORDANCE,76
97,1782155440694,SLEEP,RANDOM,97
97,1782155440698,SLEEP,RANDOM,182
97,1782155440700,SLEEP,RANDOM,76
97,1782155440702,SLEEP,RANDOM,97
97,1782155440703,AVOID,AFFORDANCE,182
97,1782155440704,APPROACH,AFFORDANCE,185
97,1782155440709,AVOID,AFFORDANCE,76
97,1782155440711,AVOID,AFFORDANCE,135
97,1782155440712,AVOID,AFFORDANCE,182
97,1782155440714,APPROACH,RANDOM,182
97,1782155440715,SLEEP,RANDOM,185
97,1782155440719,APPROACH,AFFORDANCE,182
97,1782155440721,SLEEP,AFFORDANCE,185
97,1782155440723,SLEEP,RANDOM,135
97,1782155440726,APPROACH,AFFORDANCE,182
97,1782155440728,APPROACH,AFFORDANCE,76
97,1782155440734,APPROACH,AFFORDANCE,135
97,1782155440736,AVOID,AFFORDANCE,182
97,1782155440737,AVOID,AFFORDANCE,185
97,1782155440738,AVOID,AFFORDANCE,76
97,1782155440741,AVOID,AFFORDANCE,182
97,1782155440743,SLEEP,RANDOM,97
97,1782155440753,SLEEP,RANDOM,185
97,1782155440754,WANDER,RANDOM,97
97,1782155440756,SLEEP,RANDOM,97
97,1782155440759,WANDER,RANDOM,97
97,1782155440763,WANDER,RANDOM,97
97,1782155440764,SLEEP,AFFORDANCE,135
97,1782155440765,WANDER,RANDOM,97
97,1782155440766,WANDER,RANDOM,97
97,1782155440769,SLEEP,RANDOM,97
97,1782155440771,AVOID,AFFORDANCE,182
97,1782155440774,APPROACH,AFFORDANCE,76
97,1782155440776,APPROACH,AFFORDANCE,135
97,1782155440778,AVOID,AFFORDANCE,182
97,1782155440782,AVOID,AFFORDANCE,185
97,1782155440783,SLEEP,AFFORDANCE,76
97,1782155440786,SLEEP,AFFORDANCE,182
97,1782155440790,WANDER,RANDOM,97
97,1782155440791,AVOID,RANDOM,185
97,1782155440793,SLEEP,AFFORDANCE,182
97,1782155440798,SLEEP,AFFORDANCE,185
97,1782155440802,AVOID,AFFORDANCE,76
97,1782155440803,SLEEP,RANDOM,97
97,1782155440809,SLEEP,RANDOM,97
97,1782155440811,APPROACH,AFFORDANCE,135
97,1782155440812,AVOID,AFFORDANCE,182
97,1782155440812,SLEEP,AFFORDANCE,76
97,1782155440816,WANDER,RANDOM,97
97,1782155440818,SLEEP,AFFORDANCE,135
97,1782155440819,APPROACH,AFFORDANCE,182
97,1782155440820,WANDER,RANDOM,97
97,1782155440824,APPROACH,AFFORDANCE,185
97,1782155440827,APPROACH,RANDOM,76
97,1782155440832,AVOID,AFFORDANCE,185
97,1782155440833,WANDER,RANDOM,97
97,1782155440839,APPROACH,AFFORDANCE,76
97,1782155440840,APPROACH,AFFORDANCE,135
97,1782155440841,SLEEP,AFFORDANCE,182
97,1782155440842,SLEEP,RANDOM,185
97,1782155440847,APPROACH,AFFORDANCE,182
97,1782155440855,SLEEP,AFFORDANCE,185
97,1782155440857,APPROACH,AFFORDANCE,76
97,1782155440858,SLEEP,AFFORDANCE,182
97,1782155440859,SLEEP,AFFORDANCE,76
97,1782155440860,WANDER,RANDOM,97
97,1782155440862,WANDER,RANDOM,97
97,1782155440864,APPROACH,AFFORDANCE,182
97,1782155440865,AVOID,RANDOM,185
97,1782155440867,SLEEP,AFFORDANCE,135
97,1782155440869,WANDER,RANDOM,97
97,1782155440870,SLEEP,RANDOM,97
97,1782155440874,AVOID,AFFORDANCE,182
97,1782155440876,APPROACH,AFFORDANCE,185
97,1782155440878,AVOID,AFFORDANCE,76
97,1782155440879,SLEEP,AFFORDANCE,135
97,1782155440881,WANDER,RANDOM,97
97,1782155440882,SLEEP,AFFORDANCE,182
97,1782155440883,WANDER,RANDOM,97
97,1782155440884,SLEEP,RANDOM,185
97,1782155440887,SLEEP,AFFORDANCE,182
97,1782155440888,SLEEP,AFFORDANCE,185
97,1782155440889,AVOID,RANDOM,135
97,1782155440890,APPROACH,AFFORDANCE,182
97,1782155440892,AVOID,AFFORDANCE,185
97,1782155440894,WANDER,RANDOM,97
97,1782155440896,WANDER,RANDOM,97
97,1782155440897,SLEEP,AFFORDANCE,76
97,1782155440898,SLEEP,RANDOM,97
97,1782155440900,SLEEP,AFFORDANCE,135
97,1782155440902,AVOID,AFFORDANCE,182
97,1782155440903,APPROACH,AFFORDANCE,182
97,1782155440905,APPROACH,AFFORDANCE,185
97,1782155440906,AVOID,AFFORDANCE,76
97,1782155440909,WANDER,RANDOM,97
97,1782155440911,SLEEP,AFFORDANCE,135
97,1782155440912,WANDER,RANDOM,97
97,1782155440913,SLEEP,AFFORDANCE,182
97,1782155440914,SLEEP,RANDOM,76
97,1782155440916,WANDER,RANDOM,97
97,1782155440917,SLEEP,AFFORDANCE,182
97,1782155440922,SLEEP,AFFORDANCE,185
97,1782155440924,APPROACH,AFFORDANCE,76
97,1782155440930,SLEEP,RANDOM,97
97,1782155440931,AVOID,AFFORDANCE,135
97,1782155440934,AVOID,AFFORDANCE,182
97,1782155440936,WANDER,RANDOM,97
97,1782155440939,AVOID,AFFORDANCE,76
97,1782155440941,AVOID,AFFORDANCE,172
97,1782155440944,APPROACH,AFFORDANCE,135
97,1782155440946,SLEEP,RANDOM,97
97,1782155440954,SLEEP,AFFORDANCE,182
97,1782155440958,APPROACH,RANDOM,76
97,1782155440961,SLEEP,RANDOM,97
97,1782155440962,SLEEP,RANDOM,97
97,1782155440965,WANDER,RANDOM,97
97,1782155440966,APPROACH,AFFORDANCE,182
97,1782155440973,APPROACH,AFFORDANCE,76
97,1782155440975,SLEEP,AFFORDANCE,135
97,1782155440977,AVOID,AFFORDANCE,182
97,1782155440980,SLEEP,RANDOM,76
97,1782155440981,WANDER,RANDOM,97
97,1782155440985,SLEEP,RANDOM,97
97,1782155440986,SLEEP,AFFORDANCE,135
97,1782155440992,SLEEP,AFFORDANCE,182
97,1782155440998,SLEEP,RANDOM,97
97,1782155441000,WANDER,RANDOM,97
97,1782155441001,SLEEP,AFFORDANCE,185
97,1782155441002,SLEEP,RANDOM,97
97,1782155441004,AVOID,AFFORDANCE,76
97,1782155441010,SLEEP,AFFORDANCE,135
97,1782155441012,AVOID,AFFORDANCE,182
97,1782155441017,SLEEP,RANDOM,76
97,1782155441019,SLEEP,AFFORDANCE,182
97,1782155441020,AVOID,AFFORDANCE,185
97,1782155441021,SLEEP,AFFORDANCE,76
97,1782155441023,WANDER,RANDOM,97
97,1782155441029,APPROACH,AFFORDANCE,135
97,1782155441037,SLEEP,AFFORDANCE,182
97,1782155441038,AVOID,AFFORDANCE,76
97,1782155441043,WANDER,RANDOM,97
97,1782155441046,APPROACH,AFFORDANCE,135
97,1782155441049,AVOID,AFFORDANCE,182
97,1782155441050,APPROACH,AFFORDANCE,185
97,1782155441052,WANDER,RANDOM,97
97,1782155441053,AVOID,AFFORDANCE,76
97,1782155441054,APPROACH,AFFORDANCE,135
97,1782155441056,SLEEP,AFFORDANCE,182
97,1782155441060,SLEEP,RANDOM,76
97,1782155441061,SLEEP,AFFORDANCE,135
97,1782155441064,SLEEP,AFFORDANCE,182
97,1782155441066,WANDER,RANDOM,97
97,1782155441068,SLEEP,AFFORDANCE,135
97,1782155441070,AVOID,AFFORDANCE,182
97,1782155441073,APPROACH,AFFORDANCE,185
97,1782155441074,SLEEP,AFFORDANCE,135
97,1782155441076,AVOID,AFFORDANCE,182
97,1782155441078,SLEEP,AFFORDANCE,185
97,1782155441080,APPROACH,AFFORDANCE,135
97,1782155441083,APPROACH,AFFORDANCE,182
97,1782155441085,SLEEP,AFFORDANCE,135
97,1782155441088,APPROACH,AFFORDANCE,182
97,1782155441090,APPROACH,AFFORDANCE,182
97,1782155441091,SLEEP,AFFORDANCE,185
97,1782155441093,APPROACH,AFFORDANCE,182
97,1782155441096,AVOID,AFFORDANCE,135
97,1782155441101,AVOID,AFFORDANCE,182
97,1782155441103,SLEEP,AFFORDANCE,182
97,1782155441107,AVOID,AFFORDANCE,135
97,1782155441110,SLEEP,AFFORDANCE,182
97,1782155441111,WANDER,RANDOM,97
97,1782155441113,APPROACH,AFFORDANCE,185
97,1782155441116,SLEEP,AFFORDANCE,135
97,1782155441117,APPROACH,AFFORDANCE,182
97,1782155441119,WANDER,RANDOM,97
97,1782155441121,SLEEP,AFFORDANCE,185
97,1782155441122,APPROACH,AFFORDANCE,135
97,1782155441126,SLEEP,AFFORDANCE,182
97,1782155441128,APPROACH,AFFORDANCE,185
97,1782155441130,SLEEP,AFFORDANCE,182
97,1782155441131,SLEEP,AFFORDANCE,135
97,1782155441132,SLEEP,AFFORDANCE,182
97,1782155441133,APPROACH,AFFORDANCE,135
97,1782155441136,APPROACH,AFFORDANCE,135
97,1782155441137,WANDER,RANDOM,97
97,1782155441141,SLEEP,AFFORDANCE,135
97,1782155441145,APPROACH,AFFORDANCE,185
97,1782155441148,SLEEP,AFFORDANCE,135
97,1782155441151,SLEEP,AFFORDANCE,135
97,1782155441154,AVOID,AFFORDANCE,185
97,1782155441157,SLEEP,AFFORDANCE,135
97,1782155441160,SLEEP,AFFORDANCE,135
97,1782155441167,AVOID,AFFORDANCE,135
97,1782155441175,SLEEP,AFFORDANCE,135
97,1782155441181,SLEEP,RANDOM,187
97,1782155441184,SLEEP,AFFORDANCE,187
97,1782155441185,AVOID,AFFORDANCE,187
97,1782155441190,SLEEP,AFFORDANCE,187
97,1782155441192,AVOID,AFFORDANCE,187
97,1782155441197,AVOID,AFFORDANCE,187
97,1782155441202,SLEEP,AFFORDANCE,187
97,1782155441203,WANDER,RANDOM,97
97,1782155441205,SLEEP,AFFORDANCE,187
97,1782155441207,AVOID,AFFORDANCE,187
97,1782155441208,APPROACH,AFFORDANCE,187
97,1782155441211,APPROACH,AFFORDANCE,187
97,1782155441217,AVOID,RANDOM,179
97,1782155441222,APPROACH,AFFORDANCE,187
97,1782155441225,APPROACH,RANDOM,179
97,1782155441226,WANDER,RANDOM,97
97,1782155441229,SLEEP,AFFORDANCE,187
97,1782155441232,APPROACH,AFFORDANCE,179
97,1782155441233,APPROACH,AFFORDANCE,179
97,1782155441236,AVOID,AFFORDANCE,179
97,1782155441240,APPROACH,AFFORDANCE,179
97,1782155441245,WANDER,RANDOM,97
97,1782155441247,WANDER,RANDOM,97
97,1782155441248,AVOID,AFFORDANCE,179
97,1782155441251,WANDER,RANDOM,97
97,1782155441252,SLEEP,RANDOM,97
97,1782155441253,APPROACH,AFFORDANCE,179
97,1782155441254,SLEEP,AFFORDANCE,179
97,1782155441257,SLEEP,AFFORDANCE,179
97,1782155441258,APPROACH,AFFORDANCE,179
97,1782155441260,SLEEP,AFFORDANCE,179
97,1782155441261,AVOID,AFFORDANCE,179
97,1782155441264,AVOID,AFFORDANCE,179
97,1782155441265,SLEEP,AFFORDANCE,179
97,1782155441267,APPROACH,AFFORDANCE,179
97,1782155441270,APPROACH,AFFORDANCE,179
97,1782155441276,WANDER,RANDOM,97
97,1782155441278,WANDER,RANDOM,97
97,1782155441279,AVOID,AFFORDANCE,127
97,1782155441282,SLEEP,RANDOM,179
97,1782155441284,APPROACH,RANDOM,127
97,1782155441287,AVOID,AFFORDANCE,127
97,1782155441291,AVOID,RANDOM,128
97,1782155441296,AVOID,AFFORDANCE,127
97,1782155441300,WANDER,RANDOM,97
97,1782155441301,SLEEP,RANDOM,97
97,1782155441303,APPROACH,AFFORDANCE,179
97,1782155441305,AVOID,RANDOM,127
97,1782155441306,AVOID,AFFORDANCE,179
97,1782155441307,AVOID,RANDOM,127
97,1782155441310,SLEEP,RANDOM,128
97,1782155441314,APPROACH,AFFORDANCE,127
97,1782155441317,SLEEP,RANDOM,128
97,1782155441321,APPROACH,AFFORDANCE,179
97,1782155441324,SLEEP,RANDOM,127
97,1782155441327,AVOID,AFFORDANCE,10
97,1782155441329,APPROACH,RANDOM,128
97,1782155441337,SLEEP,AFFORDANCE,10
97,1782155441339,AVOID,AFFORDANCE,179
97,1782155441341,AVOID,RANDOM,127
97,1782155441343,WANDER,RANDOM,97
97,1782155441347,SLEEP,AFFORDANCE,10
97,1782155441350,SLEEP,AFFORDANCE,179
97,1782155441355,APPROACH,AFFORDANCE,128
97,1782155441359,SLEEP,RANDOM,10
97,1782155441361,AVOID,AFFORDANCE,179
97,1782155441363,SLEEP,RANDOM,97
97,1782155441366,SLEEP,AFFORDANCE,128
97,1782155441368,AVOID,AFFORDANCE,127
97,1782155441370,APPROACH,AFFORDANCE,10
97,1782155441371,AVOID,AFFORDANCE,179
97,1782155441376,APPROACH,AFFORDANCE,128
97,1782155441377,AVOID,AFFORDANCE,127
97,1782155441379,APPROACH,AFFORDANCE,10
97,1782155441381,SLEEP,RANDOM,97
97,1782155441382,WANDER,RANDOM,97
97,1782155441385,WANDER,RANDOM,97
97,1782155441387,AVOID,AFFORDANCE,179
97,1782155441389,SLEEP,AFFORDANCE,128
97,1782155441391,APPROACH,AFFORDANCE,127
97,1782155441396,SLEEP,RANDOM,128
97,1782155441399,AVOID,AFFORDANCE,179
97,1782155441401,WANDER,RANDOM,97
97,1782155441406,SLEEP,AFFORDANCE,128
97,1782155441408,SLEEP,AFFORDANCE,127
97,1782155441416,AVOID,AFFORDANCE,10
97,1782155441419,APPROACH,AFFORDANCE,179
97,1782155441423,AVOID,RANDOM,127
97,1782155441434,AVOID,AFFORDANCE,10
97,1782155441438,AVOID,AFFORDANCE,179
97,1782155441440,AVOID,RANDOM,128
97,1782155441442,SLEEP,RANDOM,97
97,1782155441445,SLEEP,RANDOM,97
97,1782155441448,AVOID,AFFORDANCE,10
97,1782155441455,SLEEP,RANDOM,179
97,1782155441457,SLEEP,RANDOM,97
97,1782155441458,SLEEP,RANDOM,97
97,1782155441460,SLEEP,AFFORDANCE,127
97,1782155441467,SLEEP,AFFORDANCE,10
97,1782155441475,AVOID,AFFORDANCE,179
97,1782155441476,WANDER,RANDOM,97
97,1782155441479,AVOID,AFFORDANCE,128
97,1782155441480,SLEEP,AFFORDANCE,127
97,1782155441484,APPROACH,AFFORDANCE,10
97,1782155441489,APPROACH,RANDOM,179
97,1782155441492,SLEEP,AFFORDANCE,127
97,1782155441494,WANDER,RANDOM,97
97,1782155441496,APPROACH,AFFORDANCE,10
97,1782155441498,AVOID,AFFORDANCE,179
97,1782155441501,APPROACH,RANDOM,128
97,1782155441503,APPROACH,AFFORDANCE,10
97,1782155441504,AVOID,AFFORDANCE,153
97,1782155441505,APPROACH,AFFORDANCE,179
97,1782155441508,APPROACH,AFFORDANCE,128
97,1782155441512,SLEEP,RANDOM,153
97,1782155441513,WANDER,RANDOM,97
97,1782155441516,SLEEP,RANDOM,97
97,1782155441517,SLEEP,AFFORDANCE,179
97,1782155441521,APPROACH,AFFORDANCE,128
97,1782155441524,AVOID,RANDOM,153
97,1782155441525,SLEEP,RANDOM,97
97,1782155441526,WANDER,RANDOM,97
97,1782155441534,APPROACH,AFFORDANCE,179
97,1782155441536,SLEEP,AFFORDANCE,128
97,1782155441537,SLEEP,RANDOM,97
97,1782155441540,AVOID,RANDOM,10
97,1782155441541,AVOID,AFFORDANCE,153
97,1782155441543,SLEEP,AFFORDANCE,179
97,1782155441545,APPROACH,AFFORDANCE,128
97,1782155441546,SLEEP,RANDOM,97
97,1782155441548,APPROACH,AFFORDANCE,127
97,1782155441553,AVOID,AFFORDANCE,10
97,1782155441555,AVOID,AFFORDANCE,153
97,1782155441560,APPROACH,RANDOM,153
97,1782155441562,AVOID,RANDOM,179
97,1782155441564,AVOID,AFFORDANCE,127
97,1782155441566,APPROACH,AFFORDANCE,10
97,1782155441567,WANDER,RANDOM,97
97,1782155441570,APPROACH,AFFORDANCE,153
97,1782155441578,SLEEP,AFFORDANCE,179
97,1782155441580,APPROACH,RANDOM,127
97,1782155441581,SLEEP,RANDOM,97
97,1782155441583,AVOID,RANDOM,10
97,1782155441589,APPROACH,AFFORDANCE,128
97,1782155441592,APPROACH,RANDOM,10
97,1782155441600,SLEEP,AFFORDANCE,153
97,1782155441602,WANDER,RANDOM,97
97,1782155441603,SLEEP,RANDOM,97
97,1782155441605,AVOID,RANDOM,128
97,1782155441607,AVOID,AFFORDANCE,127
97,1782155441612,SLEEP,AFFORDANCE,10
97,1782155441614,SLEEP,RANDOM,179
97,1782155441615,WANDER,RANDOM,97
97,1782155441617,AVOID,AFFORDANCE,128
97,1782155441618,APPROACH,RANDOM,127
97,1782155441621,SLEEP,AFFORDANCE,153
97,1782155441622,APPROACH,RANDOM,128
97,1782155441623,WANDER,RANDOM,97
97,1782155441625,AVOID,AFFORDANCE,127
97,1782155441634,APPROACH,AFFORDANCE,10
97,1782155441635,SLEEP,RANDOM,97
97,1782155441641,SLEEP,RANDOM,128
97,1782155441643,APPROACH,AFFORDANCE,179
97,1782155441647,APPROACH,RANDOM,128
97,1782155441649,SLEEP,AFFORDANCE,153
97,1782155441654,AVOID,AFFORDANCE,179
97,1782155441656,SLEEP,RANDOM,97
97,1782155441662,WANDER,RANDOM,97
97,1782155441664,AVOID,AFFORDANCE,128
97,1782155441666,SLEEP,RANDOM,10
97,1782155441668,AVOID,RANDOM,153
97,1782155441671,AVOID,RANDOM,127
97,1782155441672,APPROACH,RANDOM,10
97,1782155441674,APPROACH,RANDOM,179
97,1782155441675,SLEEP,RANDOM,97
97,1782155441677,WANDER,RANDOM,97
97,1782155441678,SLEEP,AFFORDANCE,127
97,1782155441681,AVOID,RANDOM,10
97,1782155441685,AVOID,AFFORDANCE,128
97,1782155441686,APPROACH,AFFORDANCE,127
97,1782155441688,AVOID,AFFORDANCE,10
97,1782155441690,AVOID,RANDOM,179
97,1782155441692,SLEEP,AFFORDANCE,128
97,1782155441694,APPROACH,RANDOM,10
97,1782155441695,SLEEP,AFFORDANCE,153
97,1782155441697,WANDER,RANDOM,97
97,1782155441700,SLEEP,RANDOM,97
97,1782155441705,SLEEP,AFFORDANCE,179
97,1782155441707,AVOID,AFFORDANCE,128
97,1782155441708,APPROACH,AFFORDANCE,127
97,1782155441710,AVOID,AFFORDANCE,10
97,1782155441717,AVOID,RANDOM,179
97,1782155441719,SLEEP,RANDOM,97
97,1782155441721,SLEEP,AFFORDANCE,128
97,1782155441724,AVOID,AFFORDANCE,127
97,1782155441726,APPROACH,RANDOM,10
97,1782155441727,APPROACH,AFFORDANCE,179
97,1782155441729,SLEEP,RANDOM,97
97,1782155441730,APPROACH,RANDOM,127
97,1782155441732,APPROACH,AFFORDANCE,10
97,1782155441733,APPROACH,AFFORDANCE,153
97,1782155441739,APPROACH,RANDOM,179
97,1782155441740,SLEEP,AFFORDANCE,127
97,1782155441745,APPROACH,AFFORDANCE,10
97,1782155441749,SLEEP,RANDOM,153
97,1782155441750,AVOID,RANDOM,128
97,1782155441753,SLEEP,RANDOM,153
97,1782155441754,APPROACH,AFFORDANCE,200
97,1782155441756,APPROACH,AFFORDANCE,147
97,1782155441758,SLEEP,RANDOM,128
97,1782155441759,AVOID,RANDOM,200
97,1782155441761,APPROACH,AFFORDANCE,147
97,1782155441765,SLEEP,RANDOM,10
97,1782155441766,SLEEP,AFFORDANCE,153
97,1782155441767,WANDER,RANDOM,97
97,1782155441768,SLEEP,AFFORDANCE,200
97,1782155441769,SLEEP,RANDOM,97
97,1782155441771,APPROACH,AFFORDANCE,128
97,1782155441773,APPROACH,RANDOM,10
97,1782155441774,SLEEP,AFFORDANCE,200
97,1782155441775,APPROACH,AFFORDANCE,128
97,1782155441777,APPROACH,AFFORDANCE,10
97,1782155441782,SLEEP,AFFORDANCE,153
97,1782155441785,APPROACH,AFFORDANCE,200
97,1782155441786,AVOID,AFFORDANCE,147
97,1782155441787,WANDER,RANDOM,97
97,1782155441789,AVOID,AFFORDANCE,10
97,1782155441790,SLEEP,RANDOM,97
97,1782155441791,SLEEP,AFFORDANCE,153
97,1782155441793,WANDER,RANDOM,97
97,1782155441795,AVOID,AFFORDANCE,200
97,1782155441797,APPROACH,AFFORDANCE,147
97,1782155441800,SLEEP,AFFORDANCE,128
97,1782155441802,AVOID,AFFORDANCE,10
97,1782155441804,APPROACH,AFFORDANCE,153
97,1782155441805,APPROACH,AFFORDANCE,200
97,1782155441808,AVOID,AFFORDANCE,128
97,1782155441810,SLEEP,AFFORDANCE,10
97,1782155441828,AVOID,AFFORDANCE,153
97,1782155441830,SLEEP,RANDOM,97
97,1782155441832,SLEEP,RANDOM,97
97,1782155441833,APPROACH,AFFORDANCE,200
97,1782155441835,APPROACH,AFFORDANCE,147
97,1782155441841,APPROACH,AFFORDANCE,128
97,1782155441842,AVOID,AFFORDANCE,10
97,1782155441845,APPROACH,AFFORDANCE,153
97,1782155441846,WANDER,RANDOM,97
97,1782155441847,SLEEP,RANDOM,97
97,1782155441853,AVOID,AFFORDANCE,200
97,1782155441860,SLEEP,RANDOM,97
97,1782155441861,AVOID,AFFORDANCE,10
97,1782155441861,APPROACH,AFFORDANCE,147
97,1782155441862,SLEEP,RANDOM,97
97,1782155441864,APPROACH,AFFORDANCE,153
97,1782155441868,SLEEP,RANDOM,97
97,1782155441869,AVOID,AFFORDANCE,200
97,1782155441871,SLEEP,RANDOM,10
97,1782155441874,SLEEP,RANDOM,97
97,1782155441875,APPROACH,AFFORDANCE,153
97,1782155441877,APPROACH,AFFORDANCE,200
97,1782155441879,AVOID,AFFORDANCE,147
97,1782155441882,AVOID,AFFORDANCE,10
97,1782155441884,SLEEP,AFFORDANCE,153
97,1782155441885,SLEEP,AFFORDANCE,200
97,1782155441886,AVOID,AFFORDANCE,128
97,1782155441888,SLEEP,AFFORDANCE,10
97,1782155441893,APPROACH,RANDOM,200
97,1782155441895,SLEEP,RANDOM,97
97,1782155441901,AVOID,AFFORDANCE,147
97,1782155441902,APPROACH,AFFORDANCE,128
97,1782155441905,SLEEP,RANDOM,97
97,1782155441906,SLEEP,RANDOM,97
97,1782155441908,SLEEP,AFFORDANCE,10
97,1782155441909,SLEEP,AFFORDANCE,153
97,1782155441910,APPROACH,AFFORDANCE,200
97,1782155441913,AVOID,AFFORDANCE,147
97,1782155441914,SLEEP,RANDOM,97
97,1782155441915,WANDER,RANDOM,97
97,1782155441916,APPROACH,AFFORDANCE,128
