creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
97,1782155065027,0.48000000000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155065037,0.48000000000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155065049,0.48000000000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155065051,0.48000000000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155065057,0.48000000000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155065064,0.48150000000000026,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155065066,0.48300000000000026,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155065082,0.48450000000000026,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155065083,0.48600000000000027,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155065093,0.48750000000000027,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155065094,0.48900000000000027,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155065096,0.49050000000000027,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155065097,0.49200000000000027,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155065099,0.49350000000000027,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155065101,0.4950000000000003,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155065117,0.4950000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155065128,0.4950000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155065130,0.4950000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155065137,0.4950000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155065139,0.4950000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155065176,0.4950000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155065561,0.4965000000000003,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155065573,0.4980000000000003,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155065574,0.4995000000000003,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155065576,0.5010000000000002,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155065577,0.5025000000000002,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155066601,0.5040000000000001,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155066622,0.5055000000000001,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155066623,0.507,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155066624,0.5085,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155066626,0.5099999999999999,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155066642,0.5099999999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155066925,0.5114999999999998,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155066945,0.5129999999999998,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155066958,0.5144999999999997,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155066960,0.5159999999999997,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155067020,0.5174999999999996,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155067023,0.5189999999999996,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155067024,0.5204999999999995,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155067050,0.5219999999999995,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155067051,0.5234999999999994,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155067059,0.5249999999999994,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155067224,0.5264999999999993,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155067229,0.5279999999999992,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155067230,0.5294999999999992,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155067242,0.5309999999999991,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155067258,0.5324999999999991,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155067512,0.5324999999999991,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155067516,0.5324999999999991,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155067518,0.5324999999999991,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155067522,0.5324999999999991,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155067525,0.5324999999999991,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155067527,0.533999999999999,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155067548,0.535499999999999,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155067552,0.5369999999999989,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155067554,0.5384999999999989,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155067555,0.5399999999999988,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155067557,0.5399999999999988,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155067580,0.5399999999999988,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155067978,0.5414999999999988,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155067979,0.5429999999999987,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155067980,0.5444999999999987,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155067983,0.5459999999999986,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155067984,0.5474999999999985,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155068377,0.5474999999999985,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155068378,0.5474999999999985,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155068382,0.5474999999999985,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155068384,0.5489999999999985,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155068399,0.5489999999999985,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155068401,0.5504999999999984,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155068403,0.5519999999999984,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155068423,0.5519999999999984,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155068424,0.5534999999999983,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155068428,0.5549999999999983,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155069597,0.5564999999999982,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155069607,0.5579999999999982,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155069609,0.5594999999999981,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155069610,0.5609999999999981,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155069621,0.562499999999998,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155069938,0.563999999999998,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155069939,0.5654999999999979,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155069948,0.5669999999999978,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155069971,0.5684999999999978,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155069973,0.5699999999999977,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155069975,0.5699999999999977,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155069981,0.5699999999999977,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155070007,0.5699999999999977,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155070009,0.5714999999999977,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155070016,0.5729999999999976,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155070017,0.5744999999999976,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155070019,0.5759999999999975,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155070022,0.5774999999999975,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155070265,0.5789999999999974,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155070271,0.5804999999999974,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155070272,0.5819999999999973,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155070274,0.5834999999999972,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155070278,0.5849999999999972,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155070288,0.5864999999999971,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155070290,0.5879999999999971,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155070352,0.589499999999997,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155070368,0.590999999999997,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155070370,0.5924999999999969,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155070619,0.5924999999999969,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155070621,0.5924999999999969,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155071323,0.5924999999999969,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155071325,0.5924999999999969,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155071326,0.5924999999999969,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155071331,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155071366,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155071368,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155071369,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155071373,0.1815,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155071374,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155071376,0.1845,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155071405,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155071411,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155072377,0.1875,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155072382,0.1875,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155072384,0.1875,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155072399,0.189,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155072400,0.1905,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155072401,0.192,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155072402,0.1935,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155072404,0.195,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155072988,0.1965,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155072990,0.198,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155073002,0.1995,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155073003,0.201,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155073018,0.2025,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155073020,0.2025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155073303,0.20400000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155073307,0.20550000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155073308,0.20700000000000002,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155073326,0.20850000000000002,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155073327,0.21000000000000002,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155073374,0.21150000000000002,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155073403,0.21300000000000002,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155073404,0.21450000000000002,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155073408,0.21600000000000003,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155073409,0.21750000000000003,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155073620,0.21750000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155073631,0.21750000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155073632,0.21750000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155073645,0.21750000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155073658,0.21750000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155073659,0.21750000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155075386,0.21900000000000003,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155075387,0.22050000000000003,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155075388,0.22200000000000003,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155075390,0.22350000000000003,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155075391,0.22500000000000003,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155075416,0.22650000000000003,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155075486,0.22800000000000004,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155075491,0.22950000000000004,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155075511,0.23100000000000004,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155075513,0.23250000000000004,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155075665,0.23400000000000004,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155075670,0.23550000000000004,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155075673,0.23700000000000004,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155075676,0.23850000000000005,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155075678,0.24000000000000005,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155076955,0.24150000000000005,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155076974,0.24300000000000005,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155076975,0.24450000000000005,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155076977,0.24600000000000005,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155076979,0.24750000000000005,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155076987,0.24750000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155077013,0.24750000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155077015,0.24750000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155077017,0.24900000000000005,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155077020,0.25050000000000006,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155077022,0.25200000000000006,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155077028,0.25350000000000006,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155077056,0.25500000000000006,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155077065,0.25650000000000006,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155077066,0.25800000000000006,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155077067,0.25950000000000006,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155077071,0.26100000000000007,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155077074,0.26250000000000007,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155079036,0.26250000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155079037,0.26250000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155079041,0.26250000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155079043,0.26250000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155079052,0.26250000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155079054,0.26250000000000007,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155079061,0.26400000000000007,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155079063,0.26550000000000007,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155079069,0.26700000000000007,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155079093,0.26850000000000007,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155079094,0.2700000000000001,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155079103,0.2715000000000001,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155079114,0.2730000000000001,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155079119,0.2745000000000001,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155079122,0.2760000000000001,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155079124,0.2775000000000001,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155079952,0.2775000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155079962,0.2775000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155079964,0.2775000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155080175,0.2790000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155080176,0.2805000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155080179,0.2820000000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155080181,0.2835000000000001,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155080182,0.2850000000000001,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155080703,0.2850000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155083322,0.2865000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155083348,0.2880000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155083398,0.2895000000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155083400,0.2910000000000001,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155083402,0.2925000000000001,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155083768,0.2940000000000001,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155083772,0.2955000000000001,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155083868,0.2970000000000001,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155083876,0.2985000000000001,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155083889,0.3000000000000001,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155084725,0.3015000000000001,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155084726,0.3030000000000001,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155084730,0.3045000000000001,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155084763,0.3060000000000001,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155084764,0.3075000000000001,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155084765,0.3075000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155084776,0.3075000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155084788,0.3090000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155084812,0.3105000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155084813,0.3120000000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155084824,0.3135000000000001,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155084825,0.3150000000000001,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155086026,0.3165000000000001,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155086034,0.3180000000000001,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155086036,0.3195000000000001,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155086051,0.3210000000000001,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155086052,0.3225000000000001,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155086062,0.3225000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155086064,0.3225000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155086071,0.3225000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155086073,0.3225000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155086107,0.3240000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155086164,0.3255000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155086167,0.3270000000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155086169,0.3285000000000001,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155086170,0.3300000000000001,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155086178,0.3300000000000001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155086268,0.33150000000000013,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155087391,0.33300000000000013,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155087393,0.33300000000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155087402,0.33450000000000013,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155087404,0.33600000000000013,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155087428,0.33600000000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155087430,0.33750000000000013,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155087432,0.33750000000000013,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155087447,0.33900000000000013,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155087453,0.34050000000000014,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155087454,0.34200000000000014,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155087456,0.34350000000000014,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155087466,0.34500000000000014,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155087481,0.34650000000000014,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155087483,0.34800000000000014,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155087487,0.34950000000000014,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155087495,0.35100000000000015,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155087501,0.35250000000000015,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155087503,0.35400000000000015,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155087533,0.35550000000000015,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155087544,0.35550000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155087545,0.35700000000000015,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155087547,0.35850000000000015,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155087550,0.36000000000000015,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155087551,0.36000000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155087557,0.36000000000000015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155087566,0.36150000000000015,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155087568,0.36300000000000016,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155087569,0.36300000000000016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155087570,0.36450000000000016,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155087572,0.36600000000000016,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155087575,0.36750000000000016,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155087577,0.36900000000000016,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155087578,0.37050000000000016,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155087579,0.37200000000000016,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155087592,0.37350000000000017,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155087602,0.37500000000000017,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155087608,0.37650000000000017,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155087609,0.37800000000000017,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155087651,0.37950000000000017,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155087652,0.38100000000000017,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155087654,0.3825000000000002,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155087655,0.3840000000000002,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
