creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
98,1782156398278,0.48750000000000027,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156398279,0.48750000000000027,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156398287,0.48750000000000027,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156398289,0.48750000000000027,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156398290,0.48750000000000027,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156398300,0.48750000000000027,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156398311,0.48750000000000027,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156398319,0.48750000000000027,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156398353,0.48750000000000027,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156398355,0.48750000000000027,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156398356,0.48750000000000027,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156398358,0.48750000000000027,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156398360,0.48750000000000027,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156398367,0.48750000000000027,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156398370,0.48750000000000027,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156398371,0.48750000000000027,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156398389,0.48750000000000027,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156398391,0.48750000000000027,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156398392,0.48750000000000027,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156398395,0.48750000000000027,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156398399,0.48750000000000027,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156398411,0.48750000000000027,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156398837,0.48900000000000027,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156398853,0.49050000000000027,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156398879,0.49200000000000027,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156398881,0.49350000000000027,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156398911,0.4950000000000003,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156398934,0.4965000000000003,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156398949,0.4980000000000003,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156399024,0.4995000000000003,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156399025,0.5010000000000002,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156399026,0.5025000000000002,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156399055,0.5025000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156399077,0.5025000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156399111,0.5025000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156399115,0.5025000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156399465,0.5025000000000002,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156399467,0.5040000000000001,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156399484,0.5055000000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156399486,0.507,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156399489,0.5085,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156399491,0.5099999999999999,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156399499,0.5114999999999998,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156399507,0.5129999999999998,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156399509,0.5144999999999997,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156399520,0.5159999999999997,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156399521,0.5174999999999996,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156399523,0.5189999999999996,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156399552,0.5204999999999995,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156399559,0.5219999999999995,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156399566,0.5234999999999994,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156399569,0.5249999999999994,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156399570,0.5264999999999993,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156399593,0.5279999999999992,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156399597,0.5294999999999992,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156399598,0.5309999999999991,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156399600,0.5324999999999991,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156399615,0.533999999999999,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156399616,0.535499999999999,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156399621,0.5369999999999989,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156399624,0.5384999999999989,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156399634,0.5399999999999988,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156399641,0.5399999999999988,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156399675,0.5399999999999988,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156399678,0.5399999999999988,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156399687,0.5399999999999988,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156399688,0.5399999999999988,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156399693,0.5399999999999988,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156399814,0.5399999999999988,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156399827,0.5399999999999988,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156399900,0.5399999999999988,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156399902,0.5414999999999988,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156399903,0.5429999999999987,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156399907,0.5444999999999987,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156399919,0.5459999999999986,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156399924,0.5474999999999985,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156400385,0.5489999999999985,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156400402,0.5504999999999984,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156400403,0.5519999999999984,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156400409,0.5534999999999983,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156400411,0.5549999999999983,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156400418,0.5564999999999982,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156400419,0.5579999999999982,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156400421,0.5594999999999981,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156400431,0.5609999999999981,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156400433,0.562499999999998,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156400444,0.563999999999998,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156400463,0.5654999999999979,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156400464,0.5669999999999978,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156400471,0.5684999999999978,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156400473,0.5699999999999977,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156400486,0.5714999999999977,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156400500,0.5729999999999976,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156400518,0.5744999999999976,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156400520,0.5759999999999975,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156400590,0.5774999999999975,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156400591,0.5774999999999975,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156400596,0.5774999999999975,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156400602,0.5774999999999975,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156400604,0.5774999999999975,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156400608,0.5774999999999975,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156400610,0.5774999999999975,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156400655,0.5774999999999975,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156400905,0.5789999999999974,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156400908,0.5804999999999974,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156400910,0.5819999999999973,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156400912,0.5834999999999972,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156400919,0.5849999999999972,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156400922,0.5864999999999971,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156400940,0.5879999999999971,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156400942,0.589499999999997,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156400952,0.590999999999997,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156400954,0.5924999999999969,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156401819,0.5939999999999969,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156401829,0.5954999999999968,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156401838,0.5969999999999968,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156401840,0.5984999999999967,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156401848,0.5999999999999966,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156401849,0.5999999999999966,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156401851,0.5999999999999966,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156401856,0.5999999999999966,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156401858,0.5999999999999966,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156401879,0.5999999999999966,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156401883,0.5999999999999966,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156401891,0.5999999999999966,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156401902,0.5999999999999966,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156401904,0.5999999999999966,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156401908,0.5999999999999966,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156401910,0.5999999999999966,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156401932,0.6014999999999966,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156401959,0.6029999999999965,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156401964,0.6044999999999965,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156401971,0.6059999999999964,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156401972,0.6074999999999964,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156401974,0.6089999999999963,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156402002,0.6089999999999963,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156402004,0.6089999999999963,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156402011,0.6104999999999963,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156402017,0.6119999999999962,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156402019,0.6134999999999962,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156402029,0.6134999999999962,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156402031,0.6149999999999961,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156402046,0.6149999999999961,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156402047,0.616499999999996,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156402049,0.617999999999996,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156402059,0.6194999999999959,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156402072,0.6194999999999959,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156402073,0.6194999999999959,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156402075,0.6209999999999959,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156402078,0.6209999999999959,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156402079,0.6209999999999959,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156402081,0.6224999999999958,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156402135,0.6239999999999958,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156402137,0.6254999999999957,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156402146,0.6269999999999957,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156402147,0.6284999999999956,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156402162,0.6299999999999956,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156402200,0.6314999999999955,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156402201,0.6329999999999955,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156402208,0.6344999999999954,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156402210,0.6344999999999954,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156402217,0.6359999999999953,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156402223,0.6374999999999953,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156402225,0.6374999999999953,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156402263,0.6374999999999953,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156402264,0.6389999999999952,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156402265,0.6404999999999952,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156402290,0.6419999999999951,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156402292,0.6419999999999951,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156402298,0.6434999999999951,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156402302,0.644999999999995,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156402552,0.646499999999995,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156402553,0.6479999999999949,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156402558,0.6494999999999949,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156402559,0.6509999999999948,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156402565,0.6524999999999948,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156402677,0.6539999999999947,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156402679,0.6554999999999946,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156402686,0.6569999999999946,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156402690,0.6584999999999945,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156402692,0.6599999999999945,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156403014,0.6614999999999944,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156403015,0.6629999999999944,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156403016,0.6644999999999943,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156403020,0.6659999999999943,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156403021,0.6674999999999942,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156403029,0.6689999999999942,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156403030,0.6704999999999941,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156403031,0.671999999999994,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156403033,0.673499999999994,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156403038,0.6749999999999939,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156403047,0.6764999999999939,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156403048,0.6779999999999938,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156403049,0.6794999999999938,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156403063,0.6809999999999937,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156403067,0.6824999999999937,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156403069,0.6839999999999936,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156403070,0.6854999999999936,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156403075,0.6869999999999935,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156403077,0.6884999999999935,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156403092,0.6899999999999934,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156403460,0.6899999999999934,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156403463,0.6899999999999934,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156403477,0.6899999999999934,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156403479,0.6899999999999934,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156403483,0.6899999999999934,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156403487,0.6914999999999933,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156403541,0.6914999999999933,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156403545,0.6914999999999933,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156403547,0.6914999999999933,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156403552,0.6914999999999933,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156403555,0.6929999999999933,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156403562,0.6944999999999932,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156403569,0.6959999999999932,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156403572,0.6974999999999931,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156403575,0.6989999999999931,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156403588,0.700499999999993,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156403589,0.701999999999993,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156403595,0.7034999999999929,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156403606,0.7049999999999929,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156403662,0.7064999999999928,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156403663,0.7079999999999927,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156403680,0.7094999999999927,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156403682,0.7109999999999926,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156403693,0.7124999999999926,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156403704,0.7139999999999925,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156403710,0.7154999999999925,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156403717,0.7169999999999924,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156403719,0.7184999999999924,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156403732,0.7199999999999923,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156403861,0.7214999999999923,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156403868,0.7229999999999922,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156403869,0.7244999999999922,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156403871,0.7259999999999921,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156403875,0.727499999999992,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156404006,0.728999999999992,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156404024,0.7304999999999919,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156404031,0.7319999999999919,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156404076,0.7334999999999918,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156404085,0.7349999999999918,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156404298,0.7364999999999917,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156404310,0.7379999999999917,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156404312,0.7394999999999916,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156404328,0.7409999999999916,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156404331,0.7424999999999915,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156404429,0.7439999999999914,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156404437,0.7454999999999914,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156404439,0.7469999999999913,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156404442,0.7484999999999913,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156404443,0.7499999999999912,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156404468,0.7514999999999912,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156404494,0.7529999999999911,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156404496,0.7544999999999911,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156404499,0.755999999999991,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156404508,0.757499999999991,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156404525,0.757499999999991,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156404529,0.757499999999991,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156404530,0.757499999999991,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156404532,0.757499999999991,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156404534,0.757499999999991,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156404536,0.757499999999991,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156404538,0.757499999999991,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156404539,0.757499999999991,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156404543,0.757499999999991,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156404566,0.757499999999991,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156404570,0.757499999999991,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156404578,0.757499999999991,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156404586,0.757499999999991,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156404601,0.757499999999991,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156404611,0.757499999999991,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156405735,0.757499999999991,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156405736,0.7589999999999909,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156405738,0.7604999999999908,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156405739,0.7604999999999908,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156405762,0.7619999999999908,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156405764,0.7619999999999908,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782156405771,0.7619999999999908,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
