creatureKey,action_time,action_type,selection_type,target_key
98,1782156587682,SLEEP,RANDOM,98
98,1782156587683,WANDER,RANDOM,98
98,1782156587714,SLEEP,RANDOM,115
98,1782156587719,SLEEP,RANDOM,131
98,1782156587728,APPROACH,AFFORDANCE,115
98,1782156588410,SLEEP,AFFORDANCE,81
98,1782156588454,WANDER,RANDOM,98
98,1782156588455,APPROACH,RANDOM,58
98,1782156588457,APPROACH,AFFORDANCE,58
98,1782156588474,APPROACH,RANDOM,115
98,1782156588476,APPROACH,AFFORDANCE,110
98,1782156588479,WANDER,RANDOM,98
98,1782156589621,APPROACH,RANDOM,115
98,1782156589623,WANDER,RANDOM,98
98,1782156589626,WANDER,RANDOM,98
98,1782156589628,WANDER,RANDOM,98
98,1782156589629,SLEEP,RANDOM,98
98,1782156591423,EAT,RANDOM,67
98,1782156591433,AVOID,RANDOM,39
98,1782156591434,SLEEP,RANDOM,98
98,1782156591451,AVOID,AFFORDANCE,71
98,1782156591452,WANDER,RANDOM,98
98,1782156592091,APPROACH,RANDOM,81
98,1782156592092,AVOID,RANDOM,71
98,1782156592101,SLEEP,RANDOM,98
98,1782156592103,WANDER,RANDOM,98
98,1782156592106,WANDER,RANDOM,98
98,1782156592107,AVOID,RANDOM,35
98,1782156592128,AVOID,AFFORDANCE,71
98,1782156592150,WANDER,RANDOM,98
98,1782156592151,SLEEP,RANDOM,98
98,1782156592153,WANDER,RANDOM,98
98,1782156592156,SLEEP,RANDOM,114
98,1782156592157,SLEEP,RANDOM,98
98,1782156592158,SLEEP,RANDOM,98
98,1782156592159,WANDER,RANDOM,98
98,1782156592163,WANDER,RANDOM,98
98,1782156592182,SLEEP,AFFORDANCE,44
98,1782156592189,SLEEP,AFFORDANCE,114
98,1782156592190,WANDER,RANDOM,98
98,1782156592192,AVOID,AFFORDANCE,39
98,1782156592195,AVOID,RANDOM,71
98,1782156594564,APPROACH,RANDOM,35
98,1782156594580,AVOID,RANDOM,71
98,1782156594589,SLEEP,AFFORDANCE,44
98,1782156594597,WANDER,RANDOM,98
98,1782156594611,WANDER,RANDOM,98
98,1782156594613,AVOID,AFFORDANCE,39
98,1782156594614,SLEEP,AFFORDANCE,71
98,1782156594616,WANDER,RANDOM,98
98,1782156594616,SLEEP,RANDOM,98
98,1782156594619,APPROACH,RANDOM,44
98,1782156594621,APPROACH,RANDOM,44
98,1782156594636,AVOID,RANDOM,39
98,1782156594639,WANDER,RANDOM,98
98,1782156594640,SLEEP,RANDOM,98
98,1782156594670,WANDER,RANDOM,98
98,1782156594672,AVOID,RANDOM,71
98,1782156594682,AVOID,RANDOM,71
98,1782156594683,SLEEP,RANDOM,98
98,1782156594688,APPROACH,AFFORDANCE,39
98,1782156594691,WANDER,RANDOM,98
98,1782156594692,SLEEP,RANDOM,39
98,1782156594693,WANDER,RANDOM,98
98,1782156594715,SLEEP,RANDOM,98
98,1782156594728,SLEEP,RANDOM,98
98,1782156594729,WANDER,RANDOM,98
98,1782156594730,APPROACH,RANDOM,134
98,1782156594758,AVOID,AFFORDANCE,46
98,1782156594759,WANDER,RANDOM,98
98,1782156594760,WANDER,RANDOM,98
98,1782156594761,SLEEP,AFFORDANCE,71
98,1782156594782,SLEEP,RANDOM,134
98,1782156594793,SLEEP,RANDOM,98
98,1782156594795,SLEEP,RANDOM,46
98,1782156594800,SLEEP,RANDOM,34
98,1782156594807,SLEEP,RANDOM,98
98,1782156594808,SLEEP,RANDOM,134
98,1782156594815,WANDER,RANDOM,98
98,1782156594816,SLEEP,RANDOM,98
98,1782156594823,SLEEP,RANDOM,98
98,1782156594825,SLEEP,RANDOM,98
98,1782156594837,SLEEP,RANDOM,46
98,1782156594846,WANDER,RANDOM,98
98,1782156594847,AVOID,AFFORDANCE,75
98,1782156594848,WANDER,RANDOM,98
98,1782156594849,WANDER,RANDOM,98
98,1782156594850,SLEEP,RANDOM,46
98,1782156594867,SLEEP,AFFORDANCE,34
98,1782156594868,SLEEP,RANDOM,98
98,1782156594869,APPROACH,AFFORDANCE,71
98,1782156594878,APPROACH,AFFORDANCE,39
98,1782156594880,APPROACH,AFFORDANCE,46
98,1782156594911,WANDER,RANDOM,98
98,1782156594913,WANDER,RANDOM,98
98,1782156594926,SLEEP,RANDOM,98
98,1782156594939,APPROACH,AFFORDANCE,34
98,1782156594944,EAT,RANDOM,46
98,1782156594945,WANDER,RANDOM,98
98,1782156594951,SLEEP,RANDOM,98
98,1782156594955,SLEEP,RANDOM,98
98,1782156594958,WANDER,RANDOM,98
98,1782156595012,SLEEP,RANDOM,65
98,1782156595014,SLEEP,RANDOM,39
98,1782156595015,WANDER,RANDOM,98
98,1782156595037,SLEEP,RANDOM,98
98,1782156595038,SLEEP,RANDOM,98
98,1782156595039,AVOID,RANDOM,39
98,1782156595042,AVOID,AFFORDANCE,44
98,1782156595048,WANDER,RANDOM,98
98,1782156595065,APPROACH,RANDOM,39
98,1782156595080,WANDER,RANDOM,98
98,1782156595095,AVOID,RANDOM,75
98,1782156595097,APPROACH,AFFORDANCE,75
98,1782156595099,APPROACH,AFFORDANCE,75
98,1782156595134,SLEEP,RANDOM,39
98,1782156595135,WANDER,RANDOM,98
98,1782156595143,AVOID,AFFORDANCE,71
98,1782156595158,SLEEP,RANDOM,98
98,1782156595167,AVOID,RANDOM,44
98,1782156595176,SLEEP,AFFORDANCE,39
98,1782156595187,APPROACH,RANDOM,71
98,1782156595188,SLEEP,RANDOM,39
98,1782156595189,SLEEP,RANDOM,98
98,1782156595190,APPROACH,RANDOM,44
98,1782156595192,APPROACH,RANDOM,39
98,1782156595199,WANDER,RANDOM,98
98,1782156595235,AVOID,RANDOM,60
98,1782156595236,SLEEP,RANDOM,39
98,1782156595260,SLEEP,AFFORDANCE,71
98,1782156595270,APPROACH,AFFORDANCE,44
98,1782156595271,AVOID,AFFORDANCE,60
98,1782156595272,SLEEP,RANDOM,39
98,1782156595273,APPROACH,AFFORDANCE,60
98,1782156595276,SLEEP,RANDOM,98
98,1782156595277,SLEEP,AFFORDANCE,60
98,1782156595278,WANDER,RANDOM,98
98,1782156595280,SLEEP,AFFORDANCE,60
98,1782156595304,APPROACH,AFFORDANCE,44
98,1782156595322,SLEEP,RANDOM,39
98,1782156595327,AVOID,RANDOM,39
98,1782156595335,APPROACH,AFFORDANCE,60
98,1782156595342,AVOID,RANDOM,71
98,1782156595343,SLEEP,RANDOM,98
98,1782156595345,WANDER,RANDOM,98
98,1782156595353,SLEEP,RANDOM,98
98,1782156595363,SLEEP,RANDOM,98
98,1782156595368,APPROACH,AFFORDANCE,60
98,1782156595369,WANDER,RANDOM,98
98,1782156595372,SLEEP,RANDOM,44
98,1782156595373,SLEEP,RANDOM,98
98,1782156595374,WANDER,RANDOM,98
98,1782156595377,SLEEP,RANDOM,60
98,1782156595378,WANDER,RANDOM,98
98,1782156595380,APPROACH,RANDOM,71
98,1782156595384,AVOID,RANDOM,44
98,1782156595391,APPROACH,RANDOM,71
98,1782156595570,AVOID,RANDOM,60
98,1782156595571,WANDER,RANDOM,98
98,1782156595577,SLEEP,AFFORDANCE,60
98,1782156595579,WANDER,RANDOM,98
98,1782156595583,APPROACH,RANDOM,44
98,1782156595788,AVOID,RANDOM,39
98,1782156595792,AVOID,AFFORDANCE,60
98,1782156595794,SLEEP,RANDOM,98
98,1782156595795,APPROACH,RANDOM,44
98,1782156595796,SLEEP,AFFORDANCE,39
98,1782156595797,AVOID,RANDOM,60
98,1782156595819,APPROACH,AFFORDANCE,60
98,1782156595825,WANDER,RANDOM,98
98,1782156595858,WANDER,RANDOM,98
98,1782156595861,WANDER,RANDOM,98
98,1782156596349,SLEEP,RANDOM,60
98,1782156596358,AVOID,AFFORDANCE,39
98,1782156596371,WANDER,RANDOM,98
98,1782156596372,AVOID,AFFORDANCE,71
98,1782156596373,APPROACH,AFFORDANCE,44
98,1782156596382,AVOID,RANDOM,39
98,1782156596388,SLEEP,AFFORDANCE,39
98,1782156596390,AVOID,AFFORDANCE,71
98,1782156596391,SLEEP,RANDOM,71
98,1782156596393,APPROACH,RANDOM,71
98,1782156596397,AVOID,RANDOM,39
98,1782156596406,WANDER,RANDOM,98
98,1782156596412,WANDER,RANDOM,98
98,1782156596413,WANDER,RANDOM,98
98,1782156596414,SLEEP,RANDOM,98
98,1782156596416,SLEEP,RANDOM,71
98,1782156596423,AVOID,AFFORDANCE,44
98,1782156596425,WANDER,RANDOM,98
98,1782156596429,SLEEP,RANDOM,98
98,1782156596460,WANDER,RANDOM,98
98,1782156597224,SLEEP,RANDOM,39
98,1782156597225,AVOID,RANDOM,39
98,1782156597226,SLEEP,AFFORDANCE,71
98,1782156597230,SLEEP,AFFORDANCE,44
98,1782156597231,SLEEP,RANDOM,39
98,1782156597232,AVOID,RANDOM,39
98,1782156597235,SLEEP,AFFORDANCE,39
98,1782156597242,SLEEP,RANDOM,98
98,1782156597244,SLEEP,RANDOM,98
98,1782156597252,SLEEP,RANDOM,98
98,1782156597284,AVOID,RANDOM,39
98,1782156597293,APPROACH,AFFORDANCE,39
98,1782156597294,SLEEP,AFFORDANCE,39
98,1782156597296,WANDER,RANDOM,98
98,1782156597307,APPROACH,AFFORDANCE,39
98,1782156597313,SLEEP,RANDOM,60
98,1782156597314,WANDER,RANDOM,98
98,1782156597315,WANDER,RANDOM,98
98,1782156597331,AVOID,AFFORDANCE,60
98,1782156597332,WANDER,RANDOM,98
98,1782156597362,AVOID,RANDOM,39
98,1782156597396,SLEEP,AFFORDANCE,39
98,1782156597397,WANDER,RANDOM,98
98,1782156597398,WANDER,RANDOM,98
98,1782156597399,AVOID,RANDOM,44
98,1782156597418,SLEEP,RANDOM,60
98,1782156597422,SLEEP,RANDOM,98
98,1782156597423,SLEEP,RANDOM,98
98,1782156597425,SLEEP,RANDOM,98
98,1782156597440,SLEEP,RANDOM,98
98,1782156597442,AVOID,RANDOM,103
98,1782156597443,WANDER,RANDOM,98
98,1782156597444,SLEEP,AFFORDANCE,60
98,1782156597445,APPROACH,AFFORDANCE,7
98,1782156597446,APPROACH,RANDOM,60
98,1782156597487,AVOID,AFFORDANCE,60
98,1782156597488,SLEEP,RANDOM,98
98,1782156597490,AVOID,AFFORDANCE,60
98,1782156597497,SLEEP,RANDOM,98
98,1782156597498,APPROACH,RANDOM,38
98,1782156597499,SLEEP,RANDOM,20
98,1782156597503,SLEEP,RANDOM,98
98,1782156597504,APPROACH,AFFORDANCE,60
98,1782156597505,WANDER,RANDOM,98
98,1782156597510,WANDER,RANDOM,98
98,1782156597916,APPROACH,RANDOM,60
98,1782156597927,SLEEP,AFFORDANCE,60
98,1782156597928,APPROACH,RANDOM,60
98,1782156597931,SLEEP,RANDOM,98
98,1782156597938,SLEEP,RANDOM,98
98,1782156597945,APPROACH,RANDOM,38
98,1782156597964,AVOID,AFFORDANCE,40
98,1782156597967,WANDER,RANDOM,98
98,1782156597978,WANDER,RANDOM,98
98,1782156597980,SLEEP,RANDOM,98
98,1782156598563,AVOID,RANDOM,38
98,1782156598564,APPROACH,AFFORDANCE,60
98,1782156598566,SLEEP,RANDOM,98
98,1782156598573,WANDER,RANDOM,98
98,1782156598575,SLEEP,RANDOM,98
98,1782156598786,SLEEP,RANDOM,38
98,1782156598793,APPROACH,AFFORDANCE,60
98,1782156598803,WANDER,RANDOM,98
98,1782156598806,APPROACH,AFFORDANCE,8
98,1782156598808,SLEEP,AFFORDANCE,20
98,1782156598809,APPROACH,RANDOM,60
98,1782156598822,APPROACH,AFFORDANCE,60
98,1782156598823,APPROACH,RANDOM,7
98,1782156598838,APPROACH,RANDOM,103
98,1782156598844,SLEEP,RANDOM,98
98,1782156599320,SLEEP,RANDOM,103
98,1782156599321,APPROACH,AFFORDANCE,60
98,1782156599331,WANDER,RANDOM,98
98,1782156599339,AVOID,AFFORDANCE,60
98,1782156599340,APPROACH,AFFORDANCE,60
98,1782156599347,SLEEP,RANDOM,38
98,1782156599349,SLEEP,RANDOM,98
98,1782156599386,AVOID,AFFORDANCE,60
98,1782156599388,SLEEP,AFFORDANCE,60
98,1782156599406,AVOID,RANDOM,38
98,1782156599408,SLEEP,AFFORDANCE,60
98,1782156599418,SLEEP,RANDOM,98
98,1782156599420,APPROACH,AFFORDANCE,60
98,1782156599431,SLEEP,RANDOM,98
98,1782156599433,SLEEP,RANDOM,98
98,1782156600011,SLEEP,RANDOM,122
98,1782156600034,AVOID,RANDOM,103
98,1782156600045,AVOID,RANDOM,128
98,1782156600052,WANDER,RANDOM,98
98,1782156600057,SLEEP,RANDOM,98
98,1782156600153,APPROACH,RANDOM,113
98,1782156600154,SLEEP,RANDOM,98
98,1782156600156,AVOID,RANDOM,122
98,1782156600157,SLEEP,AFFORDANCE,38
98,1782156600158,SLEEP,RANDOM,98
98,1782156600177,SLEEP,RANDOM,128
98,1782156600181,AVOID,AFFORDANCE,38
98,1782156600191,AVOID,RANDOM,122
98,1782156600201,APPROACH,RANDOM,103
98,1782156600203,SLEEP,RANDOM,98
98,1782156600431,APPROACH,RANDOM,122
98,1782156600432,WANDER,RANDOM,98
98,1782156600475,AVOID,AFFORDANCE,103
98,1782156600476,SLEEP,RANDOM,98
98,1782156600492,WANDER,RANDOM,98
98,1782156600493,SLEEP,RANDOM,128
98,1782156600522,SLEEP,RANDOM,98
98,1782156600530,WANDER,RANDOM,98
98,1782156600531,WANDER,RANDOM,98
98,1782156600532,SLEEP,RANDOM,98
98,1782156600538,SLEEP,RANDOM,113
98,1782156600868,WANDER,RANDOM,98
98,1782156600869,SLEEP,RANDOM,98
98,1782156600879,WANDER,RANDOM,98
98,1782156600881,APPROACH,RANDOM,128
98,1782156600939,APPROACH,RANDOM,122
98,1782156600945,WANDER,RANDOM,98
98,1782156600947,WANDER,RANDOM,98
98,1782156600948,SLEEP,AFFORDANCE,128
98,1782156600950,SLEEP,AFFORDANCE,122
98,1782156600992,APPROACH,RANDOM,128
98,1782156600993,APPROACH,AFFORDANCE,103
98,1782156600999,WANDER,RANDOM,98
98,1782156601006,SLEEP,RANDOM,98
98,1782156601009,SLEEP,RANDOM,98
98,1782156601017,APPROACH,RANDOM,128
98,1782156601034,AVOID,AFFORDANCE,103
98,1782156601041,WANDER,RANDOM,98
98,1782156601043,SLEEP,RANDOM,98
98,1782156601044,SLEEP,RANDOM,98
98,1782156601460,SLEEP,RANDOM,122
98,1782156601487,SLEEP,RANDOM,98
98,1782156601488,APPROACH,AFFORDANCE,113
98,1782156601489,APPROACH,AFFORDANCE,103
98,1782156601500,WANDER,RANDOM,98
98,1782156601504,SLEEP,RANDOM,128
98,1782156601506,SLEEP,RANDOM,98
98,1782156601507,AVOID,AFFORDANCE,122
98,1782156601511,SLEEP,RANDOM,98
98,1782156601513,AVOID,RANDOM,113
98,1782156601514,APPROACH,RANDOM,128
98,1782156601523,APPROACH,RANDOM,128
98,1782156601537,SLEEP,RANDOM,98
98,1782156601539,WANDER,RANDOM,98
98,1782156601540,WANDER,RANDOM,98
98,1782156601546,APPROACH,RANDOM,122
98,1782156601548,WANDER,RANDOM,98
98,1782156601549,WANDER,RANDOM,98
98,1782156601551,APPROACH,AFFORDANCE,8
98,1782156601558,SLEEP,RANDOM,128
98,1782156602555,APPROACH,RANDOM,128
98,1782156602586,AVOID,RANDOM,128
98,1782156602604,SLEEP,RANDOM,98
98,1782156602636,SLEEP,RANDOM,98
98,1782156602660,WANDER,RANDOM,98
98,1782156602667,AVOID,RANDOM,128
98,1782156602690,SLEEP,RANDOM,122
98,1782156602691,SLEEP,RANDOM,98
98,1782156602695,WANDER,RANDOM,98
98,1782156602707,APPROACH,RANDOM,103
98,1782156603270,AVOID,RANDOM,122
98,1782156603271,APPROACH,RANDOM,8
98,1782156603276,AVOID,RANDOM,122
98,1782156603283,SLEEP,RANDOM,98
98,1782156603286,SLEEP,RANDOM,98
98,1782156603287,SLEEP,AFFORDANCE,103
98,1782156603288,SLEEP,RANDOM,128
98,1782156603289,WANDER,RANDOM,98
98,1782156603300,APPROACH,AFFORDANCE,113
98,1782156603324,WANDER,RANDOM,98
98,1782156603326,AVOID,RANDOM,122
98,1782156603332,SLEEP,AFFORDANCE,103
98,1782156603334,SLEEP,AFFORDANCE,8
98,1782156603335,APPROACH,AFFORDANCE,128
98,1782156603342,AVOID,AFFORDANCE,122
98,1782156603771,AVOID,RANDOM,128
98,1782156603772,SLEEP,AFFORDANCE,103
98,1782156603774,SLEEP,RANDOM,98
98,1782156603777,SLEEP,RANDOM,98
98,1782156603794,WANDER,RANDOM,98
98,1782156603804,AVOID,RANDOM,122
98,1782156603818,APPROACH,RANDOM,103
98,1782156603819,SLEEP,RANDOM,98
98,1782156603822,SLEEP,AFFORDANCE,122
98,1782156603833,WANDER,RANDOM,98
98,1782156603834,SLEEP,RANDOM,122
98,1782156603837,APPROACH,RANDOM,128
98,1782156603841,WANDER,RANDOM,98
98,1782156603843,SLEEP,AFFORDANCE,113
98,1782156603844,AVOID,RANDOM,128
98,1782156603845,AVOID,RANDOM,122
98,1782156603847,WANDER,RANDOM,98
98,1782156603857,WANDER,RANDOM,98
98,1782156603859,AVOID,AFFORDANCE,8
98,1782156603860,WANDER,RANDOM,98
98,1782156603877,APPROACH,RANDOM,122
98,1782156603882,SLEEP,AFFORDANCE,103
98,1782156603887,SLEEP,RANDOM,98
98,1782156603889,SLEEP,AFFORDANCE,8
98,1782156603890,SLEEP,AFFORDANCE,128
98,1782156604023,APPROACH,RANDOM,9
98,1782156604025,SLEEP,RANDOM,98
98,1782156604031,SLEEP,AFFORDANCE,122
98,1782156604056,AVOID,AFFORDANCE,135
98,1782156604057,AVOID,AFFORDANCE,128
98,1782156604578,AVOID,AFFORDANCE,135
98,1782156604588,AVOID,AFFORDANCE,135
98,1782156604600,SLEEP,RANDOM,103
98,1782156604629,AVOID,AFFORDANCE,128
98,1782156604639,SLEEP,AFFORDANCE,135
98,1782156604640,APPROACH,AFFORDANCE,122
98,1782156604652,SLEEP,RANDOM,98
98,1782156604673,APPROACH,AFFORDANCE,128
98,1782156604680,WANDER,RANDOM,98
98,1782156604698,APPROACH,AFFORDANCE,135
98,1782156604713,AVOID,AFFORDANCE,128
98,1782156604715,WANDER,RANDOM,98
98,1782156604726,SLEEP,RANDOM,98
98,1782156604727,AVOID,RANDOM,135
98,1782156604728,WANDER,RANDOM,98
98,1782156604734,AVOID,RANDOM,122
98,1782156604735,SLEEP,AFFORDANCE,122
98,1782156604736,APPROACH,AFFORDANCE,113
98,1782156604745,SLEEP,AFFORDANCE,135
98,1782156604747,SLEEP,RANDOM,98
98,1782156605327,SLEEP,RANDOM,135
98,1782156605328,AVOID,RANDOM,122
98,1782156605329,SLEEP,RANDOM,98
98,1782156605330,SLEEP,RANDOM,98
98,1782156605331,SLEEP,RANDOM,98
98,1782156605333,AVOID,RANDOM,135
98,1782156605334,SLEEP,AFFORDANCE,135
98,1782156605351,SLEEP,RANDOM,98
98,1782156605371,WANDER,RANDOM,98
98,1782156605372,SLEEP,RANDOM,122
98,1782156605374,AVOID,RANDOM,135
98,1782156605375,SLEEP,RANDOM,135
98,1782156605377,WANDER,RANDOM,98
98,1782156605378,AVOID,AFFORDANCE,128
98,1782156605380,SLEEP,RANDOM,98
98,1782156605690,APPROACH,RANDOM,135
98,1782156605692,APPROACH,RANDOM,128
98,1782156605701,SLEEP,AFFORDANCE,113
98,1782156605707,AVOID,AFFORDANCE,103
98,1782156605726,APPROACH,AFFORDANCE,8
98,1782156605728,APPROACH,RANDOM,135
98,1782156605729,SLEEP,AFFORDANCE,135
98,1782156605732,SLEEP,RANDOM,122
98,1782156605742,SLEEP,RANDOM,98
98,1782156605778,SLEEP,RANDOM,98
98,1782156606437,SLEEP,RANDOM,135
98,1782156606442,APPROACH,AFFORDANCE,135
98,1782156606448,AVOID,RANDOM,122
98,1782156606455,SLEEP,RANDOM,98
98,1782156606495,SLEEP,RANDOM,98
98,1782156606501,APPROACH,RANDOM,122
98,1782156606506,WANDER,RANDOM,98
98,1782156606507,APPROACH,AFFORDANCE,113
98,1782156606509,SLEEP,RANDOM,98
98,1782156606514,SLEEP,RANDOM,98
98,1782156606693,AVOID,RANDOM,122
98,1782156606694,WANDER,RANDOM,98
98,1782156606698,SLEEP,RANDOM,122
98,1782156606699,SLEEP,AFFORDANCE,135
98,1782156606701,WANDER,RANDOM,98
98,1782156606717,SLEEP,AFFORDANCE,135
98,1782156606728,SLEEP,AFFORDANCE,135
98,1782156606732,SLEEP,AFFORDANCE,135
98,1782156606733,SLEEP,AFFORDANCE,113
98,1782156606734,SLEEP,AFFORDANCE,135
98,1782156606993,APPROACH,RANDOM,135
98,1782156606999,SLEEP,AFFORDANCE,135
98,1782156607001,WANDER,RANDOM,98
98,1782156607003,AVOID,AFFORDANCE,135
98,1782156607031,APPROACH,RANDOM,122
98,1782156607135,AVOID,RANDOM,135
98,1782156607137,SLEEP,RANDOM,98
98,1782156607138,SLEEP,RANDOM,98
98,1782156607140,WANDER,RANDOM,98
98,1782156607141,SLEEP,RANDOM,98
98,1782156607281,APPROACH,RANDOM,122
98,1782156607296,SLEEP,RANDOM,98
98,1782156607298,SLEEP,AFFORDANCE,122
98,1782156607302,WANDER,RANDOM,98
98,1782156607308,SLEEP,RANDOM,98
98,1782156607320,APPROACH,RANDOM,122
98,1782156607331,SLEEP,RANDOM,98
98,1782156607332,SLEEP,RANDOM,98
98,1782156607333,AVOID,AFFORDANCE,128
98,1782156607351,AVOID,AFFORDANCE,135
98,1782156607353,APPROACH,RANDOM,122
98,1782156607365,AVOID,AFFORDANCE,135
98,1782156607366,SLEEP,AFFORDANCE,122
98,1782156607371,AVOID,AFFORDANCE,135
98,1782156607372,APPROACH,AFFORDANCE,135
98,1782156607659,SLEEP,RANDOM,70
98,1782156607660,SLEEP,RANDOM,98
98,1782156607661,SLEEP,RANDOM,98
98,1782156607662,APPROACH,AFFORDANCE,135
98,1782156607667,AVOID,AFFORDANCE,135
98,1782156608197,APPROACH,RANDOM,9
98,1782156608200,SLEEP,AFFORDANCE,135
98,1782156608201,AVOID,AFFORDANCE,135
98,1782156608202,WANDER,RANDOM,98
98,1782156608207,SLEEP,RANDOM,98
98,1782156608524,AVOID,AFFORDANCE,135
98,1782156608525,SLEEP,RANDOM,98
98,1782156608538,SLEEP,AFFORDANCE,135
98,1782156608539,WANDER,RANDOM,98
98,1782156608549,WANDER,RANDOM,98
98,1782156608550,AVOID,AFFORDANCE,135
98,1782156608884,SLEEP,RANDOM,98
98,1782156608885,WANDER,RANDOM,98
98,1782156608887,SLEEP,RANDOM,98
98,1782156608890,WANDER,RANDOM,98
98,1782156609427,SLEEP,RANDOM,68
98,1782156609460,APPROACH,RANDOM,131
98,1782156609461,WANDER,RANDOM,98
98,1782156609462,SLEEP,RANDOM,98
98,1782156609467,SLEEP,RANDOM,98
98,1782156610962,AVOID,RANDOM,68
98,1782156610963,AVOID,AFFORDANCE,135
98,1782156610983,SLEEP,RANDOM,68
98,1782156610996,SLEEP,RANDOM,48
98,1782156611033,WANDER,RANDOM,98
98,1782156611043,AVOID,RANDOM,135
98,1782156611046,SLEEP,RANDOM,131
98,1782156611049,WANDER,RANDOM,98
98,1782156611077,SLEEP,RANDOM,135
98,1782156611079,SLEEP,RANDOM,98
98,1782156611491,APPROACH,AFFORDANCE,135
98,1782156611497,SLEEP,RANDOM,98
98,1782156611508,SLEEP,RANDOM,98
98,1782156611510,APPROACH,AFFORDANCE,21
98,1782156611516,SLEEP,RANDOM,135
98,1782156611522,APPROACH,RANDOM,21
98,1782156611533,SLEEP,RANDOM,98
98,1782156611549,WANDER,RANDOM,98
98,1782156611550,SLEEP,RANDOM,98
98,1782156611551,SLEEP,RANDOM,98
98,1782156612068,APPROACH,RANDOM,23
98,1782156612076,APPROACH,RANDOM,23
98,1782156612078,SLEEP,AFFORDANCE,48
98,1782156612104,SLEEP,RANDOM,98
98,1782156612106,SLEEP,RANDOM,98
98,1782156612150,SLEEP,RANDOM,21
98,1782156612151,SLEEP,AFFORDANCE,23
98,1782156612158,SLEEP,RANDOM,13
98,1782156612181,WANDER,RANDOM,98
98,1782156612188,SLEEP,RANDOM,98
98,1782156612190,APPROACH,AFFORDANCE,21
98,1782156612193,AVOID,RANDOM,23
98,1782156612194,SLEEP,RANDOM,68
98,1782156612196,APPROACH,RANDOM,131
98,1782156612200,APPROACH,RANDOM,21
98,1782156612758,AVOID,RANDOM,68
98,1782156612762,SLEEP,RANDOM,68
98,1782156612765,APPROACH,AFFORDANCE,21
98,1782156612770,SLEEP,RANDOM,98
98,1782156612772,WANDER,RANDOM,98
98,1782156612785,APPROACH,RANDOM,35
98,1782156612786,WANDER,RANDOM,98
98,1782156612787,AVOID,AFFORDANCE,131
98,1782156612804,WANDER,RANDOM,98
98,1782156612806,SLEEP,RANDOM,98
98,1782156612807,APPROACH,RANDOM,35
98,1782156612808,SLEEP,RANDOM,35
98,1782156612817,APPROACH,AFFORDANCE,21
98,1782156612818,SLEEP,RANDOM,98
98,1782156612819,AVOID,RANDOM,35
98,1782156612822,AVOID,RANDOM,35
98,1782156612823,AVOID,RANDOM,68
98,1782156612831,SLEEP,RANDOM,98
98,1782156612832,APPROACH,AFFORDANCE,131
98,1782156612833,APPROACH,AFFORDANCE,21
98,1782156612854,SLEEP,RANDOM,21
98,1782156612855,APPROACH,RANDOM,131
98,1782156612856,APPROACH,RANDOM,68
98,1782156612860,AVOID,AFFORDANCE,35
98,1782156612878,AVOID,RANDOM,35
98,1782156612880,APPROACH,AFFORDANCE,35
98,1782156612881,SLEEP,RANDOM,21
98,1782156612889,APPROACH,RANDOM,68
98,1782156612894,AVOID,RANDOM,68
98,1782156612902,SLEEP,RANDOM,98
98,1782156613273,SLEEP,RANDOM,21
98,1782156613274,SLEEP,AFFORDANCE,13
98,1782156613276,SLEEP,AFFORDANCE,68
98,1782156613277,APPROACH,AFFORDANCE,35
98,1782156613281,WANDER,RANDOM,98
98,1782156613283,APPROACH,RANDOM,35
98,1782156613288,SLEEP,AFFORDANCE,68
98,1782156613289,AVOID,AFFORDANCE,131
98,1782156613290,WANDER,RANDOM,98
98,1782156613293,WANDER,RANDOM,98
98,1782156613305,AVOID,RANDOM,21
98,1782156613307,AVOID,AFFORDANCE,13
98,1782156613308,AVOID,RANDOM,68
98,1782156613313,SLEEP,RANDOM,98
98,1782156613320,SLEEP,RANDOM,98
98,1782156613344,APPROACH,RANDOM,35
98,1782156613346,APPROACH,AFFORDANCE,21
98,1782156613387,SLEEP,RANDOM,98
98,1782156613402,SLEEP,RANDOM,98
98,1782156613411,SLEEP,RANDOM,98
98,1782156613413,SLEEP,RANDOM,131
98,1782156613425,SLEEP,RANDOM,21
98,1782156613434,SLEEP,RANDOM,98
98,1782156613435,WANDER,RANDOM,98
98,1782156613436,WANDER,RANDOM,98
98,1782156613778,APPROACH,RANDOM,23
98,1782156613780,AVOID,RANDOM,67
98,1782156613786,WANDER,RANDOM,98
98,1782156613803,WANDER,RANDOM,98
98,1782156613807,APPROACH,RANDOM,67
98,1782156614368,APPROACH,RANDOM,21
98,1782156614371,WANDER,RANDOM,98
98,1782156614372,WANDER,RANDOM,98
98,1782156614390,SLEEP,RANDOM,98
98,1782156614391,SLEEP,RANDOM,98
98,1782156614399,AVOID,RANDOM,21
98,1782156614400,APPROACH,RANDOM,21
98,1782156614405,AVOID,AFFORDANCE,13
98,1782156614426,AVOID,AFFORDANCE,58
98,1782156614427,SLEEP,RANDOM,98
98,1782156615341,AVOID,RANDOM,132
98,1782156615352,SLEEP,RANDOM,132
98,1782156615355,APPROACH,RANDOM,132
98,1782156615357,WANDER,RANDOM,98
98,1782156615365,AVOID,RANDOM,21
98,1782156615689,APPROACH,RANDOM,21
98,1782156615691,SLEEP,RANDOM,35
