creatureKey,action_time,action_type,selection_type,target_key
91,1782155286703,SLEEP,RANDOM,91
91,1782155286706,SLEEP,RANDOM,101
91,1782155286721,SLEEP,RANDOM,21
91,1782155287830,EAT,RANDOM,113
91,1782155287832,AVOID,AFFORDANCE,101
91,1782155287846,SLEEP,AFFORDANCE,35
91,1782155287852,SLEEP,RANDOM,91
91,1782155287986,WANDER,RANDOM,91
91,1782155287989,AVOID,AFFORDANCE,52
91,1782155287991,SLEEP,RANDOM,91
91,1782155288000,APPROACH,AFFORDANCE,52
91,1782155288009,SLEEP,AFFORDANCE,101
91,1782155288022,WANDER,RANDOM,91
91,1782155288049,APPROACH,AFFORDANCE,52
91,1782155288074,WANDER,RANDOM,91
91,1782155288076,SLEEP,RANDOM,91
91,1782155288088,SLEEP,AFFORDANCE,101
91,1782155288095,WANDER,RANDOM,91
91,1782155288097,AVOID,AFFORDANCE,52
91,1782155288098,AVOID,AFFORDANCE,35
91,1782155288099,WANDER,RANDOM,91
91,1782155288108,SLEEP,RANDOM,91
91,1782155288110,SLEEP,AFFORDANCE,35
91,1782155288113,APPROACH,AFFORDANCE,52
91,1782155288114,AVOID,AFFORDANCE,101
91,1782155288115,WANDER,RANDOM,91
91,1782155288116,WANDER,RANDOM,91
91,1782155288117,APPROACH,AFFORDANCE,35
91,1782155288126,APPROACH,AFFORDANCE,52
91,1782155288181,SLEEP,RANDOM,91
91,1782155288183,WANDER,RANDOM,91
91,1782155288184,WANDER,RANDOM,91
91,1782155288186,APPROACH,AFFORDANCE,101
91,1782155288189,AVOID,AFFORDANCE,52
91,1782155288203,SLEEP,AFFORDANCE,101
91,1782155288216,SLEEP,RANDOM,91
91,1782155288218,SLEEP,RANDOM,91
91,1782155288219,WANDER,RANDOM,91
91,1782155288222,APPROACH,AFFORDANCE,35
91,1782155288230,SLEEP,RANDOM,91
91,1782155288234,SLEEP,AFFORDANCE,52
91,1782155288236,AVOID,AFFORDANCE,52
91,1782155288237,WANDER,RANDOM,91
91,1782155288240,AVOID,AFFORDANCE,52
91,1782155288244,WANDER,RANDOM,91
91,1782155288245,SLEEP,RANDOM,91
91,1782155288246,AVOID,AFFORDANCE,52
91,1782155288255,SLEEP,AFFORDANCE,52
91,1782155288275,AVOID,AFFORDANCE,52
91,1782155288276,SLEEP,AFFORDANCE,52
91,1782155288300,SLEEP,AFFORDANCE,52
91,1782155288306,SLEEP,RANDOM,91
91,1782155288309,APPROACH,AFFORDANCE,52
91,1782155288310,SLEEP,AFFORDANCE,52
91,1782155288312,SLEEP,AFFORDANCE,101
91,1782155288319,SLEEP,RANDOM,91
91,1782155288333,SLEEP,AFFORDANCE,35
91,1782155288351,WANDER,RANDOM,91
91,1782155288364,SLEEP,AFFORDANCE,52
91,1782155288366,APPROACH,AFFORDANCE,101
91,1782155288367,APPROACH,AFFORDANCE,35
91,1782155288368,APPROACH,AFFORDANCE,52
91,1782155288394,APPROACH,AFFORDANCE,101
91,1782155288404,AVOID,AFFORDANCE,35
91,1782155288429,SLEEP,AFFORDANCE,52
91,1782155288446,SLEEP,AFFORDANCE,101
91,1782155288457,APPROACH,AFFORDANCE,52
91,1782155288458,SLEEP,AFFORDANCE,101
91,1782155288459,SLEEP,AFFORDANCE,52
91,1782155288468,APPROACH,AFFORDANCE,52
91,1782155288477,AVOID,AFFORDANCE,52
91,1782155288482,AVOID,AFFORDANCE,52
91,1782155288483,SLEEP,RANDOM,91
91,1782155289214,SLEEP,AFFORDANCE,101
91,1782155289215,WANDER,RANDOM,91
91,1782155289235,WANDER,RANDOM,91
91,1782155289239,APPROACH,AFFORDANCE,101
91,1782155289241,APPROACH,AFFORDANCE,101
91,1782155289914,APPROACH,AFFORDANCE,101
91,1782155289916,APPROACH,AFFORDANCE,101
91,1782155289923,AVOID,AFFORDANCE,52
91,1782155289924,WANDER,RANDOM,91
91,1782155289935,AVOID,AFFORDANCE,101
91,1782155289940,SLEEP,AFFORDANCE,109
91,1782155292013,SLEEP,AFFORDANCE,101
91,1782155292016,SLEEP,RANDOM,91
91,1782155292017,SLEEP,RANDOM,91
91,1782155292021,WANDER,RANDOM,91
91,1782155292636,APPROACH,RANDOM,101
91,1782155292637,APPROACH,RANDOM,40
91,1782155292639,AVOID,RANDOM,40
91,1782155292646,APPROACH,RANDOM,10
91,1782155292647,SLEEP,RANDOM,91
91,1782155292701,SLEEP,RANDOM,40
91,1782155292704,WANDER,RANDOM,91
91,1782155292707,SLEEP,AFFORDANCE,35
91,1782155292709,APPROACH,AFFORDANCE,35
91,1782155292719,SLEEP,AFFORDANCE,113
91,1782155294620,APPROACH,AFFORDANCE,35
91,1782155294692,AVOID,AFFORDANCE,35
91,1782155294694,AVOID,AFFORDANCE,109
91,1782155294695,APPROACH,AFFORDANCE,35
91,1782155294697,WANDER,RANDOM,91
91,1782155295932,APPROACH,RANDOM,62
91,1782155295934,APPROACH,AFFORDANCE,35
91,1782155295935,WANDER,RANDOM,91
91,1782155295938,WANDER,RANDOM,91
91,1782155295948,SLEEP,RANDOM,91
91,1782155296953,AVOID,AFFORDANCE,35
91,1782155296983,SLEEP,AFFORDANCE,113
91,1782155297001,SLEEP,AFFORDANCE,109
91,1782155297003,APPROACH,AFFORDANCE,35
91,1782155297035,WANDER,RANDOM,91
91,1782155297037,AVOID,AFFORDANCE,35
91,1782155297062,AVOID,AFFORDANCE,109
91,1782155297119,WANDER,RANDOM,91
91,1782155297135,SLEEP,RANDOM,91
91,1782155297137,AVOID,AFFORDANCE,35
91,1782155297166,AVOID,AFFORDANCE,35
91,1782155297172,APPROACH,AFFORDANCE,109
91,1782155297232,SLEEP,AFFORDANCE,35
91,1782155297280,APPROACH,AFFORDANCE,113
91,1782155297284,AVOID,AFFORDANCE,35
91,1782155297298,AVOID,AFFORDANCE,35
91,1782155297300,SLEEP,RANDOM,91
91,1782155297308,SLEEP,RANDOM,91
91,1782155297320,AVOID,AFFORDANCE,35
91,1782155297321,SLEEP,RANDOM,91
91,1782155297371,AVOID,AFFORDANCE,35
91,1782155297385,AVOID,AFFORDANCE,109
91,1782155297455,APPROACH,AFFORDANCE,35
91,1782155297569,SLEEP,RANDOM,91
91,1782155297571,APPROACH,AFFORDANCE,35
91,1782155297580,AVOID,RANDOM,88
91,1782155297582,APPROACH,AFFORDANCE,35
91,1782155297584,SLEEP,RANDOM,91
91,1782155297600,WANDER,RANDOM,91
91,1782155297620,WANDER,RANDOM,91
91,1782155297995,SLEEP,RANDOM,88
91,1782155298004,SLEEP,RANDOM,88
91,1782155298006,APPROACH,RANDOM,35
91,1782155298011,APPROACH,AFFORDANCE,113
91,1782155298013,SLEEP,AFFORDANCE,109
91,1782155298022,SLEEP,AFFORDANCE,88
91,1782155298036,SLEEP,RANDOM,91
91,1782155298054,SLEEP,RANDOM,91
91,1782155298055,SLEEP,RANDOM,91
91,1782155298057,SLEEP,RANDOM,91
91,1782155298077,APPROACH,RANDOM,88
91,1782155298083,SLEEP,RANDOM,91
91,1782155298085,WANDER,RANDOM,91
91,1782155298096,APPROACH,AFFORDANCE,35
91,1782155298102,WANDER,RANDOM,91
91,1782155298103,AVOID,RANDOM,88
91,1782155298106,SLEEP,AFFORDANCE,35
91,1782155298145,SLEEP,RANDOM,91
91,1782155298152,WANDER,RANDOM,91
91,1782155298153,SLEEP,RANDOM,91
91,1782155302712,AVOID,RANDOM,134
91,1782155302796,SLEEP,AFFORDANCE,35
91,1782155302806,SLEEP,AFFORDANCE,35
91,1782155302807,SLEEP,RANDOM,91
91,1782155302811,SLEEP,RANDOM,91
91,1782155303602,APPROACH,AFFORDANCE,35
91,1782155303623,WANDER,RANDOM,91
91,1782155303625,SLEEP,RANDOM,91
91,1782155303626,AVOID,AFFORDANCE,109
91,1782155303627,SLEEP,RANDOM,91
91,1782155303637,AVOID,RANDOM,134
91,1782155303638,EAT,RANDOM,58
91,1782155303639,WANDER,RANDOM,91
91,1782155303640,WANDER,RANDOM,91
91,1782155303642,SLEEP,RANDOM,91
91,1782155304450,APPROACH,AFFORDANCE,57
91,1782155304451,SLEEP,RANDOM,91
91,1782155304451,AVOID,AFFORDANCE,57
91,1782155304454,AVOID,AFFORDANCE,35
91,1782155304461,SLEEP,RANDOM,91
91,1782155304462,SLEEP,AFFORDANCE,35
91,1782155304467,APPROACH,AFFORDANCE,35
91,1782155304468,AVOID,AFFORDANCE,35
91,1782155304469,WANDER,RANDOM,91
91,1782155304480,WANDER,RANDOM,91
91,1782155306333,APPROACH,AFFORDANCE,35
91,1782155306346,WANDER,RANDOM,91
91,1782155306347,WANDER,RANDOM,91
91,1782155306362,APPROACH,AFFORDANCE,35
91,1782155306363,APPROACH,AFFORDANCE,109
91,1782155306364,APPROACH,AFFORDANCE,35
91,1782155306364,SLEEP,AFFORDANCE,35
91,1782155306369,SLEEP,AFFORDANCE,113
91,1782155306392,SLEEP,RANDOM,91
91,1782155306393,WANDER,RANDOM,91
91,1782155306397,AVOID,AFFORDANCE,35
91,1782155306398,AVOID,AFFORDANCE,35
91,1782155306399,APPROACH,AFFORDANCE,109
91,1782155306403,SLEEP,AFFORDANCE,35
91,1782155306404,APPROACH,AFFORDANCE,35
91,1782155306431,SLEEP,AFFORDANCE,54
91,1782155306432,WANDER,RANDOM,91
91,1782155306433,WANDER,RANDOM,91
91,1782155306434,SLEEP,RANDOM,91
91,1782155306435,AVOID,AFFORDANCE,35
91,1782155306436,SLEEP,AFFORDANCE,35
91,1782155306437,SLEEP,RANDOM,91
91,1782155306438,AVOID,AFFORDANCE,35
91,1782155306439,APPROACH,AFFORDANCE,113
91,1782155306446,SLEEP,RANDOM,91
91,1782155306477,APPROACH,AFFORDANCE,35
91,1782155306479,APPROACH,AFFORDANCE,109
91,1782155306501,WANDER,RANDOM,91
91,1782155306510,WANDER,RANDOM,91
91,1782155306511,SLEEP,RANDOM,91
91,1782155306513,SLEEP,AFFORDANCE,35
91,1782155306517,AVOID,AFFORDANCE,35
91,1782155306531,WANDER,RANDOM,91
91,1782155306535,SLEEP,RANDOM,91
91,1782155306537,APPROACH,AFFORDANCE,35
91,1782155306538,APPROACH,AFFORDANCE,35
91,1782155306545,SLEEP,RANDOM,91
91,1782155306562,AVOID,AFFORDANCE,35
91,1782155306563,SLEEP,RANDOM,35
91,1782155306565,AVOID,RANDOM,21
91,1782155306567,SLEEP,RANDOM,21
91,1782155306568,SLEEP,RANDOM,91
91,1782155306569,SLEEP,RANDOM,91
91,1782155306570,WANDER,RANDOM,91
91,1782155306571,WANDER,RANDOM,91
91,1782155306572,SLEEP,RANDOM,105
91,1782155306598,AVOID,AFFORDANCE,101
91,1782155306604,SLEEP,RANDOM,91
91,1782155306606,WANDER,RANDOM,91
91,1782155306607,WANDER,RANDOM,91
91,1782155306619,SLEEP,RANDOM,54
91,1782155306633,WANDER,RANDOM,91
91,1782155306639,AVOID,RANDOM,54
91,1782155306658,SLEEP,RANDOM,91
91,1782155306665,WANDER,RANDOM,91
91,1782155306902,EAT,RANDOM,54
91,1782155306904,APPROACH,RANDOM,100
91,1782155306924,AVOID,AFFORDANCE,54
91,1782155306926,SLEEP,AFFORDANCE,86
91,1782155306942,SLEEP,RANDOM,91
91,1782155306950,AVOID,RANDOM,100
91,1782155306952,WANDER,RANDOM,91
91,1782155306981,AVOID,RANDOM,68
91,1782155306982,APPROACH,AFFORDANCE,21
91,1782155306997,SLEEP,AFFORDANCE,86
91,1782155306998,APPROACH,RANDOM,54
91,1782155306999,APPROACH,RANDOM,86
91,1782155307000,WANDER,RANDOM,91
91,1782155307003,WANDER,RANDOM,91
91,1782155307021,SLEEP,RANDOM,91
91,1782155307666,APPROACH,RANDOM,68
91,1782155307673,SLEEP,RANDOM,91
91,1782155307686,AVOID,RANDOM,68
91,1782155307687,SLEEP,RANDOM,91
91,1782155307688,APPROACH,AFFORDANCE,21
91,1782155308449,APPROACH,RANDOM,100
91,1782155308450,SLEEP,RANDOM,54
91,1782155308451,SLEEP,RANDOM,91
91,1782155308455,SLEEP,RANDOM,91
91,1782155308463,WANDER,RANDOM,91
91,1782155308754,AVOID,RANDOM,68
91,1782155308755,AVOID,RANDOM,21
91,1782155308757,SLEEP,RANDOM,91
91,1782155308761,SLEEP,RANDOM,91
91,1782155308763,WANDER,RANDOM,91
91,1782155308773,AVOID,RANDOM,86
91,1782155308788,AVOID,AFFORDANCE,86
91,1782155308795,SLEEP,RANDOM,91
91,1782155308803,SLEEP,RANDOM,117
91,1782155308808,SLEEP,RANDOM,91
91,1782155310789,AVOID,RANDOM,117
91,1782155310791,SLEEP,RANDOM,117
91,1782155310793,WANDER,RANDOM,91
91,1782155310796,WANDER,RANDOM,91
91,1782155310818,WANDER,RANDOM,91
91,1782155310819,AVOID,RANDOM,117
91,1782155310840,SLEEP,AFFORDANCE,117
91,1782155310841,SLEEP,AFFORDANCE,9
91,1782155310865,SLEEP,RANDOM,91
91,1782155310867,WANDER,RANDOM,91
91,1782155310901,APPROACH,RANDOM,117
91,1782155310903,AVOID,RANDOM,117
91,1782155310912,APPROACH,AFFORDANCE,108
91,1782155310933,SLEEP,RANDOM,91
91,1782155310938,APPROACH,AFFORDANCE,9
91,1782155310940,APPROACH,AFFORDANCE,48
91,1782155310942,SLEEP,AFFORDANCE,61
91,1782155310947,WANDER,RANDOM,91
91,1782155310950,SLEEP,AFFORDANCE,117
91,1782155310951,WANDER,RANDOM,91
91,1782155311595,AVOID,RANDOM,61
91,1782155311596,AVOID,RANDOM,122
91,1782155311620,APPROACH,AFFORDANCE,87
91,1782155311648,APPROACH,AFFORDANCE,108
91,1782155311649,SLEEP,RANDOM,116
91,1782155312068,SLEEP,RANDOM,108
91,1782155312076,SLEEP,RANDOM,108
91,1782155312082,WANDER,RANDOM,91
91,1782155312124,SLEEP,RANDOM,91
91,1782155312125,APPROACH,AFFORDANCE,87
91,1782155312126,APPROACH,RANDOM,132
91,1782155312127,AVOID,RANDOM,108
91,1782155312128,WANDER,RANDOM,91
91,1782155312129,SLEEP,RANDOM,91
91,1782155312131,WANDER,RANDOM,91
91,1782155313861,AVOID,RANDOM,116
91,1782155313862,APPROACH,RANDOM,122
91,1782155313864,SLEEP,RANDOM,116
91,1782155313865,SLEEP,AFFORDANCE,122
91,1782155313866,APPROACH,RANDOM,108
91,1782155313867,AVOID,RANDOM,132
91,1782155313876,SLEEP,RANDOM,91
91,1782155313893,AVOID,RANDOM,116
91,1782155313895,WANDER,RANDOM,91
91,1782155313919,APPROACH,AFFORDANCE,132
91,1782155313924,APPROACH,RANDOM,87
91,1782155313926,SLEEP,AFFORDANCE,108
91,1782155313929,WANDER,RANDOM,91
91,1782155313935,WANDER,RANDOM,91
91,1782155313950,AVOID,AFFORDANCE,116
91,1782155313955,APPROACH,RANDOM,108
91,1782155313956,AVOID,AFFORDANCE,108
91,1782155313957,SLEEP,AFFORDANCE,116
91,1782155313968,WANDER,RANDOM,91
91,1782155313970,WANDER,RANDOM,91
91,1782155313985,SLEEP,RANDOM,132
91,1782155313999,APPROACH,AFFORDANCE,122
91,1782155314003,WANDER,RANDOM,91
91,1782155314011,APPROACH,RANDOM,108
91,1782155314016,SLEEP,RANDOM,91
91,1782155314018,AVOID,RANDOM,108
91,1782155314019,APPROACH,AFFORDANCE,108
91,1782155314051,WANDER,RANDOM,91
91,1782155314052,SLEEP,RANDOM,91
91,1782155314053,WANDER,RANDOM,91
91,1782155314054,SLEEP,AFFORDANCE,116
91,1782155314065,APPROACH,RANDOM,108
91,1782155314066,WANDER,RANDOM,91
91,1782155314067,AVOID,AFFORDANCE,116
91,1782155314081,SLEEP,AFFORDANCE,132
91,1782155315191,SLEEP,RANDOM,108
91,1782155315204,SLEEP,RANDOM,116
91,1782155315205,SLEEP,AFFORDANCE,87
91,1782155315206,WANDER,RANDOM,91
91,1782155315215,SLEEP,RANDOM,91
91,1782155315627,SLEEP,RANDOM,87
91,1782155315651,AVOID,RANDOM,108
91,1782155315653,SLEEP,RANDOM,91
91,1782155315698,SLEEP,RANDOM,91
91,1782155315699,SLEEP,RANDOM,91
91,1782155315701,AVOID,RANDOM,108
91,1782155315720,AVOID,RANDOM,87
91,1782155315721,SLEEP,RANDOM,87
91,1782155315722,WANDER,RANDOM,91
91,1782155315729,SLEEP,RANDOM,91
91,1782155315730,SLEEP,RANDOM,108
91,1782155315734,AVOID,AFFORDANCE,132
91,1782155317478,SLEEP,AFFORDANCE,87
91,1782155317488,WANDER,RANDOM,91
91,1782155317519,SLEEP,RANDOM,91
91,1782155317541,SLEEP,RANDOM,116
91,1782155317543,SLEEP,RANDOM,91
91,1782155317554,WANDER,RANDOM,91
91,1782155317555,SLEEP,RANDOM,122
91,1782155317556,SLEEP,RANDOM,116
91,1782155317568,SLEEP,RANDOM,122
91,1782155317575,APPROACH,RANDOM,108
91,1782155317592,SLEEP,RANDOM,91
91,1782155317593,WANDER,RANDOM,91
91,1782155317597,WANDER,RANDOM,91
91,1782155317600,AVOID,RANDOM,122
91,1782155317607,WANDER,RANDOM,91
91,1782155317608,APPROACH,RANDOM,122
91,1782155317614,APPROACH,RANDOM,87
91,1782155317615,WANDER,RANDOM,91
91,1782155317616,APPROACH,RANDOM,87
91,1782155317630,AVOID,RANDOM,122
91,1782155317631,SLEEP,RANDOM,91
91,1782155317632,SLEEP,RANDOM,91
91,1782155317652,AVOID,RANDOM,108
91,1782155317667,SLEEP,RANDOM,122
91,1782155317677,SLEEP,RANDOM,91
91,1782155317679,AVOID,AFFORDANCE,116
91,1782155317680,WANDER,RANDOM,91
91,1782155317681,SLEEP,RANDOM,91
91,1782155317682,APPROACH,RANDOM,87
91,1782155317683,AVOID,AFFORDANCE,116
91,1782155317693,WANDER,RANDOM,91
91,1782155317700,WANDER,RANDOM,91
91,1782155317701,SLEEP,RANDOM,91
91,1782155317707,SLEEP,RANDOM,122
91,1782155317714,WANDER,RANDOM,91
91,1782155317716,SLEEP,RANDOM,91
91,1782155317717,AVOID,AFFORDANCE,108
91,1782155317718,SLEEP,RANDOM,116
91,1782155319280,AVOID,RANDOM,122
91,1782155319282,SLEEP,RANDOM,116
91,1782155319290,WANDER,RANDOM,91
91,1782155319291,SLEEP,RANDOM,91
91,1782155319308,APPROACH,RANDOM,108
91,1782155319309,APPROACH,RANDOM,116
91,1782155319361,WANDER,RANDOM,91
91,1782155319370,WANDER,RANDOM,91
91,1782155319376,SLEEP,RANDOM,91
91,1782155319379,WANDER,RANDOM,91
91,1782155319380,AVOID,RANDOM,116
91,1782155319384,AVOID,AFFORDANCE,50
91,1782155319385,APPROACH,AFFORDANCE,17
91,1782155319386,SLEEP,AFFORDANCE,50
91,1782155319395,AVOID,AFFORDANCE,17
91,1782155319429,SLEEP,RANDOM,17
91,1782155319431,WANDER,RANDOM,91
91,1782155319445,WANDER,RANDOM,91
91,1782155319452,WANDER,RANDOM,91
91,1782155319459,SLEEP,RANDOM,91
91,1782155321407,AVOID,RANDOM,17
91,1782155321408,APPROACH,AFFORDANCE,50
91,1782155321421,AVOID,AFFORDANCE,17
91,1782155321466,SLEEP,RANDOM,91
91,1782155321498,WANDER,RANDOM,91
91,1782155321500,SLEEP,RANDOM,79
91,1782155321556,SLEEP,RANDOM,103
91,1782155321557,SLEEP,AFFORDANCE,7
91,1782155321558,WANDER,RANDOM,91
91,1782155322152,APPROACH,AFFORDANCE,103
91,1782155323752,AVOID,RANDOM,68
91,1782155323756,AVOID,RANDOM,68
91,1782155323768,AVOID,AFFORDANCE,103
91,1782155323769,SLEEP,RANDOM,7
91,1782155323777,SLEEP,RANDOM,91
91,1782155323779,AVOID,RANDOM,68
91,1782155323781,SLEEP,AFFORDANCE,7
91,1782155323783,AVOID,AFFORDANCE,103
91,1782155323795,SLEEP,RANDOM,91
91,1782155323809,APPROACH,RANDOM,68
91,1782155323828,APPROACH,RANDOM,7
91,1782155323839,APPROACH,AFFORDANCE,7
91,1782155323841,WANDER,RANDOM,91
91,1782155323885,WANDER,RANDOM,91
91,1782155323898,APPROACH,RANDOM,103
91,1782155323921,APPROACH,RANDOM,7
91,1782155323933,SLEEP,RANDOM,91
91,1782155323951,SLEEP,RANDOM,91
91,1782155323953,APPROACH,AFFORDANCE,7
91,1782155323955,SLEEP,AFFORDANCE,103
91,1782155323972,APPROACH,RANDOM,103
91,1782155323973,AVOID,AFFORDANCE,68
91,1782155323975,WANDER,RANDOM,91
91,1782155323981,WANDER,RANDOM,91
91,1782155323982,AVOID,AFFORDANCE,28
91,1782155324751,SLEEP,RANDOM,68
91,1782155324754,APPROACH,RANDOM,113
91,1782155324773,WANDER,RANDOM,91
91,1782155324775,WANDER,RANDOM,91
91,1782155324780,WANDER,RANDOM,91
91,1782155325060,APPROACH,RANDOM,72
91,1782155325061,AVOID,RANDOM,39
91,1782155325062,AVOID,AFFORDANCE,113
91,1782155325065,WANDER,RANDOM,91
91,1782155325072,APPROACH,AFFORDANCE,45
91,1782155325074,SLEEP,AFFORDANCE,113
91,1782155325076,AVOID,AFFORDANCE,113
91,1782155325108,SLEEP,RANDOM,91
91,1782155325121,AVOID,AFFORDANCE,113
91,1782155325127,SLEEP,RANDOM,91
91,1782155325128,SLEEP,RANDOM,113
91,1782155325142,SLEEP,RANDOM,91
91,1782155325143,SLEEP,RANDOM,91
91,1782155325144,SLEEP,RANDOM,91
91,1782155325145,WANDER,RANDOM,91
91,1782155325394,AVOID,RANDOM,8
91,1782155325409,SLEEP,RANDOM,113
91,1782155325410,APPROACH,RANDOM,45
91,1782155325411,AVOID,AFFORDANCE,45
91,1782155325413,AVOID,RANDOM,8
91,1782155325508,SLEEP,RANDOM,8
91,1782155325510,SLEEP,RANDOM,91
91,1782155325511,AVOID,AFFORDANCE,113
91,1782155325527,SLEEP,RANDOM,91
91,1782155325578,APPROACH,RANDOM,8
91,1782155325598,APPROACH,RANDOM,113
91,1782155325599,SLEEP,RANDOM,91
91,1782155325603,SLEEP,RANDOM,91
91,1782155325605,AVOID,RANDOM,8
91,1782155325606,WANDER,RANDOM,91
91,1782155326047,SLEEP,RANDOM,45
91,1782155326053,APPROACH,RANDOM,45
91,1782155326054,WANDER,RANDOM,91
91,1782155326069,SLEEP,RANDOM,91
91,1782155326071,SLEEP,RANDOM,91
91,1782155326092,APPROACH,RANDOM,101
91,1782155326102,SLEEP,AFFORDANCE,8
91,1782155326103,APPROACH,AFFORDANCE,45
91,1782155326108,WANDER,RANDOM,91
91,1782155326111,WANDER,RANDOM,91
91,1782155327651,EAT,RANDOM,147
91,1782155327661,SLEEP,RANDOM,8
91,1782155327662,WANDER,RANDOM,91
91,1782155327670,AVOID,AFFORDANCE,56
91,1782155327681,SLEEP,RANDOM,91
91,1782155327682,AVOID,AFFORDANCE,101
91,1782155327702,SLEEP,RANDOM,91
91,1782155327719,WANDER,RANDOM,91
91,1782155327725,WANDER,RANDOM,91
91,1782155327749,WANDER,RANDOM,91
91,1782155328359,AVOID,RANDOM,78
91,1782155328361,WANDER,RANDOM,91
91,1782155328364,SLEEP,RANDOM,91
91,1782155328366,WANDER,RANDOM,91
91,1782155328369,WANDER,RANDOM,91
91,1782155328984,APPROACH,RANDOM,8
91,1782155328989,AVOID,AFFORDANCE,113
91,1782155328990,AVOID,RANDOM,56
91,1782155329015,AVOID,AFFORDANCE,101
91,1782155329036,SLEEP,RANDOM,91
91,1782155329037,SLEEP,RANDOM,8
91,1782155329039,SLEEP,RANDOM,91
91,1782155329065,SLEEP,RANDOM,91
91,1782155329067,AVOID,RANDOM,78
91,1782155329073,SLEEP,RANDOM,91
91,1782155329859,AVOID,RANDOM,8
91,1782155329860,SLEEP,RANDOM,101
91,1782155329949,WANDER,RANDOM,91
91,1782155329950,WANDER,RANDOM,91
91,1782155329966,SLEEP,RANDOM,91
91,1782155329983,APPROACH,RANDOM,101
91,1782155329985,APPROACH,RANDOM,8
91,1782155329988,APPROACH,RANDOM,147
91,1782155329994,WANDER,RANDOM,91
91,1782155329995,SLEEP,RANDOM,91
91,1782155329996,AVOID,RANDOM,78
91,1782155329997,SLEEP,AFFORDANCE,147
91,1782155330000,WANDER,RANDOM,91
91,1782155330007,WANDER,RANDOM,91
91,1782155330009,AVOID,AFFORDANCE,113
91,1782155331173,APPROACH,RANDOM,8
91,1782155331176,APPROACH,RANDOM,8
91,1782155331192,SLEEP,RANDOM,101
91,1782155331194,WANDER,RANDOM,91
91,1782155331196,SLEEP,RANDOM,91
91,1782155331225,SLEEP,RANDOM,101
91,1782155331232,SLEEP,AFFORDANCE,60
91,1782155331269,WANDER,RANDOM,91
91,1782155331280,SLEEP,AFFORDANCE,45
91,1782155331289,AVOID,RANDOM,8
91,1782155331290,AVOID,RANDOM,78
91,1782155331296,WANDER,RANDOM,91
91,1782155331297,SLEEP,RANDOM,91
91,1782155331310,SLEEP,RANDOM,91
91,1782155331311,SLEEP,RANDOM,91
91,1782155331312,AVOID,RANDOM,8
91,1782155331318,SLEEP,AFFORDANCE,45
91,1782155331319,APPROACH,AFFORDANCE,60
91,1782155331328,SLEEP,AFFORDANCE,101
91,1782155331329,APPROACH,RANDOM,8
91,1782155332034,AVOID,RANDOM,78
91,1782155332036,WANDER,RANDOM,91
91,1782155332038,APPROACH,AFFORDANCE,113
91,1782155332040,WANDER,RANDOM,91
91,1782155332044,SLEEP,RANDOM,91
91,1782155332051,APPROACH,RANDOM,3
91,1782155332082,WANDER,RANDOM,91
91,1782155332096,SLEEP,RANDOM,91
91,1782155332097,WANDER,RANDOM,91
91,1782155332099,WANDER,RANDOM,91
91,1782155332415,SLEEP,RANDOM,3
91,1782155332420,SLEEP,AFFORDANCE,78
91,1782155332423,SLEEP,RANDOM,91
91,1782155332426,AVOID,AFFORDANCE,78
91,1782155332428,SLEEP,RANDOM,45
91,1782155333405,APPROACH,RANDOM,8
91,1782155333406,APPROACH,RANDOM,8
91,1782155333407,SLEEP,RANDOM,113
91,1782155333409,WANDER,RANDOM,91
91,1782155333428,SLEEP,RANDOM,91
91,1782155333449,APPROACH,RANDOM,8
91,1782155333464,WANDER,RANDOM,91
91,1782155333465,SLEEP,RANDOM,91
91,1782155333468,SLEEP,AFFORDANCE,113
91,1782155333470,APPROACH,AFFORDANCE,45
91,1782155333486,AVOID,RANDOM,113
91,1782155333494,SLEEP,RANDOM,91
91,1782155333495,SLEEP,RANDOM,113
91,1782155333509,SLEEP,AFFORDANCE,45
91,1782155333517,WANDER,RANDOM,91
91,1782155333520,APPROACH,RANDOM,113
91,1782155333522,APPROACH,RANDOM,113
91,1782155333523,WANDER,RANDOM,91
91,1782155333524,SLEEP,RANDOM,91
91,1782155333542,SLEEP,RANDOM,91
91,1782155335169,AVOID,RANDOM,109
91,1782155335170,APPROACH,AFFORDANCE,113
91,1782155335171,APPROACH,AFFORDANCE,32
91,1782155335172,WANDER,RANDOM,91
91,1782155335176,WANDER,RANDOM,91
91,1782155336296,AVOID,RANDOM,109
91,1782155336298,WANDER,RANDOM,91
91,1782155336299,SLEEP,AFFORDANCE,135
91,1782155336302,SLEEP,RANDOM,91
91,1782155336304,SLEEP,RANDOM,109
91,1782155336789,SLEEP,RANDOM,140
91,1782155336790,SLEEP,AFFORDANCE,109
91,1782155336791,WANDER,RANDOM,91
91,1782155336792,SLEEP,RANDOM,91
91,1782155336793,AVOID,AFFORDANCE,109
91,1782155337299,APPROACH,AFFORDANCE,109
91,1782155337314,APPROACH,AFFORDANCE,109
91,1782155337323,SLEEP,RANDOM,91
91,1782155337357,SLEEP,RANDOM,91
91,1782155337359,APPROACH,AFFORDANCE,109
91,1782155337468,AVOID,AFFORDANCE,35
91,1782155337476,SLEEP,AFFORDANCE,35
91,1782155337477,AVOID,AFFORDANCE,109
91,1782155337479,WANDER,RANDOM,91
91,1782155337485,SLEEP,RANDOM,91
91,1782155337876,SLEEP,AFFORDANCE,35
