ids,initialXSeries,initialYSeries,finalXSeries,finalYSeries
345,589.6888294935891,271.95450230399024,589.6888294935891,271.95450230399024
345,589.6888294935891,271.95450230399024,589.6888294935891,271.95450230399024
345,589.6888294935891,271.95450230399024,589.6888294935891,271.95450230399024
345,589.6888294935891,271.95450230399024,589.763935059974,280.89257874814115
345,589.763935059974,280.89257874814115,589.763935059974,280.89257874814115
345,589.763935059974,280.89257874814115,589.763935059974,280.89257874814115
345,589.763935059974,280.89257874814115,589.763935059974,280.89257874814115
345,589.763935059974,280.89257874814115,589.763935059974,280.89257874814115
345,589.763935059974,280.89257874814115,589.763935059974,280.89257874814115
345,589.763935059974,280.89257874814115,589.763935059974,280.89257874814115
345,589.763935059974,280.89257874814115,589.763935059974,280.89257874814115
345,589.763935059974,280.89257874814115,589.763935059974,280.89257874814115
345,589.763935059974,280.89257874814115,589.763935059974,280.89257874814115
345,589.763935059974,280.89257874814115,589.763935059974,280.89257874814115
345,589.763935059974,280.89257874814115,589.763935059974,280.89257874814115
345,589.763935059974,280.89257874814115,592.1506029195643,289.48805604888855
345,592.1506029195643,289.48805604888855,584.2085674510139,283.6887686582185
345,584.2085674510139,283.6887686582185,576.2973255550321,279.56452919175706
345,576.2973255550321,279.56452919175706,576.2973255550321,279.56452919175706
345,576.2973255550321,279.56452919175706,576.2973255550321,279.56452919175706
345,576.2973255550321,279.56452919175706,576.2973255550321,279.56452919175706
345,576.2973255550321,279.56452919175706,576.2973255550321,279.56452919175706
345,576.2973255550321,279.56452919175706,576.2973255550321,279.56452919175706
345,576.2973255550321,279.56452919175706,576.2973255550321,279.56452919175706
345,576.2973255550321,279.56452919175706,576.2973255550321,279.56452919175706
345,576.2973255550321,279.56452919175706,576.2973255550321,279.56452919175706
345,576.2973255550321,279.56452919175706,576.2973255550321,279.56452919175706
345,576.2973255550321,279.56452919175706,576.2973255550321,279.56452919175706
345,576.2973255550321,279.56452919175706,576.2973255550321,279.56452919175706
345,576.2973255550321,279.56452919175706,578.9309837952787,289.04953127573026
345,578.9309837952787,289.04953127573026,578.9309837952787,289.04953127573026
345,578.9309837952787,289.04953127573026,578.9309837952787,289.04953127573026
345,578.9309837952787,289.04953127573026,578.9309837952787,289.04953127573026
345,578.9309837952787,289.04953127573026,578.9309837952787,289.04953127573026
345,578.9309837952787,289.04953127573026,578.9309837952787,289.04953127573026
345,578.9309837952787,289.04953127573026,578.9309837952787,289.04953127573026
345,578.9309837952787,289.04953127573026,578.9309837952787,289.04953127573026
345,578.9309837952787,289.04953127573026,578.9309837952787,289.04953127573026
345,578.9309837952787,289.04953127573026,578.9309837952787,289.04953127573026
345,578.9309837952787,289.04953127573026,578.9309837952787,289.04953127573026
345,578.9309837952787,289.04953127573026,578.9309837952787,289.04953127573026
345,578.9309837952787,289.04953127573026,578.9309837952787,289.04953127573026
345,578.9309837952787,289.04953127573026,578.9309837952787,289.04953127573026
345,578.9309837952787,289.04953127573026,578.9309837952787,289.04953127573026
345,578.9309837952787,289.04953127573026,578.9309837952787,289.04953127573026
345,578.9309837952787,289.04953127573026,578.9309837952787,289.04953127573026
345,578.9309837952787,289.04953127573026,578.9309837952787,289.04953127573026
345,578.9309837952787,289.04953127573026,578.9309837952787,289.04953127573026
345,578.9309837952787,289.04953127573026,578.9309837952787,289.04953127573026
345,578.9309837952787,289.04953127573026,578.9309837952787,289.04953127573026
345,578.9309837952787,289.04953127573026,578.9309837952787,289.04953127573026
345,578.9309837952787,289.04953127573026,578.9309837952787,289.04953127573026
345,578.9309837952787,289.04953127573026,578.9309837952787,289.04953127573026
345,578.9309837952787,289.04953127573026,578.9309837952787,289.04953127573026
345,578.9309837952787,289.04953127573026,578.9309837952787,289.04953127573026
345,578.9309837952787,289.04953127573026,578.9309837952787,289.04953127573026
345,578.9309837952787,289.04953127573026,578.9309837952787,289.04953127573026
345,578.9309837952787,289.04953127573026,581.327816274143,297.6816159971073
345,581.327816274143,297.6816159971073,587.7155540797528,303.96289757776844
345,587.7155540797528,303.96289757776844,578.7636334893831,304.3104753568119
345,578.7636334893831,304.3104753568119,569.9872330696213,302.51256316741706
345,569.9872330696213,302.51256316741706,573.9196504344515,294.46196421636733
345,573.9196504344515,294.46196421636733,564.4767076421676,292.1168651130987
345,564.4767076421676,292.1168651130987,564.4767076421676,292.1168651130987
345,564.4767076421676,292.1168651130987,564.4767076421676,292.1168651130987
345,564.4767076421676,292.1168651130987,564.4767076421676,292.1168651130987
345,564.4767076421676,292.1168651130987,564.4767076421676,292.1168651130987
345,564.4767076421676,292.1168651130987,564.4767076421676,292.1168651130987
345,564.4767076421676,292.1168651130987,564.4767076421676,292.1168651130987
345,564.4767076421676,292.1168651130987,564.4767076421676,292.1168651130987
345,564.4767076421676,292.1168651130987,564.4767076421676,292.1168651130987
345,564.4767076421676,292.1168651130987,564.4767076421676,292.1168651130987
345,564.4767076421676,292.1168651130987,564.4767076421676,292.1168651130987
345,564.4767076421676,292.1168651130987,564.4767076421676,292.1168651130987
345,564.4767076421676,292.1168651130987,564.4767076421676,292.1168651130987
345,564.4767076421676,292.1168651130987,566.8824094216454,300.7808922230198
345,566.8824094216454,300.7808922230198,574.709889785236,305.20619650304786
345,574.709889785236,305.20619650304786,574.709889785236,305.20619650304786
345,574.709889785236,305.20619650304786,574.709889785236,305.20619650304786
345,574.709889785236,305.20619650304786,574.709889785236,305.20619650304786
345,574.709889785236,305.20619650304786,574.709889785236,305.20619650304786
345,574.709889785236,305.20619650304786,574.709889785236,305.20619650304786
345,574.709889785236,305.20619650304786,574.709889785236,305.20619650304786
345,574.709889785236,305.20619650304786,574.709889785236,305.20619650304786
345,574.709889785236,305.20619650304786,574.709889785236,305.20619650304786
345,574.709889785236,305.20619650304786,574.709889785236,305.20619650304786
345,574.709889785236,305.20619650304786,574.709889785236,305.20619650304786
345,574.709889785236,305.20619650304786,574.709889785236,305.20619650304786
345,574.709889785236,305.20619650304786,577.0978637768499,313.80637777972316
345,577.0978637768499,313.80637777972316,583.4718850549091,320.07417142858804
345,583.4718850549091,320.07417142858804,589.8459063329683,326.3419650774529
345,589.8459063329683,326.3419650774529,580.3494722595763,323.983581730266
345,580.3494722595763,323.983581730266,573.2619988688796,318.5355448898923
345,573.2619988688796,318.5355448898923,563.9044345259991,321.38617738679426
345,563.9044345259991,321.38617738679426,556.3692865880091,326.1979810165843
345,556.3692865880091,326.1979810165843,548.4414236322257,322.06507676250675
345,548.4414236322257,322.06507676250675,556.2361749740527,326.4718775301191
345,556.2361749740527,326.4718775301191,547.2886976161013,326.819282791004
345,547.2886976161013,326.819282791004,538.6882233238491,322.243310297013
345,538.6882233238491,322.243310297013,538.6882233238491,322.243310297013
345,538.6882233238491,322.243310297013,538.6882233238491,322.243310297013
345,538.6882233238491,322.243310297013,538.6882233238491,322.243310297013
345,538.6882233238491,322.243310297013,538.6882233238491,322.243310297013
345,538.6882233238491,322.243310297013,538.6882233238491,322.243310297013
345,538.6882233238491,322.243310297013,538.6882233238491,322.243310297013
345,538.6882233238491,322.243310297013,538.6882233238491,322.243310297013
345,538.6882233238491,322.243310297013,538.6882233238491,322.243310297013
345,538.6882233238491,322.243310297013,538.6882233238491,322.243310297013
345,538.6882233238491,322.243310297013,538.6882233238491,322.243310297013
345,538.6882233238491,322.243310297013,538.6882233238491,322.243310297013
345,538.6882233238491,322.243310297013,538.6882233238491,322.243310297013
345,538.6882233238491,322.243310297013,538.6882233238491,322.243310297013
345,538.6882233238491,322.243310297013,538.7637242159791,331.2284332105556
345,538.7637242159791,331.2284332105556,532.1683332598318,325.12606053332985
345,532.1683332598318,325.12606053332985,539.9911406264647,329.5487229116888
345,539.9911406264647,329.5487229116888,531.2556536835101,327.3793162926762
345,531.2556536835101,327.3793162926762,539.0909859000212,331.80905965612845
345,539.0909859000212,331.80905965612845,531.4710917402974,325.95175877985065
345,531.4710917402974,325.95175877985065,531.4710917402974,325.95175877985065
345,531.4710917402974,325.95175877985065,531.4710917402974,325.95175877985065
345,531.4710917402974,325.95175877985065,531.4710917402974,325.95175877985065
345,531.4710917402974,325.95175877985065,531.4710917402974,325.95175877985065
345,531.4710917402974,325.95175877985065,531.4710917402974,325.95175877985065
345,531.4710917402974,325.95175877985065,531.4710917402974,325.95175877985065
345,531.4710917402974,325.95175877985065,531.4710917402974,325.95175877985065
345,531.4710917402974,325.95175877985065,531.4710917402974,325.95175877985065
345,531.4710917402974,325.95175877985065,531.4710917402974,325.95175877985065
345,531.4710917402974,325.95175877985065,531.4710917402974,325.95175877985065
345,531.4710917402974,325.95175877985065,531.4710917402974,325.95175877985065
345,531.4710917402974,325.95175877985065,531.4710917402974,325.95175877985065
345,531.4710917402974,325.95175877985065,533.8873322762439,334.6537407487358
345,533.8873322762439,334.6537407487358,533.8873322762439,334.6537407487358
345,533.8873322762439,334.6537407487358,533.8873322762439,334.6537407487358
345,533.8873322762439,334.6537407487358,533.8873322762439,334.6537407487358
345,533.8873322762439,334.6537407487358,533.8873322762439,334.6537407487358
345,533.8873322762439,334.6537407487358,533.8873322762439,334.6537407487358
345,533.8873322762439,334.6537407487358,533.8873322762439,334.6537407487358
345,533.8873322762439,334.6537407487358,533.8873322762439,334.6537407487358
345,533.8873322762439,334.6537407487358,533.8873322762439,334.6537407487358
345,533.8873322762439,334.6537407487358,533.8873322762439,334.6537407487358
345,533.8873322762439,334.6537407487358,533.8873322762439,334.6537407487358
345,533.8873322762439,334.6537407487358,533.8873322762439,334.6537407487358
345,533.8873322762439,334.6537407487358,533.8873322762439,334.6537407487358
345,533.8873322762439,334.6537407487358,525.4726637146407,330.1766281412794
345,525.4726637146407,330.1766281412794,525.4726637146407,330.1766281412794
345,525.4726637146407,330.1766281412794,525.4726637146407,330.1766281412794
345,525.4726637146407,330.1766281412794,525.4726637146407,330.1766281412794
345,525.4726637146407,330.1766281412794,525.4726637146407,330.1766281412794
345,525.4726637146407,330.1766281412794,525.4726637146407,330.1766281412794
345,525.4726637146407,330.1766281412794,525.4726637146407,330.1766281412794
345,525.4726637146407,330.1766281412794,525.4726637146407,330.1766281412794
345,525.4726637146407,330.1766281412794,525.4726637146407,330.1766281412794
345,525.4726637146407,330.1766281412794,525.4726637146407,330.1766281412794
345,525.4726637146407,330.1766281412794,525.4726637146407,330.1766281412794
345,525.4726637146407,330.1766281412794,525.4726637146407,330.1766281412794
345,525.4726637146407,330.1766281412794,516.4696396991998,330.52619012190377
345,516.4696396991998,330.52619012190377,518.8801548674663,339.207552435761
345,518.8801548674663,339.207552435761,512.7531685421488,332.60039096038764
345,512.7531685421488,332.60039096038764,503.8942563993877,330.94747830032844
345,503.8942563993877,330.94747830032844,511.7391279228885,335.38261475761027
345,511.7391279228885,335.38261475761027,511.7391279228885,335.38261475761027
345,511.7391279228885,335.38261475761027,511.7391279228885,335.38261475761027
345,511.7391279228885,335.38261475761027,511.7391279228885,335.38261475761027
345,511.7391279228885,335.38261475761027,511.7391279228885,335.38261475761027
345,511.7391279228885,335.38261475761027,511.7391279228885,335.38261475761027
345,511.7391279228885,335.38261475761027,511.7391279228885,335.38261475761027
345,511.7391279228885,335.38261475761027,511.7391279228885,335.38261475761027
345,511.7391279228885,335.38261475761027,511.7391279228885,335.38261475761027
345,511.7391279228885,335.38261475761027,511.7391279228885,335.38261475761027
345,511.7391279228885,335.38261475761027,511.7391279228885,335.38261475761027
345,511.7391279228885,335.38261475761027,511.7391279228885,335.38261475761027
345,511.7391279228885,335.38261475761027,519.5398301762327,339.7927799021337
345,519.5398301762327,339.7927799021337,511.61991919381046,335.5714913969463
345,511.61991919381046,335.5714913969463,511.61991919381046,335.5714913969463
